x,y
1.457760631335364690e+20,3.139652881717793331e+00
1.063802499451831583e+20,3.722400327045341850e+00
1.316111774344893727e+20,3.598718352586528724e+00
1.376367607139172844e+20,4.411791397816459792e+00
1.065973018952961556e+20,4.488581543441902966e+00
1.471174582903934484e+20,3.946804736813187553e+00
1.292694831597229507e+20,4.317671645284833382e+00
1.195767105457353196e+20,6.166778621716228592e+00
1.441665044342490071e+20,4.371822644139697900e+00
9.691817846946516173e+19,6.859559065793236599e+00
1.337390239571397181e+20,7.378028828754726653e+00
1.296252321179310326e+20,8.218898927904582763e+00
1.445836555348702659e+20,6.509692984224534129e+00
1.324927945082779075e+20,8.422970916804539243e+00
1.506701056939045356e+20,1.072550788869216198e+01
1.334604891269843517e+20,8.355608863588514623e+00
1.540872578374898483e+20,1.191983760807032056e+01
1.084572196435594772e+20,1.035509237400988169e+01
1.146759077797641585e+20,1.536315190208763859e+01
1.145960434087292109e+20,1.404833454229255452e+01
1.524447525507097559e+20,1.870890797269600725e+01
1.308097246784296223e+20,1.693063877631610836e+01
1.618658818129342628e+20,2.073815843263646741e+01
1.818181432073134080e+20,1.825897099236773968e+01
1.653638435406881096e+20,2.425324161177994853e+01
1.886556678892527288e+20,2.461882958745952266e+01
1.571496348071813448e+20,2.502398488331221671e+01
1.760766727748713185e+20,2.280355272962421864e+01
1.764392866583874109e+20,2.661711313141483615e+01
2.335950074969224970e+20,3.463538294882741297e+01
2.743343762087639450e+20,2.806752089227384417e+01
2.682893511990917530e+20,3.093809093955288958e+01
3.002921463308659589e+20,2.756813147275762788e+01
3.046182320650495590e+20,2.832036624671079394e+01
3.900438161440259441e+20,3.710392574312061953e+01
4.043419591635442729e+20,3.749032494974512275e+01
3.833803984618142433e+20,3.785009503969254041e+01
4.170602455262058250e+20,4.028734599222505608e+01
5.026313374568961802e+20,3.554363709681030770e+01
5.770936412285547971e+20,3.934243471301393669e+01
6.698467978164667679e+20,3.731909184811081559e+01
6.179416955188675871e+20,3.901309729000693949e+01
5.859268777156192502e+20,4.097095522344010732e+01
6.794331910083653140e+20,5.260524535919799405e+01
9.223340868818609111e+20,4.762451612965347891e+01
1.165539353610111287e+21,4.220310884552848307e+01
9.003660100418754314e+20,5.539947906389831900e+01
9.799014888061113467e+20,4.126555793854603849e+01
1.602909949420308529e+21,5.056091407294398721e+01
1.763195077029379178e+21,6.037190059803549502e+01
2.027860219519027905e+21,4.309242018784600248e+01
1.751743226473566962e+21,4.724984514484091136e+01
1.964923535986130420e+21,6.270652710640844418e+01
3.297487263052913967e+21,4.417109412354449915e+01
2.998694969541573738e+21,6.310205933252223787e+01
4.040307619245507215e+21,6.214693108491269413e+01
5.050682774701423460e+21,5.643685459171963714e+01
4.167199901386782278e+21,4.537700671984970313e+01
6.647925267008461996e+21,6.216113945956784193e+01
7.697860234490596557e+21,5.264836780200650423e+01
7.296350512789424439e+21,6.290406321561523839e+01
7.927365991810243494e+21,4.470107910227163472e+01
8.094627402414650556e+21,6.163499695117528887e+01
9.416698917255994409e+21,5.103743616283689732e+01
9.507660318533807505e+21,4.765977234202212998e+01
7.651582821758706647e+21,5.067335814396589200e+01
8.599622418589741482e+21,5.322942500318344372e+01
8.366118453382388646e+21,4.705482958168303753e+01
7.963556137356656378e+21,4.582043424052902481e+01
1.051179704510142480e+22,5.956165738139641519e+01
7.579594071445360083e+21,6.752277182835646840e+01
9.577764223983040856e+21,5.054045182056277952e+01
1.015567803339423246e+22,5.606258437501007563e+01
8.994390200107823792e+21,7.210322062236527074e+01
8.011118570767353119e+21,5.796858184393696689e+01
9.967790414060656263e+21,6.735167368431596913e+01
7.323707124619158749e+21,8.884485732841106653e+01
9.449948223062616834e+21,8.214685380365419576e+01
7.147293768912632545e+21,7.455201017812267139e+01
8.405815084671965331e+21,7.971199513692627647e+01
6.703827023853168624e+21,9.262403871153915702e+01
7.797179860341405778e+21,1.191584390337092429e+02
7.979162020453809127e+21,9.112582449286885833e+01
6.400735099627246715e+21,1.338511519824462255e+02
6.162379571971155296e+21,1.233575946860343322e+02
8.146666714956741738e+21,1.523854765344438249e+02
7.789871778696642167e+21,1.206189367757968824e+02
5.687173480911668773e+21,1.215483893408563461e+02
5.509617295903491621e+21,1.200508773498269761e+02
6.197510398690115715e+21,1.654193693080395633e+02
4.611972884507898937e+21,1.343020569366761663e+02
6.872238000619689869e+21,1.499070112434759778e+02
4.744759671337200386e+21,1.904743436801397820e+02
4.489883485434878624e+21,1.747320984008584333e+02
4.031055273682731532e+21,1.868411249443704492e+02
4.346995858753015251e+21,1.624979380218970562e+02
5.236373714569863889e+21,1.655419703932982145e+02
3.727255439671056925e+21,2.570029289363025100e+02
3.197578254023008453e+21,2.555690685946363487e+02
3.197847365009841586e+21,2.598820578479630399e+02
3.102923666024312603e+21,2.734938893422494743e+02
4.058835300051429884e+21,2.080262489948619020e+02
2.839784535803464516e+21,2.422822172665561027e+02
3.437106440662937502e+21,2.739350667930831946e+02
2.437800036136746746e+21,2.220175444409296119e+02
2.754455741155997385e+21,2.462414213311191986e+02
2.731106698203046609e+21,2.846929611782161942e+02
2.088513054967310844e+21,2.285040038989427558e+02
1.817456907412393689e+21,2.073548831156505514e+02
2.065453658028816204e+21,3.010776553186971114e+02
1.879607071326569234e+21,2.367070685749464758e+02
1.327328906624867500e+21,2.700381303620959557e+02
1.813378470192552083e+21,2.933061864788392086e+02
1.329211673410590999e+21,3.030611582405161926e+02
1.048341593554466374e+21,2.565807509535388249e+02
1.299849244281519735e+21,2.917414043497853982e+02
1.273406186553182519e+21,3.096860854943033132e+02
8.922814929030219039e+20,2.563919282217347586e+02
9.160661189270549299e+20,2.880418509083355048e+02
1.208210511476841775e+21,2.463483945358009350e+02
9.487403627719338230e+20,2.968339654111828168e+02
8.914653279677340713e+20,3.059957982536664076e+02
7.559238996678487572e+20,2.430988109370530879e+02
8.287059634481611407e+20,2.699714859094981421e+02
9.737984281848828396e+20,2.864146401051672797e+02
7.098126665059576054e+20,2.861417483480058763e+02
6.427135082182449562e+20,3.084811556014507232e+02
6.513305173806516797e+20,2.591654921801876981e+02
6.080783911154283971e+20,2.521675294539658125e+02
7.427413580597538324e+20,2.974310292551286921e+02
7.197168642504025702e+20,2.412907769846384838e+02
6.838671912825377260e+20,2.055254047582916996e+02
4.752966624034645606e+20,1.982269431951775402e+02
5.401419642749171139e+20,1.977828235817399332e+02
5.249393916313063916e+20,2.156727729992441596e+02
4.886473425204844298e+20,2.014991633918633909e+02
4.531660656558161920e+20,2.746440656257386763e+02
5.082424714730394747e+20,2.723296211794332748e+02
3.837258826783205622e+20,2.343659736303871739e+02
3.170987772588389827e+20,1.858465749977891335e+02
3.567076749374612439e+20,2.449693302764659109e+02
3.196914644381267395e+20,1.676074747006012444e+02
3.503180836991876465e+20,1.945342280229978371e+02
3.558545410473674670e+20,2.312379925316899403e+02
2.966418598280976794e+20,1.554254683628170426e+02
3.411599809768702607e+20,1.792351866469366826e+02
3.103862840277999944e+20,2.025835333919276025e+02
2.016639971168501760e+20,1.821051284662643468e+02
2.357740959667226870e+20,2.109664997029457822e+02
2.633089437669126308e+20,1.445902432467334791e+02
2.247960823487350047e+20,1.377954549485234281e+02
2.299083628744885207e+20,1.412640866755794207e+02
2.125187082801921065e+20,1.935094410610082036e+02
2.364063279827431260e+20,1.544591473929209542e+02
1.943245408343038689e+20,1.801162127109315918e+02
1.525965458692700242e+20,1.447648647522618717e+02
1.899233545224006533e+20,1.693898521635494490e+02
1.535196762329736151e+20,1.784316323524251970e+02
2.057882845706117775e+20,2.842564388586201289e+02
1.494020484375597220e+20,2.607374441302548007e+02
1.726118240951810130e+20,3.358711991625693827e+02
1.727255165153625047e+20,2.744310430441226458e+02
2.234739816917429453e+20,4.014307171404290102e+02
1.790930068473032540e+20,3.647692771226140849e+02
1.969683440694751724e+20,4.061021530088460736e+02
2.230191657167702589e+20,3.323684398745543263e+02
1.842492473048934318e+20,3.984761171432210176e+02
2.215886909714222940e+20,5.238324618993405011e+02
2.448079714061772063e+20,4.579327369973259465e+02
2.446598711299746038e+20,4.401638475618254347e+02
2.234160181613835715e+20,3.752826949278841084e+02
2.490363485738041672e+20,4.287723455489578441e+02
3.465619335950914028e+20,4.385087601873938183e+02
3.264344682336219955e+20,3.968662435713250716e+02
3.399716970222412104e+20,4.427533470149841719e+02
3.686559150443608801e+20,4.599519388285020796e+02
3.141398388176041411e+20,5.229262379516218289e+02
3.707985299158355149e+20,5.903593128004491746e+02
3.379658321054298276e+20,4.427955166100503561e+02
5.048811846609211884e+20,5.230072522061971085e+02
4.557139434607443968e+20,5.424503172561470592e+02
5.697938452211850281e+20,5.801788291124900070e+02
5.218610507718830981e+20,5.926962773208279032e+02
5.143980043516944056e+20,4.448348887781709209e+02
6.368054620699169915e+20,5.048368611737514584e+02
5.013271904357525094e+20,6.913241487653391459e+02
6.421312770676011827e+20,5.733483635584597096e+02
6.176863023771519549e+20,4.856697390552657794e+02
8.258467876900573020e+20,6.950609859129816641e+02
7.524511267721787474e+20,5.864861141490526961e+02
5.967321564600447795e+20,6.131235776789444571e+02
7.515316825169866260e+20,5.463390265545183411e+02
8.019676949710096302e+20,6.522067160582272436e+02
1.030936468026584859e+21,7.289842410616128063e+02
1.040253454513032528e+21,5.904610448626647212e+02
7.606362125393997332e+20,5.641253123395408693e+02
9.781634407105830584e+20,5.119819193301557334e+02
1.247929184872217706e+21,6.942174466921102294e+02
9.576527234229650063e+20,5.796401287216135643e+02
1.294092610911920194e+21,5.204925455151876577e+02
1.060270969779608355e+21,5.871438427479606617e+02
1.298693975455051284e+21,6.761397322824235516e+02
1.612109032182660727e+21,6.515540492810150681e+02
1.246635079515815543e+21,6.153128457639830913e+02
1.305855159764721598e+21,7.001325769019894096e+02
1.935764216923699806e+21,5.566655697777882779e+02
1.443971514066243682e+21,4.940930314512529549e+02
1.821382570358810083e+21,5.275850784325185714e+02
2.204487013738331242e+21,5.478506942710762360e+02
2.632200098116078666e+21,7.102366590298896654e+02
3.521988960797458432e+21,5.810794764587074042e+02
2.814926443537666408e+21,5.653480671948943836e+02
3.091563262053856051e+21,5.416641228626375550e+02
4.484659693620072808e+21,6.423042907746452101e+02
4.038366813324824805e+21,6.630877893704516737e+02
5.790461659964152742e+21,4.407624423171796479e+02
6.215562548509017113e+21,5.240217360537418472e+02
7.556139518950413173e+21,5.108001448861833751e+02
7.758325145169104470e+21,5.220524533453063896e+02
7.278068872057809011e+21,4.568060094114034655e+02
7.792047028827765866e+21,3.861701004266442396e+02
7.516375246456476402e+21,4.421863979688623658e+02
1.131514104558527919e+22,3.730593197158946168e+02
1.016559201133460560e+22,3.776242838340772323e+02
8.580566995643076182e+21,2.853123923756143085e+02
1.182467579651235932e+22,2.538339214213757771e+02
1.481108621038463641e+22,3.206460921918574627e+02
1.492260596120555828e+22,2.350690132644375296e+02
1.407611809680878417e+22,2.720440576943022393e+02
1.545939806479389295e+22,2.009956710210822166e+02
1.605772623151510428e+22,1.812370335793134473e+02
1.753775965923820805e+22,1.873671874151268071e+02
2.047920008872764585e+22,2.120518540189373766e+02
2.205967139761748024e+22,1.693839053220884807e+02
2.043299012399444106e+22,1.368167500695071510e+02
2.227669515293501581e+22,1.379726233719266588e+02
1.817147018511525714e+22,1.057320172175633388e+02
1.757219269769875266e+22,1.225681102347627416e+02
2.515856469527933170e+22,9.831833839118765184e+01
2.298419658129676435e+22,1.019412345564043392e+02
1.945915403253229971e+22,8.072795264674090276e+01
2.270048649917343413e+22,5.941729566686450426e+01
2.388647704035002941e+22,5.103397470210547482e+01
1.850994076350945847e+22,4.226908126411582600e+01
2.478522274690835992e+22,4.883994916994569024e+01
2.059229402606693306e+22,3.554834161027432771e+01
2.386909834132499254e+22,3.528925937993525253e+01
4.497535939890093071e+23,3.145460191300961661e+00
4.639361435900315362e+23,1.837622177782061383e+00
4.761119147765709134e+23,1.173465048536860289e+00
5.612483088194364695e+23,8.961279120091888428e-01
4.507635205775003044e+23,7.500309352283520692e-01
4.645614041566509227e+23,4.410216340859836048e-01
4.951306101559356136e+23,3.931344368604290374e-01
6.030763309082494789e+23,2.798299382906414001e-01
5.559453246532580792e+23,2.311633668225825111e-01
4.509234837955614008e+23,1.788713210554328803e-01
4.958346874910396541e+23,1.094785779176971341e-01
5.131840450101217382e+23,8.207510357274909463e-02
4.597924176421516067e+23,1.145001629452023079e-01
3.905447066829653709e+23,1.067645490791236385e-01
3.164059603464299301e+23,9.970086817197776341e-02
4.098763976679053370e+23,1.030705535906024511e-01
3.773585434094211044e+23,7.745250587272171916e-02
3.022174138030787438e+23,1.072780358354734481e-01
2.373344323817497868e+23,8.918644005188078316e-02
2.773477817430939806e+23,1.116633402075528358e-01
1.965739784127688108e+23,8.221152109433219057e-02
1.649855675729026692e+23,8.730109638882802003e-02
2.415984221283722870e+23,2.457055175698334426e-01
1.682201559148587511e+23,6.419538610253249233e-01
2.068182065680586826e+23,1.140107629259145439e+00
2.250018939286092010e+23,2.734795294964485368e+00
1.623068306443274310e+23,6.761691013000453943e+00
2.185237608872516119e+23,1.237079193543105760e+01
1.908717254229574382e+23,3.585588920556516257e+01
1.632608363347354625e+23,7.641835336903572795e+01
1.667400434974113000e+23,1.633393089332893737e+02
1.719583700724545885e+23,4.777027578044234701e+02
1.642748395936255480e+23,5.279363168887007305e+02
1.860665414201009263e+23,4.599048362880837431e+02
2.199317486423265604e+23,5.554079493281243458e+02
2.735189842343156662e+23,5.789224701004677627e+02
3.741627868682722581e+23,5.892114877579579115e+02
3.743457120500389931e+23,5.352634370345529078e+02
4.677888671901980306e+23,5.816929683902059196e+02
4.621165533292608692e+23,6.798298990041764682e+02
4.292117301929214822e+23,6.735598892482610154e+02
6.325335125871086881e+23,6.415884326341539463e+02
5.294461650517693081e+23,5.109535055156642329e+02
4.511436389958081755e+23,5.294144750784778353e+02
6.429024216903272408e+23,4.372570342700111041e+02
5.295279946221701332e+23,3.257351924376683883e+02
6.198967705487197885e+23,3.299506060609595579e+02
4.516756527752674657e+23,2.861165702546236957e+02
5.681529625918056190e+23,3.591867357088427184e+02
6.287279708218029748e+23,2.244151746139966122e+02
6.485174570764033023e+23,2.164393386571046562e+02
6.182168332381663296e+23,2.903420354309071172e+02
5.955204138676918210e+23,1.891127741090685106e+02
6.001024171033167103e+23,2.537956932159246719e+02
5.759692569528527655e+23,2.807676745424594742e+02
7.407122952182728323e+23,2.007267925986547539e+02
5.941130293654834486e+23,2.443021117718444088e+02
6.226152053714387552e+23,2.614708956703952367e+02
8.319102970207384990e+23,2.971273978475744002e+02
7.052874723783506867e+23,3.252336372278315366e+02
8.455306547124278636e+23,3.695013333836830043e+02
8.779044464061796697e+23,3.856196588598331232e+02
6.808826633966775823e+23,2.756775043169438391e+02
7.964369386156788789e+23,3.220699494658242088e+02
6.974315593548550227e+23,3.904656883277042994e+02
7.366661123900991791e+23,3.152134870556300257e+02
8.050729800989828710e+23,4.090654741019960738e+02
8.714279564988335501e+23,3.584090109610662580e+02
1.159424905880573695e+24,4.638137271618275577e+02
1.235402941619610931e+24,4.642045096458760440e+02
1.054715353088530806e+24,4.263147483029113118e+02
9.328087767222538501e+23,3.625428636614751099e+02
1.063149269424877691e+24,4.470178395927601400e+02
9.979695214023720210e+23,5.761341765653273796e+02
1.063056631816089193e+24,5.783221979858071791e+02
1.475215371284007858e+24,5.581895972502319410e+02
1.517058088489781511e+24,4.851955654374997948e+02
1.551839093934214707e+24,4.162509860798695058e+02
1.897403411639341102e+24,6.573182480746210103e+02
1.420226720158213911e+24,6.266545905295126886e+02
1.855520017315563634e+24,5.825476085578210359e+02
1.733144170256038483e+24,4.925433075123173126e+02
1.753181656550273156e+24,4.579730903619591231e+02
2.559200602470991444e+24,6.586569133898866539e+02
2.511793582720709950e+24,6.780327694870399000e+02
2.653784459468959119e+24,4.896633734653692045e+02
2.348848192089605037e+24,7.319989725574064323e+02
2.281400772544598053e+24,5.807290230924706975e+02
3.501131164707351427e+24,7.242713950407060111e+02
3.716492989715520319e+24,5.263700729713947339e+02
3.261560706372118344e+24,7.279034394950845126e+02
3.341692943839245743e+24,7.581573553696491672e+02
4.153448275658767421e+24,7.546282580574586518e+02
4.501011854849073920e+24,6.256379097626894463e+02
3.657794368325582594e+24,5.149595577663242238e+02
4.092038093030333836e+24,7.563727018092845356e+02
5.500428465223721135e+24,4.828600982434404614e+02
5.347790789385444085e+24,5.097228847278275339e+02
6.291314754201501760e+24,5.490726801646005697e+02
6.666534393668814160e+24,5.635165124513869159e+02
7.819021482111775017e+24,6.230939026494481823e+02
8.523922933788856669e+24,4.788229161848492481e+02
1.086122581307716145e+25,5.316581847177501459e+02
9.778842138674292196e+24,4.195754541742868469e+02
1.340775476995633201e+25,4.686425555996515868e+02
1.499187228904640370e+25,4.599677151323874114e+02
1.223580226076179121e+25,4.184990204543255459e+02
1.766015094851334991e+25,3.821313763008326418e+02
1.805057590546322174e+25,4.949745103628640095e+02
1.958382291393869483e+25,3.477381399758819498e+02
1.607412217762780562e+25,4.297489385292789734e+02
2.141922335098957046e+25,2.836073093254145761e+02
2.441414370527625917e+25,3.020171088803808175e+02
1.953070852630909439e+25,3.118424675288041499e+02
2.642414766037284180e+25,3.125952044960015428e+02
3.031263510839582885e+25,2.804456267550786492e+02
3.493607109765683272e+25,2.504710048741629009e+02
3.317449363035072733e+25,2.019941375692800420e+02
2.851082071552873407e+25,2.044638725126916086e+02
3.658572471405894265e+25,2.016722664867421884e+02
3.226035925800956047e+25,1.411257630223919364e+02
3.206005955046036513e+25,1.087920836729130940e+02
3.325408870995176247e+25,1.166507084452125724e+02
3.751939844903091583e+25,9.475412260453697399e+01
4.999504127670410167e+25,8.512865612149275307e+01
4.580119240786904203e+25,7.798578145980735599e+01
3.828891708603433696e+25,6.554050301321811389e+01
4.210489755181120323e+25,5.714808666621849653e+01
5.642597352787603489e+25,5.066466247491541708e+01
4.916353369013079808e+25,6.417040738669791722e+01
4.629851989421654425e+25,5.609460767938631420e+01
4.123969338423657143e+25,4.471792575062343644e+01
4.696336840400698343e+25,3.290177325990845958e+01
6.148840732449284144e+25,3.083463241403378063e+01
5.721826331426346402e+25,2.628048611001814550e+01
6.259895920455163531e+25,2.953989547901799284e+01
6.047695365867926909e+25,2.083555549500027837e+01
6.132820408776589580e+25,1.816556928507490909e+01
5.343511777964689711e+25,1.477040503746893485e+01
4.299988729681357986e+25,1.826859351847492263e+01
5.193832656937603217e+25,1.148075803851097021e+01
4.064921922478830293e+25,1.325839950784030741e+01
4.662999349243547577e+25,1.233123277943004936e+01
5.381211651635822413e+25,8.010790323904247501e+00
4.069121886887021060e+25,6.250231820437640806e+00
5.324077498705134022e+25,6.757646195785134147e+00
4.496402460664454685e+25,6.151565039935879220e+00
4.769317223354785465e+25,5.251799937925719419e+00
3.226736478328716020e+25,4.249491181559801767e+00
3.669048300630857895e+25,4.123286722674117222e+00
3.038120007079206917e+25,3.938666074386651061e+00
4.058633673198674739e+25,3.200558024949284874e+00
2.680063111417995044e+25,2.998379453542924455e+00
3.490635716783229084e+25,3.390998151485044687e+00
3.168156406008887956e+25,2.256884010662053353e+00
2.299448120101250208e+25,2.388393391869096494e+00
2.166468038530079770e+25,2.513345681844185275e+00
2.100132491454242761e+25,2.056172750729127419e+00
2.245148770123393968e+25,2.280641626196096006e+00
1.806619362841583819e+25,1.426830045470917518e+00
2.203147313485991548e+25,1.327694699917652876e+00
1.669125486480821975e+25,1.544151452332448882e+00
1.838575173424504453e+25,1.370709825532491655e+00
1.268019925199082073e+25,1.467190066069995469e+00
1.260280295929385423e+25,1.244556779213634279e+00
1.422279903011686557e+25,1.244388579818520579e+00
1.203749504384811402e+25,1.036400341580806739e+00
1.133681780017003669e+25,1.159424912938364916e+00
1.016350057089741471e+25,1.254203226986262631e+00
7.936113585482861484e+24,1.220036821084964584e+00
8.063846807166677286e+24,1.055827969719160597e+00
8.607148624889322119e+24,1.058905522076735606e+00
7.092836399146642591e+24,1.122157996739101105e+00
6.665245196578688084e+24,8.841895017715185601e-01
7.026027863100459756e+24,9.279472486926395591e-01
5.488137502554850857e+24,1.112841748515243090e+00
5.210658929480604834e+24,7.208532910401542759e-01
5.261689424393680812e+24,8.541564546916181611e-01
3.448436417898266227e+24,7.757725780651051339e-01
4.117073443441386237e+24,7.096674009771795077e-01
3.341820753489669652e+24,1.076315460395112389e+00
3.310329439007215937e+24,7.206715812334141269e-01
2.889113905351881830e+24,8.984962464630577017e-01
2.409410171501026619e+24,9.304349516717157487e-01
2.577760318652985754e+24,8.443285269773402879e-01
2.327818860498690117e+24,8.212282504274098782e-01
2.787567359866484004e+24,9.578937152392127397e-01
2.098952099821611408e+24,7.311144364232089465e-01
2.589748831836621232e+24,7.875591557409966637e-01
1.607665496329146400e+24,9.826851971525172313e-01
2.130112064246248248e+24,1.120079392739858681e+00
1.495029733094560230e+24,7.782563673313839248e-01
1.722865970689232440e+24,9.317208003358472546e-01
1.519120235583960389e+24,9.883349241653298645e-01
1.745673167849107854e+24,1.023838624605042158e+00
1.793292138365697412e+24,1.157007962676299462e+00
1.653347505460762225e+24,9.848551294839859027e-01
1.223570092363568271e+24,8.760056946101065778e-01
1.481833475059627764e+24,1.364914177885916402e+00
1.118289593923300688e+24,1.294214527991907948e+00
1.062227386514429629e+24,1.268908397002918464e+00
9.855450587436353606e+23,1.459839679439279170e+00
1.162132267862311106e+24,1.059523231452649927e+00
1.260780224074807092e+24,1.385145027536966778e+00
1.038887379737543694e+24,1.294698295679094002e+00
7.689916144683116879e+23,1.114725391031737178e+00
7.125387526191617430e+23,1.234129252848957581e+00
7.558319543641100937e+23,1.380173086915092773e+00
8.032766138404604236e+23,1.642595765470904690e+00
6.572671178340903556e+23,1.504551001886047734e+00
8.188131428178424056e+23,1.925865782163901363e+00
7.807002599276453948e+23,1.816954749451540119e+00
7.211520757958567327e+23,2.303562581885459704e+00
6.803021086444845940e+23,2.439715672218778941e+00
6.249467144991902385e+23,2.461660160580106727e+00
5.306199905316759866e+23,2.221902416646539979e+00
5.369844023939895793e+23,2.518209210903258555e+00
6.318817300676475879e+23,1.935456058296934456e+00
5.160569509464667597e+23,2.285406422399524295e+00
5.498397879727123805e+23,2.502192365268050889e+00
1.993587850231508196e+25,2.189192133235537341e+01
1.470582612768461678e+25,2.272264612348314472e+01
2.000048839608292915e+25,3.086814647792270350e+01
1.724862205402661452e+25,2.475643607239591404e+01
1.555799567367352347e+25,4.000530503597218512e+01
2.039729424691542762e+25,3.241805941930482504e+01
2.084563428481620800e+25,3.822124406050618006e+01
2.126986115399372401e+25,4.906157563357061235e+01
1.639574811254611261e+25,5.913856179471298447e+01
2.088949358463478788e+25,6.469543459398751395e+01
1.493838318224282416e+25,5.856328278954119071e+01
1.949619897204719575e+25,5.558468360704829792e+01
1.319329379384691165e+25,7.648559850132859594e+01
1.442404051438953197e+25,6.406040863590374101e+01
1.263960286311741220e+25,9.365634256655638978e+01
1.130647058058982501e+25,7.953219452472534101e+01
1.541931621161086357e+25,8.371256021269245196e+01
1.407779931003244315e+25,8.233747350114212793e+01
1.077010500063247019e+25,1.133281711215442584e+02
1.228000466673892837e+25,1.080837523131398683e+02
1.106276293014321490e+25,1.086201535354387886e+02
9.956057950319344704e+24,1.262736784574686766e+02
1.018009714377275571e+25,1.360891577511012258e+02
1.117828071358949835e+25,1.709385413503481459e+02
1.067570705179418283e+25,1.577576039378280939e+02
1.154497619648935857e+25,1.762010053037304544e+02
9.314605772708339039e+24,1.679636262920806189e+02
7.610368064616104710e+24,1.840043022944063296e+02
8.594749691857588558e+24,1.740286356373898116e+02
6.671139717565615272e+24,1.788384636155049634e+02
5.901861882559024935e+24,2.372266780154512844e+02
7.500599719032154608e+24,1.908850645388243947e+02
5.356678209378239174e+24,2.266996309072054601e+02
6.052749697279072504e+24,2.292281548111278369e+02
5.897763549323311308e+24,2.794570101007805079e+02
5.793672585334011239e+24,2.658961641828460074e+02
5.259731718804155314e+24,2.589454127139982234e+02
5.721598240627805515e+24,2.974692542889894753e+02
4.867333066076090914e+24,2.059876102086954575e+02
3.965248856912398882e+24,2.502605844675017863e+02
2.960199857310213857e+24,2.573534561113035579e+02
3.385795212585260806e+24,3.025737567302477373e+02
2.719590040910643446e+24,2.556106776430551122e+02
3.077907432604593564e+24,2.185847715674129006e+02
2.500274536929259743e+24,2.251420353242357351e+02
3.193172426526257995e+24,2.712619059903867651e+02
3.020367693414637532e+24,2.095180860959865754e+02
2.836805839934646481e+24,2.538043884994263806e+02
2.494509588957835613e+24,2.145348605444438306e+02
2.104084952288794105e+24,2.505712255974924005e+02
1.542680343179128333e+24,2.372112514952457047e+02
2.031791805802270605e+24,1.854825932421920527e+02
1.432717720356803865e+24,1.953631534421478761e+02
1.819736564610822201e+24,2.425648747555773923e+02
1.435459079046286520e+24,2.607535069535364300e+02
1.334836756176560695e+24,1.916315880339639079e+02
1.044312883403186313e+24,2.057053479411265187e+02
1.119450197529169500e+24,1.493710039986045786e+02
1.004436759339909712e+24,1.597199409085994830e+02
1.375097289641257435e+24,1.610841870253750869e+02
1.230161212520281886e+24,1.307612678368150227e+02
9.794290986147522848e+23,1.312846820384962427e+02
7.697617193044302281e+23,1.415085253893105914e+02
1.067614220019641400e+24,1.428976085841105146e+02
1.070912257178696807e+24,1.565832750535149955e+02
7.348152889103399707e+23,1.131156978004375588e+02
7.618083700367514287e+23,9.532167409190505225e+01
8.609580761345134659e+23,1.170289168018881441e+02
6.611797189606046884e+23,1.119130606276945485e+02
8.631770361852203735e+23,1.089674452528899167e+02
7.788285235026907030e+23,9.249494523285802927e+01
7.548799518390626466e+23,9.338226530985241425e+01
8.139658030654151585e+23,7.568970076187794405e+01
6.183966834405113992e+23,7.734619986672099401e+01
6.910190670034139915e+23,5.091909269607115363e+01
6.364343776480065906e+23,4.988322509839616714e+01
6.279875491989861349e+23,5.032642844118673509e+01
6.485774168262211147e+23,4.290282052357954967e+01
6.549831484552327023e+23,5.372849021656381296e+01
6.187209769471296059e+23,3.864269098836637539e+01
5.361686280108321161e+23,3.484472083033482193e+01
4.621007742913467583e+23,3.245792169773723401e+01
5.782713775935901758e+23,2.395930947234890951e+01
5.788335407957895199e+23,2.782979341532145767e+01
5.823501654263951859e+23,2.682834071221013872e+01
4.566347931182878027e+23,2.252893223341437334e+01
5.124342606600609569e+23,2.169809242451333731e+01
4.754812963392186766e+23,1.615511856047840666e+01
6.283472168078652872e+23,1.339509242299562963e+01
6.843343125325148439e+23,1.283399362681444167e+01
5.092352103630736552e+23,1.565745989776215552e+01
7.089562759972570939e+23,1.011366300223273740e+01
4.842239726135273492e+23,9.566853269050067610e+00
5.809105515394419330e+23,1.253379804218746862e+01
5.603094950790239502e+23,9.960839224458588603e+00
5.280275433778578247e+23,9.381379794338686295e+00
5.092155750184763628e+23,6.839759208938593460e+00
7.414126685884591060e+23,6.120270238643231053e+00
7.412575544486375520e+23,6.026767755621849965e+00
7.119041389950973069e+23,6.160275308738937916e+00
5.778873546899131361e+23,5.816175327510884507e+00
8.686905445722132610e+23,5.727395509438415466e+00
8.906437628601866671e+23,5.568307848272021410e+00
7.906522158590687697e+23,4.172784413137791582e+00
6.719856802253406198e+23,5.350612088494869134e+00
9.530390119401640732e+23,4.965928775817461727e+00
7.530754369751693551e+23,3.315463121647542977e+00
8.620406808513422830e+23,4.494285535073848870e+00
9.313258468851428004e+23,4.275571575953707182e+00
1.142515665008756439e+24,3.351758884248629222e+00
1.276673375321452228e+24,3.694449637919635432e+00
1.250781825060004568e+24,3.550946328448948641e+00
1.238712284591366194e+24,2.932379143763420348e+00
1.380077619721952670e+24,3.399888160371960844e+00
1.101826400191862951e+24,2.145840939550170301e+00
1.198609798525410456e+24,2.487483041616326052e+00
