x,y
6.346237235262050781e+13,1.191722630913693166e+02
9.709627092407976562e+13,1.402913969995718730e+02
8.985583089973257812e+13,9.692972030878596001e+01
9.267367512698860938e+13,1.011594971872230531e+02
9.694205930195420312e+13,7.668266581541706728e+01
7.334816394915029688e+13,7.646908172486097044e+01
6.794366419230230469e+13,7.291864123625808247e+01
7.017541624637180469e+13,4.708741470926769779e+01
9.874933467733234375e+13,5.558620700748723920e+01
7.648920927556873438e+13,3.757317690674201316e+01
1.040058920777343594e+14,3.669871349691278084e+01
9.135960961975118750e+13,3.135967417811678715e+01
3.498211880664131600e+16,5.091779564752822807e+03
4.357968347745266400e+16,4.865618766405687893e+03
3.114546122485809600e+16,5.451444934027659656e+03
3.786855284214616000e+16,3.605843768545958937e+03
5.164147433358992800e+16,4.809836879620223044e+03
6.378249475339220800e+16,4.409244859394485502e+03
5.463238973061118400e+16,5.390394857813740600e+03
7.456633918437982400e+16,4.153473958606246015e+03
7.941609301053624000e+16,4.094150466330488143e+03
7.849514288691321600e+16,5.044942318818817512e+03
9.979090661678616000e+16,5.126629608707929037e+03
9.647246486022467200e+16,3.942283287430831024e+03
1.150518758358404000e+17,3.504409874622899224e+03
8.831831809662443200e+16,2.333588610726280422e+03
9.628820696173224000e+16,1.267771663345569777e+03
8.630872152513145600e+16,1.281306187177462334e+03
7.980654540908998400e+16,9.993751631155015502e+02
9.666441394544217600e+16,5.725601371144900895e+02
1.072340977184901120e+17,3.931589645801348638e+02
7.863043373177958400e+16,2.875910461507642708e+02
8.488922456666873600e+16,2.719720645471712714e+02
1.123350827950785120e+17,1.785939898939193711e+02
1.211177887846359680e+17,1.553374861153506856e+02
1.562212840870674240e+17,1.426599922855588716e+02
2.772292588472976000e+17,1.548311616192438009e+02
4.324098902870058240e+17,1.227564473603764270e+02
4.840001471392426880e+17,1.167409062159053832e+02
7.880056733064282880e+17,1.335593556737226493e+02
1.198358371361388032e+18,1.611524748133817866e+02
1.874017689292348416e+18,1.619123010608863069e+02
2.814000664340176384e+18,1.205871484711177288e+02
3.044407361547644928e+18,1.617588838159818181e+02
5.320127973306174464e+18,1.180147148248412776e+02
6.574703313521710080e+18,1.827644220939591548e+02
5.321599082552134656e+18,2.378011247586260595e+02
4.811266819174376448e+18,3.860660926179911598e+02
6.143449135810224128e+18,5.237964123382466823e+02
6.848198412166562816e+18,6.018478083048042890e+02
7.090335051945202688e+18,1.077477251084213776e+03
5.319173353137081344e+18,1.540551341418147103e+03
6.494604755310547968e+18,1.425204888996409181e+03
5.361118809977532416e+18,2.219781052084927069e+03
5.986350474571895808e+18,2.925862879965898173e+03
7.029089273071233024e+18,4.300090101545649304e+03
5.699620133348869120e+18,3.754224941619776928e+03
7.520700698225127424e+18,4.714785815875015942e+03
8.309390062096097280e+18,4.594110871043046245e+03
7.664606430669990912e+18,4.370233557545730037e+03
1.149753877494893568e+19,3.769342804002557386e+03
1.176555181825588429e+19,4.643457250345298235e+03
1.519917743621368627e+19,4.071058903648538035e+03
1.432070010144508723e+19,3.838899465433093610e+03
1.257758992797754982e+19,3.864135796122061038e+03
2.050732044608915866e+19,3.947111141358274381e+03
1.770157087164215296e+19,3.353667250638007317e+03
2.294483723093276672e+19,1.415737935786174830e+03
1.591282915905830298e+19,9.518155407633502136e+02
1.966923041928938701e+19,2.782798584102227437e+02
1.936271057923273933e+19,1.778892589433069986e+02
2.306546332233050522e+19,6.013591177713571057e+01
1.802593457669462016e+19,3.801957356522947862e+01
2.277283519812913562e+19,1.610809026367310892e+01
1.792014942631978394e+19,6.121503065805501187e+00
1.883981626793562112e+19,3.253310544313987140e+00
2.352830205230588314e+19,1.846838714190284891e+00
1.466727411681907917e+19,8.626625602734153686e-01
1.419835942324672717e+19,8.840318200313566077e-01
1.181601051452681011e+19,9.572991905700688475e-01
1.118371464044786483e+19,8.316442375261112741e-01
1.157153141004301722e+19,1.215200021271591879e+00
1.295363277405716275e+19,8.077355369856531464e-01
9.516364766298247168e+18,8.672414707650100141e-01
7.417176279111474176e+18,9.879963901983180863e-01
8.072679821023082496e+18,9.744844439281845627e-01
6.513330364041603072e+18,7.975221375314894834e-01
5.318218418578377728e+18,1.139067172246605475e+00
5.097559593981662208e+18,1.537151724260189312e+00
5.774043702658591744e+18,1.583026257615098187e+00
5.227018521670486016e+18,2.480208638666241416e+00
4.951740867742281728e+18,4.353622613317630119e+00
6.188752418233644032e+18,4.990867071657722143e+00
6.487899946379400192e+18,1.046746893206464968e+01
4.915106157172542464e+18,1.483463140662909296e+01
5.568469073750128640e+18,1.966478725721869836e+01
5.070924935466326016e+18,2.709108154758375164e+01
5.513862178434242560e+18,4.229710805013233710e+01
5.953252285023150080e+18,6.410708224376017483e+01
5.153060034139969536e+18,4.716304505103076394e+01
2.977174015827387392e+18,4.819381201835355455e+01
2.367284718354852352e+18,5.521961669723297206e+01
1.038175902992671232e+18,4.752807077223874188e+01
8.611284641515019520e+17,4.362613070529705084e+01
5.337364582395875200e+17,6.028359392302919417e+01
4.410752293244085120e+17,5.624507230292143589e+01
3.258462065408160640e+17,4.631022045046626090e+01
2.234832407856760320e+17,5.719329921855462118e+01
1.242351469546101600e+17,6.337246439787767116e+01
9.916479573011440000e+16,5.531933139967583202e+01
9.686591161817820800e+16,4.255265751386651374e+01
1.207313216314645600e+17,2.560386261190022239e+01
1.117737580331396480e+17,1.928631938724257466e+01
9.301128276865147200e+16,1.162371914026735809e+01
9.221723175758574400e+16,7.457248251979029519e+00
1.143303285494859840e+17,6.519908307115851898e+00
1.226766375366932000e+17,3.143767684673393514e+00
9.449386589872724800e+16,2.511810169407635129e+00
1.133506344122487840e+17,2.007103957636966030e+00
1.204125862922554400e+17,1.035568154814121344e+00
9.414071056554102400e+16,8.723734002058343151e-01
6.903047071183980800e+16,1.118288428125106426e+00
7.387395983637948800e+16,8.736636282511194285e-01
6.432779672115086400e+16,1.113713734530594524e+00
5.800680347800760800e+16,8.771447072110480914e-01
6.645061217197437600e+16,1.193100484000117589e+00
4.604566012954315200e+16,9.692290866190480525e-01
5.042095252290115200e+16,9.933535290209519752e-01
3.538264648118424400e+16,1.206798299448478495e+00
3.461774133566878800e+16,1.021837076286237433e+00
2.754967512232833200e+16,9.070952691801821288e-01
2.929982927554287200e+16,2.073672912948191893e+00
2.682204787191747600e+16,3.800116417896459708e+00
2.698329785986829600e+16,8.581904195428071702e+00
2.622734828115064800e+16,1.826749180328403099e+01
3.752772849785876000e+16,4.865882267575577913e+01
2.773912934770102800e+16,9.860720376119107300e+01
3.017552828620090400e+16,1.712811043479316027e+02
3.224297472720820400e+16,5.020914525186494757e+02
3.737622824839634400e+16,9.844972514923755398e+02
2.544422796717552800e+16,2.361420531474237123e+03
3.365267671689822000e+16,4.047716970034162387e+03
2.952806201748512309e+21,2.589601991746087251e+01
3.129911588279978295e+21,2.905208181096848818e+01
2.355177646240752992e+21,2.620448646055413278e+01
2.394186507500272484e+21,1.953340932397119545e+01
1.831149164080517087e+21,1.861375202148743924e+01
1.655439830878964941e+21,2.850509271352958152e+01
1.557004098655722406e+21,2.364527179074623220e+01
1.337123057205337653e+21,2.351904139722359943e+01
1.101525569837585662e+21,2.214744397101446793e+01
1.411524341984482558e+21,1.876112302696737189e+01
1.231848428284762128e+21,1.942590901329283071e+01
1.115360594234678444e+21,1.800749217629743626e+01
9.597138228683254006e+20,2.521813676137715632e+01
1.088122401296556229e+21,1.925607578090192007e+01
1.032700933375077646e+21,1.938385268589253485e+01
8.723181252781201162e+20,2.141222432308626722e+01
5.996578540093396746e+20,1.734144910396077677e+01
5.584531162811607941e+20,2.158526399145768337e+01
5.988932493286383288e+20,2.009644793270671315e+01
5.689018024503995924e+20,1.510212204244513678e+01
4.784576965685999698e+20,2.071917922323430261e+01
6.395182738095165932e+20,2.153282042196850909e+01
4.328358856157328835e+20,2.041067098120977263e+01
5.008023822201221284e+20,1.615965989628625010e+01
4.575861853168394568e+20,1.474406405777177120e+01
5.496645673730883584e+20,1.816924100673597309e+01
5.251915887613172777e+20,1.692791407591050756e+01
4.738312312918875177e+20,1.208839685437902567e+01
4.609773603158017311e+20,1.294551077687864549e+01
3.380506978511934587e+20,1.487140117088312152e+01
3.665946511846582518e+20,1.311186103408421388e+01
4.264418008480970834e+20,1.324372555019704301e+01
3.414592168937006694e+20,9.708358578202693323e+00
3.537414261164766659e+20,1.306295948993693834e+01
4.018000190362058097e+20,1.027625543055678214e+01
2.937321336493955482e+20,9.083816825461180855e+00
3.896342708926729421e+20,1.004076790927226881e+01
3.822757609159508623e+20,1.001058468471775242e+01
2.907826678518351790e+20,7.275774109442653348e+00
4.208952977379506913e+20,9.626704694920869443e+00
4.211750405238423552e+20,6.902831439280478598e+00
3.582071605995886346e+20,6.091363705769408554e+00
3.069544593434580746e+20,6.310213461164088322e+00
3.807736022983077396e+20,5.216969680725352276e+00
2.674525543373000868e+20,6.009284157270247562e+00
2.907319342207137874e+20,6.486509090653084897e+00
3.377668938833293476e+20,5.049932405166101645e+00
3.568191433049718129e+20,4.926716119231055124e+00
3.462795308049277256e+20,6.011748649852610704e+00
3.063439635354271744e+20,5.718021798393934318e+00
4.223108257269652521e+20,5.168833305129536981e+00
3.074414648773645435e+20,5.103536231299134585e+00
3.740678026968698716e+20,3.862565650032343090e+00
4.466281277629765386e+20,4.710844782486891091e+00
3.578707201728764314e+20,4.114725260261137052e+00
3.309708881772903137e+20,3.812627807514319844e+00
4.745087079042442854e+20,3.424844087672031634e+00
4.938301465061813780e+20,4.327486469751173459e+00
3.599816817804426609e+20,4.002869040392012856e+00
3.748603676795777188e+20,3.277904757634058530e+00
4.164495180803554673e+20,3.008696783369095407e+00
4.437851983913979740e+20,3.431942222919484475e+00
4.355533434229002732e+20,3.533264721188797086e+00
4.510544958716069151e+20,2.446869411452619492e+00
4.588855569377281311e+20,3.076616326486662611e+00
4.606367392181569454e+20,2.462848436762229642e+00
5.422589870894226473e+20,2.467654412114669960e+00
4.477552851661567427e+20,2.100280622418853937e+00
5.317310845582953677e+20,2.376995462969710093e+00
4.810947416981543322e+20,2.185676181832978404e+00
4.938602641671007109e+20,2.507262220151386334e+00
6.251167831176164147e+20,2.817862092200878354e+00
8.120689358860685148e+20,2.056594405391740210e+00
5.463604376303626486e+20,1.951340530742901258e+00
8.608847775955854295e+20,1.819810568247897331e+00
8.897197226124450202e+20,1.746922912013829654e+00
8.633786551973162516e+20,1.758867817307189663e+00
6.545600057549602161e+20,2.560945647859468544e+00
8.760320319502735114e+20,2.629538369684407240e+00
8.822987679341914358e+20,2.341069542164170958e+00
8.928327277808545956e+20,1.698873026122148078e+00
9.455183393017095782e+20,2.210571708595396867e+00
9.597859841847770481e+20,2.264218389368396256e+00
9.267785799567645082e+20,2.185918119143570149e+00
1.476539889340897821e+21,1.923505937668931631e+00
1.069416953977500467e+21,1.918230617501733404e+00
1.287007644034624651e+21,1.633052149581182944e+00
1.709411000917118157e+21,1.947730338023520247e+00
1.669366694256606183e+21,1.832585831655245689e+00
1.764407980815601107e+21,2.671103800750589397e+00
2.168824390275747021e+21,1.878516232805845343e+00
1.877142187783501644e+21,2.226013736250098241e+00
2.441633213046942859e+21,2.236193570902440975e+00
2.710012677131051991e+21,2.274869729917397887e+00
3.020549694995093783e+21,2.143325332579161913e+00
2.822248113921315045e+21,2.888696254418544385e+00
2.791910057976691950e+21,2.266351049120007843e+00
2.874426995298907718e+21,2.321620447972928769e+00
3.622572806658710831e+21,2.434890058234403298e+00
3.697249853125848728e+21,3.160038129432047427e+00
3.796455751375681225e+21,3.205839717736740813e+00
3.952648539001484476e+21,2.887290015948891675e+00
3.399986829266577785e+21,2.890110646972779307e+00
3.451556180253594878e+21,2.855685433085814129e+00
3.541983043635121750e+21,2.707289724412026644e+00
4.873429386597247222e+21,3.449567009222582747e+00
5.565463449912710529e+21,4.472928149667779962e+00
6.354258910208498598e+21,3.924194485567283674e+00
4.505291406758346490e+21,4.933791831786034088e+00
6.579364880673668071e+21,4.403084153422272884e+00
4.686183689001390572e+21,3.804983267990118101e+00
6.746871761525784183e+21,4.159674257393552566e+00
6.327093993500366078e+21,6.193332051321996268e+00
6.093150774863007318e+21,6.686855407837170695e+00
5.984721189406655906e+21,6.097751721452849161e+00
6.459228718413118439e+21,7.941666950849046280e+00
7.377276218870708830e+21,7.006043923477838220e+00
6.769252474047326847e+21,7.663193073425908608e+00
6.582173032733911024e+21,1.020354071650823435e+01
8.118058363046343999e+21,1.100303514236157909e+01
6.595011410446516224e+21,1.007274737445736257e+01
6.332003192582707347e+21,1.114247398957051338e+01
6.689451801297722278e+21,1.093999448849722178e+01
8.709456290477979468e+21,1.238872060197839708e+01
6.742314152019798000e+21,1.154436403642866793e+01
9.767130293609154216e+21,1.612727013788812158e+01
1.030998442430848565e+22,1.481004582314611540e+01
9.197341410326613066e+21,1.973980681310967356e+01
8.581122468917470560e+21,1.914808243438663027e+01
7.159935190552115413e+21,2.404842382476022777e+01
8.391318111328680280e+21,1.647020900916781372e+01
1.022965709630449543e+22,2.216241817852847262e+01
7.703448101577666068e+21,2.575382389063785382e+01
1.058361243495875740e+22,1.978050067985942562e+01
9.767197218364467446e+21,1.923460108742445840e+01
7.141200645526889955e+21,2.321836508997671800e+01
8.439267494262185394e+21,2.065601883544727357e+01
8.334517637410952577e+21,2.608513089015860942e+01
7.592849054344982561e+21,2.419783058674412146e+01
6.802149219422858904e+21,2.442989269570169242e+01
7.506074457172129874e+21,2.063552668793782630e+01
5.800359591314416730e+21,2.948044070385966720e+01
6.538258311429811601e+21,1.985178509010720305e+01
6.154274719893016281e+21,2.948431439843005464e+01
4.355309201089275888e+21,2.187045022962116647e+01
4.480592083539061113e+21,2.194130151597032707e+01
3.376704679663268004e+21,2.216622115273507632e+01
3.300523997580203393e+21,2.072988736260115061e+01
3.540491426079355961e+21,2.756667870171025214e+01
2.840245995599951823e+21,1.897187003055816135e+01
2.839828950913394934e+22,3.297087651946915088e+01
1.905924669148734528e+22,2.423266408695914009e+01
2.546898754551301118e+22,1.589059046742738168e+01
1.894382560401392927e+22,1.299280610444037265e+01
2.793586661976119968e+22,7.793804467757976084e+00
2.385069385934216521e+22,5.609126146221395715e+00
2.888160766611197159e+22,3.722763068470359649e+00
2.102994313320825304e+22,2.984562602830547196e+00
2.534906325671076902e+22,2.375318857803231154e+00
2.709364786431888091e+22,1.647741750899843538e+00
2.719971637719980206e+22,1.002451046620106201e+00
1.990512430898588575e+22,1.019004175722435068e+00
2.081473540302436513e+22,1.131081314915636682e+00
2.089897421292595210e+22,8.209237560980432447e-01
1.376731043514841825e+22,8.895310690818747368e-01
1.636977700298565668e+22,1.188383148669257094e+00
1.552583986369336967e+22,9.168715992771186984e-01
1.239261551353435836e+22,9.896607153526176814e-01
1.003388025591177413e+22,8.356059067534781226e-01
9.206887994305869251e+21,1.124805481332259216e+00
7.681564407242025861e+21,8.151704198987065331e-01
9.111312565717049541e+21,9.540656763432614484e-01
1.019109390986267486e+22,9.722078129879276887e-01
9.850674878856925544e+21,1.064396412023385308e+00
7.197997852865465418e+21,1.140422027058866306e+00
9.042801150928337502e+21,1.693195634206145384e+00
8.525062732228383998e+21,1.634307685965883605e+00
8.700621966907038237e+21,1.982806602116315320e+00
8.073098349051428995e+21,2.481643524676459656e+00
7.177928723645631300e+21,1.830496826920602338e+00
6.846182872993295761e+21,2.118322714986140110e+00
7.876416932822920462e+21,2.914284639541973032e+00
9.810825087466474570e+21,2.251698284546627793e+00
8.084720961204518912e+21,2.658771348577708249e+00
6.790819184847535210e+21,1.953922414827462539e+00
7.046125861517760922e+21,2.147871337990331586e+00
7.657249678805496234e+21,1.849359528003479136e+00
5.788762977799945322e+21,2.330033731847247935e+00
5.355064789679548137e+21,1.975429888981407700e+00
7.550450997649285841e+21,1.775973787097522072e+00
6.951211185347514860e+21,1.580167672130082579e+00
4.545907170569858056e+21,1.778565504486732562e+00
4.891893232378832749e+21,1.471920211040561366e+00
6.368005921131499356e+21,1.515597698798488491e+00
5.338040153064011203e+21,1.225944013137124422e+00
4.110730953280378634e+21,1.351407172066993123e+00
3.661873765125107220e+21,1.211366075550949217e+00
5.054596334308914364e+21,1.411072683718088028e+00
3.256344660604897198e+21,1.098517466009722110e+00
3.231559408560751772e+21,1.298757421350187791e+00
4.359173881907507626e+21,1.313608476453956175e+00
3.141072312935965000e+21,1.066631081966980199e+00
3.069590798425324519e+21,1.035429244754305422e+00
2.973366316619562222e+21,9.955095773897736366e-01
2.407725348984675369e+21,1.020267193412807361e+00
2.444189250934583853e+21,1.199003699685605495e+00
2.623907025449901883e+21,1.081740198095122230e+00
2.687756200920713527e+21,1.084205728183246231e+00
2.079341722459111948e+21,8.068210627088054920e-01
2.328949241635608461e+21,7.850930395388588945e-01
2.477085607923407127e+21,7.529170473858863843e-01
2.293070654559244517e+21,1.070924513828894975e+00
1.790060436854463791e+21,1.000915340812848831e+00
1.504758802633093022e+21,1.043117110903336808e+00
1.875156150916267114e+21,7.540020726934555384e-01
1.728941735566841479e+21,1.074593616036957355e+00
1.212427639740617458e+21,9.037331015740341922e-01
1.319645505581880443e+21,8.729062092263741857e-01
1.034275438997006582e+21,7.744692806131870944e-01
1.334004087535520449e+21,7.393720153995388955e-01
1.232870453559248028e+21,7.538887839970439542e-01
1.145019563108151984e+21,7.688549841657501549e-01
1.001423486699068457e+21,1.064421193035155699e+00
6.983393184112283484e+20,7.895086366547996448e-01
7.612920468887217111e+20,1.039784571780792977e+00
8.684767423752747090e+20,7.207398029085185787e-01
7.579531207417848136e+20,1.013984029919410945e+00
5.007225979648966656e+20,1.139027790635212423e+00
6.165672659480409539e+20,7.659961055485065007e-01
5.116052914606137672e+20,8.099144983846587875e-01
4.762726722264764252e+20,7.520355913920193647e-01
4.195279932436071711e+20,9.192635895670691060e-01
3.379900632801723679e+20,8.299613938152958781e-01
3.907261016372925563e+20,9.890725061722941414e-01
3.580051010997593047e+20,1.256757191737675416e+00
3.194306110051801498e+20,1.208937168789413485e+00
3.744111469467100774e+20,9.535348012325798317e-01
2.627658775358840832e+20,1.122496049167414522e+00
2.498179072608069550e+20,9.790368901032006077e-01
2.570780858109618749e+20,1.043788108512733404e+00
2.169452816455022346e+20,1.147857989807173462e+00
2.826043463550691574e+20,1.599482332582075284e+00
2.362417510093307904e+20,1.501912444606492203e+00
1.638072103643395523e+20,1.511088027348728158e+00
2.401885903330438021e+20,1.559257107074566218e+00
2.284205925565120512e+20,1.482386261930388471e+00
1.599108603880930345e+20,1.606239759791003641e+00
1.523552803547472855e+20,1.820707685949789711e+00
1.911371383903878185e+20,2.464320263993628135e+00
1.788829877852139356e+20,1.839358094526987397e+00
1.852798679907490202e+20,1.860094189290768751e+00
1.193328144445066281e+20,2.409605533824786150e+00
1.661636845922333819e+20,2.979594201935658937e+00
1.562443921735582024e+20,3.032794955803192138e+00
1.547677925673907978e+20,2.463842706044593989e+00
1.432083056966154977e+20,3.104776064140020164e+00
1.586874896386615214e+20,4.423981888416665065e+00
1.553512947772158771e+20,4.852081858342260468e+00
1.289634436247314268e+20,4.344308364284990454e+00
1.147891058153896673e+20,4.845551752182593042e+00
9.768559170253802701e+19,5.212987627708185912e+00
1.436480323389210952e+20,6.649796906511891592e+00
1.151631415186300928e+20,4.681704546208711015e+00
1.275062172465610752e+20,7.856901761604802026e+00
9.732415373259207475e+19,6.509135344962515113e+00
1.117509561247326863e+20,6.186964948058995439e+00
9.995585661928613478e+19,8.603490544324454703e+00
1.183792778726318572e+20,9.815862883262788330e+00
1.309321458475287020e+20,1.193676209115530007e+01
1.073285003952338698e+20,1.235527811007177945e+01
1.137384412380709519e+20,1.004213079299389122e+01
1.334140983925552579e+20,1.522918111470559843e+01
1.325884317738835968e+20,1.443714524994627446e+01
1.459738088604839608e+20,1.724792142742360568e+01
1.500911145169611653e+20,1.639818872218369705e+01
1.333567082965542175e+20,1.500155442918154414e+01
1.726747724842618388e+20,1.520493485121886401e+01
1.558145219928476877e+20,2.482124680531403627e+01
1.564767894827426447e+20,2.645388304889368314e+01
1.752312791640640061e+20,1.870526623014334433e+01
2.486779993291736351e+20,2.659066353723793341e+01
2.256910199689787474e+20,2.589802076552177112e+01
2.751488552686411776e+20,3.295069932935309964e+01
2.280759390779786527e+20,2.452026160486458650e+01
2.094386456583555318e+20,2.675798699126131908e+01
2.628005000208328622e+20,3.040792787472536318e+01
3.448675675632100311e+20,3.145214294700017632e+01
3.278105339421708124e+20,2.944272037497301397e+01
4.173848328117671690e+20,3.062124999245347112e+01
3.687544337628570583e+20,3.985605123033709418e+01
4.605442189043677921e+20,3.369000493697149778e+01
4.537479070489299517e+20,5.230477752282583026e+01
4.296621569457312236e+20,5.234104502952025229e+01
4.568968736728627937e+20,4.767199993840604577e+01
5.243543919706604175e+20,4.355556813043787656e+01
7.242268021034467983e+20,4.983881289903258960e+01
7.779370767586939372e+20,4.524776617732220529e+01
8.468918168361534751e+20,5.364884899265019413e+01
1.212778966047540380e+21,5.148652267822968298e+01
9.530096587910325207e+20,6.132226442571279534e+01
1.529783102163615482e+21,4.811832217242682930e+01
1.282673286560910410e+21,5.833432907954217939e+01
1.390540823788377342e+21,6.458234767287579814e+01
1.830804330276683514e+21,5.757146297375144428e+01
2.264789785194516709e+21,4.801124798105907132e+01
2.344003896077080592e+21,5.786976555085909268e+01
2.651434815645053616e+21,5.056627178948964740e+01
2.947137852800517014e+21,6.047436726038281307e+01
3.542344545954494415e+21,4.423561229656289129e+01
3.799317041012416184e+21,6.000900032599664513e+01
5.414603938368717849e+21,4.412044133861022743e+01
5.879114245058135589e+21,5.792482779906249846e+01
6.397670755419595735e+21,4.879018259304115901e+01
5.825941690389152924e+21,5.660042113550983345e+01
6.536405904908735218e+21,5.396059748524191235e+01
7.953734500944231530e+21,5.117094795771008364e+01
7.750707053555713311e+21,6.122901141668000946e+01
7.250832741865887891e+21,5.884231811467000739e+01
9.377809713589075837e+21,4.652805673716856916e+01
6.712002887275901878e+21,5.034103446331307197e+01
9.074368349085869539e+21,7.061721522739215118e+01
1.045043286010300989e+22,6.535812609103298598e+01
7.793745878449624449e+21,6.520375603284908550e+01
9.794069109725892444e+21,5.302064079310932243e+01
1.002509295414063137e+22,7.085078120274413038e+01
7.861570883606583181e+21,6.709554091617775384e+01
6.986314010194441404e+21,7.684849443218520548e+01
9.464024359580152627e+21,7.003607003529492658e+01
9.878864202683249590e+21,7.190221126244931327e+01
6.530758219115840668e+21,8.293401675791102434e+01
7.178930191256703205e+21,8.649345564326296198e+01
7.497980212979786842e+21,7.707961492007872550e+01
6.536454950495973278e+21,8.054348189749501330e+01
9.532111604670361764e+21,9.453814336023096132e+01
6.277770274019358015e+21,9.737419904385541258e+01
6.307518166801808622e+21,1.086692788566659402e+02
6.488467119069899784e+21,1.230396948059098037e+02
7.893805686436137009e+21,1.113302047414627793e+02
6.781467317157316526e+21,1.347355476900475537e+02
7.508570175823899787e+21,1.683554987622554222e+02
7.793656548581776032e+21,1.669814219760995684e+02
4.928299612136304280e+21,1.632033605451947835e+02
5.739015394260084064e+21,1.612003253441983475e+02
6.606542743588316381e+21,1.603569198058573875e+02
5.713721591751344390e+21,1.380658394842988628e+02
6.245705435216676389e+21,1.850984533462973332e+02
5.149979018516901134e+21,1.912094750047587866e+02
4.588852115490544812e+21,1.632851349950277893e+02
4.002760374015610585e+21,2.097246208700379384e+02
3.777319330620730507e+21,1.926041093520821619e+02
4.438988544159941919e+21,1.861766785007141891e+02
4.183647187002402537e+21,1.966108776334825734e+02
3.526339985062449119e+21,1.767717457777350205e+02
3.987446385297146774e+21,2.580844809290356352e+02
3.921702091226636878e+21,2.608679469236251407e+02
3.197668885817857671e+21,2.735372359986140509e+02
3.211096183290054312e+21,2.132540348429720609e+02
2.587536325214915265e+21,2.033753064140487083e+02
2.573803504022552314e+21,2.473597826375916782e+02
2.051407319824357130e+21,2.317687967625599583e+02
2.331219821067109925e+21,2.295630327415958902e+02
1.613126747915943674e+21,2.027213046582409959e+02
2.279623685583792767e+21,2.540649686117457691e+02
1.398047007278268678e+21,2.787715638360475054e+02
1.544203335301304156e+21,2.103839970710760383e+02
1.220494727168499384e+21,2.152125204994051160e+02
1.257799652207432040e+21,3.227290640122162131e+02
1.224732286412930679e+21,3.216046358082847973e+02
1.094912745349194580e+21,3.239396461534256559e+02
1.202357259617748910e+21,2.816469844130797924e+02
1.151138048469129757e+21,2.475107541945995138e+02
8.498659738516136919e+20,2.188564905461642240e+02
8.512395189755673313e+20,3.135428267331520829e+02
1.148598930852472422e+21,2.802628056349344661e+02
8.210296836064871711e+20,2.238038509955606514e+02
1.050599084896508445e+21,2.337563080081646945e+02
9.528979087540205650e+20,2.017750497406860006e+02
6.465261695093723628e+20,2.343743526738636831e+02
9.133758718878865162e+20,2.266388814712929616e+02
7.718595188649294561e+20,2.321147964499336638e+02
6.229797263438620918e+20,2.905947278568532397e+02
5.137808073020118139e+20,2.124294180807823409e+02
5.809479890442586685e+20,2.701017732894451910e+02
4.876059051318272328e+20,2.430726505452676918e+02
4.433711097050338427e+20,2.177993782639912865e+02
5.926850142791092142e+20,2.863084598236225702e+02
5.615615502400212828e+20,2.503809618566856159e+02
3.980728248187182121e+20,2.523624495022356200e+02
4.009358922271763988e+20,2.367473661490382710e+02
5.213644339510478766e+20,2.373034336686015990e+02
5.010827734185258516e+20,1.741180056230819559e+02
4.710845276102056346e+20,2.176926028350064257e+02
3.679086310797140951e+20,1.879620713679620678e+02
3.313221633590153708e+20,1.859791523274374470e+02
3.241714283487775949e+20,2.107204695183219201e+02
3.379207031873908900e+20,1.857243567101409951e+02
3.454397605299299942e+20,1.825409361841120131e+02
3.511837939220843069e+20,1.871729095587373877e+02
2.734432368838914212e+20,1.517896604384085322e+02
3.145889652755712573e+20,2.187226034978673681e+02
2.054557098000000287e+20,1.566254867942135718e+02
2.251585473659427226e+20,1.616375485347121241e+02
2.429872000024772280e+20,1.478191288653605397e+02
1.843850293551777710e+20,1.811434748216444177e+02
2.426431426307385917e+20,1.638927526333476408e+02
1.683999266451954074e+20,1.391271845550842272e+02
1.662243300679403110e+20,1.517473326022978881e+02
1.651530643458154168e+20,1.491538767240704999e+02
1.551886152899032187e+20,2.230756233431430644e+02
1.771706878597226496e+20,2.047030984221607355e+02
2.217349337717204255e+20,2.070289933332668681e+02
1.606369448899004662e+20,2.934148543653843149e+02
1.560930629319930020e+20,3.157600847536185711e+02
2.211135995376221225e+20,2.410183328637080535e+02
2.227156665360921395e+20,2.499323424129021305e+02
1.982111899033944392e+20,2.830540104980702267e+02
1.961004708328740946e+20,3.998711849806325063e+02
2.026022837847623926e+20,3.343999413035559769e+02
1.584601295302222479e+20,4.114824646565980402e+02
1.998530145296654664e+20,3.456100950279339372e+02
2.164939416289237402e+20,5.167646702024660499e+02
1.839732917083249705e+20,3.629709071239844320e+02
2.993319670965172306e+20,4.980119578987319642e+02
2.677641360412215214e+20,5.733678368723685708e+02
2.809886129793005650e+20,4.381447321179276173e+02
3.170622737972498924e+20,5.204676786101492780e+02
2.559169965927056343e+20,4.988353930755844203e+02
3.551714256663545119e+20,6.050789291100495575e+02
4.006781773402324337e+20,5.191218577391194913e+02
2.982142602623000248e+20,4.783228911930013965e+02
3.700011387784324055e+20,6.370026113543988231e+02
3.888107599154723553e+20,5.381930695314376862e+02
4.931640553219678536e+20,5.874809246727606933e+02
5.281122817648440771e+20,5.905587578312024561e+02
4.802254293924669686e+20,6.705386590473193564e+02
5.094926779220517192e+20,6.245983359105608770e+02
4.480785422271895962e+20,5.849898860870509907e+02
5.627687497764940677e+20,4.484112430779392753e+02
5.282160715954211389e+20,5.074294370212077752e+02
7.458903625582641152e+20,6.483389152235738493e+02
5.779082649199021261e+20,6.560014842514368638e+02
