x,y
3.267825309828558602e+02,5.297498794960342927e+00
3.451187059621392450e+02,6.719419099649705629e+00
3.286619616624736295e+02,1.020664404346166876e+01
2.385362799721560805e+02,1.030167197250169231e+01
1.297302934466809461e+02,8.864383739802246254e+00
1.110546936528713644e+02,9.022421493181877139e+00
9.164278261029622286e+01,7.949064152467026467e+00
4.870523935420381889e+01,7.501116979559545150e+00
3.656337081825996904e+01,8.454723319631112233e+00
2.243597196645586678e+01,8.021108472362143971e+00
1.622680263723123772e+01,9.530519015401033300e+00
1.497719949956803909e+01,9.366941928542798834e+00
1.120592860620581455e+01,1.038728383086323959e+01
7.824567347309315579e+00,8.884526547591333312e+00
6.373636092951962873e+00,7.941498973364484293e+00
8.159911766376819031e+00,4.760666356939296406e+00
6.677895681203664502e+00,5.103402868299503403e+00
5.948565832594820080e+00,3.639836446598230246e+00
4.535448929634974924e+00,2.744480410196791453e+00
5.503654233110017557e+00,2.395373179246217621e+00
4.632134765926980258e+00,1.841485730000647969e+00
5.190013445027947370e+00,1.369018397978859936e+00
4.522159528137136064e+00,1.701944229478386861e+00
3.335832338097016514e+00,1.030073620621722696e+00
3.792535854735381573e+00,1.034863929478126776e+00
2.771856791083937122e+00,8.223839584788781298e-01
2.497345242475919047e+00,8.820364474110442554e-01
2.321884131125487194e+00,1.189706585118028626e+00
1.935732776733176674e+00,1.034202263213309436e+00
1.992057845857877041e+00,1.243500460612928071e+00
1.726607494052334379e+00,8.579399917131975695e-01
1.700240949844274541e+00,8.305047517684425173e-01
1.382319576902987457e+00,1.174314712590012855e+00
1.371565039546363662e+00,1.228900986704029030e+00
1.203851722354897680e+00,1.160721781806862918e+00
1.066469944800000347e+00,1.064421330964743451e+00
1.309667769861839082e+00,2.586350457075742071e+00
2.133929690929270873e+00,5.647635374008156184e+00
2.442144210330367216e+00,1.169230030968621392e+01
3.029279098023787586e+00,2.252259760789070953e+01
5.062242244648210487e+00,5.644701938242244665e+01
5.254796813627023333e+00,9.917889500193426500e+01
9.080645891598365438e+00,2.334595030166985055e+02
1.006344761624266759e+01,4.507908647790636110e+02
1.312342676723118551e+01,8.194985883404963261e+02
1.818862525398663266e+01,2.523681808442313013e+03
2.901821544585044776e+01,4.359700627297652318e+03
1.197099760856078239e+06,5.161501351092110923e+01
1.255883727237045066e+06,3.792473389905206460e+01
1.476042019167656079e+06,2.596396636342685937e+01
1.681934793132347055e+06,1.841022746808741317e+01
1.380824013593294658e+06,8.723053028041078960e+00
1.578902156304126838e+06,7.214078833959122861e+00
1.666331957963638473e+06,5.778172119329226142e+00
1.799300365279429592e+06,3.878902447025526889e+00
1.375635427657342749e+06,2.123356598673777462e+00
1.515966299186068820e+06,1.457450511658664905e+00
1.550726272654442349e+06,1.439737386134481989e+00
1.563945471851703711e+06,1.087566154658123008e+00
1.362417753679344663e+06,8.845506006945706989e-01
1.126065055925995810e+06,1.113133015650080049e+00
8.494763208794703241e+05,9.906854096902802942e-01
1.140063517188032856e+06,9.707573339649403499e-01
9.319502149739761371e+05,9.357186220353268524e-01
6.827834189245492453e+05,1.085432740083477343e+00
7.136186159596665530e+05,8.289195030133410524e-01
5.876093086190961767e+05,1.014165469655647467e+00
4.981754023002465256e+05,1.156476886157727035e+00
4.747588292461762903e+05,1.041715545385626385e+00
5.207487489155796356e+05,1.908724889887298382e+00
5.396638024371056817e+05,2.553321490849402853e+00
6.099821835513981059e+05,2.748977974118220757e+00
5.642462872131020995e+05,3.984458998195097301e+00
4.946312259253932862e+05,6.971266096681080882e+00
4.784822683955713874e+05,8.131109122367051967e+00
6.255931912180634681e+05,1.374614883345760319e+01
5.793312935020844452e+05,1.647187917058952067e+01
5.479056411757853348e+05,3.311373607300851063e+01
4.838390188699918799e+05,3.365533332655452625e+01
4.827846169207241037e+05,5.353504261102911244e+01
4.203231234975469997e+05,5.895459604802320541e+01
5.777457638581042411e+05,6.718564279731749878e+01
5.438602839722571662e+05,5.881000644492419838e+01
5.620382969310234766e+05,6.028520456017766094e+01
5.841453709738121834e+05,7.417725596058042470e+01
4.718590992454459774e+05,8.275307183266157551e+01
6.110272945311993826e+05,6.552195044338692753e+01
5.578488204060351709e+05,9.711523976569209538e+01
4.660270854102835292e+05,1.060007800473335635e+02
5.118432520635523251e+05,1.123049029017857947e+02
5.749938531760884216e+05,9.718617278049919150e+01
3.776511128190936870e+05,1.010280934734405776e+02
4.977526093629184761e+05,1.202908999397223511e+02
4.287292835169769241e+05,1.192141864974586838e+02
4.279044038827749318e+05,1.228860556153929338e+02
4.757169014186171116e+05,1.272738847560332971e+02
4.705269186128681176e+05,1.506930263374141532e+02
4.817510177745810943e+05,1.438050788916083320e+02
4.129934869544305839e+05,1.676937641348922909e+02
3.319994650355893536e+05,1.373837100809882372e+02
3.633057174710388645e+05,2.108615928181442598e+02
3.980460589996774797e+05,1.800518875367348812e+02
3.005480306665581884e+05,2.276711595809719597e+02
2.692701752467260812e+05,1.636205346553516904e+02
3.122997934215373243e+05,1.601988052856985121e+02
2.287064202167075418e+05,1.607115365494182129e+02
2.216326712741651863e+05,1.934393591602806737e+02
3.087288348316235933e+05,1.895250757310063250e+02
2.453620934630512202e+05,1.973519037628211663e+02
2.959725749163427390e+05,2.034202639936436867e+02
2.458839634203222813e+05,2.365243360571545566e+02
2.141014630803306354e+05,1.994901687527219849e+02
1.887519654561746866e+05,2.189316590411082188e+02
1.908979010594278807e+05,2.848857364004990700e+02
2.138271214441551419e+05,2.052350187806291046e+02
1.491165866962549626e+05,2.931376048612937097e+02
1.876535775871600781e+05,2.350620129088647161e+02
1.302178101756588439e+05,2.560599913130508867e+02
1.128184822837183310e+05,2.807808549004088832e+02
1.315343308066664031e+05,3.030520099867131876e+02
1.426421286577522987e+05,2.570087569949163253e+02
1.192950907133024011e+05,2.048577008801437955e+02
1.056347142936664168e+05,3.101785475052093375e+02
9.995306262557928858e+04,2.797769859012740312e+02
1.024890478269395971e+05,2.703539685527751999e+02
7.222976602351666952e+04,2.132013575812561612e+02
7.006919542884509428e+04,2.627617966607798508e+02
8.781931787511591392e+04,2.874399910425593134e+02
8.063478405598296376e+04,2.323381182483695966e+02
7.582865525635195081e+04,2.176351204997725972e+02
5.463110804340300820e+04,1.910725796374325398e+02
5.696975639932978083e+04,2.558998996968474273e+02
4.859488758265194338e+04,2.019407367093573953e+02
4.203353300440296880e+04,2.141485385133393606e+02
5.186463422109945532e+04,2.384718753067766954e+02
4.600862834551343985e+04,1.859121145363666869e+02
3.589959836575200461e+04,2.088119112199046583e+02
4.837367025134849246e+04,1.440778825145842461e+02
4.611567360846322117e+04,1.879340469668077560e+02
3.265085127904153342e+04,1.889218045653116178e+02
3.183630330288137338e+04,1.520998594927757779e+02
3.903573564161147078e+04,1.607829424068322908e+02
3.838427462321020721e+04,1.310288644472720989e+02
3.062104355384971859e+04,1.182649659790895242e+02
2.578846448717062958e+04,1.009986818890873366e+02
3.238845811727174441e+04,9.884871538672163638e+01
2.790508625727833714e+04,1.072696179426282868e+02
2.205583387251403110e+04,1.244135664562965786e+02
2.921789330208611864e+04,1.146188383313478312e+02
2.545579782856122984e+04,1.110226516839434083e+02
1.950770527378820407e+04,6.824567736293263920e+01
2.563660904893927727e+04,8.116623868245990536e+01
2.737780145373704363e+04,7.705684570420611124e+01
2.110435073869222833e+04,5.557286491237067594e+01
2.152248017090220674e+04,5.719511881850938551e+01
2.391822718576715488e+04,4.587778179537271228e+01
2.572309282483152492e+04,6.013019443913168516e+01
2.445337126963504488e+04,5.982748985454163204e+01
2.195834257502765104e+04,4.779169243699947600e+01
2.423666604361695499e+04,4.736591869413268796e+01
2.164425445843909984e+04,3.075173156865709956e+01
2.024540240163431736e+04,3.261016597088236324e+01
1.833632595320382461e+04,2.420874120898070814e+01
2.307468003486645102e+04,1.627283291393965570e+01
1.799088733459907598e+04,1.381541729714947842e+01
1.886763332605337200e+04,7.645192458594606499e+00
1.752326551257213941e+04,6.167870944151655266e+00
2.440223373052127863e+04,5.090734188078224420e+00
1.976733843936106132e+04,2.826212122626798884e+00
1.877494205948031595e+04,1.988381180153738326e+00
2.585719947390353263e+04,1.583457898868102953e+00
2.449832144438401519e+04,1.227426293262307899e+00
1.626292652592474587e+04,1.039990650832563368e+00
1.911566353665047063e+04,1.116379964640374700e+00
2.043139899574817173e+04,1.013266144558414572e+00
1.349591454243975386e+04,8.687542578261161497e-01
1.584243629201497970e+04,1.056504767878470474e+00
1.136357599012207720e+04,1.115578624267812513e+00
1.225130291848302477e+04,9.972616608541154948e-01
1.197619627813136503e+04,1.055254046464008111e+00
8.227432843775652145e+03,9.551456396047498520e-01
9.250704847240096569e+03,1.006644700166222428e+00
7.328479867386996375e+03,1.041071517791241741e+00
6.963743540530056634e+03,2.275680754904511272e+00
6.704240224593442690e+03,4.236434936537420093e+00
7.094472915532251136e+03,7.242038755030905328e+00
8.521775782106784391e+03,1.050404514814950296e+01
6.995846898689917907e+03,2.443532005896966552e+01
8.032823733596997954e+03,4.482129630530508990e+01
8.558856135170763082e+03,8.438911278760753021e+01
6.935564008696308520e+03,1.647921385772075666e+02
6.049666470623667919e+03,2.706919414012598395e+02
7.645747088020228148e+03,4.684977464714638131e+02
9.519516999277711875e+03,5.114580752467990123e+02
1.003295513079266493e+04,4.369856345119536627e+02
1.166652192926219323e+04,5.402587970135203932e+02
9.106606791312944551e+03,5.175345364799798062e+02
1.288502718640888997e+04,6.719265609265074772e+02
1.283132422526041046e+04,6.135076122322574292e+02
1.410143244524290094e+04,6.362164823111251053e+02
1.817677674085125909e+04,6.819527926721940503e+02
1.471193233813033112e+04,4.418849033856057531e+02
2.127377223422927273e+04,5.947833531180241380e+02
1.760065245927028081e+04,4.216549068381059442e+02
1.711675615811574244e+04,4.970327942486368329e+02
2.464242919015063308e+04,4.393393985943303619e+02
2.198401970871300000e+04,3.978640962189390393e+02
2.487999249153649725e+04,3.167666299279612758e+02
1.953644526730819416e+04,3.929268633652776543e+02
2.291227123832385769e+04,3.395562954200217973e+02
1.708480279659682856e+04,2.648450976704931463e+02
1.857298611900248216e+04,2.264599940597788077e+02
1.890793073974573417e+04,2.400744300308647041e+02
2.006401205755367846e+04,2.475683728462987290e+02
2.257063820960766316e+04,2.684594404856343886e+02
2.035090579665212863e+04,2.080949799730431948e+02
2.524875029394156809e+04,2.651722800444554196e+02
2.337973139659778099e+04,2.778980387461882060e+02
2.332110936318440508e+04,2.555063148177254675e+02
2.546035700264511252e+04,3.247383975665572962e+02
3.006991095071930613e+04,2.378954223672996022e+02
2.393177227454799868e+04,2.389202051693113447e+02
3.211417378944991651e+04,3.722345880925074653e+02
3.276413201345843117e+04,3.568060528404479328e+02
3.730899296207722364e+04,2.870920692952864783e+02
3.942173196332002408e+04,3.505792830313557147e+02
4.394680503817725548e+04,4.319238890834747622e+02
3.758808414879214979e+04,4.594049589022594091e+02
4.527576937465823721e+04,3.265144008145433645e+02
4.359012225481087080e+04,3.797218980857202268e+02
4.859084134246878966e+04,4.605722275656917759e+02
5.413176168744470488e+04,5.066789441318487093e+02
3.736403746729982959e+04,5.304529907498932744e+02
5.256386358424014179e+04,5.491549133165178773e+02
4.746436080859136564e+04,4.008204655379108203e+02
5.758268037806970096e+04,4.501661412038876620e+02
5.969595838980164990e+04,4.616769756051652962e+02
7.446233964118138829e+04,4.587486532774931334e+02
6.877693017907277681e+04,5.995196149709165638e+02
6.215183456397940608e+04,5.515768242131148327e+02
7.197020890811279241e+04,5.103139871251909199e+02
7.406552036474028137e+04,5.064274508939593034e+02
9.280423745787939697e+04,5.528289381593531289e+02
8.242187936189460743e+04,6.112263143921544497e+02
7.294203064324126171e+04,6.485660405425820727e+02
8.911424277731726761e+04,5.133699258096712583e+02
1.093241346809915703e+05,5.607378380897533816e+02
9.770289729343299405e+04,4.987187495425007455e+02
1.153357001506462257e+05,6.619716422666839435e+02
1.319455302008496656e+05,7.139526610904815698e+02
1.218084142250260775e+05,6.251752834738649653e+02
1.632025934920042055e+05,4.937153977275028751e+02
1.609284757904282305e+05,5.179576775117510579e+02
1.319489251037942595e+05,6.637373467565525971e+02
1.458078665143756953e+05,7.254953238780910851e+02
1.354487429620606708e+05,7.639141541934239967e+02
1.844337688937048952e+05,5.637393510032558197e+02
1.649056387098616979e+05,5.457339101373441963e+02
2.100976662675388507e+05,5.602311901119763888e+02
2.511439970412740076e+05,4.892464366515878282e+02
2.470529561973163218e+05,5.888055711770604148e+02
3.329150757553369622e+05,6.761770593447117790e+02
2.945013703922301065e+05,5.521260882972521813e+02
3.793683399887891137e+05,6.095131199099016612e+02
4.859984099320712266e+05,4.639690189555899451e+02
3.636669327722908347e+05,5.224690717144318342e+02
4.039379365707138204e+05,5.394975369005459243e+02
4.979777458866430679e+05,5.218162218369112679e+02
5.597216039690016769e+05,4.357217333015438498e+02
5.766872740152655169e+05,3.688052313326350031e+02
5.253644787534044590e+05,3.923477570761544939e+02
6.309346809368062532e+05,4.467137467297526996e+02
5.862902552255790215e+05,3.422330451448647750e+02
8.335652347986544482e+05,3.629909879714472254e+02
6.838159381960562896e+05,3.496158276843399335e+02
6.946102964706590865e+05,2.953323396067112299e+02
9.347278893875865033e+05,3.694096770284930358e+02
9.850362737453179434e+05,3.413125528014613224e+02
1.017857285551302833e+06,2.359344202044224517e+02
8.235379084713385673e+05,2.799927777004756422e+02
9.827165841552969068e+05,1.800205882510492472e+02
1.038977174073202070e+06,2.103297466333412729e+02
1.041831322655227850e+06,1.992840655891750146e+02
1.243891728147823364e+06,1.992069686088935896e+02
1.136659368999933591e+06,1.376537520462561019e+02
1.098344311300618108e+06,1.308706232627916108e+02
1.509820829422724899e+06,1.470888443152733203e+02
1.229711287956947461e+06,9.860623082976644582e+01
1.529886732654004591e+06,9.488556118648145343e+01
1.078888050146051683e+06,9.843381256441780636e+01
1.125264716460461961e+06,7.298070481224979744e+01
1.358517070008139824e+06,7.590012739158017041e+01
1.546268492151439888e+06,6.524595882477188979e+01
1.276849096065840451e+06,6.978775485662050926e+01
1.642055988387681777e+06,6.654772775515377248e+01
1.249905489904791117e+06,5.647753171028244168e+01
1.637405929191926029e+06,5.524743009006920147e+01
8.654454360240689516e+08,2.308167705976865136e+02
7.765208374639233351e+08,3.050387034988740425e+02
8.295119970646026134e+08,3.751851946811040648e+02
7.578865475200092793e+08,5.250611116362106259e+02
6.757393044297398329e+08,8.031370070712463303e+02
8.620515785350322723e+08,1.289900744137185256e+03
9.017312311781543493e+08,1.511225345002092126e+03
6.425091081221085787e+08,1.915483405464315410e+03
8.695249734041757584e+08,2.365822970069098574e+03
6.184314323707346916e+08,3.955656808655233817e+03
6.063880652461509705e+08,4.414967904769303459e+03
8.290662384831603765e+08,5.662805366008046803e+03
8.295170575040009022e+08,7.055237740448324075e+03
8.902078792763556242e+08,5.701206538199343413e+03
1.196626594565021038e+09,6.180666407749618884e+03
1.389578446961331844e+09,5.756853137741737555e+03
1.078204125120666981e+09,6.180778576456483279e+03
1.371196156518869877e+09,6.599436804154117453e+03
1.248038760515105009e+09,6.891726369582078405e+03
1.771445304068823814e+09,6.392951133933712299e+03
2.152240988711611748e+09,7.550659194385016235e+03
2.298843220018437862e+09,5.199927617217221268e+03
2.235862397529058933e+09,2.128680309498090082e+03
2.161498832482368946e+09,8.718295930637608535e+02
2.128072823016597509e+09,3.662835916956413485e+02
2.218871280510849953e+09,1.880891627436887745e+02
1.997168657419239998e+09,1.047499132318964854e+02
2.170189651211681366e+09,4.133669061101102216e+01
1.774082805312389612e+09,1.306742244356548355e+01
2.105876555054108858e+09,7.679003750888265145e+00
2.335183429059992790e+09,2.535738213158862386e+00
2.484929914574648857e+09,1.448728163614581899e+00
1.790256315494601011e+09,9.056368030281025661e-01
2.142150571288348675e+09,1.059863321005633408e+00
1.299118891299335718e+09,8.904760013492457604e-01
1.341084647185122490e+09,1.222906087527409591e+00
1.299874186668397665e+09,9.548840056517211572e-01
1.012843841475820541e+09,1.182426679817810244e+00
1.242405367161240816e+09,1.134056085835475569e+00
7.929433562629010677e+08,1.022347945064242980e+00
7.211330748842887878e+08,9.237921684633901842e-01
7.673283469099889994e+08,8.875988447886188348e-01
8.730822729837425947e+08,1.159127783657238897e+00
7.630094071406183243e+08,1.272877722489329955e+00
7.122881370988578796e+08,1.446668871063301776e+00
6.733693874659354687e+08,1.299414461381342090e+00
8.326362204150743484e+08,1.445168107399108504e+00
6.698227241266047955e+08,1.771728301745699730e+00
6.419603802332031727e+08,1.956479536006709763e+00
5.898499607725161314e+08,2.173384599817969498e+00
8.206521437888853550e+08,2.257905411935659412e+00
8.055487388889116049e+08,1.851604956054329509e+00
8.892796265186438560e+08,3.155659519560180648e+00
7.015421634915918112e+08,2.532124283042420210e+00
6.331874120804263353e+08,1.912062375574247852e+00
6.750236006065545082e+08,2.169745938678027120e+00
6.173348807552288771e+08,1.854825279118675452e+00
7.440206960376133919e+08,1.915546631020117019e+00
6.637632047557833195e+08,1.795961942185892557e+00
5.115452094206210971e+08,2.154834332316329260e+00
5.555494412479947805e+08,2.226795966654384173e+00
5.727755383328902721e+08,1.753697181197761967e+00
5.044482800060735345e+08,1.569118942665165717e+00
4.670648016239465475e+08,1.656355468620545723e+00
5.787001623233412504e+08,1.532493111235249117e+00
3.784878121573848128e+08,1.184102247172772238e+00
4.709096508515369892e+08,1.572067161876308017e+00
4.310016216745451689e+08,1.198805650950053758e+00
3.246427944153245687e+08,1.640154179591335915e+00
3.422353822856498957e+08,1.411236716370477318e+00
3.442641806459527612e+08,1.392742513322178688e+00
3.228825415329715014e+08,1.107080760396577102e+00
3.357163656632101536e+08,1.304075235762728990e+00
3.840832793726405501e+08,1.097986565794142999e+00
2.986759294944257736e+08,1.194955359195893241e+00
3.558147240745736361e+08,8.889223749791932416e-01
3.110098498926368356e+08,1.308281007970465648e+00
2.932069815449798107e+08,9.613446611390762397e-01
2.400925138626158834e+08,1.073144146406104227e+00
2.021632112284724116e+08,1.125816251630866738e+00
1.822273750024832487e+08,8.347885364398947017e-01
2.108591422571395040e+08,9.608491202870446113e-01
2.422118092902843952e+08,7.717824890119818759e-01
1.495304393462201953e+08,7.943604862109171494e-01
1.741893483950450122e+08,1.067081332020160644e+00
1.326288565305621624e+08,1.034152705623764712e+00
1.727128262411156893e+08,7.511899137562545459e-01
1.173409077038846463e+08,8.011116735653086574e-01
1.638543088440901339e+08,8.655219483224092514e-01
1.247767752610648423e+08,8.848675910811354406e-01
1.239591027003059685e+08,9.316346548821405893e-01
1.066812727251407057e+08,1.087774946473952786e+00
9.092948006944280863e+07,9.670300899133056349e-01
9.736355750138401985e+07,8.128044153945223060e-01
1.031286457118704170e+08,9.815973841602130268e-01
9.831737150401240587e+07,8.078752398624097220e-01
7.463786369824764132e+07,9.927202507727603820e-01
5.771926358628053218e+07,7.732096415838787262e-01
7.750022017849995196e+07,9.335388991298932959e-01
5.155429341700396687e+07,7.816324851564956377e-01
4.760737086568819731e+07,8.695655471803904746e-01
4.560219039244957268e+07,1.015931582497643815e+00
3.958195079070606083e+07,1.158616264205878155e+00
4.670613166530527920e+07,1.144967066638057807e+00
3.652761926527022570e+07,1.144529360072901847e+00
3.261439899743781984e+07,1.250537149447502605e+00
2.874421022903054580e+07,1.295729504326099013e+00
2.858036590700454637e+07,1.575966973737809251e+00
2.130202269880096242e+07,1.495223037481865358e+00
2.010502118427255377e+07,1.558534345363660867e+00
1.788267866692609340e+07,1.722283589815347016e+00
2.516827293736962974e+07,1.921407539877397097e+00
1.777859701322854310e+07,1.795494499382116027e+00
2.062636126763837412e+07,1.632567312391367986e+00
1.374823815704555996e+07,1.750384519098768132e+00
1.460165057433545403e+07,2.158254537848637966e+00
1.192839112907051109e+07,2.788186042884044369e+00
1.070521822553792223e+07,2.805546767601331926e+00
1.131295392350637913e+07,2.872941418719331175e+00
1.076901563194503821e+07,3.143601610886273878e+00
1.067644702378797717e+07,4.105595570455736087e+00
1.043492623737288825e+07,3.348264943831330331e+00
1.258352292545508407e+07,4.279143786075222167e+00
7.874541614293714985e+06,4.849072677438355683e+00
7.698363571885189041e+06,6.655294349608019466e+00
7.631431458906016313e+06,6.442981275616221026e+00
8.882658326185690239e+06,8.174619373939602696e+00
9.118432786930833012e+06,9.170679649334033456e+00
7.250401640668147244e+06,8.466513996905373318e+00
1.018472467227434181e+07,1.047157050830244529e+01
8.201887000538678840e+06,1.046671746897940203e+01
8.864616878426434472e+06,1.205619148650440486e+01
8.277807846235735342e+06,1.228702489933550623e+01
9.068154305035019293e+06,2.053512412909515916e+01
7.715083689378480427e+06,1.967430420550311965e+01
6.057197318906133063e+06,2.335482608269888871e+01
8.959275994871683419e+06,2.170871954486727873e+01
6.959536367265139706e+06,2.751622134633818462e+01
7.135592353378214873e+06,3.816003318312517933e+01
7.230147097138771787e+06,3.303619132102512879e+01
6.810545813702386804e+06,3.356324975195443727e+01
6.632368829152472317e+06,5.134171664387964285e+01
6.643017183209030889e+06,4.226598279697888927e+01
7.745513942338916473e+06,5.047624558428201880e+01
7.133972056190950796e+06,5.662515241184741654e+01
7.035538759108290076e+06,6.725815352695524041e+01
7.232032560397524387e+06,8.068720034269206565e+01
1.067304551083485223e+07,9.807244067241971663e+01
1.000986268441911973e+07,1.004847346007341429e+02
1.040527839694142714e+07,9.773721962883510628e+01
9.643144930118722841e+06,1.331883899347900524e+02
9.410358593245085329e+06,1.218070233099329016e+02
1.341492567495778948e+07,1.743880060562347296e+02
1.511166905137541331e+07,1.774324568105881497e+02
1.223168050186111778e+07,2.101852112651299933e+02
1.547002759235062078e+07,2.554203573519443751e+02
1.487217591252795607e+07,2.786546938182846702e+02
1.800124730469966307e+07,2.967342721859890275e+02
1.680460382507929951e+07,2.291056719726868778e+02
1.937331906177623570e+07,3.241260011385815005e+02
2.153694446177844331e+07,3.824028795998606256e+02
1.788274447711354867e+07,4.001202619259846074e+02
2.560594490869885683e+07,2.908622280018647075e+02
2.471896257082631066e+07,3.230314546379546528e+02
3.019117566321126372e+07,3.846298471306159286e+02
3.443494424571231008e+07,3.971610325489672277e+02
3.587669360420537740e+07,5.952804339101771802e+02
4.173760846075970680e+07,4.268875176755699385e+02
3.684838512907796353e+07,5.512490272340307911e+02
3.960645195389715582e+07,5.432022656303962549e+02
4.727501893714918941e+07,5.391412183546256074e+02
4.944455685381150246e+07,5.481372820542583213e+02
4.904938481907463074e+07,6.991711152652087549e+02
7.585284110744704306e+07,5.355956315187484051e+02
8.027500096587662399e+07,6.670522357375515412e+02
6.174267642105449736e+07,5.328460343378523021e+02
8.187514419591857493e+07,6.009856209927303325e+02
8.120246577008630335e+07,5.160289619638125487e+02
1.135498129848714620e+08,6.929370852744731337e+02
1.276242511172742993e+08,6.786492126574815984e+02
1.397921824098420739e+08,5.035391236049374015e+02
1.349079589985470772e+08,6.982714611040053114e+02
1.299711475823056400e+08,6.275540633269532691e+02
1.536369268288179338e+08,5.784880677003576466e+02
1.540899017077901363e+08,4.840954905754970241e+02
1.595497632124049962e+08,6.717411452745045608e+02
1.695398822431128919e+08,5.687339413764734672e+02
1.859202748591330647e+08,5.452902450782172536e+02
1.817686828488859534e+08,4.916379723899870555e+02
2.022539960509049892e+08,6.722366025223251427e+02
2.367680269698957801e+08,4.701528822996519921e+02
1.761090596569873095e+08,5.182430575057844635e+02
2.427947267873204947e+08,5.292532808956860890e+02
2.922943641873690486e+08,4.571447405784154512e+02
2.070730357921098769e+08,5.713656400419907868e+02
2.221349908176508248e+08,4.502642995968409423e+02
2.267462503109522164e+08,4.438314387854106258e+02
2.854805808553941846e+08,4.886908279254889749e+02
3.369742274554325938e+08,4.957526143925821884e+02
2.843230182545826435e+08,4.486460573489074477e+02
2.806391581382428408e+08,5.272267192201248918e+02
4.338464739385826588e+08,3.635242729558316910e+02
3.319712039834126830e+08,5.186644499621736486e+02
