x,y
1.864242712553186575e+06,1.031197509462842055e+00
2.114532597719939426e+06,8.677100698007238488e-01
1.693612849013759056e+06,1.043952063992732215e+00
1.777742423254741356e+06,7.271652288367197459e-01
2.251933062160545494e+06,7.211779459939534620e-01
2.071474029034428531e+06,7.916153551234467178e-01
1.995507681569455191e+06,7.347425104540621366e-01
1.402133528451124672e+06,1.024725302983038544e+00
1.163004131782448152e+06,8.788890862832277051e-01
1.083539603757073870e+06,7.765263123482125662e-01
1.215145954542619409e+06,8.534864618006273718e-01
1.406345564216568135e+06,7.472068055781910800e-01
9.171362874143105000e+05,9.461495065442802055e-01
8.952145333925761515e+05,1.037114047225090152e+00
1.185186025362235960e+06,8.986555430910594389e-01
8.837601089637645055e+05,1.043112848643497736e+00
9.002398398394368123e+05,1.052824496041960822e+00
8.451786106328282040e+05,1.016369426317053959e+00
6.625471116673855577e+05,8.290311684641875623e-01
6.464876085768719204e+05,7.583474126906885049e-01
4.941575259986961610e+05,8.340940513558915415e-01
4.428639486420463654e+05,1.150760441678938761e+00
3.544591543661269825e+05,1.171598790990066252e+00
2.760551474467428634e+05,8.582995848232339853e-01
2.609404059622701607e+05,9.557958939299601164e-01
2.726557775162546895e+05,9.832145971955692509e-01
2.434028149204868241e+05,1.448460578996915826e+00
1.929779920551582472e+05,1.141463561141023098e+00
1.716539021079816448e+05,1.516204051811925080e+00
2.059007767425393395e+05,1.663802909213506265e+00
1.738832558845386957e+05,1.604068888143395544e+00
1.076230960679224372e+05,2.012450616243438350e+00
1.063553873639377271e+05,1.649255489705664157e+00
1.268453162576149334e+05,1.839879188273748856e+00
1.154764209939235006e+05,1.675738547369121312e+00
8.605017161477703485e+04,2.641871746556123224e+00
7.078452424461497867e+04,2.110712249488867265e+00
8.075939851450909919e+04,3.034126867930902360e+00
9.123679124845446495e+04,2.912345052246643196e+00
6.849453248370133224e+04,2.516645501089678660e+00
6.430961070384189225e+04,3.620798852190523220e+00
6.362511691401774442e+04,3.295194004431375667e+00
6.116495920941619988e+04,4.702517976902080399e+00
4.924581072074990516e+04,4.543516911097602140e+00
5.917785503772822995e+04,5.376505448321833747e+00
4.276553942564140743e+04,5.740112372679739394e+00
4.340728372801432852e+04,6.482929094739609432e+00
5.814039128181432898e+04,7.930101909329208887e+00
4.484141419426610810e+04,8.860855380818835059e+00
4.059689204447562952e+04,1.018702618753408906e+01
3.480009425005532103e+04,1.048452713083239196e+01
5.362870679027720325e+04,1.217905775070977903e+01
3.385422688491021836e+04,1.339545338257384977e+01
3.719805336595119297e+04,1.298649071562830137e+01
4.651686608035874087e+04,2.188312500390772541e+01
3.954935074816115957e+04,2.518944331762260447e+01
3.777799478775166790e+04,2.757626627719696444e+01
5.008359716658725665e+04,2.454922882902405590e+01
5.023423466011982237e+04,3.927580287401848835e+01
4.210118623719472816e+04,2.879506562659179636e+01
3.426662927671329089e+04,3.280051423701166868e+01
3.763067735103234008e+04,5.134832408694442307e+01
3.765035557920053543e+04,6.184114995308407003e+01
4.686429958174886997e+04,5.224664482031766966e+01
4.525231515579416737e+04,8.244620556718417959e+01
5.077233276751943049e+04,9.389308008683264006e+01
5.144363392457822192e+04,1.136142196336216870e+02
4.324971303291480581e+04,8.022348259986009111e+01
5.567732431078483205e+04,1.350322837710502313e+02
7.366465873074273986e+04,1.552296047489940065e+02
5.149617297758755012e+04,1.446610915469789802e+02
5.793678036122817139e+04,1.294122622683946133e+02
6.706985238927594037e+04,1.527858813273614373e+02
8.323607983325349051e+04,2.067514466285492176e+02
9.639369936582386435e+04,2.161733307634434595e+02
8.840048366074258229e+04,2.206907812443627108e+02
1.040325997010113206e+05,2.935857417878066258e+02
8.156081392844462243e+04,2.162809183465683986e+02
1.166959680663605104e+05,3.596462391616652212e+02
1.159330311732893024e+05,3.049531782876631496e+02
1.402093243026712153e+05,3.117579161426327801e+02
1.543350544384224340e+05,3.703913051330316648e+02
1.610866133358091756e+05,3.512235748781674829e+02
1.634526829017831187e+05,3.297072958183907190e+02
1.646672973572315241e+05,4.182175430033810812e+02
1.816490767361715843e+05,3.912220122970550165e+02
2.173330590953615902e+05,6.115193077044793881e+02
2.283088728152545227e+05,4.752597025197010794e+02
3.671669595933069941e+05,4.464172301262901215e+02
4.034207204538673977e+05,4.575022908155156074e+02
3.584124846521267318e+05,5.509902727237461022e+02
3.941487421022264170e+05,6.295308415636180825e+02
4.373950168739160290e+05,4.599917854474354613e+02
4.445363855248637265e+05,5.225173359898623175e+02
5.254974868536598515e+05,4.894363165637498696e+02
6.189226622198474361e+05,7.471387623852463093e+02
7.895374718656695914e+05,6.968335624036093350e+02
9.441359260243102908e+05,5.470335506260780676e+02
1.193127885208344785e+06,6.929401935174083746e+02
1.013910878707490861e+06,5.497701751218219215e+02
1.385968049378139200e+06,5.187384806799215085e+02
1.290521940054807113e+06,4.815504921670217868e+02
1.767701211054559099e+06,5.798136211572885941e+02
1.362469973328794120e+06,5.680331007115913735e+02
2.389121492176850326e+06,6.499157288089170379e+02
2.645142458529449534e+06,5.494444575119784986e+02
2.870420105741622858e+06,4.767131167525824935e+02
2.819407022747768089e+06,4.673940724321677180e+02
3.052249641749409027e+06,5.110773653291570895e+02
2.776110953961734194e+06,4.261364196388294090e+02
3.270455485294763464e+06,5.123441254391168513e+02
3.059989998764466494e+06,4.794473207384934881e+02
3.422326203320434783e+06,3.462273163216733565e+02
4.426984905523268506e+06,3.963524303767328547e+02
4.965499308020557277e+06,4.048584875967020480e+02
5.498641781844844110e+06,3.637159804544515964e+02
6.255459841886112466e+06,2.541345192662114698e+02
5.155518576814252883e+06,2.967325302566395635e+02
7.512341506738526747e+06,3.276058083474515570e+02
6.969080908500280231e+06,2.806150344432128350e+02
8.979172219384821132e+06,2.144495260064192621e+02
8.969548518079083413e+06,1.902251133302397079e+02
8.200717089700846933e+06,1.907056108872777713e+02
9.324469541218854487e+06,1.502766616921522314e+02
7.528655534314401448e+06,1.742829675517188264e+02
8.879681084601171315e+06,1.579176989740095678e+02
1.179900471717404574e+07,1.336461254337444302e+02
1.140185778455907106e+07,1.353724535203574817e+02
9.457240605080954731e+06,8.850374982752589403e+01
9.493373901658507064e+06,7.806399252034870528e+01
1.203743115565963276e+07,6.700345250582682866e+01
1.406429883283140324e+07,6.075409323276640094e+01
9.719339773199576885e+06,6.893896628255976111e+01
1.086908352754369378e+07,4.487989619185331946e+01
1.050608711034774967e+07,4.316758797105089940e+01
1.323078653604992293e+07,4.918204458115778266e+01
1.028698781815422140e+07,3.393832611354069684e+01
1.083816578212310374e+07,3.944747809479622447e+01
1.099500662161149830e+07,2.774438775922838474e+01
4.849113656288672239e+06,4.256484323331456920e+01
4.925341205925970338e+06,4.997232112562346629e+01
4.483318392005666159e+06,3.935589311758651831e+01
4.239248072561610490e+06,4.363568762371213694e+01
4.338378774475308135e+06,6.629003509691526119e+01
4.573648964498433284e+06,5.855076579994737074e+01
3.514769726950217970e+06,5.860405954099136494e+01
3.915990406677700114e+06,6.952924421312523862e+01
5.104346487922281027e+06,7.814052408823484086e+01
3.513009915877931751e+06,9.088044417812788822e+01
4.177334178325527348e+06,1.028300017658501559e+02
4.244408742952100001e+06,9.988876125666662631e+01
3.286732726991292089e+06,8.020969531121102136e+01
3.327958875300551765e+06,8.372141768653038696e+01
3.762342546271770727e+06,8.739788621430398052e+01
3.065378499144113623e+06,1.219403868856835516e+02
3.440152318650401197e+06,1.231336911249303370e+02
4.115762971735095605e+06,1.004134245144467883e+02
3.227624384920636192e+06,1.091906146404696756e+02
3.270782564712671563e+06,1.586980204102314929e+02
2.874900078957160469e+06,1.772540693535380854e+02
3.642705439314525109e+06,1.792414665618981928e+02
2.654629866857070941e+06,1.273637510751039201e+02
2.511471127235244960e+06,1.588524449735874384e+02
2.636083833311085589e+06,1.942374903008234526e+02
2.114813025791385677e+06,2.175566300686565171e+02
2.004711657753004227e+06,2.160580205227687145e+02
2.666317290374258067e+06,1.765426239684081793e+02
2.099935849838782102e+06,2.103180841359310591e+02
2.503823457656691782e+06,2.524903461123328725e+02
2.208999767982216552e+06,2.015737105773001758e+02
1.772391671023746952e+06,2.172478054098014866e+02
2.133692828449402470e+06,2.535964642689045832e+02
2.148398772809342016e+06,1.965670900325914090e+02
1.480336998025786597e+06,2.426957965303745937e+02
1.883979521498920396e+06,2.692661433627794736e+02
1.634340834078889107e+06,2.292703890497591885e+02
1.074461954605141422e+06,2.283971417850136163e+02
1.381660986428788165e+06,2.219152315643420650e+02
1.079093234023321886e+06,2.773635279712653983e+02
9.008457224817276001e+05,2.485530782911525591e+02
8.388861133300499059e+05,2.430724423051140661e+02
1.157799559994452400e+06,2.793770217584469719e+02
8.967079781791836722e+05,2.722572035864304212e+02
8.521191333699853858e+05,2.121569159384521583e+02
7.641148826927697519e+05,2.821300163859892223e+02
6.592821759593014140e+05,2.241194443517499337e+02
8.569887200771736680e+05,2.594080406158924461e+02
5.785345302073230268e+05,2.275908231168199052e+02
6.193038709872578038e+05,2.806213227882552133e+02
5.845558948024756974e+05,2.879565303124115871e+02
5.859382987536230357e+05,2.943292212397479943e+02
6.047537164562842809e+05,2.636054654623137026e+02
3.876489226101289969e+05,2.068006201175728052e+02
4.127971308103490155e+05,2.695800414533057960e+02
3.364483259498095140e+05,2.168890389249451687e+02
3.315239969954713597e+05,1.920919036692851876e+02
3.132102115511115990e+05,1.862800818246625454e+02
2.943597842637873837e+05,2.009244479429601427e+02
2.913879327839445323e+05,2.353401324198554221e+02
2.609490272134127445e+05,1.967633436355748699e+02
3.205886711002261145e+05,2.276725462854955708e+02
2.759240146092731156e+05,1.842319514631485617e+02
3.108585769896582933e+05,1.760952787522760161e+02
2.014205545404496370e+05,1.411590330460573171e+02
2.119517211729377450e+05,1.435799447877898274e+02
1.850173177589566913e+05,1.448495489025965526e+02
2.200605925623672665e+05,1.650414720905780825e+02
2.165089072768851474e+05,1.559196726416770389e+02
1.950366905218442844e+05,1.290781498534554146e+02
2.185409860825455689e+05,1.419245492315315289e+02
1.870058676044806780e+05,1.235234458607513659e+02
1.487765249725269096e+05,1.374270237609406990e+02
2.031464823100172798e+05,9.344707054516031519e+01
1.867430060220872692e+05,9.618356030314230054e+01
1.847982245677782048e+05,8.174684051556180009e+01
1.601366125532340666e+05,9.410876875111839013e+01
1.324325749945264542e+05,7.373990639490945398e+01
1.460717001673711929e+05,7.813273433729533224e+01
1.260656617510128999e+05,8.906250322156658683e+01
1.089386210405983147e+05,6.122288435405977225e+01
1.322395658033915679e+05,6.060230734008131037e+01
1.073972066300074512e+05,5.013561225899992735e+01
1.405781487483078381e+05,5.639217730524182315e+01
1.275375647907200328e+05,4.357704888185958936e+01
1.219561378145589842e+05,5.172714566215376664e+01
1.327507518870185886e+05,5.590387177745490277e+01
1.320308070717906812e+05,4.310324190968120206e+01
1.358515165723829123e+05,3.828096653639227753e+01
1.508240840546838299e+05,3.285804861315433101e+01
2.140863704298203520e+05,3.286832791550687460e+01
3.591012223148838384e+05,4.534257417289111913e+01
4.694402251243305509e+05,4.813158551784439254e+01
6.141353202283057617e+05,4.720367601338926278e+01
1.095755234470022377e+06,5.042700933558388954e+01
1.138268595805054996e+06,4.667525691408964406e+01
1.786411670031453483e+06,3.424037524844263203e+01
2.641011266827823129e+06,3.667367340459323088e+01
3.947604475697947200e+06,4.032409429963298919e+01
4.003904405811943114e+06,4.492899603282236853e+01
2.461888599504571915e+09,2.005135956150499226e+02
3.310181130278044701e+09,2.263166762758210382e+02
3.242062934003679276e+09,2.542475658753664902e+02
3.277760735740888596e+09,2.204311251452220972e+02
2.919765455140754700e+09,2.629632656998801394e+02
2.049803229491024494e+09,2.443876316556215329e+02
3.151582970208359718e+09,2.523802376602849051e+02
2.438557969251974106e+09,2.354120747342327604e+02
2.606236456700377464e+09,2.156203029942492719e+02
2.280787044171698093e+09,2.120349690745320004e+02
2.543199237027943611e+09,2.532299249210971652e+02
2.752837049483466148e+09,2.489872010361839045e+02
1.994894465172406673e+09,1.917148421808282990e+02
1.983580924737656832e+09,1.878949366098425742e+02
2.479967399980127335e+09,2.116634493552510037e+02
2.559250266672762394e+09,2.196475060940678645e+02
2.514989142132439613e+09,2.366036055920265824e+02
1.989324716505901814e+09,2.503078276488574261e+02
2.302547087871734619e+09,2.547543992734297262e+02
1.866618700671773911e+09,1.935472645114166710e+02
2.025748670661849260e+09,2.321101849335886982e+02
1.873536522889414787e+09,2.858589268378795509e+02
2.189194182620749950e+09,2.545402779476652881e+02
1.593349594003268242e+09,2.356513712812127324e+02
1.802595790339096546e+09,1.938276136783393042e+02
1.740737136943566084e+09,2.189797489658170377e+02
1.492345763867231369e+09,2.687078926575248374e+02
2.013627808386141062e+09,2.327762752553693133e+02
1.861782490605954170e+09,2.746541230181716173e+02
1.427222271127882719e+09,2.172676436179355903e+02
1.272409851339170456e+09,2.430035805816009713e+02
1.772171678924446106e+09,2.183251335424165518e+02
1.883487155105960846e+09,2.661624287381955583e+02
1.429910371247804165e+09,2.446375663548751902e+02
1.175260112750399113e+09,2.516623390556962931e+02
1.444754858724605322e+09,2.946276920306082729e+02
1.527211533762975216e+09,2.534389951725555363e+02
1.560224611025555611e+09,2.724970914219142060e+02
1.359831067510211945e+09,2.993087589035280303e+02
1.455390063630758047e+09,2.715070845033754381e+02
1.575874222725349903e+09,2.491074323636089787e+02
1.451897826806948423e+09,2.670966537339556339e+02
1.022843800284994364e+09,2.312035560621518187e+02
1.135170852643551350e+09,2.317026133377293036e+02
1.052880726424230933e+09,2.147155999087059115e+02
9.498307755252456665e+08,2.621995156483000642e+02
8.382336645374662876e+08,2.800202572081819881e+02
7.597261720803288221e+08,2.406557996691478820e+02
9.394117866645772457e+08,2.379194089469899041e+02
6.376497937577819824e+08,2.303760969235244431e+02
7.428409942605642080e+08,2.574058554603324751e+02
6.436006738759242296e+08,2.384605972415309623e+02
6.428118360282136202e+08,2.134431750246220076e+02
4.450644073559554815e+08,2.377830964370906202e+02
4.415010898245526552e+08,2.231610609100025613e+02
4.650250998778437972e+08,1.585711489256418929e+02
5.056055525945394039e+08,2.079761481290850895e+02
4.575194046955880523e+08,1.822669743896030639e+02
4.964039595952576995e+08,1.435398326947099861e+02
3.535552822230222821e+08,1.594452699195473997e+02
3.666740454114665985e+08,1.700860957247909369e+02
3.303974490418147445e+08,1.305234376760427040e+02
2.960836076946271658e+08,1.548719079197290114e+02
