x,y
4.785422975226572266e+11,5.795555672708355921e+00
4.430874404012172241e+11,4.959317287532035046e+00
4.584738529009895020e+11,5.630916164542616897e+00
3.908857212432745361e+11,5.535113518863477466e+00
4.297087477487533569e+11,5.694584468617199136e+00
4.617923453295764160e+11,7.018818667763668806e+00
4.307810301632778931e+11,6.779457244876194721e+00
4.391427126487879639e+11,9.131994658553542976e+00
4.285166757379079590e+11,1.100063091288630801e+01
5.286317255635029907e+11,9.762641804077510699e+00
5.167741075375095215e+11,1.297360032218813330e+01
4.322961836890822754e+11,1.147190066024530175e+01
4.473227949139182739e+11,1.400798056166609484e+01
5.077145297414412842e+11,1.451056600572990618e+01
4.980281072725245972e+11,1.727948829209860193e+01
5.674580490425718994e+11,1.591528285068332593e+01
6.779600733789110107e+11,1.717264927800628982e+01
7.135531724655711670e+11,1.735566884253828590e+01
5.727707959754027100e+11,1.795405452271667812e+01
6.923005825275417480e+11,2.515379241007510203e+01
6.102003876370106201e+11,2.713710350330803678e+01
9.303508723359996338e+11,2.236423192976528540e+01
8.851224779855300293e+11,2.407274986149563745e+01
9.632405007610012207e+11,2.742979810257573803e+01
8.664541910215893555e+11,3.749829795592660986e+01
1.206796388527911621e+12,3.688493726513469539e+01
9.843775975073707275e+11,3.623290217408071356e+01
1.202332967732099854e+12,3.077505756820378835e+01
1.602992892855793945e+12,3.517012983998892395e+01
1.417326768410325439e+12,3.696265962790620563e+01
1.920333547865276367e+12,4.188404334001419471e+01
1.618166137337677734e+12,3.559185445049627106e+01
1.823535801414610352e+12,3.666865825401058032e+01
1.758257112218276123e+12,4.305735440339547893e+01
2.619012136101653320e+12,4.397972063538061605e+01
2.247056708302145996e+12,5.076337601256580712e+01
2.486983006991854980e+12,4.005000996023705540e+01
3.571346467978359375e+12,5.009414287584041858e+01
3.093912086516293945e+12,4.088603573873590591e+01
4.850528068474311523e+12,4.427372608897628936e+01
5.616803204788649414e+12,5.987819817109983944e+01
4.693877797207135742e+12,4.846218521555621805e+01
7.455216471747151367e+12,4.905800124540763107e+01
7.655199501179621094e+12,6.280014639154425993e+01
8.857183531037021484e+12,6.663188707660789589e+01
8.304435942670005859e+12,5.184634619075498563e+01
8.684115703829779297e+12,6.059059625647978464e+01
9.715680088644175781e+12,5.035813709434173546e+01
1.105155024824827539e+13,4.244861870029786388e+01
1.790085966591633203e+13,4.571120339975909985e+01
1.659827836794081055e+13,5.009496012411015187e+01
2.015612453255689844e+13,6.471054908160427033e+01
2.592721770116532422e+13,4.870127801205083529e+01
2.231969250449605859e+13,6.580548505139424265e+01
2.802934122071958594e+13,4.471953722379464580e+01
3.000555639888090234e+13,6.641489087163223815e+01
3.072054128303120312e+13,5.226576058214634912e+01
3.667557562191964844e+13,5.144079187927993502e+01
3.028299025099215625e+13,4.429241149765987018e+01
3.952471661776493750e+13,4.913518918621781495e+01
4.075564271960052344e+13,4.551756186585757291e+01
3.092106088195834766e+13,6.382586888970264738e+01
3.278959756457927344e+13,6.580323714124425294e+01
3.680114705355958594e+13,6.525558610072472732e+01
3.320584278450190625e+13,5.779098452165292343e+01
3.190457200014696094e+13,6.758033216384563957e+01
3.244516852569788281e+13,6.189442208477974816e+01
3.251631461508483984e+13,7.109267159449188966e+01
2.990850538113515234e+13,7.599723810674326785e+01
2.637575867508312109e+13,6.408513862488830171e+01
3.391427316704508984e+13,9.516392177074509107e+01
2.812493398373674219e+13,9.130249427151069597e+01
3.455144823296589453e+13,8.033932940406396028e+01
2.488429641047992188e+13,9.545043671248851069e+01
2.512747676084300391e+13,8.459269406666956570e+01
2.724081696823582031e+13,1.173029946853691285e+02
2.406244663520079688e+13,1.389178172411320986e+02
3.265446384988100781e+13,1.537075263473452083e+02
2.340705511901484766e+13,1.522588628834817825e+02
2.013223026370164453e+13,1.418490767649865063e+02
2.152767909434257812e+13,1.403413873498321607e+02
2.436147663370583594e+13,1.553231106836032893e+02
2.311746274510901953e+13,1.797779235415149230e+02
1.979976785506543359e+13,1.368836696656509844e+02
1.824831032637434766e+13,1.941774933631376427e+02
1.725021823361987109e+13,1.420035865733991329e+02
1.966112932809694922e+13,1.625834998683637593e+02
2.002571002823866406e+13,1.527213237696844601e+02
1.519643235909547266e+13,2.068646465510469454e+02
1.475682370643203320e+13,1.903700438504851888e+02
1.645802604343558203e+13,2.087019515683103350e+02
1.452277287466125391e+13,2.307044836707219986e+02
1.433518009022871484e+13,2.454165629547171932e+02
1.212868098374128711e+13,2.735134234775210302e+02
1.544723265395767383e+13,1.936311292929397609e+02
1.088869499686003516e+13,2.087077372169711680e+02
9.774391825223138672e+12,2.112438847727771929e+02
1.234923152599868750e+13,2.595815398137949614e+02
7.755772205847156250e+12,2.416907593416509883e+02
7.718917019304361328e+12,2.803681744344149820e+02
7.127692730603441406e+12,2.770636358440688127e+02
7.963420290509053711e+12,3.054565554610651930e+02
7.489677861258921875e+12,2.039658123439197652e+02
7.135010136866425781e+12,2.383157707606090980e+02
7.573921372757793945e+12,2.961958721253086537e+02
6.376356595045666016e+12,2.098087474599208520e+02
4.536509166988334961e+12,2.404035470901092424e+02
4.664820971516965820e+12,3.209632031302372184e+02
4.453951453159541016e+12,2.390493358899258851e+02
4.536805095233072266e+12,2.501318985659214889e+02
4.506558133200779297e+12,2.493575470492043564e+02
3.412226347655579102e+12,3.251098807345288719e+02
3.653233540036453613e+12,2.657666881862526225e+02
4.611842912282193359e+12,2.747198175690571134e+02
3.084030704384061035e+12,2.365625192575808171e+02
3.686925984617255371e+12,2.700529232714575869e+02
3.457046688364463867e+12,3.047691229014232022e+02
3.776964397943675293e+12,2.769694252313444167e+02
3.311240372954049805e+12,2.200165105833183929e+02
3.334785316614388672e+12,3.040966833639218976e+02
3.068862474778621582e+12,2.507468877551102935e+02
2.957343099646414551e+12,2.296915707619603779e+02
2.490224729452486328e+12,2.753311273104531551e+02
2.662686532456257324e+12,2.834456654434549705e+02
2.197802537525120361e+12,2.814775313663363931e+02
2.279003091410242188e+12,2.337025725824182132e+02
1.757778656532229492e+12,2.472155549758968220e+02
2.027998407967953369e+12,1.990107815266412103e+02
1.646113189148959473e+12,1.869810076196673378e+02
1.947879689837353027e+12,2.418827298030072654e+02
1.895536992951052490e+12,2.451501487938225239e+02
1.259118745030215820e+12,2.566446414695307681e+02
1.209770746564316406e+12,2.507161379733782383e+02
1.189141506321997803e+12,1.969250807419489604e+02
1.229096419111956055e+12,1.940552724264941276e+02
1.285897403793815918e+12,1.779171452629042562e+02
1.100926351018365723e+12,1.813256863314110490e+02
1.161465750739648682e+12,2.373543826849045217e+02
1.171653578523955811e+12,2.236185111986742129e+02
1.272064706590574219e+12,1.842009096041426517e+02
1.096518708412463379e+12,2.097780607344582506e+02
1.123978959443096191e+12,2.214897180234247571e+02
1.010833683537940918e+12,1.821114521821903338e+02
9.261972095142382812e+11,1.915582635800250557e+02
7.176098211702095947e+11,1.975717282562382877e+02
8.534049956274981689e+11,1.864067640284962977e+02
7.394227966315452881e+11,1.341224827116662084e+02
7.324698872864313965e+11,1.789937358197306878e+02
5.738768686408781738e+11,1.777454124787872445e+02
5.947526035070324707e+11,2.291514742091898995e+02
6.758771340006563721e+11,2.064296671274587993e+02
6.648612720597945557e+11,2.711769937603023664e+02
7.828523166163449707e+11,2.947665822656383057e+02
8.556823686667575684e+11,2.619613990635924665e+02
7.162143355688277588e+11,2.605697892074030051e+02
6.740666917393843994e+11,2.818777356334059618e+02
6.171260376114481201e+11,3.094879692850644801e+02
6.086125942672023926e+11,3.290331541655235128e+02
9.237451096952215576e+11,4.860574336079553177e+02
9.956948583299925537e+11,3.590683664440257985e+02
6.824778821323476562e+11,3.827072982290883942e+02
9.890734006651525879e+11,4.814720963053668470e+02
9.744509776001026611e+11,4.709707613337761813e+02
9.527689658692910156e+11,3.880875631751920309e+02
1.014994676919276001e+12,4.108120876010440270e+02
9.279552218334873047e+11,5.270994586462207963e+02
1.287781036780707275e+12,5.506146522761781625e+02
1.387923299854954102e+12,4.709550256201426350e+02
1.272127541005708008e+12,4.716461681162763853e+02
1.220990562098423828e+12,5.893639734328908162e+02
1.175342902008924316e+12,4.885014441710966366e+02
1.574710138390314453e+12,5.418159626193914846e+02
1.528715677389321045e+12,5.207081683544430462e+02
1.878013607741051758e+12,6.286605407685237878e+02
1.507939792907541016e+12,5.781263038214913195e+02
1.964097112049758301e+12,4.503457110225195947e+02
2.065109902673682129e+12,5.662741319957629003e+02
2.226230529104748535e+12,5.987755248586654488e+02
2.212246541926300293e+12,6.762238544131553226e+02
2.380229882601795410e+12,5.000822758665669880e+02
2.035088841541900146e+12,6.651010383126024408e+02
2.359354095032437012e+12,6.265694272120269943e+02
3.166118416440973145e+12,6.916255707278875207e+02
2.876088165936506836e+12,5.839720640536236260e+02
2.675622904819444336e+12,5.522510529033656894e+02
3.049092872130302734e+12,7.282017161347459933e+02
3.576321098126477539e+12,5.208511118139820155e+02
2.989954578809798340e+12,5.971591517273583349e+02
3.548826345092052246e+12,6.759393320849911788e+02
3.479224537810889648e+12,6.361405577119096506e+02
3.787442585431122559e+12,4.971562465602520433e+02
3.552690482180955566e+12,5.876315931264851997e+02
4.065664868559597168e+12,5.341432994214731025e+02
4.005947871094508789e+12,6.746207517149406385e+02
5.592892331212530273e+12,6.600093609542752802e+02
4.230701316419041992e+12,7.685516380702007382e+02
5.637001684710635742e+12,6.159554693277641491e+02
5.611757447213091797e+12,6.943543951455575325e+02
7.196648771020222656e+12,7.844272913378227940e+02
6.689330206483599609e+12,5.188293774819228474e+02
8.602670044321627930e+12,6.575880298883706701e+02
8.976115404652728516e+12,4.832876591815052620e+02
9.245532989694818359e+12,4.840294899139973950e+02
9.468900187238925781e+12,6.232833715649621809e+02
1.464881939007261914e+13,4.932560649690588548e+02
1.627366795971441992e+13,4.682931574661390641e+02
1.420722219016846484e+13,5.044600130476419508e+02
2.124666941217925000e+13,5.161656862543860598e+02
1.893920644927344531e+13,5.746935549954891940e+02
2.058679617692458984e+13,4.463339643677643380e+02
1.919244492034624609e+13,5.357611133613021366e+02
2.966995137120209766e+13,5.533547932702780372e+02
2.815154721326651172e+13,5.043775361144422504e+02
3.519860969306614062e+13,4.867581317391077960e+02
3.652349378898493750e+13,3.543996542860268733e+02
2.860883993906071875e+13,3.036053235644233155e+02
3.844160143573060156e+13,4.091839211455740042e+02
3.981972196290282031e+13,3.980860434120592686e+02
4.041215888978654688e+13,2.645714285404739599e+02
5.130778961640661719e+13,2.868972773722103966e+02
4.853770730838632812e+13,2.657967516844398688e+02
6.210721911258245312e+13,2.638001959543658472e+02
4.621282352580272656e+13,2.213929365839614150e+02
5.895465205558950781e+13,1.730726523245753015e+02
5.713765110591404688e+13,2.065260063683284386e+02
7.988444921712987500e+13,1.790646716572480273e+02
6.000379757929140625e+13,1.550525497214011068e+02
5.743687176404615625e+13,1.688432513625559181e+02
8.651609899856334375e+13,1.571453770117972226e+02
9.309632321731857812e+13,1.479316192119871971e+02
6.839951333558175000e+13,1.267401094118788762e+02
8.028709382770075000e+13,9.194342841274098532e+01
7.120155046233039062e+13,8.844530650920597736e+01
9.192957932312290625e+13,7.731600878867013193e+01
6.825757914644541406e+13,7.786452575339987447e+01
8.982567456192118750e+13,4.806346496994829920e+01
9.820555869903135938e+13,6.047325916902027387e+01
1.112879595931533438e+14,4.886396259395021247e+01
8.461332416911978125e+13,3.291672502683921664e+01
9.792715114418492188e+13,4.329948180140306846e+01
2.778859639692309200e+16,3.942357978153952445e+03
4.222477564399388800e+16,4.674250231606714806e+03
3.613696083398209600e+16,5.507264210850838936e+03
3.705129632784660800e+16,5.111480878150769058e+03
5.327035773632155200e+16,5.422569364576088446e+03
4.640111938064653600e+16,5.190094216593632154e+03
6.541521188361338400e+16,5.472941447378662815e+03
5.527810181476540000e+16,5.132284851288455684e+03
7.450785811823921600e+16,3.882033687344671762e+03
7.509645753878198400e+16,3.879379876345307366e+03
1.031276227731348960e+17,5.558376532700581265e+03
9.942608879537086400e+16,3.349925365941591281e+03
1.122846741705341760e+17,3.529546925548743275e+03
9.551764227320003200e+16,1.845148658886676003e+03
1.061286078881401760e+17,1.313887808274764438e+03
1.149488215941986080e+17,1.007519948565682284e+03
1.079342447661170240e+17,9.886874438085015981e+02
1.004662962829888000e+17,6.987636614118031275e+02
1.048880372780432160e+17,4.177607011278649907e+02
9.853102237795190400e+16,2.690608397320720542e+02
9.184098890830489600e+16,2.287927005527920983e+02
1.209838375146787680e+17,1.760279842293804506e+02
1.400219063057877600e+17,1.429588321373594511e+02
1.941111612615963200e+17,1.480996647477556678e+02
2.201756098468426240e+17,1.368117332963652188e+02
2.972063007834321920e+17,1.749829963055234430e+02
4.700574606706650880e+17,1.617930475140979354e+02
6.683392705213210880e+17,1.619154455353333049e+02
1.327461613149829376e+18,1.242098202962344118e+02
1.739472314578579712e+18,1.337599303006304297e+02
2.146362813202835968e+18,1.507501892337203060e+02
3.194818516622943232e+18,1.649200090791649984e+02
6.722722347151477760e+18,1.636569571667804439e+02
6.880043826064208896e+18,1.977481172479739371e+02
6.153239098507927552e+18,2.089992099134738908e+02
6.406801675634779136e+18,3.745632321311279611e+02
6.915900999042622464e+18,4.823147739654219208e+02
7.605837996143161344e+18,7.974401425819710312e+02
6.060798249655891968e+18,7.720141731411085857e+02
7.340605694679218176e+18,1.295748893559735507e+03
5.796229905661090816e+18,1.517372134266280227e+03
5.204218624827458560e+18,2.541223615447290285e+03
6.242172610699849728e+18,3.488978885346150946e+03
7.228398595384389632e+18,3.771621191662290585e+03
5.766853090295880704e+18,4.528851850245392598e+03
7.656833260309441536e+18,3.995377072147663512e+03
7.611457668267792384e+18,4.609971988772794248e+03
8.385925222915090432e+18,4.814258319310290972e+03
1.095789943779298918e+19,4.567818843767323415e+03
1.162065437973575885e+19,4.068525244183327231e+03
1.589531702526426522e+19,4.636467408689420154e+03
1.217641461948722381e+19,3.646355267134327278e+03
1.942967554881137869e+19,5.473735254756555150e+03
1.862604540620549734e+19,4.734252448608352097e+03
2.302892581028550246e+19,3.203405069207926317e+03
2.318721989383242547e+19,1.503687328585462183e+03
1.833169090901975450e+19,9.085325810953115706e+02
2.335135766993628774e+19,3.766008475880972242e+02
1.849795692946218598e+19,1.298791197986337238e+02
1.549011134904331059e+19,7.410098467517312315e+01
1.540023802198390989e+19,3.681615699239613093e+01
2.194014005947113882e+19,1.692256007162018960e+01
1.665823234093454746e+19,8.481585712252334375e+00
2.095347894710589030e+19,3.081514558372000945e+00
2.000263127905272218e+19,1.374293425210864950e+00
1.952751272425196749e+19,8.561078739138801019e-01
1.548654876304075981e+19,1.211911045994292335e+00
1.548105911784420557e+19,1.178051184966395271e+00
1.118864507197378765e+19,7.974427127082134303e-01
1.319296687862842368e+19,9.833836467946046600e-01
9.728228082615570432e+18,1.067471720773800703e+00
7.795980840776023040e+18,1.179362442034663339e+00
9.386677988239208448e+18,1.050861158994642608e+00
8.327638936754787328e+18,1.143762982912788218e+00
6.906959407844595712e+18,9.131807813931874795e-01
5.539603590246689792e+18,8.506041593453016469e-01
5.511957320961012736e+18,1.647577706107295814e+00
6.053646956752070656e+18,2.057778239690175148e+00
5.147411384579059712e+18,2.722522069542456791e+00
5.838086740863308800e+18,3.980067812672375194e+00
5.760844471660792832e+18,5.353367432980959961e+00
7.320633979427164160e+18,6.966812595953059351e+00
5.041532985752508416e+18,1.521309740245216169e+01
6.314197288906205184e+18,1.625784833213015901e+01
6.079056846744950784e+18,3.125991267970901788e+01
6.467296643982287872e+18,4.379437235032580134e+01
6.099326210555830272e+18,4.930028788916877147e+01
4.562781558740194816e+18,5.327712658022546321e+01
3.205132621054770688e+18,4.840696549299388352e+01
2.354695417960715776e+18,6.126709149294855195e+01
1.295878401175287552e+18,4.725249041154583551e+01
8.108996860356625920e+17,5.857831658917618967e+01
7.199649709454056960e+17,5.708396986322416211e+01
3.600498048433428480e+17,6.568092248552032686e+01
3.360078900602050560e+17,6.258496282089523532e+01
1.933438739276060160e+17,6.419291727324397812e+01
1.283203937240901920e+17,6.707204745225617160e+01
1.213607477579221440e+17,4.986479796921113916e+01
1.118335810368792800e+17,4.183355182407626671e+01
1.071089372899912160e+17,1.943988259811493435e+01
1.140942811493600800e+17,1.645111443329127354e+01
1.109966633874074880e+17,1.041574858989872610e+01
9.490441248060697600e+16,7.759762365386682070e+00
7.882477565618236800e+16,5.171588514300101025e+00
9.303628153004585600e+16,4.009674737408326806e+00
8.307514282500432000e+16,2.786626803404598007e+00
1.220985647712907840e+17,1.731722266874502258e+00
1.193985587132607360e+17,1.174460699298076394e+00
7.390359664838278400e+16,1.040447555396044832e+00
7.749987249983428800e+16,8.642782841935529037e-01
6.347643874271950400e+16,1.066444780420974681e+00
6.908401657877782400e+16,1.153483195144344498e+00
5.900475813863054400e+16,1.243865392933317660e+00
4.803084433793508000e+16,1.141920974730000538e+00
4.486694803881191200e+16,1.040289508068108271e+00
4.649514769396124000e+16,8.310206330886005244e-01
4.377874260957722400e+16,9.573892517717054185e-01
3.525513270439153600e+16,1.206985792624117426e+00
3.473442245930964400e+16,8.725796550157901565e-01
2.550354447445828800e+16,1.630044061880637996e+00
3.179031809052042400e+16,4.675101320484237988e+00
2.808310540658208000e+16,7.563035938587634455e+00
2.810090057106576400e+16,1.565138628266923249e+01
3.177968992407849600e+16,3.433084793541488722e+01
2.900531580788289600e+16,1.086278000659996792e+02
3.283842181806320400e+16,1.565818988947122250e+02
2.502082792312877600e+16,3.389626793538775473e+02
3.647095123079248000e+16,1.125763163832229566e+03
3.941764681584852000e+16,1.811819145795607028e+03
3.287784174248338400e+16,5.279733310681720468e+03
3.350121131466109223e+21,2.213759917235820396e+01
2.673699477864481554e+21,2.559302111723279793e+01
2.737712607535327871e+21,2.916068126755437717e+01
2.582351206857684025e+21,2.515909293920540435e+01
2.301251044030843453e+21,1.882868195418589607e+01
2.101275868107254268e+21,1.961033345232428715e+01
1.609510048226016494e+21,2.093778925997710161e+01
1.381927796369108238e+21,1.873921556612124206e+01
1.518468066132911718e+21,1.937410135343834128e+01
9.901729412180638433e+20,2.506147054226266491e+01
9.571213050276726702e+20,2.762138170148979555e+01
9.851932890538167501e+20,2.308003381826522826e+01
8.618155540850069996e+20,1.920396657328407386e+01
9.974443553925786501e+20,2.521540527950402932e+01
7.622080670848961741e+20,2.506912676178717092e+01
8.601438548593328783e+20,1.898316039459226801e+01
6.379051058396252078e+20,2.041434356801792305e+01
5.812348878339598582e+20,1.595772336970927796e+01
7.723390980140932792e+20,2.078253145790159806e+01
6.983381436567470735e+20,1.598667404385876445e+01
6.053381755065396101e+20,2.279435730320982856e+01
4.420354627038226678e+20,2.046460646245949277e+01
5.362654388879053947e+20,1.485948456459531819e+01
4.166949832824632115e+20,1.474949212413494948e+01
5.910804672578748416e+20,1.452385506202253929e+01
4.515846327019082875e+20,1.783395823529764002e+01
5.357245895508437893e+20,1.519314184518417932e+01
4.387578116153788989e+20,1.548644252813374678e+01
3.614374848847934259e+20,1.470272987240029750e+01
4.724522045313423770e+20,1.607786494161923585e+01
3.182924799879327252e+20,1.207701245200161289e+01
3.792317824710752993e+20,1.310908319472245331e+01
3.174849668440094147e+20,9.734545332664792383e+00
4.006143043502625915e+20,9.337095160450013864e+00
3.486001426560037028e+20,9.582235820006983928e+00
4.441453618622435820e+20,1.032394790849910216e+01
3.685931033601041367e+20,1.056530634363104681e+01
3.306785050890345513e+20,7.503287394077993611e+00
3.887600548476598354e+20,1.045604358486599672e+01
4.011386494631691551e+20,6.561329964652214741e+00
3.296115269650851430e+20,9.338506430813083625e+00
2.975315065493515796e+20,6.007788502384361351e+00
2.847374211843667395e+20,6.628066656161410997e+00
3.823814793072900833e+20,5.833218563303691262e+00
3.492184309494081782e+20,5.588894510227327750e+00
3.080354834747477852e+20,6.857488138207358475e+00
2.713662372290015724e+20,4.604523469474103514e+00
3.019958452173813842e+20,6.253511832115075997e+00
3.384710436215879107e+20,5.877830724280604713e+00
3.543034204616646328e+20,4.768713346564606326e+00
3.190389531572983562e+20,4.149052535786736051e+00
3.091407315338261299e+20,4.410648819720093705e+00
3.184252573385042166e+20,4.090245356969393953e+00
3.888356442673123820e+20,4.502996849295352710e+00
4.046783456084949729e+20,4.905772454239065716e+00
4.162511888287970755e+20,3.404524226570857959e+00
4.450559560828018360e+20,3.127479680783801008e+00
4.272696333391063286e+20,3.036081036293663882e+00
4.236980118620478505e+20,3.404421777842753460e+00
3.760375758450706350e+20,3.525966267163255008e+00
3.775556491773855662e+20,2.880750228055072970e+00
4.928394259105186447e+20,3.585099402085115461e+00
4.243940974385176248e+20,3.718532259637334025e+00
4.583131175722149478e+20,3.057350277423958040e+00
4.315366991702881731e+20,2.975538980373666043e+00
5.798328727546191544e+20,2.431157041427748133e+00
5.926454797807947612e+20,2.719324113661617748e+00
5.882250500174331249e+20,3.081255640040444277e+00
5.738709784206439875e+20,2.398709065580508337e+00
4.713400342768878223e+20,2.271168070317331811e+00
5.299079251992843387e+20,2.989487154712302530e+00
5.396252233393938104e+20,2.034964884994443057e+00
7.550447738682529546e+20,2.704506879696387145e+00
7.824071639616712868e+20,2.009130198086390262e+00
8.897987109483705795e+20,2.159689711844419602e+00
8.296315598145450148e+20,2.503916968022046330e+00
8.845348855026708644e+20,2.439724612961165384e+00
7.063045146327609508e+20,2.316309787635494111e+00
7.512696089120804700e+20,2.174448002683876613e+00
9.000526989163713004e+20,2.180099664449534291e+00
1.139598307484388295e+21,2.303529303908674386e+00
1.225100102560950256e+21,2.001775599191167654e+00
1.016767202869571486e+21,2.179922258987502026e+00
9.494487016457272033e+20,1.809800760514773454e+00
1.013085166950634095e+21,2.257466972774755387e+00
1.164146496078352613e+21,1.727029484447987651e+00
1.349465921955577725e+21,2.281657623134675905e+00
1.358713646106431193e+21,2.401579278792895789e+00
1.328974044701550969e+21,2.417508229402784536e+00
1.536493968992492323e+21,1.780285458840199286e+00
2.245632985237020738e+21,1.938504262795380795e+00
1.819453742080090178e+21,1.972183246520587963e+00
1.920421922541549126e+21,2.740497460600954227e+00
2.068488832005653135e+21,1.879714567706930017e+00
2.910996893195167597e+21,2.747009903456197222e+00
3.019079361866337092e+21,2.370144974177800012e+00
3.475444887384203198e+21,2.236516901030498161e+00
3.555929637434049954e+21,3.048934798420107395e+00
3.208475707052673466e+21,3.011067111635315818e+00
3.292229438231140106e+21,3.006540541861940419e+00
3.276624976854634725e+21,3.276445562136451439e+00
3.667232093571993043e+21,3.692612460016198916e+00
3.768663515855802335e+21,3.676563244216760840e+00
4.896574640737655718e+21,3.510452670805990216e+00
4.763819007161015468e+21,2.998102914891146220e+00
3.909008896076907807e+21,3.934241186409296542e+00
5.094368580065313161e+21,3.984292467957010864e+00
5.541368143364243849e+21,3.823986726868924713e+00
6.066589785301688779e+21,3.866583534910729814e+00
5.539305106286733951e+21,4.474088683419576107e+00
5.399091833481444983e+21,4.374663539710526905e+00
5.025651412523964957e+21,5.421149768116189094e+00
5.533384413993115845e+21,6.597762924252158712e+00
6.978530375624259797e+21,4.754843303142741284e+00
6.657748123347467633e+21,7.281635371237002552e+00
5.928673113126860751e+21,7.140039608961052942e+00
7.665916321318406455e+21,5.826259540874229259e+00
6.907593783250672157e+21,9.388370987750304764e+00
6.374405060834170503e+21,6.918903197614032052e+00
8.036652225324985090e+21,9.155586819496258855e+00
7.151123330910974378e+21,7.780114194600781019e+00
6.367399637545413247e+21,9.477122384874126837e+00
8.720705049236024066e+21,9.463738101624709742e+00
7.541505651887403172e+21,1.169995493570524481e+01
7.111349029322404921e+21,1.454230853879249175e+01
7.607416911338001138e+21,1.284655949819364729e+01
8.688737227860300792e+21,2.008489979921545299e+01
8.635494188326161744e+21,1.976439090953075350e+01
9.602899239060264452e+21,1.765098052683687158e+01
7.230845904422050988e+21,1.631307672579950463e+01
8.382111081368052040e+21,1.878562251722117438e+01
7.772677373603265642e+21,1.981969029633826196e+01
1.012135239956398762e+22,2.063373616309275249e+01
1.001127147535519764e+22,2.605667102395536006e+01
8.453442431618704736e+21,1.797910928760976290e+01
8.153534775255752507e+21,1.810408600438047699e+01
7.199892714229252227e+21,1.930034038781494132e+01
9.163059119449987613e+21,2.706103590026046390e+01
8.629875445725998875e+21,2.422738163110613030e+01
9.861349806353680433e+21,2.978958601115292382e+01
8.606037050759604863e+21,2.436132424961327203e+01
6.343974049649291952e+21,2.760992273153897258e+01
4.812287738387164561e+21,2.063452666931715385e+01
4.361176914203698528e+21,2.276117938566842369e+01
4.953913331794769347e+21,2.708961260817715555e+01
5.453514079552858489e+21,1.972958289706794588e+01
3.958140651272796111e+21,2.180495921700014250e+01
4.300332710549062681e+21,2.197483453345227389e+01
4.002815542194185699e+21,2.206243392172375906e+01
3.018866122568783364e+21,1.908415767980400801e+01
2.430885570275412489e+22,3.224310710017131498e+01
2.292877997765061666e+22,3.176025804869262714e+01
2.138228641401799705e+22,2.013411095565322384e+01
2.377250802132403303e+22,1.112936211953049970e+01
2.737637302020681499e+22,9.525086502249562770e+00
2.185465672828281317e+22,5.365887156761482757e+00
2.182162809183627379e+22,4.838666140105842395e+00
1.976815046968740309e+22,2.823903723652209319e+00
2.551531482775905999e+22,2.751228678134510108e+00
2.802343300355226128e+22,1.745356970356948922e+00
2.397456156994997269e+22,1.001113032867805064e+00
1.819588641891212801e+22,9.210874954167164175e-01
1.604848249019359769e+22,9.403791595872745823e-01
1.455556287999748604e+22,1.082560873712954841e+00
1.675474891247033988e+22,8.763068384600660732e-01
1.611062226414671495e+22,9.852277687763202341e-01
1.186200343951373972e+22,1.176030780893209560e+00
1.416129573908267401e+22,1.076019358372677370e+00
1.050328049345775220e+22,1.196632290048138314e+00
9.975749012509348069e+21,1.171379426930248213e+00
1.050963000316998032e+22,9.352641695511162423e-01
6.992414620396629787e+21,1.254248945001209536e+00
1.062524280625244091e+22,1.124156149287881101e+00
8.227515752528963699e+21,1.362651865688525810e+00
7.661160570012944040e+21,1.504524366616559972e+00
7.443331021220715954e+21,1.793499178094108304e+00
9.492438350348091916e+21,1.799045559054977650e+00
8.545333286214297453e+21,1.541557910407384657e+00
7.977318630364991717e+21,1.612660549482692662e+00
9.555714227003547714e+21,2.501421823793211097e+00
6.737545575760603906e+21,2.743394140600885045e+00
7.396630914367976636e+21,2.050994599015370845e+00
1.009518012742534536e+22,2.250478302702279887e+00
6.271146434665055781e+21,2.696423971619632987e+00
8.911695142443005510e+21,2.548806599633321568e+00
6.755189436734431560e+21,2.342777044735241621e+00
8.344891213201220305e+21,2.409313013730905340e+00
5.335002770091858199e+21,1.843003343788347514e+00
5.333631321344777912e+21,2.290821989285261040e+00
6.591003307319509385e+21,1.745430480273292284e+00
5.919660242523579744e+21,1.456943179039206893e+00
7.001698684082221744e+21,1.865044255494520797e+00
5.578802004654204912e+21,1.724629601952524238e+00
4.978475045752975393e+21,1.597340400552649697e+00
4.089450825588216431e+21,1.137476019509613856e+00
4.096599461592222925e+21,1.683686041103329201e+00
5.182150856787099648e+21,1.324824577715321583e+00
3.813887945648760160e+21,1.331977358207972140e+00
3.832095790852869194e+21,1.262996391416528530e+00
3.459711362002117984e+21,1.131462292653077295e+00
3.299040404896808436e+21,1.071802824036533819e+00
3.236108883049144386e+21,1.257943723295005478e+00
4.045967154483002606e+21,1.096255878807766093e+00
2.999611200613234770e+21,9.348054668278894530e-01
3.188504861138915688e+21,1.309516619291924977e+00
2.352700941442370503e+21,1.102746023416271370e+00
3.295141219454708351e+21,1.103547850586460655e+00
2.596549321186091729e+21,9.429983325194102317e-01
1.895119885766136693e+21,9.739831266790331954e-01
2.795113879262992007e+21,1.025507178671728470e+00
2.536909559894306718e+21,1.102676102628172172e+00
1.730871762974401364e+21,9.027308580965270890e-01
1.990934097205356659e+21,7.478159663204333452e-01
