x,y
4.362174236628538893e+01,2.160359011586285050e+01
3.584794494054375491e+01,4.315332995642907576e+01
3.858485323466763361e+01,8.158411369646114508e+01
2.931409213933222446e+01,1.137098748122199794e+02
1.664821730691453538e+01,1.993276163211947107e+02
1.449316859641715638e+01,3.036986099120034623e+02
1.290187670537961218e+01,6.877884056252522669e+02
1.079817861523813960e+01,8.494065841417149159e+02
7.425438592079030009e+00,1.383372288335608800e+03
9.300103560253596413e+00,8.658235184186671631e+02
1.161813814799546130e+01,4.689554646256146953e+02
1.108606571064346191e+01,1.932805787337211996e+02
7.821695999991913339e+00,8.749756658519513053e+01
8.477182043723576754e+00,4.267600975250095985e+01
1.006556048737742692e+01,2.316923748398765781e+01
9.818857814561461339e+00,1.039347343069284157e+01
1.036111791461770260e+01,5.890862922946364932e+00
8.023440342118314916e+00,3.413401876523783685e+00
1.099687890418524283e+01,1.891869408219010174e+00
9.374767251638436605e+00,1.094875402813695553e+00
9.140642559978548576e+00,9.791722137745387800e-01
7.149986878994224249e+00,1.087158784775852816e+00
5.649110103940892635e+00,1.092112452677453271e+00
5.218745643819492130e+00,1.186470926994689812e+00
4.857322125107089050e+00,9.180631666311879213e-01
4.206769362716760163e+00,8.653429415443741890e-01
4.529824491707149292e+00,1.070115631439674031e+00
3.910506315068632777e+00,1.252811041723724372e+00
3.220771212141273043e+00,9.162792183203809504e-01
2.765485183781875911e+00,1.093737285994313080e+00
2.801337566521235001e+00,1.412388334746480734e+00
2.689874803237716883e+00,4.320406749612405228e+00
3.345636291404632701e+00,7.888481166802533195e+00
3.370085421790595781e+00,1.737720594498321347e+01
2.637662738460000433e+00,3.662864423741245190e+01
3.305966969691389590e+00,9.600201826281333695e+01
2.681112498152509627e+00,2.250166594460442298e+02
2.913160343486297599e+00,5.176592736899056035e+02
2.936916277746941528e+00,8.034375582680366961e+02
2.713351186188555531e+00,2.370474976595427506e+03
3.357795512988646980e+00,4.948646611775047859e+03
1.589748817625529133e+07,3.184923762033670513e+01
1.614183920002445579e+07,3.613375757851937209e+01
1.059700715527328290e+07,2.888285204272999351e+01
1.066795855733547732e+07,2.551502630994943033e+01
1.135140945412805863e+07,2.341733249932319083e+01
1.438185273108020239e+07,2.065916749084292547e+01
1.459711814369474165e+07,1.900655725479347069e+01
1.087076505415636860e+07,2.291639519090979960e+01
1.133203440301185660e+07,1.654154221425573112e+01
1.169189387591228634e+07,1.631112511033835233e+01
1.413530374278296158e+07,1.771852074347496142e+01
7.979815715864846483e+06,2.115337817197392312e+01
6.356173990227131173e+06,1.455709774012818869e+01
4.209839994743480347e+06,1.869762442483406772e+01
2.102243908111592289e+06,2.184768895649963838e+01
1.816851495759232203e+06,1.651898777964107978e+01
1.183509900846237317e+06,2.242006045301928907e+01
5.827504967696913518e+05,1.677356554757356832e+01
4.755289280709024752e+05,1.583208172554860838e+01
2.390399503448259493e+05,2.179858878720233761e+01
1.864836669549273502e+05,1.987077124657029259e+01
9.862223226276306377e+04,1.826539023461285893e+01
1.273144624714145029e+05,1.447498638223353851e+01
1.005801766603325086e+05,1.664215142122090185e+01
1.060504002334485849e+05,1.579530908966721903e+01
1.031944316152675165e+05,1.028580698394703674e+01
1.356587365685498808e+05,1.114234840171545571e+01
1.219647520010152220e+05,1.072814690042506491e+01
1.076794524357198534e+05,7.667730742822754131e+00
1.107451765771010832e+05,1.007807404278407404e+01
1.202718628404798219e+05,6.417091073810588853e+00
1.188108833657067880e+05,7.389908509225862510e+00
1.286934180928027636e+05,7.010420675571140237e+00
1.355490180980656005e+05,5.587637115915617514e+00
1.330014024230420473e+05,5.423128547945144540e+00
1.845183300758404948e+05,5.356370506264354958e+00
1.516927352718499897e+05,5.296183188327895586e+00
1.748485181135666207e+05,4.458423959819267424e+00
1.970342678131566208e+05,4.514840144779280529e+00
1.797681016579731368e+05,3.559040072753024475e+00
1.852417774863930244e+05,4.837952289286460150e+00
1.807999186492023000e+05,4.512036491686234108e+00
2.282605936103957938e+05,3.485470087469745515e+00
2.555300029402107466e+05,2.825743984062887737e+00
2.373928114904908289e+05,3.406774978286972289e+00
3.295640336716037709e+05,2.599600358911045905e+00
3.666164605032278341e+05,3.621704696628076370e+00
3.671346271252961014e+05,2.935572212494771627e+00
4.185024059109220980e+05,3.233650590141423198e+00
3.350434267318527563e+05,2.427125404417698640e+00
3.759772701803448144e+05,2.748040619740796053e+00
4.336563432142080856e+05,2.528199377081377097e+00
3.626854557304279297e+05,1.954719487521842325e+00
5.160710424271376687e+05,2.056095089290832956e+00
4.393965742698675604e+05,2.695513690226388093e+00
6.177455973975285888e+05,2.584676027939659448e+00
5.522645621023771819e+05,2.218230311789567644e+00
5.603330805803539697e+05,2.686965671447163029e+00
7.676872776337619871e+05,2.232996534430964797e+00
9.049013202131354483e+05,2.672760449964624474e+00
1.126057975017445162e+06,1.903764350799339589e+00
8.638488072185530327e+05,2.497124366216629809e+00
1.336209753252361668e+06,2.001131989482817453e+00
1.333742065680927597e+06,2.382441702092929159e+00
1.208653448421100387e+06,1.958297350593346531e+00
1.188011385730040260e+06,1.897759957899858074e+00
1.710818856302334694e+06,1.684241593690897210e+00
1.621369127589493757e+06,1.834058189700717989e+00
1.494830899961304152e+06,2.395850750919499283e+00
1.862411565219813725e+06,2.091490097051512453e+00
1.767175435821434716e+06,2.247452916194197403e+00
1.604088726323004579e+06,2.460726751464814122e+00
1.725785220478782430e+06,1.709851120662839730e+00
2.163993583871529903e+06,2.365813133713748240e+00
2.553839121053505223e+06,2.273803293011979143e+00
1.953438535897956695e+06,2.690330613811432681e+00
2.548367733997885138e+06,2.359214986493141542e+00
2.477020523918477353e+06,2.360306711362575971e+00
2.416141893524047453e+06,2.751001146886636217e+00
2.509407526016263757e+06,2.386279181641894009e+00
2.790044772797160316e+06,2.381492678194425228e+00
3.091456831272488460e+06,2.813554320034468148e+00
3.913895400802361779e+06,2.539863713464729500e+00
2.788180969799361657e+06,2.388420128323866187e+00
3.921263493718325160e+06,2.825776633870987542e+00
4.386304972450183704e+06,2.413254290382749634e+00
4.383265994423261844e+06,2.063333932332937160e+00
3.518349684844437521e+06,2.534287350420656004e+00
3.730402561045137700e+06,2.411010195692212754e+00
4.036863970657882281e+06,3.277663144422600539e+00
4.421200223616786301e+06,2.346803158582383642e+00
4.621692285984665155e+06,2.635388544520143927e+00
5.012763250007621944e+06,2.969477640194880586e+00
7.179985145181463100e+06,2.984225137196274691e+00
5.341783863485736772e+06,2.598244934556591890e+00
5.841041437513316050e+06,2.944830331643621957e+00
6.048981263695530593e+06,2.603856147082030503e+00
7.661526416356421076e+06,3.059282356979428297e+00
6.705819279820982367e+06,3.298041321139065118e+00
6.743403865207624622e+06,3.161082532510799847e+00
8.000726320123716258e+06,3.517551453039204024e+00
8.229361792288760655e+06,3.260191556909018296e+00
9.260919781295515597e+06,2.881663018528846543e+00
1.120341466789202392e+07,3.317287050392792480e+00
1.298788847832645662e+07,4.267044742979122951e+00
1.160227953330844454e+07,2.946726891080214017e+00
8.340513982003640383e+06,2.830927566505294202e+00
1.119013382299231179e+07,2.604611793809119114e+00
1.170104264370039850e+07,2.105805092963970893e+00
1.182280802564671449e+07,2.113227500549280435e+00
1.271642809113012627e+07,1.918251180177879878e+00
1.161546255480109155e+07,1.912168436679258177e+00
8.592300101402647793e+06,1.577244710138712147e+00
1.130971304843077250e+07,1.327421420652470818e+00
1.046846462040895782e+07,1.597024220613121992e+00
1.124712569515868276e+07,1.366144056080670799e+00
1.141868587075692229e+07,1.064993639286470728e+00
9.379994290922796354e+06,1.525143132290655901e+00
8.968690231264816597e+06,1.297799440381750102e+00
6.676456918089636602e+06,1.509830418254712425e+00
6.925895697941478342e+06,9.840927156234104967e-01
6.495717024493536912e+06,1.250234957324986240e+00
6.492751998990174383e+06,1.097570407665978243e+00
6.634992265540666878e+06,1.328861210095884537e+00
6.046784050158076920e+06,1.224596162392870724e+00
5.743937751417815685e+06,1.123515087593513817e+00
5.120357175917270593e+06,1.352751629670951861e+00
6.063946346620877273e+06,1.312419057281885459e+00
4.476865537759230472e+06,8.383505289004401506e-01
4.301917940430835821e+06,1.097035170546233562e+00
4.171633112764364108e+06,8.197195521355958858e-01
4.467145696250158362e+06,8.679729634946621308e-01
3.336806318214325234e+06,9.564358813162294748e-01
3.096067087786159478e+06,1.012422926945766521e+00
2.849727701125757303e+06,8.554122458563560016e-01
3.339346105731314048e+06,9.377650587294755757e-01
2.997851224522754550e+06,9.731488333808961944e-01
3.014393184788821265e+06,8.346113812121997988e-01
2.421588821151082404e+06,8.882036506515957885e-01
3.178169499616533983e+06,9.258349797809456438e-01
2.757546642459933180e+06,9.184262751990582840e-01
2.419429564796382096e+06,9.611475357889159854e-01
1.797729451159290504e+06,8.152678340460820516e-01
1.840849882837000536e+06,1.109998672176821355e+00
1.697932215855063405e+06,7.364988301712760421e-01
1.778959657445342047e+06,7.697635036367407313e-01
2.049622299309950089e+06,7.351456773131043176e-01
1.922656598073982866e+06,7.184145846972228577e-01
1.328137851342513459e+06,1.031833793208786210e+00
1.204845435808845330e+06,1.028070583531935256e+00
1.467593709530602908e+06,9.990810045124907113e-01
1.191609766834338661e+06,8.477230088401324082e-01
1.100924528329306981e+06,9.760988643028805090e-01
1.274901026077874005e+06,9.058821549567143139e-01
1.032574776807591668e+06,7.403818289278205622e-01
8.607069797177041182e+05,9.442935728643458981e-01
8.914554850036433199e+05,9.067711951350970745e-01
7.035486891713055084e+05,7.392824989374701117e-01
7.615678801535661332e+05,9.826629180034111011e-01
5.716720799110539956e+05,7.455286364809831090e-01
6.559764831475673709e+05,7.722263543083688342e-01
5.714258255821287166e+05,8.537451393170507608e-01
4.213590573428636999e+05,1.105600485629403940e+00
3.026892240519594634e+05,1.119032857180272789e+00
2.912587395765932160e+05,1.054356433293815343e+00
3.118695166769790812e+05,1.220055684644611116e+00
2.857364461656045751e+05,1.087426242295979284e+00
2.118800899714247789e+05,1.296385769986865499e+00
2.101690800583837263e+05,1.057077040053616912e+00
1.672632127391777467e+05,1.554644159531982206e+00
1.335405251663946838e+05,1.181583147592683458e+00
1.457936683108484431e+05,1.555856489950042665e+00
1.349095798548737657e+05,1.813967917440328259e+00
1.024296288638906553e+05,1.863818804107174376e+00
1.150426660763687687e+05,1.731035170630741415e+00
1.219095746421662188e+05,1.791820502529980708e+00
7.477557267243528622e+04,1.964753539481318922e+00
6.927882429077434062e+04,2.238301153267334698e+00
7.840989303814661980e+04,2.301694851004360665e+00
7.402544950091968349e+04,2.881740560554006958e+00
6.801985704084816098e+04,2.683563222586074382e+00
6.269335983377821685e+04,3.590761100588144572e+00
5.950412040004580194e+04,4.357651253203949970e+00
6.679440531643611030e+04,4.232212421237978361e+00
5.883280470982816769e+04,4.181024494686586657e+00
5.354253588224157284e+04,4.188462178666354951e+00
4.090898809374789562e+04,5.653043869896489326e+00
3.901697963240578247e+04,6.650460650394161455e+00
5.062364000803483214e+04,7.954196731144371313e+00
4.609913449359591323e+04,8.581664872061869787e+00
5.117665119264463283e+04,1.002203178622116475e+01
5.135097661275782593e+04,1.317884624029044538e+01
5.186545467362241470e+04,1.043138838169614147e+01
3.802422720541997114e+04,1.216758112853903206e+01
3.580278863540585735e+04,2.035336130018821521e+01
3.730028526060166769e+04,1.892488376444703846e+01
4.847942968692933209e+04,2.350608966614926842e+01
4.489335033268210100e+04,2.041439363549155672e+01
4.321551629821256211e+04,2.490332986222442457e+01
4.672111377892603923e+04,2.616510837624311847e+01
3.616661380025145627e+04,4.340174543633182935e+01
4.048772917036818399e+04,4.829095517456062225e+01
4.796330303980257304e+04,3.925588421673494821e+01
3.694770218325358292e+04,4.794076363058809420e+01
5.310356379067834496e+04,5.819659586892372971e+01
4.822521156637286185e+04,7.447184895531528070e+01
4.196201047662283236e+04,9.040391971539916938e+01
4.736821238346253085e+04,7.809726385812145111e+01
4.151771327688894235e+04,8.602130430963320862e+01
5.462975529454289062e+04,9.114442778932017575e+01
6.222718361625898251e+04,1.411110725956715441e+02
5.709798479694480920e+04,1.507097454328895765e+02
6.624209711458647507e+04,1.804455049004653517e+02
7.698817576467250183e+04,1.402073590510354393e+02
8.988579810378600087e+04,2.056987160330920972e+02
9.400772621920966776e+04,2.301426325168824292e+02
7.473075401796067308e+04,2.127832746525703556e+02
8.945781984243851912e+04,2.345206656240093537e+02
8.132074618395636207e+04,2.361655825807730480e+02
1.144789869586477580e+05,2.321510115885598395e+02
9.676497623230371391e+04,2.503392977653672062e+02
1.101804207124234672e+05,3.818062673868593606e+02
1.574826457454666961e+05,3.064626349466765305e+02
1.992797654235780356e+05,4.276184458037635068e+02
1.689023751516249613e+05,3.801447101872928442e+02
1.771848098690352926e+05,5.140408777733475745e+02
2.347359130664438999e+05,5.291730226371740855e+02
2.664987017379809404e+05,5.848241076619023033e+02
2.266579805147398729e+05,4.445918918042810901e+02
3.627942271166067221e+05,5.750427801503076353e+02
2.973390144798113033e+05,4.861987572953095196e+02
4.087451406276304042e+05,5.346220318461087118e+02
5.290985965353534557e+05,5.186998293816377554e+02
4.149700552544621751e+05,6.398878889620666541e+02
5.470680784150263062e+05,5.463720416873138674e+02
5.280921583975877147e+05,5.097105722684559055e+02
6.710074527756870957e+05,6.202756162821383441e+02
7.810989663113453425e+05,5.312594194542277819e+02
7.684879124356058892e+05,6.077316273396356792e+02
8.477834792196349008e+05,5.462162798036453069e+02
1.093988823017269839e+06,5.166689161637267489e+02
1.514930066169567173e+06,5.482779873609352990e+02
1.206461196401277557e+06,5.750333725726192142e+02
1.780795838597891154e+06,5.774676695735657859e+02
1.766060541544748470e+06,5.907570139521327519e+02
1.649674461443744367e+06,5.802404426706528966e+02
1.701907853510698536e+06,5.507230143653880532e+02
2.433976165401575156e+06,4.384397744031899720e+02
2.442250616163768806e+06,4.123057644728343689e+02
2.816735865950458683e+06,6.076223055346584943e+02
3.007741048975708429e+06,5.125321539050629553e+02
3.994275905463085510e+06,4.783944078785742136e+02
4.445083953816150315e+06,4.157584302445150115e+02
3.603789402592709288e+06,3.926638473979065793e+02
4.379139457583639771e+06,4.348045551031299283e+02
4.470818658312380314e+06,2.863647469367206213e+02
4.974492895684226416e+06,3.062301954295795667e+02
5.875824343426616862e+06,3.040561507453733157e+02
5.615600051829793490e+06,2.757495786373680744e+02
6.651974527686710469e+06,2.682870188226848995e+02
6.347509873593074270e+06,2.132043918215179872e+02
5.875594719188659452e+06,2.072756388092937812e+02
8.815881687363589182e+06,2.213551209826622141e+02
8.616658684677481651e+06,2.094633729031145037e+02
7.486661321824760176e+06,1.416700842323820950e+02
7.930093999203375541e+06,1.387123236671799020e+02
9.549289067677680403e+06,1.644382075090904038e+02
9.448310175165558234e+06,1.182802813848192613e+02
8.960135224576024339e+06,9.940648275300068804e+01
1.251086318770194612e+07,8.921661250883285277e+01
1.381626771371517703e+07,1.113149198045709056e+02
1.093351382503283769e+07,8.206909521731613211e+01
1.056775797101603635e+07,7.937124817267739729e+01
1.387305778252675571e+07,6.941893216780503906e+01
1.330538589860875532e+07,4.938344047124400049e+01
1.383777907122610323e+07,4.401075291698550274e+01
1.042412621697280370e+07,5.325086653081065435e+01
1.541466095098399557e+07,3.293325487905687510e+01
1.410825682521606795e+07,2.922961177392273058e+01
1.178992498755198531e+07,2.816234098392639851e+01
4.002086964139719028e+06,3.949491894858024210e+01
5.716177756927193142e+06,3.750587602579498991e+01
4.960889870332686231e+06,4.609812577855576876e+01
4.412146129223077558e+06,6.267502590037248922e+01
4.238665262196918018e+06,5.762026805899679971e+01
4.140660357000452001e+06,4.828192115394362105e+01
3.594523900549718644e+06,7.260125553298095724e+01
3.571191224662543274e+06,6.762379985924984283e+01
4.673324863150011748e+06,8.405096597757079735e+01
5.020216927332525142e+06,9.150734667547929746e+01
5.020244709409515373e+06,9.029351330256319841e+01
4.092102347159075551e+06,9.916203229165202515e+01
4.734455619595893659e+06,1.152872445750039816e+02
4.347129661680070683e+06,1.203549548965395388e+02
4.513588720826306380e+06,1.152530815733436356e+02
3.302218044082344510e+06,9.749395427556488869e+01
4.371665200750505552e+06,1.143610744478235688e+02
4.246577956558390521e+06,1.475575379112995051e+02
2.901766718529138714e+06,1.217906199966000855e+02
2.904080186420914717e+06,1.169167837402520860e+02
3.467796179938467685e+06,1.413313380141889297e+02
2.862010241311141755e+06,1.342388682429825053e+02
2.424409804000871256e+06,1.521230584150107461e+02
2.309397822443710640e+06,1.759686930180889135e+02
2.135651616758727934e+06,1.491487313235439842e+02
2.196850838301865384e+06,1.896605709273862317e+02
2.301219971358903684e+06,2.140147388472096281e+02
2.850406736059916671e+06,1.824532739444238132e+02
2.094175092287258944e+06,2.012963358628570347e+02
2.045183539085075026e+06,1.716961807158194233e+02
1.877088817129102070e+06,2.174233247841865193e+02
2.210911695296023507e+06,2.288344675723683395e+02
1.763925110936627025e+06,2.351069933667032501e+02
1.886826670490576187e+06,2.490247234596029102e+02
1.731733977160499198e+06,2.845633798416282616e+02
1.510266638318668585e+06,1.912995353156520650e+02
1.298730019966102671e+06,2.163325532091674290e+02
1.195288551272615092e+06,2.422306508501095266e+02
1.071158352557023056e+06,2.671310248382416717e+02
1.461060083270679926e+06,2.410078552308419830e+02
1.152483337449348997e+06,2.799956324127072094e+02
1.245555148769436171e+06,2.744429813557248963e+02
1.155822832097491249e+06,2.512249412067115770e+02
7.626700713071437785e+05,3.206618355953583546e+02
1.044263957672659308e+06,2.634771247759140351e+02
8.996063131235507317e+05,3.248631338805353153e+02
7.157004887919228058e+05,2.111335229135111149e+02
6.036876994295935147e+05,2.037516826379970212e+02
5.879195681014524307e+05,2.204118880635540449e+02
5.048238734850665205e+05,2.015072004620860184e+02
5.212668721169295022e+05,2.514321468011199556e+02
6.460089776064070174e+05,2.997393943911617384e+02
4.689814325861659017e+05,2.347818942476566235e+02
4.649291938237433787e+05,2.010937165740334081e+02
4.048968073161802022e+05,2.281493839125563170e+02
4.269736474924709764e+05,2.895242243183428172e+02
2.997731471917642630e+05,2.125175770291112372e+02
3.934817403977069771e+05,2.300664571041671991e+02
2.661834109321417054e+05,1.901779262000397352e+02
3.339131235906190705e+05,1.975141936656301027e+02
2.448158911513654166e+05,2.408975419602531929e+02
2.948424188781683915e+05,1.906051962641188027e+02
2.178143571246940701e+05,1.649305632235054020e+02
2.630901604635053664e+05,1.928380706339530093e+02
2.135552658906489669e+05,2.064644396175223164e+02
1.854472363740132714e+05,1.324936787377464498e+02
2.649271102941747522e+05,1.971406657933109727e+02
1.696561114950608171e+05,1.401248391866888880e+02
1.705053232670570433e+05,1.463559069140237341e+02
2.216815843159625947e+05,1.629250030576324377e+02
1.745304592693145678e+05,1.477065137677198550e+02
1.913173092839893070e+05,1.145706358862788932e+02
1.533040563205898216e+05,1.366294246427562200e+02
1.722351057649824070e+05,1.343948856717193507e+02
1.864396038290333818e+05,1.070444489831070740e+02
1.407384256637218350e+05,1.245639494019262798e+02
1.531798697378843790e+05,1.055125193279938856e+02
1.670491069491329545e+05,1.098198393297579400e+02
1.384721748941638507e+05,6.752676902108611046e+01
1.614977575960619724e+05,8.308289558900773386e+01
1.623102183756340819e+05,6.052120116295588304e+01
1.628584184796907357e+05,6.677120636299351020e+01
1.522553358498682792e+05,5.853644663691358119e+01
1.188830772049285879e+05,5.168805149317965686e+01
1.102863692648564465e+05,4.741253142790795039e+01
1.417628827050514228e+05,4.324130962766207631e+01
1.420308324426658219e+05,5.815586116702342423e+01
1.264451660971825913e+05,4.397285518991832021e+01
1.037444308253194176e+05,4.948552241783484362e+01
1.657487982668166514e+05,3.743352189960385346e+01
2.737610841072650510e+05,5.057461664469261109e+01
2.627680755198893603e+05,4.366284369950874122e+01
3.958683350339043536e+05,5.014000263379676170e+01
5.872793697159251897e+05,3.720016540444753872e+01
1.057470271022013621e+06,4.404228384968921262e+01
1.040739101393691730e+06,3.707492939397539544e+01
2.062337125996543095e+06,5.001651022485302178e+01
2.311869887002089992e+06,4.182352284204453952e+01
2.871471929162473883e+06,3.994397950102377592e+01
4.913687479534518905e+06,3.642132360253341261e+01
2.511248868787087440e+09,1.977326768399159675e+02
2.497434383774672985e+09,2.329653935932990692e+02
2.724611708724481106e+09,2.586915311082149742e+02
2.911718041202949047e+09,2.236847392529069509e+02
2.503669944828543663e+09,2.098418288435957493e+02
2.558227655628993034e+09,1.830987130915698344e+02
2.033158147389063597e+09,2.647413532467636514e+02
2.787627017883303642e+09,2.067625740405046315e+02
2.268183560726459980e+09,2.156703491217996316e+02
2.128819422584311008e+09,2.285574851139272710e+02
2.340870071864857674e+09,2.301120320874788376e+02
2.340388024311860085e+09,2.104111345212160984e+02
2.518108117528672695e+09,2.833972502829805080e+02
2.251869414192864418e+09,2.855881565372860109e+02
2.097967595035623312e+09,2.240944664090929450e+02
1.955413404658599138e+09,2.290456367172182865e+02
2.081350954132422924e+09,1.906205842206743171e+02
2.362074731952007294e+09,2.047883584467708715e+02
1.605824147309893370e+09,2.729112915704286024e+02
2.218466446858576298e+09,2.659907005500436412e+02
1.908896930919419765e+09,2.629583402366773157e+02
2.273248028033522129e+09,1.984201751870546673e+02
1.867011148041976690e+09,2.402011883091387858e+02
2.037257095250349998e+09,2.710804790920649907e+02
1.842480448829078913e+09,2.970826686189741963e+02
1.729402493879091024e+09,2.852266784341117045e+02
1.926748889045570135e+09,2.184004575163940842e+02
1.677231246520319939e+09,2.332359480921398927e+02
1.821139897054162025e+09,2.094642265251037543e+02
1.961435966511291981e+09,2.406658873195376884e+02
1.292941655237303019e+09,2.451429758364935196e+02
1.478815002335658550e+09,3.023231284251116335e+02
1.657734973785221338e+09,2.437269771574901256e+02
1.456803010869677782e+09,2.978069178216727551e+02
1.302385508398558140e+09,2.355912903498165463e+02
1.379189876753178835e+09,2.974871819554060153e+02
1.703230909978905439e+09,2.396852134110901034e+02
1.515636433393532038e+09,2.743166038568726890e+02
1.554531013764714718e+09,2.446570175341170170e+02
1.406060371854814768e+09,2.563104383355690175e+02
1.332039158289698124e+09,3.091912486357110197e+02
1.033008034534857035e+09,2.909693949774422208e+02
1.056644755553941488e+09,3.124028755019262462e+02
8.965045448720834255e+08,2.145643035795138474e+02
1.055590748306630611e+09,2.140531900403474310e+02
1.007395841279562116e+09,2.823332722099034413e+02
7.522041576231508255e+08,2.857972528464756010e+02
7.619472277043789625e+08,2.930417485576351737e+02
8.929965183962025642e+08,2.863634010734156163e+02
7.498054790968250036e+08,2.735214195177860574e+02
6.277806583898205757e+08,2.224915748193228069e+02
6.141710977710003853e+08,2.029957815152846479e+02
4.718408257724619508e+08,2.378062308875626343e+02
5.767956620896590948e+08,2.245431899924102481e+02
4.002998566475937366e+08,1.864897934029412170e+02
5.372510207909836769e+08,1.572856431025449524e+02
3.958310205347678065e+08,1.996278161696124016e+02
3.894316623704883456e+08,2.064544799303177740e+02
4.403197203477119207e+08,1.624718787848617012e+02
3.854445041775034666e+08,1.610577173059226936e+02
4.425896455434582233e+08,1.347810599800070008e+02
4.045065283542203307e+08,1.260963222466006783e+02
3.131832056324421167e+08,1.452884291062249815e+02
