x,y
3.297968471903269028e+21,1.912205361396104664e+01
3.062853509654718710e+21,2.932643993258841064e+01
2.033781324217987996e+22,3.457697293566567964e+01
2.059123128330183141e+22,3.142565564650495702e+01
2.514551505157759802e+22,1.538473316901191268e+01
2.232001731114607156e+22,1.259704945231322881e+01
2.263704184962747571e+22,7.243679889180173248e+00
2.050495425947238190e+22,5.684521577165849493e+00
2.497632459717006800e+22,4.745097431358275664e+00
2.102273867041512777e+22,2.793666035998292330e+00
2.301147784841835577e+22,2.430608604700462916e+00
2.220583284444338586e+22,1.581805561077799904e+00
2.360547683874238156e+22,1.204750948412049549e+00
1.984355183339551012e+22,8.339875878984985835e-01
2.346850322105730754e+22,8.698194322459900096e-01
1.979500092459801222e+22,1.094736377031603425e+00
1.586219092079895852e+22,1.027396743264006318e+00
1.622947091740591810e+22,1.076966317246248694e+00
1.437829706563234614e+22,1.142163680315819718e+00
1.118498595195901601e+22,1.067312086915414016e+00
1.155553280365567148e+22,1.025596042867493951e+00
1.008564526814737727e+22,1.212666967806957929e+00
7.501336510178840805e+21,8.451290647525818711e-01
6.996880392877302088e+21,1.243515583746279463e+00
9.711470279666280956e+21,1.263396042576399259e+00
1.027460052232938770e+22,1.032377083989490574e+00
6.710882681740694913e+21,1.505089883588454525e+00
8.609731713524695040e+21,1.523406538178087688e+00
8.425001775002744259e+21,1.762474325951674636e+00
7.656826328620846809e+21,1.929216459576716503e+00
9.719260710179560227e+21,2.022648064493467235e+00
8.278701298864318579e+21,2.493255580292729867e+00
7.991161016128359105e+21,2.034078803572228367e+00
8.214538939387556659e+21,2.466523393255622310e+00
6.805959718947122053e+21,1.968673454306914650e+00
8.169011120669489889e+21,2.433129329021590515e+00
6.554924593503531958e+21,1.785662208289507058e+00
5.930333419640504451e+21,2.220919377986028564e+00
5.874790038917650317e+21,2.086255321593698309e+00
5.508386372983946478e+21,2.159697444186819304e+00
7.717444860634489422e+21,1.503501901866925561e+00
6.629641211186343051e+21,1.972531717676735630e+00
6.382593677312481296e+21,1.760834683098760456e+00
5.681563289716636254e+21,1.671806221642983425e+00
6.404559709753942475e+21,1.514051891207725653e+00
6.142180285786446889e+21,1.302330464522791775e+00
4.492409344345556124e+21,1.572209650860537655e+00
4.542791727638319727e+21,1.510034167844855002e+00
3.672554896012611158e+21,1.420868103124907744e+00
3.870881825996606013e+21,1.292991668933287430e+00
4.293248067699526861e+21,1.511989052372649134e+00
3.501818440909721698e+21,1.055034004566915096e+00
2.998052878020446781e+21,1.270118923761465179e+00
3.536967950882571813e+21,9.338670658662500124e-01
3.500935675518839161e+21,9.008176092832279602e-01
3.744889679503221064e+21,9.913045439815366677e-01
3.606658306676559446e+21,9.656971500772228989e-01
2.373159345948562817e+21,9.395300548003210350e-01
2.913749328749304742e+21,9.430055190323567427e-01
2.143072060008916058e+21,8.145326631731122369e-01
2.068610991008932168e+21,9.465894682126249071e-01
2.583377733974109454e+21,1.098939526740625006e+00
2.059084968738480194e+21,8.597923435734793340e-01
1.865462268221740810e+21,8.508303011253942616e-01
1.514702191347299254e+21,1.102376372889287692e+00
1.856770425709698220e+21,9.337633468131147918e-01
1.481509481374180704e+21,8.320692751000469123e-01
1.841749503394794439e+21,1.033766468435230346e+00
1.765719556401021583e+21,1.005187535510217334e+00
1.240052406754489139e+21,8.209184126291293460e-01
1.541603719326019879e+21,7.722083586108762221e-01
1.220122663414912254e+21,7.038692890959936665e-01
1.214887965362545230e+21,9.164675000442153996e-01
1.202214249265337467e+21,7.179890910453120556e-01
7.740970201775707259e+20,8.620131490222213699e-01
7.765379977400964874e+20,1.078628383380413558e+00
6.976425496049517855e+20,7.693664111851462595e-01
7.185531065728009503e+20,7.542312913825657272e-01
6.318679854709076132e+20,8.928385983426853079e-01
6.444499078404391567e+20,7.306810094211013684e-01
6.097007649819999601e+20,1.138037391996090886e+00
6.006623110857305620e+20,7.491455313591847132e-01
4.051062242959431434e+20,8.818277952669250075e-01
4.241439868533116764e+20,9.511452594447642461e-01
3.470168409373734994e+20,1.145713941379115752e+00
3.445455161302596321e+20,8.147239178863352471e-01
3.270199039690792632e+20,1.180939306492429175e+00
3.826257960755977257e+20,1.241487644982645744e+00
3.890521429289482322e+20,9.695133613614407286e-01
3.262139532143573729e+20,1.282773685800209895e+00
3.142042390850433188e+20,9.890971177954756000e-01
2.685465264489715466e+20,1.069265416072514352e+00
2.671966817583817687e+20,1.290598779418137720e+00
2.395673270990584545e+20,1.708735335003010780e+00
2.237393664932361011e+20,1.441348039256432845e+00
2.396555612644737679e+20,1.418317022489946622e+00
1.676100151812620288e+20,1.348287406665523269e+00
1.592722385756144271e+20,1.446303883439634896e+00
1.493771676353649377e+20,2.181841451457908310e+00
2.040263603819094671e+20,2.345496178706360180e+00
1.363339183848263516e+20,2.311737019925718783e+00
1.385380459232528138e+20,2.271842776971160216e+00
1.569030201135242281e+20,2.362337936935753113e+00
1.380089874480139796e+20,2.308361089281674605e+00
1.269945734098964808e+20,2.563748661849850841e+00
1.424113982186362470e+20,2.948721099962608339e+00
1.654895456927317361e+20,3.857566959070485080e+00
1.397794902379298816e+20,3.479933334865780381e+00
1.516235118885777244e+20,3.816819501616218524e+00
1.476799330015173345e+20,4.247988918217464160e+00
1.071203733320577188e+20,4.898846402785459020e+00
1.466580128863278367e+20,4.343705293858716843e+00
1.178110734329116590e+20,5.739254534887039405e+00
1.148034479100540355e+20,4.668473424099688351e+00
1.148488605244430090e+20,5.094340824836696591e+00
1.054276548817619026e+20,5.898854871603425920e+00
1.000428301588771799e+20,5.883929516929505610e+00
1.202927966597368873e+20,8.616053289791592462e+00
1.434490945590290022e+20,1.026880787079043778e+01
1.067409653438869340e+20,7.797977770766132188e+00
1.164026580383949455e+20,9.864754308992932152e+00
1.198946540483030385e+20,1.073243280059953797e+01
1.351015279998165484e+20,1.074351235516866510e+01
1.343513315599620506e+20,1.476877179890087532e+01
1.168266404318477189e+20,1.574175616965552393e+01
1.157150949188889477e+20,1.466348451571122879e+01
1.614977440191920538e+20,1.826132128207508387e+01
1.235489944078539817e+20,1.548398775919385173e+01
1.458347387079817134e+20,1.956850769304380222e+01
1.471748652341325660e+20,1.899537809404481337e+01
1.932788275601237934e+20,2.440736409088983905e+01
1.621961342031858565e+20,1.989863123892858709e+01
1.696329903896649073e+20,2.318865577548542589e+01
2.184509287354182205e+20,2.101252164968731861e+01
2.298591588921839780e+20,3.542140421721377663e+01
2.863312044185197609e+20,2.968459161712718952e+01
2.155175211127836508e+20,3.022915228392941245e+01
2.241238024745247048e+20,3.271271821613058250e+01
2.522681790995467469e+20,3.021437798961038013e+01
2.635205126145887764e+20,3.801387765477193881e+01
2.847782472815318467e+20,4.419173636400600458e+01
3.915495330513220403e+20,4.635830124862300039e+01
3.341472747014883246e+20,3.489874602119630964e+01
4.992481596848527770e+20,4.312544734670212421e+01
5.214628338360365220e+20,4.356915942014276766e+01
5.165469798181488558e+20,5.200370263890872735e+01
6.158444030611250217e+20,4.370601370019399923e+01
6.878343160942325924e+20,5.723151668159938055e+01
7.520124644523413340e+20,4.290163881434429527e+01
7.018151792836838687e+20,3.923968673028972631e+01
1.061290077465022169e+21,5.274767889130171028e+01
1.051271804889157992e+21,6.140897525806771995e+01
1.466400554770286248e+21,5.209042893519010420e+01
1.323402570967613702e+21,5.713595127026675868e+01
1.878186236281434145e+21,5.515447424244566577e+01
1.545069330370042266e+21,4.725208631769042000e+01
2.141387014452822409e+21,5.280522574083774145e+01
2.526212801535919784e+21,4.253588863096931760e+01
2.650440233486893711e+21,6.238678412241590365e+01
3.103202943990553903e+21,4.499139260597464585e+01
4.185972901046622618e+21,5.826700755171493995e+01
3.902001899303238894e+21,4.413407214070486617e+01
4.652161156226373648e+21,6.644168693006683668e+01
4.830269198576378708e+21,5.534125158460388150e+01
5.179742521020039299e+21,6.022544922023288905e+01
8.309618240887423238e+21,6.051680116415168698e+01
9.434137226821250318e+21,4.665887526723464163e+01
1.012875194924363730e+22,5.906039660544859515e+01
8.344492027450251805e+21,5.065477339206986329e+01
7.504468064112428974e+21,4.975831647548892533e+01
6.712924908779975213e+21,4.727175703889027147e+01
7.626602906419603702e+21,4.968207004231165769e+01
8.622645446784043713e+21,4.649751685822882052e+01
8.913624788691257917e+21,6.407135358787159873e+01
8.606966599271042777e+21,6.521809278836008161e+01
9.175337502070464840e+21,5.163981571298907625e+01
8.407075597147469513e+21,5.903417191773585415e+01
7.528786959108015129e+21,5.555179247768644757e+01
8.861175898419176145e+21,8.045677313999067337e+01
9.216822194322676908e+21,7.614223478979691606e+01
7.122076066521234276e+21,6.778865589433361549e+01
7.518410311607262380e+21,6.917365233561997684e+01
7.556634922038266429e+21,1.022199626492223956e+02
6.634024003491285959e+21,9.792898595790158822e+01
7.443773638521577800e+21,7.683764016883368697e+01
8.918277853868693914e+21,9.826668312561731966e+01
7.708973327344611623e+21,1.005402772627110721e+02
6.049439613932917490e+21,8.946272469467693611e+01
8.167194700489013854e+21,1.321767232592715686e+02
7.832922568142563049e+21,1.285859479255854012e+02
6.729378441185698251e+21,1.265671584678575243e+02
6.868989749986357936e+21,1.259510340447694148e+02
7.286974762300192326e+21,1.415357098036309651e+02
6.906776427944082407e+21,1.659071468174946062e+02
6.642016819405047988e+21,1.321715778433852790e+02
5.617172187672164172e+21,1.855027126818888519e+02
6.196495652610933522e+21,1.557082264832360465e+02
6.429769202222534492e+21,2.233406702834988380e+02
5.579711184933586207e+21,2.018481679899807943e+02
5.511998488706006647e+21,1.857194511291004062e+02
3.883649156736489619e+21,1.689449134262868881e+02
4.534148787625248948e+21,2.132177662174719899e+02
4.735908447884457017e+21,1.790535364228607023e+02
4.315339612720667296e+21,1.758422449013782511e+02
3.806004547332830921e+21,2.468594651438823746e+02
4.175786018059171398e+21,2.722674852793489890e+02
3.459338601701782847e+21,2.388913754232931979e+02
3.053521312551700791e+21,2.576229768791250194e+02
2.724600302926346846e+21,2.461356041426720367e+02
2.132345135485353722e+21,2.890718871251037854e+02
1.988537011748891787e+21,2.462229311098314781e+02
2.551254974880792183e+21,2.198291076901639656e+02
2.226983890015234818e+21,2.105343703818239192e+02
1.816640564140365840e+21,2.967882561230242686e+02
1.655438965108999717e+21,2.049198724866236603e+02
1.546536944247490216e+21,2.563570799882680262e+02
1.317139369548193202e+21,2.346513767732964482e+02
1.441744407249218437e+21,3.039691380359201958e+02
1.227862422452900463e+21,2.148401493094879129e+02
1.493189033548892078e+21,2.160738841355625084e+02
1.041643838849613955e+21,2.670233291249467129e+02
1.004891951043143270e+21,3.264464954515335080e+02
1.402422199792831300e+21,2.813758654027172952e+02
1.274537605065637102e+21,2.176481848403324193e+02
1.155643489676413895e+21,2.351098861159913440e+02
1.079805594857793389e+21,2.773553358744329671e+02
9.259296174543737979e+20,2.202022203035586756e+02
7.446313277630547231e+20,2.087320848841345935e+02
9.969829901272468685e+20,2.032511142307625391e+02
8.720278572480368476e+20,2.543589603656292581e+02
6.726674748348088975e+20,2.185434392048448444e+02
8.457112409609355919e+20,2.630024150449396529e+02
6.933089378283801805e+20,2.627368197556282894e+02
6.904826374211131146e+20,2.067558622100546017e+02
5.856755053758403707e+20,2.222364497545556219e+02
5.868584605362801213e+20,2.176601632370825143e+02
6.606426992662389719e+20,2.295691357503095276e+02
6.419063701104333947e+20,2.705288654956192431e+02
5.623441989805887324e+20,1.994473933482057646e+02
5.327230377521611407e+20,2.278161847913004578e+02
3.924567102590008689e+20,2.000036435753024477e+02
4.301507705658104873e+20,1.763882908766165087e+02
4.560282434377686057e+20,1.910113083416360951e+02
4.486074108184696586e+20,2.193225924426799907e+02
4.447613479297832714e+20,1.835951973063770879e+02
3.502390051693599785e+20,1.705937896246286982e+02
3.235137035647099208e+20,2.361791571896713435e+02
3.801419543659405640e+20,1.627554756410935397e+02
3.091256594152838267e+20,2.123973110374545001e+02
2.363227503232394854e+20,1.765622983774293573e+02
3.230910975044344218e+20,2.098402994454533825e+02
2.211387653609578496e+20,1.655736659284449956e+02
2.829611897612367626e+20,2.229773343427253565e+02
1.908880842863867003e+20,1.718604323273608543e+02
2.233518278776470569e+20,1.799786747206472910e+02
1.755929095251819561e+20,1.506271658533287336e+02
1.823337597634195620e+20,1.735111359492510701e+02
1.691149731107348480e+20,1.299895227239578333e+02
1.638064987211022664e+20,1.399389016818569473e+02
1.510155291468808847e+20,1.344886708820446870e+02
1.514950487053605274e+20,1.526618383362426528e+02
1.790858736851234980e+20,1.880992429922921190e+02
2.279590986191967355e+20,2.268684688853426792e+02
1.838112359726815642e+20,2.727369685612093235e+02
1.753881804000420168e+20,2.116421472389322105e+02
1.813677572188619407e+20,2.672040296017599985e+02
1.810584873750760980e+20,2.973407209560048159e+02
1.582284047208737014e+20,4.052421768992029456e+02
1.914480274678113894e+20,4.542357650925439430e+02
2.134749359685786993e+20,3.440251260078266569e+02
1.948672622936397906e+20,4.451106234514767266e+02
1.757278045315542876e+20,3.413720968588254436e+02
2.421608808098517156e+20,4.608388508915027160e+02
2.563164722409134817e+20,4.937554635694010017e+02
2.133359288689228513e+20,3.950407414592341411e+02
2.233717019636566917e+20,4.411476215210607847e+02
2.911613951785424978e+20,4.007627431519135826e+02
3.294607897032584724e+20,3.897730299913255294e+02
3.610834257451742003e+20,5.795582874912081479e+02
4.021352024242571837e+20,4.602495789043918535e+02
3.357682064126891786e+20,4.831699643332478331e+02
3.241203948363405066e+20,5.660329566625143798e+02
4.342838007369692611e+20,4.606558491421992017e+02
3.202099572203504271e+20,6.171957445202184545e+02
3.589578289450671145e+20,4.805500579138806643e+02
4.506688482726639698e+20,4.782373359023993089e+02
4.203846887575699456e+20,5.533498337297734224e+02
5.717907017769496084e+20,6.859274529057457812e+02
5.911085988192088228e+20,5.782619981187889380e+02
6.276988618105002394e+20,5.873746126161577195e+02
4.927504993666351104e+20,5.811325338698985661e+02
5.925575644311637197e+20,6.139311261466508540e+02
7.899196338378837852e+20,5.142503374216097427e+02
5.816930661109341225e+20,5.278937482078881658e+02
5.831192041095164723e+20,5.353299571353689998e+02
6.672962058486159770e+20,5.307617968251643106e+02
6.261597961175675699e+20,5.890802117684238510e+02
9.917768926415553823e+20,7.359909672381303380e+02
8.473095120438510223e+20,6.130528624900578052e+02
1.138048298566410043e+21,7.354492746948805006e+02
7.830244836524645417e+20,6.857771560632451155e+02
8.757067499201361347e+20,6.269402991639508400e+02
1.210210412425427550e+21,7.705890601303138965e+02
8.853018313150384046e+20,5.884237511088666679e+02
1.467267909485621936e+21,5.098768657098233916e+02
1.239861953903868510e+21,7.724569898143618047e+02
1.320437504427011867e+21,5.809350171513232226e+02
1.469658341954157019e+21,5.813855825348755388e+02
1.263425485573167514e+21,5.015104979357594175e+02
1.246479314358561669e+21,6.555023567327235696e+02
1.845861136434414486e+21,7.333613455743306986e+02
1.506101084578554577e+21,7.708936023487856346e+02
2.440555634011116929e+21,7.561761795777052839e+02
2.687536937247776440e+21,7.122128390569306475e+02
2.284368244802801631e+21,4.948527606244956019e+02
3.194030171343408333e+21,5.150354600638979718e+02
3.995332259113245082e+21,7.097273649287606077e+02
3.952436293300860748e+21,6.073518647199631459e+02
4.821076588644979966e+21,5.807076034100906554e+02
4.106329298345701409e+21,5.691281679969190463e+02
6.130818697804194513e+21,4.327155022834432998e+02
4.861050868973799735e+21,4.868910039445327698e+02
7.377282492782333657e+21,4.781791039454044494e+02
6.803388309154864038e+21,5.755247655584981885e+02
5.936288948274729058e+21,4.732020281675232809e+02
6.564384214790859391e+21,4.357650843283448125e+02
1.035459618829158580e+22,3.722269877531536508e+02
7.613648985099153179e+21,3.125778768619638868e+02
1.027094882724982922e+22,3.031583678358370548e+02
1.183222258447848099e+22,2.825372954087512198e+02
9.322465905573593350e+21,3.361295323379690103e+02
1.398082638838043247e+22,3.671358745679521576e+02
1.289645268732837521e+22,2.676044938219707205e+02
1.169156925501823622e+22,2.791894084841774202e+02
1.774595520640959119e+22,2.111700016745154187e+02
1.586020574963743850e+22,1.830343376686299735e+02
1.594884908197893217e+22,2.042574080715183129e+02
1.987222776467255879e+22,1.510084556884958999e+02
1.942482416340764407e+22,1.694172779989443143e+02
2.253566667991861638e+22,1.486745824885998672e+02
2.175310987015880075e+22,1.219737185954446801e+02
1.647288363320974351e+22,1.014878176861645471e+02
2.234106418660735189e+22,1.276108188314573511e+02
2.317418350404512304e+22,9.264619305090774048e+01
2.080639686606660934e+22,7.602054947197548529e+01
1.981858181776227382e+22,6.224311657756680916e+01
1.936667602431744200e+22,7.333647095755965495e+01
2.629869624644996589e+22,5.820462959980244477e+01
1.918287430380401826e+22,6.472751009296116820e+01
2.203077136163057487e+22,4.018390098561241786e+01
2.864310546333736265e+22,4.286970680938337352e+01
2.600016648128207782e+22,3.042138334876458927e+01
5.569369702826447974e+23,2.177626908271157458e+00
4.617405829396263957e+23,1.911119422321467365e+00
4.709489087428621721e+23,1.264602852202162842e+00
5.291025787009454634e+23,8.068125696703738470e-01
5.651436981198364795e+23,7.493899850419518671e-01
4.676291447242042617e+23,5.956468913020627198e-01
5.645422791162396232e+23,3.017034493366764214e-01
6.203849317019655728e+23,3.286639999781332255e-01
6.725780013986071813e+23,2.459059107412774614e-01
5.173688039940052945e+23,1.392341132570711071e-01
4.644780462677105060e+23,1.004734171341444271e-01
5.263886472874967559e+23,7.882678168845093369e-02
4.705918692807681287e+23,9.802642760530409782e-02
4.564053847994033389e+23,9.150046046347909412e-02
4.347572425634610948e+23,7.666519158099380227e-02
3.032526784226942475e+23,1.146571368885342529e-01
2.998712358771868345e+23,9.001518584185093375e-02
3.456776358114235850e+23,7.684317250673326771e-02
2.649974199851237916e+23,8.818101772444809916e-02
1.838316129994648186e+23,7.254666900933981477e-02
2.239856386112985036e+23,9.824470910942069424e-02
1.779152577830472584e+23,8.893393644341597570e-02
1.992099856856076968e+23,2.307700066694103602e-01
1.992373176256826526e+23,6.710235243268679595e-01
1.674416076195555369e+23,1.148986597029058254e+00
2.307934583511829730e+23,2.867337441957949817e+00
1.543050712013207964e+23,7.108863045063287700e+00
1.826322702119734807e+23,1.642057623925064291e+01
2.060466537991042499e+23,2.926002249279316203e+01
1.742414724517163423e+23,7.350837735623314018e+01
1.594142560954150541e+23,2.184733783186738378e+02
1.811282055987060917e+23,3.917018322440102338e+02
1.780993383508420036e+23,4.431115386301604531e+02
2.833066306581333929e+23,4.772322542204562978e+02
2.881538442577589861e+23,4.736252646387458185e+02
2.730514939132900698e+23,6.637881547373391413e+02
3.335079337842386707e+23,5.082135184134574502e+02
4.225642518142548202e+23,4.935271892255881880e+02
3.101608985436517166e+23,5.283543391055765142e+02
4.172992767055121581e+23,4.790696852969232964e+02
5.527038103503920106e+23,5.707599296895433554e+02
5.901587795624891085e+23,6.626026822787900983e+02
6.247615906967156404e+23,6.268051784124731967e+02
5.578698668358391552e+23,5.691824847691419791e+02
5.196268133242187043e+23,4.064141482436074853e+02
6.123728495969186800e+23,3.284070995272831510e+02
6.752575276521907856e+23,3.473866100084523509e+02
4.719387254187447665e+23,3.332481193477534589e+02
5.604637864426732645e+23,2.591568601083033627e+02
5.704787916666192852e+23,2.388743942162185192e+02
6.283199945764682145e+23,2.377589504618304090e+02
4.530361253504844290e+23,2.118268641561859624e+02
6.789790997017957782e+23,1.992234752225977559e+02
6.060035707961485767e+23,2.142569918381493324e+02
5.718920258832791723e+23,2.110902058676810213e+02
7.412834483681172841e+23,2.178075682967391060e+02
7.200544797100302947e+23,2.298100085727952546e+02
7.112828031892338906e+23,2.091515826406454721e+02
7.369664541145168578e+23,2.663786254957996107e+02
6.311843694228509662e+23,2.737051544561240917e+02
7.078544164093002158e+23,3.203054572135577587e+02
7.735281116295934603e+23,2.548286230275700177e+02
7.593967437630347768e+23,2.763191024521448185e+02
9.411244277218471397e+23,4.215569194293612441e+02
8.615428502746031477e+23,2.850634982631481193e+02
8.887696039232911673e+23,4.605667087594235340e+02
1.106714181368590797e+24,4.553005684690983230e+02
7.601853191701285264e+23,3.913488478789647047e+02
1.093489101025558655e+24,5.099035590354401961e+02
8.875896353339126716e+23,3.371615482353728908e+02
1.280686487033161382e+24,5.173896270122016858e+02
1.359875094935623610e+24,4.271492078910223995e+02
1.068045949411798983e+24,5.291261620205798408e+02
1.382013207278055103e+24,5.221560902421991841e+02
1.082776079880661693e+24,6.044054975638656515e+02
1.441802768632247952e+24,5.781973242484100410e+02
1.255552275094295953e+24,5.358628020003318397e+02
1.603211864609925198e+24,4.340867985119684249e+02
1.281824907776068583e+24,4.745840314047575248e+02
1.370583756123877541e+24,5.181786615307064494e+02
1.868725104727670701e+24,5.496531174801881434e+02
2.102850727567266941e+24,5.075339477264607808e+02
1.885616481426281381e+24,7.103741099420590217e+02
1.887455871890953125e+24,7.050643842997658339e+02
1.833276518807663884e+24,7.108891641153400087e+02
2.462096067972101218e+24,6.372705234278573698e+02
3.081949249221520481e+24,6.207130808858044020e+02
2.502585321980796313e+24,5.411024614352110120e+02
2.627829093121940852e+24,6.231263253432852025e+02
2.713806467284999927e+24,6.250519874002225151e+02
3.272274280038982480e+24,5.057799907809497313e+02
4.018814115832801937e+24,6.568104857955593161e+02
4.151614940999744519e+24,6.041910733306932570e+02
3.839630687228485781e+24,5.282762613961602938e+02
4.126869785861638859e+24,5.889463079099862171e+02
4.170732526042567219e+24,7.480510162360315007e+02
6.270712430070117920e+24,5.608531502245539286e+02
6.701032642501402931e+24,5.647145527793580868e+02
5.716068102413243866e+24,5.388667500939815227e+02
7.900763541735635824e+24,4.998515671986302777e+02
9.421321995835244001e+24,5.489801903011842796e+02
9.083729826748653952e+24,5.803803988561904816e+02
8.235344036510216359e+24,5.946878763881803707e+02
8.430000829921838234e+24,5.066713985102028346e+02
9.095995741125055177e+24,4.338853056778150403e+02
1.114770511056788258e+25,4.443987795577887141e+02
1.373716379263306982e+25,4.018481655889373769e+02
1.351385298822320807e+25,3.953946090596938348e+02
1.245415924945655677e+25,3.911266212934379496e+02
1.698616940407884032e+25,3.070338203650501896e+02
2.165361148334582873e+25,3.195895677184400938e+02
1.723733670645064767e+25,3.691006431400101633e+02
2.157042519950917320e+25,3.159700155895974945e+02
1.961048269224028196e+25,2.452840566464314236e+02
2.734203655164977020e+25,2.884043530773134876e+02
2.249581912099033330e+25,2.524962262488801912e+02
2.478408252536227869e+25,2.125868693067386062e+02
2.583180361401223789e+25,1.670489616174315870e+02
3.682203989479058149e+25,1.988447881531757844e+02
2.704940097467589445e+25,1.387244833804914776e+02
3.388014938626999924e+25,1.263704792572935105e+02
2.949433038120202734e+25,1.266911898784005217e+02
3.747277438539074910e+25,1.162059565622560200e+02
4.299933239276174006e+25,1.064219396284416490e+02
3.582052007094474602e+25,1.082234972404090030e+02
4.171457520861470192e+25,9.512388659034681382e+01
5.094739960864335509e+25,7.266539101761738095e+01
3.923123280727829439e+25,7.401442928729757398e+01
3.819218919150795124e+25,7.659180693753732783e+01
4.771102241663324994e+25,6.440968754471211355e+01
5.799487403831202422e+25,4.340848801291719639e+01
5.261032027329911813e+25,5.010259506268970142e+01
4.085972064165108897e+25,3.984993933282475354e+01
5.158781267082116881e+25,3.653902729968383767e+01
4.827442907683245531e+25,2.990147841183264887e+01
5.084336479070151403e+25,2.214557005268131462e+01
5.592135524485249220e+25,2.017825070293442735e+01
5.563048248114528062e+25,2.336311625126078795e+01
4.808302339419008234e+25,1.405207277602141325e+01
4.584023099021045599e+25,1.341679854222882540e+01
4.074690927082194055e+25,1.603838106165876454e+01
4.493368728783901768e+25,1.372171409592223412e+01
5.735837045886250288e+25,1.178233435599724288e+01
4.452541576951273941e+25,1.001679783559620596e+01
3.754715387477679830e+25,8.448693880069086504e+00
3.783761622977882219e+25,5.920265008150902730e+00
5.384832862343977354e+25,5.034249051801570118e+00
3.539886860259635551e+25,5.937622895868604367e+00
3.427719633159590318e+25,5.035943291372843689e+00
4.624039610598301426e+25,4.391213759502991643e+00
2.919362299402286823e+25,4.464961764614212569e+00
3.932691046315023770e+25,2.967005579072101273e+00
3.595568139589145037e+25,3.573992583692333191e+00
2.638841234759456731e+25,2.582397136504480883e+00
2.635654778054182878e+25,2.279310253722328206e+00
2.825291450015129787e+25,2.964475130332925978e+00
3.306068093415823203e+25,1.803476571797502759e+00
2.807228869463046584e+25,1.665852272641724863e+00
2.084825460155946269e+25,1.864060396839460454e+00
2.242439587727132029e+25,1.794407793896775072e+00
1.790371694859827683e+25,1.855698364977457437e+00
2.202393764288849671e+25,1.306802514842498653e+00
1.940636454686238879e+25,1.432911444101992560e+00
1.600765836270276875e+25,1.338868980020915922e+00
1.214732985810670520e+25,1.152994622148094894e+00
1.200504151368705347e+25,1.444037995703062682e+00
1.341778208804919551e+25,1.306830245593682660e+00
9.426560198462531546e+24,9.424461618908325233e-01
1.230112716130902300e+25,1.202779851542438383e+00
8.218236799241067052e+24,9.326090811619998089e-01
9.301092604377891231e+24,1.115841996030807248e+00
9.463569660025785215e+24,8.987396412173322968e-01
6.986002400140461550e+24,9.996909714372465006e-01
6.031355804562617723e+24,1.101757872608146061e+00
5.364491658894674915e+24,7.682565160699675877e-01
4.535350153892270971e+24,8.173118560186827253e-01
5.496958084342279024e+24,9.748073573964323169e-01
3.509526161321795737e+24,8.638622371310438197e-01
3.858920731753690635e+24,1.009631455877916029e+00
4.424317197634613889e+24,1.063914300466468177e+00
3.649217179808299940e+24,9.882502877531995633e-01
3.310500475467777700e+24,8.625721498653617925e-01
2.579121811174447529e+24,1.025461414018675965e+00
2.338120238949046162e+24,9.960430785245344421e-01
2.580052920578240873e+24,9.246126200755081515e-01
2.844174550440228210e+24,9.355285569888348585e-01
2.439667353109833628e+24,1.036613336682038478e+00
1.928385037485896309e+24,8.744684575274349614e-01
1.972815952949711187e+24,7.590221799566025940e-01
1.595050409078560026e+24,1.143694110214027004e+00
1.696641201751340553e+24,8.655240782739623828e-01
1.954042111155074463e+24,8.974554172775383032e-01
1.357854939648326894e+24,1.242366569007110400e+00
1.578318248960064966e+24,9.581219292975881041e-01
1.637763483866983194e+24,1.083355280803028453e+00
1.493609772709598548e+24,1.270607612448064305e+00
1.517711679909489736e+24,1.174012990880356933e+00
1.331671455693325199e+24,1.035165854193392798e+00
1.133382461246568791e+24,1.030401417748532111e+00
1.294043559823109947e+24,1.362950010890436436e+00
1.299252715472737341e+24,1.034943636608745665e+00
1.124197713596471044e+24,1.405961258600032293e+00
1.126885802285597905e+24,1.438943746952417557e+00
1.011591350272428951e+24,1.349199811094040635e+00
7.784574148352940179e+23,1.697479832379704012e+00
8.291483935520837085e+23,1.557813003896665105e+00
7.026548140651945939e+23,1.628965083333044017e+00
1.007643135299917227e+24,1.201304279599610059e+00
7.483454367494016755e+23,1.281009480003214351e+00
9.443782358721038154e+23,1.721468210316171810e+00
6.263388226598269228e+23,1.882580859544786378e+00
8.248765251417650548e+23,1.951921980501083898e+00
7.978968197971972488e+23,2.260134324126111594e+00
5.800437567030465774e+23,1.754724018490116499e+00
6.341618438927905603e+23,2.155752605678480371e+00
6.237032148071707711e+23,2.630866417652358624e+00
7.399996390659929345e+23,1.819465186366601595e+00
5.905427834958505249e+23,2.279247721419193073e+00
6.017151707173658768e+23,2.209827249458388376e+00
4.680572647997620607e+23,2.790434039260617283e+00
1.489085345069008885e+25,2.802754526979212102e+01
2.037293414441719388e+25,2.364453840877377289e+01
1.855359804120039833e+25,2.278682197387751884e+01
1.720189038033475396e+25,3.036675112878422667e+01
1.536592891446025111e+25,3.305453002922713779e+01
1.600344109187295382e+25,4.616386883336684122e+01
2.106735895204994482e+25,4.536135021410024137e+01
2.055512640123794671e+25,4.609886933151849320e+01
2.100986037906374888e+25,4.606333330380554969e+01
1.325952158047453850e+25,5.442542856445868438e+01
1.435439037229299149e+25,5.240363590347135414e+01
