x,y
2.745359324148710547e+13,1.227311742844274391e+02
2.864540169848423047e+13,1.194581297946460552e+02
2.904013861273546094e+13,1.226249451045087255e+02
2.422386639739549219e+13,1.239788806639535039e+02
2.197367120683282812e+13,1.493578823256634678e+02
1.874056060134357422e+13,1.778065230442605014e+02
2.171304255342521094e+13,1.774194179117009753e+02
2.559002240723489062e+13,1.861624655774148493e+02
2.636091410238222266e+13,1.437225572293523328e+02
2.185449417046013281e+13,1.944390401705422562e+02
1.543983879060340039e+13,1.879796945484263802e+02
1.897123871383665234e+13,1.716675678706471047e+02
1.615562581004197852e+13,2.306939433560870043e+02
1.834478514231309766e+13,2.382281528564704161e+02
1.666387384360722852e+13,2.277809375522016069e+02
1.476703604348042188e+13,2.335699490365629742e+02
1.394495497953834961e+13,2.508379470758050331e+02
1.268392650350961328e+13,2.564665638429941623e+02
1.459486453888528711e+13,2.263426287487616548e+02
1.318602933390201562e+13,2.102665731010168031e+02
1.055649750834583203e+13,2.674104765736720992e+02
8.435646259614366211e+12,2.857865827131163314e+02
8.469977361873917969e+12,2.000067193197128574e+02
1.053988711208105078e+13,2.070265681857241304e+02
8.023511338934540039e+12,2.921348515489992224e+02
9.388616213314167969e+12,2.458705345315134423e+02
6.138931262412065430e+12,2.091735063293775738e+02
8.270102673594267578e+12,2.147835836607510771e+02
7.640404948103165039e+12,2.516922876126485562e+02
6.457224967235285156e+12,2.855915484549551024e+02
5.426857485279041016e+12,2.329377148709549772e+02
4.836698299067525391e+12,2.515095378618011068e+02
5.611866670645179688e+12,3.171201892155710880e+02
4.148993098683694336e+12,2.270083061463057277e+02
4.050830403464212891e+12,3.091936290011421988e+02
3.580811081448635254e+12,2.652498844626152277e+02
4.267375676790741211e+12,2.507858143949789564e+02
3.285143054486958496e+12,2.631999642319282202e+02
4.424363714883055664e+12,2.159059152836867952e+02
2.987870186207646973e+12,2.128576058263731454e+02
3.827608518043099121e+12,2.212497267939596668e+02
2.546312310170268555e+12,3.051761792883234534e+02
2.735590400428203125e+12,2.676204404247326352e+02
2.452773380372570801e+12,2.654452323141062493e+02
2.307566361236682129e+12,2.925188697016545234e+02
2.043889324590047119e+12,2.718227372784269846e+02
2.357376586347181641e+12,2.281205150913349655e+02
2.762638161331074707e+12,2.121695592396204404e+02
2.297693642699369141e+12,2.136451616367783117e+02
2.197624145549109375e+12,2.163536351996040707e+02
1.896782530181419922e+12,2.795078026632373280e+02
1.452478703365901611e+12,2.275838337279241159e+02
1.729830000543766357e+12,1.793311212932391356e+02
1.987838495577196533e+12,2.164459548546364545e+02
1.668173482671015137e+12,2.146942985994659807e+02
1.576067644398639893e+12,2.318662691274408019e+02
1.382941102010786377e+12,2.101524867048797205e+02
1.258435090291633057e+12,2.147606459210834942e+02
1.213810829557988037e+12,1.754086363151688488e+02
1.325536583443548828e+12,2.003630805166294806e+02
9.392380714668642578e+11,1.830124911985601841e+02
1.003614042579024414e+12,1.932119144869971308e+02
9.559520289774854736e+11,2.321959380231592718e+02
1.238885818164429443e+12,1.602961132592504896e+02
1.202044398660271240e+12,1.743942982457463131e+02
7.807635442076573486e+11,2.161319835526300324e+02
1.011719208286249512e+12,1.812100729527815872e+02
8.013706872885288086e+11,1.555840819957099654e+02
8.564464070275357666e+11,1.682435245781946946e+02
6.382902100741125488e+11,1.764523640128538489e+02
8.393915647650743408e+11,1.777475933868058462e+02
7.541605055880369873e+11,1.491645886517595159e+02
7.084861317237462158e+11,1.682535191704427291e+02
8.637787570092957764e+11,2.315382694610141243e+02
8.346544881360338135e+11,1.745496367330106580e+02
8.357161508397125244e+11,2.598983849217017337e+02
7.892085473287083740e+11,2.105190734081883477e+02
8.843426300835411377e+11,3.115841702402694295e+02
7.802767529325905762e+11,3.712451712668507753e+02
6.377788443269643555e+11,3.208387510435832155e+02
7.106324806406118164e+11,3.080840008928364000e+02
8.125818474612143555e+11,4.452592359783265579e+02
6.301166912399025879e+11,3.924083819604193764e+02
9.705398200473890381e+11,4.505815074038359285e+02
7.591835612762049561e+11,4.018167629490217791e+02
8.515233347627382812e+11,5.236930077385885625e+02
7.700624833748454590e+11,3.719031850493185516e+02
8.966871558692070312e+11,4.965980505387830704e+02
1.209856961406365967e+12,4.985689433559413715e+02
8.937160953981922607e+11,4.552061213875795715e+02
1.173506922445062744e+12,4.803196296697225876e+02
1.550734222139558838e+12,4.378380604474357938e+02
1.323145299505186768e+12,6.027436730918830108e+02
1.717126365600593750e+12,5.185701893689091548e+02
1.798660409886409180e+12,4.365545122796987698e+02
1.263688658750329346e+12,5.466246050610133125e+02
1.965669013060534180e+12,4.835933071776095744e+02
1.523889103580312012e+12,5.191830854969053917e+02
1.863575657911768311e+12,4.553494328010024219e+02
2.196059712551179443e+12,6.085079499878305569e+02
2.273707212723271973e+12,4.517764774269643340e+02
2.194072794764435303e+12,4.958746455162224152e+02
2.285166332052537598e+12,6.696903217264546129e+02
1.890813039682571533e+12,5.843983221481475994e+02
2.343214184376917969e+12,6.193526916773819266e+02
2.546614846804586914e+12,6.104918143833663180e+02
2.713893764497187500e+12,6.845370949640904428e+02
2.647015350606068848e+12,5.642172486756441003e+02
3.315675293472757324e+12,6.402826899205346081e+02
3.018270651228304688e+12,4.778318730503362985e+02
3.220789718359570801e+12,5.362109367501892621e+02
3.687919848315607910e+12,6.529461859665168504e+02
3.594909247280128906e+12,6.560290078453681417e+02
3.293546471474419922e+12,5.232243522872640824e+02
3.672137500279596191e+12,5.423407307821644281e+02
5.392053191662842773e+12,7.290111725909989673e+02
4.347626488920863281e+12,7.530103351696989193e+02
3.953475008737691895e+12,7.345075509887908538e+02
4.937457165758178711e+12,7.408591030188415516e+02
5.899157881116411133e+12,6.810338800509965722e+02
4.515157560551811523e+12,6.678557402108770020e+02
5.989420556153870117e+12,7.000501248116970601e+02
5.573147937129262695e+12,6.631478214130537481e+02
5.568484308214704102e+12,5.242955697904741328e+02
9.335322338777039062e+12,5.222711066318760231e+02
7.552333768499976562e+12,5.716542547550602649e+02
1.091456452127069336e+13,5.774812785749470549e+02
1.246778786344564453e+13,5.650388617193815435e+02
1.413148776741911133e+13,4.977552039328311935e+02
1.358446278511330273e+13,4.541999550374911792e+02
1.899594513343350391e+13,5.698926984261538564e+02
2.181841731873239062e+13,5.232303068301069970e+02
1.722562792644122070e+13,4.265463966987006188e+02
2.413108633222262891e+13,4.600114537777606643e+02
2.225333583419284766e+13,5.234399018676070909e+02
3.093902008008636719e+13,4.272704919524415459e+02
2.703637289261867969e+13,4.388395805266768548e+02
2.622294603829410547e+13,3.515892144896391756e+02
2.962521855273980859e+13,3.390878624024862802e+02
4.327445433802433594e+13,3.132555121099057374e+02
3.174523953150600781e+13,2.841691333096670178e+02
3.592764235019374219e+13,3.903049133780509692e+02
4.586848099112007031e+13,2.703566873072904286e+02
4.813288106367233594e+13,2.711238292847970683e+02
4.536633496919944531e+13,2.542371774715206811e+02
6.250568056712594531e+13,2.133994532874109495e+02
6.974967938736683594e+13,1.928462649105269975e+02
6.857804678922864062e+13,1.909561802206210075e+02
6.676352743528434375e+13,1.704416827750249013e+02
7.374048248043407812e+13,1.460350946202418072e+02
7.843674942138976562e+13,1.812279334039454568e+02
6.763025097487819531e+13,1.840287450483517944e+02
7.412674685014003125e+13,1.694915732992236030e+02
6.406717331391299219e+13,1.096585829088397332e+02
7.659578956821965625e+13,1.363907748209610986e+02
7.482486188239421875e+13,8.358420042122936877e+01
9.538613002860317188e+13,7.172823631532506283e+01
1.007440054271523750e+14,9.267955875933347443e+01
9.433862217584725000e+13,7.753162409069447847e+01
9.023380530269551562e+13,5.040629853610750644e+01
8.516852680335054688e+13,6.140335827779279754e+01
8.818810604221209375e+13,5.799093731704726906e+01
9.297679823423551562e+13,4.027685661714448884e+01
8.378239681848126562e+13,4.509779070798612111e+01
2.913159887159260800e+16,3.844249733393575298e+03
4.141213610028758400e+16,3.890723733022347460e+03
4.528773375322459200e+16,4.317085992327941312e+03
3.806270872021825600e+16,5.412824165134965369e+03
5.135868982287148000e+16,4.466679847265776516e+03
6.373598916968604000e+16,3.549091731335201985e+03
7.248970085462376000e+16,4.088510688730830680e+03
6.713887011208937600e+16,4.807750860163107063e+03
7.310545856365595200e+16,5.032109000129387823e+03
8.336146157926478400e+16,4.372740764536134520e+03
8.207407626642536000e+16,5.538259507925771686e+03
9.912202673670179200e+16,3.609156172336913642e+03
9.465942603306347200e+16,2.798384314496347542e+03
9.133109911285561600e+16,2.425032510017851564e+03
1.015811654701915360e+17,1.479112429593445995e+03
1.218820701964158080e+17,1.310913050262517118e+03
8.155536790046872000e+16,7.624982413350812749e+02
9.622562376498361600e+16,6.263716702519765249e+02
1.080440429295516320e+17,3.459620758585033400e+02
8.613980212087760000e+16,3.027293144544432835e+02
8.224774114643792000e+16,2.546152461312238415e+02
9.833356730143529600e+16,1.357195860201170206e+02
1.238570409890867360e+17,1.156297753252803489e+02
1.821547729570959360e+17,1.448432399919300906e+02
2.451032872394044800e+17,1.320907469812329396e+02
4.529367885364914560e+17,1.461477998167107444e+02
6.147017904449114880e+17,1.645437721136462699e+02
9.746578580338229760e+17,1.387393844636209508e+02
1.030957136297070720e+18,1.610484438963365790e+02
1.521624266678700032e+18,1.484199322329599511e+02
2.357638048044965376e+18,1.540988997834931808e+02
3.010828390140018688e+18,1.479497867926916399e+02
6.559806143007015936e+18,1.330908898568962968e+02
7.594202016367197184e+18,1.860202545291588194e+02
5.357454251042248704e+18,2.734570282820290572e+02
6.210281916219030528e+18,3.462878296082809015e+02
4.998396415438197760e+18,4.976591321855819956e+02
6.129758509828862976e+18,6.491164186657789514e+02
6.032009899678511104e+18,1.019257138398495044e+03
5.636537104337339392e+18,1.493343638890490638e+03
4.906402168281003008e+18,1.583765133072598928e+03
5.103875092773158912e+18,2.859611179969578643e+03
5.160541225460191232e+18,3.987536850711637726e+03
4.858612433203692544e+18,5.313135649314774128e+03
7.428441287037142016e+18,4.461302851153841402e+03
8.789529488431695872e+18,5.539405897866589839e+03
8.696718061964124160e+18,4.533733534383768529e+03
8.147858505107595264e+18,4.737861908364840929e+03
9.724466479885760512e+18,4.495975222345524344e+03
1.188334969047907533e+19,4.300714607058306683e+03
1.115618774121684787e+19,3.591683579884915162e+03
1.717762799142256845e+19,5.118216831926034502e+03
1.480714458177944986e+19,3.844302763501986192e+03
1.513527850496358605e+19,3.986127844325147635e+03
2.212385685637385011e+19,3.596502763937829059e+03
2.208308116663348429e+19,1.918466820468764581e+03
1.709929414227018547e+19,8.966030301028077929e+02
2.199036269419704320e+19,2.819571199689131049e+02
2.026121821442120909e+19,1.676971840023278162e+02
1.893907448151811277e+19,7.559794879742948126e+01
1.765916840762461798e+19,3.528509145172893113e+01
2.080350044526340096e+19,1.832512085653030809e+01
1.513796732361899622e+19,6.357309488093641825e+00
2.084614424865571635e+19,2.690211183703918429e+00
1.845091040096921600e+19,1.531117537392709949e+00
2.184015911300531405e+19,8.284749050866678788e-01
1.530883664077750477e+19,1.114099288950049393e+00
1.270366450156878234e+19,8.401558958224135676e-01
1.184875771223099802e+19,1.080193282006651989e+00
1.247401342710477824e+19,8.340002776569431786e-01
9.165209023984477184e+18,1.194416054509210845e+00
8.611728838416373760e+18,8.259469516258254318e-01
1.055377526706740838e+19,1.245947586206437085e+00
6.269450609466699776e+18,8.093449433798537429e-01
6.556399691610998784e+18,1.051359188783854481e+00
6.216974305331130368e+18,1.198026487845553101e+00
6.179071127722492928e+18,1.309513333093792697e+00
5.286685996093204480e+18,1.595189714019172644e+00
5.267382161018357760e+18,2.450905899304056224e+00
4.995116463972174848e+18,4.408676944027389411e+00
5.983421624997774336e+18,5.155621507373073342e+00
5.118683274277738496e+18,7.264110568310891303e+00
4.904930092762973184e+18,1.224147514051363039e+01
6.810212390839420928e+18,1.739968323817655360e+01
6.485650020605713408e+18,2.080378063326355331e+01
5.823443235216010240e+18,4.002894255914175403e+01
4.813646551492123648e+18,5.646432249012332960e+01
3.300966708234075136e+18,6.690184921352985725e+01
3.440882996657007616e+18,4.685765916016806898e+01
1.705204260766962688e+18,5.962434106967739211e+01
1.092386743588879360e+18,6.340943480517540110e+01
8.730026916517656320e+17,5.327578392576266708e+01
5.775725336328384000e+17,5.635438592369765587e+01
4.183153020868668800e+17,6.539640849987668503e+01
2.730945742368244160e+17,5.598215014807444589e+01
2.060621992438984000e+17,5.910284648569498245e+01
1.182882736539942880e+17,6.349279361707750269e+01
8.279478285058961600e+16,5.131267697356664570e+01
1.166261518917993760e+17,3.757212100410332312e+01
9.609735172148470400e+16,1.990619252952760831e+01
9.231211773745764800e+16,1.780940625751077988e+01
9.909729883441790400e+16,1.311595368102328152e+01
8.257672600622523200e+16,9.121948203988376136e+00
7.890640512773451200e+16,5.164834702978253311e+00
8.151913586060435200e+16,4.084539230748616134e+00
8.023102463612412800e+16,3.013468303251372937e+00
9.892474679312227200e+16,1.709011183898255570e+00
1.215325746699082880e+17,1.056118581791324340e+00
8.072974324970939200e+16,1.018450637361279387e+00
9.074610707579411200e+16,1.023110670873376815e+00
8.682362917628584000e+16,1.128116463002126757e+00
7.960209827948497600e+16,1.186411258910588407e+00
7.244799373739288000e+16,1.039896332952463309e+00
4.738407656171349600e+16,1.073173763788366042e+00
4.769847236378110400e+16,1.236312610506378196e+00
4.419500534360478400e+16,1.007930361158542176e+00
4.664779204750000800e+16,1.186720858682404511e+00
4.188250760526765600e+16,1.157084720526588839e+00
3.740371019247795200e+16,1.185927280202847323e+00
3.846461999142788000e+16,1.754124835557257622e+00
2.501072365504450800e+16,4.256680216624473267e+00
2.736896468025602000e+16,8.068937614977592432e+00
3.343851318961334400e+16,2.313242186743612905e+01
3.744505707957223200e+16,3.526496898154146464e+01
2.645640275598328800e+16,7.731556869656458275e+01
3.762780807017097600e+16,2.076659877329478547e+02
2.641310393088688800e+16,3.598194699679394262e+02
3.769621691109750400e+16,1.163498386988324910e+03
3.560852557703661600e+16,2.369516096924707654e+03
3.787849125423042400e+16,5.031146282189329213e+03
2.729288380412100346e+21,2.283711460599250032e+01
2.869990275498518249e+21,2.251317377673751707e+01
2.819041956021723464e+21,2.187576082403717592e+01
2.305870927541898314e+21,1.915885514636467946e+01
2.544490634728241103e+21,2.740429697545208754e+01
1.571764449978753745e+21,2.658668685484165550e+01
1.964704665016617140e+21,2.168105176822392011e+01
1.453393757224423129e+21,2.799145662460871264e+01
1.641684091335774306e+21,2.125079195405226073e+01
1.402225484273400938e+21,1.842860052621474765e+01
1.068501668311302406e+21,1.851679103327973763e+01
8.478445178465868841e+20,2.497789903233337228e+01
1.024260811675581940e+21,2.300890893562592510e+01
8.171848282109513564e+20,1.907562047287856188e+01
7.129076512647637893e+20,1.981143905951870465e+01
6.638935234825571533e+20,1.734715463396696222e+01
7.833996804843038310e+20,1.571503721071577253e+01
6.445709166069237678e+20,2.254869040559194460e+01
7.401135636866963866e+20,2.328870158455664452e+01
6.184047725473320141e+20,1.616177176731170917e+01
6.106850450368422216e+20,1.455765169422778449e+01
4.522545344537098322e+20,1.578689479022479780e+01
4.371226809708635750e+20,1.520536973689357474e+01
5.506456534358345646e+20,1.908649917350131986e+01
4.564643741537275740e+20,1.701805248830142503e+01
5.735119559884836045e+20,1.523428299815312670e+01
5.507969335013975654e+20,1.860975721987598774e+01
5.069777943031130358e+20,1.782166479459374031e+01
3.752931150433790853e+20,1.443755952028685030e+01
3.872384951852980634e+20,1.441531287854625809e+01
3.612641299228787343e+20,1.321556664697843964e+01
3.546484674748192522e+20,1.001835628914711407e+01
4.166773684561610670e+20,1.261228577568716958e+01
3.070075125679170519e+20,1.285131761620058555e+01
3.377030989703150305e+20,1.276891109720686046e+01
3.019206991812715479e+20,1.115847346962227427e+01
3.722561969941904753e+20,8.918666487840653190e+00
3.104274601186770944e+20,1.032203302057993888e+01
3.736401244666161398e+20,7.168610720435436789e+00
2.814057939313626317e+20,6.837314164522148019e+00
4.010057392536539628e+20,6.414175657253691654e+00
3.977265098420131594e+20,7.306475635511828770e+00
3.449774844401770168e+20,6.797032855137715934e+00
3.696041419044664771e+20,7.316234150429296257e+00
2.782328856269956710e+20,6.176410999109648969e+00
3.400132571554745549e+20,4.817161358591502740e+00
3.780513917310670602e+20,4.554393295176514478e+00
2.770127786899177144e+20,5.386450765285819564e+00
3.405835268361715057e+20,4.860033642996387293e+00
3.624748008535355556e+20,5.870830489551953413e+00
2.805108749853041623e+20,5.622837706537597846e+00
3.490597734204942582e+20,3.966882374482835871e+00
4.136443182387455590e+20,3.958231436573220297e+00
3.428607503676750561e+20,4.193422519104932356e+00
4.144287281860606689e+20,4.669943133656234480e+00
3.872039259787173560e+20,4.383654518053468507e+00
3.110568762192454615e+20,4.414158372949870568e+00
4.172124537017389548e+20,4.421295683926249609e+00
4.590876499498835640e+20,3.377075572340495047e+00
4.149164696063106744e+20,4.145787312951465076e+00
3.971371393234202788e+20,2.956799627142456810e+00
4.566113380139738071e+20,3.708697112441916577e+00
4.925679901666428846e+20,3.725391080478934303e+00
5.468518293103740191e+20,3.326652632130780329e+00
4.163631979321918095e+20,2.226717404482490448e+00
4.375886637264949740e+20,2.961284351256546987e+00
6.159624683475245466e+20,2.658093809055583012e+00
5.049557746903176315e+20,2.129220783144001317e+00
4.678501719734610821e+20,2.840015311190039249e+00
7.187147878249796731e+20,2.222664451554718035e+00
5.841206121004593316e+20,2.040181604010791627e+00
5.523094985741468303e+20,2.314224802019813065e+00
7.868113076095690998e+20,2.755474614536844502e+00
5.929647322231200809e+20,2.651585364166939129e+00
7.869698404150721905e+20,1.899310963741188907e+00
7.026893073445717279e+20,2.327389763679629464e+00
7.523111747278005862e+20,2.020233124342844189e+00
6.694044939300255826e+20,1.964387234488278677e+00
1.049323295962606469e+21,2.584219133587912332e+00
8.451606109443110994e+20,1.879149506981983686e+00
1.123865314679819469e+21,2.276070640238549991e+00
1.208781975669995209e+21,2.037825674020778521e+00
1.001555671602109481e+21,2.429805294221839329e+00
1.200053767751920779e+21,1.933455134522080510e+00
1.477552043456792101e+21,2.366700985941292856e+00
1.277278302782197596e+21,2.283437551143246314e+00
1.088732143667850248e+21,1.923243804731137097e+00
1.593238368653336117e+21,2.467619525009008719e+00
1.904025448910071267e+21,2.307801496541949771e+00
1.746938086320835920e+21,2.108081607247511702e+00
2.094482844801460863e+21,2.112388260362376702e+00
1.831558274152755102e+21,2.043336528129260365e+00
1.966771655441889362e+21,1.807268737569784456e+00
1.946557373825079050e+21,2.710094393410136249e+00
1.972779351907109962e+21,2.588059764688303677e+00
2.746374662999479157e+21,2.675683490290047040e+00
3.213074792618373677e+21,2.240313539355134331e+00
2.422674250141667426e+21,2.081797255841155714e+00
3.075458707496514879e+21,2.991445441256311177e+00
3.640113130704270787e+21,3.230027735365492259e+00
3.882349586755483075e+21,2.912202540369333459e+00
3.762140866574396948e+21,2.372401615268830977e+00
4.864297659131503837e+21,2.591571251478816507e+00
4.028880359520828654e+21,2.618763765545510047e+00
5.423579085547570725e+21,2.943582664881347455e+00
4.307205407575301947e+21,4.043029844059550904e+00
5.126708915882347725e+21,3.071991615627775563e+00
5.000493173846104343e+21,3.346594763294145736e+00
4.929772770545870307e+21,4.614468672615778644e+00
5.004715698764154667e+21,4.546698631892478026e+00
5.789571483410070766e+21,5.827046302551968537e+00
4.958358412992987529e+21,4.314386147358386658e+00
6.916796811882940858e+21,4.496295253360062638e+00
6.245724619211589812e+21,4.861468669137970267e+00
7.396417094217310929e+21,6.792531514501121137e+00
7.559959219812234691e+21,8.127884695385008129e+00
7.552753495122920866e+21,7.240905193055411360e+00
8.322259461538171585e+21,9.242375245144959450e+00
7.765997520565536031e+21,8.362334990357807030e+00
8.314457132505792250e+21,9.863919123201947414e+00
6.363338872336864510e+21,1.049742664397937197e+01
7.438609055817240936e+21,1.023330881284601901e+01
8.726553091161931645e+21,1.375569945218148149e+01
6.993296656485593383e+21,1.501672290216189332e+01
8.140741776856094605e+21,1.646475610859219785e+01
9.163202674311684948e+21,1.309533065225554616e+01
9.664698422290557174e+21,1.554313264605768730e+01
7.908653712296601715e+21,1.863001265765760905e+01
6.986944627508557906e+21,1.756117569042367776e+01
1.037852822793104025e+22,2.116528584404693447e+01
9.801212657483191943e+21,2.166383459524008259e+01
7.357029285289075409e+21,1.768816851406776536e+01
8.769709050054042452e+21,2.428763473230278080e+01
9.138344127664348987e+21,2.320359384145102766e+01
8.790583842831848178e+21,1.980966705597425559e+01
1.060742013316827080e+22,2.326063673717755265e+01
9.011301208149334163e+21,2.309779938511237418e+01
7.735134191073443709e+21,2.038706124851277579e+01
7.455818907065787613e+21,1.960872505620952921e+01
6.565534376067228238e+21,2.248379049488252335e+01
5.870250956201426682e+21,2.858252489857120793e+01
6.828156634765668123e+21,1.999771756845453297e+01
7.432484249603061842e+21,1.973725768607427611e+01
6.027010799897945309e+21,2.196220034773704910e+01
5.716711880173424738e+21,2.528155061559165517e+01
4.742357160296065270e+21,2.521857297946833754e+01
4.159791948117101773e+21,2.601590814283821729e+01
3.441323438028552143e+21,1.991881603379972532e+01
3.678513356982158623e+21,2.142775730708275006e+01
2.817702175356696396e+21,2.133209184311698081e+01
2.299625952174337635e+22,3.660976758498348715e+01
2.825578989857789706e+22,2.174418208240415851e+01
2.014951762497992078e+22,1.740323240993760834e+01
2.471758186585346854e+22,1.216083425494420567e+01
2.639834482772632456e+22,9.432658793244014461e+00
2.520617393366119743e+22,5.212687755351266716e+00
2.989970523377941191e+22,5.025181338287024957e+00
2.194946674498136021e+22,3.613663196226871932e+00
2.077518906698853725e+22,2.606335211735987478e+00
2.881460012721652525e+22,1.610756329449998914e+00
2.282024400683160253e+22,1.035834261444733118e+00
1.853992104858304800e+22,1.224442835459663481e+00
1.649628333439148517e+22,1.140477489376956921e+00
1.595609390028888107e+22,8.711758099647404219e-01
1.466130470163969370e+22,9.724209224836869447e-01
1.666080178498773713e+22,9.504363366483709052e-01
1.230114841212511008e+22,8.771774679585840895e-01
1.138728561169885508e+22,8.557546698404192576e-01
1.304959107210936739e+22,8.577500363628888236e-01
1.121573710148979917e+22,1.071627972257571226e+00
1.040668921514985049e+22,1.145008651757571272e+00
8.649496890019159212e+21,9.221531500937442116e-01
7.494693731772765569e+21,1.102622388519450825e+00
1.018303298639248333e+22,1.185801152648598311e+00
8.496878741250236219e+21,1.448469421889302389e+00
7.778489459309646184e+21,1.301116474795773525e+00
9.527829899431393624e+21,1.865567865589728536e+00
6.945519065482352656e+21,1.769682694710497328e+00
9.135197791894607233e+21,1.645591842359668933e+00
7.386332399301208048e+21,1.787989562297288337e+00
1.043885670796733343e+22,2.762692161563868876e+00
8.196021697097933783e+21,3.229786147683875619e+00
8.338083237181044818e+21,2.013101247626891688e+00
6.417233489970723815e+21,2.243300020338395928e+00
8.417841223301454627e+21,2.290458850981191841e+00
7.578512430218453451e+21,2.065336315360434494e+00
6.644739620172971639e+21,1.672356765727851524e+00
5.659262634649703154e+21,2.164460758435305276e+00
6.693954791476771684e+21,2.025086202982427697e+00
6.725443226380910199e+21,2.064306419804244008e+00
7.126375181244604350e+21,1.343969752946056362e+00
4.871500345427419464e+21,1.544741210463466796e+00
6.590809516218924401e+21,1.636072714061759914e+00
5.399462264409773048e+21,1.195964098859360725e+00
4.539154616605628432e+21,1.389638811431464394e+00
4.386876662207841042e+21,1.707428175867726550e+00
5.529419473856958038e+21,1.560240406148579728e+00
4.324000986453191426e+21,1.405815455162706895e+00
4.430227102024520434e+21,1.093083186555938280e+00
3.143570641594943537e+21,1.151495398353084232e+00
4.082599643660704285e+21,1.090332049830055494e+00
3.218391250426319077e+21,1.321887223395021627e+00
3.951119348513416675e+21,1.161101637087744720e+00
3.364980973698325938e+21,9.501666245497267793e-01
3.087578235526464406e+21,1.076852289440378252e+00
2.466805813105694605e+21,1.177517718539558000e+00
2.542294042769889427e+21,1.263521186108080840e+00
2.276253366966689202e+21,1.053394220526116865e+00
2.069430350130318934e+21,8.011687618436982294e-01
2.222723131279127085e+21,1.129953281257155551e+00
1.750960814864477716e+21,8.116502528005380412e-01
1.912165224082783076e+21,1.051120592786426000e+00
1.775907201652590379e+21,8.826871950564408875e-01
2.045860959141668848e+21,7.966042548025156211e-01
1.421263537358264599e+21,9.081362143775538742e-01
1.896723204183330128e+21,8.161919069956733441e-01
1.446934230054124650e+21,1.065598102930474633e+00
1.571459785627223720e+21,8.631256151873770710e-01
1.151186528471173562e+21,9.432777921126225262e-01
1.231578565365120106e+21,8.196912221706009749e-01
1.238892533337552060e+21,1.027758483119494137e+00
1.165457528504148689e+21,7.240078387515322955e-01
1.137040663704744362e+21,7.469216613023460516e-01
7.753784680038778798e+20,9.316350659264981404e-01
7.264021024609269187e+20,8.147678718373180251e-01
6.650495804034199060e+20,7.269578827192952897e-01
7.052312806592949780e+20,7.465562817786622896e-01
7.023404090006964797e+20,9.118973226149169609e-01
6.276144820209838981e+20,9.255844773595649499e-01
6.473851095383804477e+20,9.557544737250515121e-01
4.965121568334207386e+20,9.216630044902811569e-01
3.600786100818988892e+20,9.515952916371197556e-01
3.641178716212801044e+20,1.069087944108212174e+00
4.277864208678079693e+20,1.213089093006145092e+00
3.048413859534553743e+20,1.128816556325553000e+00
3.476640295824742154e+20,9.254949437305146631e-01
3.304754503919616000e+20,1.225553794558458698e+00
3.615943454154172662e+20,1.189721385516355090e+00
3.088441836977415782e+20,1.481506616400018794e+00
3.005771941429844378e+20,1.321919680389409768e+00
2.725845852300061245e+20,1.428894886350434046e+00
2.075396860864329482e+20,1.438751256575915738e+00
1.825491491478287155e+20,1.594894997009820514e+00
2.151870825767138755e+20,1.325380187488175210e+00
1.952843688231155139e+20,1.897724349843826319e+00
2.014339523113488876e+20,1.792905982874423154e+00
2.167956743997252567e+20,1.869594768735596713e+00
1.520738159600714711e+20,1.648887920144155972e+00
1.818426774681379471e+20,2.105755414716898422e+00
1.385320393015063839e+20,2.400314080066387579e+00
1.216510657011355812e+20,2.327095614173148252e+00
1.411511771774677811e+20,2.023825847579242332e+00
1.156940345206861169e+20,2.423852474342079066e+00
1.222344507512811356e+20,2.874747592705939159e+00
1.053798187978616832e+20,2.850569967790166359e+00
1.353633029524414792e+20,3.820323808291880674e+00
1.221462801090640282e+20,3.996150136298898037e+00
1.262906329921112965e+20,3.715501458434018911e+00
1.157477237021860004e+20,3.982951362991703270e+00
1.284440802816268698e+20,5.512736438598015098e+00
1.451872088877602243e+20,4.773163862173620764e+00
1.438041532388005806e+20,6.366899351938047680e+00
9.966173428550036685e+19,6.208185427239461873e+00
1.178686483866858455e+20,7.741066402581835426e+00
1.325873326541509591e+20,7.217694450278019147e+00
1.200622355460598497e+20,8.197172993576511857e+00
1.292009617360351724e+20,8.137708386405494210e+00
1.453708375399903396e+20,7.715738496827017734e+00
1.549238772223930532e+20,1.143251078751858074e+01
1.241663402910081024e+20,8.852705503710625479e+00
1.360225882976900055e+20,1.213825098340303654e+01
1.126942982991114568e+20,1.438079901487300205e+01
1.659302437894706954e+20,1.661273575159252047e+01
1.681258048163922903e+20,1.285276694625532201e+01
1.355511556114904678e+20,1.796229294578495228e+01
1.617709786654545019e+20,1.484932814296699455e+01
1.989453997523826442e+20,1.553566395187546867e+01
1.391517670709716746e+20,1.857599421655908856e+01
1.685007259693957775e+20,2.069939353662168458e+01
1.680690685574254100e+20,1.888826104226617630e+01
2.081539382982999736e+20,2.519385050363102962e+01
2.174819579495828685e+20,2.290202453727621545e+01
2.171640716493692928e+20,3.217363992462717448e+01
2.749569926078734991e+20,2.444508538484756599e+01
2.878520811155555287e+20,3.442334985988539131e+01
3.285172805545871278e+20,3.002860222559766612e+01
2.668253279899525120e+20,2.840665133679306109e+01
3.952600759078541066e+20,4.413857143240007019e+01
3.750437998982163988e+20,4.452514533241709671e+01
