x,y
2.457838568468086127e+00,8.294014549530644986e-01
2.308270002114959585e+00,9.074199981387102154e-01
2.279326870534301719e+00,9.676019436077212266e-01
2.273058823863496780e+00,8.749845663644605365e-01
2.156485454848226624e+00,1.139053417706066718e+00
1.995904050661045481e+00,1.117700138542362165e+00
1.421068314739865057e+00,9.559802917229345276e-01
1.342613321368251400e+00,9.128029718746524246e-01
1.249258254608888175e+00,1.028013322492263182e+00
9.315172902158751489e-01,1.131172217129823299e+00
1.588388307991301485e+00,2.898699805711704602e+00
2.471262887035037270e+00,4.993757617721907849e+00
2.592068813932208560e+00,9.003661683498869195e+00
3.427089491817544076e+00,2.793760630738078987e+01
5.643064824638309496e+00,4.776265912007875869e+01
6.830851389543464158e+00,8.428288105435748889e+01
7.357314096858655006e+00,1.983927839193772229e+02
1.039690458538075113e+01,5.603642718850267102e+02
1.895719347831483859e+01,9.703010584723917873e+02
1.786228025496524907e+01,2.096025767272377834e+03
2.324190584010740324e+01,4.075828374432676810e+03
1.407079302777273580e+06,5.471643950862196704e+01
1.672323905538718216e+06,3.036086218148156846e+01
1.340188727367736399e+06,1.865984412073639831e+01
1.684950174298636150e+06,1.588169045314091932e+01
1.355650161865604576e+06,9.201720557415050905e+00
1.366524668509620242e+06,7.383638725493106847e+00
1.839417065224153688e+06,4.860539328240232493e+00
1.387928614269855665e+06,3.240147431775487696e+00
1.481958554443020141e+06,2.449763627367814056e+00
1.235449499656129628e+06,1.521325947268376444e+00
1.406824349192005116e+06,1.265174531655282264e+00
1.154396074992857408e+06,1.083336200236133529e+00
1.168224438671185169e+06,8.802750153277837386e-01
1.330742159138786839e+06,1.007965161623927131e+00
1.101278884846116882e+06,8.293170526995905512e-01
8.462617835503005190e+05,1.042291243832818459e+00
7.162514643064071424e+05,8.158590983655330531e-01
8.934893249869598076e+05,9.863823054443349170e-01
8.243893700728609692e+05,8.527183434292022746e-01
7.698290697123917053e+05,1.109415943781674851e+00
6.967926405805734685e+05,9.471889223331027008e-01
5.814791663885061862e+05,1.147825143760047295e+00
4.761450122407776653e+05,1.550259767469187366e+00
4.826563975599505939e+05,2.691537868041810277e+00
4.796482301322486601e+05,2.768326526406845289e+00
4.583611143321464770e+05,4.891719463056614536e+00
5.550000688804126112e+05,6.264420906636175346e+00
6.266021794087247690e+05,1.012903549708340023e+01
5.641541109772943892e+05,1.215102416300600119e+01
4.662831528747703996e+05,1.761522825962970984e+01
5.207924156720869942e+05,3.280330891661832737e+01
4.625457457012191880e+05,4.951189869648929687e+01
4.397825106400510995e+05,4.275132764384065354e+01
4.515573467751465505e+05,4.485189108398678570e+01
4.603724355505096610e+05,5.290483071815631888e+01
4.190790472671895404e+05,5.148018857275548044e+01
5.260237778324929532e+05,6.993423440919369227e+01
6.073535202266547130e+05,5.408123251717874780e+01
4.033581312178838998e+05,6.021358499287275379e+01
4.319598233140197699e+05,9.306515468508956701e+01
4.273147534368174965e+05,1.019824890708824086e+02
5.196628827308138716e+05,9.643639326547356916e+01
4.269433107346061734e+05,9.952388434771799552e+01
4.586106337257612613e+05,9.836775629597849502e+01
4.000336301545868628e+05,1.233087245899065891e+02
3.706010464723929763e+05,1.372899844408209447e+02
5.218892369940537028e+05,1.273204455363769370e+02
3.788000793113472173e+05,1.329087628105577608e+02
4.001523450741274864e+05,1.089809216121631010e+02
3.482272790056546801e+05,1.392836948497898959e+02
4.341581293193156016e+05,1.654830888823065322e+02
4.214584823433874990e+05,1.726037178791822271e+02
4.298755130768931704e+05,1.624108957115290934e+02
3.617420125845629955e+05,2.126984660581740059e+02
3.879233601433130098e+05,1.959154249728094612e+02
4.001965936121605919e+05,2.008834993935021203e+02
3.606048896475769579e+05,1.671977515516612982e+02
3.410966563791240915e+05,2.264529591260959194e+02
2.329430637970517855e+05,2.295034811962875381e+02
2.160017016074267740e+05,1.802351859375534673e+02
2.448548154408780392e+05,2.636644008053881407e+02
3.035214107315330766e+05,2.312550473054047302e+02
2.993427199716051109e+05,2.511192454904172848e+02
1.835852421565864934e+05,2.516909994111027515e+02
1.772119933713918144e+05,2.851799979232185365e+02
2.169257981539471075e+05,2.906087503135309476e+02
1.634584171111668693e+05,2.267265730071885912e+02
1.863731638003685221e+05,2.814608660271734948e+02
1.367711753877871088e+05,2.720432254610399241e+02
1.446207723380346433e+05,1.965760919973213561e+02
1.846262853581802337e+05,2.084751883922652951e+02
1.385189888570162875e+05,2.036494819559959524e+02
1.220964927034897555e+05,2.514979876995378163e+02
1.464108057786135178e+05,2.590317782504315005e+02
1.142679130573919392e+05,2.947557552282510187e+02
9.626826621394601534e+04,2.041358976515813310e+02
9.879794109325126919e+04,2.285757209587504235e+02
1.072910547572650248e+05,2.773250130885456315e+02
8.281183140554596321e+04,2.073701078544010841e+02
7.100674302977592743e+04,2.425032813172415445e+02
9.288238709888745507e+04,2.530904017910238792e+02
6.440052641878593568e+04,2.085560689080350016e+02
7.011134623571751581e+04,1.854711005438911116e+02
7.122053639366429707e+04,2.160016103493830428e+02
7.225179199114657240e+04,2.394373000406269796e+02
5.371390864404365129e+04,1.915895401718057371e+02
4.130685341046282701e+04,2.016640024663123825e+02
4.500295560411320912e+04,1.869835059527170245e+02
5.068942355577737908e+04,2.120612927255993156e+02
3.729081033817786374e+04,1.677024927544230195e+02
3.373344599891507823e+04,1.781965936724557480e+02
3.364592952740438341e+04,1.692005283265004607e+02
3.885885402099238127e+04,1.356382430012449731e+02
3.558259457301190560e+04,1.500278075916273508e+02
3.753225641631786129e+04,1.471232584993866510e+02
2.699748683807945054e+04,1.621361623403119552e+02
2.878522228389558222e+04,1.210450115397576241e+02
2.984360404555677451e+04,1.265463822311748174e+02
3.472871303640260885e+04,1.330112064053941197e+02
3.321179128643342119e+04,1.010906089129304632e+02
3.049401926174811160e+04,8.168718640904504014e+01
3.260735525395207878e+04,8.950991701792037247e+01
3.108720225279670558e+04,9.771292093680371238e+01
2.616670246928625420e+04,8.903615470391285669e+01
2.213921464917853154e+04,7.654493179723561980e+01
2.790625623845192604e+04,7.440056975094276481e+01
2.573362237870473473e+04,6.317475225535812910e+01
2.416442830680957559e+04,5.699176293354087619e+01
2.021524373785239004e+04,5.077131492213923991e+01
2.565232089145743157e+04,4.787416188333756395e+01
2.553410385098495317e+04,4.581534234895890023e+01
2.583102977819423177e+04,3.973187144216776545e+01
2.090546785885780992e+04,3.660448166017242499e+01
2.063584422867690228e+04,3.162761889609161159e+01
2.636742084949050331e+04,2.863079458909673036e+01
2.572010469429516161e+04,2.822429435163352096e+01
2.145592652380234722e+04,1.958601226166400977e+01
2.549231202529134680e+04,1.624223447886017624e+01
1.825560221545026798e+04,8.466156411801351922e+00
1.854374368378876898e+04,5.495741027589865269e+00
1.842624649910973676e+04,4.145603925783221122e+00
1.742363251641482202e+04,3.543859179135578685e+00
2.412012851128184047e+04,2.554138944328136152e+00
2.201261265259414722e+04,1.609048927433043508e+00
2.362567939002535786e+04,1.280977905505587433e+00
1.900103503246961918e+04,1.105569285842671334e+00
1.956120061367155722e+04,1.171971515710481748e+00
1.704351908407729570e+04,1.035206367179932085e+00
1.278365749940493879e+04,1.219128904001083535e+00
1.549162835437628019e+04,8.746678152045932464e-01
1.213187325906384831e+04,9.710498386867912890e-01
9.412064845012740989e+03,8.026777274548504426e-01
8.303413166121577888e+03,1.256737327958984851e+00
1.014517218983977546e+04,8.459152269206176022e-01
7.456046780415222202e+03,8.178338791078896275e-01
6.833344236893594825e+03,1.180586992548662728e+00
6.061792813365258553e+03,1.934601709305975303e+00
7.023085457599704569e+03,4.100172195410729081e+00
8.409921740369392865e+03,5.545188238189878049e+00
6.966953070486747492e+03,1.310343246530147177e+01
8.389613734342719908e+03,2.197830341221094841e+01
6.536441179221227685e+03,3.919524071944528032e+01
6.504515620190197296e+03,8.611489909141822352e+01
7.161762586725983056e+03,1.248623279220990270e+02
9.331283936189480301e+03,2.235703887081167238e+02
6.220183541655613226e+03,4.906333400345301925e+02
7.923613884070262429e+03,5.205343730895683620e+02
9.572321472172181529e+03,5.654385739157631861e+02
8.397522035228746972e+03,4.537238930271750519e+02
1.168762998776889617e+04,6.672870939316824206e+02
1.257499279651841607e+04,4.767517182545101946e+02
1.446499246007516740e+04,5.591331035139336336e+02
1.381886457825388788e+04,5.410442715674854526e+02
1.838804451377865189e+04,5.548955171978478802e+02
1.775428530595222401e+04,5.498074217835605850e+02
2.082882820342916239e+04,6.794417445762857142e+02
2.371989662312531073e+04,4.524581675441590392e+02
2.037904896775784800e+04,4.862721544902466917e+02
2.290899987953394157e+04,5.034923800499803974e+02
1.891052712389438966e+04,3.754603028231865665e+02
1.797663896266740267e+04,3.828658769075532291e+02
2.627040700587999163e+04,3.201899719959360482e+02
1.924901519497861227e+04,2.514607893850189271e+02
2.217323197362109568e+04,2.704920985976842189e+02
2.316960806559354751e+04,1.980867749742883461e+02
1.746820723564250147e+04,2.816221606598695075e+02
2.483554373785290227e+04,1.994896261975853804e+02
1.753632331078577772e+04,1.953057282458943007e+02
2.461877761401946918e+04,2.416143159084210765e+02
2.311704593211593965e+04,2.671819632556664033e+02
2.064053007183153386e+04,2.023045090982640772e+02
2.549887517518177629e+04,2.710544378254056710e+02
2.401718757524153989e+04,2.799972885704233931e+02
2.468251748612401934e+04,2.674268912111173790e+02
2.420714090078316440e+04,2.531723270237623922e+02
3.349366359066870791e+04,2.493695077922273526e+02
2.672790994184986266e+04,3.068935101479950731e+02
3.347239412658088986e+04,3.845725034370488515e+02
3.583756905599191668e+04,4.266207096770521048e+02
3.829988304291260283e+04,4.103547377912894376e+02
3.746102060626188904e+04,3.925176815948021840e+02
4.083030605289213418e+04,3.949906380418437948e+02
3.716487611648608436e+04,3.389445896815187780e+02
3.640727527113493852e+04,3.505569798542006765e+02
5.541127200221933163e+04,4.885115980531799096e+02
4.686843468483122706e+04,4.752719103208376055e+02
4.173336288038412022e+04,4.496470610778683294e+02
4.592428527654508798e+04,4.892230885118967763e+02
6.438436656875725021e+04,4.874463442182593553e+02
4.891527526519846288e+04,4.561623524072407463e+02
4.941703546630402707e+04,4.241353923559899499e+02
7.870234475690820545e+04,5.412012115790595317e+02
7.371382791361778800e+04,5.795271374492075438e+02
5.962549911678696662e+04,4.711312812604131182e+02
6.534555435381762072e+04,4.777542428690248926e+02
8.814111492082323821e+04,7.021456576245901715e+02
9.964778643475058198e+04,6.901524003008577210e+02
9.359887243528413819e+04,6.716492251037558390e+02
9.520290582542726770e+04,6.246027248807442902e+02
1.067002959428840259e+05,6.026096603233808082e+02
1.160227906358181936e+05,5.519719697145529835e+02
9.858261943700145639e+04,7.404197050200488093e+02
1.216547635518798343e+05,5.320141327810422354e+02
1.173070824556256121e+05,5.258317045701015786e+02
1.593242943005141860e+05,5.619735921574949771e+02
1.746987896171542525e+05,6.555442173628657656e+02
1.687337190274048189e+05,6.570252257920328702e+02
1.297412862692517228e+05,6.944442184342791506e+02
1.755033398499440809e+05,6.310171585943503487e+02
2.127379790307961521e+05,5.046039509557438123e+02
1.872353896066657617e+05,5.481633171157382094e+02
2.136959609153789061e+05,7.330392600011060722e+02
2.743162242257258040e+05,4.832501854796354905e+02
3.057403143804658321e+05,5.524971221348612289e+02
2.619551809138608805e+05,6.782355433505404108e+02
3.325107403691256186e+05,6.019783185738855309e+02
4.041939899119522888e+05,5.890772998781731076e+02
4.126778798819514923e+05,5.056621152302519704e+02
5.082461049589961767e+05,6.374659902929440705e+02
4.313008401780240238e+05,5.585821195074796606e+02
5.630344429394581821e+05,4.188072551052634935e+02
5.443328939845281420e+05,3.969063914121282437e+02
5.474647692045941949e+05,4.255293273366584117e+02
7.172327879547122866e+05,3.397677355614845283e+02
6.452455404411725467e+05,4.294907436640658602e+02
5.831352838499828940e+05,3.967200370167751657e+02
8.516330096222407883e+05,4.118730607212922337e+02
6.494285210138336988e+05,3.136041109561718940e+02
8.515431756791489897e+05,3.085632846757277434e+02
7.935500135405820329e+05,2.516125385101645975e+02
7.571803605984310852e+05,2.768293143508250864e+02
1.050642908164443681e+06,3.232986776233508976e+02
1.183434676058964338e+06,2.846463270153291774e+02
1.029706833206518437e+06,1.914506511949593630e+02
8.398887782513720449e+05,1.734309133054325684e+02
1.137145811227501370e+06,2.208585565932094710e+02
1.126581941287885420e+06,2.127726086556739915e+02
1.055581132564845029e+06,1.405369193652142599e+02
1.005040909534184146e+06,1.803339555886335006e+02
1.540107034130742075e+06,1.345801019361970532e+02
1.102303387206468498e+06,1.139723320705087701e+02
1.496053355031527113e+06,1.208232209100940082e+02
1.202654769397545606e+06,1.020178423216362944e+02
1.140623163234412903e+06,1.024314838934785001e+02
1.551118978412172524e+06,6.612580253257347351e+01
1.138606162266378291e+06,7.665071992403056811e+01
1.238159927616845118e+06,5.097891010202668838e+01
1.500561918516829377e+06,6.448211265664218672e+01
1.275578052860623691e+06,4.683094162892150791e+01
1.557429023320171516e+06,5.270790782933313068e+01
7.686682103363609314e+08,1.826201268311374122e+02
8.113068640037642717e+08,2.613794589621059004e+02
8.194068140171614885e+08,4.270210153548822518e+02
6.019198015901620388e+08,6.305683635908127371e+02
8.989367271622058153e+08,7.995038174993071607e+02
8.438046377345699072e+08,1.096008999727894661e+03
8.226620344414968491e+08,1.421144021878858666e+03
7.550324771704835892e+08,2.337343422332747195e+03
5.860125296048276424e+08,3.276764521932761909e+03
6.245600770999375582e+08,4.353764923375249964e+03
8.761165179832135439e+08,6.796623854170855338e+03
7.599040104367022514e+08,6.672190499438065672e+03
7.370545355082057714e+08,7.758550492928413405e+03
8.506819306065218449e+08,5.908632909327016023e+03
1.084531947548317194e+09,7.835513037792603427e+03
1.366982730078811407e+09,6.130010125065180546e+03
1.207402418231300592e+09,7.514502235357813333e+03
1.505895917575790644e+09,7.026199541840738675e+03
1.419875273695529461e+09,5.227740890450289953e+03
1.665671376786584854e+09,7.677428963523175298e+03
1.486511244035461187e+09,6.168146618909972858e+03
2.152008755686028481e+09,6.475996380290843263e+03
1.745480261918498278e+09,1.962054043835265247e+03
2.410035391283878803e+09,1.124749595747874537e+03
1.857012049886391878e+09,4.692136861321246215e+02
1.653108110490106344e+09,1.680647802335107599e+02
2.109148560741426468e+09,7.394590503919376090e+01
2.224454852471470356e+09,3.344304873566914438e+01
2.531489496554769516e+09,1.423038575100007996e+01
1.663665567082800388e+09,5.925491320209622437e+00
2.467933792397701263e+09,3.577468555325050037e+00
2.531264895688752651e+09,1.071376579218687342e+00
2.220534794903688908e+09,8.185765415966466119e-01
1.612617320099386215e+09,9.737964648390935452e-01
1.778429519104490519e+09,8.708515911173841939e-01
1.476673339293690681e+09,1.177179229479083267e+00
1.128860451753297806e+09,1.115445359536073600e+00
1.224714321328992605e+09,8.029115387240035595e-01
1.229393450058575392e+09,1.016942974409299927e+00
7.756215035340136290e+08,9.846043793497495367e-01
7.066623389288221598e+08,1.113881869795500412e+00
9.734917785330528021e+08,8.241944426502860743e-01
5.823217125855938196e+08,1.114557207303461084e+00
6.374280169801595211e+08,1.326606326718051898e+00
9.107104110615832806e+08,1.003973102504745585e+00
5.759659588087137938e+08,1.233805557299437750e+00
6.640087067213792801e+08,1.204314895652121020e+00
8.366465892262557745e+08,1.338261440461018470e+00
6.489023775289115906e+08,1.797032854351403364e+00
8.384071568884605169e+08,2.372446721596881414e+00
8.212564731054629087e+08,2.644340656814548662e+00
8.726561911791113615e+08,2.341292915401923302e+00
7.039062667847955227e+08,2.156810774129399810e+00
7.735019488239173889e+08,2.701355579341057744e+00
8.226568209645680189e+08,2.721764645546441930e+00
7.441279445481561422e+08,1.876777481310920370e+00
7.596865071470572948e+08,1.943967968836818994e+00
4.909353004482533336e+08,2.190803083388322303e+00
5.902085314936530590e+08,2.257759290820223974e+00
5.199760735662909746e+08,2.037427620997282585e+00
5.405155936871138811e+08,1.485646936143478092e+00
5.713118160757670403e+08,1.398500625374636819e+00
4.755269741851200461e+08,1.789818612563377043e+00
5.023654061219494939e+08,1.409662566819719798e+00
4.437519366358242035e+08,1.242222232934828696e+00
5.043505278726871610e+08,1.610708488390588888e+00
4.746757613669641614e+08,1.610354421648804379e+00
5.021117691400284171e+08,1.372713401249669785e+00
4.280314368166446090e+08,1.261808708266172641e+00
4.023811472642280459e+08,1.505696426122505649e+00
4.183239295555056334e+08,1.532463412768805933e+00
3.644229144960793257e+08,1.293847954373365639e+00
4.137235593804414272e+08,1.141522315413464606e+00
3.406513116654021144e+08,1.310979498551855027e+00
2.753361273786340952e+08,1.160281943437383223e+00
3.582887848985664248e+08,1.137987366465942340e+00
2.725701572066089511e+08,1.011695783959849493e+00
2.096561329944526851e+08,1.076656775620562501e+00
2.691630846400955319e+08,1.235053278408875244e+00
2.041526324240666926e+08,1.073274840013718423e+00
2.511585729384790063e+08,1.024471627118478612e+00
2.052406226726721823e+08,9.543346818650207952e-01
2.130183326399014592e+08,8.850527828583780732e-01
1.674397633015218079e+08,8.585278069308492910e-01
1.965796306773062646e+08,7.811325797099971657e-01
1.998146724218593240e+08,9.003831354271948362e-01
1.427936391904365122e+08,1.055645017640263417e+00
1.209379951221878082e+08,7.072076168923926431e-01
1.201297293632089347e+08,7.834971354387282316e-01
1.421205222292358279e+08,8.064029087120238026e-01
1.401538641626117229e+08,7.224556456556566753e-01
1.002645450055452734e+08,1.052584090037386177e+00
1.062837263061858118e+08,9.263209120761164428e-01
8.964196975633996725e+07,7.189465823797285271e-01
9.545498521088679135e+07,7.961945275104146402e-01
8.615329002568934858e+07,8.667847716347222287e-01
8.371280213625307381e+07,9.378133628411625677e-01
7.886734956322963536e+07,1.132468851975094948e+00
5.331689749564111978e+07,1.129742492962119371e+00
5.095569822442110628e+07,8.182935370436020817e-01
6.097302379782943428e+07,7.927834163138245405e-01
4.122267982178951800e+07,1.237007083066747448e+00
4.798499247609364241e+07,1.170399109396736970e+00
4.522150779469504952e+07,8.799590757014891240e-01
3.715984853533419222e+07,8.884455211014893328e-01
2.892154271469674632e+07,1.377548473101233073e+00
2.515622370339629054e+07,1.064113914946741124e+00
2.494024895224969089e+07,1.052539159747797992e+00
2.262806557266376540e+07,1.565216710965273039e+00
2.494295223672332615e+07,1.739105334628639365e+00
2.498476803271707520e+07,1.335364129656060328e+00
2.334582985793739185e+07,1.588483170232640962e+00
2.299126251851391792e+07,1.783190202372414879e+00
1.755092581507360935e+07,2.212171585281834219e+00
1.585232740501221456e+07,2.472098792907574616e+00
1.186273325426823460e+07,2.461763037291371248e+00
1.334642765929499082e+07,2.846581659994656732e+00
1.494259634998838417e+07,2.543733024745771676e+00
1.318785217093900777e+07,3.323886681469474080e+00
1.395158230758704990e+07,3.602334329651911915e+00
1.012180309134090878e+07,3.704531325805282993e+00
8.725938134717678651e+06,4.582098808495826958e+00
1.073453919433116168e+07,4.079130643196487327e+00
8.902766826551772654e+06,5.512003821442372775e+00
1.116298260245375149e+07,5.408665183690780864e+00
8.884917362161470577e+06,7.122096126078561795e+00
9.000015809665663168e+06,5.512592160594236290e+00
8.409273542238391936e+06,6.745090083323990626e+00
7.131237578755918890e+06,9.708518249172836789e+00
1.024957690757633001e+07,1.116232560068496227e+01
7.675944601199823432e+06,1.352680824127674164e+01
9.187523959238424897e+06,1.409966562853047733e+01
8.754456724929990247e+06,1.817372291960316133e+01
8.728742575636049733e+06,1.330400434859109104e+01
8.843381894448010251e+06,1.543688278440239614e+01
8.589619608308002353e+06,1.940425206714801831e+01
9.062599910485785455e+06,2.143600584711661128e+01
8.324838399859334342e+06,2.753892547680769809e+01
6.343714318969510496e+06,3.199512839216395577e+01
7.145593674482987262e+06,3.857167421674175500e+01
6.617707030047491193e+06,4.906622803401275235e+01
9.417119353416170925e+06,4.295613409723532072e+01
9.507199197503766045e+06,6.111215183109761284e+01
8.350030299025291577e+06,6.970402804187084200e+01
9.090567709395729005e+06,5.954441959903741122e+01
8.417038557870047167e+06,8.164722206374329971e+01
9.164243011951832101e+06,1.029609818906441063e+02
9.337027494757866487e+06,1.115036613529750582e+02
7.729053004241423681e+06,8.811062923629839361e+01
1.170689761108219065e+07,1.496051913316627520e+02
1.029917489615381323e+07,1.532594495616694417e+02
9.375538354052999988e+06,1.189463235352332759e+02
1.003278336256638169e+07,1.439070555410787051e+02
1.115899594103037938e+07,1.976631738289561611e+02
1.601946666143622063e+07,2.485521744122748089e+02
1.182189315746775828e+07,2.761759645416395301e+02
1.194284157900856249e+07,2.977544313849066953e+02
1.528365377279447950e+07,2.884761770947964692e+02
1.717934471917602792e+07,2.923044513811632896e+02
1.982947725046066195e+07,2.575899724490975586e+02
1.986463586459190026e+07,3.617882287016883538e+02
1.847212179619738087e+07,3.741816157998586618e+02
2.210600294946389273e+07,2.980218724750164370e+02
2.480538010959753022e+07,3.882613923286831437e+02
3.381528791543702781e+07,3.340539917557024978e+02
2.946697410831693932e+07,4.758885027846690718e+02
2.593066221709840000e+07,4.763983954348136649e+02
2.991078154322411865e+07,4.889594828754212585e+02
3.918007621855451912e+07,6.451680296349932178e+02
3.764486003178743273e+07,5.137471973546776098e+02
4.161979686177945882e+07,5.606167321438956606e+02
5.504561710269040614e+07,5.356982813734157389e+02
5.869190842647870630e+07,6.064937256754473083e+02
5.626550508841095865e+07,6.180443309501695239e+02
6.921429464932470024e+07,7.253886976593743157e+02
6.312056473124936968e+07,7.223126527908297021e+02
9.496201407541772723e+07,6.449001155825827709e+02
1.040307500085348487e+08,6.869707487535686141e+02
1.178351947997911274e+08,6.437382275566249064e+02
9.255100770569077134e+07,7.340533424896664201e+02
1.418853509952205718e+08,6.810548378727737600e+02
1.079185791673191041e+08,5.285899803055972370e+02
1.567300373763505816e+08,5.338717681953730789e+02
1.330956662342811674e+08,6.103753104923415549e+02
1.631801636641406119e+08,6.074989289491708178e+02
1.391135850281477273e+08,4.792771989590054318e+02
1.526786792850247025e+08,6.746503368551898348e+02
1.672670119740639031e+08,5.564208081740101761e+02
2.202976114494831860e+08,6.470434073391744505e+02
1.787098352893034518e+08,6.203252681171708218e+02
2.078391942137987018e+08,4.781437635572280556e+02
2.606849498782756031e+08,6.066008537968781411e+02
1.967089557334606946e+08,4.349825976319584129e+02
1.939165225274749696e+08,4.964958776815252577e+02
2.380133191676415205e+08,6.351245339628430884e+02
3.117384910311675072e+08,5.670771997493163781e+02
2.826293142270755768e+08,6.206396396757558023e+02
2.969054162500293851e+08,4.623867278124007498e+02
2.578324043934296966e+08,4.551787330133057594e+02
3.195621328577014208e+08,5.286238631881491301e+02
3.754508209573339820e+08,4.328369879620016150e+02
4.293677485572556853e+08,3.595036095831251259e+02
4.237775002085994482e+08,3.725866149676374448e+02
