x,y
1.942468206321018339e+21,2.134672984694993758e+01
1.633514065821997466e+21,2.875283620767150339e+01
1.814212331528568701e+21,2.420808739563801737e+01
2.088459711640044044e+21,2.162842922031641280e+01
1.794834997030678430e+21,2.669157881169028812e+01
1.186799635143328530e+21,2.484031852220713077e+01
1.344218274088555643e+21,2.289972605866580579e+01
1.117444276285887873e+21,2.355700188827323061e+01
1.142726964364125012e+21,2.298842266998439143e+01
8.570816584595379323e+20,2.162079777026775673e+01
9.888698712469957509e+20,2.420934521755452451e+01
1.054901619990462464e+21,2.117568971089454877e+01
8.223292566505047982e+20,1.912167722818404769e+01
8.783477811491556557e+20,2.298015648112200893e+01
5.585278692205401866e+20,2.323394912268091872e+01
5.361218407703827579e+20,1.842417585107220646e+01
5.307380980716071813e+20,2.039408977916610155e+01
6.195229204022027878e+20,2.245824710034976590e+01
6.736322704917170749e+20,1.956195982087274388e+01
5.907695968103715308e+20,1.821304606846327090e+01
4.312518211916520489e+20,1.366915461903453632e+01
4.205677518335590400e+20,1.946824511088758669e+01
4.165522330088381481e+20,1.840781256495028373e+01
4.143031605543927153e+20,1.237209499116385381e+01
5.497939737653993800e+20,1.309664868147011596e+01
3.888811812722525471e+20,1.666423166993684291e+01
3.514048355198476616e+20,1.179910427807562279e+01
4.908637217188719493e+20,1.489142308031562045e+01
3.267394511560888156e+20,1.309965513147859539e+01
3.782373413066884383e+20,1.022801076121849562e+01
4.088482591292888842e+20,1.012418521487666823e+01
2.922073790334353736e+20,1.143899271722473010e+01
4.119307973965079511e+20,1.190610260191534664e+01
4.183820010898209505e+20,9.152125898490986344e+00
3.346117723127254876e+20,8.139880469131416163e+00
4.265847779840431227e+20,7.316659419223184635e+00
3.684467654111755633e+20,7.657488075064023292e+00
2.904343970721085194e+20,8.969949242654941202e+00
3.344366245983269028e+20,8.290602541478012455e+00
3.851731941404285338e+20,5.498808137662607010e+00
3.220692590529997701e+20,6.085951659260590674e+00
3.968843887421978051e+20,5.219127869037556877e+00
2.727257836562005033e+20,5.762907736799867564e+00
3.722094517327900836e+20,6.073447924957889654e+00
3.263567063329920778e+20,5.674118298351699785e+00
2.729448151346134712e+20,5.020840291970041669e+00
4.110690377644733891e+20,5.577273144221612355e+00
3.888229297184306627e+20,5.738359045588856233e+00
4.388913315924380877e+20,3.641970150419665320e+00
2.932731970362257900e+20,5.149428652376148996e+00
3.799614499601549230e+20,4.794127549161245838e+00
3.826714880602013696e+20,3.925623700929030679e+00
4.270263546299259290e+20,4.533115324533985024e+00
4.378923561609654436e+20,3.031332020620554957e+00
3.984155444522189455e+20,3.405153164993223402e+00
4.160003239703052288e+20,3.008787585413500665e+00
3.792907845103765422e+20,2.828561137732421127e+00
4.153402324338883297e+20,3.856806520478507583e+00
3.805012298803228180e+20,2.541141767131736451e+00
3.685162857448090501e+20,3.306584220517280404e+00
4.785972743482921452e+20,3.280359259275912098e+00
5.706363419370995712e+20,3.108989851380534297e+00
4.302010631014999654e+20,2.405477063835907092e+00
5.604993766353105060e+20,2.470585099669849516e+00
5.778100283920895181e+20,2.432687094110531856e+00
5.865500645910044344e+20,2.806202777960383532e+00
7.068871306400881705e+20,2.898704866870042363e+00
5.391001691470702838e+20,2.880665285361597938e+00
5.625738838058344120e+20,2.702331429860706180e+00
7.882414909374968627e+20,2.251967011461041057e+00
6.164487496185074156e+20,2.506132003395364460e+00
8.624715399391363727e+20,2.724813472658224267e+00
8.681593520392465285e+20,2.705022631493683161e+00
7.823389567079461683e+20,2.483133541333119698e+00
7.597309043059946947e+20,1.857684348697205667e+00
8.723819274728642970e+20,1.902717994800260826e+00
7.600663517316214948e+20,2.183435883064009708e+00
9.751757209252926587e+20,1.691784236221373972e+00
1.272386645279434867e+21,1.889236305369542679e+00
9.464045124385257554e+20,2.371582129017415053e+00
1.071508621512031732e+21,1.742536749281190955e+00
1.296185688488614298e+21,1.745722730373391318e+00
1.456119338472716108e+21,2.193985862658779595e+00
1.427276085847222649e+21,1.997974655463806259e+00
1.729435026551832314e+21,2.528768770721375514e+00
1.806871782495736300e+21,2.145235700315599736e+00
2.046279506824656585e+21,2.469105170193450327e+00
2.129587723420541911e+21,1.962765646223160187e+00
2.283546296444525740e+21,1.830252605213643413e+00
2.131123760184053989e+21,1.978292412861738958e+00
2.148621868783148728e+21,2.147826800340232545e+00
1.928534654603215503e+21,2.358249111061945680e+00
2.078604617061076042e+21,2.167344250496491043e+00
2.238235211514145145e+21,2.125086336082799399e+00
3.558950001589389099e+21,2.185505633239321899e+00
3.612659949341606150e+21,2.309326837962143220e+00
2.657965808416444645e+21,2.243101715776384619e+00
3.667427092437826273e+21,3.352335834468047615e+00
3.108644473125187092e+21,3.266172447037978710e+00
3.194110892573854269e+21,2.478626249450738950e+00
4.208207381808746594e+21,3.036206717962770085e+00
4.514495954068080951e+21,2.907956622350876152e+00
4.406889702883031777e+21,4.001666648778237523e+00
4.140744406401900085e+21,3.308655164941503468e+00
5.832137759776336511e+21,3.864598962157446582e+00
4.295522367675420901e+21,4.627618159803903453e+00
4.852203538791138329e+21,4.767619625824309537e+00
6.121064774867749962e+21,5.089010849822376947e+00
5.229768651205316182e+21,4.873262003310870227e+00
6.285029120625489215e+21,6.211105971304782258e+00
6.059960667197876994e+21,4.619328540936612271e+00
7.936242438596784554e+21,6.171574627902748134e+00
8.646641822888687043e+21,5.788352860028753710e+00
6.842074196752634741e+21,7.828315600258799023e+00
6.568354727798951117e+21,7.094786321392473560e+00
8.773388664145320083e+21,6.681361509868749771e+00
7.855194727937205076e+21,1.114909397108024436e+01
9.132035199788217532e+21,1.027213646947605241e+01
7.199179120741625889e+21,1.129009350677806012e+01
6.416347737391273869e+21,1.024568493903244715e+01
8.441028288967077790e+21,1.297351376180508709e+01
9.044182729984773718e+21,1.299528274440462461e+01
9.743935204284533047e+21,1.382084366215800308e+01
9.396793247165346480e+21,1.760925766171508755e+01
6.784296915660531827e+21,2.086582818655449501e+01
9.997787569972142146e+21,1.977998893874113051e+01
8.595964355654325371e+21,2.283918960946966337e+01
7.336952267169797767e+21,1.980139067032412470e+01
6.722108303737963414e+21,2.331767326067991419e+01
9.235355868503601054e+21,2.430103610999182706e+01
7.731706908288479134e+21,2.226837497875966676e+01
9.915630403284434420e+21,1.843738274036438440e+01
8.454432171774843027e+21,2.457388347256629402e+01
7.863790836443943797e+21,2.096093832423396464e+01
8.950571997682001248e+21,2.023182963102378906e+01
8.735285398969864159e+21,2.541801516752454404e+01
7.811410397701646320e+21,2.251431510883705300e+01
7.692601231647808946e+21,2.194087209054940502e+01
7.752733063169009779e+21,2.850247109732406159e+01
6.043062884105250144e+21,1.960411252835630336e+01
4.720652726737107943e+21,1.945332881834999128e+01
4.556516296645737972e+21,2.968595975511769325e+01
4.271152471904672547e+21,2.666772118447994089e+01
3.972428461085298786e+21,1.966661792967822109e+01
2.993806631180896305e+21,2.280712728263139866e+01
3.810677171663281848e+21,2.030316466828423216e+01
3.361735153868019859e+21,2.029696612682575463e+01
2.674602401116256102e+22,4.182937316767232261e+01
2.309395482214971684e+22,2.061913805082994955e+01
2.311289915818565540e+22,2.152788030457354651e+01
2.034822686329082688e+22,1.482396929275186714e+01
2.897092883400606981e+22,1.112636320340371476e+01
1.958273527844196424e+22,5.701771207593190560e+00
2.703517447477507654e+22,3.635265268126570692e+00
2.966597036631177927e+22,3.854370518248565247e+00
2.669863189495025972e+22,2.643931012072998854e+00
2.125355693666824356e+22,1.254164212071762208e+00
2.775945747938950722e+22,1.201998863811771789e+00
1.812415543011558241e+22,8.156042592683582226e-01
2.408071596329710649e+22,9.266044012621594828e-01
1.600808713280134368e+22,1.109946210458811588e+00
1.595920629913293842e+22,1.201815731502232198e+00
1.502340831163493384e+22,1.039829615262745977e+00
1.263677496536828844e+22,1.223451570307648728e+00
9.701456877519619752e+21,1.183017592267855633e+00
1.167021929730933785e+22,9.034200748609209075e-01
1.103950466538694246e+22,8.687014525446155044e-01
1.090572101956674781e+22,1.173068099833812994e+00
1.032070988777789378e+22,1.226106710268028310e+00
6.987981108255003771e+21,1.103284555505195774e+00
7.911661769886143611e+21,1.357399765141233505e+00
9.675166600091639218e+21,1.594443146993794302e+00
7.156459288111457763e+21,1.764113365204695416e+00
6.774823333685713961e+21,1.632988038796917563e+00
7.318249583232929497e+21,1.826148176833926939e+00
9.610627423202174829e+21,2.277090814056704104e+00
1.002226331872330881e+22,2.244325872767958252e+00
7.854796812988976202e+21,2.424774458624767703e+00
8.893603042029865009e+21,2.134791621141874263e+00
9.229348451925923725e+21,2.175732506525143606e+00
7.812672974634472178e+21,2.721585630032063552e+00
9.200134032090470547e+21,2.772444940933337598e+00
8.085739718547438830e+21,2.427571073333510299e+00
5.503153624213340815e+21,2.401281050748668822e+00
7.546042763877679104e+21,2.371028401573486377e+00
7.415280483563692098e+21,1.576548896143922907e+00
6.555478152449667105e+21,1.757546014170776605e+00
6.544872215542732161e+21,1.763977137139140838e+00
4.594302701350329254e+21,1.945552091048654564e+00
6.810565516469629616e+21,1.442012840741550006e+00
4.645160120147646611e+21,1.616439305812759297e+00
6.014923515197052158e+21,1.762245385722725599e+00
5.339462211811336520e+21,1.514377794988192472e+00
4.547230883211900879e+21,1.219017569676401402e+00
5.205870168819644760e+21,1.300625521968288734e+00
4.740727138565891293e+21,1.498657974916193014e+00
3.355024570266148143e+21,1.318025959193081853e+00
4.294365012872415150e+21,1.304950767390461230e+00
3.813995189427579126e+21,1.037078016637005273e+00
3.537628698080064307e+21,1.358488031533271911e+00
2.659813039589304566e+21,1.011573801476677970e+00
2.497908659782694207e+21,9.835592164865355480e-01
2.355074301332451492e+21,1.302677322996350862e+00
2.296832505586971050e+21,1.120671002449504794e+00
2.432635080540769223e+21,9.196352521152463266e-01
2.418112230735654420e+21,7.787812351053774451e-01
2.383502026776971837e+21,9.543189748721715437e-01
1.923074602705866981e+21,1.010825122853152402e+00
1.784135713799776764e+21,9.086966063911182667e-01
1.759609949441622802e+21,8.260765941867643791e-01
2.035854267995838218e+21,8.101734782705377613e-01
1.761077059699242172e+21,1.120443653449028742e+00
1.537222715345409409e+21,8.129615297388184114e-01
1.527043838844437791e+21,9.034819768067412493e-01
1.155142662469009015e+21,7.025378703180031881e-01
1.098968691130300760e+21,1.075462693287266625e+00
1.131400656687755690e+21,8.617609947509697887e-01
1.175262018799965045e+21,1.068817908983393794e+00
1.143480397584814178e+21,7.621638687194650652e-01
1.153483432596623196e+21,7.864248275461369619e-01
6.968518386560909967e+20,1.017601988472869756e+00
7.094113691176971796e+20,1.028518140699169026e+00
6.812783414124702597e+20,7.357133684210546143e-01
6.287792100062177526e+20,7.653937154054655245e-01
5.714579311098840351e+20,1.052855372408542767e+00
5.072728307728056975e+20,8.587739638047854340e-01
5.705894436454906593e+20,9.488806899297327346e-01
4.505781856107446927e+20,9.734954618847032615e-01
3.612957979968090931e+20,7.967215092759317718e-01
3.916864644214915727e+20,8.466696870801792008e-01
3.379561523431824425e+20,1.250844198607910851e+00
3.133936571344117432e+20,1.278968032648179154e+00
2.813191945572062659e+20,1.197274775368069921e+00
3.122354251675280998e+20,1.278643445398829348e+00
2.653181529511236076e+20,1.306730182074958835e+00
2.208255513386367386e+20,1.123950375998624462e+00
2.905434948344275272e+20,1.242643885952079863e+00
2.161034569153340703e+20,1.313948136487529839e+00
1.799714178285404160e+20,1.144563100215037155e+00
2.352542737911256515e+20,1.784819734480665110e+00
1.803933064652380897e+20,1.406737186547217133e+00
1.849151437022291558e+20,1.581921823907401103e+00
1.481044062673214177e+20,2.156674032504423355e+00
2.186521000242156339e+20,1.888356016589123110e+00
1.712123931198500372e+20,2.087804725475662426e+00
1.673863402606733558e+20,1.812503378024384437e+00
1.929385786440778711e+20,1.815784320383591499e+00
1.274208727684539843e+20,2.186671072170554009e+00
1.725442188127861473e+20,2.597709435266464695e+00
1.150472170250207724e+20,3.087444377416510122e+00
1.091944579500941312e+20,2.420312528809668073e+00
1.440840403026995610e+20,2.915133914800705828e+00
1.031362830095872492e+20,3.903652118801633542e+00
1.481999629557891727e+20,3.783747441739046646e+00
1.540828270382552515e+20,4.243409288720807915e+00
1.271969266604592988e+20,3.525903977946158729e+00
1.088359339059417088e+20,4.012984450088387334e+00
1.325495632313563546e+20,5.551833209508763467e+00
1.066281692054070067e+20,5.044237517050146558e+00
1.422401553954735555e+20,6.843531517402494657e+00
1.008031997643608228e+20,5.973024936950510622e+00
1.142231336002305229e+20,8.643043141535009966e+00
1.108034872002695987e+20,8.421072990533700064e+00
1.279859959951488287e+20,6.865983718209253794e+00
1.555951919791955313e+20,7.392054088085251884e+00
1.499802914988876104e+20,8.839169037051194167e+00
1.134325402013284762e+20,1.060728976584181638e+01
1.545807393352437596e+20,9.449197506880359754e+00
1.349590771293750231e+20,1.116097087617561989e+01
1.453046353070565786e+20,1.380376724609950934e+01
1.609611095100681093e+20,1.630291277209255085e+01
1.279441992986085294e+20,1.848141640528660190e+01
1.760380203443854049e+20,1.698027678471018476e+01
1.887688742588183347e+20,2.287579648726070047e+01
1.876203995650313748e+20,2.107554331273387405e+01
2.164346324792236442e+20,1.759854887881046892e+01
1.615938421102097531e+20,2.657624444417134768e+01
2.452105992582987121e+20,2.087409154488395657e+01
2.143733651796768850e+20,3.244263427321939020e+01
2.197675089199522120e+20,3.301013168802605691e+01
2.724902391050002760e+20,3.542527912363438958e+01
2.286638214531484877e+20,2.579568814617437411e+01
2.755141216960630292e+20,3.220968473996987314e+01
2.589126655782350356e+20,3.436925653107220313e+01
2.868079915577827656e+20,3.114058940011196341e+01
3.310381234187464212e+20,3.444063040543373688e+01
4.688170656381287137e+20,3.195186025042966449e+01
4.336559762463547720e+20,3.772122773739345547e+01
5.660817703054806876e+20,5.031057964513277625e+01
4.666089980774069699e+20,3.764354795972757728e+01
6.034181321949746299e+20,3.744973524932046161e+01
6.131748493197775995e+20,4.751143257441686529e+01
8.216317348556524749e+20,3.905095097700236551e+01
8.575046776613121556e+20,4.749175221841365158e+01
9.187074493631793725e+20,6.027300742985077164e+01
1.094662319188921287e+21,5.217511901836279264e+01
1.127638708821511111e+21,5.534841119612332960e+01
1.420171158748200436e+21,4.671776114676291058e+01
1.602967590981129208e+21,6.006034160467349636e+01
1.352127482898302632e+21,5.939050068244100089e+01
1.798804163016200290e+21,5.434976771825768793e+01
1.727760822675759432e+21,5.064983407761440759e+01
2.173754349545885532e+21,4.737945911165113699e+01
2.900840589605321834e+21,6.346308550350222788e+01
3.569392974587475526e+21,4.388966149616966561e+01
3.071200552940960481e+21,4.377485462557984164e+01
3.201604405591588471e+21,4.953941568760236436e+01
4.256610241473369080e+21,6.105310559479905663e+01
4.298811532406443999e+21,5.711793591244343560e+01
6.135609064523204395e+21,6.374525547164183337e+01
7.974912609298568708e+21,4.790928751395600926e+01
9.753836791714489041e+21,5.203049912985466818e+01
1.052532257268107628e+22,5.023043344525218856e+01
9.454609158994242044e+21,4.825864913117644051e+01
7.342597776958370611e+21,5.961442316565099020e+01
7.994035179063620927e+21,4.577731284626095487e+01
1.017215566895191687e+22,4.586220643239671801e+01
1.020223243936615891e+22,5.720793472358338505e+01
1.011595119057625625e+22,6.991226014761630836e+01
7.333689810659779281e+21,6.222481679175605507e+01
8.714890138582981280e+21,5.461307334398304647e+01
7.045230720231841726e+21,7.078071822085352949e+01
9.379833144248950063e+21,7.317446810574975302e+01
6.867519927358090904e+21,5.735163411527803845e+01
7.097181086691977331e+21,7.252221514701041372e+01
6.445829726184244511e+21,8.186772556615153462e+01
8.766418106444128715e+21,6.257569581693076088e+01
9.101329757164402639e+21,7.578562595622288711e+01
6.557504061163770479e+21,1.091150473764283788e+02
8.164399308532052132e+21,8.960667501323401041e+01
9.503936062224878010e+21,9.456319696041326495e+01
6.827054817226841391e+21,9.533737695399025824e+01
9.328606153757618602e+21,9.022736991960523767e+01
8.462880687647526748e+21,1.100556651692606778e+02
5.567903433515961680e+21,1.066431787872609362e+02
7.248221030026827530e+21,1.486744679763538670e+02
6.243441045620993819e+21,1.124246986696553563e+02
7.644807415199684362e+21,1.141447686605753660e+02
5.184566897937622237e+21,1.368577160398320984e+02
5.541870702492973531e+21,1.536812657924110113e+02
6.971211077552484385e+21,1.990706210610437381e+02
6.873869187032252678e+21,1.674928122435888724e+02
5.451173786390450143e+21,2.039040987714072628e+02
5.276214765567252365e+21,2.207128952745389370e+02
4.630405165424602251e+21,1.640364020253898047e+02
5.515978114187287069e+21,2.228098587130622263e+02
5.328630324047706587e+21,1.940699144803550098e+02
4.591217563575476814e+21,2.039062650073392149e+02
4.163084390696846098e+21,2.407656163203950541e+02
3.233601094643764167e+21,2.502344790617441959e+02
3.306845190295946527e+21,2.472605461787743195e+02
4.052618612944811327e+21,2.600531836052056178e+02
3.797962959931092500e+21,2.217253044156300632e+02
2.778841619128612028e+21,2.158753794462707560e+02
2.471799141914794000e+21,2.432036448262021224e+02
2.124890281123335897e+21,2.238392731951976771e+02
2.258999818324317307e+21,3.011157606806545459e+02
2.431855768154323550e+21,2.729618970525904729e+02
2.397750576906637935e+21,2.515009800166193088e+02
2.110929227300042703e+21,2.353969557456783548e+02
1.374060529329661280e+21,2.511168094953617356e+02
1.636383761711453176e+21,2.099229976383742269e+02
1.566488564898856174e+21,2.671885862813716130e+02
1.453240565819437220e+21,2.284480146876725826e+02
1.250632615095993893e+21,2.962731893663175811e+02
1.483652350971896660e+21,3.084120991043546951e+02
1.025541389584862020e+21,3.009358408449254512e+02
1.321394469196531237e+21,3.218374242277203052e+02
1.335036009152938770e+21,2.605555464797550940e+02
1.088465820942886896e+21,2.962477424235465833e+02
8.437556246427703706e+20,2.939935805474704580e+02
8.635449522568568504e+20,2.766315970762537972e+02
9.612677657590805299e+20,2.123512257951141748e+02
9.221722371961716736e+20,2.285396492231519687e+02
6.374517827258439434e+20,2.949247688180314526e+02
8.029776786236326543e+20,2.143081575967179617e+02
5.959783704247644979e+20,3.007165015903948415e+02
6.665213845881289441e+20,2.007428305945468310e+02
5.902866040076683182e+20,2.600171371412137660e+02
7.438162695111504036e+20,2.366645965880292692e+02
6.876694778830351237e+20,2.354492059711919580e+02
6.006112792974589952e+20,1.934660500940562429e+02
4.734475129339130020e+20,1.904788299282316473e+02
5.646411807688412365e+20,1.919866592677601602e+02
3.797728812278184018e+20,2.360436409452332498e+02
4.706378792096284017e+20,2.414712311573196075e+02
4.167280316328405893e+20,2.258588011790656083e+02
5.114533966687657001e+20,1.744897590876622644e+02
4.230745831546631619e+20,2.201766363562810227e+02
4.078740830486630892e+20,2.591659440075080738e+02
4.340507794873711985e+20,2.379671854923965384e+02
2.862133145095042826e+20,1.837521354656020662e+02
3.213831621343640289e+20,2.494480466519501363e+02
2.544520830170588774e+20,2.200797529302274995e+02
2.818519562659998269e+20,1.670242861067767421e+02
2.380319375511704699e+20,1.631153375357680773e+02
2.118679542415485501e+20,2.036809257971646048e+02
2.324764122435301212e+20,2.239113198888888974e+02
2.026506889897050767e+20,1.992058534956882454e+02
1.825787109484983747e+20,1.780251817028983794e+02
1.782704364874263101e+20,1.364315197406033917e+02
1.865563077504608174e+20,1.864591437757538301e+02
2.257047791569233838e+20,1.505503272921147015e+02
1.766986640746749952e+20,1.612325004573237379e+02
2.234805194664935424e+20,1.382961493570246319e+02
2.258674361749664891e+20,2.055307080952354113e+02
1.964410818690989425e+20,2.096774920027905864e+02
1.596520063607814554e+20,2.673452297290584170e+02
2.022861822077153116e+20,2.598019060924808628e+02
1.644322725213886874e+20,2.390319202334815429e+02
2.100854012890100204e+20,2.706706374259142081e+02
2.233865825882882376e+20,3.216342032843888887e+02
2.166257800794682819e+20,3.353165732439869657e+02
1.730021676564227031e+20,3.896081919458084144e+02
1.791518762834446909e+20,4.650842271800702861e+02
2.098418988962371666e+20,3.823984894288590226e+02
1.913997222348308480e+20,3.368730984779792266e+02
2.208084096783853158e+20,4.753508444911597053e+02
2.463764400491663524e+20,4.375425935564662723e+02
2.705663652185720750e+20,4.522364352451626246e+02
2.696088325937662525e+20,4.937153426049767404e+02
2.260751405178650952e+20,4.053958423448478356e+02
3.276241633772311675e+20,4.399632677432980472e+02
3.425918730411318968e+20,4.457824810715641775e+02
3.046677806498605302e+20,5.708571298263744893e+02
3.318699172789087109e+20,4.581220993412032954e+02
3.331346036876262769e+20,4.913568619218419826e+02
3.817185266401253786e+20,5.728109489767397235e+02
3.457269164770663465e+20,4.203672965892311026e+02
3.904646979869489234e+20,4.894735423518028483e+02
4.961575455472817275e+20,4.503294608079424961e+02
5.467114932526049526e+20,4.526143285752548877e+02
5.598043241386536468e+20,5.153056525262245486e+02
5.591742924115183534e+20,4.777308486543775530e+02
4.819059885233687101e+20,5.331681573129712888e+02
5.629637025045004288e+20,4.831553585221794265e+02
6.145403447783982367e+20,4.741799957751526904e+02
6.980539697019647427e+20,5.981400317822894976e+02
6.839124407692452168e+20,4.710384452133109789e+02
8.429884537171161907e+20,6.763134478112094712e+02
7.918425396959683543e+20,5.055575875694535171e+02
7.384479531567829484e+20,5.587073296763633152e+02
7.650989245070700708e+20,6.545122604113901161e+02
7.697217995918992998e+20,6.539714353690490043e+02
1.033094774220164694e+21,6.345360351203364644e+02
1.100390723132854501e+21,7.608170555481673318e+02
1.248717745044184367e+21,5.970728965925997045e+02
9.308814422385701683e+20,6.438422805039504055e+02
1.128350006823238500e+21,7.396219116391007447e+02
1.040674694069088813e+21,7.772576148512384862e+02
1.482138698530070462e+21,5.789508923365497139e+02
1.434765971309011403e+21,7.694233066722099466e+02
1.424000619010638742e+21,6.411103598136056689e+02
1.760363611307651105e+21,7.794515800676414301e+02
1.260844190890396221e+21,7.422169020491875244e+02
1.668866669582382268e+21,5.161959975162006913e+02
2.013064704577832223e+21,5.575065504516181818e+02
2.324634989577266004e+21,7.417219634516776523e+02
2.450058781115295990e+21,7.248439904842138048e+02
2.437902245546594140e+21,5.986533927530327901e+02
3.367429920355517465e+21,5.293930342791610428e+02
3.530287320080090923e+21,5.108988916767305000e+02
3.651969571452945957e+21,4.474580463808823652e+02
4.566108394347252154e+21,4.523414539200473428e+02
4.942683506470135267e+21,5.582647639510532827e+02
6.203448525242687816e+21,5.837130714884793861e+02
4.940602197859138273e+21,5.781408101506576713e+02
5.518696543687828046e+21,4.598861860692331334e+02
5.232538148455189578e+21,5.259955510400343428e+02
7.255036053523098763e+21,5.461162946454518305e+02
8.432177523260588556e+21,3.700418331267068197e+02
1.016761560570285523e+22,3.822092693354089192e+02
1.020051785174709856e+22,4.322299700202860322e+02
9.016079474208382386e+21,4.081131231842275611e+02
1.182113240300079442e+22,3.252295985124650883e+02
1.147683685538381955e+22,3.289107049276308317e+02
1.185779447254465957e+22,2.963265742294645975e+02
1.273029973908530397e+22,2.688688110165434182e+02
1.585383672655591453e+22,2.344167636113772346e+02
1.609292236183136371e+22,2.315041393297354944e+02
1.845277555163461059e+22,2.057591267857808361e+02
1.627225557843440986e+22,1.986901545974178873e+02
1.877880366854493438e+22,2.085470478320194445e+02
2.185562923982637970e+22,1.367398336846676159e+02
2.071832534050511258e+22,1.296779734641150412e+02
2.425281186757643076e+22,1.689439160171145318e+02
2.256126347716563934e+22,1.276901482984453651e+02
1.659414655524594831e+22,1.305168374966148122e+02
2.578100754485958253e+22,9.062726896599545512e+01
1.712326155566809979e+22,9.755400329388675118e+01
2.400068273830067438e+22,8.197612234336649806e+01
2.410030406472487141e+22,6.581553380841312162e+01
1.771565302608679666e+22,5.493214874415148330e+01
1.973420760646258419e+22,4.218716577381839272e+01
1.860260111965110246e+22,4.959278534478688982e+01
1.980442621200878797e+22,4.941102142279248710e+01
2.607415196444515317e+22,3.678260078705410763e+01
6.358214326471444398e+23,2.209448876760060188e+00
4.834870515519674091e+23,2.150949010625059277e+00
5.538153276617142609e+23,1.287365838913856697e+00
6.583231529490828094e+23,1.177393809018083770e+00
5.974662989798715855e+23,5.857535753774867349e-01
5.009266655245301983e+23,4.285954535052750036e-01
5.057483292176233603e+23,4.266715710320548305e-01
4.325203262775752487e+23,2.663004495778771852e-01
5.081044232171855890e+23,1.613871733565083455e-01
6.275646123691083364e+23,1.716936280868487652e-01
4.645273925165744935e+23,1.018620980302785001e-01
4.968927698396445189e+23,7.355009154394398507e-02
3.959235234554766520e+23,7.967368217015281806e-02
4.996400536890673568e+23,7.765701022709313450e-02
4.439722430245264278e+23,1.012212131968745349e-01
4.062535071305318961e+23,7.380709349207491277e-02
2.890098386245082950e+23,1.033005161947578160e-01
2.343515637633999878e+23,8.864777044903515701e-02
2.093217011361205568e+23,9.173602830367827421e-02
2.207570850102153094e+23,9.832872588184457530e-02
1.890909202685024199e+23,1.108601264688741234e-01
2.330476587285865887e+23,1.047287709884496681e-01
1.534323277792866520e+23,2.204876039964759615e-01
2.097176587514711019e+23,6.092105335525764831e-01
2.037758232697631922e+23,1.436308796344697436e+00
2.047505236746139358e+23,2.540824697193645676e+00
1.808339495438995130e+23,7.269287327091791262e+00
1.919347286546208512e+23,1.911856322759668458e+01
1.881691858020266242e+23,3.813598007198888951e+01
1.850892712375565953e+23,9.302214967706959214e+01
1.612225334186362903e+23,1.505672204378942638e+02
2.213712503132568305e+23,5.123881931701633903e+02
2.531105859566263756e+23,6.649367569249412782e+02
2.159331536582510421e+23,4.887059115543782468e+02
2.350156077335718176e+23,4.529829366088280835e+02
3.501514137434687212e+23,6.142501435835143866e+02
3.005661396589414931e+23,6.755263197531259038e+02
3.000120181687317808e+23,5.802776751506817163e+02
3.958359152149838241e+23,4.407684586353396412e+02
3.366204925474714000e+23,6.778258658728257160e+02
5.265685521084515709e+23,4.838717228768925338e+02
6.157893624634344494e+23,4.433789249711908269e+02
4.591969623587637963e+23,4.492623212607393839e+02
5.262406982503629765e+23,5.471734841935015083e+02
6.638669347676964656e+23,3.907542895228134512e+02
5.299993328897346660e+23,3.722720362688170894e+02
5.048561054950063425e+23,3.277571996471067450e+02
5.895249851535233615e+23,2.749303293205045406e+02
5.789457551742483195e+23,2.694937883638925200e+02
4.764669745290932503e+23,2.697488435494003625e+02
5.501407044911780919e+23,2.518909452158574709e+02
4.320645976720910131e+23,2.682410472641466868e+02
5.098870350637998811e+23,2.085877507380432974e+02
6.704373904770481437e+23,1.935760791401886820e+02
5.009045842770338723e+23,2.695427962983295060e+02
5.308427689268064016e+23,1.956714612504989077e+02
6.807942637197576477e+23,3.130930014095170577e+02
5.453607923182172583e+23,2.177632833267473131e+02
6.442478336925464663e+23,2.960354255545678370e+02
5.700044109078131491e+23,2.631833351015946505e+02
7.365568246956159884e+23,3.212257845774902307e+02
8.946999122271372659e+23,3.144922682630268582e+02
8.330316146869990809e+23,4.099959081256673130e+02
8.105848096794671537e+23,3.073003481154128735e+02
6.940103318046164166e+23,4.267437362790807356e+02
1.023690899678250867e+24,3.334731495036087949e+02
8.204626110718951230e+23,4.133869307335004919e+02
1.104051943516268053e+24,4.013120172886753494e+02
8.675597324917311611e+23,4.605875233923355268e+02
8.621571788962647643e+23,4.534439465726327967e+02
9.921754015329453741e+23,4.360965794567252942e+02
9.521522963856488063e+23,5.588843337470524375e+02
9.928891400528320770e+23,5.159506592464184678e+02
1.512624657932851761e+24,4.888322467806322038e+02
1.221303565439669987e+24,5.698113337265650671e+02
1.285279684519912612e+24,5.268883701933491466e+02
1.306663911089518684e+24,4.504016133396149257e+02
1.559957892456822304e+24,5.604808655319112631e+02
1.952440517277098460e+24,6.113710093221063744e+02
1.559277416594220232e+24,6.663719579091017522e+02
2.176943773228862353e+24,5.388835892079227960e+02
1.943797848813768725e+24,6.544293325994672159e+02
1.901184693631292424e+24,6.779160402837085257e+02
2.338074941147289699e+24,5.075486833389527419e+02
1.815295336535059625e+24,5.481788937747338650e+02
2.401052398800500978e+24,7.236428569482119428e+02
