x,y
4.599009983257628508e+20,1.803135281451561056e+01
6.289504663973459395e+20,1.884446885150236994e+01
6.423815934841606636e+20,1.397417701640443788e+01
4.767836586668352471e+20,1.500254069163097448e+01
5.785521905577040937e+20,1.857917713492327749e+01
5.452826512810753393e+20,1.287222168126172406e+01
5.554831221050249052e+20,1.564050340558958752e+01
5.316983805393903288e+20,1.285391564229311889e+01
4.060320927233964114e+20,1.209167321730514466e+01
4.132940256997514281e+20,1.253399495897620675e+01
3.227419860945808261e+20,1.276904822116857474e+01
3.636532382638384742e+20,1.330678026518192070e+01
4.110470194497375437e+20,1.504520989175859036e+01
3.351432377576725545e+20,9.380701895452665084e+00
2.875837907425427128e+20,1.137326364642294685e+01
2.903046359387144847e+20,9.454484345349923657e+00
4.092983102081718026e+20,1.142513307568372305e+01
3.882675872079282831e+20,7.607654795140226689e+00
3.117867883014292111e+20,8.117159083860052249e+00
2.832901638002473697e+20,9.439236201788999026e+00
2.679186169506863514e+20,6.410135269638426614e+00
2.688479151194851574e+20,7.186169118230131936e+00
2.897950396654993408e+20,8.028998780281046521e+00
3.746360202723277537e+20,8.076200118904118597e+00
3.937313213552554803e+20,5.575989723222887662e+00
3.008924182421649490e+20,5.159525047714009993e+00
3.375045043380465828e+20,4.544957519309513749e+00
3.395683263520463258e+20,4.411182778148199368e+00
3.089559942198446653e+20,5.608493046324817932e+00
3.541983353994925834e+20,4.353500080453921228e+00
2.935904423503133409e+20,3.768248134593283893e+00
4.128135332637543629e+20,4.143075460465539983e+00
3.234884889688519475e+20,3.643230498461135003e+00
4.477638245816183685e+20,4.620286407643522608e+00
4.281927192983132570e+20,3.242036370083827723e+00
3.174845731777898086e+20,4.579863282573483296e+00
3.455309834902182953e+20,3.206955290479201803e+00
3.142176929848248238e+20,3.554748481319931486e+00
4.748852171845888901e+20,3.075844148428391822e+00
3.998480879388845015e+20,3.882028167309386824e+00
4.339800092033313014e+20,3.719305443733651018e+00
4.714081532733548134e+20,2.834998320939737138e+00
5.018277662852699914e+20,2.953366787073411714e+00
4.493276137907004375e+20,3.610267825520674378e+00
4.177154070638840381e+20,2.380757093580759598e+00
5.800983232300257772e+20,2.673812230158227887e+00
5.506760860006358057e+20,3.064792839311677675e+00
5.996221530566920765e+20,2.288899571699714031e+00
4.830011807103932826e+20,2.375868748589155199e+00
5.457028332556564562e+20,2.283912725087605011e+00
5.709056512078540308e+20,2.123801725679955066e+00
6.580487749422088192e+20,2.532466747786981998e+00
7.200039430447486730e+20,2.806714912649507898e+00
6.613506080841307259e+20,2.457274666048638867e+00
7.889517301593402245e+20,2.143899450668042661e+00
6.969759210803511951e+20,2.703731354097315354e+00
6.965333299065358909e+20,2.415540633437371465e+00
8.976705574293093745e+20,2.196210859262917925e+00
1.068686928590153974e+21,2.200022952277391752e+00
7.952587667674010747e+20,2.366138391106527905e+00
1.035517235868560654e+21,2.409088444627812908e+00
9.034553776003640197e+20,1.711086104938947861e+00
9.647969746969462047e+20,2.175209659261005513e+00
1.219905931210148282e+21,2.177461788596780412e+00
1.411607397224688124e+21,2.340619673862559313e+00
1.154972837589482865e+21,2.186612400176028537e+00
1.632984066859066196e+21,2.394165434450826524e+00
1.349493107376663298e+21,1.894133089563110328e+00
1.725483178919457718e+21,2.381507292636984463e+00
1.440095900119764828e+21,1.828384700662665896e+00
1.528648954711153050e+21,1.866075370393755817e+00
1.823019339732371374e+21,2.480696091618437293e+00
2.160421219714799501e+21,2.623417181067872583e+00
2.564579991296556925e+21,2.399560520207122849e+00
2.757969946933109195e+21,2.090704986847279567e+00
2.139677381339585970e+21,2.323129555967882620e+00
2.927658135408882483e+21,2.468491891017604356e+00
2.734725976614535954e+21,2.852540957006761690e+00
3.049065012954900988e+21,2.771025071676251894e+00
3.323693229034909467e+21,2.180187870886929336e+00
3.827158590139556954e+21,2.262742937656398556e+00
4.510152632709993726e+21,3.227096327365189143e+00
3.960622644926463607e+21,3.053852065908067903e+00
3.508631265656826233e+21,3.670947607299829940e+00
5.257263281957973787e+21,2.948757099783161806e+00
3.784520015761169711e+21,3.175982821922374466e+00
3.913223561501046997e+21,2.979453539654215444e+00
5.807108717857598341e+21,3.189038208057907386e+00
5.132137486404291658e+21,4.528369629059571189e+00
5.614174911089276355e+21,4.576556658994437754e+00
5.977039512900483416e+21,4.132365454581161224e+00
6.092196747782709576e+21,5.640276728661596906e+00
6.336348489084183773e+21,5.236434937700183312e+00
6.711557333913660555e+21,7.065226228757230054e+00
8.231403862647851975e+21,6.199596198826868410e+00
7.775062158598082658e+21,5.443566870073796693e+00
5.795627798044274065e+21,7.548234997751588793e+00
9.175041275066921779e+21,8.218152667949610191e+00
8.974890828489034826e+21,7.332526719316830643e+00
8.012343593512660369e+21,9.966565649490261691e+00
6.524588128543040340e+21,9.095479794198702450e+00
8.927776920305082040e+21,8.863827749564151759e+00
7.665850131739646624e+21,1.151017368281461373e+01
7.067213137036236030e+21,1.274070591667974028e+01
9.670146149322340696e+21,1.116313075731702220e+01
7.417801428286047257e+21,1.523533764377681798e+01
6.690612245897009955e+21,1.694362923604889559e+01
7.356222195563829920e+21,2.049480007871067144e+01
7.722270294976296387e+21,1.711061345240262099e+01
7.763857847526806782e+21,2.249943200762982443e+01
9.258889817060913709e+21,1.823519584281880057e+01
7.314218034101474034e+21,2.163482338019552387e+01
9.035934338314297934e+21,2.482665310592159003e+01
7.972244456744159281e+21,2.337944768838244869e+01
6.890700490344711062e+21,2.104365666285289294e+01
7.191817556733187850e+21,1.889720653420859975e+01
7.068065018362496811e+21,2.210824447616776567e+01
8.470624146034604900e+21,2.257019303043299630e+01
6.766918939881118892e+21,2.716174679666456271e+01
9.796775966378643423e+21,2.303830370665059846e+01
8.420460884819171082e+21,1.946480954680446374e+01
6.967223102064918790e+21,2.214975670038426259e+01
6.166323771434946527e+21,2.881263157088971028e+01
4.898933709703512850e+21,1.903526175470141268e+01
4.134299029052714910e+21,2.785048170698508230e+01
5.577823766056964981e+21,2.699318739139954815e+01
3.598760179212216697e+21,2.013856263783012324e+01
4.170415363585105461e+21,2.827022133756954148e+01
2.868674980345920618e+21,2.059631019551389741e+01
2.551450993686419079e+21,2.117253232834752552e+01
2.420233933689905060e+22,3.595697665433269918e+01
2.532155387759636670e+22,2.156551509066936845e+01
2.605573572164265496e+22,1.926380684760853157e+01
2.422729034809868917e+22,1.140801271070358958e+01
2.010781614731182473e+22,8.237711501217324539e+00
2.894603703547757960e+22,5.783287691757839966e+00
2.734274057706454961e+22,4.473928752422970945e+00
2.200080428589085046e+22,3.837170810881065819e+00
2.557700590123910745e+22,1.855367809136269086e+00
2.356800901538146943e+22,1.655669214373062914e+00
2.481932574235171593e+22,1.119103272996753828e+00
2.025183056280955965e+22,1.134002437763459437e+00
1.727218798553100347e+22,1.064095919047091776e+00
1.914101997030433253e+22,1.127825547374767146e+00
1.491881629971718655e+22,1.154847516939595309e+00
1.472175964497900890e+22,1.070326103094072501e+00
1.478380918259964707e+22,9.441168286748500282e-01
1.149477334599952708e+22,8.463767369855085265e-01
1.060566869117991335e+22,8.789837839115466345e-01
1.212752168490349311e+22,7.955909962767983012e-01
1.085220586635212620e+22,1.086546628182101903e+00
9.276002898615514169e+21,9.570115987665103185e-01
8.484450020799186731e+21,1.195378123794725633e+00
8.201880257713437409e+21,1.031945661305255113e+00
1.054602355549357159e+22,1.127317229339693583e+00
8.076458688331233886e+21,1.463502949491520155e+00
8.919935431020511232e+21,1.888206047240856167e+00
8.320090543273138979e+21,2.159498422059988432e+00
8.131308880011671372e+21,1.648223380415291928e+00
1.007741762876242448e+22,2.486551278743898141e+00
8.351482933574275957e+21,2.783951745369453334e+00
1.031291896314227956e+22,2.685205254731107605e+00
7.478640306064627597e+21,2.823744072882133249e+00
8.415828464448492798e+21,2.059457751149300631e+00
7.683779023621852234e+21,1.913646743942524875e+00
6.576810736729916965e+21,1.902679194082014247e+00
7.131225383911651541e+21,2.146213490084065700e+00
7.622018657862832620e+21,2.265276311481618343e+00
5.127251456030851203e+21,1.970382018612304664e+00
5.213770938976777011e+21,2.067189728048925978e+00
5.405307085730338570e+21,1.495556369117479800e+00
5.408472919351991730e+21,1.959551951360749333e+00
4.452112691213327401e+21,1.536410035099577964e+00
6.398587811006081139e+21,1.770473956508763713e+00
5.183006675218502517e+21,1.661863025649533254e+00
5.064006087783231783e+21,1.202638853826188514e+00
4.140359860939362664e+21,1.638135657282362212e+00
4.375215991098516701e+21,1.555868201718744182e+00
3.735657493313487372e+21,1.442391415593513582e+00
4.848051733806467514e+21,1.271058454399029758e+00
4.651669297530111787e+21,1.096767438457057819e+00
4.283442875474630410e+21,1.206825201516350310e+00
3.525192723043798483e+21,1.122716013443683103e+00
3.286568797446535643e+21,1.221237167075816865e+00
3.020329466741197373e+21,1.134697956581781186e+00
2.932557448785673322e+21,1.046574445716617063e+00
2.732437908699140325e+21,8.204299590179712220e-01
2.128259511040349831e+21,9.920918571005403752e-01
2.433139217815699456e+21,7.809427542428810654e-01
1.994581067579647328e+21,1.050129947495295202e+00
2.523038884415177490e+21,1.178206720003868391e+00
2.010462543694363623e+21,8.694539967149954585e-01
1.933226470590319952e+21,1.023955128054817143e+00
1.444528857986839871e+21,9.139961001871080848e-01
1.962787209035876925e+21,7.137397773956050129e-01
1.613805783907200664e+21,9.528221958281851700e-01
1.329225617915595719e+21,1.048662555019317821e+00
1.379281513540692738e+21,8.435724876915574599e-01
1.016886017589914632e+21,1.007361901277792793e+00
9.784352970062535066e+20,9.823890676986359871e-01
1.180962782532799824e+21,1.039192645807422988e+00
1.031421467331622470e+21,7.466413106367487673e-01
1.075754229652376912e+21,9.520873366701751994e-01
8.265759282023907983e+20,9.865495068727385686e-01
9.854925191618265088e+20,8.007497657437628868e-01
6.994743688043276534e+20,1.027306069936469779e+00
7.723471531899608105e+20,1.013691788189660326e+00
6.145462119079230833e+20,8.351409209143171308e-01
6.158875380557689651e+20,9.058710552499191770e-01
5.379741089186236334e+20,8.211787424865711893e-01
5.589710926069176074e+20,8.239955384904188440e-01
5.065904476444238807e+20,8.733805602512726418e-01
4.904437577771972035e+20,8.700047959208024873e-01
3.411387476072686551e+20,9.218156653871223405e-01
3.766875787604036813e+20,8.956027949094338414e-01
3.558544945446660342e+20,1.028404829922981101e+00
3.630864167855678423e+20,1.240326023801545441e+00
3.037467263752216248e+20,1.476237119083287030e+00
3.151653560474533888e+20,9.906079046570871460e-01
2.950247417268975043e+20,1.055848924758050256e+00
2.703667311229230776e+20,1.258621675902710457e+00
1.820984242306780037e+20,1.293773067499476292e+00
2.056049230455482941e+20,1.437146689594339000e+00
2.002640532023077110e+20,1.496664478956906352e+00
1.680334533439706563e+20,1.791964750760651759e+00
2.241908035119354020e+20,1.792859560374331362e+00
1.611342061684038697e+20,1.695122552687746698e+00
1.950055193031542702e+20,1.666845292152167923e+00
1.660642145552096625e+20,2.194751220459496555e+00
1.416807346440984658e+20,2.514882556709883588e+00
1.659167039919118418e+20,2.837418484918295292e+00
1.621436113188664771e+20,2.018280202465946527e+00
1.309156328867116483e+20,2.377779930241072037e+00
1.392657983088087040e+20,3.042208065224891733e+00
1.455146210833165681e+20,2.877469459480508363e+00
1.395080026056523448e+20,3.827524784054337381e+00
1.054617792627245548e+20,3.437438313413140989e+00
1.273001992565108081e+20,3.568252877866542327e+00
1.027131078082050621e+20,3.802368764252203714e+00
1.428974004942998897e+20,4.495844292676132170e+00
1.485414148968284160e+20,4.851721909163865476e+00
9.627811612437115699e+19,6.023374860143006160e+00
1.349294445374434509e+20,5.639342459478761782e+00
1.200628142017968538e+20,6.433346877003133457e+00
1.468718152243426099e+20,5.496442569784857568e+00
1.442963037461745172e+20,9.507729108242688909e+00
1.253502516382462607e+20,8.594669578385223829e+00
1.229910392936977695e+20,8.334540409173419206e+00
1.451856102620213740e+20,1.145167196585285296e+01
1.085722102137926779e+20,9.974192904551408390e+00
1.294584137881501041e+20,1.361859439426848617e+01
1.233586056081871995e+20,1.097625509767320651e+01
1.700059091866353009e+20,1.166716476523909662e+01
1.547835251957075476e+20,1.415592810543776103e+01
1.560001671273521807e+20,1.622298171761196883e+01
1.352125675438930657e+20,1.912300683959872671e+01
2.024357669589328200e+20,2.365170763542745647e+01
1.501199588526944420e+20,1.850730025528321931e+01
2.082210632088463606e+20,2.164617296872941310e+01
1.593977787215620342e+20,2.228221046557598584e+01
1.875574861811163464e+20,2.248669883081534948e+01
2.013222940567093576e+20,2.393701729681584212e+01
1.933234461866302833e+20,3.302038531807318122e+01
2.543257110457843384e+20,3.155401481925601104e+01
2.870543764639588024e+20,3.079989555705159532e+01
2.846475549104918364e+20,3.874946236863838323e+01
2.364802864380466954e+20,3.856412381901299824e+01
2.569453486315283415e+20,4.042549599926125836e+01
2.970382251672988549e+20,4.275675191580502599e+01
4.665356323198331781e+20,3.388281909283943349e+01
4.022474931324129116e+20,4.787287989888010031e+01
3.887531569063090586e+20,3.611740738342918178e+01
4.061434204720046408e+20,5.268545217194056818e+01
4.876589471646635786e+20,3.746861975106220655e+01
6.644971402665662874e+20,4.340212589517150832e+01
7.238622823011751035e+20,5.203798521844429814e+01
7.142899224244069335e+20,3.942803841647578622e+01
6.895802459964663398e+20,5.488443995425592448e+01
8.232085807531988091e+20,3.965746426086894161e+01
1.246951500366548828e+21,6.196322077204404621e+01
1.155412056142293500e+21,5.664341696783203872e+01
1.211645309554225054e+21,5.011279531165410361e+01
1.818288010178610594e+21,4.623881877984431554e+01
1.602933260911691956e+21,6.142383615089523374e+01
1.675910117943794991e+21,5.284265851253412904e+01
2.152350799792637739e+21,6.155527225625316845e+01
3.040607381035985928e+21,6.284522508803594576e+01
2.831029074566450250e+21,5.487716403741959681e+01
3.785597549236931527e+21,5.994799636983896107e+01
4.516893172806000312e+21,5.475437773296814470e+01
4.863477732208709468e+21,5.844096392961522923e+01
6.036407647589511463e+21,5.374353769592111973e+01
6.538005613728856277e+21,5.222321659799659699e+01
6.949624630025533784e+21,6.203816734240938047e+01
9.195116604206532788e+21,5.926389388885150566e+01
7.387116140200319779e+21,4.290915020270551139e+01
6.868548634139287355e+21,4.666453777279588166e+01
9.438346699702395732e+21,4.818807759467233609e+01
9.392183152315463631e+21,5.908316094103204108e+01
1.037536870611021097e+22,5.006373893048856161e+01
9.081130303909517066e+21,4.753959247564548463e+01
8.116951150590425039e+21,5.548891081811414949e+01
7.349093472682064740e+21,5.131702879411840712e+01
7.035998355390027792e+21,6.555099814885494425e+01
9.998489652337307550e+21,5.363497171253359852e+01
8.938084326437943247e+21,4.834841479899039740e+01
7.646326423173220794e+21,5.206210090961024406e+01
7.528462598779696054e+21,5.876796114356545786e+01
8.228120108632941527e+21,8.220701566330605203e+01
6.571126601728362807e+21,8.761824702684346278e+01
7.308553059073863451e+21,7.564446175872679134e+01
7.880580561338119487e+21,7.810656752409795445e+01
6.381703793280276234e+21,1.163568041764796561e+02
6.835597769048295735e+21,8.551621303512982308e+01
6.030846943664413868e+21,1.216285703914300740e+02
8.049996573520825418e+21,1.253285161254434712e+02
7.352416500044053610e+21,9.693642872644247177e+01
6.517518470907401601e+21,1.243964559609650706e+02
7.723375334973653385e+21,1.041797284422812169e+02
6.599767075408805102e+21,1.656181402913896648e+02
6.201018520845361873e+21,1.724443861974928325e+02
6.965656162113985446e+21,1.408070129145856129e+02
6.435641294709132886e+21,1.896459276155884481e+02
5.541033604029987422e+21,1.766195146805088143e+02
6.568345903258812809e+21,1.724520460040145906e+02
4.334536287196194275e+21,2.132390082483681510e+02
4.191049379080450343e+21,2.004230882235084437e+02
5.638901421598330323e+21,1.599749191030787472e+02
5.555281253538863251e+21,2.266756421312875034e+02
3.507745541614173946e+21,1.968892899878303240e+02
3.211304896891495907e+21,2.171319168979195240e+02
4.027498847184033939e+21,1.910637147119323629e+02
3.914024129553832083e+21,1.941747117625553471e+02
4.175776027105466778e+21,2.059579774335199431e+02
3.610854180711267566e+21,2.281886076828530179e+02
2.455854171596031263e+21,1.932297720810756516e+02
3.551182853126775898e+21,2.425005335309911629e+02
2.717767250201431507e+21,2.121066412337741554e+02
2.000885033157944410e+21,2.372007888756488114e+02
2.625754733544747303e+21,2.630012586086157285e+02
2.128007982909751820e+21,2.518160634349626434e+02
1.587901351056468607e+21,2.512667355199804149e+02
1.720653569224457847e+21,2.347658638502530835e+02
1.495783451183194571e+21,2.663907621262819134e+02
1.411082711528395506e+21,3.219683231784233612e+02
1.396593752826190234e+21,2.363882167468372586e+02
1.168936753940627456e+21,2.395569300556323356e+02
1.547766177816922817e+21,2.310267759540290342e+02
1.374031108083667960e+21,2.864935128880248385e+02
1.164840506000310010e+21,2.629932444417102033e+02
1.206279574154261037e+21,3.082010149525046927e+02
1.107746441498482967e+21,3.096808119206068568e+02
1.102313310842543669e+21,2.177718923033677356e+02
8.420987034528390840e+20,2.504946283546456698e+02
9.910088171561704489e+20,2.895199724449788050e+02
1.058197695685280793e+21,2.325003656047061042e+02
8.060271633029709169e+20,3.068036622499936925e+02
6.464946533314014740e+20,2.893553324355743257e+02
9.062161417316931994e+20,2.483424896798647126e+02
7.786597407809745715e+20,2.292104154950059183e+02
6.367377208364130632e+20,2.624071852872579598e+02
6.537783531831897620e+20,2.656864082342522693e+02
6.603247537394253824e+20,2.034130956858613217e+02
5.631009162555767521e+20,2.346835046530207762e+02
5.252798761120548782e+20,2.134819902918958121e+02
5.061904188439329505e+20,1.938137778556044566e+02
5.352637320169443164e+20,2.455169265668040737e+02
5.090683083875400417e+20,2.294682249517153139e+02
4.642895103036153528e+20,1.878908218846403315e+02
4.294952272459913626e+20,2.503918114925782561e+02
4.453183561446477660e+20,1.778674215599234003e+02
3.088938781851518894e+20,2.313127596008046112e+02
4.574135656115561431e+20,1.963431772129848696e+02
3.440821187420141650e+20,1.899800392724021378e+02
2.848654770913970749e+20,2.427692160931188710e+02
2.568289551817693266e+20,1.664351495157999921e+02
3.622681120619399086e+20,2.255429773281796031e+02
2.662477967755471094e+20,2.037804832365325751e+02
2.305809143129580831e+20,1.981610208072495141e+02
2.785130335853262602e+20,2.106225724867024667e+02
2.022595491178285629e+20,1.836954817939230509e+02
2.552850638141440000e+20,1.915683633640099117e+02
1.951211803325249946e+20,2.085465803028112362e+02
2.733050588657250796e+20,1.900172171746042409e+02
1.669446901809386947e+20,1.852244875985345800e+02
1.721501055380093665e+20,1.846905436086158829e+02
2.044714382054984581e+20,1.331508012773948053e+02
1.583178394781162537e+20,1.692856014557584672e+02
1.944331690141154673e+20,1.487494763877216144e+02
1.908192526187629117e+20,1.663410482318896868e+02
1.638926145537874657e+20,1.833554622244316477e+02
2.055582674918544835e+20,2.183955752402231099e+02
2.262286075833912197e+20,2.362323471831224140e+02
1.549327251599214838e+20,2.508963831315929554e+02
2.237163615674959135e+20,2.558274041735338074e+02
1.876404612013476741e+20,2.817742193953391165e+02
2.085219233898552361e+20,3.468087168756902088e+02
1.497717652381589832e+20,3.391711148698259422e+02
1.582044047900090040e+20,3.893546736436003357e+02
2.027531931898798408e+20,4.309431059744524077e+02
2.542327668834188329e+20,4.454006160332656350e+02
2.544426892686556201e+20,3.960799938904630721e+02
1.979175456748228772e+20,3.854989289829083532e+02
2.281192756123791852e+20,3.848952325483501227e+02
2.731236059339080008e+20,4.661796646493609728e+02
3.605224023561087222e+20,4.930482116227215670e+02
3.536982330285998735e+20,5.545453202001619957e+02
3.773299435027984548e+20,4.135834105042916349e+02
3.691726995837438525e+20,5.635903346676620913e+02
3.572195980433263821e+20,6.300238652245305957e+02
3.766693707615385682e+20,5.590409741977347267e+02
4.969254729636815176e+20,5.588270970721598587e+02
4.375568906872952586e+20,5.660461830389104989e+02
3.884936758777718374e+20,5.888108293603999073e+02
4.130755063810276065e+20,4.808190131056480254e+02
3.984723098357530624e+20,5.743121195231724414e+02
4.461231042200131338e+20,6.283321668356210239e+02
5.293065144535666524e+20,5.563627058935614969e+02
5.214830125638248038e+20,5.243330421062327105e+02
6.172868466339622420e+20,6.858974512306618863e+02
5.686534155840218726e+20,6.862239723544799972e+02
7.704286174605321175e+20,6.555379290380825523e+02
5.824372859086842102e+20,6.092721301682516923e+02
8.055323945268723057e+20,7.229433527921401037e+02
6.675979433503330140e+20,5.629064241769599448e+02
1.007228161872642179e+21,7.140680497263106190e+02
7.275920967600852173e+20,5.689084979812917027e+02
8.642798075874596618e+20,5.351778853412700983e+02
1.122250506973254386e+21,4.913142802022241540e+02
1.005723066086309364e+21,5.969278286962485254e+02
1.205445448118904029e+21,6.101316890930356749e+02
1.308218844661257601e+21,6.722920251895600359e+02
1.384925820527497708e+21,7.407400336920786685e+02
1.200997837597669327e+21,5.924194454695797276e+02
1.426448933614517748e+21,7.492408035761675364e+02
1.629322235762363335e+21,7.558267146902833247e+02
1.201304353613541540e+21,5.304628431967989854e+02
1.744105089690437157e+21,6.904549452899962034e+02
1.352464553043846234e+21,6.573475459252103974e+02
1.925025741320338801e+21,7.453301116662058803e+02
1.635975178209086145e+21,5.556756926456768042e+02
2.401019206846825103e+21,4.887226746189938922e+02
2.229411196292242866e+21,5.246553286663182689e+02
3.361410703570156126e+21,6.628281228691849947e+02
3.333529650973241246e+21,6.501493936927598725e+02
3.398876497210245120e+21,4.708188356797328424e+02
3.590543637474156478e+21,4.641377134424799920e+02
4.348132070911408865e+21,4.458317629827028554e+02
4.328065175467029692e+21,5.600491498736002995e+02
4.787724691599551103e+21,5.190329633922727908e+02
6.242983852997953454e+21,3.848884398213484701e+02
6.275934011146971906e+21,5.543617528033835242e+02
5.743730393062464029e+21,3.791153668212635921e+02
8.879601044142987149e+21,5.005281293028455707e+02
7.342113683260386050e+21,4.789103026155187877e+02
9.665946621659316224e+21,3.871372664481058337e+02
8.948132532828079391e+21,2.867547453089545684e+02
1.305528893925690547e+22,3.561889023449277829e+02
1.097685545652788291e+22,3.015352579696651674e+02
1.334371042584857831e+22,2.914301359445213961e+02
1.201930287580339556e+22,3.198484646727302447e+02
1.539428955781339703e+22,2.076727979263213228e+02
1.718728006980074681e+22,2.054216482265425725e+02
1.575271156543189837e+22,1.936449789940641040e+02
1.898159378176325294e+22,2.006865305918892943e+02
1.592889286620129683e+22,1.978740454415423073e+02
1.855743378423676718e+22,1.478369501630749596e+02
2.142833257754715069e+22,1.333182493224189500e+02
1.645363674605375875e+22,1.512385363869595665e+02
1.743900302987949716e+22,1.377140947854667843e+02
2.057233230147082414e+22,1.199530723033025055e+02
1.823457333830800638e+22,8.004951345770595594e+01
2.527980036849285254e+22,8.304947046837551738e+01
2.326049531204895297e+22,7.589256518627328774e+01
2.039230728954212201e+22,7.238796633767442756e+01
2.055195579590976838e+22,7.219941424812225250e+01
2.789378421713375173e+22,4.550671018588329275e+01
2.607849546063125309e+22,4.606345046779745189e+01
2.707680873373079542e+22,4.138696363733306072e+01
2.186201965156777329e+22,4.549763155580113505e+01
6.063430980750092932e+23,2.909906719386246454e+00
5.391067508008002121e+23,1.806330592809359814e+00
5.025498925966216439e+23,1.705955968522617550e+00
4.740572754828925893e+23,8.099807002898716801e-01
5.168350206100974003e+23,6.725985470586396398e-01
5.361824153934693044e+23,4.817472182998771002e-01
5.609485643367011152e+23,4.541794078218122643e-01
5.128549588220803893e+23,2.860954975798292721e-01
5.740859978620006742e+23,1.765462073517813646e-01
4.690951071365650585e+23,1.190618475899791889e-01
5.244227147537020680e+23,1.133805242143052644e-01
5.689867839470038271e+23,9.385437648904546015e-02
4.936327061976029153e+23,9.000766110767527417e-02
4.301146086733568069e+23,7.305572348983714603e-02
4.182556048969194600e+23,1.099605148994238502e-01
3.636117472230386623e+23,9.876642849737841956e-02
3.346395844442607436e+23,9.330738237245166100e-02
3.454644011532448726e+23,8.140872531349846453e-02
2.249044351015025189e+23,9.806302161162246123e-02
2.239151840981414712e+23,1.072415701958174816e-01
1.883742820436900137e+23,8.057934953436847458e-02
2.257125109736051950e+23,1.200966465884471118e-01
2.358895357396743356e+23,2.938694340548353434e-01
1.727059938295105915e+23,5.420307584870622808e-01
2.068956697113881152e+23,1.206341014466683514e+00
2.338510723760929573e+23,2.484968756804881274e+00
1.590143738473685587e+23,5.524470902111039194e+00
1.533437126812310595e+23,1.374089218872647855e+01
1.849676933587714515e+23,4.257240074889423198e+01
1.894916737130169704e+23,7.493873672877298020e+01
1.886154280497484619e+23,1.644091458823429548e+02
2.139480384419260143e+23,4.457009295137056029e+02
2.073570286674982564e+23,6.641858676023011867e+02
2.039148451853875806e+23,6.730780605067162696e+02
2.194663684804531569e+23,6.781531164508651273e+02
2.599877423196874390e+23,4.792551723450629311e+02
2.789751424682508283e+23,4.696174833379991469e+02
3.813164959606234688e+23,5.375942951475151403e+02
4.046358091241435326e+23,4.889975993801015193e+02
4.345254643554980148e+23,5.519300333912541419e+02
3.813371494235544025e+23,5.983186793082599024e+02
5.450033284818134054e+23,4.493822249611455391e+02
5.581525020311521801e+23,5.774502308740933358e+02
6.125701274689070537e+23,4.316016535713516760e+02
4.664475733594050920e+23,3.528360861211603492e+02
6.002851838202819253e+23,4.623742566247674404e+02
4.373432925221323874e+23,4.562341545381670471e+02
4.323739864461500083e+23,2.840371424110151679e+02
5.984935372751979204e+23,2.950954715511788891e+02
5.566378223444895172e+23,2.897477912027321736e+02
5.875619226764495993e+23,2.425009169553857760e+02
5.323785750448289895e+23,1.958888309802901517e+02
6.061532670422450879e+23,2.204952784252872391e+02
5.352917975684576948e+23,2.615160735886301495e+02
5.500873223211711380e+23,2.396422680668491694e+02
5.855407179254589754e+23,2.139783756905823964e+02
5.132524308010402159e+23,2.393508678203579620e+02
7.948245635752302268e+23,3.260390915766896569e+02
7.706989805950158472e+23,2.309783574406412185e+02
7.923178788390660420e+23,3.275492709394933399e+02
6.610087735722203446e+23,2.658104759060104811e+02
8.070597774439940411e+23,2.776403732579058783e+02
9.206449031881234810e+23,2.751123624569806339e+02
6.781989233437319574e+23,4.298544687178023764e+02
7.754456425103075962e+23,4.329581038570300962e+02
8.642131278595032068e+23,4.122889042659098209e+02
1.092143814673073544e+24,4.113325129135767497e+02
1.105226279945856031e+24,3.315179957173540402e+02
8.218270148239533372e+23,3.533385276037565745e+02
1.051582106144134230e+24,3.757017019158504354e+02
1.160743924144032186e+24,3.859583813776067700e+02
1.371096254170867937e+24,3.910815613162371847e+02
1.120172937767682761e+24,5.705179328020326466e+02
1.102520839989292056e+24,3.868932355725491448e+02
1.351568609253959529e+24,5.562862559476942579e+02
1.344763298997189164e+24,4.577044280287354923e+02
1.244728320069897405e+24,6.237960712826302370e+02
1.217906534013362372e+24,4.714744805463192279e+02
1.338946713338331542e+24,5.538403861582178251e+02
1.410693978251578560e+24,5.187862201819147003e+02
1.576920316850335654e+24,5.792256598982659170e+02
2.281865949595807320e+24,5.599194034118035006e+02
2.191741597925189328e+24,5.110693379774410232e+02
2.106122378238231585e+24,5.128437479354607831e+02
2.742081573937568062e+24,5.163593697164011473e+02
2.301155410414808150e+24,6.210997233361705412e+02
2.398921435257457472e+24,5.267840004997567576e+02
3.158310259121786186e+24,6.595665695642027231e+02
2.799525397330870737e+24,7.625136235545351155e+02
2.860709901253708918e+24,5.109072617584365616e+02
3.424370245473827830e+24,7.405677709181151158e+02
3.106209882097758593e+24,6.585778004051888956e+02
3.033798414225817161e+24,6.650015400692113872e+02
4.333425531898816281e+24,5.550436470786029304e+02
4.845098342247571317e+24,5.566823368845822415e+02
3.875910889101874835e+24,4.933368529373066167e+02
4.417437354539750707e+24,6.037646520274524846e+02
4.566890743813222403e+24,5.188300753774649365e+02
7.596286181534613008e+24,6.774185275751098061e+02
5.852831014357898787e+24,5.052391996894389763e+02
7.613498906771191390e+24,5.816002784430680776e+02
8.783103155426809946e+24,4.969436428522697042e+02
8.101457693169419347e+24,4.315732125784810478e+02
