x,y
3.300905915005919815e+04,1.602640091769459048e+02
3.187530638040642953e+04,1.512942983682447391e+02
2.949407744955672024e+04,1.282115956869538707e+02
2.803382967113508130e+04,9.712376974642332073e+01
2.677197314626855950e+04,1.053598711001817492e+02
2.628316759477559390e+04,1.232602956669636569e+02
3.235448473664751145e+04,9.354831996634163715e+01
2.421500292181935947e+04,9.147430197915504380e+01
2.029456581926912622e+04,9.183649544614792148e+01
3.063338469747949421e+04,7.269262632014400083e+01
2.977085887630208890e+04,6.615519927143830614e+01
1.931643149021007048e+04,7.125114875804482040e+01
2.024415130599829354e+04,6.976050906651238392e+01
1.835366082809709042e+04,7.682261636171384112e+01
2.496447742745286087e+04,6.141736455584862853e+01
2.828590476749803202e+04,5.566123011344764393e+01
2.495691741929319687e+04,4.359402345123142908e+01
2.291104276171267338e+04,4.513105092761592374e+01
2.158855946484909146e+04,4.704442621529047841e+01
2.062055983583046327e+04,4.547424687481222350e+01
2.415657531862764881e+04,3.203106970689776034e+01
1.824522517879865336e+04,2.484831887128033046e+01
2.116937253068470091e+04,1.495381181894745559e+01
2.509627329236933656e+04,1.458993630291311661e+01
1.819586281904082352e+04,1.151225701476711905e+01
2.427047195309961171e+04,7.113734278106932152e+00
2.415811397183957524e+04,5.400814528498188771e+00
2.230005092389327183e+04,2.863598756250551602e+00
1.969488721254492702e+04,2.657317271687799298e+00
2.079932295506856826e+04,1.423937890716783006e+00
2.059114660394068414e+04,9.638783375252444330e-01
1.810957926437525020e+04,1.150745148016265818e+00
1.489200313955418278e+04,9.115104477308771935e-01
1.654421034202484225e+04,1.204457277790529357e+00
1.711406492015964250e+04,9.628681099237321739e-01
1.338674079804732719e+04,9.623174741289567402e-01
1.101249176062793595e+04,1.229811151874417474e+00
9.720341515027954301e+03,1.135420331208261802e+00
8.272216240246854795e+03,1.057050498348248269e+00
8.945224272591849513e+03,9.243034715268579893e-01
6.527985896455545117e+03,9.427019348702688761e-01
6.447116903869102316e+03,1.075642201828368449e+00
6.775261779120208303e+03,1.971953369300101455e+00
8.267414705088018309e+03,3.420911484265805491e+00
7.840946172473462866e+03,6.567959602392611451e+00
6.582689837992368666e+03,9.827652230952390155e+00
5.966187245428756796e+03,2.027254896519607996e+01
6.359713851299757152e+03,3.273828117271683880e+01
8.017918800164045024e+03,6.767565741929185208e+01
8.501144190372291632e+03,1.319862651054206708e+02
7.801037601562154123e+03,3.157185576987312743e+02
6.405648261829205694e+03,4.233851284932818544e+02
8.207019602380845754e+03,5.752394182820792139e+02
7.141406940437293997e+03,5.399860711414243042e+02
8.300328794496577757e+03,4.714980566440550547e+02
1.014941898911289900e+04,4.836765240607487613e+02
9.784677194737789250e+03,5.978221385336554476e+02
1.616218181474948506e+04,5.523457714620902834e+02
1.191362626752584401e+04,4.912319152838069840e+02
2.006272291939314528e+04,6.473445067049360659e+02
1.662268254456502473e+04,5.127223490104697703e+02
2.173775387205660809e+04,6.058186890285732034e+02
2.510437903503626512e+04,6.248423975629209508e+02
1.776590984962375296e+04,5.029734425051771041e+02
2.456698660184456458e+04,3.543343843547592087e+02
2.300069458793725425e+04,4.194867580901579345e+02
1.789655590291465705e+04,2.893369728954598372e+02
1.743450056165433125e+04,3.852801603181694077e+02
2.264661593533222549e+04,3.585426385167999683e+02
2.282023644242230148e+04,2.504096640620874723e+02
2.271820498582555592e+04,2.385469831827190035e+02
2.565822264087334406e+04,1.806655207213389360e+02
1.902514097513374509e+04,2.028962123632115038e+02
2.312324151648648694e+04,2.421408564558633998e+02
1.952123193936460666e+04,2.306581510379905353e+02
2.818995992252211363e+04,2.157943591008738053e+02
2.496377036712120025e+04,2.353436106192423551e+02
3.074032688226241225e+04,2.959108222410304734e+02
2.966137496694600850e+04,3.346995029798934524e+02
3.185412902361334636e+04,2.949885715387157461e+02
3.003956724893678256e+04,3.295891377478240543e+02
3.393569184966567263e+04,3.247056074398358305e+02
2.667803781634970437e+04,3.395285445076448241e+02
2.908603956277922407e+04,4.046991060923324426e+02
4.150298853551057982e+04,4.238172233012779770e+02
3.251200441711746680e+04,2.975966583893032293e+02
3.202618331409357415e+04,3.962461720495323334e+02
4.471612534745895391e+04,3.439914595341583663e+02
3.519350661128241336e+04,4.527543964593506871e+02
5.321502366972757591e+04,4.357536212730815350e+02
4.778692786835360312e+04,4.454632242673877727e+02
4.011771208160591050e+04,5.468765086112629206e+02
4.107049579454855120e+04,5.775621658669762155e+02
5.339614402933786914e+04,5.588943957823092887e+02
5.637785648429011053e+04,4.717700844766454793e+02
5.799222925471331109e+04,6.122068531520708348e+02
5.308200299795965839e+04,4.526467704335153712e+02
6.320659706784690206e+04,4.216256297384658751e+02
6.508490345912698103e+04,6.214186845746278323e+02
7.507818039956354187e+04,5.184753093711128713e+02
7.520181730125372997e+04,5.066926831647577956e+02
8.037635897148799268e+04,5.218049244966414335e+02
7.853511904129656614e+04,6.052825911713828191e+02
8.963871594471234130e+04,6.137665806797774621e+02
8.073492546746812877e+04,4.733446116385534310e+02
1.104593313677098195e+05,7.244599212703326430e+02
1.123391705526393052e+05,6.521738361915045061e+02
9.004312225369672524e+04,6.737888029250556201e+02
1.123079650357477512e+05,5.196762946889963359e+02
1.050074176552192948e+05,5.742590566023303609e+02
1.221582146932886681e+05,5.490491563539335402e+02
1.265253153678780800e+05,4.978736484294613547e+02
1.230657244504999981e+05,5.565302338903155714e+02
1.540773649857241835e+05,5.084450887035862934e+02
1.398233815909921250e+05,6.134057423860803056e+02
1.996933754307075287e+05,7.183825670220993516e+02
2.218819926947226922e+05,6.249551821069853759e+02
1.997671035167970113e+05,5.198027512946880506e+02
2.380448930548729841e+05,5.564042294379596569e+02
3.052364856670288718e+05,5.057542425623871623e+02
2.913147658352425788e+05,5.622198226505770435e+02
2.940728193701604032e+05,6.453125157486850867e+02
3.923218853622993920e+05,6.654739177662864904e+02
4.036409469407252618e+05,5.090962181480338131e+02
4.513447847619258682e+05,5.789363618850538842e+02
4.913935226778064389e+05,4.461084266105150391e+02
4.261673889263108722e+05,4.453790762607221723e+02
6.355945552526478423e+05,5.037678562818372257e+02
6.442280590233103139e+05,4.146358031766193335e+02
6.530421067566904239e+05,5.174787120799277318e+02
7.605579619211326353e+05,4.686308713669184840e+02
7.543171862421343103e+05,3.669418170951150273e+02
6.427798461461391998e+05,3.726719480727321638e+02
6.476791951367983129e+05,3.652780479373699904e+02
7.599750859173639910e+05,4.071948562577971416e+02
7.887889713711562799e+05,2.667390617849505361e+02
8.779483676151775289e+05,3.468036771996154357e+02
9.572529256804502802e+05,2.452994317087978686e+02
9.432260229788324796e+05,2.533636395103773680e+02
1.068627631419015350e+06,2.132249653137671714e+02
1.056682597243955592e+06,2.239264584997367251e+02
1.018604094179256121e+06,2.203375618526825974e+02
1.105349459466604283e+06,2.076187317868965465e+02
1.240623895356792258e+06,1.289197095096996009e+02
1.026828195363462786e+06,1.389829613836928388e+02
1.040748527204321465e+06,1.532131966328678345e+02
1.534184172965571983e+06,1.238673662860986440e+02
1.378559983937589917e+06,1.274288997000157480e+02
1.673778702129310928e+06,1.112716322694971325e+02
1.271417545035187854e+06,9.734466816312480830e+01
1.575468002284293529e+06,8.763120203715486412e+01
1.148281134257886093e+06,6.975498383006483039e+01
1.297401812197446590e+06,6.939028286097043008e+01
1.560455482063371921e+06,5.715028508206187041e+01
1.674795679809344467e+06,4.180868696340752422e+01
1.412596768219941994e+06,4.364466230783574474e+01
8.821740761752754450e+08,2.278232145924390579e+02
6.623661880955860615e+08,3.591727928184711232e+02
8.185360771415003538e+08,4.076305653843732557e+02
6.890365624535983801e+08,4.896655770665416298e+02
7.205415989964478016e+08,8.167921665894509715e+02
8.176890040888868570e+08,8.792694970846627029e+02
8.900636598445373774e+08,1.252645581398129707e+03
6.169178134185471535e+08,2.449665075107644952e+03
9.084526709762938023e+08,3.042767435104386550e+03
8.350597362291911840e+08,3.456980183590656452e+03
8.068067379609336853e+08,5.071133977553035038e+03
7.532461349857482910e+08,6.345269092110999736e+03
1.042139982984938979e+09,6.100232275776913411e+03
8.956055101012943983e+08,6.766389007897942975e+03
1.288808136123921633e+09,7.002909334632126956e+03
1.079090456127903938e+09,7.525109659987140731e+03
1.547693594331179142e+09,7.258236626966513541e+03
1.508110603439488411e+09,5.127866579734190054e+03
1.357179431770629644e+09,5.913668680293508260e+03
1.438567771594989061e+09,6.432530335423941324e+03
1.812021861066532373e+09,7.691114011949800442e+03
2.016939497262793303e+09,4.627989741105072426e+03
2.377520336082532406e+09,2.574585340054587959e+03
2.154299253559971809e+09,1.055975794871897961e+03
2.052386146763050556e+09,3.792141015738155261e+02
1.806594406050678730e+09,1.644402556491056657e+02
2.029101594115015507e+09,8.907554405320961166e+01
1.785074345641573668e+09,3.305302893639704820e+01
1.973070285677884340e+09,1.811704011653531765e+01
1.968638431812714100e+09,7.391090293146113765e+00
1.810815594051658630e+09,3.073228261421638852e+00
2.123417494883907080e+09,1.216334928987522934e+00
1.780177991796459198e+09,9.646361233136895308e-01
1.920279715457332134e+09,8.156019564173361269e-01
1.659679973847908020e+09,8.219732957049917799e-01
1.417553387660445213e+09,9.266780750431355962e-01
1.525478687421983719e+09,1.192039090013913283e+00
1.100761877085757017e+09,1.006968702141079364e+00
1.124802438769488335e+09,1.078466627813420731e+00
7.616155096845214367e+08,9.373219174351002936e-01
9.981967683901618719e+08,9.245309624548868621e-01
8.636761017909654379e+08,1.109101423136736431e+00
6.397667659270119667e+08,1.000628892101992351e+00
7.445255516437535286e+08,1.372168571438496132e+00
7.344304512682167292e+08,1.169628979028633609e+00
6.639034220056179762e+08,1.588178907441226473e+00
6.270755920223994255e+08,1.660950053392595160e+00
6.501708915416675806e+08,1.825124044300467707e+00
6.213711745800260305e+08,1.623998447412332125e+00
8.552045435497199297e+08,2.011640548817198670e+00
6.533729605532971621e+08,2.540423774280941238e+00
6.266781998927677870e+08,2.054743988173999281e+00
8.001555841612823009e+08,3.110214544779697388e+00
6.349867398499419689e+08,2.272392511352539390e+00
6.632282197015434504e+08,2.122648689121604537e+00
6.743486517146695852e+08,2.358204909027494800e+00
5.254991295217923522e+08,2.519117900555820633e+00
5.201022604200826883e+08,1.828763796466102542e+00
6.372558021475715637e+08,2.073534168017023394e+00
5.066966578503837585e+08,1.603660432052981033e+00
6.061274730038621426e+08,1.767393125480645644e+00
6.045325806589236259e+08,1.826309684417474211e+00
6.381489925790805817e+08,1.507394693975022681e+00
4.299176595737411976e+08,1.895378112577982277e+00
5.511320545894044638e+08,1.797641605255570818e+00
4.830702660085134506e+08,1.808757945212781992e+00
3.512694736872977018e+08,1.613203202545787196e+00
3.864573163690881729e+08,1.451507557940984405e+00
3.423392345414725542e+08,1.579365774568703085e+00
4.288887613431872129e+08,1.289177194985382080e+00
4.535019241243861914e+08,9.922913939689067542e-01
3.444675205018427372e+08,1.250171467969488193e+00
2.770730689799004197e+08,1.367784913022594306e+00
3.441798170648835897e+08,1.118943076877916942e+00
3.175674017472200990e+08,1.209866412638440414e+00
3.025119804744939208e+08,1.165786420102715715e+00
2.973755622225574255e+08,9.198605622592552766e-01
2.604016761214859784e+08,1.008242326977408121e+00
2.170949788648563921e+08,8.834410238017613715e-01
1.982916154340203404e+08,9.712026901275812030e-01
2.486505317082625628e+08,1.118844851600685031e+00
2.356786807626127303e+08,1.063733838792116249e+00
2.078550281441730261e+08,8.085049925386768033e-01
1.594804004293859005e+08,1.115767409619095929e+00
1.799712161064129770e+08,8.616774302449399237e-01
1.688871543771195710e+08,7.373022307110580487e-01
1.723943197382611632e+08,8.531213143193168147e-01
1.487304240898158252e+08,1.004132795141098544e+00
1.194165618752645552e+08,7.154914268985298476e-01
1.265909598445558250e+08,8.023991836468381544e-01
1.381721235886924267e+08,1.009646246426384453e+00
1.251715364232581705e+08,8.164291056061646623e-01
9.504156282749074697e+07,8.244597005261380396e-01
8.712895919450221956e+07,8.067448633009508541e-01
1.025620274498244226e+08,9.440329167125937060e-01
1.026015094157419503e+08,7.249324574379565345e-01
6.252932256962168962e+07,8.817941932972707120e-01
5.636458986765578389e+07,9.177238594498046131e-01
5.681819997494605184e+07,1.134693852293993999e+00
6.634760405964615196e+07,9.287442961656809937e-01
4.617411850056377798e+07,1.015753241142403507e+00
4.582484980577064306e+07,9.489989573282148205e-01
4.729123513106037676e+07,1.216754753637008468e+00
4.578493658683872968e+07,1.182956332890700013e+00
3.088459120742775127e+07,9.164742585225923444e-01
2.861757680512095615e+07,1.224646476722331734e+00
3.626636271551925689e+07,1.185594224442549249e+00
2.991048912128187716e+07,1.277001095154120858e+00
2.670243069538054243e+07,1.272401596652755984e+00
1.892904776382778585e+07,1.805706855536947764e+00
1.755247601654135436e+07,1.529508509684595285e+00
1.700541654854022712e+07,1.543661071278491947e+00
1.503775139096330106e+07,2.037558718405971803e+00
2.130649879468565062e+07,1.646684103851300041e+00
1.438247248402115144e+07,1.840552937292613267e+00
1.805929197526123002e+07,2.233887598854541690e+00
1.429684854468022659e+07,2.643567622299956010e+00
1.157236096437489241e+07,3.346744312865027826e+00
1.047161681952985749e+07,2.348100766329032307e+00
1.437283446821135655e+07,3.854374431968113690e+00
9.455327432228835300e+06,3.365572351905266935e+00
1.165593554500872456e+07,4.702470452539748713e+00
9.401939922464014962e+06,3.780175074736055851e+00
8.258261592211226001e+06,5.825157892583540331e+00
9.919150533927263692e+06,4.436146324027820498e+00
8.900749429586241022e+06,6.361806355537214408e+00
8.236698239658195525e+06,6.604207016232582106e+00
8.810039814777793363e+06,6.121666561769637305e+00
1.033238782050812617e+07,7.040398189040501187e+00
6.540118902145831846e+06,1.140558713813865133e+01
8.842553248309556395e+06,1.012269742487790403e+01
7.825084348813589662e+06,1.421645698140025438e+01
6.744262044659175910e+06,1.643911215447287688e+01
6.648464449023041874e+06,1.740063448125070877e+01
8.987692873507898301e+06,1.810585436993644848e+01
9.301524177022244781e+06,2.463933016026668810e+01
5.885952953346190974e+06,2.844931453363774310e+01
6.134154078652716242e+06,2.342200821370579433e+01
7.297071292295162566e+06,3.105535172217077289e+01
9.782354195628203452e+06,3.270372185315039104e+01
8.104693731050943956e+06,4.300571334300067150e+01
8.223197290977438912e+06,4.241179619492540098e+01
9.650771990757428110e+06,5.003237388544701503e+01
6.837251076041478664e+06,5.151414311655936729e+01
7.461743801997523755e+06,5.626344729195906780e+01
8.325866301098356023e+06,7.824963782220754638e+01
8.737684432821724564e+06,1.056952091458322514e+02
7.602042372080548666e+06,9.763713206989133653e+01
1.120181070514437556e+07,9.094723314443368167e+01
9.410717536899270490e+06,1.418625478222554932e+02
9.324945124750601128e+06,1.167808254732867539e+02
9.827363588065033779e+06,1.804119085475325619e+02
1.261603573758739978e+07,1.756414864978341370e+02
1.151836988433796726e+07,1.530114749304381121e+02
1.413400976303739659e+07,1.842705755282618725e+02
1.646831637167869695e+07,1.910825111142959827e+02
1.737224102698919922e+07,2.831393874715389529e+02
1.324460126931623183e+07,2.607898315175399375e+02
1.454156871613308974e+07,2.481186097986527272e+02
1.729085734848105907e+07,2.601289884400203505e+02
2.291287884809926525e+07,3.430817467572881014e+02
2.450270492578013241e+07,3.452183668812194810e+02
2.227469813367731497e+07,4.212036767455145991e+02
3.149904188358281925e+07,3.213476337266894234e+02
2.297336870905336738e+07,3.636791537070932918e+02
3.358779206786078960e+07,3.811779266187351141e+02
3.064096171309571341e+07,5.415596576026288176e+02
3.796628392019779980e+07,5.167368146444786134e+02
3.646187187136706710e+07,5.082798644050952248e+02
5.162423476640739292e+07,4.777888629903629862e+02
4.028859297623996437e+07,5.506843971849706350e+02
4.958775379762409627e+07,6.659823152535782356e+02
5.940942190157021582e+07,6.780604316288888640e+02
5.365679190628065914e+07,4.633909052311979053e+02
8.384082153438588977e+07,7.225397948417175940e+02
8.883090763104818761e+07,5.289789878233004856e+02
7.728662511943835020e+07,6.264641836003331719e+02
7.626793492917793989e+07,7.640364237051131795e+02
1.081043207723146230e+08,6.933233359972911103e+02
1.277499538337730467e+08,7.026135917106587385e+02
1.164769133597040772e+08,7.560866912861300762e+02
1.520182119642607272e+08,7.730467689882002560e+02
1.058393511009753495e+08,5.675681418184320819e+02
1.683373309544680119e+08,6.550048004707554128e+02
1.277085833294852227e+08,5.327996853714051895e+02
1.813067101960394681e+08,5.284890250833533401e+02
1.436418678516377509e+08,7.088760605327950088e+02
2.085189174104191959e+08,6.529945952066365180e+02
2.343210831514000595e+08,7.168093974842594207e+02
2.163066727539646327e+08,6.472519444851004664e+02
1.914150367834233344e+08,5.235097089132992778e+02
2.020797910902080536e+08,6.112782048281886773e+02
2.590493977497058511e+08,5.054998614079412960e+02
2.646173495256924033e+08,4.886802909404944444e+02
3.134039166529202461e+08,4.590262353878858335e+02
2.308327968504016697e+08,5.444049954005437257e+02
2.604213096673512757e+08,5.605090241822387043e+02
2.968912329580078125e+08,5.127883525509275842e+02
2.820643000930227637e+08,4.195422176002444417e+02
3.254136813781804442e+08,4.407489829116228179e+02
3.035477033842416406e+08,3.968809294197682220e+02
3.245250359153775573e+08,3.516448856943679857e+02
4.186292321296918392e+08,3.363281552578631022e+02
