x,y
2.823003756412041016e+11,5.508455592832998491e+02
2.601766934997447205e+11,5.949711113455991836e+02
2.996274534363598022e+11,4.957165785619690723e+02
2.743692090273179016e+11,4.556730185863134466e+02
2.254306193602314148e+11,4.061197018283951365e+02
2.591435943114856262e+11,4.943327307379171884e+02
2.635092273846477661e+11,3.121857638955902416e+02
2.293295452475361328e+11,3.881014473091792070e+02
2.061954755008525085e+11,3.867573540885455259e+02
2.288236541992253723e+11,2.403956478802961385e+02
3.139806795926618652e+11,2.520809456229674481e+02
3.140325248206938477e+11,2.505493879923315035e+02
3.109890547877799072e+11,2.554538043238989928e+02
9.842092979942121094e+12,4.540166672825363126e-01
1.091862836697627344e+13,4.132334808966579009e-01
1.035362046359381055e+13,5.708414062914707321e-01
1.069067228527093555e+13,4.724984485587414573e-01
9.739338548057207031e+12,3.802383589462533520e-01
7.639876805972767578e+12,3.029895834837859625e-01
9.072785092281126953e+12,3.408631400731291228e-01
7.978338216708836914e+12,3.065602046062851915e-01
7.377247703828680664e+12,2.550426926740750888e-01
8.352941694124525391e+12,2.148621966244559367e-01
5.605868776949713867e+12,2.483583068168701002e-01
6.064542242271596680e+12,1.981269194318907578e-01
7.417166881406030273e+12,2.214777562505624020e-01
5.692050588906872070e+12,2.104619139114644044e-01
5.684442758830996094e+12,2.208100825390428568e-01
5.604225196017879883e+12,1.784604131443248420e-01
5.615152888517584961e+12,1.446090947865904530e-01
4.756270360242767578e+12,1.433440715051517989e-01
4.305897898045264160e+12,1.264421685487543412e-01
4.881346746158378906e+12,1.679597933812670973e-01
5.193485520475464844e+12,1.314236258169370897e-01
4.024394025363472656e+12,1.204314910603627581e-01
3.457404206955139160e+12,1.217060136814588356e-01
5.092427458337951172e+12,1.379277675780309909e-01
3.460514036123122070e+12,9.950350354893154614e-02
3.011178405515827637e+12,1.021999655359078357e-01
3.393781027250998047e+12,1.135638435260465234e-01
3.216261691162890137e+12,1.006434408734804137e-01
3.266982649709820801e+12,1.092175711375726055e-01
3.049140992992680664e+12,9.676832060417116244e-02
2.563693024210676758e+12,8.578935602912843295e-02
2.831486764176831543e+12,8.059924251515468430e-02
3.267362452628184570e+12,8.365954267970633629e-02
2.527395963167975098e+12,9.217476849436709307e-02
2.076915495943150635e+12,1.054726105728564234e-01
1.788087339463027588e+12,7.717192677265032053e-02
2.307893821266912109e+12,9.634364962087356432e-02
2.234328180318071289e+12,9.446653078748379340e-02
2.086878492661695557e+12,8.637971773699144873e-02
2.122930787695945557e+12,9.869195461043978046e-02
2.025571810494919678e+12,9.506709154525273819e-02
1.497040059512667725e+12,1.090268488155242965e-01
1.669486925189688477e+12,1.130370963240147353e-01
1.477171020678069336e+12,7.998157514126993939e-02
1.432355154139677979e+12,8.088747273620688905e-02
1.053615414225820190e+12,1.044373339437161541e-01
1.106395032284258301e+12,8.733920418546803344e-02
9.041881567443826904e+11,7.554368574446658491e-02
9.203148302307866211e+11,1.023763515701096027e-01
7.991057660019774170e+11,9.863419668520838346e-02
9.750725840482336426e+11,1.106536661341207956e-01
6.838884152967760010e+11,9.073549331994347489e-02
8.252138922690217285e+11,9.680794521236900374e-02
7.172527547586898193e+11,8.237202183592731708e-02
5.955514564237596436e+11,1.137345567679881181e-01
5.250314709222311401e+11,9.898892590378574607e-02
5.636918368879200439e+11,9.759611600887747873e-02
7.768840314695089111e+11,1.200314915894217932e-01
7.718251030431662598e+11,1.434944326940894854e-01
7.164995510789421387e+11,1.813155125882332519e-01
7.810490319396184082e+11,1.856444978695588888e-01
7.479102445598568115e+11,1.498969504812995568e-01
5.914976619478217773e+11,1.696406750520498830e-01
5.272454868448852539e+11,2.369794527414035012e-01
6.225045948676844482e+11,1.884060699265306671e-01
7.297049105347331543e+11,2.002330310775891908e-01
6.441386068082789307e+11,2.106629681738181326e-01
6.505954144379887695e+11,1.932078631075127284e-01
8.310461062335479736e+11,2.587079616185323228e-01
1.073693300532259888e+12,2.296896997306319410e-01
7.966871216825417480e+11,2.551456250189140240e-01
1.091807017398346069e+12,1.974683637060700436e-01
9.062747858451597900e+11,2.356887194949558173e-01
1.266804204485635010e+12,2.450856348150948494e-01
1.393062688023383301e+12,2.607328687700992687e-01
1.290582959679891113e+12,2.390426427565946477e-01
1.297476474227533447e+12,2.451277049769635397e-01
1.668685837669165527e+12,2.509546281324839256e-01
1.404555522364625244e+12,2.511202290908158830e-01
1.290446088270848877e+12,1.846923541581116102e-01
1.669057569665433350e+12,2.550406191987485971e-01
1.433289510086095947e+12,2.596102105017309980e-01
1.839970688625837646e+12,1.823738472770707608e-01
1.649023194764732178e+12,2.204567543291633402e-01
1.880804516990239746e+12,2.048512037378927564e-01
1.746983718850061768e+12,1.962262514666635038e-01
1.514247739586123291e+12,2.889796848905260562e-01
1.835921135390899658e+12,2.413760006008986436e-01
1.726998763016964844e+12,2.245288046779472246e-01
1.688620206521203613e+12,2.787923142588281111e-01
2.442502607394132324e+12,2.757571809675538055e-01
2.370646820355965332e+12,2.902715638662206055e-01
2.302175322642094238e+12,2.616910707958051141e-01
2.010317092443352539e+12,3.116602277382535813e-01
2.626225826588897949e+12,2.555800128139351646e-01
2.565590505462089355e+12,2.843651319826119850e-01
1.890305971681014160e+12,3.025718221101673655e-01
2.586020864352406738e+12,3.126728851846319324e-01
2.349821912521080078e+12,3.086850382992344932e-01
3.033904210901444336e+12,3.741015205622667539e-01
3.004694513269965332e+12,3.817806505447237653e-01
2.194991352869326172e+12,2.815965850853415775e-01
2.565712199879171875e+12,3.474214867130412943e-01
2.984387490235397949e+12,4.047012890014536901e-01
2.756815032286846680e+12,3.924681191249206891e-01
3.445645180554171875e+12,4.246790288967061677e-01
3.502210728987833984e+12,4.654115373910777675e-01
3.514453442256202637e+12,4.711755780308424235e-01
3.690393605629623535e+12,3.989004520901884288e-01
2.661786832725102539e+12,4.231402859419110540e-01
3.850096694905289551e+12,5.671279797701974656e-01
2.985039237943530273e+12,6.015519297358764561e-01
3.533162374303162109e+12,5.650211772779246688e-01
4.397873534075779297e+12,6.920270535521521049e-01
3.083514198816136230e+12,6.038957880796996802e-01
4.513290254520800781e+12,7.069765728242775049e-01
3.324469795471401855e+12,6.729156171824731691e-01
4.547337157876501953e+12,6.216206496017300243e-01
4.904000146753682617e+12,8.041440616748573023e-01
4.544500902177263672e+12,9.138795692967088824e-01
5.261078202447256836e+12,7.010540691385691581e-01
3.876591736928263672e+12,9.779067413737878578e-01
5.134505654654327148e+12,8.203663654874231437e-01
3.865746248701604492e+12,1.014935523846260290e+00
5.548038885046232422e+12,8.342354413546312353e-01
4.001228121662382324e+12,8.528693460740639498e-01
4.716903919148414062e+12,9.605215915928029258e-01
3.438374167123597168e+12,1.761601653699263803e+00
3.252519085814027344e+12,3.194783632507484317e+00
1.804565535796795410e+12,6.082135573861811473e+00
1.427032133009190186e+12,1.225928296800426587e+01
1.356389497712456787e+12,1.720494570769198006e+01
1.112338314049175049e+12,3.311692844347788167e+01
9.927098602104744873e+11,6.297032368004737890e+01
6.432049274473010254e+11,1.144769895277103586e+02
5.529035278658034668e+11,2.495594488066814165e+02
4.689598519241519165e+11,5.060727032280379944e+02
4.315354146802523193e+11,6.175691930697772705e+02
4.875149391173164673e+11,4.728855763391379696e+02
4.669554780978433838e+11,5.229323576132728704e+02
5.825035755380194092e+11,5.185197457204246803e+02
5.456129264100147095e+11,4.707841361382096466e+02
7.782524350624177246e+11,4.976811025746066548e+02
7.474320408008038330e+11,6.023908874337953421e+02
9.409941123138294678e+11,4.340871306516544337e+02
1.009850909628375732e+12,6.395684679199505354e+02
8.950632129825598145e+11,5.178940201558799572e+02
1.029744229351838745e+12,5.965961308438161268e+02
1.539453811591699219e+12,3.412938870415359247e+02
1.282494459639324951e+12,2.402827758816537482e+02
2.331119272422706543e+12,1.230214040843104044e+02
2.013733453800266846e+12,7.361892845781387962e+01
3.009020479618422852e+12,6.299572241953995189e+01
4.103609249426454102e+12,3.715717515218943845e+01
3.564867226152789551e+12,2.249018408532370472e+01
5.232881821000231445e+12,1.256479742559869095e+01
5.660362068227022461e+12,6.849540412962234370e+00
8.658458070720861328e+12,5.560254363948329726e+00
8.254631627483332031e+12,4.499810402255197239e+00
9.796000489029333984e+12,6.686072569768332308e+00
1.140857549664041016e+13,1.175503482161273361e+01
1.521060449899101367e+13,2.316645927070137034e+01
1.911968262211482031e+13,3.500764024486674231e+01
2.169808330837840625e+13,5.220166448536821946e+01
2.483015422140817188e+13,8.529116851145025180e+01
2.599742488752721484e+13,1.495682327412913821e+02
3.317658291264730469e+13,1.989804214820285893e+02
3.852844166149792969e+13,3.041201300142217860e+02
5.120121580031515625e+13,6.061927918816926422e+02
7.381895464776601562e+13,5.670375268408821512e+02
5.512687342122441406e+13,6.464940525450924724e+02
6.908835910363507812e+13,5.698791579926822806e+02
7.673646039256064062e+13,5.455743160436098833e+02
1.019147259205762656e+14,5.491428164413061950e+02
1.309557647865499219e+14,4.667515190848129123e+02
1.316514284000110000e+14,4.711162247288824574e+02
1.036716998872656562e+14,4.863600031303091669e+02
1.572872351595850625e+14,5.644789385878164012e+02
1.830907325495647500e+14,4.638916350542151008e+02
1.237384143692485781e+14,3.586134549433903658e+02
1.044960940028728750e+14,1.941162934350102489e+02
8.793583894054343750e+13,1.090376434277042108e+02
5.578497190324443750e+13,4.438148691864783757e+01
4.111074505714553906e+13,3.440236780405097505e+01
4.485602969083921094e+13,1.314274878101852195e+01
3.771120621893491406e+13,8.549441280291672385e+00
2.781738008497595703e+13,4.839303903980746391e+00
1.488927939265738086e+13,2.077182817872235354e+00
1.145772769598124414e+13,9.133149086252783100e-01
1.235437570790245117e+13,6.400259628912310372e-01
1.697078226752929822e+03,2.563696256253738333e-09
1.900897030033878309e+03,2.225205326763608799e-09
1.788278393745329140e+03,2.275977697454907038e-09
1.628773972605035624e+03,1.605852034637767538e-09
1.385746604820405082e+03,1.236799141512461911e-09
1.826797453970302968e+03,1.352519233746540547e-09
2.011025258808145736e+03,1.008256085776204598e-09
1.863309197076193868e+03,1.029806923390118588e-09
1.680864518744901716e+03,1.067271755593191109e-09
1.912231464329993969e+03,6.675637682055565248e-10
1.852476002017189330e+03,6.047226033113686609e-10
1.490423797507090740e+03,6.864548092161506910e-10
1.789853017637777384e+03,8.082413983731166026e-10
1.141123655852951970e+03,6.498716218421640322e-10
1.072059545669344516e+03,7.766150640689155669e-10
1.453706597024644907e+03,9.044968044674359590e-10
1.476605614261700111e+03,8.509549074398312297e-10
1.192491497212356535e+03,7.574461035483610194e-10
1.137425356342149826e+03,1.229650747573686964e-09
1.038302197235942913e+03,1.275805402903216949e-09
8.493443248813165383e+02,1.029029834689365040e-09
7.751442573721702729e+02,1.088641390396119698e-09
9.162476578143380266e+02,1.372130279804351419e-09
9.353309513809074360e+02,1.505048042698135818e-09
6.800618985731456405e+02,1.473955544472521659e-09
7.478629464273665235e+02,1.025348090580933651e-09
6.396165229831495935e+02,1.302498121861416010e-09
7.213363082936306228e+02,1.688787908973154648e-09
5.949311480637657041e+02,1.376594986490739602e-09
6.365301158799373979e+02,1.461342052213594745e-09
4.429154418280714935e+02,1.707212644256618198e-09
3.847461880036924526e+02,1.481533460606626817e-09
4.323499192309170098e+02,1.904676647652508416e-09
3.875415152301357580e+02,1.559310105471357723e-09
3.615549584583191063e+02,1.752375277957538625e-09
3.498694438689289541e+02,2.115364475774455916e-09
4.207492059649382554e+02,1.843190591761704725e-09
3.429141919292849252e+02,1.673595037036385078e-09
3.537368889108854546e+02,1.551630874199739584e-09
2.724163300071386971e+02,1.447835697434044289e-09
2.756111381217401686e+02,1.608639690741678679e-09
3.087217237265135168e+02,1.893662773423978062e-09
2.182347249737207164e+02,2.234690125492505304e-09
2.092459334984977204e+02,1.800500538838618426e-09
2.369587263850906709e+02,1.941777740755135820e-09
1.687949381260403072e+02,1.680613998360134374e-09
1.627698239956283430e+02,2.074679919284853319e-09
1.816578310649529726e+02,1.638956914451774162e-09
1.902731290665727784e+02,1.674629347595649040e-09
1.328217572483916342e+02,1.815393185150484105e-09
1.290225019293816331e+02,2.043991527045950761e-09
1.148060086323371394e+02,2.335783486011654387e-09
1.132559250002137361e+02,1.596438279553778153e-09
8.768898942409161634e+01,1.840991602483192230e-09
8.880536603816763375e+01,2.206893808583686291e-09
7.134967483675561084e+01,1.601692216591943542e-09
8.272482029726836572e+01,1.862144866991200340e-09
6.375376999461703065e+01,1.506951561779250167e-09
5.056991408514013386e+01,1.903421728776109441e-09
4.093590525589238638e+01,2.147997383452994266e-09
3.792281122861808029e+01,1.915020573076474666e-09
3.620429751445837496e+01,1.928676707335822916e-09
2.757087447573675476e+01,1.850075549381273775e-09
3.458510064223764147e+01,1.425660900299800337e-09
2.273609042881834341e+01,1.445069527156138609e-09
2.083290613231963917e+01,1.075416885765180400e-09
1.942668527402992851e+01,9.899652848174813892e-10
1.763097975604870271e+01,1.281756516232579362e-09
2.293915154583725524e+01,9.956083309839601277e-10
2.198133440846582332e+01,1.013142935077751072e-09
1.606567824468938355e+01,9.671097495495433974e-10
1.603856734215929336e+01,1.083733895938489159e-09
1.348741058695393846e+01,7.902991239030606738e-10
1.109586926340352697e+01,8.460434486385375052e-10
1.081134541167955732e+01,6.046822518998246091e-10
1.323398960363669197e+01,6.176302077435571381e-10
9.523856501094373428e+00,4.349254598226717156e-10
1.234574377644331555e+01,5.434306537667278622e-10
1.210981015888212120e+01,5.130174847055130698e-10
9.541706827797419521e+00,3.665619492302447729e-10
8.185756833115132025e+00,4.191518316282325327e-10
8.966085930861112274e+00,2.907714032800014484e-10
8.520908707061908061e+00,2.491001141026834604e-10
7.328319348818269852e+00,2.461917490849385759e-10
6.258275524432368009e+00,1.979489003296625552e-10
5.906618169146849340e+00,2.081206349986094956e-10
7.462501746534544012e+00,1.802795115601733853e-10
6.104134510140619696e+00,1.180903931290610006e-10
5.614524740179667184e+00,1.186924445831861082e-10
7.473283216726170686e+00,9.174222897544236347e-11
6.114550035267050099e+00,8.701472630043810505e-11
5.900896877222489678e+00,8.139265726798437052e-11
7.785775985216594641e+00,6.131945364345888926e-11
6.162220778940516119e+00,5.393155041660597854e-11
6.053674904575131244e+00,4.212095320280749623e-11
6.454509555998090953e+00,4.565408744815136557e-11
7.021671949146072400e+00,3.657939491303530108e-11
8.210005641238312890e+00,4.085234229565719647e-11
6.679386645037532766e+00,3.419668126179452032e-11
5.780440041341835311e+00,2.990849218589474048e-11
7.073083843184808650e+00,1.985539998334193672e-11
9.320929858895638631e+00,1.867786086883535312e-11
8.302562008674927441e+00,1.475424926714928904e-11
7.945442529450138736e+00,1.456478798494990499e-11
6.843170876693087656e+00,1.471928184860543742e-11
7.981821520259525293e+00,1.400362211175094925e-11
8.066891545950603870e+00,1.069531361179095885e-11
8.096561174287026930e+00,9.913504407096569713e-12
1.071100270460327408e+01,8.961080409355959452e-12
1.274131230220064737e+01,7.830895939933010571e-12
1.309981726629010623e+01,7.145765575261465031e-12
1.198613955195612135e+01,7.727969606110639668e-12
1.189106558222970023e+01,5.067362716373504933e-12
1.650417522389760805e+01,4.168120663925715048e-12
1.451925185805011687e+01,4.619981325400835880e-12
1.888068508148775493e+01,3.859745159032110331e-12
2.141950682684893081e+01,4.378892094044515003e-12
1.732589815459217064e+01,4.286483629322146130e-12
1.760262969300311653e+01,3.575312171739219374e-12
2.137363289463977978e+01,3.030237887106189946e-12
2.559547278563818651e+01,3.539185930746889467e-12
2.940643348328467610e+01,3.650412611180004208e-12
2.482382683796896217e+01,2.785242321552862611e-12
3.695799416393518300e+01,2.214994221015413688e-12
3.516902217668798158e+01,3.047016272330499085e-12
5.351488724163067445e+01,2.507909244407586909e-12
4.608838099038697322e+01,2.153699349514665538e-12
5.830975126385759211e+01,2.422076167799719852e-12
7.730752123691416955e+01,2.957249116787989224e-12
8.333361838435709501e+01,2.353396046888906862e-12
7.139783748447594292e+01,2.046131721723002908e-12
8.456774871750317857e+01,2.512832058064931686e-12
9.084902393015384803e+01,2.067194417844455864e-12
1.222045656582319566e+02,2.219230234793684111e-12
1.280814378850625417e+02,1.979847279706174960e-12
1.210992605939218834e+02,2.628952349196617152e-12
1.564515215224056419e+02,2.183538964614904139e-12
1.272157125669695432e+02,2.360016359273703387e-12
1.477849354217207178e+02,1.804318155294285775e-12
2.169825540880330266e+02,1.844568715809830490e-12
1.687758905157968456e+02,2.379068451664952402e-12
1.744912406574885324e+02,2.808906478227193843e-12
2.332460528947015632e+02,2.195482907893882641e-12
2.529125877643225522e+02,1.867420120254878219e-12
2.228343749997862631e+02,2.045963716102621601e-12
2.701638284711719962e+02,2.837351661082321858e-12
2.346128119430036350e+02,2.111347548857311462e-12
2.486742611736500521e+02,2.617263498627294277e-12
3.239202199167319236e+02,2.846323141612685588e-12
3.256901266524654943e+02,3.079391461775051221e-12
4.357584816506278571e+02,2.965416770394205698e-12
3.253763324298545285e+02,2.308882266311219573e-12
3.438603386854144901e+02,3.309710870140843956e-12
3.670559684379749683e+02,2.318818200689996848e-12
4.005353571854436723e+02,2.638365989853920856e-12
5.383643585422076967e+02,2.717261790707562762e-12
6.399233949323390789e+02,2.691910539591737714e-12
5.725719662633666758e+02,2.556540590184356048e-12
6.068217142993373727e+02,3.715541888670388691e-12
7.580856935558075520e+02,2.673629060032933876e-12
7.556003607014951058e+02,2.862784746162068922e-12
7.326694738969503078e+02,3.009652283779786207e-12
8.676168605567014538e+02,4.200851725415795183e-12
6.792287015237593550e+02,3.490025284178465872e-12
1.137787281108575598e+03,4.237061342464984501e-12
9.748681752314339519e+02,3.917715872020441345e-12
9.915412783691429013e+02,5.313358561305554697e-12
1.018522714609398463e+03,4.025102476671521688e-12
1.373253128174975473e+03,4.965857932095353366e-12
1.080317831735082791e+03,5.106014990682514017e-12
1.306395708712736450e+03,4.241493158898992939e-12
1.308051774177777816e+03,5.171087903326474048e-12
1.397988854444505250e+03,4.664604314666233958e-12
1.798294841124107734e+03,5.587525761870781822e-12
1.347156389759421245e+03,5.917773327546167380e-12
1.522136565164246349e+03,6.637040864560722439e-12
1.410087010386725069e+03,4.240927322418579592e-12
1.977498404407931275e+03,5.571365085809934208e-12
1.921515615329936963e+03,5.167093770990720302e-12
1.722248462417431710e+03,3.158260628688992758e-12
1.740409023639577072e+03,3.566647375544963040e-12
1.988462804630455594e+03,2.374076724002250590e-12
1.705979259626608837e+03,2.126263950713553671e-12
1.442770309508989385e+03,2.089761964108268620e-12
1.407295903087769602e+03,2.367031227152118939e-12
1.634153783112376232e+03,1.649787673958990020e-12
1.731952370562121359e+03,1.897816697423549485e-12
1.539117832321544256e+03,2.183813679055318245e-12
1.291938772749371310e+03,1.738088913085369725e-12
1.603237838544762099e+03,1.473752160585633141e-12
1.133685980570732454e+03,1.390035383871653997e-12
1.212998343518525417e+03,1.751269266565153319e-12
1.144935487756083376e+03,1.619810417730996265e-12
8.767162249453199365e+02,1.390643372960782240e-12
9.438708155662901618e+02,1.581398422030385862e-12
7.731965631541673929e+02,1.385201260135705073e-12
6.964691767582346529e+02,1.294956535272408051e-12
7.798959453540780942e+02,1.537601652550376729e-12
7.485826016191572307e+02,1.071977578380194062e-12
7.445966632653876331e+02,1.218414160840071901e-12
6.509772798167589372e+02,1.331594845791734948e-12
7.098133628369031385e+02,1.246001725905564587e-12
6.218660662755926296e+02,1.214767459395524349e-12
4.591798872807902399e+02,1.220757207142277812e-12
4.165192485804374769e+02,1.340807376707937647e-12
4.620026713320409613e+02,1.256994518937637583e-12
5.509994254576062076e+02,1.066543112193807057e-12
3.706091760830602766e+02,1.053465294897016845e-12
3.143574022106514576e+02,8.445451437904010832e-13
3.757636600441471728e+02,9.792977832454629730e-13
3.493904225276338593e+02,7.871754082352239361e-13
3.585724120526808747e+02,9.775506213493520302e-13
3.602845453862236695e+02,1.070948773823015183e-12
2.425347662931658022e+02,1.133195623048720473e-12
2.152446967882873139e+02,9.470130780238041460e-13
3.058507227827398651e+02,8.819142291548599995e-13
2.469246804676023999e+02,1.080089428405366839e-12
1.826673056615390180e+02,7.329519595622175108e-13
2.135161031275237917e+02,9.385458161436232430e-13
1.670468856684354080e+02,1.053675830473650228e-12
1.716739412384256411e+02,1.007470140409310765e-12
1.964198249893066190e+02,1.081339412570558323e-12
1.808717035887088684e+02,7.138312325458426518e-13
1.651419390858915222e+02,7.395499051666195399e-13
1.132493946067305046e+02,9.123442578939870971e-13
1.143810260538055132e+02,7.671984072537368126e-13
1.010333364016666167e+02,9.753780189110977635e-13
9.861219977282837590e+01,1.084501930074508674e-12
9.214283795230272744e+01,7.252566558397669543e-13
6.365305174329922977e+01,7.743316781543038756e-13
7.196923029595934906e+01,9.418874419214848199e-13
5.170692398373846999e+01,9.302094207646729001e-13
3.449415860039201220e+01,1.259189399405311531e-12
4.247890813485822292e+01,8.438319510606980463e-13
2.721073064756427584e+01,1.062162876894562715e-12
2.302722324881683491e+01,1.121082285370266006e-12
2.248850383274502107e+01,9.694769049964740775e-13
1.574572392784388697e+01,1.004204514614210519e-12
1.353622047803034789e+01,1.567737951869957663e-12
1.504408177303921157e+01,1.206597687137537984e-12
1.391822811476541055e+01,1.808330888461677572e-12
1.291930178270953888e+01,1.626080680221409050e-12
9.016401272805698142e+00,1.831875115413171458e-12
9.419461485172927695e+00,1.846854074989534510e-12
8.040391695901481839e+00,1.850619313529404514e-12
5.724816597902039561e+00,2.413720258578695062e-12
6.305939693344324581e+00,3.146514312763294411e-12
6.235561131493632558e+00,2.497344872505051138e-12
5.669973944437654900e+00,3.008249771914474246e-12
4.138786339920865309e+00,4.394367952880910951e-12
3.476172289130297077e+00,4.360013750378166803e-12
3.441493890534713440e+00,5.432153156556260023e-12
4.529410447943321927e+00,5.557532592271651875e-12
2.977639756665540816e+00,7.575088099486426964e-12
2.524637983318157364e+00,7.086467294196980097e-12
3.429796550302057767e+00,8.749291422977156657e-12
2.489740073967646961e+00,9.495678453827328443e-12
2.744235914137461041e+00,9.675368020825571516e-12
2.040668230987867648e+00,1.370382282319702503e-11
2.279613276867082483e+00,1.652418341016758082e-11
2.436444343291868098e+00,2.347640077961956144e-11
1.980365333951491502e+00,2.701086266993369344e-11
1.830965092209386746e+00,2.541905137072865298e-11
1.754329225443207907e+00,2.830958482227857799e-11
2.328458444942138605e+00,3.988116645971079844e-11
2.385178014911690791e+00,5.325976977423221405e-11
2.136700748827391028e+00,6.000061863705042903e-11
1.770738512119554908e+00,7.847178808610497777e-11
2.197119237675738024e+00,8.723185535100394401e-11
2.225543344047101080e+00,1.105945018793543931e-10
1.870302258965664821e+00,1.155929144576543083e-10
2.052062894865830156e+00,1.115653108099140470e-10
2.692598503215227979e+00,1.411004039521424413e-10
2.133564839325759355e+00,1.703020416324814812e-10
2.264859703767542420e+00,2.752377306888978237e-10
2.511815895354153394e+00,2.557203244876866411e-10
2.738608441576384500e+00,2.997286240041411657e-10
2.846061505711511508e+00,4.241829959967086225e-10
2.226754356551883696e+00,5.453040638818452501e-10
3.337586025232479603e+00,5.104036206419248408e-10
2.538665338687767559e+00,6.178946903075619121e-10
2.724703360622235948e+00,5.774009041153254655e-10
4.629557085685038764e+00,6.683168514862520197e-10
4.083387565713026746e+00,7.702780028395401627e-10
4.028608617561340921e+00,9.202396563479455388e-10
3.886245534610872188e+00,9.687672223519221998e-10
5.656613508102881660e+00,1.101888161800786338e-09
6.286491522182986458e+00,1.842803475048131527e-09
4.920817833985913659e+00,1.745667510274178840e-09
6.220502024686887843e+00,2.109466787320188063e-09
9.282907163773444381e+00,2.057531531237639233e-09
8.794820960759674122e+00,2.581476444749020422e-09
1.195592477999241332e+01,2.338697674641902638e-09
1.420345598790718711e+01,2.867671947141166283e-09
1.155947885958060972e+01,2.884514470936810021e-09
1.307905589874529184e+01,3.545968554794039661e-09
1.350650350787159049e+01,2.695421409949958942e-09
1.799901073852542410e+01,3.354574194116593544e-09
1.818336446002562923e+01,3.170401074227728942e-09
2.345293987385520396e+01,3.306156181284414652e-09
3.360674509848342950e+01,4.303064429166306904e-09
3.220347556774795805e+01,3.953830316437675102e-09
3.799299381239180917e+01,5.262442208367271614e-09
4.789151318974806060e+01,4.143781460162446924e-09
6.591805885047560309e+01,5.085207007444857470e-09
6.334345506979901330e+01,4.023570268614322089e-09
8.085269940861314808e+01,5.617544473972424338e-09
9.375390014414506368e+01,5.501036189105955117e-09
1.177740940823929492e+02,5.234051175547971687e-09
1.330851636053194795e+02,6.081958295053757961e-09
1.449177218091596160e+02,4.314872912692747464e-09
1.555526787439557381e+02,4.631392417684308801e-09
1.462889642484087744e+02,5.675415032915343288e-09
1.610348452498206200e+02,5.448877723486452217e-09
1.472402671925602249e+02,4.114492667212246683e-09
2.001997378152629494e+02,4.063714779198635296e-09
1.722751820954991047e+02,5.307425311981257769e-09
1.775910984801155337e+02,5.326723186171204210e-09
2.139005026970170036e+02,4.750190125511358248e-09
2.801818221984269144e+02,4.265716743642885204e-09
2.662372564851092989e+02,3.827568808353841223e-09
2.320530485478968785e+02,3.945685711607058040e-09
3.048027799515840002e+02,4.426832542356299504e-09
3.632619521914632514e+02,4.011414744272802620e-09
3.678248190999252074e+02,4.916886726882075110e-09
3.566912235445146848e+02,4.306286533341557049e-09
4.145452231102221390e+02,5.255702693964935321e-09
4.863003231094793932e+02,3.491977077900383572e-09
4.222791562083789927e+02,3.694203671782065435e-09
5.279860683190352120e+02,4.312660753971481587e-09
4.553676173442831328e+02,4.331851210538989957e-09
5.942201597967527960e+02,4.289521983981386573e-09
6.227462809322103112e+02,4.862578054063187862e-09
5.752412419771561645e+02,3.483520794190735196e-09
7.470408933168212116e+02,3.656449570812134270e-09
7.509168122147146960e+02,3.342602202737514837e-09
9.371142406392308430e+02,2.851121877890017016e-09
6.889017213016134065e+02,2.899698309013192084e-09
6.954226923505721061e+02,2.700000748024179446e-09
9.820572280448989204e+02,2.661971744755232995e-09
9.154107537045390472e+02,3.167501535502960124e-09
1.287154822593146491e+03,2.501683771398189626e-09
8.851022425728026519e+02,2.428363240693845753e-09
1.205994303847103538e+03,2.306609065772974672e-09
1.196666640494149306e+03,2.290849175216456984e-09
1.326421785120463483e+03,2.340612565632332012e-09
1.382857157174260237e+03,2.772144990791515482e-09
1.422489512444906495e+03,2.139139238306605821e-09
1.695199952937905664e+03,3.011086861100475568e-09
1.722567503426281746e+03,1.964375102127688326e-09
2.096476848519105930e+06,5.355399557456344460e-11
1.671709673557102215e+06,3.269221577017727470e-11
1.638296361138907261e+06,2.462020884057864295e-11
1.476611205254687928e+06,1.601867023901327056e-11
1.605225070685924031e+06,1.299331618469213746e-11
1.592111228888795478e+06,7.654416325485978215e-12
2.093428247737861937e+06,5.864332422488424095e-12
1.993428050120764645e+06,3.215083551629365364e-12
2.011057353308539139e+06,2.934817709303726152e-12
1.927200574715871364e+06,1.747431004351593971e-12
2.134438444628572557e+06,1.357557700843621441e-12
1.679811599021249218e+06,7.991694218765906324e-13
1.651728584983836627e+06,1.100500565432120938e-12
1.121755324311376782e+06,8.941498689469994512e-13
1.460029484587867977e+06,1.078453029276054685e-12
1.280933829439565772e+06,1.092742868814697688e-12
8.820863576838824665e+05,1.073913900737090672e-12
7.082817388648135820e+05,9.753113361988977826e-13
9.390756036711478373e+05,8.685776159011252048e-13
7.254430924236086430e+05,9.124183959932196581e-13
5.531682454735798528e+05,1.136449325296125695e-12
5.546031201299073873e+05,1.111621615865988738e-12
7.244331301532613579e+05,1.750122191598522485e-12
6.890783454120027600e+05,2.261224781278565666e-12
6.212727610895356629e+05,2.587710954522557321e-12
6.152765839834641665e+05,4.356597826815095779e-12
5.301673000829723896e+05,5.949621674251343389e-12
7.143776209223574260e+05,8.904152216666555845e-12
4.930667259738421999e+05,1.630602766986465113e-11
7.071852949655533303e+05,2.285013089174095561e-11
