x,y
9.236223413087744802e+02,8.322302923348373627e-01
9.247064288000755141e+02,7.960732852179827068e-01
6.158599851072740421e+02,1.340389483107410129e+00
5.339504599399317613e+02,1.212512209866816182e+00
5.919367864367261518e+02,1.550760420925922256e+00
5.177206711482864421e+02,1.740898554965463862e+00
5.996081318859125986e+02,2.790482441084626952e+00
6.260388802645758233e+02,3.439204752087760664e+00
4.167424546290629905e+02,3.532000766093895017e+00
4.953052307182135223e+02,4.570677343455549213e+00
3.655410802526183716e+02,4.349989271826096626e+00
3.999002174695996246e+02,7.135927233850297036e+00
3.461031336935002400e+02,7.075557922899934127e+00
2.479687604833035834e+02,9.080103202754775893e+00
2.510463904547070229e+02,8.458228478518288185e+00
1.579404899691909065e+02,9.326141797982746340e+00
9.876242480303382365e+01,8.776044049841249972e+00
8.404241135026516929e+01,9.784825209293687820e+00
4.202626876743440221e+01,9.726659991124623872e+00
3.105203873143581461e+01,9.190588952999615202e+00
2.739546357156914880e+01,7.021042984199930892e+00
1.802913108379203067e+01,8.747680231110450677e+00
1.302848037632073108e+01,7.310773636670702125e+00
8.721364639954101605e+00,8.786354391664223940e+00
6.123525112403874537e+00,7.326628019197046982e+00
8.196989479013048197e+00,8.205879065798711736e+00
7.615546669883160646e+00,5.864603960373367286e+00
6.386641183358575447e+00,4.125900310921648106e+00
6.420479615594029354e+00,3.316492935853592616e+00
5.149176330431934900e+00,3.531469306317152501e+00
4.170486554317379913e+00,2.533181565383359590e+00
3.813801700979766007e+00,1.978627568641411205e+00
4.389820271625597847e+00,2.050226043612188409e+00
4.672565277930945449e+00,1.642047282106322115e+00
3.104552780507365828e+00,1.165872129796466039e+00
3.502062431797199782e+00,1.007932067596108539e+00
3.350143597842255794e+00,9.368094894189572530e-01
3.205224078731010895e+00,1.214796687366736849e+00
2.966233025571944015e+00,1.016238472128095705e+00
1.917960729928027241e+00,1.012653546497282786e+00
2.246276805770524909e+00,1.054328640316353427e+00
2.292635095111703158e+00,9.960338976082527829e-01
1.952223350363738286e+00,1.094350389743979246e+00
1.599184777706544214e+00,8.034659251673549329e-01
1.550156590078950458e+00,1.124722387851830652e+00
1.248978632519115450e+00,1.194384289101232621e+00
9.211167081696232106e-01,1.068967285505762366e+00
1.562107110690607259e+00,2.770791572325629115e+00
2.139244207093384809e+00,5.549155975303806443e+00
3.039653556035324833e+00,8.539008132341805890e+00
3.112222704606898649e+00,2.115713663200718386e+01
5.169490332844747016e+00,4.409457845322992853e+01
5.185945456065625514e+00,9.387505819568649201e+01
9.113172302220617027e+00,2.718716901598863842e+02
1.090199436031484126e+01,3.958399195497283927e+02
1.495289864964335891e+01,1.103650682136471687e+03
1.900133729367474444e+01,2.223123876942484912e+03
2.724030582282660617e+01,5.561495805028015639e+03
1.532612444845138351e+06,3.939626862093445681e+01
1.669456994811336510e+06,3.468341363886855078e+01
1.217460493224647362e+06,2.512044203876291348e+01
1.484213242031474831e+06,1.499980363911692294e+01
1.726389061184559250e+06,9.724121543097687947e+00
1.178617726776515599e+06,6.052255285264653395e+00
1.239814503680103226e+06,4.142001235985244278e+00
1.555022224468529457e+06,3.807391638724103800e+00
1.246873637528441381e+06,2.211665243010498827e+00
1.491382571365810931e+06,1.871974983575427576e+00
1.587501476282644086e+06,1.313096479257087168e+00
1.671848237154605333e+06,1.223445643576388520e+00
1.292332038024879061e+06,1.145170147782313075e+00
1.155203651983715128e+06,9.576290790158521471e-01
9.984156696854721522e+05,8.414639172490674390e-01
1.008575211353911785e+06,1.088630716052983560e+00
9.786708798058013199e+05,1.234935147982010983e+00
6.685550179055711487e+05,9.573120915239975437e-01
5.439382935349277686e+05,1.124023681580500700e+00
5.823027085063346894e+05,9.297627418711371661e-01
6.686137267264302354e+05,8.260368491594918261e-01
4.625741794701488107e+05,9.035970985357647534e-01
4.949317022756624501e+05,1.648040907243402353e+00
4.393784411060333950e+05,2.603775301221411986e+00
4.743826774147962569e+05,2.668732569390162457e+00
5.943138153947077226e+05,5.111322542491138599e+00
5.149657414032095112e+05,7.205149301740463308e+00
6.249995889178358484e+05,1.147440652905842917e+01
5.989237121946117841e+05,1.630786800874923514e+01
4.192986078917778214e+05,2.056273146254408601e+01
4.635798410461430321e+05,2.727369715225139757e+01
6.427532203115872107e+05,3.392144339656326935e+01
5.853596155292373151e+05,4.593044310890763171e+01
5.430417581581921550e+05,5.582996368765266482e+01
5.885919904662719928e+05,5.201421213180450565e+01
6.031389589519697474e+05,6.579371573887317481e+01
5.916304824384393869e+05,6.650775735599543736e+01
4.719668400181750767e+05,7.061901072897980214e+01
3.942559311656775535e+05,7.056044313637758592e+01
4.863706900864237105e+05,6.452247890264669650e+01
4.685709794837478548e+05,1.022705229184493874e+02
5.432377452792545082e+05,7.730168524760419757e+01
3.851452203984220978e+05,1.018891773754686056e+02
5.155859797198292799e+05,1.176272333660412528e+02
5.277756913865343668e+05,1.193656216215242267e+02
3.914226983868290554e+05,9.712321285315978514e+01
4.846657104267962277e+05,1.200614891695704785e+02
3.850880360968432506e+05,1.553011812139642132e+02
4.339458397274864838e+05,1.668752728899205806e+02
3.223977555555577273e+05,1.238005231233538836e+02
3.270031096589915687e+05,1.236921488902776218e+02
3.097049131778197479e+05,1.649890594717208501e+02
4.445804393584213103e+05,1.450939793791695251e+02
3.007209829001232283e+05,1.911088309515372146e+02
3.761440712777362205e+05,1.410955975966123788e+02
3.323924960039230064e+05,2.267021416841616599e+02
3.504854129477321403e+05,2.299793210652165101e+02
3.028272062713567866e+05,1.879555509017661450e+02
2.326306805205347773e+05,1.905314734544340638e+02
2.676678667546331999e+05,1.814843638815087843e+02
2.135910476410887204e+05,2.072608981426477044e+02
2.381719924585149565e+05,2.361134935053222250e+02
2.135644466996587580e+05,2.514974450272557362e+02
2.043864257283685147e+05,2.260447046603286765e+02
2.246627337770414015e+05,1.863112384089564841e+02
2.313184859837430413e+05,2.491659718045395664e+02
1.630174018384763622e+05,2.210052113743918767e+02
1.819122673588370671e+05,2.865527654952363150e+02
1.842020237996084616e+05,2.027520924987162232e+02
1.372067819883603661e+05,2.887821501631793240e+02
1.880108369144753087e+05,2.254667826362110929e+02
1.523732118228186737e+05,3.142723500744706371e+02
1.068912365397285030e+05,2.481057340297119538e+02
1.185053298686030757e+05,2.232197277249057663e+02
1.110887078656540398e+05,2.044877053276788388e+02
9.421169223958530347e+04,2.844288497156873063e+02
8.488970047528379655e+04,2.049268926752290270e+02
9.598609648081888736e+04,2.680883908331808811e+02
9.106946044908069598e+04,2.312959144530142623e+02
6.722922975645809493e+04,2.176945215337440800e+02
8.509306614472750516e+04,2.357096659607096569e+02
7.199673975580939441e+04,1.969641868155151201e+02
5.787196392936946359e+04,1.898672924376240587e+02
6.125893499366829201e+04,2.189943297376253781e+02
7.144671405240580498e+04,1.725072626352500436e+02
4.862489212958850840e+04,1.739132217047522033e+02
5.728487693441125157e+04,1.723418968063178056e+02
4.737860848785618873e+04,2.014619324529318760e+02
5.111553038322757493e+04,2.044458053503159363e+02
3.514580851127997448e+04,1.419380637442623367e+02
3.611402765306604852e+04,1.807675032785383280e+02
3.366402425380374189e+04,1.558497629202778683e+02
4.231774809410955640e+04,1.283553507286520130e+02
3.085771762449340895e+04,1.726944175738952083e+02
3.472542938128435344e+04,1.285624385948740382e+02
2.958616923315587701e+04,1.309575767971957418e+02
3.016086802426257054e+04,1.449592908725954885e+02
2.578844579097009773e+04,1.258411761972442946e+02
2.334442327405231845e+04,1.064419715672400031e+02
2.922394631519582254e+04,1.040722532068888739e+02
2.866103270136371066e+04,9.810620182363109620e+01
3.122832719465935952e+04,1.054087322493424068e+02
3.198101874946153112e+04,1.070015606687184118e+02
2.024442835288933202e+04,6.935811547390358101e+01
2.504962536723546873e+04,8.706832313241812926e+01
2.426708142255332859e+04,6.949472302192545214e+01
2.251183532558268780e+04,6.402579397280844375e+01
2.016173135927844123e+04,6.110742620340736408e+01
1.863331407876911544e+04,4.941939117554259298e+01
2.343372690964912908e+04,5.690372929561541326e+01
1.977352749022074931e+04,4.461125497642360926e+01
1.966662186140269478e+04,5.259968212213904337e+01
2.150815206180952737e+04,3.686893877477483983e+01
2.550765030849368850e+04,3.613258000743693543e+01
2.332587825129727207e+04,4.071365758769293564e+01
2.288606905756503329e+04,3.031437268428759779e+01
2.113394711030938197e+04,2.257087560431011397e+01
1.958177442406283080e+04,1.084749757692369165e+01
1.920637676500071029e+04,1.105613276688574942e+01
1.869365536817243628e+04,6.551426696129655447e+00
1.914599351356288389e+04,4.539769693622315749e+00
2.234915015716769631e+04,3.677633289436276876e+00
1.701675684285449097e+04,2.697877048376768006e+00
2.322116464823414572e+04,1.413229782226488318e+00
2.634997039782170395e+04,1.483422293241170919e+00
2.302900412071524624e+04,1.035055793819483316e+00
1.485224364238740418e+04,9.928251425760702409e-01
1.310480132540782870e+04,1.191830178968513065e+00
1.308470347052836405e+04,1.202892807489100546e+00
1.210444853586301906e+04,9.561491153415173638e-01
9.832440789546179076e+03,9.814593719050275222e-01
1.308064004259394096e+04,9.195977971826749808e-01
8.749455996625982152e+03,1.115317918517189977e+00
8.746600526793301469e+03,9.171635998292941849e-01
9.302578051715756374e+03,9.641685988311072819e-01
6.984450936276069115e+03,1.022540055070314979e+00
7.932942069614229695e+03,1.907079607260896204e+00
8.740751006179410979e+03,3.387361721136114667e+00
7.168518805010887263e+03,5.750712007916814805e+00
9.414987259934736358e+03,1.295506796989157117e+01
9.150850765012193733e+03,2.134872111121786986e+01
8.373552296828667750e+03,4.778947587125658458e+01
8.907076562163088965e+03,9.349155372363905769e+01
6.275230105589469531e+03,1.726471435344926704e+02
9.044220124637402478e+03,2.421420369761164864e+02
7.308749134283713829e+03,5.505468646398672945e+02
9.182385700975230066e+03,4.905315823128971715e+02
8.527378523244238750e+03,4.474332431520075488e+02
1.133440679391251979e+04,5.137993718092166091e+02
1.028384100228138595e+04,6.612582551130208230e+02
1.509006737775431611e+04,4.853365603196114648e+02
1.399612659409942898e+04,5.118486860559453362e+02
1.471923512915585707e+04,5.817858719582773119e+02
1.637367735635438294e+04,5.880899330958527571e+02
1.563634901177857500e+04,5.027595257662148356e+02
2.354613454713937972e+04,4.807196146609073821e+02
1.737026682899314255e+04,5.747104536582738774e+02
1.903894694251195324e+04,4.804568254438013355e+02
1.800381869838645071e+04,4.409886688765795384e+02
2.440369818415364352e+04,3.642758977853881106e+02
2.106269356231195343e+04,3.193964794773178255e+02
2.406843647641175994e+04,3.688762696653125772e+02
2.445833842693137922e+04,2.391474770753171128e+02
1.813105190631088044e+04,2.875106840916724309e+02
2.354270742302442522e+04,2.656276906409445360e+02
1.714597116696541343e+04,2.185457846879963313e+02
2.396419037911806663e+04,1.821943104486435914e+02
2.611400431889598622e+04,1.900829193320748800e+02
2.126249646542172195e+04,2.076620274966826116e+02
2.116584506678503749e+04,1.981673003260219161e+02
2.398459268478253944e+04,1.996849842161470008e+02
2.223098628708015531e+04,3.200071201974893143e+02
2.551734746504724171e+04,3.351477599501711211e+02
2.410090501621089425e+04,3.102076504141579676e+02
2.338542891307784157e+04,2.538273022856493526e+02
2.582772942745600085e+04,3.529850271071665020e+02
3.286275539169226977e+04,3.107107634476290627e+02
3.506073756886274350e+04,3.273263400028628212e+02
2.946345653759433480e+04,3.408055652774157238e+02
3.729776982653286541e+04,3.006957941316225060e+02
3.519361325461180240e+04,3.426440518512813469e+02
4.638935521658552170e+04,4.213366910833738075e+02
3.376983615076581191e+04,4.428313817758363484e+02
3.894353693486362317e+04,4.899174254635663033e+02
4.408661253770884650e+04,3.827609674628448033e+02
3.938476818222842849e+04,5.591237689852538324e+02
5.829427091093709168e+04,4.472822169118171018e+02
6.118627138806073344e+04,4.862328649432902807e+02
5.169640726188572444e+04,5.324602487171524672e+02
5.988015548474988464e+04,3.992199022618098070e+02
5.178058577090199833e+04,4.347660923438278360e+02
6.335075075309676322e+04,4.303056702760218286e+02
5.798945073934484390e+04,5.229142373441745804e+02
7.639525184857669228e+04,4.854946420186572595e+02
6.440060364206753729e+04,6.930027892378741399e+02
8.180540769392170478e+04,4.977560644999115880e+02
6.832033238104464544e+04,7.116599866145827491e+02
7.509090150706245913e+04,6.964713977716751288e+02
9.205662830808036961e+04,5.810236770736064500e+02
1.050467247540895623e+05,5.087671954182378045e+02
9.128423444298827962e+04,5.677125183463608664e+02
1.124532647892238892e+05,6.526475857895309218e+02
1.059314990136522974e+05,5.834009000123908208e+02
1.471568390359922778e+05,6.729107556373196530e+02
1.372516566502989153e+05,6.453817196658632156e+02
1.380779106780683505e+05,7.105685572107394137e+02
1.214620573348369071e+05,5.139376988809347040e+02
1.325880211891655927e+05,6.407150091681005506e+02
1.349668275685862754e+05,5.379372659373225360e+02
2.040105193026955531e+05,6.851253444248759479e+02
1.655929812062936253e+05,6.965800775297570908e+02
2.167643963556591480e+05,7.301455645152093439e+02
2.886289582190424553e+05,5.299952154294488764e+02
2.257265716192405671e+05,6.381940632496393846e+02
2.544607867170459358e+05,6.392022368844263838e+02
3.631617485344522865e+05,4.954348441447407367e+02
3.698328153706426965e+05,4.561637656066269528e+02
3.448573212729530060e+05,6.413177768197854220e+02
3.877904954312259797e+05,4.981326683524192731e+02
4.809321683636911912e+05,5.927096731654316955e+02
5.244998696164615685e+05,5.033315042244612414e+02
4.547854604640098987e+05,5.087354474561707889e+02
4.621113062209350173e+05,3.518601325623546359e+02
6.518079374674808932e+05,3.376679376438185614e+02
5.467638647232658695e+05,4.261022626359660421e+02
6.642632640202254988e+05,3.343616758886215052e+02
8.916137044923384674e+05,3.592841294266377190e+02
6.778466234414852224e+05,3.091021131502055823e+02
7.677466810619323514e+05,3.031823680519873392e+02
9.269500594668751583e+05,3.465288259997794853e+02
7.320882105060032336e+05,2.589637792992156164e+02
8.955250495021439856e+05,2.864863260766049962e+02
9.370449752737800591e+05,2.733254487790689495e+02
1.104748299469897291e+06,2.561055829977839267e+02
8.957835381221361458e+05,1.653249928244823082e+02
1.265122880409243051e+06,1.821275596911305570e+02
1.354733625886643771e+06,1.799735226201703711e+02
1.313621876616419759e+06,1.495798863688211782e+02
1.097725469852529466e+06,1.286599503444609525e+02
1.146393284934792668e+06,1.674948294029786382e+02
1.263811430470230989e+06,1.387882218438843438e+02
1.235519240739633096e+06,8.766178265659645774e+01
1.480795765244769165e+06,1.022836008861640380e+02
1.137840677803507540e+06,7.018211070636779425e+01
1.551937404636168852e+06,8.296098863839935689e+01
1.677596135983017506e+06,6.742361746664792577e+01
1.215004760089093354e+06,7.375591901737280409e+01
1.181283663968286710e+06,4.688107745695599959e+01
1.563929741597767919e+06,5.557609810499950243e+01
1.838533861748822732e+06,4.565222206010935224e+01
6.281781861928195953e+08,2.483819538369737074e+02
6.820883275590790510e+08,2.354762088595464036e+02
8.474769487153613567e+08,3.918639235349170349e+02
9.024624294706805944e+08,5.727122810020646284e+02
6.216113217730290890e+08,7.650598181906156015e+02
6.147458156260145903e+08,1.088981349646863009e+03
6.977255661487120390e+08,1.367920013442662821e+03
8.138729420902436972e+08,2.090316825472314122e+03
7.018529943269585371e+08,2.372720048060353747e+03
7.061273938488535881e+08,4.306522720205507540e+03
8.567511085042513609e+08,4.393051536822716116e+03
6.799705801575250626e+08,6.826233161634773751e+03
7.735832389747027159e+08,6.841427478254367088e+03
8.726431198634039164e+08,7.420141815878626403e+03
1.167095933339045763e+09,5.426721493453762378e+03
1.219223669656385660e+09,5.021905649160195026e+03
1.034045410901903272e+09,5.399952182208377963e+03
1.265165037302232504e+09,7.905629148013614213e+03
1.615702434896851063e+09,6.588350515324565094e+03
1.714926750457727194e+09,6.467825044481231998e+03
2.062433722354515314e+09,5.191886986464821348e+03
2.352152237044596195e+09,5.867537036458319562e+03
1.786727716799851656e+09,1.949007285755428256e+03
1.628393662300991058e+09,1.097649228850280451e+03
1.752587458515130758e+09,3.977445182802346721e+02
2.110422627364967108e+09,1.937158406737833900e+02
1.739418355427583218e+09,1.010421601553011612e+02
1.732635303683041096e+09,3.433825788034189230e+01
1.880660798720261812e+09,1.949970952671660029e+01
1.686681645254610300e+09,8.352699064755617187e+00
1.690978955578912020e+09,2.965755640939607307e+00
2.435936391808862686e+09,1.270114439631332415e+00
1.817383581618097544e+09,1.014742849489651322e+00
2.034964221781041622e+09,8.307278413662415595e-01
1.291485140100876808e+09,1.067768609560713511e+00
1.269694502899124861e+09,8.326359638446594325e-01
1.120009203753302574e+09,8.300842910266378327e-01
1.050660955312926650e+09,1.191594767996471571e+00
1.195598498696036339e+09,1.132783459543240667e+00
8.460196242315359116e+08,1.062689357690117076e+00
6.949411320731316805e+08,8.637432157638005314e-01
7.313103058201316595e+08,1.086213791685935348e+00
7.971419901772274971e+08,9.192833381396543491e-01
7.313830939487428665e+08,1.240478483833662882e+00
6.258005934201478958e+08,1.175511268640270668e+00
8.805977220896476507e+08,1.114602865944289256e+00
7.012499218751416206e+08,1.471471114591950347e+00
6.770195461454085112e+08,1.835851210745012674e+00
6.126504308553698063e+08,1.620915074291664926e+00
8.723032530852555037e+08,2.275468757974300260e+00
7.554812359145697355e+08,2.244068263147564579e+00
5.898670192712252140e+08,2.153906196350204194e+00
6.206486011445553303e+08,2.438297265485862564e+00
7.853758274652116299e+08,2.742103696504486710e+00
7.138275624875138998e+08,2.882225136541725075e+00
5.688120531535470486e+08,2.014029561084864639e+00
7.277068982532327175e+08,2.627551246450393396e+00
6.185350441904994249e+08,2.539340340106017724e+00
5.636425385636969805e+08,1.553897391458668009e+00
4.965377835213257670e+08,2.025763446449826422e+00
6.667313098168816566e+08,1.745221795950442356e+00
6.155522854011616707e+08,1.717885750526927824e+00
4.681189993255195022e+08,1.823113940280453482e+00
4.420108640141305923e+08,1.372593565744243627e+00
3.837626816937881708e+08,1.603601104719021730e+00
3.716217123904909492e+08,1.527036584503525640e+00
3.868319758125588298e+08,1.165877039680691896e+00
4.527041606129774451e+08,1.234745515517492009e+00
4.649554402609000802e+08,1.657553672043304394e+00
3.641798675255143046e+08,1.128632408672982868e+00
2.915979955901774168e+08,1.264508024147348975e+00
2.909368723112779856e+08,1.232404141696801902e+00
2.642405354454871714e+08,1.127039719111528893e+00
3.111475401518630981e+08,9.122735188395756367e-01
2.875005265832485557e+08,1.050359169575161955e+00
3.001514528654466271e+08,1.182855006203241022e+00
3.094296280934685469e+08,1.268486577165965468e+00
2.170229579412954450e+08,1.189747370667997073e+00
2.846995669828484654e+08,8.382385672813118527e-01
2.735334728793302774e+08,9.308976774330780524e-01
1.755086718880091012e+08,8.271754958760235699e-01
2.271449452020084262e+08,1.011257760394653316e+00
1.924225238276807964e+08,7.949980418325874876e-01
2.231991204147616625e+08,9.356369445901080439e-01
1.575230342678680122e+08,9.996369252689828455e-01
1.522989769300261736e+08,7.608550230378084978e-01
1.252339791372014582e+08,1.086388275045380825e+00
1.564698280172637999e+08,8.849637906575774648e-01
1.421211586499893665e+08,8.139917973970385301e-01
1.053899315724088550e+08,7.884386476534072097e-01
1.488750589898104370e+08,9.156099902436457549e-01
1.138763306451712102e+08,8.152325027765997545e-01
8.654541284013134241e+07,8.150275365281910434e-01
1.103454976956264973e+08,9.655810977834206055e-01
7.807976840546479821e+07,9.579814412600742290e-01
6.895125428528626263e+07,8.586939199927648980e-01
9.202910329001119733e+07,8.984532939669506169e-01
5.796116663189063966e+07,9.476357650604513294e-01
5.146941565884517133e+07,9.870233894541599051e-01
6.684973961259764433e+07,9.942906666410575856e-01
5.741123695678333938e+07,1.113623841564719497e+00
4.836127989682489634e+07,9.137740774443088299e-01
4.982309968441276997e+07,1.118154680608171914e+00
3.835869666059436649e+07,1.091086424196375138e+00
2.793518160788881406e+07,1.254817918163830592e+00
3.926101526595804095e+07,9.078149692492116785e-01
2.461916895976704732e+07,9.517830624707938059e-01
2.222419579721679911e+07,1.104973726462740391e+00
2.204729618381873518e+07,1.404281682312299440e+00
2.413407444248373061e+07,1.319432845650109432e+00
1.917888875311083347e+07,1.431627178055199678e+00
1.885020399274291471e+07,1.363705659860241282e+00
1.524029840228246711e+07,2.215096193452461115e+00
1.862051394046039507e+07,2.194554926859431987e+00
1.575114263560695760e+07,2.353962913704559679e+00
1.635160360335966386e+07,1.938985098577379329e+00
1.139771463646560349e+07,3.001713793071997038e+00
1.587437225123290531e+07,2.692380202742673312e+00
1.556080743645483069e+07,2.896470995581283514e+00
1.434897066190796345e+07,4.089453021260547771e+00
1.350609292284145951e+07,3.802963559214532996e+00
1.245583633054465242e+07,3.946113674518210157e+00
9.974691360169066116e+06,3.572714112132469477e+00
1.138401583731026761e+07,5.906556185587366059e+00
7.835884016595399007e+06,4.359481104889751713e+00
8.217299812735444866e+06,5.150802023366252591e+00
8.095406824732674286e+06,7.677153607890591758e+00
8.695477669871781021e+06,6.709652651247046684e+00
7.943363923170291819e+06,1.031549180654845621e+01
9.863973269214576110e+06,8.644983192707178077e+00
9.690091095490623266e+06,1.306474292354116784e+01
7.143886946156668477e+06,1.595814217903586574e+01
9.739047895450487733e+06,1.336555807820035646e+01
6.886848505612065084e+06,1.355847886100254840e+01
8.243736059206691571e+06,1.930981308021359055e+01
9.194402903529290110e+06,2.087349774908363287e+01
7.594784924226511270e+06,1.995407758301786316e+01
7.996799286467497237e+06,2.362651729349480334e+01
6.471567877195882611e+06,3.787572401320234405e+01
7.344233289910251275e+06,3.242350055375676732e+01
7.611375064427818172e+06,3.748942821351463550e+01
6.688524339735326357e+06,3.904475061970746452e+01
9.294273594566663727e+06,4.205355362464609925e+01
8.163443151692599989e+06,5.543061959064738176e+01
7.277220577013059519e+06,6.134200296913651584e+01
1.064958146210462227e+07,7.334116064527495382e+01
7.503254185438874178e+06,7.154527552168647730e+01
8.888248598539033905e+06,9.406128874069587198e+01
1.095264871046911553e+07,1.026797203535121668e+02
8.449989191264886409e+06,1.021613800172016084e+02
1.150688809295410849e+07,1.445885230013875287e+02
1.070246043231473491e+07,1.235197168839583242e+02
9.797190952323319390e+06,1.830047469891026140e+02
1.115671683269587159e+07,1.655926526155227236e+02
1.440992941627971642e+07,2.231235792888717526e+02
1.561053445462520048e+07,2.710404376489278206e+02
1.218519074946447462e+07,2.347720308113321437e+02
1.406882366809076443e+07,2.146909315540434875e+02
1.472807704085823707e+07,2.852068821334997892e+02
1.696598239505119249e+07,3.342488022912488077e+02
2.210137403859619796e+07,2.948366845617691752e+02
2.187030414064914733e+07,2.938509150182939038e+02
2.250430615527642518e+07,4.234842479521385599e+02
3.145704534144768491e+07,3.720643466294983455e+02
2.241829984229292721e+07,4.086466082829874154e+02
2.704109748161889613e+07,4.404143589291522289e+02
3.169491120085385069e+07,4.746150369408877623e+02
3.429233562282570451e+07,4.275110107797463570e+02
3.585384660043822974e+07,5.080293377718159604e+02
3.731071382866151631e+07,5.670054333260166004e+02
4.601915153037208319e+07,6.659335419152195072e+02
6.242525212231150270e+07,6.176205127155016044e+02
6.543800414388532192e+07,5.746093032099764741e+02
6.942234813839204609e+07,5.391137134512110833e+02
6.591340344518817216e+07,6.688134877019283522e+02
8.697029767364877462e+07,6.280516093934791115e+02
8.165460103482183814e+07,7.368481997232370304e+02
8.310654268287466466e+07,5.000667715496716141e+02
1.214232283431116939e+08,6.054233025078837045e+02
1.329741855859045982e+08,5.674587107470787259e+02
9.487833708114227653e+07,5.172120990219440273e+02
1.055245376713030636e+08,5.962407123996820246e+02
1.131968492948178053e+08,5.489793883519156452e+02
1.447197977014249861e+08,7.006548933049624566e+02
1.507514674323815107e+08,7.429121999016483642e+02
1.682937547952898741e+08,7.082201532186996928e+02
1.552079158247734308e+08,6.407248072563025971e+02
1.684025074370290041e+08,6.321750200801258188e+02
1.842731440916096866e+08,6.005979938846129471e+02
1.588085458352106512e+08,7.199385722105812420e+02
2.213445618618864119e+08,4.854898040553659371e+02
1.888962297861067057e+08,6.777923520440089078e+02
2.335081375738382638e+08,5.607634528741617714e+02
2.293487263712612391e+08,5.618805914198857181e+02
2.529370832236466408e+08,5.002545219560676060e+02
3.123247119915364385e+08,5.909155054715439519e+02
2.355197640435112715e+08,4.054361405523351891e+02
2.774434218924697638e+08,4.443863711901758506e+02
2.665412259563910067e+08,4.776756275178859141e+02
3.215467953572240472e+08,4.816705018993734484e+02
3.265436900924204588e+08,3.616877444224684837e+02
4.287579623922719359e+08,5.467311620834497035e+02
3.395740741418585181e+08,3.400412125980607811e+02
