x,y
3.963194449261378031e+05,2.481799772309365437e+00
3.416642966497240122e+05,2.451763070055869242e+00
3.067831481447966071e+05,2.217443545551655681e+00
4.741958224240154959e+05,2.092789807526372670e+00
4.908004983339342871e+05,1.956269313208082172e+00
4.304986401467088726e+05,2.563897343642634219e+00
4.209002069620363181e+05,2.678030483471665946e+00
5.969596732748922659e+05,2.175046810536050756e+00
5.521863581088309875e+05,1.996372473479934628e+00
6.741015655565289780e+05,2.265161428099335517e+00
6.321209822025261819e+05,1.751564350920594926e+00
7.909517879779491341e+05,1.813556313180385127e+00
7.671527148065170040e+05,2.677038148402636875e+00
7.536986594829045935e+05,2.090457822521401887e+00
9.146226488245530054e+05,1.913645738976368360e+00
1.178968567028567893e+06,2.236481735428615281e+00
1.432724002888103714e+06,2.029896479968322343e+00
1.278598604183037765e+06,1.680685453535110341e+00
1.582277400466670981e+06,1.679052835570882252e+00
1.400142599734201794e+06,1.923528841040780257e+00
1.227390384015029529e+06,1.768694515622510233e+00
1.917834839610001771e+06,2.481841440765991891e+00
1.839288200423982460e+06,2.372284876253892616e+00
1.685555599309942685e+06,2.374389091394093487e+00
1.950364209192613373e+06,2.251082481611155650e+00
2.259405127602325752e+06,2.213559113491197383e+00
2.251426794368230738e+06,1.751827137224313269e+00
2.526551749786924571e+06,1.958561608143968069e+00
2.498348098524981644e+06,1.909568780068801264e+00
2.778444565499796532e+06,1.855514398994807301e+00
2.956255515467472840e+06,2.299642863343605903e+00
2.224824542093354277e+06,2.008070356737346795e+00
3.441497986981902737e+06,2.365646583427525318e+00
3.102296649516616017e+06,1.901172675680991242e+00
2.543065450676104054e+06,2.452931409558134934e+00
2.961341661659402307e+06,2.143968398984165802e+00
2.848798423558756709e+06,2.256782276713607427e+00
3.279377285778330173e+06,2.926471066012402922e+00
4.432664426176044159e+06,2.059724814545762062e+00
3.634142295201837085e+06,2.235658698864724681e+00
4.186087889506364241e+06,2.466229146697629826e+00
4.113588229652591515e+06,2.565300583958829872e+00
4.365221731410980225e+06,2.386761865617395895e+00
5.171105889959741384e+06,2.226171972047389147e+00
6.083787832386960275e+06,2.738878297520828120e+00
5.979115547282742336e+06,2.617800502786908012e+00
5.465668748718416318e+06,2.288107662995917391e+00
5.853561962880955078e+06,2.312751868494621998e+00
6.428602124509325251e+06,2.624564551827863745e+00
8.463311164833329618e+06,3.760579714697603215e+00
7.520106974196841940e+06,3.010767338144936911e+00
9.380235147951422259e+06,3.426801950020785359e+00
9.203754145453225821e+06,3.241079795170466848e+00
9.748187942186396569e+06,4.049749389499430308e+00
1.060005854504739307e+07,3.884586708218368933e+00
8.952776290429808199e+06,3.391808428546015719e+00
1.066326412539926171e+07,4.184016203971945735e+00
1.047955531896316074e+07,3.472333032181338375e+00
1.149030560300914012e+07,3.317568504343485714e+00
9.736432893190940842e+06,2.335242410019940706e+00
1.013817441499441862e+07,2.095535699037119670e+00
1.265053249299066886e+07,2.779874452059961865e+00
9.973324335068069398e+06,2.408628566507915458e+00
1.170688769580491818e+07,2.352219847841048317e+00
9.454844866092178971e+06,1.442952692914843738e+00
8.349154846544807777e+06,1.928155109318216098e+00
1.107383629132926837e+07,1.193451414261031074e+00
9.192892131686897948e+06,1.277365080352074855e+00
1.175548765501666069e+07,1.483228568542806380e+00
7.549079546663616784e+06,1.545348781688275386e+00
9.470471251319415867e+06,1.103354443159751730e+00
8.617005338385732844e+06,1.236366328062788345e+00
6.235204857210550457e+06,1.247794435290562998e+00
6.558993540457411669e+06,1.240487607899793732e+00
7.696696495750616305e+06,1.112022848516932783e+00
7.992282612024880946e+06,1.000358092942161825e+00
6.785295781317854300e+06,1.137989584147640176e+00
5.011489615398611873e+06,1.042812850191715546e+00
5.460177946867097169e+06,1.365715737478158331e+00
5.327471631121028215e+06,1.061941644951642560e+00
4.712112496991885826e+06,1.009245950603334219e+00
5.529952323704278097e+06,1.153185096837603174e+00
3.685813795709645376e+06,9.218965308132672787e-01
5.124300923703636974e+06,9.067069955975408657e-01
4.495030494323342107e+06,9.264059262189819899e-01
4.005110402343872003e+06,8.533174175028250819e-01
3.949395166229911149e+06,1.089429137853415108e+00
2.714107939386715647e+06,1.178485064732120335e+00
3.716477444966515526e+06,1.096907662860540089e+00
2.586563091246798635e+06,8.661769258932124904e-01
3.348790477295235265e+06,1.169659847569133104e+00
2.824011044902224559e+06,8.684949722495880486e-01
2.461675293646515813e+06,8.956067866034888025e-01
2.625961752408763394e+06,8.370543475421831081e-01
2.054181945788423298e+06,1.054942112840846713e+00
2.163910845860586967e+06,1.030914298948030661e+00
1.804060700638174079e+06,1.010943372258223505e+00
1.587308551056895405e+06,1.079909415008645457e+00
1.630358893372320803e+06,8.984731903736379310e-01
1.570298234167833347e+06,9.512020330536701263e-01
1.931144675147294533e+06,9.297384458666495544e-01
1.406529045971941203e+06,9.402464879951764054e-01
1.745384820235536667e+06,7.479332194486877361e-01
1.613125820297454484e+06,9.981783915872949331e-01
1.555537745963080088e+06,1.011867739562186674e+00
1.011956991455764743e+06,1.015590539851525920e+00
1.396577791259948630e+06,7.295702951873204167e-01
1.075560803576630307e+06,9.494427062323383959e-01
1.264445171884628246e+06,8.142822932819332449e-01
8.882301435346645303e+05,8.313122092194413781e-01
7.948371363723461982e+05,9.811877641643290682e-01
5.489694333595385542e+05,1.028241673730573957e+00
4.822162944936951972e+05,9.731167149305186559e-01
4.704635824971843977e+05,9.313516912637564982e-01
3.733739314639108488e+05,1.148767454967455359e+00
3.913903320546139730e+05,8.067914022435588306e-01
3.015926522981779417e+05,1.004505326420977118e+00
3.014782369240302942e+05,1.013931186175624832e+00
2.630080731769282720e+05,1.150451683685367321e+00
2.172675119446475874e+05,1.073892616083661267e+00
2.042198342866195017e+05,1.470106901936383048e+00
1.761221187923820398e+05,1.090858790555481184e+00
1.539165557527178898e+05,1.598835146498835957e+00
1.607572402538462484e+05,1.541633801623685240e+00
1.749541133040346904e+05,1.771325277130223030e+00
1.161433791645144520e+05,1.935741766478628278e+00
1.159738316253639350e+05,1.745139617270466736e+00
9.171183412050046900e+04,2.075402023296642362e+00
1.086209033807240194e+05,1.596132082344551284e+00
7.663391234028423787e+04,2.119944711451648978e+00
9.873439391952198639e+04,2.820866717513520250e+00
8.084019231144328660e+04,2.946487629188565549e+00
6.975498255022658850e+04,3.251398716190132987e+00
6.554344760153911193e+04,2.893376593203788261e+00
6.416845756793013425e+04,3.824792781639389627e+00
5.981855324869394826e+04,3.116526995398910316e+00
6.493401745318793110e+04,3.545432020116760619e+00
6.836110413006940507e+04,5.035229696158994628e+00
4.290417613411075581e+04,5.782710678908808077e+00
6.040480758145000436e+04,5.400580474522063135e+00
3.903824480594554188e+04,5.989600596521333919e+00
4.875750459832709748e+04,8.020135292225054613e+00
4.201840609354923072e+04,6.730438468461169776e+00
4.257640855481143808e+04,1.188496633356894172e+01
4.911001227273452241e+04,1.050044168686239310e+01
4.890282833875629876e+04,1.399160481596916661e+01
4.013684269295320701e+04,1.491274946773256538e+01
4.921402543917805451e+04,1.573157413555522410e+01
4.216430264831112436e+04,1.858271432188421102e+01
4.846899753222865547e+04,2.197815820616628812e+01
3.354401224483442638e+04,2.407598575878106928e+01
3.679006792424644664e+04,2.178036523218190723e+01
4.601923266818572301e+04,2.864287845003574162e+01
4.341505569587244099e+04,3.832568772861731077e+01
3.439070112676809367e+04,3.331855495328490235e+01
4.033561931869176624e+04,4.082045715257062568e+01
4.851713903129818937e+04,4.622288520910406362e+01
4.814661843921666150e+04,6.304376135265658121e+01
5.258157312836853816e+04,7.655846630310765022e+01
4.747219023046518851e+04,9.738812723387189862e+01
5.000459800470856135e+04,8.216019732476834747e+01
4.194367016597538895e+04,9.325731015083478326e+01
5.046950754639766819e+04,1.172720595872052058e+02
4.847122168642809265e+04,1.077719366753881900e+02
5.655412193442417629e+04,1.317592807132370183e+02
5.934423294597000495e+04,1.380311521227216929e+02
6.263233330317898071e+04,1.761586196918962344e+02
6.367209189330456138e+04,1.669871844641455993e+02
7.128728580430857255e+04,2.545842452491126835e+02
9.774558307357020385e+04,2.228348392834428751e+02
8.511916061548992002e+04,2.059394350705953798e+02
9.103173442292057734e+04,2.381426887986234817e+02
9.776122661727374361e+04,3.026577870830392385e+02
9.481371087032005016e+04,3.596675909685694137e+02
1.179674139410503121e+05,3.247253469114999689e+02
1.639483034735046676e+05,3.051572853970934602e+02
1.588216094298427925e+05,4.651551963357346722e+02
1.401939405632329872e+05,3.668933751133698706e+02
2.315168355352982762e+05,4.586370426780282514e+02
1.756020443191583036e+05,3.961909559184242653e+02
2.101697001862881880e+05,5.847485451962380694e+02
3.114742961785356747e+05,6.384945292157860877e+02
2.578741154315113381e+05,4.811068027164599812e+02
4.172397063691374497e+05,6.612062012462739631e+02
3.104252494273856282e+05,6.559847351521596011e+02
5.095587354237469262e+05,4.835902577558332496e+02
4.797039485570627148e+05,5.736171365112475087e+02
5.627376753190087620e+05,4.739101095419442800e+02
6.267126000177817186e+05,6.868486755713324783e+02
5.551040884316402953e+05,7.100020407823564028e+02
9.069171148157970747e+05,7.357685213880590709e+02
8.561583782554774079e+05,5.224889687902629021e+02
8.797130637062035967e+05,5.047388508460807657e+02
1.053539153082164004e+06,5.052267314781981895e+02
1.102414197727048537e+06,6.492167458358342174e+02
1.160373401754635153e+06,6.082806956422108442e+02
1.310108439813399455e+06,5.448928531435963123e+02
1.415158024742574897e+06,4.727386503165370186e+02
2.121644945823672228e+06,5.475757105205400421e+02
1.752329670448732562e+06,5.707012078382679192e+02
1.985647915666791843e+06,6.396292589888573730e+02
3.005755502064214554e+06,6.425952058806389005e+02
2.960346036133931950e+06,4.612234382966698831e+02
3.253364297343390062e+06,4.005443599077668182e+02
2.750619888080460951e+06,4.650613188857545310e+02
3.744790993735818192e+06,4.205803872202794764e+02
3.936447487954518292e+06,4.526517468027744826e+02
4.501856432706811465e+06,3.470391758312709385e+02
4.711591229545203969e+06,3.571020957150119557e+02
5.045214013003546745e+06,3.891364069898825164e+02
5.544804530118857510e+06,3.481892996697400804e+02
6.535359855503521860e+06,2.983170649814136937e+02
8.106625325648143888e+06,2.431137689704314937e+02
6.374035344576477073e+06,2.643774269871209412e+02
6.439332938603206538e+06,2.176980906475730251e+02
6.935782192496779375e+06,2.370806280347419204e+02
8.057403371193053201e+06,1.607569288463483019e+02
8.899744395381659269e+06,1.769765648954802941e+02
9.406089790752099827e+06,1.880230375092269242e+02
1.178270412083036080e+07,1.511610804505654357e+02
9.884393039551356807e+06,1.040612266270026538e+02
1.172948642851336487e+07,9.091893430590104686e+01
1.208673805765476078e+07,8.712632635257457991e+01
1.303753576178598404e+07,9.665501479538274054e+01
1.173353340272849612e+07,6.578045375529298155e+01
1.375808881867385283e+07,7.429293457203206685e+01
9.648197259508170187e+06,7.303385995387971263e+01
9.977686784182704985e+06,6.001137691279070907e+01
1.095455835587890074e+07,4.951363231905281737e+01
1.073437741641973145e+07,3.613656730078542978e+01
1.221598812373490818e+07,3.441175809013455478e+01
1.460315692588768899e+07,3.541137020067657204e+01
1.263053396994785219e+07,3.129331722408710803e+01
3.775646633040193934e+06,3.518807591551271230e+01
5.560967785428573377e+06,4.708710121366306112e+01
4.915973558194420300e+06,3.984159643790442829e+01
5.401807787442416884e+06,4.324246550541271006e+01
3.908231218716240022e+06,5.899397864363315591e+01
3.847872257935954724e+06,6.040340438634763842e+01
3.988773966592692770e+06,7.046828431632788181e+01
4.766374874370884150e+06,7.759163917998823479e+01
3.718708800779182464e+06,6.142415584148476171e+01
4.687812625287072733e+06,7.454684434794279468e+01
3.937939740632479079e+06,7.656949557602854384e+01
4.208065894547766075e+06,9.828089121455418820e+01
4.404293352180798538e+06,8.547901068863686191e+01
3.689062658323134296e+06,1.025845454214988450e+02
3.866919409452446271e+06,1.215411776307706617e+02
3.706222020846968517e+06,9.562747835363670390e+01
3.616780877678136341e+06,1.325809415479081963e+02
3.771337231273923069e+06,1.124750886154796206e+02
3.049151695755493827e+06,1.063537317714376371e+02
3.628527932241027709e+06,1.235495954181330660e+02
3.837062351888263598e+06,1.582772223365989532e+02
3.189886545786237344e+06,1.510977895380380005e+02
2.523068999584923033e+06,1.536110582142993906e+02
2.798014110205455683e+06,2.057864763003945541e+02
2.259651152407225221e+06,1.776488987515933502e+02
2.455653733688337263e+06,2.028924473169204816e+02
2.816305211418878287e+06,2.272970562048603540e+02
2.038861965001417790e+06,1.531642708820700136e+02
1.910771209184792591e+06,1.555520408897690174e+02
2.071755469285035506e+06,1.636586845534375811e+02
1.790348587216387037e+06,1.880658005742145349e+02
2.206766266328751575e+06,2.502138293517144803e+02
2.132120014244133607e+06,2.116445022736412795e+02
2.140254425985371228e+06,2.141245941574778726e+02
1.845559426162309479e+06,1.973290433749510555e+02
1.251957521585227456e+06,2.929203898571650484e+02
1.187016754490170395e+06,2.263930533679879602e+02
1.454456632492406992e+06,2.290260175232334063e+02
1.528594461005838355e+06,2.143402729390925572e+02
1.240989459008367499e+06,2.122302419943644622e+02
1.138421307353336830e+06,2.309178605655682759e+02
1.218474210875216173e+06,2.392266202674603051e+02
1.095762409705332015e+06,2.456430470069234104e+02
8.891171705846043769e+05,2.607525961069632103e+02
9.681573001191931544e+05,3.054303779164490038e+02
8.134531499827497173e+05,2.671217848717612924e+02
7.448691834928364260e+05,3.017264238534361880e+02
6.941911730345919495e+05,2.833322127656544467e+02
7.213073307762434706e+05,2.108165362559894618e+02
6.311819370475912001e+05,2.307703813760091407e+02
4.796008325211570482e+05,2.541526109195139611e+02
4.875573002573284321e+05,2.123299904898699992e+02
4.156226627648500726e+05,2.111845642780288017e+02
4.895415954857923789e+05,2.739290834788187112e+02
3.888042631255743327e+05,2.062673731004498450e+02
4.802367550629713223e+05,1.898575165238723059e+02
3.729740185781596228e+05,2.362317685571398158e+02
2.835584466985721956e+05,2.580831498272850695e+02
3.159619040962959989e+05,2.087174490486763148e+02
2.940576294220506097e+05,2.531621123793898107e+02
3.671159039178897510e+05,1.575353070501514878e+02
2.545649071503734740e+05,1.987547052855187246e+02
2.405974370672646619e+05,1.782086758809952585e+02
3.143007254488102626e+05,1.631063338100475448e+02
2.806063524841915350e+05,1.818277476917523643e+02
2.173732875926944253e+05,1.939253251702697014e+02
2.328693287176186859e+05,1.932061387012507225e+02
1.979025733617875958e+05,1.607906335733089236e+02
1.719353681564998988e+05,1.582397100331986621e+02
2.294563826103986648e+05,1.604382031820943837e+02
2.164196265174040745e+05,1.324803315159300325e+02
1.699916134307684842e+05,1.112449588781391157e+02
1.750021445982794976e+05,9.736898662234355584e+01
1.403259786075957236e+05,9.616097734472633363e+01
1.292017760477164993e+05,1.295875876951121484e+02
1.309866509799571504e+05,9.835241618641167349e+01
1.773806331208381453e+05,8.427256819149931744e+01
1.566553354920316488e+05,9.293856357495278075e+01
1.418048363454748178e+05,9.706290759119750078e+01
1.439287921149428003e+05,6.905130012730687383e+01
1.247042605898700858e+05,7.838463152417607205e+01
1.283091886129100312e+05,6.701103537714104164e+01
1.254543254452896072e+05,6.184881832912108024e+01
1.128303813778966287e+05,5.039813492260512362e+01
1.197573240158097760e+05,4.576761963792307597e+01
1.064029841255548963e+05,5.261368627011712107e+01
9.978487313145911321e+04,5.338201600948101344e+01
9.627576834535608941e+04,4.696775548545083012e+01
1.444357883476268908e+05,5.042214349936801199e+01
1.595095091506001190e+05,3.752436014301181189e+01
2.318459089108473272e+05,3.241837158450334755e+01
3.277667821972334059e+05,4.913025777937669147e+01
5.679721283118674764e+05,4.694171168364315605e+01
7.430896380497554783e+05,4.790739342231844944e+01
8.285407246151384898e+05,4.135011156655250630e+01
1.306688762503370875e+06,3.936090221652796117e+01
1.881620764235266484e+06,4.087536243675102554e+01
2.557638616252244916e+06,3.786425717522430290e+01
3.445664803221440874e+06,4.665670025771609630e+01
3.980262602949132212e+06,4.899070950108951195e+01
2.668841509962735653e+09,1.730264436515432465e+02
2.461944056747653961e+09,2.355787165825758791e+02
2.669233018591385365e+09,2.295166861521695409e+02
2.942328483263467789e+09,2.171446990358076334e+02
2.870950391940802574e+09,2.561045362656601014e+02
2.054930553540611506e+09,2.285913185893265052e+02
2.016392588404207706e+09,1.907680396551628519e+02
2.869012520035066605e+09,2.160567030664596757e+02
2.799732483672464848e+09,2.551965586992151316e+02
1.934900849959280968e+09,1.818527134361288233e+02
1.905990866839180708e+09,1.938667299082231068e+02
2.537726836319646835e+09,1.847016842217483656e+02
2.755409777096841812e+09,2.277582762516153707e+02
1.986946153193385363e+09,2.784430900487104168e+02
1.929189072786478043e+09,2.742821662707244172e+02
2.177382383448439121e+09,2.602989879542406015e+02
2.514315800943923950e+09,2.713181188716865790e+02
1.872774338700776577e+09,2.008134608830930858e+02
1.771833460565644503e+09,2.762304017314860403e+02
1.596978117400272131e+09,2.607736137559055578e+02
1.570300908476584911e+09,2.112679999808087814e+02
1.800380459184896469e+09,2.595741214642030172e+02
1.581343917635698795e+09,2.469412914266132759e+02
2.162076473541209698e+09,2.197833553401487734e+02
2.155727343133008003e+09,2.748804049772506914e+02
1.963074384766421080e+09,2.682756513052558489e+02
1.559471639588054895e+09,2.167148871185534347e+02
1.587766135812833786e+09,2.625293950688389941e+02
1.535146760123031616e+09,2.848761724521846759e+02
1.807363892725044012e+09,2.165509927856114700e+02
1.551666871830701590e+09,2.057267274568428945e+02
1.473104376560565710e+09,3.053869786276075615e+02
1.603097685849948645e+09,2.044948896968874692e+02
1.248122842453907728e+09,2.488060159690753324e+02
1.460317670861901760e+09,2.498899431092713428e+02
1.190898554250662565e+09,2.445995114996742643e+02
1.380749711272512197e+09,2.636689873514949340e+02
1.214928145969110489e+09,2.549538499862045171e+02
1.586866958481901884e+09,2.578366486660381156e+02
1.382533566416269064e+09,2.299784196279537980e+02
1.195353806382145166e+09,2.881409322354764413e+02
1.398394692043278933e+09,2.990348711322525901e+02
1.075814694343394279e+09,2.389390067808374170e+02
1.128361919109653711e+09,2.514623432043865137e+02
1.196059789459459543e+09,2.730201528410403853e+02
1.087042660119839668e+09,2.350802782772152852e+02
1.032840835538971066e+09,2.844738847342590020e+02
8.076112611533747911e+08,2.308645957490421665e+02
8.314309699973808527e+08,2.595935597282116873e+02
8.026622501172022820e+08,1.942270931252217281e+02
7.730616748703424931e+08,2.476723394322607419e+02
6.038464650829435587e+08,2.509870253312182911e+02
4.488091269630597234e+08,2.737464170053660837e+02
6.013277538945932388e+08,2.167781898324139433e+02
4.453481970648528934e+08,1.789932598636914918e+02
5.027998463202848434e+08,2.254228729797304709e+02
3.779655970703177452e+08,2.146886232858522590e+02
4.113167717876070142e+08,2.068396377678924978e+02
3.398758869835562110e+08,2.145091300233129630e+02
4.406486079086666107e+08,1.840591308662041001e+02
4.107300295685369968e+08,1.701634992175111449e+02
2.978244169408724904e+08,1.344978370159004442e+02
4.012663168770357966e+08,1.237841217451687470e+02
