x,y
4.210300969539313228e+05,1.416733223683174856e+02
4.061421864441003418e+05,1.435879749859838057e+02
3.888877810566371190e+05,1.245836153628335978e+02
3.328741720888007549e+05,1.409185276968896972e+02
3.661469491148292436e+05,1.670765624661759432e+02
3.363154895163504989e+05,1.664710174316402629e+02
4.378990694530339097e+05,1.757288839773663938e+02
2.885944747271323577e+05,1.654681219874123599e+02
4.009615142261981964e+05,2.044820445530739335e+02
3.552325026404958335e+05,1.642588474814035067e+02
2.636649510149850394e+05,1.633784399704499606e+02
3.112710670082563884e+05,1.657185462128842914e+02
3.285153648567866767e+05,2.096955255274645538e+02
2.939189857334719272e+05,2.478884164342807708e+02
2.721277773288342869e+05,1.801327962970894419e+02
2.883375052745246212e+05,2.725239786811151816e+02
1.891415513708504150e+05,2.582883242568480568e+02
2.299614156791016285e+05,2.074796312379528445e+02
2.165569587612500472e+05,2.851201785259532357e+02
2.139860389795826923e+05,2.350029221103069972e+02
1.840222593870534911e+05,1.948250096512531115e+02
1.847775698891340580e+05,2.025069847834832615e+02
1.324652092760405503e+05,2.167409158633529387e+02
1.423005147244906402e+05,2.907949113152320706e+02
1.266908634421126626e+05,2.142598821198183714e+02
1.359724834248545230e+05,2.128552078635756004e+02
1.051837758388629009e+05,2.216245232423366645e+02
1.068978892700387223e+05,2.670697415871105136e+02
1.140735228179457918e+05,2.737460376066962340e+02
1.187507927084522671e+05,2.447979070842462193e+02
8.700062426039516868e+04,3.004134679039635785e+02
7.298560581004623964e+04,1.938314295450499856e+02
6.512156270060598035e+04,2.340038945580228926e+02
7.633212789706932381e+04,2.168385654405382184e+02
5.992528843847432290e+04,1.933283840071533461e+02
6.474092632872972899e+04,1.839888325609339006e+02
5.548972557002470421e+04,2.586783354627735889e+02
6.811935598358289280e+04,1.952382140090890346e+02
5.400342379217872804e+04,2.148751383611040637e+02
5.243222629640932428e+04,1.809143103212511789e+02
5.399552760994739947e+04,1.693153899927042403e+02
4.539720479767354118e+04,2.242447958089616975e+02
3.688293267880177882e+04,1.658763284497498205e+02
3.858480290120252175e+04,1.549462541756421103e+02
3.724918935518560465e+04,1.483018811808650526e+02
4.091286840233918338e+04,1.424744647112097198e+02
4.062657314484888775e+04,1.625877748366625326e+02
3.743016516287298873e+04,1.355323079445474832e+02
3.863121999425541435e+04,1.291088935897565193e+02
3.277082168023035774e+04,1.144585854354437515e+02
3.622640178681900579e+04,9.897136415714601299e+01
2.671533396546320000e+04,1.246255171502057522e+02
3.114667757163617352e+04,9.012639119399585752e+01
2.243378070899295926e+04,9.689265576703229499e+01
2.494917644716260111e+04,9.736293266222162401e+01
2.086148617747713797e+04,8.801186389158786483e+01
2.827447827342701567e+04,6.872439647599642853e+01
2.802684325111619546e+04,6.474160176572867442e+01
2.679145585931486130e+04,8.542812832587550531e+01
2.079635489566966135e+04,6.478796476834725127e+01
2.556568110768928454e+04,6.136495414975848206e+01
1.814296824172211564e+04,6.235383933110382770e+01
2.660797040238052432e+04,5.375620043143974414e+01
1.815922604034516917e+04,5.496120353404852210e+01
1.762855739253051433e+04,5.090072152647417880e+01
1.893969443475741718e+04,3.923240740045767438e+01
1.980428400439579855e+04,3.864255246578111525e+01
1.788227570315443154e+04,3.118228139890985418e+01
2.569476821295435002e+04,2.792704122373979914e+01
1.716855225181233618e+04,2.108545154503401875e+01
1.937150974440832215e+04,1.082995182711756854e+01
2.351184856715018032e+04,9.492286144972734263e+00
2.169769687061281002e+04,5.296610186420734223e+00
1.882188148901193199e+04,5.256923583965203761e+00
1.934744904384951587e+04,3.752934327992580865e+00
1.742197281162215586e+04,1.873728960219580353e+00
2.018735931523727049e+04,1.898912249179879552e+00
1.956269428865718874e+04,1.018405307292233886e+00
2.249039613019024182e+04,8.143464910280009406e-01
2.038502568181652532e+04,1.188245708861732197e+00
1.435495388586911758e+04,9.817549112353129992e-01
1.702034521147473424e+04,1.111276728123435031e+00
1.072359178146043632e+04,1.065329312234145842e+00
1.451045566793540092e+04,8.561050750145031696e-01
8.772153628162786845e+03,9.928506947864845777e-01
1.101017946848770407e+04,1.089936527450642512e+00
1.082230095835585962e+04,1.255219721891376983e+00
1.007958738852056740e+04,9.017820543657201204e-01
6.358801143547050742e+03,1.316831228823181155e+00
7.518673647703382812e+03,2.489773780122021662e+00
8.215713846411594204e+03,4.231754952313223406e+00
8.464858051954692201e+03,5.622703920154318524e+00
9.349531634168422897e+03,1.157079551535339235e+01
8.778080696395605628e+03,2.325465474740397198e+01
9.399325449692469192e+03,3.308842075895929469e+01
6.235399341125564206e+03,8.579769842833945859e+01
6.926102051995838337e+03,1.543198874352929124e+02
9.378900597468522392e+03,2.463915389004656333e+02
8.062861397275362833e+03,5.098310386161216456e+02
8.327001606660975085e+03,6.768954302348420242e+02
9.281784761273363983e+03,5.553757060422640279e+02
9.988815147930541571e+03,5.461024019334968216e+02
1.264027989878256449e+04,4.377286001210673021e+02
1.146596739577435983e+04,6.612547364216329697e+02
1.326590371094879447e+04,5.843654211325027745e+02
1.762703892612885829e+04,4.707874634784820387e+02
1.759561098240980573e+04,5.083006488560885714e+02
2.119828707939553351e+04,4.844073763787123994e+02
1.775382472644693917e+04,6.598478182847125026e+02
2.138782925658282693e+04,5.626869757406684585e+02
1.895777467463523499e+04,5.280986073424276128e+02
2.210996533953087419e+04,5.118939795269668025e+02
2.240769268139457563e+04,4.165455317279740939e+02
1.814563436379338600e+04,3.522565571749674405e+02
2.501203328898336622e+04,3.717607733980124181e+02
2.095914323458292347e+04,2.453363525523087958e+02
1.965849794024458242e+04,2.586897561547276609e+02
1.731557796316489475e+04,3.041703182018841858e+02
1.893270227458449153e+04,2.357755683669922462e+02
2.169675810287833519e+04,1.810031848225164310e+02
2.316333694907831523e+04,2.204722517495907255e+02
2.708379541129312929e+04,2.716972640888330375e+02
2.162022611371895255e+04,2.270578944840515305e+02
2.316911523083927023e+04,2.026303489652064513e+02
2.812924405303624371e+04,3.042506555600984370e+02
2.919486812511031530e+04,3.286388262888390273e+02
3.358718696126730356e+04,2.409702341351560051e+02
3.559767465735293081e+04,2.467466021611057272e+02
3.770560813134348427e+04,3.534450278390656877e+02
2.525840236125705633e+04,2.816144992160175775e+02
3.489996665830937854e+04,4.274982144731416156e+02
2.988099980656203479e+04,4.197147292465757005e+02
2.932807277731420618e+04,4.199468177152494945e+02
3.555502021245381911e+04,3.994439714155374190e+02
4.548232622431022901e+04,4.498070807265488043e+02
3.919197109830958652e+04,4.183458992942261148e+02
4.058132933472305012e+04,3.335473955633103174e+02
3.717259006590488571e+04,4.011068061055671023e+02
4.177527258598656044e+04,4.616931923178381680e+02
4.144354359350629238e+04,5.463421376737472883e+02
5.430480040895564161e+04,4.435008758043130683e+02
6.061522835202060378e+04,5.084199879542150597e+02
4.536015262077959778e+04,4.285226265464346511e+02
6.211001186477507144e+04,6.306519466457770022e+02
5.840602349785941624e+04,5.186807952018125434e+02
5.691582290023595851e+04,4.565666391826528638e+02
7.075850336353722378e+04,6.272773645306681374e+02
6.393878753075881832e+04,6.014501751069097963e+02
6.296918130942925927e+04,5.981836881092519889e+02
9.700084233279933687e+04,5.347168844294844803e+02
9.237824544678597886e+04,6.485267743853612501e+02
7.377095050949405413e+04,5.389352928444264990e+02
9.156929520173573110e+04,6.090064421260263998e+02
1.009576703294562758e+05,5.966438628006445697e+02
8.818184208240528824e+04,5.496553023114374810e+02
1.232529234870997607e+05,6.288249751503468588e+02
1.364261072256189364e+05,7.700126634663184859e+02
1.636192638384817401e+05,5.053927753650355044e+02
1.317996470445994346e+05,7.738265759163651865e+02
1.220298146527732752e+05,6.920382424320886230e+02
1.400873310495584446e+05,7.112916328679463049e+02
1.651970835240092129e+05,5.342027531699596921e+02
2.289537598973829299e+05,6.412996192035992635e+02
1.643145922614876763e+05,6.896894105832070636e+02
2.801606809858944034e+05,5.997196666301151708e+02
3.019755012979775784e+05,7.256814859511669056e+02
2.926525718921430525e+05,5.040765212726677191e+02
3.299781325717202853e+05,6.190359900478084683e+02
2.847676680957742501e+05,6.522729372870929865e+02
3.637254905757512315e+05,6.231997253751871995e+02
3.409710568055504118e+05,6.196414418295383939e+02
4.308122082335967571e+05,5.307176115885829404e+02
4.466946029434228549e+05,5.796026734529757505e+02
3.959229986567453598e+05,4.121971047718190562e+02
6.127674702133976389e+05,5.127942876291627954e+02
5.099973910178256338e+05,5.226299890527180878e+02
5.084383368268244085e+05,4.001460216807014945e+02
6.691243139613815583e+05,3.768998523100786997e+02
6.675346953407049878e+05,3.893366358664504219e+02
5.821312852589749964e+05,3.755295810645599772e+02
6.280347696355538210e+05,3.100171154806446339e+02
8.511534997643227689e+05,3.064536342072083812e+02
8.863162879683665233e+05,3.343321108067067371e+02
7.222171807952285744e+05,2.391033604451311589e+02
1.015934948371332604e+06,2.692674156612183651e+02
9.492920575308810221e+05,2.236732536567054126e+02
9.418330316810383229e+05,2.770299691229465679e+02
1.307909584188664332e+06,2.441847901475684353e+02
1.027773468331399024e+06,1.539790499098615726e+02
1.178650479486480821e+06,2.065275066041881757e+02
9.611040487936724676e+05,1.956738561397275191e+02
1.190515561046020128e+06,1.524841351205267301e+02
1.237179932507078396e+06,1.435355828852318041e+02
1.314659012825692073e+06,1.058883609295538690e+02
1.340493811228364473e+06,1.146529608866777892e+02
1.158640105977429077e+06,1.063402113399335889e+02
1.086791769768608967e+06,8.942381087662646166e+01
1.152948226935590385e+06,7.231208447336854306e+01
1.180418156597002177e+06,7.661930262231764743e+01
1.435334844342136057e+06,5.438852393173795718e+01
1.464022084976005834e+06,5.077098048820847254e+01
1.289241194470685208e+06,5.897267702887487673e+01
1.636247470983228879e+06,4.164064468638701300e+01
8.952357139378688335e+08,1.985455558919277337e+02
6.311988523597843647e+08,3.575386732011181721e+02
6.804673039303228855e+08,3.880231381957192980e+02
7.338123711110535860e+08,5.039153647207461404e+02
9.028665197886984348e+08,6.382467573023689056e+02
7.197666078435173035e+08,9.130833985947053861e+02
7.273358599015471935e+08,1.491453782494421603e+03
6.619976935942263603e+08,1.806463207104095318e+03
7.232509886406255960e+08,2.310194328542595031e+03
8.117817336142969131e+08,3.831512120264466375e+03
7.234364167187674046e+08,5.884022417753604714e+03
6.948504052312488556e+08,7.281191806300476856e+03
9.306236905379316807e+08,6.341338972940628992e+03
1.044837048136966825e+09,6.025241621556522659e+03
1.167861159533047676e+09,5.229427080366202972e+03
1.247415732760886908e+09,5.564676411261883004e+03
1.218807384376529694e+09,6.838872812204751426e+03
1.294491393427152872e+09,5.233027972526491794e+03
1.683253070703695059e+09,6.254697372382853246e+03
1.763416546084404945e+09,6.387555332675843601e+03
2.064227512902837038e+09,6.848141076409598099e+03
2.439600469772691727e+09,6.219750566461894778e+03
2.482518894231812954e+09,2.607518728863071829e+03
1.928152231805181503e+09,1.082093309964712262e+03
2.044030519697378159e+09,3.772496771603766206e+02
1.687684452502273321e+09,2.085822096479288348e+02
2.476149361817560196e+09,8.131244472580698357e+01
2.099825821294790983e+09,3.784537244768802822e+01
2.517834606525097847e+09,1.863707484310363327e+01
1.806540128683877230e+09,8.315189759533938130e+00
1.736414700102136612e+09,2.374034731700298106e+00
2.279012369090160370e+09,1.115727542642277026e+00
1.561658716574588299e+09,1.012192989001287069e+00
2.057154802792008877e+09,7.989214924739921342e-01
1.260755429172591686e+09,1.005634590664252981e+00
1.162663253192713499e+09,8.369029584738036931e-01
1.193982625741700411e+09,9.004033512823356178e-01
1.111458157376237392e+09,9.910832729006802122e-01
1.248697923006645203e+09,1.060420983974579290e+00
7.565680434158904552e+08,9.773355812712323232e-01
7.291149024848703146e+08,9.791032927268227271e-01
6.957307811878247261e+08,9.256620877863417363e-01
6.123787070480608940e+08,1.151194165031444561e+00
7.546232272401605844e+08,1.327178947853260071e+00
8.854884875427494049e+08,1.238227214446561364e+00
8.276788114534401894e+08,1.503674945916330108e+00
5.905775562951269150e+08,1.225312657721929988e+00
5.765826266701606512e+08,1.686063536754578873e+00
8.423742489908115864e+08,2.050592140157712961e+00
6.925529306342315674e+08,1.630866582009187216e+00
8.779473088051321507e+08,2.481099536144966144e+00
5.970309039159702063e+08,2.778748741831013724e+00
7.061391913436679840e+08,2.485242676330775335e+00
6.546717558540488482e+08,2.989643352425670919e+00
7.043460755253944397e+08,2.129803911632733637e+00
5.918566475939142704e+08,1.904130835099776986e+00
5.034145123867239356e+08,1.951261439692964395e+00
5.276506127538914680e+08,2.060985738231332132e+00
6.722961024994988441e+08,2.454366661675169148e+00
5.130915988005636334e+08,1.916504213844358429e+00
6.778307889059171677e+08,2.109205894971811546e+00
4.662486907768716216e+08,1.427313098640108802e+00
4.871007355538678169e+08,1.739518771670099717e+00
5.087295457660056353e+08,1.772667922969616505e+00
4.596835587834326029e+08,1.724667248006179543e+00
3.913345714444574118e+08,1.277253262800688294e+00
4.730540837379354835e+08,1.284503513747025316e+00
4.738918405012879372e+08,1.304884874922488169e+00
4.242235068116614223e+08,1.209261064843419664e+00
4.750569217510330081e+08,1.536670656110399324e+00
3.812487745874750614e+08,1.062615911554070092e+00
2.869856412146310210e+08,1.245624467744179231e+00
3.403880168864812255e+08,1.290564426883822780e+00
2.576766790479392707e+08,1.058766799645904921e+00
3.041832702923236489e+08,1.158143575185868190e+00
2.380349136612755060e+08,1.042774056972145313e+00
3.017936257576078176e+08,9.876073028819379873e-01
2.696735705370891094e+08,9.318606617522974256e-01
2.217915040683854222e+08,9.242887311818874796e-01
1.871045651468211710e+08,9.807852741167313315e-01
1.968921949347046614e+08,1.115959210694319914e+00
2.428584966750510037e+08,1.023691161391501403e+00
2.110075075380221903e+08,9.334699865863023138e-01
2.116215559165461361e+08,1.073595139646158936e+00
1.451437593231825531e+08,8.867416723338238382e-01
1.487833460800344944e+08,7.556175356047212244e-01
1.523243087205785811e+08,9.349870074107419216e-01
1.382240114772426188e+08,8.297608215656225861e-01
1.741459353381034732e+08,8.153090873093751245e-01
1.040940869096676260e+08,8.000272990000169004e-01
1.416320018916272521e+08,9.030224966610810311e-01
1.054175480110998303e+08,6.988937218847967037e-01
1.181672905072087497e+08,8.535683281915831255e-01
1.123037541530119777e+08,1.071299335324541913e+00
9.025493873441651464e+07,1.008531675480500933e+00
9.781007543375387788e+07,8.288304607968153270e-01
9.201621257700622082e+07,7.863355546443557831e-01
7.732885247253318131e+07,8.602963769342893974e-01
6.260331183880480379e+07,1.092623622225846747e+00
5.153615783434670419e+07,1.089184084805417507e+00
4.426395514828976244e+07,1.187661851892003906e+00
5.399111808438809216e+07,8.386946489787610037e-01
4.491725082837171108e+07,8.234925656642353431e-01
4.431152772592464089e+07,1.256471752152201748e+00
4.201961399757982790e+07,1.200772917612171087e+00
2.679544733884431049e+07,1.214743572789892090e+00
2.556799495508839935e+07,1.031158733483892309e+00
2.962436349413663149e+07,1.133291405370366434e+00
2.031712153177485988e+07,1.543527131667564278e+00
2.366933463234603405e+07,1.747198131250471409e+00
2.038638358475841209e+07,1.890372572174791266e+00
2.093601680526906252e+07,1.360397100305838158e+00
1.904759693950190768e+07,1.984714687366736063e+00
1.452600972433267348e+07,2.145093001659401644e+00
1.849947997658407688e+07,2.089971103026659449e+00
1.658829511478304304e+07,1.933154068495299471e+00
1.626402561289412156e+07,2.959527525501607137e+00
1.112530399830784835e+07,2.561053115197098329e+00
1.027469874141382612e+07,3.048630381768245190e+00
1.386761668161121197e+07,2.765258907137979172e+00
1.219310128166319430e+07,2.905728218428461851e+00
9.619792194486418739e+06,3.957353106045136570e+00
1.043250383464418538e+07,4.894997326326451237e+00
8.868442684448597953e+06,5.194406153497700629e+00
7.527048699726032093e+06,6.281571941705922590e+00
8.863627302817367017e+06,5.337086933679671574e+00
8.863007190139630809e+06,5.986717002014231959e+00
7.278990293987013400e+06,8.746143158225512693e+00
7.619155287545138970e+06,8.468985842744420012e+00
6.953838124391335063e+06,8.918789793166119750e+00
9.899573109578737989e+06,1.021326236571827906e+01
7.626723726169124246e+06,1.334968997271893087e+01
8.841226373566217721e+06,1.647102994086741745e+01
7.400580323510965332e+06,1.377025576981477784e+01
6.546347014618954621e+06,1.551090221518795786e+01
6.079624825400752947e+06,1.884722534305188546e+01
5.916621574478726834e+06,2.054050292020034973e+01
8.190756658002086915e+06,3.441214821981765937e+01
7.047661680555354804e+06,3.352655359715392791e+01
6.528330027926681563e+06,3.630703766041965963e+01
7.460217870909614488e+06,3.675432778454342753e+01
8.286261458759087138e+06,4.489713096104630097e+01
9.414828936172651127e+06,4.905772930966411138e+01
7.982332061003375798e+06,6.399625460524083564e+01
8.402905670670604333e+06,5.763898812056244481e+01
6.854364434855123982e+06,8.473880750036909149e+01
9.273185792494053021e+06,1.068654308595340154e+02
1.029266608040627092e+07,7.952088825987797804e+01
1.027194286937442794e+07,1.112138388398417561e+02
9.052617433890873566e+06,1.165371999797021516e+02
1.280371131374213845e+07,1.244670962466908009e+02
9.194563177352681756e+06,1.414346828753106706e+02
1.352012491900674254e+07,1.646557180300084440e+02
1.493767980841794796e+07,1.893402762496478999e+02
1.454803108162331209e+07,1.922070101922867025e+02
1.534930111516470090e+07,2.476237066472959043e+02
1.485594970137847587e+07,2.408209690465775168e+02
1.559631374722625688e+07,2.747755458817469503e+02
1.619202012546900101e+07,2.938177111069962280e+02
2.298500891871805489e+07,3.750148752972943953e+02
1.993931379280664399e+07,2.885665747841831603e+02
2.087932436190047115e+07,3.277661508208229861e+02
2.428813680965632200e+07,2.953477512259585183e+02
2.044549560890138522e+07,3.509610708555269412e+02
2.990094100354217738e+07,4.227318022645744122e+02
3.349564469052240625e+07,4.334156732593743868e+02
2.742262025016339496e+07,4.308763591251220078e+02
2.944474781766868010e+07,4.453262691556499249e+02
3.819204412886128575e+07,4.713932684871325023e+02
4.286169695782635361e+07,5.327108270398722425e+02
4.445391446751119941e+07,6.314999430853936246e+02
6.161025292520054430e+07,5.424150314108374005e+02
4.994945349760775268e+07,6.420988926804772063e+02
5.484792478960120678e+07,6.951319415872761738e+02
8.072732040273648500e+07,6.058453207608681623e+02
6.951352437167477608e+07,7.029472908813860386e+02
8.202111734161694348e+07,5.480712940844854302e+02
9.055216935160699487e+07,7.439385160369214418e+02
9.206343768965107203e+07,5.512634977060830579e+02
9.655538051339881122e+07,6.359465778860831051e+02
1.089081585983847380e+08,6.190870170879633179e+02
1.293949828113259673e+08,5.775635131822194808e+02
1.439811322900542617e+08,5.654779244379228658e+02
1.400216067932076454e+08,5.029506059102062636e+02
1.669908529491176009e+08,6.106603129289976550e+02
1.356790638177386522e+08,6.202702435298659793e+02
1.707605222528548241e+08,4.778892878649641034e+02
1.543090265107460320e+08,5.304577812287509460e+02
2.080028748629451692e+08,5.119185463985394335e+02
2.201838671887243986e+08,7.085628659041204855e+02
1.679577802699913085e+08,5.297242430238319457e+02
2.354772694101828039e+08,4.805995340020883759e+02
1.989770392452667058e+08,5.966813457251311092e+02
2.291779379249349236e+08,4.940043846844034192e+02
2.171020779748119116e+08,5.663505942096627450e+02
2.574489955473556519e+08,5.807591082555516095e+02
3.333527199091255069e+08,4.540305455682894262e+02
3.697248708148074746e+08,4.665936372847481834e+02
2.637729169930879176e+08,5.160171729227259902e+02
3.423379545733278394e+08,5.769905022128878045e+02
3.428917148970258832e+08,4.970420458666524723e+02
3.206481413102401495e+08,3.918456690968277485e+02
2.989031502440319061e+08,3.907189390992845688e+02
