x,y
4.489235834968192762e+02,4.325860027554903731e+00
3.660938681821822911e+02,3.488413092279546657e+00
3.577545599594417922e+02,4.725865254035950258e+00
3.567737515491002682e+02,7.716018427598398510e+00
2.927821994280157583e+02,9.187458322570559943e+00
2.675173884617452131e+02,7.224225651610072241e+00
1.948719891439138792e+02,7.406029621500431759e+00
1.196374071174976876e+02,8.778040320265334984e+00
1.196739787300660538e+02,8.156640011492211073e+00
8.197357332254996720e+01,6.866340163117140349e+00
4.193888969453196580e+01,1.003687159713147992e+01
3.494201011310794769e+01,6.980795064825412233e+00
3.207778505685587334e+01,8.809688410694288763e+00
1.995078970805733576e+01,8.984634270804763290e+00
1.329234096245617280e+01,8.020122986891323080e+00
8.293588542685677467e+00,1.066210599257505010e+01
7.545289252718366590e+00,8.712818758091756877e+00
7.182012678561986441e+00,7.564874253972739382e+00
5.397457200214903494e+00,5.436905116162218832e+00
4.956428809684953585e+00,5.611522473513166354e+00
4.988836671569052861e+00,4.610898700579814324e+00
6.674234488016718814e+00,3.625496257163542957e+00
6.245597743691443604e+00,2.557669421719931169e+00
4.155987668283319003e+00,2.004136209996024043e+00
4.370862707933779845e+00,1.548009240394236485e+00
4.245291800610452526e+00,1.677690808406638201e+00
3.103293793712409432e+00,1.036303632846205636e+00
3.745248067434996386e+00,9.414429229427032642e-01
3.366133948195447978e+00,1.116773250145199015e+00
2.406000784626549649e+00,1.252201215856489025e+00
2.232372666605282774e+00,9.210843548203883069e-01
2.222648544965510009e+00,1.144794869166948503e+00
2.485129753063141766e+00,8.121755236845207282e-01
1.516962241720596127e+00,1.256995912185958186e+00
1.393552543701428226e+00,9.654287381465890272e-01
1.399896943911903779e+00,1.004639400018762618e+00
1.210158437651452479e+00,8.663169734311140235e-01
1.463254243452603021e+00,9.772118919940626647e-01
1.262857605544153605e+00,9.914883415407294009e-01
1.403185514229256192e+00,2.316637361550256458e+00
2.398585987458627944e+00,4.124637128883835935e+00
2.604381348225288217e+00,1.143519269478729150e+01
4.401234167919929163e+00,2.295539505232694211e+01
5.480663499948321693e+00,5.308843902435037165e+01
6.820963556426870689e+00,1.143834142899913218e+02
9.427980547362233565e+00,2.526317646864227129e+02
1.281251321836535162e+01,4.834076246115787967e+02
1.357530717168047829e+01,1.125473384461069827e+03
1.643294396953627157e+01,1.852692556697452801e+03
3.225609374354938552e+01,3.623262428743397777e+03
1.373127436913350131e+06,3.998275708293911634e+01
1.262897403514321661e+06,3.360543073234690326e+01
1.602761679712920683e+06,1.921856630842520630e+01
1.432647901827402646e+06,1.491991720211749950e+01
1.580992254516575020e+06,1.129049016389496352e+01
1.717964509260716150e+06,6.956332934608689733e+00
1.551960158310117899e+06,5.045996097667882374e+00
1.397201104018699611e+06,3.419765217724054729e+00
1.447012828042341862e+06,2.309771141506316905e+00
1.488754719115068903e+06,1.397452862680523822e+00
1.434296672835780308e+06,1.284310678895087099e+00
1.677783143159652827e+06,8.015511962700938575e-01
9.884389578776370035e+05,7.992863628343673810e-01
9.009977261027593631e+05,9.229991910226348351e-01
9.888985186656933511e+05,1.241747642149780839e+00
1.114557228014021879e+06,8.650473715036826050e-01
8.794150023805057863e+05,8.118879914970618117e-01
7.794187488143709488e+05,1.048068208490625430e+00
7.197871277625745861e+05,1.171059082588168376e+00
5.976943555602392880e+05,8.515348727663408779e-01
5.455855737418221543e+05,1.229395166386974436e+00
5.912559242890807800e+05,9.654644142572482712e-01
6.109932230179606704e+05,1.895360410174590449e+00
5.472858609941584291e+05,2.141490000160414908e+00
4.239996814723603311e+05,3.463178314014860426e+00
5.976172074819729896e+05,5.377188008348556814e+00
4.888674936609493452e+05,7.043552939055230944e+00
4.653104895976092084e+05,8.118515791360424672e+00
5.431320787124447525e+05,1.636060872695340151e+01
4.383718595528216101e+05,2.280745981460103877e+01
6.419727206039697630e+05,2.476914461295909931e+01
5.301737690915073035e+05,4.443454908090820510e+01
4.490459113931336324e+05,4.681460958415455309e+01
4.155924811717137927e+05,4.495486037165540694e+01
4.778183807267939555e+05,6.651366537036030024e+01
4.726423510910217301e+05,7.228499012745351138e+01
4.495270965397404507e+05,5.064842923397715424e+01
5.316164794102263404e+05,6.288069038654162313e+01
5.695841282070798334e+05,5.916972236937608898e+01
3.991813912551954854e+05,6.536576418888806472e+01
5.851332407222447218e+05,7.308758266923639724e+01
4.132534681893126690e+05,8.521803360304129171e+01
4.457524770674718311e+05,8.047197039211950198e+01
4.512083114691446535e+05,1.198321260391936676e+02
4.551791699082304258e+05,1.184359068023866399e+02
4.201018983240790549e+05,1.252556964242944844e+02
4.177562918397741742e+05,1.208019980471546546e+02
4.262691704868067754e+05,1.226793570015138499e+02
3.570820669906124240e+05,1.653291525394398604e+02
3.304468678918856313e+05,1.656683148366488467e+02
3.903290108746917103e+05,1.443857569470944497e+02
4.322017745785230654e+05,1.942954850064834602e+02
3.052147179305448080e+05,1.942913194224406936e+02
2.988227996544645866e+05,1.365844886117845078e+02
3.260827238000865909e+05,2.110044539733626436e+02
3.575516552567156614e+05,1.446810088819514988e+02
3.410876438930049189e+05,1.582491261971655376e+02
2.521406055313530960e+05,1.840534606527002381e+02
2.711693622889568796e+05,2.311454655079697034e+02
2.307021986888611573e+05,1.711232954460146232e+02
2.196997718844974588e+05,1.810355859550944331e+02
2.071744951326601731e+05,2.723555457268435021e+02
2.278754363781549619e+05,1.976064011714931041e+02
2.680552129581735935e+05,1.965767189142332825e+02
1.891765583807842049e+05,2.695469990709418084e+02
2.255652670477073989e+05,2.310507300085452016e+02
2.128570250155654212e+05,2.070796648383313823e+02
2.127605086699644744e+05,2.311584930095670813e+02
1.520775155095767113e+05,2.072423014973080342e+02
1.495946071953036590e+05,2.251985375245456567e+02
1.218335763011030940e+05,2.707041023131801012e+02
1.538279287932080042e+05,2.010930124370316605e+02
1.507737354757467692e+05,2.833972312842756196e+02
1.505276865326218540e+05,2.147596195867966458e+02
1.299020521131275600e+05,2.560653586599704568e+02
1.026541177991603763e+05,2.524142351752552429e+02
1.162872254100274149e+05,3.032182328184774747e+02
9.579207811572994979e+04,2.230739753651211572e+02
7.120789241014463187e+04,2.863524539941985267e+02
7.027593251804226020e+04,1.903587344250798026e+02
6.769126707268075552e+04,2.587180180120707860e+02
8.202724408727097034e+04,2.303640922375971343e+02
6.334543108478448266e+04,2.819203187741041461e+02
7.319325667326719849e+04,2.012683453924945809e+02
5.737992060113928892e+04,2.173626720874207479e+02
4.726010258017154410e+04,2.154227878181486631e+02
6.102710190065192728e+04,2.108017950125633604e+02
5.814465292189313914e+04,1.534160188695609861e+02
4.978395219047374849e+04,1.539396549924003921e+02
4.706454742841366533e+04,1.839982580913267043e+02
3.604427580118507467e+04,2.119341608602057931e+02
4.056975187283497507e+04,1.474344620833799979e+02
4.213462757210607379e+04,1.848837108188160983e+02
2.879543775393676697e+04,1.497221482314645300e+02
2.943746262493154063e+04,1.734506852942722048e+02
2.930640214879790074e+04,1.710293212114174537e+02
3.323785187703455449e+04,1.200970286677979999e+02
3.134005403432588355e+04,1.285138190227289670e+02
2.913604861725771843e+04,1.067944674108266554e+02
3.549261853580221214e+04,1.035628491643844882e+02
3.158801663563503826e+04,1.186109391874651919e+02
2.572260187811113792e+04,1.148051693086681269e+02
2.863068127188873041e+04,1.069110159128591278e+02
2.470324515461683768e+04,9.014797082058687749e+01
1.909066650616960760e+04,8.846313797795296807e+01
2.413345019734604648e+04,6.151252133336648598e+01
2.086563501922356227e+04,7.380807926495921834e+01
1.890215566559427316e+04,7.497312828017635411e+01
2.315465842651260027e+04,6.009002201501541407e+01
2.532224443801163943e+04,6.243899877071228133e+01
2.389086597552161038e+04,5.734015348260761868e+01
1.837324140625039217e+04,5.652680073133868177e+01
1.797681641668952216e+04,4.346764226451335134e+01
1.835854927559128191e+04,3.540196801695562101e+01
2.601568663920265317e+04,3.524464385045083503e+01
1.835799456262673266e+04,2.260960605004385116e+01
2.534383247767464854e+04,1.602259610886358132e+01
1.809811408419985673e+04,1.117575611045872108e+01
2.489305938029713798e+04,8.773509163037319425e+00
2.174611232527945322e+04,7.652412158053082614e+00
2.619277955735774958e+04,3.748667405041101741e+00
2.642048799387924737e+04,2.894518165153256106e+00
2.267736578709900277e+04,2.692855706573081598e+00
2.276187865778434934e+04,1.480236349349831393e+00
1.812583781044142597e+04,1.355914876059835850e+00
1.918364180709222273e+04,9.364387218979379757e-01
2.183821034600392522e+04,1.082252108578875882e+00
1.972517838592431144e+04,1.238586902808967771e+00
1.512923713564495847e+04,1.258839801437958039e+00
1.596323418589194989e+04,8.409898501691410733e-01
1.125592078083585875e+04,8.376608290039175841e-01
1.025554562165213247e+04,9.426871270134777880e-01
1.027814735327671406e+04,8.513132704870832734e-01
7.520905384401024094e+03,9.425125123953823625e-01
8.205224620649878489e+03,1.048802890748449013e+00
7.561568405826075832e+03,8.680944092454311312e-01
8.298846802553844100e+03,1.856421755449345623e+00
6.935962998233256258e+03,3.013137500589884166e+00
9.423469668530149647e+03,7.937103607146283935e+00
6.511154524403877076e+03,1.198056833071149896e+01
6.504603888533251848e+03,2.642340256373624285e+01
8.170875135170696012e+03,3.959945466463245367e+01
8.650539125794979554e+03,6.821758430494600134e+01
7.918961329462768845e+03,1.257114553543201083e+02
6.478652048671568082e+03,3.198319380468137751e+02
6.902057869836806276e+03,3.999960708472276565e+02
6.446047152128261587e+03,5.070933914980123518e+02
8.129023862629223004e+03,4.518396651157700035e+02
8.220666312900619232e+03,6.078007699029943751e+02
8.705139085993401750e+03,5.725502935315012110e+02
1.493264129052443059e+04,4.410412915474097986e+02
1.073979899408415258e+04,4.454919205878475168e+02
1.368244545973039385e+04,4.605675270161240178e+02
1.612146394233538922e+04,5.634215485273927015e+02
2.089570516386884265e+04,6.071319667930840751e+02
1.755634102927235290e+04,5.929485828659805975e+02
1.809391114280370311e+04,4.821731796642576455e+02
2.546881614208122119e+04,4.586175531856125076e+02
1.706642707633865575e+04,5.173732526831757923e+02
2.228226626578241485e+04,3.518507501717010655e+02
1.914843962386648491e+04,4.005613456470678670e+02
2.083365456394398643e+04,2.865816859014844340e+02
1.851912842685928263e+04,3.426019313131329795e+02
2.293242509411351784e+04,3.383781136039019088e+02
1.878419565799555130e+04,2.292076700006618353e+02
2.355087640686989471e+04,2.730644870979003258e+02
2.342030756094009848e+04,2.234030013302288467e+02
2.334339661850370248e+04,1.906165377667541918e+02
2.009121218533001593e+04,2.131040933380664342e+02
2.711540876683510214e+04,2.454568904177180855e+02
2.590705403103415301e+04,2.695204738389690533e+02
2.724680620656955944e+04,2.707018070524874247e+02
2.259329748772250969e+04,2.513959312828671386e+02
3.031018551104467042e+04,3.351174014018225762e+02
2.573812537236464414e+04,2.624183140042985656e+02
2.427431650751057896e+04,3.150653623492400470e+02
2.574580386089701642e+04,3.758329232143053105e+02
3.361993740874907962e+04,2.798427370155920926e+02
3.458311165429327230e+04,2.889243405698344986e+02
3.140903611839826408e+04,4.199628364586260432e+02
3.410136313431293820e+04,4.128828520017220285e+02
3.119451617856734447e+04,3.441019483608044425e+02
4.436437761308420158e+04,3.960442871576976245e+02
4.708791793193896592e+04,5.045957756365261275e+02
4.800216141048556892e+04,5.032373526022651049e+02
3.747913817993664270e+04,3.716394556876921911e+02
4.508647460978395975e+04,4.612790142701899185e+02
4.534463829149898083e+04,5.616305904141142946e+02
5.585256889611700171e+04,4.806114597506229984e+02
4.806458948293084541e+04,4.465084794874725844e+02
7.043182057187920145e+04,5.508863083059851533e+02
5.638666405797798507e+04,6.221051301621153016e+02
7.985054302295090747e+04,5.801264178160134861e+02
7.997412877743621357e+04,4.341270953979022238e+02
7.275530814009619644e+04,6.733874222522880473e+02
7.108631752102405881e+04,5.043272612928186049e+02
7.814861825665795186e+04,4.854187762968222160e+02
8.996702571543525846e+04,5.386403588796255235e+02
1.143107389961814915e+05,5.019943851845299037e+02
1.092932733273159974e+05,6.439077893085121786e+02
1.073768003561444348e+05,4.960660434596244954e+02
9.680879519931884715e+04,6.006091493737408200e+02
1.241302617556543119e+05,7.465934651098943959e+02
1.404067181075343105e+05,5.766634786337810965e+02
1.209610166140154906e+05,7.141716448955793339e+02
1.686062135337641230e+05,6.832866519572153265e+02
1.474957907475005777e+05,6.104319918082678669e+02
1.466962186971347546e+05,6.201008466728079611e+02
2.023991358690024063e+05,5.921919946899450906e+02
1.748253367500846798e+05,7.035592270803527981e+02
1.784891072168686369e+05,7.145333934102003468e+02
2.097564478624871117e+05,5.022931151157484351e+02
2.887856474035351421e+05,5.531622229302297455e+02
2.532361264348028344e+05,4.594667858551935069e+02
3.528192887472993461e+05,5.817012098344497417e+02
2.760896771670239978e+05,5.340737874423771245e+02
3.158455969857897726e+05,5.234716529876476443e+02
3.603102098845497239e+05,5.983325029206769159e+02
3.664102323331055231e+05,5.656275837981083896e+02
4.922924472081302083e+05,6.276020054363640384e+02
4.120680617069549626e+05,4.172112008362727238e+02
6.299920513018827187e+05,5.530736326691818476e+02
4.435597094510384486e+05,5.358667085468206324e+02
6.940019613120857393e+05,4.024753259199237050e+02
7.911160627392682945e+05,3.382966644655455752e+02
6.226697389796370408e+05,3.360201563615195823e+02
5.793853726132133743e+05,4.479182123602682850e+02
6.575563962605911074e+05,3.561243251536766934e+02
8.549836788116765674e+05,2.839614956971366837e+02
8.365609186601100955e+05,3.362399429066320522e+02
1.050596395969464444e+06,3.404369612138046932e+02
8.730803132739126449e+05,2.561708569981518053e+02
1.175276848583076615e+06,2.528796321761705883e+02
9.464887169145401567e+05,2.159315562105316531e+02
9.581962562455104198e+05,1.965764351783722077e+02
1.317178866132410942e+06,1.620669588952704601e+02
1.213863696494207950e+06,1.606839294811026662e+02
9.643896451784513192e+05,1.397902050295676872e+02
1.449668341160737444e+06,1.807748320569675684e+02
1.277532075759519124e+06,1.593052295260430640e+02
1.074675243059896864e+06,1.366529802149635771e+02
1.412783907494139625e+06,1.085415793840175098e+02
1.148556675737753510e+06,7.811875192390725431e+01
1.544332692103074398e+06,8.394104723871399187e+01
1.241309062023497652e+06,7.301795794868125711e+01
1.110589311157496413e+06,7.616243993024878023e+01
1.219300786105669569e+06,6.766523440528094113e+01
1.414626088963062735e+06,6.310046136167602526e+01
1.182845912509877235e+06,5.501366602924206717e+01
1.306217942360484507e+06,3.942042430137914266e+01
7.557600082747386694e+08,1.727406436981760862e+02
6.062490786849157810e+08,3.517650388412870370e+02
7.621089755100303888e+08,4.737808733418897305e+02
6.414156073716630936e+08,4.856068829212762807e+02
8.601779733745961189e+08,7.537506140516419464e+02
6.328805503311172724e+08,9.702950284875076932e+02
6.438680915731034279e+08,1.268717700738051235e+03
6.686598727072718143e+08,2.262965316917751807e+03
5.786312423587832451e+08,2.578877243667261610e+03
7.689884970445402861e+08,4.690840292868275355e+03
8.490161359333001375e+08,5.580851273148791734e+03
7.882954339286249876e+08,7.487775750971371963e+03
7.482483485433295965e+08,5.787774645046508340e+03
1.001547832979313612e+09,5.019990545371928420e+03
1.007238470452886462e+09,7.049048378785505520e+03
9.482614182103420496e+08,5.909199584634216080e+03
1.205571660647751570e+09,5.914288445281707936e+03
1.581279790507043123e+09,5.053480722949092524e+03
1.337416938249916792e+09,5.623871258355716236e+03
1.638663922778156519e+09,7.149331502961789738e+03
2.146914839104923487e+09,5.371686775342265719e+03
1.734777725765301466e+09,4.470520603767318789e+03
1.618317791023236990e+09,2.465911519717850751e+03
1.869685607898801327e+09,8.975309360854462284e+02
2.483811156653390884e+09,5.285610435739492914e+02
2.257896116065286636e+09,2.099186306228572789e+02
2.106241839775543928e+09,7.587077544933508477e+01
2.343661928889848709e+09,3.879245463326105181e+01
1.652907575108314991e+09,1.723759341401641620e+01
2.158815209093894005e+09,7.516869170420386936e+00
1.863875417375251532e+09,2.850305516815116569e+00
1.768543211389702559e+09,1.193276723507818993e+00
1.534891305526470423e+09,1.196921531137988381e+00
1.456976858214279413e+09,8.067705162638110217e-01
1.270972010652537107e+09,8.499442107248796896e-01
1.471471595077223063e+09,1.244317297574357051e+00
1.111080292539840460e+09,1.249305040223241070e+00
1.349127870227494717e+09,1.185306026441666383e+00
9.150338096573213339e+08,8.856492380102881645e-01
1.181007018679362535e+09,1.051775151392276175e+00
8.922999810742837191e+08,9.748039542289385073e-01
7.548728103798127174e+08,9.243517268826918487e-01
7.626848623656482697e+08,1.239188564972143469e+00
8.593477501151005030e+08,1.168012853922271610e+00
8.917026798033764362e+08,1.436385606959293293e+00
5.820229729569270611e+08,1.078271934921539055e+00
7.994005651147019863e+08,1.472329275416160987e+00
7.211858517354923487e+08,1.563761675070452384e+00
9.027942324849467278e+08,2.110096906099881320e+00
7.890028225810245275e+08,2.371662849864097922e+00
5.800650921442143917e+08,2.566525332863708542e+00
5.897846986786255836e+08,2.443212159814008189e+00
9.097009432334278822e+08,2.535690873381194255e+00
8.493909751915131807e+08,3.003928881355407920e+00
6.366920267887039185e+08,2.103660918937872992e+00
7.302870795638241768e+08,2.338042666913230150e+00
7.158067513805119991e+08,1.760366560394461821e+00
6.718350098261831999e+08,1.829806081376741833e+00
5.854708550227999687e+08,1.860124586881594988e+00
5.337955095186077356e+08,1.849870955301032183e+00
6.347244675656291246e+08,2.138818754655196219e+00
5.365985725976978540e+08,1.663915344397424168e+00
5.062904044167922139e+08,1.428238376911733054e+00
4.525001133192224503e+08,1.525286536841945484e+00
5.067021116298008561e+08,1.313832893880236607e+00
3.941666656577703357e+08,1.475887452479084816e+00
4.936380993536490798e+08,1.155864643490726706e+00
4.733715381749153733e+08,1.203181279557205441e+00
4.690588011459047198e+08,1.553637765962706752e+00
4.164235117953783870e+08,1.283889073799403535e+00
4.173019937871746421e+08,1.095025819995820049e+00
2.887436204876862764e+08,9.728693039932356790e-01
3.931083228851358294e+08,1.273738037150743851e+00
3.570660397283117175e+08,1.009950909762865612e+00
3.158845007848263383e+08,8.856986473382980618e-01
2.518434514555401802e+08,9.208108026343494457e-01
2.574991287223890424e+08,1.174546406225147832e+00
3.204237504030292034e+08,1.277748422286846708e+00
2.496504176698629260e+08,8.585035866485403178e-01
1.930482211249880493e+08,8.410083266804241342e-01
2.091672516951066852e+08,1.001195459103986440e+00
1.979043860222125351e+08,7.955179205611405679e-01
1.969149590642187893e+08,1.019125895331455034e+00
2.295317363009682596e+08,8.754878631765868890e-01
2.042929813938079178e+08,1.135519998740144976e+00
1.414446714578175247e+08,8.861470476169404087e-01
1.491672998113874793e+08,8.310884087727030689e-01
1.365449640510720313e+08,9.667745166297359027e-01
1.524626835639094114e+08,1.058342900344750426e+00
1.116911743058190793e+08,7.801146711268975853e-01
1.204576023277821690e+08,8.104026210640079553e-01
9.596016851471860707e+07,7.000846681919173919e-01
8.626703271001718938e+07,8.958521618004847697e-01
1.014183765650257915e+08,7.229855257462297624e-01
1.144701138307305872e+08,8.565451266209170855e-01
1.003669995079428703e+08,7.023794356237113012e-01
7.933238083912526071e+07,7.663186918722934005e-01
7.268424283653627336e+07,9.629186036352621603e-01
7.622249520037405193e+07,9.409585069641476229e-01
4.823826474569763988e+07,8.113376693519227523e-01
6.361149107952014357e+07,1.209911845505826866e+00
4.675653515933890641e+07,1.192571575598072808e+00
5.007166697132365406e+07,9.026029178964070088e-01
4.410302923990308493e+07,1.022368174074103520e+00
3.208402350730672479e+07,1.004939110525723933e+00
3.321017291896383464e+07,1.036738689913662137e+00
2.905787364465697855e+07,1.011931504607866961e+00
2.796078777138404921e+07,1.057410756752872327e+00
2.103027178469597176e+07,1.551382579538026496e+00
2.599361252201427147e+07,1.671300117985265565e+00
2.607210574605433643e+07,1.250293454529337378e+00
1.651468071597830392e+07,1.490283437537962774e+00
1.847457814392513409e+07,1.888825928933419940e+00
1.498837378042388894e+07,1.711552380955164709e+00
1.692760683476759121e+07,1.801099527398564604e+00
1.532492981132163480e+07,2.133197663295280488e+00
1.553905887421253696e+07,2.944961929031671310e+00
1.551833064566520788e+07,3.112349516817316974e+00
1.075348415231458470e+07,3.210165425568209940e+00
1.365089293584474921e+07,3.846780046946222775e+00
1.118104025957809761e+07,4.354462798433822890e+00
1.304458565465089679e+07,3.802982178211582465e+00
1.120800214141685329e+07,5.530512206152292443e+00
8.910272255433488637e+06,3.980223711226429817e+00
7.568670451133482158e+06,4.499671648077539388e+00
9.361227402223035693e+06,5.545927114698163685e+00
8.154579595831538551e+06,6.863406482935474173e+00
7.261167958867114969e+06,9.654901143684801568e+00
6.877413467576427385e+06,1.062005129271224391e+01
9.318037193308029324e+06,8.221105354187884018e+00
6.575084974008879624e+06,1.288513548270875475e+01
7.489114272901173681e+06,1.144189824955152446e+01
6.222576998911748640e+06,1.457718202939565799e+01
6.226781426983958110e+06,2.005592995952295965e+01
7.418762343875830993e+06,2.133656386768802093e+01
8.032173288039184175e+06,2.308061076057346739e+01
6.237957629210446030e+06,2.000115367451431680e+01
7.402790442405896261e+06,3.272269631471453977e+01
6.254614543965693563e+06,3.379594582166870254e+01
8.752818553719272837e+06,4.015199040701333644e+01
7.648183371275853366e+06,4.869519835496496540e+01
6.647536396356382407e+06,4.070922458098911534e+01
9.254935720843968913e+06,6.546865911251025238e+01
9.597992981134960428e+06,6.496321391044911309e+01
6.892490990901492536e+06,5.853840011544621547e+01
9.592662971145156771e+06,7.501389511543132471e+01
8.620220025084724650e+06,7.630665359283250382e+01
1.104418416988373175e+07,1.227215167837672567e+02
8.130024866251146421e+06,1.211373835053563965e+02
9.832605428536942229e+06,1.213288406222714428e+02
1.080386044538880512e+07,1.592417776287716435e+02
1.029730838636562787e+07,1.505392909860404416e+02
1.116346370226950385e+07,1.900149077677562559e+02
1.516034652346086688e+07,2.089231594315000393e+02
1.111359516171592660e+07,2.169739815215950216e+02
1.312800404548195936e+07,2.184045434596523876e+02
1.424857044607822970e+07,2.814663679921055177e+02
1.536325323978460580e+07,3.022980855307888532e+02
1.955124005149723589e+07,2.399018471844516114e+02
1.751330552747238427e+07,2.844478063692249634e+02
1.854791891861525923e+07,2.956242510448045664e+02
2.453044982652587071e+07,3.838918380858229398e+02
2.771266706706311181e+07,2.977207329120396935e+02
2.591788946757405251e+07,4.537779347533122518e+02
2.713136648552418500e+07,4.608514830923277259e+02
2.846263869425851852e+07,4.889235251481609907e+02
3.114549810681041330e+07,4.992660404115052302e+02
4.047372531770578772e+07,4.006030492783092427e+02
4.403038054934974760e+07,5.921888670502196419e+02
3.423764972310618311e+07,5.074984688110274078e+02
5.059340722960386425e+07,5.012293408846186367e+02
4.416971580638866127e+07,5.326109540980761494e+02
5.799696139766050875e+07,5.102553757675387942e+02
6.278993862864168733e+07,6.404271614283164809e+02
5.704969876506865025e+07,5.570496885797687128e+02
6.783456889220795035e+07,6.424560299411293727e+02
7.710246586625786126e+07,5.088284220488728238e+02
7.533748651599663496e+07,5.938520567158691392e+02
1.208208424944692403e+08,7.429711708388098259e+02
1.174378511681756079e+08,5.003923993275021189e+02
1.104288615901484638e+08,7.401668933400578680e+02
1.155271622678649426e+08,7.436627979583806791e+02
1.556287317808287144e+08,6.363967059309834440e+02
1.622510816363765299e+08,6.558642131697791910e+02
1.292734864455246329e+08,5.862198776071260227e+02
1.952789305498087406e+08,6.408785624589754661e+02
1.766320735938735604e+08,7.047500202926552220e+02
1.821565366317008138e+08,7.415580613715237632e+02
1.801577665891333818e+08,6.951974205294981175e+02
1.951819784822373688e+08,6.761678330481515786e+02
1.761410519988191724e+08,6.813455429655442686e+02
2.616616599090650082e+08,5.653372935810731406e+02
2.861644007613018155e+08,4.518706253789828224e+02
1.969739823125653267e+08,5.683173231497755751e+02
2.966654120925965309e+08,4.517050525370598848e+02
2.766878777466099858e+08,4.201786915247381557e+02
2.721840065496114492e+08,4.361923170930742231e+02
3.409229873037665486e+08,4.256449267525682103e+02
3.941336060509522557e+08,5.706255379994937584e+02
2.720505236426818967e+08,5.860181936043026099e+02
3.048229021176373959e+08,4.369013826540722789e+02
3.767325678456833363e+08,5.268335816355604493e+02
4.726175464297540188e+08,4.775023446580696032e+02
