x,y
4.328468084703459017e+21,1.700096499831472272e+02
4.161080877618689475e+21,1.599319696780557365e+02
5.529459283890653889e+21,1.500012560234319494e+02
4.229897972972272484e+21,2.218058488572902434e+02
3.715782791709285417e+21,1.834693239557530546e+02
3.626803401531479032e+21,1.842403010125274534e+02
3.376658609554580832e+21,2.153619075336044091e+02
3.219436204534418375e+21,2.452923156440900243e+02
4.045529914882218525e+21,2.254286981649937900e+02
2.635900064194082374e+21,2.312746455455937848e+02
2.799500239046983549e+21,2.798565665563850757e+02
2.932882363354057277e+21,2.027963100970738424e+02
2.793003413357593100e+21,2.193607145351722352e+02
2.025801976484871012e+21,2.065301631381919378e+02
2.422501191011661775e+21,1.991918665495882408e+02
2.251412229224978973e+21,2.968429753005517000e+02
1.651779219381571813e+21,2.673857423676618055e+02
1.789965504905346286e+21,2.196757077181259490e+02
1.601130416370607981e+21,3.114397729374213668e+02
1.522778222388521468e+21,2.815069915548727977e+02
1.772015086217097380e+21,3.044939045115158365e+02
1.719765368352679395e+21,3.153694435387584463e+02
1.398793995189582561e+21,2.183543489655510541e+02
1.455860208135069237e+21,2.251295618519781954e+02
1.034283302087185924e+21,2.344245256629439780e+02
1.372812148499751109e+21,2.749280594460180396e+02
9.172305751861733622e+20,3.128694199873669390e+02
1.174113683890767135e+21,2.241402014834631586e+02
1.188011214370802237e+21,2.267033316368761007e+02
7.328856741226129654e+20,2.365665622097343146e+02
7.638651240592694313e+20,2.270300433278738410e+02
7.975497273844436828e+20,2.237994074137385212e+02
7.466450270535817626e+20,2.137941101026592321e+02
8.075112611174382305e+20,2.664034871797596224e+02
7.959157261085989929e+20,2.823790567752787979e+02
6.398387678598781993e+20,2.776928644894622948e+02
7.337566531964082586e+20,2.627110371434757781e+02
5.424541325370665861e+20,2.026181028262836321e+02
5.596181227981558252e+20,2.370318364801524922e+02
6.450440818925748879e+20,2.810353203179819275e+02
5.218685388948249641e+20,2.369079590622219769e+02
4.573011449491792200e+20,2.305634278686448511e+02
4.472231688906419077e+20,2.608590709319511802e+02
3.916236642392132157e+20,1.911612180771745670e+02
4.526113958855439155e+20,2.268952027859552061e+02
4.013138968820911309e+20,2.352871181651335917e+02
4.105150461805730857e+20,1.999873260883572925e+02
4.340278772145322721e+20,1.996768065466731343e+02
3.423229881117594747e+20,1.716468131760346694e+02
2.968387603553882604e+20,2.290871535333087650e+02
2.550118330602750607e+20,2.240509730315129389e+02
3.188245844914028544e+20,2.034995535377529450e+02
2.928453641621819884e+20,1.666108851621884810e+02
2.789666793097636413e+20,1.680798228882031822e+02
2.765695063034074890e+20,1.638047059106939116e+02
2.123539959482888684e+20,1.640697211476759207e+02
3.012156926004605747e+20,1.471811808671601511e+02
1.897376719171166863e+20,1.684468170730534098e+02
2.622975007221653832e+20,1.953248846625244255e+02
1.868893143098182205e+20,1.727723618470595000e+02
1.850637564611821896e+20,1.913636480020460624e+02
1.688042033126610043e+20,1.453804969864438306e+02
1.680401552974741504e+20,1.907520364927777052e+02
1.710958270609618698e+20,1.944987761225963823e+02
1.731826334220719555e+20,2.127721724542020354e+02
1.797078958296516854e+20,1.898669978593677286e+02
1.755924549063917240e+20,2.257833752502143057e+02
1.556887838319001928e+20,2.268270931247142528e+02
2.018343871277628457e+20,3.398304327468944166e+02
1.683603913849901548e+20,2.589528413826005249e+02
2.266436783368780186e+20,4.293525761852586697e+02
1.525252042715569521e+20,4.265748663804419607e+02
2.122423707168424264e+20,3.583822793008694703e+02
1.671751233625437962e+20,4.701791459658098802e+02
2.123973495097843712e+20,5.318906689160116912e+02
2.459553012965022433e+20,4.841695202921318355e+02
2.009079645472693944e+20,3.614116763284155809e+02
2.933582601124048404e+20,3.846568540695233764e+02
2.302305488986350223e+20,3.850952297588040096e+02
2.178493016977279222e+20,4.177772872483867559e+02
2.516364998925831045e+20,5.775110431143957612e+02
2.632867417199876506e+20,4.611729192298809039e+02
2.764738820520130642e+20,4.544114043504187634e+02
3.155295209475966894e+20,4.328627996863019689e+02
3.654800108842438492e+20,5.446558961832845398e+02
3.572920147108720148e+20,5.209663371244699874e+02
4.685189228125482516e+20,5.118459335002171429e+02
3.475954109391098348e+20,5.956974122333614332e+02
3.695167239186609603e+20,4.243872442823322899e+02
5.419763754410658365e+20,5.684061173877830697e+02
4.145078928798990336e+20,6.556177728924709527e+02
4.983816331942231409e+20,4.571239817342469678e+02
5.713132323605738947e+20,6.181721698910258738e+02
5.357409626132946616e+20,5.365542437614834625e+02
5.040258543993537167e+20,6.931268043343360432e+02
5.132675013359736586e+20,5.285981282642372889e+02
7.067617387796141179e+20,7.295705812765104383e+02
6.257193161465183601e+20,6.678297959706230813e+02
7.540308508080014623e+20,7.428363176958552003e+02
8.671700575215435121e+20,4.904434347861144943e+02
9.300940037733268849e+20,5.418077592180441115e+02
1.015329245809605738e+21,7.371528548341638043e+02
1.011950851183692087e+21,5.312310628537163666e+02
9.095822775081500672e+20,7.636237274554259784e+02
1.088843064685484704e+21,5.301693867352481675e+02
1.230055508015438889e+21,5.105929961527965588e+02
1.014439516338698453e+21,5.491693938571530680e+02
1.368582925933251396e+21,7.196548315603461106e+02
1.224405458597329502e+21,7.428290076377116975e+02
1.297651903572232897e+21,6.958497710938399905e+02
1.227423116723756728e+21,5.044071455545523577e+02
1.499412268647370981e+21,6.934775041033406069e+02
1.194925773952742851e+21,6.746639802875998839e+02
1.493930582267930608e+21,6.289689027980449509e+02
1.930771116142037303e+21,4.996813389946464667e+02
1.962005415807771738e+21,5.531284784377879760e+02
2.158853732901085512e+21,5.133663518365151504e+02
2.735483763132563194e+21,6.641612955345847240e+02
2.629537713574194971e+21,6.963849979465503566e+02
2.575365649202702975e+21,7.001946805810797514e+02
3.477544122333294232e+21,5.268328295459863284e+02
3.717433502121264677e+21,6.691161959536397035e+02
4.745384470855114818e+21,6.512826420426956702e+02
5.917797173945114296e+21,5.838443544340731250e+02
4.638070348735522013e+21,4.481055202139996823e+02
5.556111600543820939e+21,5.566880093095470556e+02
5.251378393034501652e+21,4.243467051107884345e+02
8.550553235967999738e+21,3.532713224936236429e+02
9.497852527233204224e+21,3.617876256869856775e+02
9.014453021254141084e+21,3.885973933738418964e+02
8.038881926294116762e+21,4.067969971153141842e+02
1.070692562696649100e+22,4.173809825997568055e+02
1.100685847092142067e+22,3.901089362245308507e+02
1.383059438445006317e+22,2.603943074202485377e+02
1.228535201439231771e+22,2.489026486274191257e+02
1.451003710781230206e+22,2.169043318930141027e+02
1.185791371508173295e+22,2.059122020533261832e+02
1.506256071092441868e+22,2.123984333322412397e+02
1.237022619450032207e+22,1.889597249931708802e+02
1.907043243759431687e+22,1.853615372475280481e+02
1.690036013183703974e+22,1.548733232461914611e+02
1.551929259587007624e+22,2.030040241612750549e+02
1.798624113447381080e+22,1.483612087057577753e+02
1.838899983403538868e+22,1.131117334479840082e+02
2.313684247132731395e+22,1.122619477158413446e+02
2.308140767714031016e+22,9.001097979907574143e+01
1.744318507887769944e+22,1.084508468639506304e+02
1.941107507772882787e+22,7.173258207773335471e+01
2.440220409354196825e+22,6.423037801139297187e+01
2.410341699035287729e+22,5.963470850420034708e+01
2.224397698592470886e+22,6.639096207266148042e+01
1.820380559375205401e+22,5.146069945809185953e+01
2.389527906416437336e+22,5.828037566759601162e+01
2.241231393208706426e+22,4.064120896574160469e+01
2.696972642334389620e+22,4.550496356888358207e+01
5.356728976749618549e+23,2.061324265164209191e+00
5.656619208984967952e+23,1.830745372255141890e+00
6.745173242802775964e+23,1.203091098835907813e+00
6.070958740863558007e+23,8.889707034855135470e-01
4.541910281945544173e+23,7.878956993270003206e-01
6.223404155172066836e+23,4.399806341674410426e-01
5.345475301753415134e+23,4.092159709422013569e-01
4.573338527235850633e+23,3.077162496114511647e-01
5.364930034989917012e+23,2.134666916410380699e-01
6.167964130605254815e+23,1.757135511757550728e-01
5.574896623008417652e+23,1.162550869934618342e-01
5.161364896894129369e+23,1.083264194412158349e-01
5.030150030516578272e+23,9.427431544518838358e-02
3.642314349328100009e+23,8.594275421412118920e-02
4.164395475389413442e+23,9.067235990037096627e-02
3.364255592257709209e+23,8.326196145114231340e-02
2.629905565791578583e+23,8.266540246012682447e-02
2.711601995720313904e+23,1.017649307032410244e-01
2.240621931988038378e+23,7.944191648968070008e-02
2.574771797965209327e+23,7.278712901430015036e-02
2.629197051637549498e+23,8.291602450257859469e-02
1.598305736975083614e+23,9.940250968823434452e-02
2.255768188341665703e+23,2.889291801405706184e-01
2.006165038972251501e+23,5.088209141339662400e-01
2.344445943650565122e+23,1.082916488495788254e+00
2.156080921860108190e+23,2.399198673272671112e+00
1.952469238614607559e+23,6.628436044601319743e+00
1.548184542391767663e+23,1.369339369180883814e+01
1.941227754545427335e+23,3.017287162382966059e+01
1.885893774488611785e+23,8.784565982637715820e+01
2.364969482902675747e+23,1.793242226468084368e+02
1.676368591804344807e+23,3.443511433697022994e+02
1.803639747586381840e+23,5.699775954883091345e+02
2.465002830115695598e+23,4.442507242149313242e+02
2.563884259608367118e+23,5.756461422269034074e+02
3.199318250062184123e+23,5.506185637188197006e+02
2.473818256672822605e+23,5.315683507311251788e+02
3.001443472494263869e+23,4.818086519963051160e+02
3.517917366103779008e+23,4.503887038070826634e+02
4.552455225641083559e+23,6.093779051364224415e+02
3.811803034474328925e+23,4.890427240210048581e+02
5.500391598374745444e+23,4.746076492865357181e+02
6.490320759349902500e+23,4.905575695661835312e+02
5.777000997311866271e+23,4.707650107719910579e+02
5.787992439539958746e+23,4.457101766207331366e+02
6.501548464542762014e+23,4.082632134434255704e+02
6.676988687610700408e+23,4.036504388775983898e+02
6.725875640381597842e+23,3.222714066449758548e+02
6.330877466579232390e+23,2.748145395229618657e+02
5.614908545282745985e+23,2.747469933704929304e+02
4.347101269773934888e+23,3.078021625141753361e+02
4.486790170100313757e+23,2.437209810612636431e+02
5.775001893985906065e+23,1.863383019534236098e+02
4.833934741177227060e+23,2.041930884995347242e+02
4.994804477971952556e+23,2.383918203393430417e+02
5.451977532261250881e+23,2.478633642017179284e+02
4.991797510268972475e+23,2.432602979691482403e+02
8.090039574745293301e+23,3.018789671199489817e+02
5.432144412042515165e+23,2.549285210413651157e+02
8.146337069276366593e+23,3.513483817552585151e+02
5.817476014904935878e+23,3.687850962757485149e+02
9.211317051783897814e+23,3.632723341832224833e+02
6.960296166789852231e+23,3.680282881230447174e+02
7.900116759141100626e+23,3.435591282218889546e+02
7.958504807111375811e+23,3.803566569967367741e+02
9.529144268821539303e+23,3.041402350278404469e+02
9.248502014856214264e+23,3.158784836148918203e+02
8.164347877771381645e+23,3.604064091218503449e+02
8.712746110132708924e+23,4.263716324659145016e+02
1.191333977406048473e+24,4.658374330171862425e+02
8.883971679031343385e+23,4.518836818312773858e+02
1.015426654106250715e+24,4.899498159930231509e+02
1.048782048140753197e+24,5.404009804909692321e+02
1.159820943393540037e+24,5.800918565434855054e+02
1.483119834745066112e+24,4.715825584650426663e+02
1.415909449044742476e+24,5.628198071241953357e+02
1.220249212356384724e+24,4.792410961848962074e+02
1.644200413003075098e+24,5.402834083632467355e+02
1.579999450383961469e+24,6.646829373374124543e+02
1.784332827026587224e+24,6.022799265827868567e+02
1.716061836515781489e+24,4.748705340026333488e+02
2.143894439188615418e+24,5.351739387853082235e+02
1.708326399600031926e+24,5.054968337147203670e+02
2.527547474918579963e+24,6.476462012746486607e+02
2.166536435822866268e+24,5.689670663813665215e+02
2.218417088839907625e+24,5.266137508904481592e+02
2.874500893246345231e+24,5.918992864824786011e+02
3.063307724451254855e+24,6.891862680815864906e+02
2.980835903650810189e+24,6.435224340726389300e+02
2.894915820725443414e+24,6.101477639694696791e+02
2.724131077307465059e+24,6.265279009814569235e+02
3.094793531996481029e+24,5.452141742580768096e+02
3.619079757406185951e+24,6.261710883726423162e+02
4.193009025483305883e+24,6.394375649067141012e+02
4.169146803608210096e+24,6.845968087845959644e+02
3.637739642605066829e+24,5.418907019019663949e+02
4.732703294889292355e+24,5.443524025660740335e+02
5.446987968214866797e+24,6.725903322343150421e+02
6.594569422418455413e+24,6.366434709947283181e+02
8.384724374343091235e+24,6.273921433708259201e+02
7.889245194360902583e+24,6.585106928769877186e+02
8.206703221620615934e+24,6.525104231235160341e+02
9.439997936099485207e+24,5.502120989025779636e+02
9.038253843759747566e+24,5.486341402042937716e+02
1.377658838027994566e+25,5.965950466130092309e+02
1.074367778757663093e+25,4.196877597304857090e+02
1.410022089612801437e+25,4.652374093584752472e+02
1.363834524794498701e+25,4.826399785046762645e+02
1.273433504328941174e+25,3.248472462839900459e+02
1.959797893600334122e+25,3.272460843948903744e+02
2.087635003842768990e+25,2.843586910275747073e+02
1.719753001299809335e+25,2.792349243216739865e+02
1.996495284366907707e+25,2.606700867296876254e+02
2.742067530372218752e+25,2.644127572356815676e+02
3.028849534606222252e+25,2.166743862540278656e+02
2.794710277598888596e+25,3.013352570590635082e+02
2.285217703248962588e+25,1.947117536207972250e+02
3.636631227139103374e+25,1.822210445033399253e+02
3.000237390629257467e+25,1.975027091837429793e+02
3.037032839328419775e+25,1.352788140206096728e+02
3.379348876706957787e+25,1.399794644838250974e+02
3.679489197319712182e+25,1.277373410662000452e+02
3.425877810670749843e+25,1.458026869617954731e+02
4.076465636699380360e+25,9.852905925324557757e+01
5.008760801650604183e+25,9.364998938128354666e+01
3.656676144115113862e+25,7.381139524877310976e+01
4.144691994138353103e+25,6.460402053876127582e+01
5.216133891116177815e+25,6.338044786115905538e+01
5.259565786279482427e+25,7.088499152543043635e+01
5.754484125164390842e+25,6.076125230012269185e+01
5.677284750936405423e+25,3.863956298904359699e+01
4.408749278055539045e+25,3.983013506975752449e+01
4.258152275511049256e+25,3.627745323798173160e+01
4.454918559418994753e+25,3.129346971174932079e+01
5.120308571266237214e+25,2.471545419357679307e+01
5.471419672642989046e+25,2.850896559608410996e+01
4.795323835409248873e+25,2.454821311533856587e+01
5.118458188426627520e+25,2.201102471131667926e+01
6.078989837795352267e+25,2.108021297466246580e+01
4.632016011857035542e+25,1.403736308712647407e+01
5.535812317307540376e+25,1.629764347764152532e+01
4.456408516501011497e+25,9.313945334546602339e+00
5.375483770506981857e+25,8.581894405290061201e+00
4.268485135586002777e+25,1.113718684981154006e+01
4.928399547480060074e+25,6.547392924719741103e+00
5.003337587387116860e+25,6.242655546310706072e+00
3.771726565086603100e+25,6.895678457843291476e+00
3.716887151134262760e+25,4.765034214848540728e+00
4.654713337094619103e+25,3.995348527610954825e+00
4.306881148607379921e+25,4.422581213633375086e+00
3.770700983958720790e+25,5.055467228004549618e+00
3.041700185192578061e+25,4.591745194198280977e+00
3.783855940396887193e+25,2.905950355893947012e+00
3.789213247253482610e+25,3.214709490721737062e+00
3.510753819035052028e+25,2.552577873250198248e+00
3.216035540497950412e+25,2.465454507319881916e+00
2.374947872413346881e+25,1.886852937377993422e+00
2.927303919064565624e+25,2.472820870663790860e+00
1.907983010149532195e+25,1.873141157224125886e+00
1.730009010215610024e+25,1.644231107580355067e+00
1.820243248087266472e+25,1.515518783215358933e+00
1.820274001274504552e+25,1.904799903746620560e+00
1.502320549957708614e+25,1.420280771428232169e+00
1.300781952556493981e+25,1.326013538028261163e+00
1.814633738411265998e+25,1.332009572466498204e+00
1.169605063039749332e+25,1.236378394245444046e+00
1.383132502514638564e+25,1.164080991999987269e+00
9.199242203605865849e+24,1.259168029807229194e+00
1.114405805143063749e+25,1.004584160696314399e+00
1.118813765628928870e+25,9.797609822644006705e-01
8.572218867008867817e+24,1.056807294721782808e+00
7.147343852282818622e+24,1.032663825352327258e+00
7.853635558209466363e+24,8.417975945384347236e-01
5.697311774465887698e+24,1.119164700542082169e+00
4.704131917131989190e+24,1.104077147803047332e+00
6.348558984438006696e+24,1.091110906012513260e+00
5.020162948237052569e+24,9.566464033860730964e-01
3.527855742600975099e+24,8.568942597439808129e-01
4.180613273335351204e+24,7.515946813274801963e-01
4.056080652074573252e+24,8.387899804430346551e-01
4.114129117457276857e+24,9.540969020272281886e-01
3.994178598666049176e+24,9.033289123758283523e-01
3.357672386174535359e+24,7.860893006167249952e-01
3.518295358969390551e+24,7.401304239335428914e-01
2.335662554779236864e+24,8.032034480602076032e-01
2.034176516663577412e+24,7.122550495063743048e-01
2.938025887955132061e+24,1.035743692930249926e+00
2.731456058940994787e+24,9.103874700991211322e-01
2.357867051264579073e+24,9.414565685460813960e-01
2.440858724762439180e+24,9.545939310670438216e-01
1.735329126657613053e+24,8.810954846549645669e-01
2.184114608724364908e+24,9.770553995266971770e-01
1.551309175848350886e+24,1.127060259242834706e+00
1.769487399553648124e+24,8.073881716491126959e-01
1.439828632100384008e+24,1.108397890671981356e+00
1.399600575350790236e+24,9.084566791325162649e-01
1.603543507858583993e+24,1.255425640180962921e+00
1.604824792911009498e+24,9.691325095321087213e-01
1.098024604349104606e+24,1.247268719697042005e+00
1.439649301738324754e+24,1.393604411660658071e+00
1.278879186079849963e+24,9.529852241263919721e-01
1.348947870107928434e+24,1.500911292252996576e+00
1.181012599985418417e+24,1.060979787316218559e+00
9.100344736701069247e+23,1.067253890686762574e+00
1.080052943983926097e+24,1.626372034297660862e+00
7.510879027605474776e+23,1.173755632360878431e+00
8.557346062471310931e+23,1.183069826971417493e+00
7.838710308049403584e+23,1.401399841527251722e+00
9.503586929864261428e+23,1.626522610188560147e+00
7.533416182775946748e+23,1.352107145477656758e+00
6.580573541325082135e+23,1.407272684409577534e+00
8.420337020310576054e+23,1.540821677552854263e+00
6.771211180481091553e+23,1.789572527031569660e+00
6.026768879754233103e+23,2.020146408996963849e+00
7.863068755946644072e+23,1.779834682717198469e+00
5.137583846935780540e+23,2.683044370545906165e+00
6.620245526336604304e+23,2.035660788381197683e+00
6.019421207034861044e+23,2.642390014153757960e+00
6.926623892403164608e+23,3.053296532745155112e+00
4.596756844878298360e+23,3.156478815428584106e+00
1.797791934086427598e+25,2.828529316653757775e+01
1.970809038524566224e+25,2.609365376740405296e+01
2.242203412427715912e+25,2.286402345172765393e+01
1.484450764539802132e+25,3.125077106370750357e+01
2.203244132584573400e+25,3.378093844041197258e+01
2.110046297238978594e+25,4.113805418620883358e+01
1.933742254526305928e+25,3.551578550985694704e+01
1.859173059564157977e+25,4.947775247215751193e+01
1.914816836790015546e+25,4.424557326625794929e+01
1.350143836823664789e+25,4.851017560181352195e+01
1.524544439379980337e+25,4.937513366248419544e+01
1.451057469029153698e+25,7.426057634402467045e+01
1.828593058538735751e+25,7.873152975159129596e+01
1.723432077429938237e+25,8.073936323043314189e+01
1.775350265099141744e+25,6.613283163372318540e+01
1.389836062323340788e+25,7.409776133234467466e+01
1.273227094903572130e+25,8.536651070864138546e+01
1.398243404301972847e+25,8.418257783203446820e+01
1.485045300213216912e+25,1.185726790013538192e+02
1.103926829824272415e+25,1.329003168455262198e+02
1.176488151001067885e+25,1.455684971675046029e+02
1.374625943068528977e+25,1.499487374191541562e+02
1.338028707961015747e+25,1.376308762101109266e+02
9.960121294193480304e+24,1.670547306349997427e+02
8.771536460420355665e+24,1.522277117877016224e+02
8.512789030911999824e+24,1.495987225909784968e+02
9.891027573352853177e+24,1.484366517753680341e+02
9.716258064344801234e+24,1.745798553022322608e+02
8.282494643943292296e+24,1.554959809066757259e+02
7.717186901882245432e+24,2.199754681807743282e+02
6.238447320933905230e+24,1.878410663768561335e+02
7.883976020289957174e+24,2.734313722187055760e+02
6.558688343764876072e+24,2.229152183609080566e+02
7.314970938744563862e+24,2.026240509352176105e+02
6.832597177504714098e+24,1.988486965707473360e+02
4.698945005499996399e+24,2.352928834311099990e+02
4.844559441971600643e+24,2.279920895169670132e+02
4.892916748023530527e+24,2.145675700373292614e+02
5.043903317259456736e+24,2.828314094407525658e+02
4.372589208363870051e+24,2.443461638683827175e+02
4.116863125969217293e+24,2.849111395108509441e+02
2.810369041695267910e+24,2.156629820051802255e+02
3.564809460644425832e+24,2.518863935138461443e+02
2.958515685465550798e+24,2.777434636827143208e+02
3.276882121419592537e+24,2.867056009035659940e+02
2.787652454863917327e+24,2.194893592558780426e+02
2.794190334434138693e+24,3.018410561286077609e+02
2.299822224575857141e+24,2.901531153433158465e+02
2.486294590043209450e+24,2.584221869282880562e+02
2.380666953313555554e+24,2.507366150114875438e+02
1.842763512858735236e+24,2.332488681041374434e+02
1.790329941334132888e+24,2.746546810495288469e+02
1.683420224626491518e+24,2.583315207272335101e+02
1.312062324569807247e+24,1.966242013303912586e+02
1.399292437245218720e+24,2.618342055708941984e+02
1.653973082132712916e+24,2.328603996816175936e+02
1.572079869153630776e+24,2.025608985293268915e+02
1.525454077180448048e+24,1.673301032465898572e+02
9.430836662146173480e+23,2.012366458169576333e+02
9.191145425214204522e+23,2.074516372151639132e+02
8.676260180237279434e+23,1.595174173764387717e+02
9.138694406966648305e+23,1.791034383970047088e+02
1.104683305332950390e+24,1.625742672165528120e+02
1.040250780570514759e+24,1.618762843150557842e+02
6.980952820327841394e+23,1.540958334794163989e+02
7.045270243358406481e+23,1.283750104700411043e+02
7.663475897861236347e+23,9.970925146075811085e+01
7.389922017680200691e+23,1.301603730314638199e+02
8.526697068054523926e+23,1.084812975738137766e+02
6.692473535970658295e+23,1.054067368978572006e+02
6.149415714645616970e+23,1.024895453239171701e+02
5.471449511819815640e+23,6.638930424918987683e+01
6.009776684575917615e+23,8.890610745927330072e+01
6.319873731987563201e+23,8.001698137179454307e+01
5.802057006118119785e+23,5.063175993827054810e+01
7.298008393861623102e+23,6.475594654082938462e+01
5.698457722974427037e+23,6.336111127052431868e+01
4.749730021164327234e+23,4.007073911973203195e+01
5.516203278760547786e+23,4.722540040349405643e+01
5.089350244814670696e+23,3.223355135422520590e+01
4.885062262546393517e+23,3.904181940109698701e+01
6.056968651951936016e+23,2.915860115449153511e+01
6.426057176620720854e+23,2.620343610121465971e+01
4.409302157526489450e+23,2.190914684916195654e+01
4.834936998805203478e+23,2.781358878765644249e+01
5.578910047750905638e+23,2.015589368959344085e+01
4.592623322030258111e+23,2.114294131678376587e+01
5.195804132441694751e+23,1.864853667253163394e+01
6.979740816013925464e+23,1.344731474740882859e+01
5.693896301781823374e+23,1.875862063798632562e+01
6.948755904556678104e+23,1.177175926662388505e+01
4.767080603246160343e+23,1.264857717689514871e+01
6.292481109745651690e+23,1.034285445218367627e+01
5.988531278040898784e+23,8.142625627170572145e+00
5.177853917338100952e+23,9.432531598374968240e+00
6.498867212005839187e+23,7.460513933722873858e+00
5.455493243967696273e+23,7.920465869130199010e+00
5.377217570060519908e+23,7.196017554575423247e+00
6.204421658194965021e+23,8.203389756593635340e+00
7.245226735625108560e+23,5.545299202032305530e+00
5.779163519227993491e+23,4.734451209258281779e+00
7.407270730144643746e+23,5.340098016025778271e+00
9.559497410667094464e+23,6.156451345602843794e+00
8.182387493080473524e+23,5.662785035791213950e+00
9.038227860794281233e+23,4.566277906347207427e+00
7.577663096295168473e+23,3.292223682711882482e+00
7.207023491489079786e+23,3.209336595352513477e+00
7.435235005466872046e+23,3.156529260203042586e+00
8.997735535921948283e+23,3.844805977525761698e+00
9.751770905087456324e+23,3.947429586688689707e+00
1.216336413632273687e+24,2.551560516842970028e+00
1.307596400239008658e+24,3.616607099928896396e+00
1.511242724138889574e+24,2.609820741931885735e+00
1.188535895800824797e+24,3.382470663361656360e+00
1.471385840130649917e+24,3.279234311952760716e+00
1.333204572013220877e+24,3.142490131054749281e+00
1.280174824694797046e+24,2.225671163807044106e+00
1.393592342538564521e+24,2.556739614356388302e+00
1.383575421140641281e+24,2.086311246870236502e+00
1.884849138581240220e+24,1.812932674626649199e+00
1.749931404430177666e+24,2.240932228763078626e+00
1.744135523226036994e+24,2.552531309560503114e+00
1.975104931320029507e+24,2.014476235757229006e+00
2.150006524425723762e+24,2.380288508747121057e+00
2.433091446661155438e+24,2.278893502351146072e+00
3.226908030029266676e+24,1.764873328108809369e+00
2.994985542768849758e+24,1.753757755847744404e+00
3.214832134929615579e+24,1.658600115391295926e+00
3.152244941066578252e+24,2.208192346199519207e+00
3.195083613344192579e+24,1.672454764808431138e+00
3.218328881896142267e+24,2.212884306664971490e+00
3.899657290336437952e+24,2.715321853388882545e+00
3.759879315290536016e+24,2.554304469549292467e+00
5.898690876820355581e+24,2.004270921705593622e+00
4.784225640166738731e+24,2.359803697477404150e+00
5.085361781663393976e+24,1.829001241283174872e+00
6.984568590956968569e+24,1.984650330476327440e+00
6.012964683645765921e+24,2.763936834592594316e+00
7.707367271932741783e+24,2.200785133801073101e+00
6.022414505862922699e+24,2.888549932597283210e+00
9.358581393105778209e+24,2.479748877444629240e+00
7.635670978332992238e+24,2.335166089683958113e+00
6.779120918235308146e+24,3.200109946642256453e+00
1.000619882977133721e+25,3.596837015394663162e+00
9.890794253319276501e+24,3.191839917498652923e+00
9.201812313959551050e+24,3.581662492252549512e+00
1.290440213519704262e+25,4.288570361276486942e+00
1.126032608998954986e+25,4.607790187893464839e+00
1.241574819156163365e+25,4.586998272989313286e+00
1.044550482393350877e+25,3.666026311044718877e+00
1.369871477188811636e+25,3.621678711252299898e+00
1.116846472016751729e+25,5.212859039928796179e+00
1.224592424771708661e+25,4.635673154739720303e+00
1.269508089431041371e+25,6.208801282911052155e+00
1.651569947417263377e+25,6.607539545432305594e+00
1.507170835934755868e+25,5.591813345581481798e+00
1.438382492487344647e+25,7.087693399422774654e+00
1.414688140452317913e+25,9.463259824682298316e+00
1.333556690045215320e+25,8.545916659028895523e+00
1.404882412028761002e+25,7.069985551524761824e+00
1.712816072391865062e+25,8.282137933513274319e+00
1.434981685367472261e+25,1.046650098222033520e+01
1.595715124171287428e+25,1.258624154469668710e+01
1.798236620052349976e+25,1.408404597835229488e+01
1.936578839086463860e+25,1.365712416874875323e+01
1.470718393057912743e+25,1.857061210212323843e+01
2.054839825752411145e+25,1.965833501202662958e+01
1.639286984224675607e+25,1.997002975376667777e+01
1.469214517093380827e+25,1.715688693252512209e+01
1.578269273634994453e+25,2.314260675308054260e+01
7.100743412643166303e+26,2.858421804740915562e+00
7.853636866562642343e+26,2.318694568678917101e+00
8.497115070903730665e+26,1.355644013320057795e+00
9.213998598166577223e+26,9.087768973395858874e-01
7.331997807484734707e+26,6.970864315037014203e-01
8.061452000424818704e+26,5.087302638265209787e-01
7.311440452435446586e+26,4.199143747538883198e-01
8.141373677489842670e+26,2.172238060266079296e-01
8.398750019223700729e+26,2.227025103773348225e-01
8.508906940153084303e+26,1.237834768158780074e-01
8.362240948681957014e+26,1.178940907444857439e-01
7.173096487619927509e+26,8.364946053703750661e-02
8.399556478988750987e+26,7.677247225988263757e-02
5.730459568160471595e+26,1.148364463197824870e-01
5.907158158065524594e+26,9.408478469676234690e-02
4.759310643986403265e+26,1.018855723879215774e-01
4.291843038404683292e+26,9.054945311576939604e-02
5.007525898445292955e+26,7.915934475517429070e-02
4.207891208210417119e+26,9.231328106423836166e-02
4.092525368097380018e+26,8.524154693665908500e-02
2.482602288268273017e+26,9.326080104459727460e-02
2.442805817705474560e+26,9.568146420556972176e-02
3.284943676575849585e+26,2.149463491903730039e-01
2.450686269900909727e+26,4.664096484020033295e-01
3.340766750163798005e+26,1.325154375795420059e+00
3.061188539403676799e+26,3.428959492311530965e+00
3.169154895679922099e+26,8.085231496368059823e+00
3.320198676291912846e+26,1.212071514112714432e+01
3.275154286755304464e+26,2.911982180534892350e+01
2.407281862948249048e+26,6.876977387619263027e+01
2.506459435993870870e+26,2.160740245361212999e+02
3.485923584445036642e+26,5.092455967263055641e+02
3.475997660301524399e+26,6.280284854696740240e+02
3.303007567433970741e+26,4.943639883800548773e+02
3.045782935221808250e+26,4.988693040797133449e+02
4.161632493683389371e+26,4.884304303503078586e+02
5.062829838772996440e+26,6.078184584626470723e+02
4.849412737645802631e+26,6.037259084833298175e+02
