x,y
9.610796224847950439e+11,9.133281761228426165e-02
9.542014981312786865e+11,7.860973442455572446e-02
8.134698844560391846e+11,7.885271783495020892e-02
6.479886411774937744e+11,9.016614986939877618e-02
7.209920190151766357e+11,1.107451413839812548e-01
7.118611059676164551e+11,9.451104749489309953e-02
5.773439572696879883e+11,8.927014477339606513e-02
6.294873573467913818e+11,1.343313237608552702e-01
5.456740265760859985e+11,1.255397758806495734e-01
6.431145181676822510e+11,1.558018215170569321e-01
6.007257992930941162e+11,1.939767898194773021e-01
7.419013141912728271e+11,1.699806465914090736e-01
7.433190783931964111e+11,1.639342633993588483e-01
7.907389123814888916e+11,2.352522325316520613e-01
5.877894103475201416e+11,2.024425186310019609e-01
7.953642255745275879e+11,1.925014395151866953e-01
6.231310916768781738e+11,2.639650936352335164e-01
7.843626942258488770e+11,1.886730216996536924e-01
6.511457846322934570e+11,2.335855397292996016e-01
7.078921566023837891e+11,1.794101223129092038e-01
7.951642183452745361e+11,1.849440265061189081e-01
9.459392684582215576e+11,2.667647491504440138e-01
9.134686881637293701e+11,2.708698948882639623e-01
8.666610639599219971e+11,2.558240526391425962e-01
1.374052292462426514e+12,2.088298554509751548e-01
1.361811197620471191e+12,2.415186938859884835e-01
1.511093685189088623e+12,2.326297916996048487e-01
1.305540610124697021e+12,2.025471290158399607e-01
1.150238561878425049e+12,2.139904783354607265e-01
1.154121454835279785e+12,1.769142003571975430e-01
1.617501731553724609e+12,1.916513976627984561e-01
1.397059780538255127e+12,2.758784837021509007e-01
1.739345428239855469e+12,2.386613826659387816e-01
2.023518212807921143e+12,2.732822006927509428e-01
1.416538829880837891e+12,1.883252660269491841e-01
1.391968384332995605e+12,1.956606085103644865e-01
1.986455609234673340e+12,2.653780639647430606e-01
2.029763865965102295e+12,1.959508087348233174e-01
1.810122929676735840e+12,2.700277496793923038e-01
1.572320466609550293e+12,2.960918907891604279e-01
1.917335514763823242e+12,2.057621359719471466e-01
2.008521195564802490e+12,2.025787793935409919e-01
2.468033421271852051e+12,2.804231509580974446e-01
1.732975995595942871e+12,2.173627323879535611e-01
2.332788769044580566e+12,3.217393140935560503e-01
2.176892912901329102e+12,2.860926488323658479e-01
2.259337511626536621e+12,3.141621923118375070e-01
2.933905709326068848e+12,3.401493632953794810e-01
2.948155977530504883e+12,2.722732777173077490e-01
1.991625903108477051e+12,3.542372703095494346e-01
2.929435621242931641e+12,3.632314337336940424e-01
2.203895003493659180e+12,3.858607177240747088e-01
3.040343498840803223e+12,3.824343548034745965e-01
3.023541177562098633e+12,2.809662207790087907e-01
3.061815529939411621e+12,3.674420815621923242e-01
3.182638716750589844e+12,4.286760940432705613e-01
3.632527337025048828e+12,4.403203219044643513e-01
2.505307849983278809e+12,4.266349532174786852e-01
2.549776687090752441e+12,4.810209123962208566e-01
2.967918913925792480e+12,4.593446290843641311e-01
3.399212871103310059e+12,5.242047024894243012e-01
4.010422893383284668e+12,5.914849902744095944e-01
3.075007488951664062e+12,4.592800508390438297e-01
4.335387498214237793e+12,5.460962581069204180e-01
4.138246825075100098e+12,5.544655173860980613e-01
3.298777501032136230e+12,5.805456041727943273e-01
4.536284790070414062e+12,6.106688102823092379e-01
3.997425589416013672e+12,6.908052529782062745e-01
3.902394159724263184e+12,6.917852825399106731e-01
3.700188277303260742e+12,7.465932705696202154e-01
4.816197927988201172e+12,7.137703008964326745e-01
3.531100916919147949e+12,7.280254913991406340e-01
3.773414872701376953e+12,9.463457301899108609e-01
5.240833594961352539e+12,8.026227986294387495e-01
3.678931125406083984e+12,9.210930277740123628e-01
3.687740435659725098e+12,8.303468258635536836e-01
4.828056296471420898e+12,9.268221823850206764e-01
5.229505048454626953e+12,8.884618846710090612e-01
3.080284214340363770e+12,1.699557213718865700e+00
2.741914061900590332e+12,4.142905504770352465e+00
2.397213496351016113e+12,6.143400135451496880e+00
1.497209586533808350e+12,1.249947970635910721e+01
1.517554092095339844e+12,1.710507241057614891e+01
1.201698467712666992e+12,3.803860543870328570e+01
9.521020740764071045e+11,6.801041070619375262e+01
7.877322866022871094e+11,1.054374148760165895e+02
4.617511221796680908e+11,2.369823506309387540e+02
5.098260505995319214e+11,4.084376200043345193e+02
3.880072494666832275e+11,4.844073501422782329e+02
4.741721585867715454e+11,4.839959615361148622e+02
5.796142661885352783e+11,6.747109013718043116e+02
4.287370935515288696e+11,5.484449205781677392e+02
4.821662204674003296e+11,6.252552841272857904e+02
7.869530385426168213e+11,4.748873919261220067e+02
7.485335471276021729e+11,5.911059072690912899e+02
7.228451740560068359e+11,4.685731336799578912e+02
9.875300002945662842e+11,4.406985017460197014e+02
8.409783007487958984e+11,4.722350427176277208e+02
1.319453769532570312e+12,6.124937689794837752e+02
1.556796305554733887e+12,2.920333442991233710e+02
1.493153280511459473e+12,1.883937106378602095e+02
1.844265390891764160e+12,1.098115561088252718e+02
1.998319867540505615e+12,1.018962660297843286e+02
2.595906649615457031e+12,4.194622871542404141e+01
3.313564894575721680e+12,2.710231947445641865e+01
3.905897893994493652e+12,2.545661344616129895e+01
4.293579382171011719e+12,1.141384735432455599e+01
5.208832754858819336e+12,7.829963300334312315e+00
7.692440319924210938e+12,3.996462265914630052e+00
7.335164108483950195e+12,4.733931827090895439e+00
9.779847284692222656e+12,6.605338366434278186e+00
1.557678765827124805e+13,1.349479922454234959e+01
1.521484086538421875e+13,1.666096872935475659e+01
1.473531733225676953e+13,2.783210903564064154e+01
2.267868676939382031e+13,4.160169996707844575e+01
3.223840984790524219e+13,9.152094212844050958e+01
2.981970833845753516e+13,1.301008931751570685e+02
3.783696179645728125e+13,1.821194454628046913e+02
5.771090673680214844e+13,2.994821014047885228e+02
5.069318936768797656e+13,6.235291008137085100e+02
5.207371666745513281e+13,4.836630510340450542e+02
8.135967558307912500e+13,5.012387757509926018e+02
6.475425948119425000e+13,5.453335288484071270e+02
9.446245952863300000e+13,5.339937528715450981e+02
1.151094990725152812e+14,5.766496889809189952e+02
1.108361454648546719e+14,5.280744023535689848e+02
1.366018439850085781e+14,6.183730434991089169e+02
1.566095167905529688e+14,6.192619752538664670e+02
1.230240907056769531e+14,4.379897749765955268e+02
1.942324199016329062e+14,4.676473064298355666e+02
1.169244871392108594e+14,3.829821291566170771e+02
9.023662735677420312e+13,2.097031009650613385e+02
7.998622065327120312e+13,1.041071240081306257e+02
6.798714705182510938e+13,5.404549776729484734e+01
4.330161799840610938e+13,3.147818942199544878e+01
4.269896027354671875e+13,1.400528362818271866e+01
2.952805372880101172e+13,7.413698836786845270e+00
1.946281335125748828e+13,3.478420606415280503e+00
2.009301587721261328e+13,2.200425344585278165e+00
1.459080253360245898e+13,9.638781032986003527e-01
9.917930238195236328e+12,4.499063618364961270e-01
1.504389425866691454e+03,2.255779399845553029e-09
1.829491013835341619e+03,1.975504010079790182e-09
2.077760204854857420e+03,1.745703289911468569e-09
1.733696617205871235e+03,1.493625284949333871e-09
1.792710017764125723e+03,1.186110230587126949e-09
1.833201412048895691e+03,1.307745625702572686e-09
1.958970827252410118e+03,1.091986036406498713e-09
1.694517634586821032e+03,8.322317611186324407e-10
1.772802890682456564e+03,9.535117072336589631e-10
1.835041989632245304e+03,7.577257273029650313e-10
1.416155195353749832e+03,6.684432909497685662e-10
1.939839922785228737e+03,6.541653717202896694e-10
1.354743316440866465e+03,8.190039291345709657e-10
1.494808158356157264e+03,9.578329130769300305e-10
1.323209032740830253e+03,7.818480031382704360e-10
1.081328531860364137e+03,7.642287248525157271e-10
1.299408427142413757e+03,1.014786574340927626e-09
1.102627812928860749e+03,9.185451843361110988e-10
9.612647292135861790e+02,8.998730662024756831e-10
9.877372667893442895e+02,1.248091973293423399e-09
7.844396472535191833e+02,1.131859192039246056e-09
1.122841504664558215e+03,1.056964467230922009e-09
1.008982511907160415e+03,1.316918331963614115e-09
8.851841765275387388e+02,1.321233886024506444e-09
7.486654406989141535e+02,1.026534827000369074e-09
6.426849234312331873e+02,1.488351223204289234e-09
6.662426092274297389e+02,1.080374710816591827e-09
5.592113885075415283e+02,1.092526373864570152e-09
6.423276259785429829e+02,1.576590523807177633e-09
4.462163131201432975e+02,1.742688527533144520e-09
5.633538227416468089e+02,1.309783126297797953e-09
3.902859942771403325e+02,1.570879543051756597e-09
4.757620865263385213e+02,1.399228985339617677e-09
4.847856872602916383e+02,1.517610026091481468e-09
4.601669891820662883e+02,1.466474798611684548e-09
3.204646358507258128e+02,1.907106591633977791e-09
4.263863744613535118e+02,1.537165820348960171e-09
3.213562910625595350e+02,1.401610995280617992e-09
3.131695644719609390e+02,1.600215279231858935e-09
2.926051565682769251e+02,1.887196218080520742e-09
3.181250283295043459e+02,1.654399770493308808e-09
2.112379565760143123e+02,1.845783366907043610e-09
2.836486967733513325e+02,1.791201310445609249e-09
2.374307611964374587e+02,1.536824981291102717e-09
2.124593242172074667e+02,1.924474162171449607e-09
2.148808125518852137e+02,2.106334092790101222e-09
1.729794029313954411e+02,2.371344447106976313e-09
1.440820840248470063e+02,2.145855049427615361e-09
1.549431862881621100e+02,2.370155819828927472e-09
1.271650502941244980e+02,2.324101205001237627e-09
1.362440127523013871e+02,1.638815915648893033e-09
1.091879190966325410e+02,2.023049036303550516e-09
9.059519090532936048e+01,1.977081782412860235e-09
1.081335817954762888e+02,1.782541133099591336e-09
1.031979097827204583e+02,1.796457117423255268e-09
8.230343496740286469e+01,1.516309370755540562e-09
6.936675768426808020e+01,1.637833890751969090e-09
6.109435612733768295e+01,1.966813341982465873e-09
5.617175926914674022e+01,1.667705578747447321e-09
4.225405347184406679e+01,2.018069149542473974e-09
3.814879852015039319e+01,1.360591299870137766e-09
3.564115758779025356e+01,1.811115801164363162e-09
3.448014869572652685e+01,1.809873398833384298e-09
3.357130347005959692e+01,1.789737168820857834e-09
3.112472174503804112e+01,1.189621771415337770e-09
2.510693088131727890e+01,1.552751313288912388e-09
2.660035692829355014e+01,1.375178515039406371e-09
2.029651478876998283e+01,1.088597429249345042e-09
1.845973660868762778e+01,9.532561381208839221e-10
2.145538809033584826e+01,1.095972735375224195e-09
1.362018666489246677e+01,1.065923917480037551e-09
1.631207596264457393e+01,9.019987351552477777e-10
1.111073494068476464e+01,7.102187614716805703e-10
1.120666475956304708e+01,6.308553483967969981e-10
1.093216989016274177e+01,6.564384973717775301e-10
1.029763470898536326e+01,5.782988144645905498e-10
1.101139018385421764e+01,6.247133484253669292e-10
9.957710117838511010e+00,3.974847461018221529e-10
9.220980850171288878e+00,5.525658198257795057e-10
1.040123027832198233e+01,3.459652332675758964e-10
1.042077581612946524e+01,3.418429655508689985e-10
9.128521421346734499e+00,2.572491929092098544e-10
6.850429400995021290e+00,2.609304408654824283e-10
7.863812158314257061e+00,2.347151966662414937e-10
7.174497099513871490e+00,2.454066634690377495e-10
7.607530731490840026e+00,1.874639789047515428e-10
7.154202813545060380e+00,1.871774205156783044e-10
7.828844375552181489e+00,1.193729534962207533e-10
6.548976184747791862e+00,1.186783351526543460e-10
7.555668666441115455e+00,1.272101538534873831e-10
6.795687554241116146e+00,7.560935671179406210e-11
5.508421343970064221e+00,7.487683213353796780e-11
5.087114926149687300e+00,6.951851736340768796e-11
7.357889472186323943e+00,4.947851809384542809e-11
6.674115445689804638e+00,5.555421309497826768e-11
5.793326092734825572e+00,5.493929336342373959e-11
7.185217664144227356e+00,4.425914903135573910e-11
7.235311751345461673e+00,4.108190933567810502e-11
5.689218365678499367e+00,3.193557242348124549e-11
8.988557334123541409e+00,2.157708211814881155e-11
6.289834736930576042e+00,2.767332987665083633e-11
6.435522182626024268e+00,2.211820530746747782e-11
6.518554637952107100e+00,1.949158688262620899e-11
9.512835671599251697e+00,1.372334464131411306e-11
7.010717550136643439e+00,1.227661502975557948e-11
8.110499435568181426e+00,1.303381372635387283e-11
8.962564233774477529e+00,1.052981390060379396e-11
1.186445202782724273e+01,9.225184598279683143e-12
1.026711739277910240e+01,8.238345362121895741e-12
1.286304545458161108e+01,6.856640717322719204e-12
1.030873129790646558e+01,5.663454434767629983e-12
1.446993056422356894e+01,5.917821052889574243e-12
1.167218720032338020e+01,6.040392147675205962e-12
1.302069050536427319e+01,4.925176300969382277e-12
1.859925574974517914e+01,4.501102829373959717e-12
1.580003323549009764e+01,4.017758959920250098e-12
1.736366897596760239e+01,5.239828699377076409e-12
2.291330513399429591e+01,4.424915067801815821e-12
1.808153436506434275e+01,3.840957291257824445e-12
1.932277144069929520e+01,3.767924387141093756e-12
2.860851347426180169e+01,2.797481352584979282e-12
2.797730352127769748e+01,3.455891060808893393e-12
2.765606065107540346e+01,2.460082585192326068e-12
4.157345232761550591e+01,3.102471694547462872e-12
4.116647600947988650e+01,2.490599480148697683e-12
3.551096326684869808e+01,2.244349686870175922e-12
4.477952039950397989e+01,2.235425127010275384e-12
5.778336707647645198e+01,2.179629759585509424e-12
7.463183585883633953e+01,2.311120622734215693e-12
7.915650747847270452e+01,1.956086232632562968e-12
7.828870628162904666e+01,2.508974499098895102e-12
1.024195681684968662e+02,2.145244285140318978e-12
9.262952958635325729e+01,2.791544351226116862e-12
1.131030450883713172e+02,1.934943111696581859e-12
1.511536972205392715e+02,2.671832470164702149e-12
1.474932794004892855e+02,2.154792608084925746e-12
1.676498171942302804e+02,1.835039780499476472e-12
1.963308360361290852e+02,1.782625021907591343e-12
1.730143385670182568e+02,1.946667876395497122e-12
2.230151491095741108e+02,2.036688291336144703e-12
1.854784626376094252e+02,1.958648493798864724e-12
2.323666972124927383e+02,2.644471961602693072e-12
2.115903406678806107e+02,2.392889413070308296e-12
2.959006943550026563e+02,1.997373678141451123e-12
2.866855283459685211e+02,2.822163843737657884e-12
3.188126465784384322e+02,2.783516061275810646e-12
2.645392268042578507e+02,2.547120445576877869e-12
3.396689455336514243e+02,2.901399216238104804e-12
2.646848312245871853e+02,3.126376641259251471e-12
4.280050987362820933e+02,3.111857789418227363e-12
3.030915778314291629e+02,3.211021409806717890e-12
3.755421327856030302e+02,2.273766771599812771e-12
3.743021231194589404e+02,2.299986933552452613e-12
4.929535356655356395e+02,2.867466759038263523e-12
5.379027791049483085e+02,3.067955107976924097e-12
5.712404621144386283e+02,3.559996381166633188e-12
6.473090060499141600e+02,3.422980472978406018e-12
6.501139644111700591e+02,3.603999983192281249e-12
7.655926069294712306e+02,3.652395170702048407e-12
7.469531834135136705e+02,3.936545745050048820e-12
6.983621225125019691e+02,4.028562837331918327e-12
6.440077986908893308e+02,3.269846545978778455e-12
6.622441142417807214e+02,3.222713906171141314e-12
9.062388368250663007e+02,4.676865053640507515e-12
7.483276047402786162e+02,3.325982912496368156e-12
9.318072202999360343e+02,3.779313786132673420e-12
9.768237706643345746e+02,3.704784195243302626e-12
1.348179000798894776e+03,3.842339648451968403e-12
1.124375749461987880e+03,4.388807412506804729e-12
1.195257969260831260e+03,4.194157555531608558e-12
1.030146342799582271e+03,6.166292890781374622e-12
1.570027433337612820e+03,4.723418960389547105e-12
1.705848993295780701e+03,5.826345306472100443e-12
1.737978515721692474e+03,5.959688887896184564e-12
1.859550551802732116e+03,5.087704346095023214e-12
1.605718190656074285e+03,6.271128083404969943e-12
1.356692002848852553e+03,4.784539940797024884e-12
1.669378730962568170e+03,3.758289132669289497e-12
1.715043592654845952e+03,3.553790796714306132e-12
1.814771893704766626e+03,3.087020840611800944e-12
1.579364597034776125e+03,3.128285761627513245e-12
1.687329363381940539e+03,2.717812127350559850e-12
1.981772182138222433e+03,3.129044691654770337e-12
1.948357278028848668e+03,1.910465092736386117e-12
2.014579135610922549e+03,2.182442694377333977e-12
1.317501963911946859e+03,2.344423865144374067e-12
1.681769695167401096e+03,1.724674042086473421e-12
1.517130852168034380e+03,1.409806443062625628e-12
1.329191858556936268e+03,1.555033169819949136e-12
1.210577552517685717e+03,1.540626794028356209e-12
1.231393310392806143e+03,1.650722900847153426e-12
9.921550276795825312e+02,1.587336374158296377e-12
1.198303762984761534e+03,1.782091720584818789e-12
1.009497104124687212e+03,1.328577589791587565e-12
8.178798135779372842e+02,1.438258164654596199e-12
7.410674820393057871e+02,1.466361838076894535e-12
9.975873247923132112e+02,1.404026055357076069e-12
7.195308735778645541e+02,1.589405249575534848e-12
6.485076852894022750e+02,1.235011685662624024e-12
8.683269202037427021e+02,1.241292841791606158e-12
6.461443947589443724e+02,9.568299181051471064e-13
5.769429265367954258e+02,1.368708784552613546e-12
5.494596332367162859e+02,1.080788474217607108e-12
5.252197473189746688e+02,1.322858196959644395e-12
4.661290110031087011e+02,1.208586530366898686e-12
5.451151407326921117e+02,1.214245728934134362e-12
5.285434292583705655e+02,9.794383318018124298e-13
4.900308161667240370e+02,8.535414652555506180e-13
3.635096745458969849e+02,1.007279751248509765e-12
4.093562663142035944e+02,8.327006183163499881e-13
3.938948187293319165e+02,8.514547016840386105e-13
3.214586163197963060e+02,1.048150256950525527e-12
3.098395733031030090e+02,1.114456149721182253e-12
3.056996810099362847e+02,7.680499839751299008e-13
2.394270187050106529e+02,1.089157089734698613e-12
2.885686369051194333e+02,9.724497776024126280e-13
1.936998362201233022e+02,7.244016925256398027e-13
2.430676650888468373e+02,1.036540473587905371e-12
2.147568245529596993e+02,8.654700438945743203e-13
1.541800967228021477e+02,8.556517138319634144e-13
1.713748960889892317e+02,8.006046885119970370e-13
1.456006083407565654e+02,8.872197903525795059e-13
1.606705894395116729e+02,7.733518643876935039e-13
1.261142237995526472e+02,8.960315207767629837e-13
1.542424538556806510e+02,9.663999414267777949e-13
1.277694500785035245e+02,1.049899160203792382e-12
9.795888245205684086e+01,9.774655418631278433e-13
8.186526361513072914e+01,7.409766995163393094e-13
9.086650051219734792e+01,7.449249777339285211e-13
8.081770794002832758e+01,1.026867990038571554e-12
4.978700789406999405e+01,9.420613607518001281e-13
4.107727478438076929e+01,8.742644655380748546e-13
4.091774218711797317e+01,9.122227529620468314e-13
2.933050258915115194e+01,1.295898749019417013e-12
2.358082661626067633e+01,9.935353928225693704e-13
2.665033359401926916e+01,1.055810471772516332e-12
1.818460487642260048e+01,1.248899811638392995e-12
1.502004773294367546e+01,1.545173366259928765e-12
1.718666393254185820e+01,1.407446040375489190e-12
1.175446822717112916e+01,1.330617212119566232e-12
1.213668411329618202e+01,1.262383743660982622e-12
1.145688165521338853e+01,1.773350152963244891e-12
1.020064412377890406e+01,2.172651687609889613e-12
7.897029887111304269e+00,1.730305768722666594e-12
6.649452867506037812e+00,1.849449012205071131e-12
7.524812013516034348e+00,2.017457094823441638e-12
6.840733857340334900e+00,2.153089845845440926e-12
4.911449037080421576e+00,3.310761163179214829e-12
4.562002964712990938e+00,4.026043767297472089e-12
4.027144699459840993e+00,3.201390980534632471e-12
3.878328490551942842e+00,4.759156106503864136e-12
3.974452427338484473e+00,5.905994235308209255e-12
3.029710525976171631e+00,6.138275948187199818e-12
3.882404454199064769e+00,5.679520453338540003e-12
3.327996524067283524e+00,8.608086185599903678e-12
3.117210192681701741e+00,8.296006980713413412e-12
3.097704299053528842e+00,9.435261459587134729e-12
2.180186448768659968e+00,1.360556322700426416e-11
2.296643028799877140e+00,1.262528926017567599e-11
1.941026747170848221e+00,1.742713758952171567e-11
2.330887610136318955e+00,2.263347472526751416e-11
2.429331638079022415e+00,2.245923397712966422e-11
2.092997353158751572e+00,2.625925348002670994e-11
2.196916935472630783e+00,2.787283498581729829e-11
1.809617202338191344e+00,3.441636206161558131e-11
2.215280585242168865e+00,5.542846068989578473e-11
1.710055980787774432e+00,5.017390476457853486e-11
1.955482437769340498e+00,5.493857682215587652e-11
2.209996883167415493e+00,9.222070981274166582e-11
2.204187672886104732e+00,9.275289109951021339e-11
2.275932826030655498e+00,1.175762173070730212e-10
2.341106292799109756e+00,1.291112571955642917e-10
2.092541298259977367e+00,1.552181273404496194e-10
2.171230140271795062e+00,2.099692034713019335e-10
2.731296733565933277e+00,2.390631677499544867e-10
2.225410957494946995e+00,2.501016252420292171e-10
2.264817870237389119e+00,3.307040202362281779e-10
2.221726784116399678e+00,4.711042110086133685e-10
2.803791015156202437e+00,3.868570856193017363e-10
2.709375904254816003e+00,4.137011778016910205e-10
3.316115824642519527e+00,7.123487601122741382e-10
3.535695965347226188e+00,8.148079681797972883e-10
3.354588788835951796e+00,8.827288450094359954e-10
4.036814494094115524e+00,9.615961705461048138e-10
4.691591825289633810e+00,8.295378948571403688e-10
5.046581849951676801e+00,1.206612124601592065e-09
5.567369507229077641e+00,1.526429624461605050e-09
6.493468644105972132e+00,1.807957697732532423e-09
5.269036274022319333e+00,1.916196625017775511e-09
6.866365547393916913e+00,1.945515376647681217e-09
8.915356083728431358e+00,1.677465958944875700e-09
8.465739047666289707e+00,2.389308580060691664e-09
1.056529768215942688e+01,2.198293069270560798e-09
1.386568886614979590e+01,3.116088025644087835e-09
1.174700715799962758e+01,3.433012400878537628e-09
1.439528257856550297e+01,2.806835689169305347e-09
1.498961773858160029e+01,3.014645406712050693e-09
1.842983235367902140e+01,3.576266957683853960e-09
2.390268390912329721e+01,3.693975905786469631e-09
3.271696756041774989e+01,4.733644376542707509e-09
3.858417008827852612e+01,3.595694839925828442e-09
3.627253895069136291e+01,5.117215492862107584e-09
3.805349262208089556e+01,3.952772892360380186e-09
6.022611352439034960e+01,4.753395244922338451e-09
5.591728190201354920e+01,4.103008967509022970e-09
7.645958980697307084e+01,5.780253102489687009e-09
1.035226088549050871e+02,5.891849420756860726e-09
1.114253559402391858e+02,6.117620672067306435e-09
1.293081338361724875e+02,4.699846419801682864e-09
1.389786186829834946e+02,5.238690099261379269e-09
1.274311302139265649e+02,4.362320104771979226e-09
1.446350649884769553e+02,4.366001179199416452e-09
1.242889090003874770e+02,4.954069562915197622e-09
1.519181898173800676e+02,4.125218805622273810e-09
2.153583853680094080e+02,5.304944376066826658e-09
2.158825812347952819e+02,5.507887686352918017e-09
1.912182364031506836e+02,4.529794325187904894e-09
2.137609013952186388e+02,4.729026513747880619e-09
2.681423877636183875e+02,3.942897715117359927e-09
2.248093622432666336e+02,5.974092307696034553e-09
2.521782071375693874e+02,5.895233417914206653e-09
3.261892209685865964e+02,5.045048417585716279e-09
3.291137576410433212e+02,3.771265561871012666e-09
4.088521589259638063e+02,4.577061178998306814e-09
3.047944582180987254e+02,5.298402358976706850e-09
3.676180830321532653e+02,5.542311112227869372e-09
3.589025258005175374e+02,3.998416256928147976e-09
3.711201310636089943e+02,5.412431651809480132e-09
5.050938796079950635e+02,3.456216931137229058e-09
5.017785862715429630e+02,3.534740603622945537e-09
4.508977386173352215e+02,3.579505988394692965e-09
6.756798741506440820e+02,3.216351899652661638e-09
6.406039331522669045e+02,4.586540407588833583e-09
5.277823676481356188e+02,4.115010762631078633e-09
7.689018042626191800e+02,4.365173168485941004e-09
6.205875806319510275e+02,3.723970120264285065e-09
7.422549686796528476e+02,4.181031433899368229e-09
9.346508964712265879e+02,3.096780337758276430e-09
7.903051289333566274e+02,3.777575026460345768e-09
9.561700066641329840e+02,3.608672143903608546e-09
7.979643964367114677e+02,3.035975788125241626e-09
9.219476860970261214e+02,3.544940611051631099e-09
1.256580491392514432e+03,2.809933357439415792e-09
1.199463781544224275e+03,2.901605049412256273e-09
1.314577985971827502e+03,2.556480042924849454e-09
1.054036246285705829e+03,3.241844182506990932e-09
1.725559506478030926e+03,2.609249024472845199e-09
1.316853573770734556e+03,2.332911185755656959e-09
1.938379752244916745e+03,2.273121014594685405e-09
2.008517866253432430e+03,1.885634719806391105e-09
1.682362390008977149e+06,4.708514768605198625e-11
2.084938968742580852e+06,2.502149520022143077e-11
1.789917640310908668e+06,1.723816197073299170e-11
1.857982612347581889e+06,1.445769478267342082e-11
1.605199380139498971e+06,8.822552458276964701e-12
1.845609546157036908e+06,8.749828589190040336e-12
1.476652634179621702e+06,5.190939891270527156e-12
1.879424040393407457e+06,4.180863626787294654e-12
1.837040290047057439e+06,2.008300569251905933e-12
1.578511083243938163e+06,1.692442960147735324e-12
1.875080329105259618e+06,9.568037479952218295e-13
1.567487285123734269e+06,8.375909312780395253e-13
1.783796000513630221e+06,1.082587939269243360e-12
1.397572312361475080e+06,1.004436333921323861e-12
1.291763369386979612e+06,8.349542574136260524e-13
1.027383367849643924e+06,9.577982250822331866e-13
1.132075009452942992e+06,1.131508586105908332e-12
9.284961720335074933e+05,9.161480959338422404e-13
7.517795427103873808e+05,1.064814221184276014e-12
6.361919870193882380e+05,1.077806404266877066e-12
6.594792296321209287e+05,9.302900715817889170e-13
5.290597978451690869e+05,1.035825915179715716e-12
5.158019301825147704e+05,1.958812723118247480e-12
7.018249870641817106e+05,2.834633923248559611e-12
6.930965281467526220e+05,3.572934180304007084e-12
5.771743549960962264e+05,3.977353043396635703e-12
6.209173803723483579e+05,7.568985955594492818e-12
6.870397753770156996e+05,8.126643852785609872e-12
5.257976914943082957e+05,1.128288795666724076e-11
4.976762454930231324e+05,1.864301034511483361e-11
7.689208682317906059e+05,2.745347356606794117e-11
5.617310174484316958e+05,3.679654828686434540e-11
7.529426578941020416e+05,5.206600845465863165e-11
6.990072652377724880e+05,4.703492142267535560e-11
6.691174806982368464e+05,4.965509635856289074e-11
7.410850911241874564e+05,5.335268346898922826e-11
5.947455623413571157e+05,5.868842709401146411e-11
5.422152940752684372e+05,6.627856573073115433e-11
5.037721964343805448e+05,8.708787787292827797e-11
4.891907184482278535e+05,6.628807255352094451e-11
6.605004746483596973e+05,1.035658918718486860e-10
6.463732030039267847e+05,1.038212931987160283e-10
4.707953767617114354e+05,9.225017412516203133e-11
5.321070694968450116e+05,1.076533046892399789e-10
4.229736518172262586e+05,1.130596956509441674e-10
5.592908663230240345e+05,1.286604097647809458e-10
4.430855255390600651e+05,1.451808514221771291e-10
3.960318676548048388e+05,1.415868970713257013e-10
4.987189478287781239e+05,1.646997295877050035e-10
4.395698997766520479e+05,1.627238084918813316e-10
4.627118756849098718e+05,1.424739800768074651e-10
4.295615015423999866e+05,1.397068316303650455e-10
3.550499624121311354e+05,1.452732385348689956e-10
4.235525544403707027e+05,2.001926979498395631e-10
3.732885347873637220e+05,2.021430305986080335e-10
3.862936295480198460e+05,1.461074816919136668e-10
3.441587156890382757e+05,2.338712964656236514e-10
3.318277098060591961e+05,1.704904702373048286e-10
2.787551626677791937e+05,1.646723773664678243e-10
3.868053360371327144e+05,1.658830210775409243e-10
3.845371677884296514e+05,2.402622888868589361e-10
2.366219994672339526e+05,2.658068159918583793e-10
2.775965042195315473e+05,1.816623729919657135e-10
2.453433908701542241e+05,2.493419128527065860e-10
3.057466976108140079e+05,2.250857184210504074e-10
1.957611299628206179e+05,2.035161423386147278e-10
1.800242467810925737e+05,2.062278220939429454e-10
2.477946851693827193e+05,2.495989453497248297e-10
1.583312679737529252e+05,1.942580727394536964e-10
1.747292848739486944e+05,2.393343919863461347e-10
1.594760385841566604e+05,2.286309285794984992e-10
1.640847613253672898e+05,2.190942030028636146e-10
1.251388120502768579e+05,2.363968426744369095e-10
1.335946921664377733e+05,2.263122486414177644e-10
1.217071340860229975e+05,2.217065239607183682e-10
1.080774046822413802e+05,2.642421512963079000e-10
1.004614324845733499e+05,2.527943977546683433e-10
1.168744398776048765e+05,2.467331683694191755e-10
9.082851020061844611e+04,2.855110785801523186e-10
1.191335114496956230e+05,2.550494063785014020e-10
9.995130241701951309e+04,2.896527500390962010e-10
6.787731011032358219e+04,2.175962553515892871e-10
7.393292331686824036e+04,2.566702329287193936e-10
6.583882921616721433e+04,2.042713621503815974e-10
5.516509709632533486e+04,2.160068555651083002e-10
6.748279165547169396e+04,1.907124118598409171e-10
5.641066490556087956e+04,2.088653951294095983e-10
6.032240134363358084e+04,1.753326184157493279e-10
5.869583367129542603e+04,1.750890203175518869e-10
4.748267198784568609e+04,1.966448391514635821e-10
3.897224106747866608e+04,1.429641739448946063e-10
5.117654539723164635e+04,1.470364647155943789e-10
