x,y
5.486155957064348729e+21,1.921893967082157246e+02
6.551173386746386711e+21,1.326481548000447503e+02
6.571071062590403641e+21,1.800177191242904087e+02
5.042442166510437794e+21,1.838531522896752790e+02
4.123544938299809333e+21,1.742076092734020563e+02
4.051339475039815205e+21,2.090019756092221712e+02
5.294032137236602946e+21,1.660267863756978670e+02
4.929133404958149837e+21,1.671735629357625328e+02
3.647896446416395960e+21,1.980204913133823936e+02
3.225807815134397071e+21,2.551166678889535149e+02
3.049285371369292300e+21,1.758110781170055930e+02
2.977886186407374356e+21,2.719395665405777436e+02
3.407824381375895568e+21,2.528748527038988527e+02
3.400242417919771804e+21,2.284671997108564483e+02
3.495558915794527060e+21,2.640404198964444049e+02
2.371922740347034141e+21,2.700158137985218900e+02
2.924111409740147327e+21,2.046735234163189148e+02
2.131859635418079429e+21,2.010425507452169995e+02
2.260948526266409550e+21,2.078096327870824780e+02
1.622519053785377014e+21,2.108803909221558968e+02
2.269770584633743507e+21,2.191978112609484128e+02
1.433652902622584111e+21,2.067253614828707953e+02
1.513410760702862295e+21,2.374857632978003039e+02
1.181000095547981562e+21,2.236859670244732570e+02
1.438181547114165961e+21,2.539756751501217877e+02
1.351524367874795766e+21,2.502775386712465036e+02
1.328911121718475227e+21,2.185652466648721770e+02
1.024603584284066841e+21,3.208387732878845213e+02
1.207454981446367969e+21,2.448826944323591874e+02
1.270047044158415176e+21,2.160352930910991063e+02
1.023061940123573813e+21,2.169168051534911115e+02
9.078681234709537096e+20,3.152716166525798371e+02
1.122145603076675076e+21,3.111547029100559030e+02
7.167545651204658299e+20,2.041722674243855806e+02
7.195885576375842898e+20,2.024457162872243714e+02
9.210412504583856456e+20,2.004375784445176123e+02
6.989404059503706767e+20,2.514957660712724987e+02
6.637203992623543747e+20,2.539868016328058502e+02
7.704872097896991293e+20,2.611395804692037927e+02
6.589560275473338204e+20,2.005722122311043165e+02
7.235951018680451072e+20,2.953312526195805958e+02
5.322237485077170094e+20,2.709979630120174647e+02
5.431627936856828805e+20,2.097561288287076025e+02
4.440978424105996124e+20,2.571072700164422713e+02
6.129333980649046671e+20,2.687842599834848443e+02
4.430563485011978486e+20,2.502109309451076911e+02
3.970346334386911314e+20,2.261203251474567537e+02
3.462220756851350569e+20,2.559460242293695273e+02
4.358167534099848888e+20,2.421673534336986791e+02
4.622376282965737472e+20,2.486279888843929200e+02
4.265202010120177582e+20,1.676504058489917384e+02
3.917090191351216210e+20,2.129986590172619287e+02
3.622351972159654461e+20,1.716331702870251092e+02
2.589294846191687434e+20,1.941571840963029842e+02
3.487507083297127793e+20,2.271115695617596657e+02
2.479497253756660941e+20,2.035124660045219684e+02
2.402916651193532088e+20,2.231985380121093669e+02
3.201962881167141110e+20,2.010085028948919330e+02
2.435088816120197939e+20,1.773024313649803219e+02
2.192932551849941074e+20,1.697263977438843483e+02
2.665125011463771587e+20,2.151607200649521303e+02
2.272993568535570022e+20,1.972910227834030366e+02
2.495978446528537231e+20,1.398263897264137086e+02
2.209464454459953971e+20,1.569383007496567757e+02
2.240336447479261757e+20,1.880064461835812040e+02
1.585875038460513157e+20,1.320499506681065611e+02
1.912058718246100664e+20,1.931633743655488900e+02
2.115675871935553208e+20,1.570812967527910757e+02
1.867373866939111506e+20,1.716191465979658517e+02
2.276865725819990508e+20,2.220861647577155793e+02
2.173720873779529318e+20,2.177082485399750453e+02
1.603875469485410222e+20,2.710204134019819548e+02
1.800359149506482668e+20,2.864272794091806986e+02
1.949230156521529672e+20,3.020086788511703162e+02
1.692874536472198185e+20,3.911021864307065812e+02
1.636105919394835661e+20,4.992388965669928780e+02
1.965855376627285361e+20,4.087348497012933990e+02
1.871021939984015360e+20,4.287523374757757324e+02
2.000714590734415626e+20,3.654076255525122292e+02
2.325449301411135488e+20,4.209975165905251515e+02
2.897264413711972106e+20,3.590015893842801233e+02
2.445739014483344753e+20,5.706041501200423909e+02
2.821970474232812995e+20,3.836701858382041337e+02
3.305188716473681838e+20,4.009936592833201416e+02
2.557592201967664824e+20,4.531041452229334254e+02
3.073068499587345285e+20,4.429260644446778770e+02
3.255938591101376266e+20,4.260413778935091500e+02
3.890297252517164483e+20,5.211949296429821743e+02
3.152765926435525755e+20,5.482703387963852038e+02
4.604883990717304013e+20,5.691603176276063323e+02
3.320216010671089910e+20,5.190696012013544305e+02
3.538276490759322337e+20,5.613810195843827842e+02
4.906759259661640008e+20,5.132812597976654843e+02
3.960992756955896873e+20,6.154806279931913195e+02
4.647761416310745989e+20,4.422773673916679513e+02
6.544585243740677079e+20,6.548721832843809807e+02
7.074994733544895939e+20,5.935250226011010000e+02
5.239233629028420157e+20,5.848727166351197866e+02
6.080956636249571983e+20,5.201582242849011664e+02
6.540246076649947791e+20,5.535802436586550357e+02
6.409571562568463155e+20,6.922180662364532964e+02
6.153180429104426516e+20,6.834155900595878848e+02
9.382224506253659341e+20,7.446760371507278933e+02
8.779818541852288614e+20,6.326875693465493669e+02
9.224691348632441979e+20,5.039470255823220555e+02
1.070280395867663237e+21,5.142341304261182131e+02
1.052849769432592810e+21,5.762434497934190176e+02
8.859338980341961196e+20,7.550716896388241821e+02
1.080966306598928122e+21,6.976864943574689732e+02
1.159115985028998758e+21,5.996274920318276145e+02
1.036293390441938682e+21,5.169047463867486840e+02
1.329172325568323518e+21,6.281440854912873419e+02
1.111643695664710943e+21,5.846165365519883608e+02
1.123652547836833038e+21,5.733712254225388278e+02
1.691635274398065230e+21,5.624453012689368734e+02
1.615745938891342610e+21,7.831786182359445547e+02
1.628827241752198644e+21,5.545546589810963951e+02
1.500170284508414738e+21,6.094902622154405663e+02
1.669259828510953570e+21,5.188151362653863998e+02
2.070341168656310862e+21,5.916757020963369769e+02
2.084150625930038477e+21,6.648438879523214382e+02
2.507749870673832968e+21,4.958462180724923201e+02
3.562667309488137568e+21,6.485331873343351390e+02
3.286705525782001222e+21,6.633933386505814269e+02
3.811582818848829604e+21,4.626173797739401152e+02
5.638956614230136062e+21,4.676664109595361083e+02
5.577516140516586029e+21,5.365981602423523782e+02
5.658678287317292024e+21,4.940559059906801167e+02
6.462991036320503038e+21,4.102812128175889939e+02
6.367508620739060171e+21,4.234121662726531667e+02
6.565212843075699737e+21,4.226931723463065396e+02
8.301903107903072502e+21,5.056173935607529870e+02
7.843017204906079551e+21,4.769513135360216438e+02
9.695114605941353349e+21,3.333598378196478507e+02
1.134255396590566192e+22,3.232959589904791073e+02
9.473159977269611987e+21,2.835553037870964204e+02
1.383397837993990842e+22,3.080252139916699434e+02
1.253900297109825493e+22,2.555587679403403456e+02
1.612289403301369636e+22,2.950101898343943958e+02
1.160625012780117996e+22,2.995707558045137944e+02
1.613193141938437908e+22,1.884274502506077340e+02
1.725262560365118069e+22,2.248808551262702622e+02
1.901007739700843119e+22,2.329132060336243910e+02
1.863629161377905508e+22,1.417217881494844960e+02
1.794121571003891345e+22,1.421535514515816203e+02
2.074228014234288836e+22,1.616353200277230258e+02
1.760848679259883543e+22,1.456079172877980454e+02
1.890575450836014465e+22,9.974322430697178277e+01
2.114434148985535988e+22,9.223024457511269247e+01
2.477021500962128894e+22,9.959018602131718012e+01
2.299414504815050988e+22,9.272851601976857694e+01
1.745693446842386219e+22,6.944487654759821282e+01
1.832368132912916411e+22,7.043376706749562288e+01
2.749892650118950787e+22,5.948578116810036676e+01
2.029168263411465925e+22,4.288334814423946995e+01
2.141990702641471868e+22,4.009359344641154621e+01
2.531427660318336929e+22,4.078236741303319945e+01
2.486552568235393706e+22,3.845375566177863647e+01
4.367722132663570404e+23,2.811121564388070482e+00
5.848541970974079566e+23,1.707957001843493083e+00
6.231908032307174855e+23,1.319197226392364586e+00
6.661317575797931476e+23,8.494692599806326072e-01
4.737905755294831980e+23,5.714277283940178975e-01
5.390041874440744956e+23,4.344411643369478493e-01
6.735587873638718300e+23,4.536948321969015985e-01
5.791889774167796860e+23,2.545901697525393970e-01
5.773711645617102562e+23,2.225370896440762303e-01
4.970808890028063384e+23,1.314205826386515563e-01
4.642863741467465886e+23,1.189283145892581078e-01
6.155596896461274984e+23,8.044324183533382855e-02
3.940923258782637328e+23,9.694975817766832149e-02
4.157330604641033409e+23,9.270141428986072851e-02
3.048641124546014452e+23,9.978869683392901924e-02
4.068861160928765909e+23,8.066493241491011490e-02
2.511800468092155121e+23,8.211502949115311034e-02
2.794908079195227769e+23,1.094393853106923609e-01
2.984406506867480215e+23,9.922491653845950943e-02
2.574500441401327280e+23,8.173279622238709130e-02
1.976371137443559742e+23,9.593822889897020423e-02
2.297751149623204863e+23,1.272631548699587056e-01
2.239857662873345689e+23,2.797670602243314542e-01
1.993925261991621406e+23,6.747097825463996834e-01
2.238162969892332147e+23,1.026414646355702676e+00
2.301079494181041209e+23,3.398490515932653722e+00
1.958563602788848197e+23,5.377940513258698374e+00
2.032865540896538157e+23,1.265431814629813623e+01
1.901155768208562082e+23,3.001455284500592313e+01
1.560068742335749926e+23,9.869588590292343611e+01
2.129501211493073001e+23,2.242930078851515816e+02
2.367964642449467460e+23,4.141004355644734574e+02
2.087958525799063471e+23,5.265167376419552738e+02
1.840655911570458207e+23,4.328257887772506933e+02
3.130321002205655010e+23,6.175128097003030234e+02
2.340057495209010497e+23,5.106595421391450600e+02
3.721948976974301810e+23,5.331836881810224895e+02
3.286551178337557519e+23,4.337635991382089742e+02
3.887378125642342995e+23,4.466461007404168413e+02
4.595356970926342689e+23,4.449837029782052582e+02
5.672628726214885313e+23,5.245596276281598875e+02
4.571350391765481942e+23,5.257201094230684930e+02
4.482484057613759173e+23,4.465882974406886206e+02
4.997185507259861267e+23,5.489780806168274694e+02
4.698162928582668667e+23,3.800318174091003698e+02
6.150917993150677537e+23,3.579168129818539228e+02
5.690287175480610380e+23,3.165765403495647661e+02
5.258855052474985239e+23,2.721520691549130788e+02
4.823146033305486444e+23,3.075015936963700369e+02
5.938976543878557949e+23,3.058686906640070902e+02
4.486419301704564054e+23,2.993832931604894725e+02
5.177929155432979953e+23,2.616886816455355529e+02
5.972408313432330291e+23,2.589442655276799314e+02
5.331830472988571111e+23,1.963558898633664000e+02
5.139573304877844131e+23,2.413407080815412087e+02
5.637925533986334966e+23,2.926191098461516731e+02
5.043060742270067063e+23,2.862750749866479509e+02
6.325570236420759109e+23,3.213118486953154616e+02
6.434626665705641460e+23,2.529832111019311753e+02
8.300677070185318087e+23,3.276167201464231766e+02
8.538318269749882918e+23,2.772745593031795579e+02
9.080768490722516932e+23,2.787981841925582671e+02
8.986543010721990024e+23,3.848616168738763577e+02
7.992729235291905825e+23,3.194591965918832557e+02
7.241805977125205500e+23,4.021941368757553050e+02
7.518276993587340326e+23,3.432720235622679752e+02
1.055291434857171780e+24,3.414894411291227811e+02
9.377873789622459973e+23,4.934376086387269424e+02
9.700400403598739526e+23,4.011019771632648485e+02
1.040516954076029188e+24,4.445483247021229545e+02
8.992409493721439262e+23,4.384120372244232158e+02
1.233341099577961374e+24,4.868913009042197473e+02
1.077472642835961944e+24,5.168393655769001498e+02
1.023443302820178941e+24,5.644689723400548473e+02
1.633033271023987180e+24,4.745746948481441336e+02
1.663293949713978273e+24,5.639511350531795415e+02
1.522664083097137212e+24,5.319053844684621026e+02
1.470341302611078197e+24,5.450437048636570125e+02
1.756610514529410481e+24,4.693216762863979170e+02
1.932033839756641806e+24,4.698097976059161738e+02
2.074552237999395543e+24,5.304706372992342267e+02
2.049886149556624100e+24,6.777961895762091444e+02
1.992130042768124193e+24,5.637039698278442756e+02
1.724613459027643754e+24,5.158942367092201948e+02
2.372406966370368987e+24,5.302923517434326186e+02
2.223932675134316800e+24,5.158761849329634970e+02
2.726007187322020332e+24,5.276430815381030470e+02
2.571062811107608863e+24,5.540454175401530392e+02
2.392570531666392842e+24,6.610996543698724963e+02
2.509519919099418721e+24,7.089642805855843335e+02
2.820665379615061343e+24,6.707451583492794498e+02
2.821928622174667765e+24,5.698710416268841072e+02
3.873905669654063157e+24,7.841525869975481555e+02
4.494300081975282773e+24,6.603280589473688451e+02
3.809342833083725755e+24,7.495126435347617644e+02
4.029520484924768626e+24,6.571383607452592059e+02
4.434151558627249575e+24,7.087255578511230851e+02
6.126891604215851263e+24,5.486191384822182044e+02
6.391479232801455588e+24,7.227243590340492574e+02
6.458945235907274351e+24,5.047929007523274549e+02
6.748772135178423952e+24,4.679930574031015453e+02
6.589552804223647887e+24,4.454200370964551894e+02
1.080876772842815005e+25,4.991498868503795734e+02
1.092597927974833185e+25,6.474741824529944552e+02
1.106266771969369197e+25,4.888882108919995630e+02
1.047510814187184943e+25,4.510494580237821651e+02
1.265072122387792447e+25,5.569374640048955598e+02
1.647241388047442857e+25,3.876035883237205439e+02
1.673576568532594355e+25,4.508466323662221953e+02
1.440252714291194661e+25,3.590435742804553456e+02
1.504095952577044971e+25,2.884558179801317124e+02
2.141039160078312883e+25,3.302250610980229908e+02
2.092158548508731156e+25,3.023061031592726522e+02
1.884599204794650966e+25,3.520503939495240502e+02
2.844564681210731130e+25,3.165568398475338086e+02
2.616288079566235980e+25,2.215443584190036006e+02
2.501238096861555606e+25,2.468927978146302848e+02
2.394421633243854484e+25,1.973921689787203775e+02
2.550408025314003668e+25,1.695484230733174229e+02
4.093117879588621550e+25,1.965311912601908944e+02
4.103249281136783680e+25,1.836866807022043133e+02
3.592252617392843407e+25,1.086784460493809092e+02
4.181735427047576414e+25,1.088997745884595787e+02
3.539278583310284575e+25,8.868141000205612556e+01
3.515033681838029932e+25,8.441902188767477355e+01
5.291824661450839065e+25,8.238604317074428707e+01
4.827455944613884749e+25,9.153434899252354739e+01
4.815407583890961595e+25,7.116105031396458003e+01
4.454290982391115968e+25,5.318927823324472115e+01
5.047019131062252290e+25,5.741416924900529040e+01
5.374807415073447485e+25,4.226216575108295359e+01
4.102223711968041525e+25,3.952707866217176047e+01
4.208646381950298321e+25,4.345956326060762365e+01
6.422701802614148842e+25,3.504308637581081598e+01
4.245797049916675524e+25,2.720247408712449300e+01
4.779212353488653948e+25,2.977226351616083377e+01
5.742645863007136396e+25,2.143691016599160193e+01
5.585365035015940051e+25,1.788498464514828257e+01
5.717349813493603585e+25,1.510007207291130094e+01
4.712601479201659979e+25,1.372423676672381987e+01
4.659249267228492818e+25,1.411875624853218802e+01
5.620904924199603671e+25,9.934182255597802325e+00
4.736144424042315611e+25,8.679768376965196097e+00
3.879269011208895778e+25,7.685879518500785323e+00
5.707024699368438705e+25,6.620678666885650543e+00
5.330459275906611534e+25,8.402084880911075970e+00
5.323637755216897960e+25,6.969409945737664813e+00
4.441436936481837911e+25,6.872315532859865073e+00
4.201616905035976358e+25,4.659286995444755775e+00
4.482503393221517538e+25,4.406131501217221746e+00
2.950304901135766434e+25,4.405473842975107246e+00
3.059177804218065680e+25,3.257599412660744154e+00
4.147659177639069754e+25,3.038988015660788466e+00
2.954735779151584066e+25,2.741315322215228889e+00
2.853473909080253556e+25,2.876161551459541776e+00
2.394869623780745595e+25,2.459917990757242379e+00
2.659963436406075617e+25,1.788642427414541158e+00
3.042335894156783555e+25,2.101987548299309339e+00
2.742003234525046012e+25,2.097578291351930080e+00
2.398518596204242049e+25,1.832843307077610229e+00
2.323240901495428305e+25,1.335958466484273188e+00
1.465597407897494690e+25,1.681184169791778649e+00
1.475252525302336294e+25,1.280879840525461555e+00
1.457275227979707282e+25,1.525820763409553082e+00
1.738986903913018565e+25,1.495273454838566218e+00
1.069109771239975232e+25,1.359661901905181436e+00
1.093891717690245044e+25,1.185869633954493407e+00
9.459175687876877973e+24,1.236452740126148475e+00
8.407095493526964960e+24,1.295762174034781999e+00
8.063064157641131375e+24,1.269150336279461166e+00
1.033436681228117129e+25,1.201757873441302804e+00
7.874671026253068323e+24,8.873617898736351206e-01
6.540755433702987376e+24,1.030127998113014476e+00
7.120992930221729857e+24,7.980003888524257460e-01
4.839605973360982335e+24,8.310102006727766444e-01
6.310260667489928287e+24,9.072916974403273382e-01
4.724445520654084117e+24,7.009240459169370219e-01
3.733524498928689002e+24,8.310568452750067836e-01
4.384162973685296262e+24,7.607076996774831956e-01
4.299720042336962822e+24,1.055080362490092183e+00
3.308088067539764012e+24,8.421995885013879857e-01
3.334633793232120821e+24,1.006388432257337762e+00
3.156050413231386225e+24,7.364563703670021777e-01
2.898576561599845212e+24,8.016289570271035725e-01
2.837980018423642087e+24,9.037744272219601083e-01
2.534230133289384650e+24,1.027434251176096325e+00
2.820476759600980262e+24,7.971967098944900965e-01
1.920346522497332887e+24,1.088371431095085384e+00
2.023716025410076407e+24,1.122883009639206620e+00
1.908565584572021108e+24,7.568645414317595188e-01
1.908752966855235710e+24,7.807786371289704430e-01
1.767285676500741767e+24,7.982018413833185111e-01
1.994955114353835836e+24,1.141965957213388450e+00
1.438307401717738988e+24,1.099106182991431480e+00
1.372576899405442638e+24,9.924506088999610620e-01
1.615564680112844982e+24,9.677101189823376082e-01
1.475074404825048453e+24,1.081353760246228646e+00
1.371611099878398670e+24,1.306865161356108862e+00
1.207485087992960799e+24,1.018441696302226918e+00
1.100762444512631066e+24,1.016800483401399058e+00
9.630222815688809618e+23,1.463600259848006235e+00
9.430846686786019782e+23,1.212588224107200352e+00
1.299553775398323021e+24,1.074520076569452698e+00
8.814183457768291676e+23,1.119088020159803465e+00
1.001431084748962267e+24,1.600944780805229728e+00
7.639120123282669605e+23,1.434599686895529524e+00
9.131751845675421349e+23,1.717991297199044531e+00
8.967300282186884459e+23,1.534116769878152597e+00
6.617469199062104319e+23,1.403141432727051940e+00
8.465613367433891225e+23,1.769899679890905686e+00
6.887001672069684186e+23,1.709126541705321189e+00
8.421407652933290510e+23,2.070389631165558519e+00
8.383714650913826396e+23,2.104409948296835697e+00
6.436076239787196814e+23,1.906175291134684757e+00
7.214690351740102986e+23,1.809613753351945409e+00
5.155748944112242729e+23,2.377666805071992684e+00
6.965125698920805418e+23,2.585890245946514288e+00
6.701605369985427707e+23,2.462318442097005899e+00
6.424924778012683052e+23,2.538226843048566828e+00
4.587453957350809257e+23,2.907187216500247029e+00
1.526546679187054598e+25,1.855384508499356144e+01
1.976824455375838252e+25,2.908374601405160575e+01
1.657293442950913259e+25,3.268640270912889179e+01
2.111511397911548635e+25,3.025031538210262738e+01
2.023378397673301611e+25,3.742165215043534232e+01
1.522083517737755271e+25,3.123760290220036495e+01
1.713645992934854930e+25,5.099581111857078497e+01
2.009648815703397231e+25,4.200855789587058808e+01
1.444774933674483089e+25,4.568700457867051057e+01
2.059682999503127866e+25,5.614209952890109889e+01
2.027183163767218978e+25,5.614033362395013427e+01
1.314379232627466218e+25,6.070486662906940012e+01
1.387431126568369371e+25,6.342076935877864940e+01
1.297480624291701053e+25,9.407684053870957541e+01
1.304342521804407804e+25,9.792527097655413115e+01
1.606767746704622208e+25,1.000746664542297850e+02
1.136858675206388061e+25,1.064815480581703326e+02
1.484007615941000905e+25,1.122512558755190355e+02
1.501858344168109529e+25,1.227700664600136662e+02
1.216903390502025894e+25,1.039226782256136374e+02
1.061503038636031478e+25,1.588133278570684865e+02
1.213939663280218974e+25,1.152729870153103064e+02
9.671624230220541261e+24,1.441547168872005216e+02
9.391530223048391307e+24,1.643748611838637430e+02
1.191397022212355103e+25,1.773848333404971243e+02
8.576572788792594767e+24,2.043514246861910237e+02
9.405023264081372135e+24,1.994882617357747847e+02
7.687306257606519860e+24,2.126821902283531642e+02
8.347861406963238338e+24,2.212672647160022166e+02
7.633454026879998129e+24,1.660211513923865141e+02
8.228696302390630353e+24,2.190268764643613792e+02
5.720878145391352246e+24,2.468947706529544917e+02
5.430757872201523815e+24,1.895123077935114111e+02
6.016295939266062615e+24,1.924616880888247010e+02
4.700043383078975787e+24,2.941609905991217033e+02
4.171494718064748770e+24,2.355364643755694942e+02
5.768881221908888841e+24,2.176803918112993870e+02
5.281105748147712001e+24,2.963867642155845488e+02
4.371412705920013914e+24,2.938679567292617207e+02
3.832420532609625652e+24,2.721174294615182703e+02
3.597169053437310680e+24,2.464189894726085299e+02
3.803869827205819823e+24,2.848048592684071423e+02
2.931341879532633396e+24,3.099647875154120698e+02
3.642780076244574767e+24,2.422908208183444287e+02
3.375820499610176967e+24,2.628768430991136711e+02
2.359663309328701431e+24,3.170316385576090283e+02
1.962545193625778416e+24,2.923201526389242986e+02
2.025168442299695705e+24,3.016929585829678331e+02
2.166502356230581764e+24,2.221371147905920225e+02
2.224190026321377532e+24,2.815773296421415353e+02
1.951641219973460032e+24,1.990094439168446740e+02
1.383841403841144408e+24,1.936237635768113137e+02
1.361303428590075694e+24,2.635527025495271687e+02
1.736587780235450709e+24,1.976328059661730379e+02
1.412269993294066671e+24,2.253918170275260309e+02
1.305020518170385730e+24,1.736145580954838579e+02
1.517076903011284154e+24,1.778248946058055537e+02
1.186825965339707036e+24,1.714378371719021175e+02
9.360360149190815630e+23,1.668319154912012721e+02
1.153544554654557165e+24,1.546330132276156064e+02
1.034286014898031242e+24,1.594297035034080636e+02
1.022180276935860035e+24,1.638994311702345499e+02
8.297692982593310886e+23,1.288024823191878170e+02
1.020969459334191826e+24,1.365318670414309281e+02
1.034723619986776292e+24,1.461613482190960838e+02
8.314634743512076837e+23,1.513990221784266339e+02
7.630486715939434120e+23,1.336012059724134531e+02
9.467461453028614797e+23,9.601183270544936477e+01
7.857680113971458086e+23,9.122973824031822687e+01
7.982141678115612860e+23,1.063707371803127870e+02
5.611726229828703470e+23,8.180258752239498676e+01
7.166662097049555357e+23,6.673550632499113533e+01
5.559794173386699215e+23,7.189980133771098281e+01
6.163274035362228045e+23,7.096683990735985503e+01
6.624525660107571955e+23,7.153449475616544362e+01
5.593995853133662860e+23,5.058376605624245315e+01
6.915130993095791954e+23,5.044471229071877616e+01
6.271454620464429620e+23,5.121939419747907607e+01
6.056809694499604183e+23,4.120189358189493589e+01
5.422319914173195176e+23,3.750300898336010391e+01
5.687014708748334284e+23,3.115962789957719536e+01
5.336145772625283934e+23,3.007648305760429963e+01
5.471612042171465010e+23,3.473691652629232607e+01
5.796741832177758629e+23,2.957617182103564701e+01
6.479220828367521705e+23,2.738364320117947415e+01
5.961341344533771043e+23,2.617344342421839087e+01
4.507937071364332900e+23,1.677125298524863339e+01
5.208322188911342592e+23,2.017715222389261598e+01
5.001942468652416799e+23,1.511108061392744872e+01
6.298573471902856076e+23,1.767574983574110803e+01
4.660486488907834573e+23,1.087239709979439084e+01
5.685910387509657652e+23,1.445575155467859041e+01
5.515173749869250777e+23,1.057454842225036273e+01
5.447188206256642893e+23,1.080717870435184480e+01
6.223130210089089987e+23,8.354817231391953314e+00
6.537123804239671790e+23,9.385668365648433209e+00
5.623463379488495821e+23,8.229723949734964350e+00
5.517244883723067641e+23,7.155737599740961130e+00
6.093288701585953359e+23,6.127822610795909064e+00
6.809805273199860620e+23,6.647558703244130562e+00
6.902722382726877749e+23,5.286526431083158784e+00
8.631015530779276078e+23,6.277835272227642704e+00
6.685238443746835311e+23,4.343389489770441259e+00
7.432451985071009065e+23,4.420486810048442017e+00
8.474037542482557125e+23,5.183802839764593884e+00
7.245468540760617575e+23,3.289950072305864559e+00
9.473681905983084571e+23,4.483266098575943381e+00
8.196139652460937646e+23,3.057146689791723659e+00
1.054581435388229174e+24,3.805408167946529030e+00
9.439840466803653094e+23,3.098421752181750755e+00
1.211898689603007135e+24,3.369273813238571780e+00
1.161334612664416767e+24,3.699617143572110134e+00
1.091950121277889035e+24,2.331540031659505630e+00
1.310975630122207437e+24,2.716825646866404931e+00
1.497621011430002869e+24,2.424169626979063352e+00
1.320667173445433396e+24,2.211804792076996318e+00
1.247354023937075906e+24,2.218600492754430942e+00
1.581150527139357808e+24,2.100835348736750596e+00
1.985571714369458920e+24,2.689653662105427667e+00
2.019403246546844345e+24,2.037716511546312503e+00
2.028217363426782499e+24,2.129066450465439075e+00
2.021246872014733292e+24,1.850396887491097875e+00
2.338315030074803960e+24,1.842471443187591484e+00
1.955411162006875655e+24,2.312912464451753358e+00
2.649177538747364392e+24,2.058907894514082848e+00
2.260331451786121210e+24,2.159742616422575257e+00
3.397002881030538844e+24,1.623632016783887577e+00
3.360808592277939906e+24,1.929455925012007578e+00
3.308259380848639160e+24,2.252420366115527983e+00
4.048351701343541689e+24,1.774863778689008242e+00
3.455617937232958558e+24,2.345300368131763236e+00
4.824826707799911355e+24,1.835545657238513595e+00
5.530875963739212094e+24,1.895736939063813686e+00
4.598960347760712833e+24,1.930677499704619660e+00
4.215958508962491459e+24,2.091102106556734341e+00
6.191820825384019210e+24,2.323384428521247269e+00
5.107614689461017931e+24,1.910554012110558642e+00
5.887762860039472698e+24,1.896255807578749231e+00
6.330665375072360774e+24,2.405654667087808729e+00
7.703787534953742336e+24,2.618112930376773395e+00
6.583668127187609342e+24,2.552391878937573022e+00
9.197885902630862073e+24,3.143023991465476730e+00
9.217099211359489133e+24,2.771247074000539268e+00
1.101198815014642808e+25,2.532524604566052329e+00
9.873829626506761768e+24,3.753148441948227276e+00
1.208224292285736763e+25,3.656171550203590748e+00
9.057158629168093644e+24,4.026302744000144429e+00
1.223140353136760101e+25,4.553357147002115468e+00
1.025833180236393494e+25,3.914821036093986351e+00
9.691797183298094368e+24,3.343471564587345402e+00
1.305302200297299504e+25,4.737770492613020856e+00
1.326507340737036866e+25,4.288471640539487595e+00
1.181398516538528781e+25,6.410677247528425937e+00
1.492309017968031838e+25,6.821748160722396648e+00
1.447912813248741645e+25,5.426763651562254154e+00
1.371383119069593983e+25,5.470698324416822800e+00
1.281985239256574949e+25,7.141119781632951913e+00
1.521796688697717138e+25,8.024089516390565890e+00
1.280470994962412468e+25,9.373977023949729315e+00
1.540349518599796513e+25,7.437241177534342107e+00
1.854555373641583621e+25,1.024951139957316570e+01
2.025371124403205958e+25,1.159926386938665210e+01
2.112712305847840177e+25,1.315191700655327445e+01
1.478664737951693869e+25,1.206704463894707935e+01
2.178261221058655684e+25,1.310342901219077127e+01
1.581467901957946188e+25,1.882198103043782211e+01
1.896610625980111706e+25,1.831918217033112484e+01
2.093326645877289798e+25,1.650668437352320694e+01
1.495994660360700145e+25,1.780092548744956815e+01
1.597314362684303545e+25,2.567793273031905699e+01
7.902633830351261066e+26,3.192313574544997756e+00
7.908416667748258756e+26,1.978400265683147419e+00
7.816334506110777597e+26,1.227995327064631104e+00
6.539042047951219731e+26,9.059368951276178805e-01
7.191636098984353931e+26,7.640786380477970763e-01
6.518526849311594041e+26,4.307847023020920929e-01
8.153889480380122437e+26,3.705682110259239659e-01
6.970096257431466642e+26,2.338030408997907039e-01
7.019603525220484178e+26,1.628361039344842498e-01
6.732527297524236251e+26,1.411588687512282114e-01
9.329417732207790061e+26,1.132142842779724767e-01
6.414793233223216624e+26,1.036662146158481429e-01
6.729963403386786192e+26,7.689584617005913725e-02
6.339835901294462911e+26,8.946751356955845447e-02
5.766503237091406170e+26,7.828620645595468774e-02
4.753058348623755600e+26,8.776871400511303267e-02
5.032906524207100689e+26,9.619285895135296083e-02
3.950486153908088655e+26,1.092414262173227041e-01
3.103243474025254233e+26,9.744679863365990347e-02
3.705289234252341533e+26,8.718868508522188698e-02
2.627836026431778194e+26,8.042157917067956074e-02
3.099522923521606459e+26,9.049780966370302160e-02
3.313647520319886268e+26,2.355977119178912227e-01
2.788610090821991651e+26,5.447339011275971199e-01
3.584963299459804944e+26,1.276724904191416821e+00
3.467576288856905742e+26,3.624680380475194141e+00
2.432306321264696968e+26,8.313980718795059843e+00
2.562382178074745067e+26,1.674889788438742855e+01
2.732993383058181009e+26,3.539318730314666794e+01
2.572569110509620292e+26,7.795275471546905521e+01
2.523261670656740435e+26,1.766532410744144101e+02
2.462435636024546324e+26,3.739158046478044639e+02
3.588134393558100407e+26,5.758130922742737994e+02
3.355500512337457425e+26,4.626026825582873698e+02
4.212034970109246390e+26,4.826298156168645050e+02
