x,y
3.588941131949846191e+12,3.126363523530554858e+02
3.355132563107003906e+12,2.406672681420024844e+02
2.814211561457593750e+12,3.158714672672909387e+02
2.769839135847616699e+12,2.360891713872292144e+02
2.742468379781829102e+12,2.409908357816387365e+02
2.531309398082414551e+12,2.188361369228598790e+02
2.582341928924218750e+12,2.014596684749643316e+02
2.800212030656990723e+12,2.057997453599765834e+02
2.444232698030719727e+12,2.211961085553137423e+02
1.915847971646502930e+12,2.659410513069187800e+02
2.103590204316950439e+12,2.165510602280955368e+02
2.661056427688925293e+12,2.434052093790407980e+02
2.521368621638931641e+12,2.396706836065184234e+02
2.280148615706884277e+12,2.019153348903992367e+02
1.545334356470452393e+12,2.196572990700065020e+02
1.443645180830557861e+12,2.189512944473342486e+02
1.428602397231052002e+12,2.152211109882553615e+02
1.702107971258525391e+12,2.553505501438680199e+02
1.277404537665655029e+12,2.610403411069075332e+02
1.719822759391083984e+12,2.524776291638393388e+02
1.565653943119480225e+12,2.470827085156176963e+02
1.283198673646415283e+12,2.308214031479970174e+02
1.498247258555053223e+12,1.756067431775200305e+02
1.032801610632594116e+12,1.595270135556156674e+02
9.639718976024205322e+11,2.129773246571911614e+02
1.164350775158184082e+12,2.286730883646735606e+02
1.250510434522581543e+12,1.888215606564046141e+02
9.835157113130480957e+11,1.611109624370382676e+02
8.485881339259139404e+11,1.427021742187150437e+02
9.099566655150357666e+11,2.039132596334334266e+02
9.348186726585079346e+11,1.634895995313229093e+02
7.820023715301269531e+11,1.511140875856245032e+02
7.039989183776451416e+11,1.511661208214096348e+02
7.212375895753453369e+11,1.600060606722734633e+02
5.791327414213437500e+11,1.583597854752256069e+02
7.507971417952779541e+11,1.944896507968472861e+02
7.983064013736632080e+11,1.939102722934588598e+02
6.709670316113471680e+11,1.789633630445486290e+02
8.936857183656710205e+11,2.011426705746504524e+02
8.043165513500595703e+11,2.583861333206457402e+02
6.847269372304401855e+11,2.460994331803701414e+02
7.381373811035603027e+11,3.734170107542885262e+02
6.316017289417160645e+11,4.137801898908371641e+02
7.889958056539278564e+11,3.855062937497551161e+02
8.278175228767888184e+11,3.345481054312744504e+02
8.678686043086953125e+11,4.496791002410944316e+02
8.937241211334051514e+11,4.702264105065370359e+02
1.036877254455494263e+12,4.444381218363342327e+02
7.329333802392755127e+11,5.065463092701147616e+02
1.008386367560587646e+12,3.854086611260732411e+02
1.079409432639843262e+12,5.003990255600003252e+02
1.133299206691417236e+12,3.714462944805407574e+02
1.346309460520716797e+12,4.074509736159461113e+02
1.141867058327362793e+12,5.288911664223957132e+02
1.223226445569015625e+12,5.988321053993820442e+02
1.511676095194692139e+12,4.891263358220417672e+02
1.293280538314513428e+12,5.156794494186399334e+02
1.185235796950626465e+12,4.708809444514393476e+02
1.334699597889743164e+12,5.303484074541631799e+02
1.581271102083928955e+12,4.595186149328380338e+02
1.478844481013476562e+12,4.667228358502151195e+02
1.932634263010669434e+12,6.147937523591032232e+02
2.254031231651155762e+12,6.435054556451499366e+02
1.804758515134274414e+12,5.121968374010810976e+02
1.790401628987207520e+12,4.546182970982054030e+02
2.301429732079633301e+12,4.822649407793219893e+02
2.014131765717635986e+12,6.033088307912698838e+02
2.183134215188234131e+12,6.155793036844758035e+02
2.396653807871325684e+12,5.698256940602044551e+02
2.578596797334362793e+12,6.266761473101678348e+02
2.506037040728021973e+12,5.871164297860772194e+02
2.649111504946095215e+12,5.400564301214130865e+02
3.566804695944145508e+12,6.934936253847312173e+02
3.974527855870089844e+12,5.004037718981562080e+02
3.811165628068943359e+12,7.301669106320902074e+02
4.150226742218934570e+12,7.573466430294377005e+02
3.101020397171400879e+12,5.893781864095212768e+02
3.352215129882800781e+12,5.120487179665738040e+02
3.469341720648253418e+12,5.287492807491061058e+02
3.818979508818561523e+12,5.984598560356880625e+02
4.511184433583111328e+12,5.990860529967582124e+02
5.678115725396935547e+12,6.833383529056897032e+02
5.482208100563135742e+12,6.456810017088886298e+02
5.465066941490746094e+12,5.574624493551031037e+02
5.626756763422793945e+12,5.518547164667900233e+02
7.521189758442492188e+12,5.471860805831895505e+02
5.893123741445285156e+12,6.635130212091203248e+02
6.977792888882297852e+12,4.933470288876132486e+02
8.608881305277930664e+12,5.382721985040682284e+02
7.831808961876888672e+12,6.359378353708040095e+02
9.221300865365404297e+12,5.662164572861629495e+02
1.101892790269078320e+13,4.999444697387380643e+02
1.513867667273766992e+13,4.489628776758736990e+02
1.799669465731869922e+13,5.963610942933336219e+02
1.503151274895913281e+13,5.359254124658240244e+02
1.672045008171110938e+13,6.103445607254013794e+02
2.539609889300644141e+13,4.525672719478062618e+02
2.327615148404494141e+13,5.016829085444400675e+02
2.103134439125965234e+13,4.927112381454509205e+02
2.708466903631226562e+13,4.456053722415985021e+02
2.908115654071186719e+13,5.059110458380552018e+02
3.654490825403741406e+13,4.582913284828840688e+02
2.819916800041597656e+13,3.069339511253333512e+02
3.937985160416485156e+13,4.183639065742189587e+02
4.775082351203883594e+13,4.196727409952237622e+02
3.707315563687166406e+13,2.882773817775918701e+02
4.462477861335760156e+13,3.004027238715386261e+02
5.445123768803547656e+13,2.569147799166735808e+02
4.874729976271593750e+13,2.241234549246997290e+02
5.487253584370596875e+13,2.657991388585834898e+02
5.619214566824258594e+13,1.893155286379910933e+02
4.964133350350360938e+13,1.948471215232167992e+02
5.985992637488080469e+13,1.663098158054970668e+02
5.710812266045789062e+13,1.651352548504827951e+02
6.421642707304428906e+13,1.389892080423155107e+02
7.427196670690517188e+13,1.366247075167109131e+02
9.506859629237921875e+13,1.344184994304956149e+02
7.506607991623473438e+13,1.054672583283572465e+02
7.859587165994084375e+13,8.964178595516591486e+01
7.829853123636551562e+13,8.486578939997858129e+01
9.235115920591604688e+13,6.767368460550949294e+01
6.894744371249539062e+13,5.638136092028555169e+01
9.401168944496020312e+13,6.225802615682595587e+01
9.159031605179556250e+13,6.320845126154168980e+01
1.063703253426520781e+14,3.832271478756651106e+01
8.028025382024362500e+13,4.873824999304463290e+01
1.008812255776135625e+14,2.987862389463593971e+01
3.109947370774410000e+16,4.202070962217397209e+03
2.774647534117729200e+16,4.048857120022257732e+03
4.124460191338030400e+16,3.731229500618841939e+03
4.293820536055398400e+16,4.314521319197973753e+03
4.346899905367835200e+16,4.284886323355278364e+03
5.880191338012014400e+16,5.191343980427824135e+03
5.368322851903792800e+16,3.880399977991971809e+03
6.900915312444905600e+16,3.851556813120054358e+03
8.886475608363068800e+16,3.971206352636128031e+03
7.110104702681846400e+16,4.169790143862469449e+03
8.009007844719060800e+16,4.855986683551499482e+03
8.306533357126307200e+16,5.026411611183280002e+03
8.375978775062342400e+16,2.745216002891714197e+03
1.197664491249488640e+17,1.956063740629002496e+03
8.702517080463620800e+16,1.886237362649525267e+03
1.021384243049133600e+17,1.341197822526182563e+03
9.032259944813580800e+16,7.981685952512831363e+02
7.799530545143947200e+16,4.760032365051977195e+02
9.615696999189361600e+16,5.293426115659813149e+02
7.798063200670497600e+16,3.938697004125856438e+02
9.426638902550841600e+16,2.692505350218243620e+02
1.145877747144008640e+17,1.444978949061411129e+02
1.033485990460398400e+17,1.200429666434880005e+02
1.499765455674645120e+17,1.677884524173551029e+02
2.497826817713929280e+17,1.672251082358748135e+02
4.015879445296883200e+17,1.397689604569392827e+02
5.048370805909319680e+17,1.601050862440605442e+02
7.398241594762513920e+17,1.480987806943143141e+02
1.103151798823440128e+18,1.606625151146577366e+02
1.497029863568313856e+18,1.145257510790105613e+02
2.608545566618139648e+18,1.518607209023572295e+02
3.425965454178486272e+18,1.511880560523174211e+02
4.898287061806992384e+18,1.466270864713799256e+02
6.039160683502711808e+18,1.913647062271257937e+02
6.266364630631078912e+18,3.077923387044169203e+02
7.255016930643573760e+18,3.213889674362087590e+02
6.976202864857646080e+18,3.910797854592757403e+02
5.037103520035660800e+18,7.911290569322026158e+02
5.243457816282662912e+18,9.230594882143598170e+02
5.215307718998952960e+18,1.520229631253679827e+03
6.760451411033200640e+18,1.692447386110553225e+03
6.318942706112997376e+18,2.261975357039568735e+03
6.451771802056276992e+18,2.988608900227090089e+03
5.557595936333088768e+18,4.261775845378845588e+03
5.777743288603220992e+18,3.854642279726093875e+03
6.078002659938721792e+18,4.961414400313516126e+03
9.538607788746895360e+18,3.999663505962166710e+03
9.644820789331013632e+18,4.709619371557927479e+03
1.073923395194960896e+19,4.945259253367015845e+03
1.179690989779738419e+19,4.898031373082239043e+03
1.237080436319395430e+19,4.917325786274158418e+03
1.193212699360751411e+19,4.380920610442562065e+03
1.686352491581224141e+19,4.883281969658617527e+03
2.030170675678797824e+19,5.211567445894341290e+03
1.863662611755879219e+19,3.202081365297802677e+03
2.212410866258944000e+19,1.564705147667600158e+03
1.631194037668092928e+19,8.055267625092294566e+02
1.621412672258910208e+19,3.802623309644331471e+02
1.571884765206946611e+19,1.447310755033036571e+02
1.910299225810417254e+19,8.946087731614950656e+01
1.612814901707106714e+19,3.743496234487938779e+01
1.890141445089802650e+19,1.343022951130739706e+01
1.615484762479749734e+19,6.895780978928916838e+00
2.140999437028131226e+19,3.311713385569682977e+00
2.310972508334860698e+19,1.638407502514450664e+00
1.874205922494927258e+19,1.194646353023166352e+00
1.878573697580548915e+19,1.099455067807133979e+00
1.264649354901443174e+19,1.167375221090845239e+00
1.115083357783810662e+19,8.015960657356444585e-01
1.202870617408849510e+19,1.214505183511469522e+00
1.115782462776677171e+19,1.130028836799361391e+00
9.195685030969586688e+18,9.718484452539454255e-01
7.562756903791986688e+18,1.155858908003401408e+00
9.629889385776277504e+18,1.113410356734576778e+00
6.239292796922642432e+18,1.094821080039513950e+00
6.012079150054067200e+18,1.074273400299695647e+00
5.284110414002363392e+18,1.302499889644130882e+00
5.070444948465084416e+18,1.542733722148573960e+00
5.946565229232602112e+18,3.137012345676790659e+00
4.969599726575922176e+18,4.227940029647814235e+00
6.008189550869929984e+18,5.015309655602013805e+00
6.562689716813526016e+18,9.774930423190838269e+00
6.274864841829300224e+18,1.361699700106801281e+01
6.097872163606963200e+18,1.635259933306307190e+01
5.993499858113116160e+18,2.408766722110777891e+01
7.554542100188276736e+18,4.042558666224044828e+01
7.279304924087730176e+18,5.780311371728021896e+01
4.991330759367348224e+18,6.480627267979718908e+01
2.539214746134063616e+18,6.658876871976481482e+01
1.711311309635032832e+18,5.082983687451227439e+01
1.520406771590572032e+18,5.008077623979348658e+01
7.310760603632843520e+17,6.840644191992866752e+01
7.351087927951589120e+17,4.868000363577404244e+01
3.405083484136031360e+17,5.141886658885743344e+01
2.355650828807003840e+17,4.611300859628664739e+01
1.565905625475280960e+17,4.607148518371540291e+01
1.077750671312626240e+17,6.060184889225780580e+01
1.022719938470108320e+17,4.189983722866161742e+01
1.219523925989012800e+17,4.205882898523321245e+01
1.076475118659113280e+17,2.763654275427885310e+01
8.206870211714561600e+16,1.745223191035418608e+01
8.576857723582321600e+16,9.602230481628005521e+00
1.126498313330319040e+17,8.225531993280334575e+00
1.052329328076188800e+17,4.710834418388770928e+00
7.844281408757569600e+16,2.996888815319650234e+00
9.069647577833636800e+16,2.647080158043677578e+00
1.038155268625438880e+17,1.932032234524133418e+00
9.727484098143152000e+16,1.265097059651840716e+00
7.779589065183336000e+16,1.055236019025136418e+00
9.140921999770236800e+16,9.035685942950053562e-01
7.448098832144539200e+16,8.159669373120057578e-01
7.856566848825529600e+16,9.124797624006254493e-01
7.541015981775416000e+16,1.204155922144572788e+00
6.706586012093064000e+16,1.108007602814612858e+00
5.863655173831466400e+16,1.164405979422496351e+00
3.637199403586098400e+16,1.200874890621002056e+00
4.833025949464410400e+16,1.054460568753961880e+00
3.290072874495744400e+16,9.931646914259751879e-01
3.895624186433062400e+16,8.703409770426979719e-01
3.115922504187164000e+16,1.765723974616182357e+00
3.444231623729776400e+16,3.836064603393766870e+00
2.872416311430052000e+16,7.524230290166379120e+00
2.934716198486202800e+16,2.175729731806608314e+01
3.946579115500612800e+16,4.311595006336342095e+01
3.062346100560428000e+16,1.107517764382404408e+02
2.700297426516850000e+16,1.726329068510291052e+02
3.743595045724065600e+16,4.481664164737481997e+02
2.745026737236198800e+16,1.070328728791998856e+03
2.561661735524778000e+16,2.085066065027974219e+03
3.635043641482024000e+16,3.584160663722977006e+03
3.050333732162551939e+21,2.514505561476193307e+01
2.283641973542182191e+21,2.507644915284347675e+01
2.330838152513213432e+21,2.494541997150852808e+01
2.377138335246864351e+21,2.645863190556721989e+01
2.137683696561936925e+21,1.924721842536937189e+01
1.843011388675441820e+21,2.049869298860438604e+01
1.413823031256427528e+21,2.015878489009655894e+01
1.786701169749101380e+21,2.128387146302178934e+01
1.604008615195197571e+21,2.488156277065753841e+01
1.077366621013548335e+21,2.255046586491198823e+01
9.130056219662926479e+20,2.652730321261525503e+01
9.165464695270583828e+20,1.767882877254166729e+01
1.200852853152609993e+21,1.715811538631470512e+01
9.638710252714098688e+20,2.312995712098141254e+01
9.965758547578222019e+20,1.986390544749756515e+01
6.987074003304643297e+20,1.629710806750519936e+01
8.902455576828785459e+20,2.453786451748441166e+01
5.593965108853907784e+20,1.958228526504962019e+01
5.598323286753120748e+20,2.180502310894706852e+01
7.058925033619846595e+20,2.262213675997426066e+01
5.593319326254723891e+20,2.143357832099066584e+01
5.152212870965128724e+20,1.897125354401262598e+01
5.878673508518834995e+20,1.632608056309578259e+01
4.965659098852562043e+20,1.328862616530996199e+01
4.794406696448117309e+20,1.282519248531582612e+01
5.792601727954856182e+20,1.710210527974513184e+01
3.920978858475939430e+20,1.739792696870248534e+01
3.911794423850387374e+20,1.198342868197733857e+01
3.873976266023874724e+20,1.605225734075142441e+01
4.238562361183700910e+20,1.230201042486887530e+01
4.945456677188203315e+20,1.405431541743942425e+01
4.374147292759758602e+20,1.327207352888788172e+01
3.494353371631843410e+20,1.330345544201480479e+01
2.917565866182918472e+20,9.768180862169424827e+00
3.345871185467026964e+20,9.541248509878556661e+00
2.837714976732668232e+20,1.248906190663929650e+01
2.834289607544158945e+20,1.026580685721114961e+01
3.076208261590923346e+20,1.027380086492663125e+01
3.641989530408497971e+20,9.260502900491802691e+00
3.039335079640081367e+20,7.217146136491889408e+00
3.930115029821556654e+20,7.107131506558152623e+00
3.187357669604667556e+20,8.518055196961663356e+00
3.141431218672813998e+20,8.154873416470048042e+00
2.625305802092279562e+20,7.330658874351804855e+00
3.260820094189860946e+20,4.970856508847100841e+00
3.196736410976767836e+20,4.827126483581078098e+00
3.360629900222766121e+20,4.728704866497530190e+00
3.375625595177168404e+20,6.381703494790669673e+00
2.845892111462329221e+20,5.170353688302988360e+00
3.224645216556608389e+20,4.142848846894837678e+00
4.022797429328450028e+20,5.145145963298660696e+00
4.058787083563919606e+20,5.273588170493566984e+00
3.084337538746784809e+20,3.644302662350103361e+00
3.032745546742026076e+20,3.480735910736242555e+00
4.118204706119988675e+20,4.139008892090620506e+00
4.376512775889504829e+20,4.027398915192716977e+00
3.128723810816255590e+20,4.028348413929816907e+00
3.551933958402454979e+20,2.901804708615718820e+00
4.909820445648316662e+20,3.381534390957495528e+00
4.613351364558179533e+20,2.982780858189164164e+00
3.386927890196527186e+20,3.813269483077315947e+00
3.678177980543328584e+20,2.504246640184328854e+00
4.700336688644008182e+20,3.242516568967850343e+00
3.664950084334298071e+20,2.802510601092711884e+00
5.396213574412906660e+20,2.998351344075221192e+00
5.052534439997129359e+20,2.658632655781938414e+00
4.964697816919712072e+20,2.676824895535689031e+00
5.407557308785414636e+20,2.891112498320932200e+00
4.439532593002904945e+20,2.641078283581479447e+00
5.567130473030017352e+20,2.398113007729681723e+00
6.012403965168708485e+20,2.406527270327396550e+00
6.809540601334294118e+20,2.326639714500364331e+00
6.262892559884273582e+20,2.023992855571999705e+00
5.950166563694755185e+20,2.696976366682427351e+00
6.907112354791933870e+20,2.745395901776945813e+00
7.335307536137536143e+20,1.921998471524005048e+00
7.334780636059951432e+20,2.195093280191703577e+00
6.865514316258219131e+20,2.580267068931827890e+00
7.328555439656569405e+20,1.885999478543789243e+00
1.025587072015165817e+21,1.887708766235433711e+00
1.121049918800580051e+21,1.879243690497960584e+00
9.782440469698852946e+20,2.369454502995718137e+00
1.128187971127177904e+21,1.771384448531927447e+00
1.248255147529300083e+21,2.297381856983853332e+00
1.191100085023460295e+21,1.766757429354395281e+00
1.522859754897401709e+21,2.427861423760109272e+00
1.610544011654418137e+21,2.443232230669792671e+00
1.525164324080052339e+21,2.130789456132756499e+00
1.898209852535154147e+21,1.805319809556706456e+00
1.449207486779003503e+21,1.878517083604014815e+00
1.614935954628855726e+21,1.776702842355182499e+00
1.606470290172947988e+21,2.140324885064718075e+00
1.765851350478001799e+21,2.489831555023707121e+00
1.837280424198519914e+21,2.021338740999344630e+00
2.868840055205594661e+21,2.337022638928333063e+00
2.763835796373992112e+21,2.688072637182629343e+00
2.526068640675705389e+21,2.195430549173008838e+00
2.750236750898257723e+21,2.204537329557993086e+00
2.838292574465202586e+21,2.357353251025900764e+00
3.118402011006468882e+21,2.368125449467413102e+00
2.975902480267416699e+21,3.329226255643064736e+00
3.982930554255607071e+21,2.851015470201300861e+00
3.691937837271106978e+21,3.459524584039689543e+00
3.344047131017184543e+21,4.011736530473207551e+00
4.983484098676508328e+21,3.317012853099664760e+00
5.754669951269936824e+21,2.852022067890628065e+00
5.569720368129016594e+21,4.481869473058528008e+00
5.015267886198400483e+21,4.415169426134506026e+00
5.250412431100204810e+21,3.768342185177137260e+00
5.331839470333826433e+21,4.750433582729120197e+00
4.792843339401168683e+21,3.829394552486029557e+00
4.887349994527373918e+21,4.472234566534617706e+00
5.384561060513307427e+21,6.764847304918974125e+00
7.046585042291172311e+21,5.585675469804755267e+00
7.187241926835636797e+21,5.469079631668895658e+00
7.545426719211268342e+21,7.081616611897544544e+00
5.758329457114699792e+21,6.483572244358459358e+00
6.108013022217929490e+21,6.841531558095011789e+00
7.269232274441643229e+21,6.898892544254707104e+00
7.517905747069398680e+21,9.690138198348398291e+00
9.102216636475572748e+21,9.945338767748555853e+00
8.929812256814694138e+21,1.013245714225615046e+01
8.797971944085405041e+21,1.278607611840555514e+01
7.085053949132342821e+21,1.401046603171901417e+01
9.917204454613327020e+21,1.575701890671528460e+01
8.244433050903580246e+21,1.629885146076022195e+01
7.189085940435001541e+21,1.334692404766734519e+01
1.032173829537529017e+22,2.153500304596304815e+01
1.055043352412396978e+22,2.167851950430931751e+01
8.436135796703429132e+21,2.362868238439415691e+01
7.043267425289682026e+21,1.654257187292821740e+01
8.216114539823153283e+21,2.043264029198930842e+01
9.539957609771669914e+21,1.907566479380645674e+01
8.722501716093144400e+21,2.050410271267740825e+01
8.115759914323203326e+21,2.300927907969575514e+01
9.433693711940074865e+21,2.504987622045680951e+01
7.077146730331216282e+21,1.955466637391559104e+01
1.019241629121740223e+22,2.086659990474111126e+01
1.003618656608599618e+22,2.770261460321693647e+01
9.073909335227850818e+21,2.416321121468055821e+01
6.558167934397578215e+21,2.255426355859912846e+01
6.881953472028484829e+21,2.280428501095904181e+01
6.277584768636920267e+21,2.149797445521955908e+01
4.509866903285659599e+21,2.012507735004684761e+01
5.971957064633846596e+21,2.024991887467358254e+01
5.466628548580599661e+21,2.794810842989758015e+01
3.349532981922500182e+21,2.046032669244890556e+01
2.961257905230621180e+21,2.469578804932296023e+01
3.582691392120758993e+21,2.494541610170047008e+01
2.812188417895354597e+21,1.912463807178464137e+01
2.729954269744955654e+22,4.347710135107761431e+01
2.783352455490167007e+22,2.131958865109822909e+01
2.682054906605725968e+22,1.875842083446006114e+01
2.019946788923414204e+22,1.097982410379058038e+01
2.218094224369289213e+22,8.459108497601455667e+00
2.014109062500599202e+22,6.044156947943578828e+00
2.536415648626050597e+22,3.614893521330403203e+00
2.879379663508348915e+22,3.301580570954823823e+00
2.035547198036178790e+22,2.207620745339332835e+00
2.027577090012963301e+22,1.337159970281928789e+00
2.440169289151479703e+22,1.183458780283746625e+00
2.450801487054366992e+22,1.098434466681133648e+00
1.639060328727198250e+22,8.907816138545832096e-01
1.540936914456815442e+22,8.726145855051609113e-01
1.516437350387808207e+22,9.680060768088423195e-01
1.617181938561723662e+22,9.109285934657194161e-01
1.088065992051347423e+22,1.244771070860632545e+00
1.489314629854076233e+22,1.091192310463050985e+00
1.024161686014852805e+22,1.129107423543331823e+00
9.803194619649448739e+21,9.137193055383544538e-01
9.499958122604744671e+21,1.132298832042833325e+00
9.008072826112672006e+21,8.327901911966322235e-01
8.536852189973233795e+21,1.147502232744161743e+00
8.949586107607027810e+21,1.084723950799898251e+00
7.647188796312710545e+21,1.551261903934945563e+00
9.658428953736362590e+21,1.719407896288601023e+00
8.248963723648073466e+21,1.677778581317330930e+00
9.593371704930535997e+21,2.163530168345487947e+00
1.002194266370307680e+22,1.926742337084325296e+00
7.677533056908359893e+21,2.062814567869140525e+00
8.542279114854536053e+21,2.123772094084137141e+00
6.992243755886529479e+21,2.204058101761428023e+00
7.183936043190748971e+21,2.569010329385308822e+00
8.826278742259713180e+21,2.913225376420433665e+00
6.756261081054257873e+21,2.799216762432599648e+00
6.420220961481205744e+21,1.898844624579635321e+00
6.415345681747640582e+21,2.253190451095106628e+00
7.282769093898406986e+21,2.210127306472276398e+00
5.567233372808874557e+21,1.491093382558700053e+00
5.162788259205497225e+21,1.475733187341440544e+00
6.570262732952865604e+21,1.996792705096188447e+00
5.679035106200637145e+21,1.723529241540878498e+00
4.994530200986305167e+21,1.473782412170569600e+00
4.359139927087376761e+21,1.252067630713105562e+00
5.451403837783563829e+21,1.772270538528633477e+00
4.024207516405518565e+21,1.181739405790450892e+00
4.705746112781495042e+21,1.233012589401928150e+00
3.920032709113559384e+21,1.311235016028335698e+00
3.562660081640392360e+21,1.004292935366458916e+00
3.630191312882603393e+21,1.281296790106508876e+00
3.020644045942808379e+21,1.370582837965352629e+00
4.102872517830395298e+21,9.955996246581204634e-01
3.794362205037457310e+21,1.363894397856681096e+00
2.597928110803018318e+21,1.010341101952472398e+00
2.979176242497479246e+21,1.046585282590763777e+00
2.869484225308175892e+21,1.073601245850085650e+00
2.837441534977485308e+21,8.993194682728425926e-01
2.050502100714414670e+21,8.998926642007372134e-01
2.720154794013493297e+21,9.835873347803077982e-01
2.386844320503158014e+21,1.055560857702753097e+00
2.544745998037684847e+21,9.278606349433069500e-01
1.655173378854017040e+21,8.323798605898715675e-01
1.933896406245200364e+21,7.798072423085768978e-01
1.451968655208054522e+21,1.034302445052536212e+00
1.363076936902580896e+21,8.884978873259441468e-01
1.562600339836464267e+21,9.348738250344990064e-01
1.615809689492702888e+21,8.117044656115434131e-01
1.545960347220832420e+21,7.632593984325191094e-01
1.164102625183071338e+21,9.053382478495655139e-01
1.358461350303433753e+21,8.649324972102219178e-01
1.341100274324537344e+21,7.297291886628139990e-01
8.633090022716836413e+20,7.063680068511630772e-01
1.187593446363698037e+21,9.015520879381300201e-01
7.985694076765783982e+20,7.311347049930053688e-01
6.902969464027899494e+20,6.993464923441944370e-01
6.136565604359097549e+20,7.303772419154379580e-01
7.399521381274763919e+20,1.117972696668518617e+00
5.150477765099740856e+20,1.025536643368281098e+00
6.974537917400185569e+20,7.997795578807160854e-01
4.967097943178452664e+20,1.076554786746569015e+00
4.446134392864796180e+20,1.106324593675565904e+00
5.382046610455450092e+20,1.160748905107984008e+00
5.056008223071750717e+20,9.421271214008579697e-01
3.758657711800260362e+20,8.454464657771559866e-01
3.108811860830487183e+20,1.300083906674847745e+00
3.922044960472568300e+20,9.784988774076578411e-01
2.641128806336768246e+20,1.257935741710080046e+00
2.740207246264998625e+20,1.029053084921553785e+00
3.238201823551748178e+20,1.021967886019705674e+00
2.983408169693633577e+20,1.127660410459291995e+00
2.572475123157436989e+20,1.255318023004908801e+00
1.861252562725986632e+20,1.446319271871164824e+00
2.248105050178873917e+20,1.632658272573259017e+00
2.483214545820416410e+20,1.453735733663433338e+00
1.776690062557920297e+20,1.703103591837315411e+00
1.644075014489642762e+20,1.377195987141712763e+00
1.485641363264874086e+20,1.479505725142151285e+00
2.064963633193425633e+20,1.894700348169755078e+00
1.997534364284116009e+20,2.182923410558204935e+00
1.527801524816321905e+20,1.953214866440594166e+00
1.780741421814386196e+20,2.108253207638270510e+00
1.401240529550116127e+20,2.408118727960212091e+00
1.285137959581035889e+20,2.820079830514190977e+00
1.346387162786800599e+20,3.272271138095094400e+00
1.076653538483811451e+20,2.478461863488456984e+00
1.152938071268457185e+20,2.906356882343784864e+00
1.605230527368111718e+20,3.040049836433209585e+00
1.035154947651727360e+20,4.143753745252967136e+00
1.120732507937002947e+20,3.899269213807012413e+00
1.252129602365609574e+20,4.316843852620984023e+00
1.424934848146836521e+20,4.618590635419443480e+00
1.204691862830306263e+20,5.325848498680422871e+00
1.062333714724031037e+20,5.627510762613951556e+00
1.214863156579368632e+20,5.145293832136494494e+00
1.321313200298330358e+20,6.458972976586480286e+00
9.649337901545006694e+19,7.407619488925931250e+00
1.472263674989809172e+20,8.778508104001542023e+00
1.478103479837225124e+20,9.527072480315947445e+00
1.513212319973241324e+20,1.150105586184754358e+01
1.613696302066807276e+20,1.062851611930822315e+01
1.321131919128635146e+20,1.206299932776054717e+01
1.332187889308413624e+20,1.297395639031782721e+01
1.217072293776932045e+20,1.444531897672206888e+01
1.484356119871489966e+20,1.248096044059471410e+01
1.301583556753343939e+20,1.806447315471286430e+01
1.296226040459214684e+20,1.536775577637123114e+01
1.704379173692969124e+20,1.611754974079740421e+01
1.788781815615783895e+20,2.316782158607948361e+01
1.491820347220977910e+20,2.190738753570866137e+01
2.149324757026031534e+20,2.019228045954203665e+01
2.459459517357774930e+20,2.856918238828232148e+01
1.923432212096548864e+20,2.608356776731889326e+01
2.666258998523102167e+20,3.241677301785686893e+01
2.170949227286393324e+20,2.955963469343526739e+01
2.465473441422376632e+20,3.720054769455649790e+01
2.753441595144158577e+20,2.973258901866665127e+01
2.651863958734464614e+20,3.774896470063314524e+01
2.653298043524264755e+20,3.342243699722256167e+01
3.109701948758611067e+20,4.145027186411761733e+01
4.261589303606482043e+20,4.047075830592965673e+01
4.103654037532305654e+20,3.247885815270470289e+01
5.244588790953773629e+20,4.995404372148985317e+01
5.477054913214510531e+20,4.347484964134375929e+01
5.987411403761852088e+20,3.851700174828514633e+01
6.118939501814323610e+20,5.080236445563764391e+01
5.413892554012358083e+20,5.476512488155942293e+01
9.344248586014438195e+20,4.057903578660668131e+01
9.234784943580058747e+20,4.880742503235880037e+01
8.652354274424903434e+20,5.777878848500236586e+01
8.736293292606396826e+20,5.318267484520821853e+01
1.332473079878238339e+21,5.653091531854988006e+01
1.719232367759823733e+21,5.445321316319409277e+01
1.345289733332335329e+21,5.223104085250977136e+01
1.861782167159712776e+21,5.438711807960552846e+01
2.444345613398024651e+21,6.507620159249962910e+01
1.953450135194185499e+21,4.745162412751104597e+01
2.156886224717227491e+21,5.877754397129522346e+01
3.420152297956928651e+21,5.563075482237014313e+01
3.468734664074110435e+21,4.719614256019331577e+01
4.836766252324321493e+21,4.693562993079959966e+01
4.192343539845238358e+21,6.103567504130252530e+01
4.725971649317958582e+21,6.031156705621889813e+01
6.519603579825915167e+21,5.231650865906858172e+01
8.663654513716590805e+21,5.316197324356764398e+01
1.005829405809742289e+22,5.471538266901654879e+01
7.292950821523481952e+21,5.789556669957029555e+01
8.102541946246554190e+21,4.378934073200748145e+01
8.675663199631986131e+21,4.442284247880078141e+01
8.571546085643151999e+21,5.935979613772940411e+01
9.340890656188744598e+21,5.299412023710646480e+01
7.629296249207568466e+21,4.998421523286339152e+01
7.016667710230089433e+21,6.834370635810593342e+01
9.497198906181819564e+21,5.685612691739742530e+01
7.162699039680453673e+21,5.279376679935496242e+01
1.004420056478330231e+22,4.840727038281961114e+01
9.257892625129702162e+21,4.837144528574230407e+01
