x,y
2.205474812351593513e+20,1.542943901650810119e+02
1.507277542562378875e+20,1.540270455648138750e+02
2.263877342663007928e+20,1.483809041156244746e+02
1.531165694465694106e+20,1.951097520509815695e+02
1.500036068156531671e+20,1.954397240673466740e+02
2.055009312943197716e+20,2.802537497660630379e+02
1.871814111304412692e+20,2.679283783373803658e+02
2.162694138267070628e+20,3.421219983960316426e+02
2.064862457163866767e+20,2.620277573983515254e+02
1.692228454506532045e+20,2.854287322514900893e+02
1.746508754366510858e+20,3.239439658509544415e+02
2.175315607970320548e+20,3.701291633353081920e+02
1.782344148932282614e+20,4.697525577876866123e+02
1.703072415221698724e+20,3.840884819965833117e+02
2.478041955412583711e+20,4.630894893556649663e+02
2.530405439850637558e+20,4.006919197996460298e+02
2.156934384155425505e+20,4.376277927935593084e+02
2.157258387959157555e+20,3.952660676411348959e+02
2.349133326522727465e+20,5.793633226718534388e+02
2.544316905962250568e+20,3.855822287550351462e+02
2.509368237950264607e+20,4.421942455200880886e+02
3.631276169918743183e+20,4.922431637976657726e+02
3.084416122798758298e+20,4.189994809546047918e+02
2.993059356683441275e+20,5.681570343860345247e+02
3.574012726520842813e+20,4.267237361318536273e+02
3.579603523170585805e+20,4.193313538029959204e+02
3.855095774898153062e+20,6.536936648396341525e+02
3.912278073659922842e+20,4.263197711891361905e+02
5.707566333663952241e+20,6.387886006214706640e+02
4.060730389459866747e+20,4.689912165317178960e+02
4.988869423659135795e+20,6.407319561809025572e+02
5.866745003066831012e+20,7.027114815586049872e+02
7.141191221777799578e+20,5.919040017296387077e+02
5.089810427185106125e+20,6.975915243032164881e+02
6.549472985835410555e+20,5.988218758397629244e+02
8.284422785580146360e+20,6.947395998837807838e+02
6.780290104293928468e+20,6.878609252493084796e+02
7.804981567724472238e+20,6.695702515156282288e+02
6.754186368196275077e+20,6.140391129995771280e+02
9.223357748892425257e+20,6.267566448673526338e+02
8.018910198189342065e+20,6.963175336095398507e+02
8.530496870663802061e+20,6.475255773531961268e+02
1.018706062141726917e+21,5.369654843935975350e+02
1.213408085725056336e+21,5.686689652058054207e+02
1.209760902425523257e+21,5.729450034609956219e+02
1.244647538613698429e+21,5.454439739237910771e+02
1.124424415384565318e+21,7.360999618609577055e+02
1.173334862366673469e+21,5.082242019441295042e+02
1.066115941942716137e+21,5.252896487617521188e+02
1.226662092557215072e+21,5.878493007178748258e+02
1.193519663072999637e+21,5.496449772814850121e+02
1.860071590352633201e+21,6.093331660896151334e+02
1.753780105992597406e+21,5.181162881978685846e+02
1.832252649600496959e+21,5.411984283107449301e+02
2.457850471807931908e+21,4.841545111062429783e+02
2.162998490753455096e+21,6.541378192982792825e+02
2.324279758288811196e+21,4.976786816503629893e+02
3.391954766347027087e+21,5.768708355325629782e+02
3.571482388888439226e+21,7.066211275098303304e+02
4.068186840342232302e+21,6.332859547556194002e+02
4.304349111136556679e+21,5.542908673907281809e+02
4.345809675688374436e+21,5.366068259539689507e+02
6.110855954611646235e+21,5.821736287078090299e+02
6.264231039191555768e+21,5.076598184041373543e+02
5.856437692542671127e+21,4.048404898116576760e+02
5.414789872739961274e+21,5.509147491897252849e+02
7.447071978722015838e+21,5.430034776237863525e+02
9.449989514682030883e+21,4.917781814992649174e+02
9.987275724064513065e+21,4.363158631665995699e+02
1.119166888896732384e+22,4.575119467205287265e+02
7.869367304633619317e+21,3.912484208120595781e+02
1.046058203961128858e+22,2.972655157898237235e+02
1.360800991407977267e+22,2.618499519949335195e+02
1.023752213043645881e+22,2.962058591669986640e+02
1.518083368677678671e+22,2.526458326499610791e+02
1.554341881565786879e+22,2.780332515779751930e+02
1.585737067935938327e+22,1.873378857562307473e+02
1.323993386969308384e+22,2.068996932042884964e+02
1.288438314667696823e+22,1.570976972847412299e+02
1.504707221823642665e+22,1.509429554766509511e+02
1.754721691425435550e+22,1.456295688235993850e+02
1.491552811929971563e+22,1.231206154987069681e+02
1.963750651738254737e+22,1.553999685240373481e+02
1.780369473027179754e+22,1.297524767378113495e+02
2.550073410906037105e+22,1.202761334292200956e+02
1.978452769366468670e+22,8.127252689942186237e+01
2.442074537662182379e+22,7.350967952801059369e+01
2.353847707478889647e+22,7.843760916401710404e+01
2.349637722350280927e+22,7.137309236895568176e+01
2.140549259786409791e+22,7.088408246201561269e+01
2.427357386927649692e+22,5.899062994569551677e+01
2.728655821972262460e+22,5.021881218592201179e+01
2.632916760384469415e+22,3.866293970338571739e+01
2.052858959468263637e+22,3.260537454530437884e+01
4.837953027266275065e+23,2.214716403916195286e+00
6.033394053551991250e+23,1.688169979939461385e+00
4.525325810734760722e+23,1.679155198765862833e+00
5.532508913322414540e+23,1.033225240601447714e+00
5.794133766828685986e+23,8.354456529321736546e-01
4.482373657675893981e+23,4.399594272842820564e-01
5.048476956203202852e+23,3.526950490949603556e-01
6.053983762393495157e+23,2.222822108668630059e-01
5.842412270219206716e+23,1.655979944432710571e-01
5.017180576131675534e+23,1.379774466441187064e-01
6.151949917868461864e+23,9.677633037725309750e-02
6.135386603466341095e+23,8.861704576264314848e-02
4.197000434729430307e+23,8.012689045877426086e-02
3.852198128494911999e+23,7.432712419584887320e-02
4.490301923879412900e+23,9.799704979996098908e-02
3.442653284261671930e+23,8.110981145362072819e-02
2.850978541553795151e+23,1.015524560063261472e-01
2.332019334158570110e+23,7.390369604518165492e-02
2.939815732486517692e+23,7.869408251703841062e-02
2.347544429858110340e+23,8.354726884394542141e-02
2.472926497614294910e+23,7.561055097751254173e-02
1.591125492827208391e+23,1.215644999225442141e-01
2.254450146158062988e+23,1.986353362578105464e-01
1.925463225954952534e+23,4.728473970440572050e-01
1.990244384090987325e+23,1.346271370495507158e+00
1.754934959916642143e+23,3.122212291115161076e+00
1.781649631803102095e+23,6.476514093174674969e+00
1.982767859200092369e+23,1.505375239551178090e+01
1.805715714033344850e+23,4.090667976679010565e+01
2.186007598872632838e+23,7.614153006660755807e+01
2.399335257587401328e+23,1.490702390538395434e+02
2.123688232787197821e+23,4.775709867133306830e+02
2.519609449905026090e+23,6.344823412091594719e+02
2.614518481167891898e+23,5.873139079078846407e+02
2.087268409259931216e+23,6.583788714753906106e+02
3.061727741144551307e+23,6.751888038146743156e+02
2.817155084549544466e+23,4.845188439308099078e+02
4.147640558776584503e+23,4.515001270957604902e+02
4.075346093172645503e+23,6.010879349443130195e+02
3.654194364673402088e+23,4.322010144593743348e+02
4.283708708905851478e+23,5.106264863940251644e+02
4.718157777333975054e+23,4.696587190165718084e+02
6.752137668811667643e+23,5.190901543187225116e+02
5.139676764604504662e+23,5.819790097199044112e+02
4.907659102215398878e+23,4.435276941532440560e+02
5.297291713163364045e+23,3.956153326135559496e+02
5.325813204880969517e+23,3.793406005080477144e+02
6.572970004204380456e+23,3.269973374037986105e+02
6.413562661584254397e+23,3.682466351578326567e+02
6.613148295354809099e+23,3.040852158431775365e+02
4.509965112782039810e+23,2.390047552603060694e+02
5.003334524720042884e+23,2.370051427925271810e+02
6.460590356520104802e+23,2.013864245020535009e+02
4.710196704538611344e+23,1.912318508892036846e+02
6.953553102467100951e+23,1.876474226004144157e+02
6.356192200216187136e+23,2.278955685894333385e+02
6.322525182903025591e+23,3.136907597544656596e+02
8.041091760513386073e+23,2.176559899501926623e+02
7.247652673136464736e+23,3.078168940459558485e+02
5.718633625380679718e+23,2.658744202548648445e+02
7.893727538860534257e+23,2.674777273540597662e+02
6.551298558400329280e+23,3.837317878524319212e+02
7.143077198776068966e+23,2.923387774539646671e+02
7.851325280526835185e+23,4.019308377818504709e+02
7.298602694631243414e+23,3.001156725993667465e+02
7.710961706890455427e+23,4.504325640153612653e+02
1.102796851297194162e+24,3.081639160719303732e+02
1.030091010598591202e+24,4.176655804899521627e+02
1.237344199812391725e+24,4.124785081154177533e+02
1.278982349287347557e+24,4.122546633108362926e+02
1.128205177287426169e+24,5.149470343579420160e+02
9.074415460869728947e+23,4.007131771365918098e+02
1.264882142330836723e+24,4.237343767898721012e+02
1.250304607692804218e+24,4.190497482645671994e+02
1.545079156266721689e+24,4.941049377264334339e+02
1.558987364801225704e+24,6.058510111239377238e+02
1.183637237408644446e+24,4.954093280706839550e+02
1.228403405508367765e+24,6.190754938344570064e+02
1.646129810203317339e+24,5.745936812778053309e+02
1.447556952207870885e+24,5.335680552354710926e+02
1.921326222429936492e+24,5.393517275339094112e+02
1.692420584080846344e+24,4.840446279051072338e+02
1.858642606638589228e+24,5.544273666900369335e+02
2.165655407274909858e+24,6.394969586326990338e+02
2.113736416374296322e+24,6.751832777184105225e+02
2.025888520033844247e+24,5.615146286429984457e+02
2.485291514904310660e+24,5.701832052940055746e+02
2.852060506392972960e+24,5.809403628513912281e+02
2.292544137516164552e+24,7.274673839916949873e+02
2.558459067542937503e+24,6.396671133212385030e+02
3.236068919227999519e+24,6.445459429584602731e+02
2.836722062219967747e+24,4.949521191545076704e+02
3.471893188422562421e+24,7.560873795899358356e+02
4.330128882763819062e+24,5.897213455334166383e+02
4.305127481059099753e+24,6.926328198612478673e+02
4.005240824123315863e+24,5.916639321776573297e+02
5.375348942188137289e+24,7.530879057169744328e+02
6.356516867732130622e+24,6.222748596369818870e+02
5.038905040498871453e+24,6.613137665453787122e+02
7.534354641463672488e+24,6.212423635704726621e+02
8.296393357273547770e+24,4.427643820987429990e+02
9.463536219766381154e+24,6.434832218507402786e+02
8.652814320672752947e+24,5.577715191818876974e+02
1.041806205954179806e+25,4.533812424310244182e+02
1.024206557796307070e+25,4.321095029164249013e+02
1.368335249540062852e+25,5.559679969463509224e+02
1.380928814233932209e+25,5.107162665971287652e+02
1.202182276577199381e+25,3.925801883402672274e+02
1.254454369056930523e+25,3.809481522358844927e+02
1.916753929521536688e+25,3.567699788048284972e+02
1.470300540207727002e+25,3.456623927760969650e+02
2.168498785505915576e+25,3.568267182633181847e+02
2.319617862126012465e+25,2.478698802990658976e+02
2.325013931552618713e+25,3.551045559917313312e+02
2.908939658647375745e+25,3.038779954304169451e+02
2.436839025383005410e+25,2.783112684442332352e+02
2.971338497276192719e+25,2.548423468437738677e+02
2.554494391996126128e+25,1.899789059563922535e+02
2.788620509826495399e+25,1.780781568754635487e+02
3.131979434480588405e+25,1.518787629315263246e+02
3.897028240306800985e+25,1.869660615184744188e+02
2.930668670708787090e+25,1.497655026087234660e+02
3.042874326941538761e+25,1.300399119463054660e+02
4.489708635683372143e+25,1.148417223860829779e+02
3.720692855768266049e+25,8.170837726384537802e+01
4.911253180628365594e+25,1.111699663652199632e+02
4.402766001921078009e+25,7.029439011530240577e+01
4.918774646061872739e+25,8.338215057016552123e+01
4.696243986235362016e+25,6.170818213963738685e+01
6.012702426094198846e+25,6.026401778617336191e+01
4.373658605134979037e+25,3.878714353368404488e+01
4.801610238976583915e+25,3.574558645459088524e+01
6.329234480205228824e+25,3.206609107143408011e+01
5.660444836627178989e+25,3.054046907253400178e+01
5.896255942634176013e+25,3.521733125174944945e+01
5.189762102508625464e+25,3.138192459381331290e+01
4.322130985188520124e+25,2.699087515955119443e+01
4.639534999624958178e+25,2.175606695772481913e+01
4.503849209709139482e+25,1.819461863601432938e+01
4.985408267583627066e+25,1.369224401279838332e+01
3.970166372781785373e+25,1.272873632378248310e+01
5.893601298115833947e+25,1.113960238793151625e+01
4.363764139668289115e+25,1.232311341382026093e+01
5.081543023773418642e+25,7.763803130175952028e+00
5.337309075814584660e+25,7.275596123513675018e+00
3.732150996222978318e+25,8.153999291801596883e+00
3.699044556560381996e+25,5.085048618882773042e+00
4.254233655291773680e+25,5.433856094398996639e+00
3.219317959313191265e+25,4.534787973923391391e+00
3.217441509990598677e+25,5.434188792574628835e+00
3.131274274139951382e+25,4.097910984542880719e+00
3.157334157566731824e+25,4.293594379636813230e+00
2.887363370710043455e+25,4.014401557830538536e+00
3.066688649394320621e+25,3.326064538021303196e+00
2.587623009882898458e+25,2.957448070566862874e+00
2.696240400706404826e+25,2.280217439632564957e+00
3.267626594367646063e+25,2.517222019829586266e+00
2.970264207556151210e+25,1.964106844766277726e+00
2.223346425723244675e+25,2.048090363514826429e+00
1.758497801574833065e+25,1.704884723545909031e+00
1.575678267635032842e+25,2.023215242551517967e+00
2.108005432271542411e+25,1.506282308970858352e+00
1.833979642918314070e+25,1.183513503166998770e+00
1.652834386843401205e+25,1.321055941586278593e+00
1.715197223477358296e+25,1.068612924738563841e+00
1.171581286247294258e+25,1.436036084451400630e+00
1.429467500996829337e+25,9.011431282517250452e-01
1.083687014973228518e+25,1.135063749348688589e+00
8.614632193049961404e+24,1.171537375096202149e+00
9.903423134639085672e+24,9.143584099870335491e-01
7.710923067012875301e+24,1.058882478741417055e+00
8.733739312951917229e+24,1.143559846165953076e+00
5.782253974775297250e+24,1.028657358554971868e+00
6.884723016569260027e+24,8.622506892119436994e-01
5.300640885036300448e+24,8.427796260674613738e-01
5.150036931331275681e+24,8.482398664401213928e-01
5.395190289712311096e+24,7.391217996638234089e-01
4.143795009037211095e+24,6.887225337943466696e-01
3.129158347829670738e+24,9.167353996960380114e-01
3.161100616922982997e+24,9.459052982862070635e-01
2.928622917594768850e+24,1.043285534843713558e+00
3.031601516822089720e+24,7.561338722248994726e-01
3.324765999169691508e+24,1.066629018994258660e+00
3.155022189961762514e+24,1.062134826883722294e+00
2.843267406097958490e+24,1.059175645822745704e+00
2.143568436903684115e+24,8.823111439911667242e-01
2.477458360605942003e+24,7.479118916708749065e-01
1.835183425726990946e+24,1.012986543966947428e+00
2.402344051960530325e+24,1.144985837469832513e+00
1.767349380448840250e+24,8.692211133863250172e-01
1.604844260411787341e+24,8.454125119688519208e-01
1.949424122405835816e+24,8.615802910207124299e-01
2.100372500935391910e+24,9.504293694287596628e-01
1.573127686537199416e+24,1.155258047184267722e+00
1.513033406679968110e+24,8.554488276592757678e-01
1.175852695302915318e+24,1.149385248658961522e+00
1.108013659611728173e+24,1.168681181042235950e+00
1.214627617517168704e+24,1.335212820879261741e+00
1.107237878480812760e+24,9.161485199676810964e-01
1.074576202243049500e+24,1.218367541308474689e+00
1.234037518248061300e+24,1.455213094585119826e+00
1.354891791949017775e+24,1.213254829148673775e+00
9.091740428988196732e+23,1.546807939130048215e+00
9.579230310077505754e+23,1.571642360831844387e+00
9.459911598770099071e+23,1.542757979668903490e+00
7.892105455268768294e+23,1.123364962172006765e+00
7.247891697915559842e+23,1.240069219532342615e+00
7.590902274475093939e+23,1.590161267711015958e+00
9.993363854812476604e+23,1.738437796761437060e+00
6.913508385201045950e+23,1.875851304114085405e+00
8.521847865456095962e+23,1.761758558936865615e+00
5.833673226732955752e+23,2.089470021274883571e+00
5.795003188137452781e+23,2.016086538642052783e+00
7.206495895212465722e+23,2.014549694095376875e+00
7.462997078584949704e+23,1.688593469271245207e+00
6.408292205673620691e+23,2.172973134359668990e+00
6.777787747488478957e+23,1.950996446338448376e+00
4.915130125382969490e+23,2.687874227657112147e+00
4.893281452846417738e+23,2.458952276739435394e+00
5.342250303563614241e+23,2.224316299879459002e+00
1.884278883721008388e+25,2.625998573838663930e+01
2.009894028441816559e+25,3.199141417473628479e+01
1.541433775888714180e+25,2.634632050295316930e+01
1.989521188952620461e+25,2.967421788854273501e+01
2.180790932708096512e+25,4.162207552703178237e+01
1.532227105052888513e+25,4.286060406905676956e+01
1.556647444808621745e+25,4.069206927427143228e+01
1.865520776011977609e+25,5.220818791765092470e+01
2.053253793839926404e+25,4.436532662442955655e+01
1.471750613418739614e+25,6.063997560242363960e+01
1.851720674986188521e+25,7.283243980680852303e+01
1.499500583716551905e+25,6.997625087540522770e+01
1.826463808566047027e+25,8.448549328342141962e+01
1.307996840062682993e+25,8.559228550256592882e+01
1.313349800358885550e+25,8.209649460228652629e+01
1.704650302435634039e+25,1.026952188018543382e+02
1.712068753281469869e+25,1.061978719937271478e+02
1.176067760157815052e+25,9.539649671697461031e+01
1.061499791027947191e+25,1.323105559343936761e+02
1.432454821604067800e+25,1.407683551581275196e+02
1.020171020797119489e+25,1.490009433830562102e+02
1.177000124065091448e+25,1.218403044835232976e+02
1.057947083442949488e+25,1.218988111912944845e+02
8.347322744472845976e+24,1.434486065439619722e+02
8.343916096407674863e+24,1.799556327006143590e+02
9.386540521124634496e+24,1.676841612655186964e+02
1.085454559996282704e+25,1.585003642479214250e+02
9.616364307669280623e+24,1.516681293347789676e+02
9.779920246385149045e+24,2.124396731335643267e+02
7.792193729104506996e+24,2.496277701746101059e+02
7.151531268257385921e+24,2.138306740340489682e+02
5.914871521353200503e+24,2.001040243113597512e+02
5.897330955819629362e+24,2.416048602317772804e+02
6.855766911739008012e+24,2.314364369890879232e+02
4.482384532695409165e+24,2.061603596728561456e+02
5.943506405987448447e+24,1.965235075382130105e+02
4.390408756841989460e+24,2.204573369578885718e+02
3.791937927905882772e+24,2.136566139346256534e+02
4.378784704058282700e+24,2.464962135054541932e+02
4.934591210427200626e+24,2.689488623594139654e+02
4.450093665536602741e+24,3.115089802478002525e+02
4.030630049508014288e+24,3.252710921082466484e+02
3.319184590183809069e+24,2.786417445651816820e+02
3.144028496868282726e+24,3.243513106940092712e+02
3.049696674847254607e+24,2.766538761966870084e+02
2.441089900953456446e+24,3.052844277337788981e+02
2.388059798259851640e+24,2.761278344420214808e+02
2.177244623037416262e+24,2.932032889255419832e+02
2.668740613584480761e+24,2.318743213839623252e+02
1.871282212027418871e+24,2.849919350377692240e+02
1.497507590462538548e+24,2.679840717067199307e+02
1.835594148087281291e+24,2.244216063463304067e+02
1.744273841794710621e+24,2.012329582244647384e+02
1.616102286603325438e+24,1.855054266190537362e+02
1.230372115928482419e+24,2.165594874240021568e+02
1.331089727654755763e+24,1.711393146666596010e+02
1.040869247859448256e+24,1.812913281424010847e+02
1.324912400448299058e+24,2.273399106539525292e+02
9.749575363047260978e+23,1.686778005438696084e+02
8.703091266804980887e+23,1.719337753474589192e+02
9.021165973715694995e+23,1.928058653585082993e+02
1.202795584073799020e+24,1.927714369902161593e+02
9.255387782975163518e+23,1.298915321317124381e+02
8.951973329073582343e+23,1.695464007519328504e+02
7.059282215904527683e+23,1.288939294536122020e+02
8.819752533604503881e+23,1.072550332990214486e+02
9.202752564744261489e+23,1.172980003800449396e+02
8.380335603259377220e+23,1.209536891292016350e+02
6.009280436707439883e+23,1.237022829705963431e+02
8.687321730451450291e+23,1.105591910862419383e+02
8.760542526197408633e+23,9.954462093978278858e+01
5.502925771618360251e+23,7.244720085911966123e+01
7.274787399122000827e+23,8.736061550077931770e+01
6.124377668375561005e+23,7.024228776825815146e+01
5.745844383276811325e+23,6.455633167875899403e+01
5.898518992915877352e+23,6.823248991578280709e+01
5.292005906572003896e+23,5.976628890896915181e+01
5.421944668705706465e+23,4.807154538383830555e+01
6.352196309705625845e+23,4.522084873550893036e+01
5.018873871878724277e+23,3.878742905526011953e+01
5.774615547183249039e+23,3.105357015051545488e+01
4.706371750816628762e+23,4.017555673113963621e+01
6.254087675882738402e+23,2.456370894115779890e+01
6.937837430365664439e+23,2.527219979776320358e+01
5.410662283647698160e+23,2.462474334555194844e+01
5.454565567738912346e+23,2.217692911802591738e+01
4.688312047543640916e+23,2.519515910083930166e+01
4.930183857217684877e+23,2.262248740429647142e+01
5.617288039596360246e+23,2.006035599892251753e+01
5.434141493563993956e+23,1.596626507386618066e+01
6.940616505701083120e+23,1.151229551705043086e+01
6.444650395569051664e+23,1.355700981795055426e+01
6.890523099039012256e+23,1.153139575029753594e+01
5.139096775223563109e+23,9.353569184625969868e+00
4.977317262825799559e+23,7.980447755098030171e+00
5.850432764608562416e+23,7.378662888394936559e+00
7.673486669479085143e+23,7.405490354203620562e+00
7.536826403706719636e+23,5.853050169893822208e+00
8.107204119534749184e+23,6.882875901304310595e+00
7.171031675374475642e+23,7.808712907274701465e+00
7.298921210108931127e+23,5.151072251560075088e+00
8.736270073600230335e+23,5.782230985339650076e+00
8.684234699436471909e+23,4.864139639127113668e+00
8.830112885297322320e+23,5.448636128124143774e+00
7.290778101801417536e+23,5.196309508417817469e+00
1.027645444498263802e+24,3.413120168924686837e+00
1.107234320854513013e+24,3.787482285329800025e+00
9.804368885301139326e+23,4.356243939039325497e+00
1.206692615286798573e+24,3.501455008882600417e+00
9.862303148149699846e+23,2.803787726188446960e+00
1.233849787685178524e+24,3.464935738169684587e+00
1.261556685882110073e+24,3.356865969386970683e+00
1.226985622459792551e+24,2.392369909784294535e+00
1.019195923396737542e+24,2.631215810539472510e+00
1.295204316970149023e+24,2.962021317210519644e+00
1.134011944256252278e+24,2.063946261207503685e+00
1.765739611546666649e+24,2.877538274991040090e+00
1.322784060154223836e+24,2.815676142649840674e+00
1.605720838966434010e+24,2.060287607992414838e+00
1.700524558383753317e+24,2.188800927058892842e+00
2.101557412704534168e+24,1.826799909879789796e+00
2.189414487635151987e+24,2.136394354688391228e+00
2.710503257833432993e+24,2.324365275980271761e+00
2.718411335159011432e+24,1.996397162028359373e+00
2.092901026083851945e+24,1.750546728170837785e+00
3.118621185059435875e+24,1.772735391629200796e+00
2.929102787309410439e+24,2.042040719392719250e+00
3.467381310341951185e+24,1.992973576487622633e+00
3.526833767544397660e+24,2.125182045493815952e+00
3.868364899852627231e+24,2.172500711964944209e+00
3.458643821551781730e+24,1.849169600028606641e+00
3.700653390445893825e+24,2.673245570470243138e+00
5.223544732567936705e+24,1.857805205205662613e+00
4.298964110583678873e+24,2.587960694670217165e+00
5.498500618250429095e+24,2.253048935221626081e+00
5.315873305100850255e+24,2.533783200715266748e+00
6.797347644278630534e+24,2.555499712966249781e+00
6.379194571336363629e+24,2.486940143434079431e+00
7.073311000684219477e+24,2.427648841115018996e+00
6.808460016694710908e+24,2.765578171589409440e+00
8.953596096700273868e+24,2.430606418710826944e+00
7.102286851124509553e+24,2.357494930358898344e+00
7.563099289833543620e+24,3.683546934471182865e+00
8.077928640206813532e+24,3.206797163570973996e+00
1.105761174352923989e+25,3.229026195104317765e+00
1.141444356706501266e+25,3.955061246550580112e+00
1.212112716563783479e+25,3.765183954445356918e+00
1.224955632214007867e+25,4.145656442892460269e+00
1.167158291818803425e+25,4.596705736678059040e+00
1.411478086805633428e+25,3.914268689304776228e+00
1.473751106393141778e+25,4.560127108826946163e+00
1.258454164582828955e+25,5.764873090968829494e+00
1.276694752576360732e+25,4.597159373955723716e+00
1.167146232313982512e+25,5.503130743588251939e+00
1.480106121189443091e+25,4.970592569866751909e+00
1.288433725335945656e+25,6.574427738461163351e+00
1.840103863383816578e+25,5.761468913704060668e+00
1.912660865891737452e+25,7.899480625330001615e+00
1.466393989752422777e+25,7.462598014079651954e+00
1.726718534132492787e+25,9.525696792239832789e+00
1.646456499407950996e+25,1.158683428284349581e+01
1.546481682769087212e+25,1.153314823305844605e+01
1.848335205255328205e+25,1.293533399039485765e+01
1.852186717689609517e+25,1.301810710695914430e+01
2.060103592449858623e+25,1.294981430309246662e+01
2.049571938381016528e+25,1.490212838131208528e+01
1.425239730584709918e+25,2.162676150569863864e+01
1.676708329686504567e+25,1.974548129904689375e+01
1.929788346391195853e+25,2.096635222881461402e+01
1.808106516325919407e+25,2.417284047958666093e+01
6.875252801779761790e+26,2.106036657797288214e+00
7.843317116513198598e+26,1.545813732726356804e+00
7.063076971200678950e+26,1.315259150404896937e+00
9.189997257771511044e+26,1.185913164981956536e+00
9.117672008130201949e+26,8.187161346937895656e-01
6.512063613555382491e+26,4.431267334999808294e-01
9.574462388346427713e+26,3.799807667068170192e-01
8.365764488509232002e+26,2.576276894309091903e-01
8.111531561170082016e+26,1.940048553521314945e-01
9.605329575012680076e+26,1.571694361912039650e-01
9.209765615992049184e+26,8.660488295591489694e-02
7.021297340459266754e+26,7.399439924254401502e-02
6.546853430563906731e+26,7.492912185093951460e-02
7.000428399654962599e+26,8.417345206356414977e-02
5.285445164608541031e+26,1.127903796281229248e-01
5.554365128968101567e+26,9.722319309950591681e-02
4.410648891680780721e+26,1.007332511612902548e-01
4.750630507943282159e+26,9.096779950241984380e-02
4.604142642584044742e+26,7.473434178109505943e-02
4.139690313922798859e+26,8.615466355456505299e-02
3.923619489796679642e+26,1.133530657683650966e-01
2.846035637071469730e+26,1.165049550363428388e-01
3.090877574770459004e+26,2.529290255250952746e-01
2.692668165461163228e+26,4.402629492338990813e-01
2.659234569045958779e+26,1.005542512640373864e+00
3.295929671612314745e+26,3.139540341912393284e+00
2.771042530847211931e+26,5.868451757008612546e+00
3.157503873620135962e+26,1.623120316173551103e+01
2.335457933514034696e+26,3.977012780284363913e+01
2.423672022840361927e+26,7.403269213031190077e+01
2.840880875939437731e+26,1.574286818006189037e+02
3.566684683381971202e+26,3.539084214861321698e+02
3.563267768417483031e+26,5.317935699404393972e+02
3.148670867539309198e+26,6.771390990593093875e+02
4.020858678325758642e+26,6.746660178554797085e+02
4.158859856501357207e+26,6.688158358813210498e+02
5.445105593189022746e+26,6.373647218902057148e+02
5.707750064447332663e+26,6.091913991819152443e+02
4.643414405915032522e+26,5.211579832458556893e+02
5.635331075043495891e+26,6.639345416123784389e+02
5.628014732744487139e+26,5.206988735644684994e+02
6.825760719701285587e+26,6.200012703137946346e+02
7.304619859829647092e+26,5.703268429102157597e+02
9.798998972785398604e+26,3.942732349241640009e+02
9.460172355370984620e+26,4.914162726198045448e+02
8.896137239851409611e+26,4.929471403560750105e+02
9.308032764018561211e+26,2.982131819447453154e+02
9.587420665522378716e+26,3.091248269626200909e+02
9.316613097533455728e+26,3.337871403736705247e+02
7.842282758719874011e+26,2.520241223931181480e+02
7.202330809021189821e+26,2.449986414930598357e+02
7.681022959610545283e+26,2.493419926056862721e+02
9.357283071582474436e+26,2.388735895900653645e+02
7.444335237390505514e+26,2.111641553975776731e+02
1.035524479997665224e+27,2.050517047703787910e+02
1.092787361033765705e+27,1.959679226231874907e+02
9.511259079194128564e+26,3.106396757740290013e+02
8.932471742153006624e+26,3.013751641631829443e+02
8.253345005927147329e+26,2.186721536615999639e+02
8.235507025455553277e+26,3.475723112529588548e+02
8.571099929280375307e+26,3.436742834110856961e+02
9.756707278217376536e+26,3.235899509847914146e+02
1.229770868493778607e+27,2.983804402399853757e+02
1.080936398543626159e+27,4.297283467064298179e+02
1.470772867135160878e+27,3.027874938073781550e+02
1.220071166444307621e+27,3.553296844045088960e+02
1.085391098903059547e+27,4.530041981951100638e+02
1.286135004104598062e+27,4.340376373482906729e+02
1.825807756704544976e+27,4.669148521606897475e+02
1.284142901030674548e+27,3.681020470892598837e+02
1.351643839425377596e+27,4.047199146594079480e+02
1.410820762204089845e+27,3.614559778357692039e+02
1.723514090799728080e+27,4.945831385670659870e+02
2.034134224124775267e+27,4.704072232059449448e+02
1.561937055355833782e+27,4.915073390796164290e+02
2.555175694930084648e+27,4.274854629493614198e+02
2.355734743038221776e+27,6.097461815160025935e+02
2.102978985318931681e+27,5.634455669798986719e+02
2.727451337294750598e+27,6.306760480896844001e+02
2.041098781301582169e+27,5.917605978295248406e+02
2.661125282959343624e+27,6.040837899449412589e+02
2.389595067591503752e+27,6.999965013040058466e+02
3.599845485507919163e+27,5.729972349711567858e+02
3.759816789452186631e+27,5.385052804036283760e+02
3.702562173879542090e+27,5.708228616792551975e+02
4.005036505756502688e+27,5.111751059149195271e+02
3.707656981326958520e+27,7.205254522704792635e+02
3.412865321099731752e+27,5.427126266577155320e+02
4.780372600574169293e+27,6.424155356794941554e+02
5.305213795638466781e+27,6.927236238736054474e+02
5.068547983999861851e+27,6.465522746139160972e+02
5.618586691108094416e+27,7.594377163885679920e+02
4.324926156428041626e+27,6.092814395255741147e+02
5.858318299484716140e+27,7.495287201084020126e+02
6.378166865813617009e+27,6.571250366731914028e+02
8.121773334121764221e+27,7.583415108955775850e+02
6.612596678879400421e+27,5.023015996339741491e+02
6.762015580682655580e+27,6.041512505257884413e+02
1.051967354304487725e+28,5.283888114806492240e+02
