x,y
3.542590745411861504e+18,1.118512662442872186e-10
4.584051468106721792e+18,1.166844250610564949e-10
4.314167993866853376e+18,1.629911535447344520e-10
2.987255771154238464e+18,1.397025730212710773e-10
2.938208068329874432e+18,1.285308708551016991e-10
4.112626141342961664e+18,1.419706025746429924e-10
3.598756307867425792e+18,1.762901983335286490e-10
2.895515774479534592e+18,1.383750957450611815e-10
3.669634785066199040e+18,2.223308592559806641e-10
2.723791532036724736e+18,1.946833631824591920e-10
2.775265758060575232e+18,1.665053517178179136e-10
2.276300987916837632e+18,2.105960353953692433e-10
2.439574991933340160e+18,2.418480599306112193e-10
2.409930687205026304e+18,2.576664801384849602e-10
2.310291852768533504e+18,2.541833114208824719e-10
2.392855333909936640e+18,1.856803160062856424e-10
2.347309092662846464e+18,1.950752584166906335e-10
2.625655383125134848e+18,2.869150386370379700e-10
2.449238453955970048e+18,1.987400908511458092e-10
2.088922844266885888e+18,1.956601115304765804e-10
1.633958109811925760e+18,2.501474119513341622e-10
1.717031831492273408e+18,2.435385571055103838e-10
1.723220104352188416e+18,2.457902662833139322e-10
1.471810325123661056e+18,2.043577631976790674e-10
1.186704891806686464e+18,2.208880836091435685e-10
1.480026892002139904e+18,2.212230118210821712e-10
1.389306238281452288e+18,2.334105173328888916e-10
1.326741735527749120e+18,2.696217235753463940e-10
1.140338842456184192e+18,2.816971392349150579e-10
9.182069212178630400e+17,2.023878632376033909e-10
1.095384227180378112e+18,2.974875196918976476e-10
8.892873890255246080e+17,2.133102041549136091e-10
1.029949918747809792e+18,2.172227613565296927e-10
8.532000512572919040e+17,2.409522460539538860e-10
6.869651807672520960e+17,2.395395131053421271e-10
6.814371750100216320e+17,2.833536188877334037e-10
7.052326404111388160e+17,2.078233759566405848e-10
7.401883891131244800e+17,2.119800151256952543e-10
6.394596046949958400e+17,1.751529871529312547e-10
6.331400735967014400e+17,2.053532041341003836e-10
5.597106347913868160e+17,1.650538112017686327e-10
3.912596980459658880e+17,1.515613579296298971e-10
3.802748065410359680e+17,1.594866153979235838e-10
5.378300078041749760e+17,1.839739874590160605e-10
4.328390167355462400e+17,1.581984635817026215e-10
3.152339373715642880e+17,1.484849032425806477e-10
2.998517834985096960e+17,1.366916641754277400e-10
2.983292834432060160e+17,1.208157012602606660e-10
3.605730250302339200e+17,1.521939573102345764e-10
3.158857654589402240e+17,1.089697923072691978e-10
3.582257206307216640e+17,1.486778400220260015e-10
2.823680390867652160e+17,1.237341059930381126e-10
3.116882593494297600e+17,1.018004291557396485e-10
3.272481070239707520e+17,1.177588810684685659e-10
2.732356254380546560e+17,8.958010320175515829e-11
2.359045642948327680e+17,9.097971451623629411e-11
2.705827375167459840e+17,9.564868292573666451e-11
2.893102377804593280e+17,8.505866384277898869e-11
2.571481083792359360e+17,7.254694293339109737e-11
2.687827077697842560e+17,8.225509757435009471e-11
2.577440575387519360e+17,7.761480902795688997e-11
2.907533311381961600e+17,5.830631844812736913e-11
2.263767759622966720e+17,5.469229741723105309e-11
2.376312095692108160e+17,5.998333847644576780e-11
1.914395264300593920e+17,4.679663180376106435e-11
2.084701297889550720e+17,4.287883085279162496e-11
2.047596049048858240e+17,3.657062911346010985e-11
2.114002018387577920e+17,3.362865051040806224e-11
1.974096291939852800e+17,2.720335410520990777e-11
1.779907959365525440e+17,1.877220027358172582e-11
1.930305560251108800e+17,1.228756691314725848e-11
2.408961503094404800e+17,9.776440795346737015e-12
2.489491721594140160e+17,6.375720271567721057e-12
2.726723088452311680e+17,5.379409579035393503e-12
1.875909786761024000e+17,3.051486102259461742e-12
2.672073468155917760e+17,1.807776706907896277e-12
1.951379484712104960e+17,1.656120122319737195e-12
2.261499653009918720e+17,9.559281575399801812e-13
2.210305540265535040e+17,8.256128489449804872e-13
2.280792557761288960e+17,8.929723125708871195e-13
1.973068990125560320e+17,9.409583905230163057e-13
1.358819405735368000e+17,1.195917868557149584e-12
1.558603335210307520e+17,8.614867387917767539e-13
1.373462352254401440e+17,9.429047190414711533e-13
1.023457272003085440e+17,1.005493446186245983e-12
9.922815512572038400e+16,1.042253439746269631e-12
1.086240632886711040e+17,8.002629321287318177e-13
8.346139740552988800e+16,8.603392235321942607e-13
8.726206734686993600e+16,1.103676845226123588e-12
9.126207852520859200e+16,1.806913152424042913e-12
6.668104082743861600e+16,2.480267884053110402e-12
7.064561178557623200e+16,4.571586783672970212e-12
9.023608662755364800e+16,4.519031598078188923e-12
9.214439766338593600e+16,6.971199605955007923e-12
9.533627677801216000e+16,9.886455380228951982e-12
7.540491793575616000e+16,1.639930544385373556e-11
7.836175439069148800e+16,2.426878288111536238e-11
7.769035153461630400e+16,2.752915508061008612e-11
7.490772639973881600e+16,3.786366428454695864e-11
7.052557323734150400e+16,4.373590851395499165e-11
6.158525720544248000e+16,5.248754675908941457e-11
8.182446052648736000e+16,4.617156342372163191e-11
8.002081654656278400e+16,7.411629723462411956e-11
7.465075560436387200e+16,7.121654620642805016e-11
8.469932511842300800e+16,8.234526792466578004e-11
8.802601057945148800e+16,7.039331980101913728e-11
6.111779715320392800e+16,7.403450640913257044e-11
6.757362129124626400e+16,8.636774525174645322e-11
7.569863806330910400e+16,9.279772853808564045e-11
6.450434852914722400e+16,1.072729548493696363e-10
5.525326723162746400e+16,1.001767020676810222e-10
7.795680361742955200e+16,1.393509465121443839e-10
6.166713687330200800e+16,9.648466854423272335e-11
6.166672203325473600e+16,1.227838936498629516e-10
6.193092248358574400e+16,1.572054219150035727e-10
5.185313472957983200e+16,1.459723631499362199e-10
6.033713691726045600e+16,1.840361701252685076e-10
4.649316118093187200e+16,1.542257575130503158e-10
4.822706726368655200e+16,1.393344701844304970e-10
6.476641592669959200e+16,1.673915254845220758e-10
4.316749831324827200e+16,1.813839096442953729e-10
5.427803246418591200e+16,1.474582665193535883e-10
3.953343393662648000e+16,1.599939790728336514e-10
4.905584359527935200e+16,2.445258116950894070e-10
3.792883565846002400e+16,1.775392456088972766e-10
4.010102290597091200e+16,2.532143203389188090e-10
3.734412684656145600e+16,2.187325183604184094e-10
4.823003202741055200e+16,2.298809895999340724e-10
4.559919568051998400e+16,2.463500665382558923e-10
3.693830688998099200e+16,2.099833892862430526e-10
2.843379581116538400e+16,2.131644061131383918e-10
2.803049099612056400e+16,2.001177413025108173e-10
2.464853452293364400e+16,2.593356058398302420e-10
2.492976897838224000e+16,2.215507133151608973e-10
2.170139262422414800e+16,2.523421948872463241e-10
2.406548284637344400e+16,3.004742511338534383e-10
2.959682665707535200e+16,2.034287314254732338e-10
2.550366448603792800e+16,2.620558008999112206e-10
2.618571844887101200e+16,2.056985236930401495e-10
2.014520045174384000e+16,3.137131587298828425e-10
2.230245325506359600e+16,2.052639300620722061e-10
1.630550161213289400e+16,2.065215992293040045e-10
1.998783776739721200e+16,3.034313693270314528e-10
1.575677874866055000e+16,2.745582829539579935e-10
1.332451625026283200e+16,2.962330386256768596e-10
1.427044916736295000e+16,2.096059538268838587e-10
1.465096091661723400e+16,2.698203713650031577e-10
1.351205091828205800e+16,1.949883283764963298e-10
9.968715247642624000e+15,2.357357169988646763e-10
1.253224319264205600e+16,1.854202338160940045e-10
1.018471032040453600e+16,1.747921840265146206e-10
8.793823623178700000e+15,1.631504655229186163e-10
7.776256928020422000e+15,1.822238212803608946e-10
7.727660255390039000e+15,1.913816724487022087e-10
7.266466727916742000e+15,1.816450949791352026e-10
7.710302522939286000e+15,1.686828373910433359e-10
6.028989134612665000e+15,1.581324494579652497e-10
5.305489209058890000e+15,1.298974203626598610e-10
5.529414347238303000e+15,1.332491930321420137e-10
6.929602415142444000e+15,1.694644046171798613e-10
5.684257640555117000e+15,1.241906631717687987e-10
4.446853026436956000e+15,1.176772047798902213e-10
5.255142549701198000e+15,1.132990560758568923e-10
6.434380252153457000e+15,9.660122268811323948e-11
4.422369882592564000e+15,1.279556117950895684e-10
6.109489824895207000e+15,1.062032994327497902e-10
5.253736863430496000e+15,8.956172587030573138e-11
4.990449799848673000e+15,1.101614331286532658e-10
4.654276288137237000e+15,7.787280608378791858e-11
4.276280395535897000e+15,9.221789281695281236e-11
4.803624240365347000e+15,7.703205171360930180e-11
4.057973469904502500e+15,7.024962579834818516e-11
4.355653218445504500e+15,7.278213590693620828e-11
4.132999867244654500e+15,6.427894069850471185e-11
3.819672811756647000e+15,5.641021071990357245e-11
4.095818706686476000e+15,5.114537990894337122e-11
4.191180158760892000e+15,3.884779389241827883e-11
4.123653810180560000e+15,3.487369114781493584e-11
3.497467729559327000e+15,3.543324370941736958e-11
3.362367954908285500e+15,4.061252634277165186e-11
4.168173380943470500e+15,2.294690649666297571e-11
3.419339217721698500e+15,2.202908698366107302e-11
3.948432314590756000e+15,1.172487944963912479e-11
3.550276236762961000e+15,9.152944079202005924e-12
4.075893214667538000e+15,6.942714522864795409e-12
3.993731551521622500e+15,5.262790866719202460e-12
3.828569033498968000e+15,2.758376390762209435e-12
3.807290989685626500e+15,1.912448262550507900e-12
3.378441803238634000e+15,1.589230268502148979e-12
4.171943874212507500e+15,1.080234382922766839e-12
3.016412548440914500e+15,1.158737722059758106e-12
2.998049481084118000e+15,9.222392696076131226e-13
2.606674941518259000e+15,1.124777965028077426e-12
2.725816880156862500e+15,9.035072881400358493e-13
2.357745366517791500e+15,8.209594834927149141e-13
1.789894515142459750e+15,8.030669036832736664e-13
2.061083445729802500e+15,1.185340004546426456e-12
1.990629218274909750e+15,1.049662247262123533e-12
1.377183198187742000e+15,1.203221805000711533e-12
1.210862771429545750e+15,9.704454896860416511e-13
1.150288659005216250e+15,1.287735302263815659e-12
1.256180542727904250e+15,2.395781227662330093e-12
1.065007183053526375e+15,5.047816926593477455e-12
1.568868251875793000e+15,6.739449564157755649e-12
1.665242100759336750e+15,1.499820777547972284e-11
1.480355025294942500e+15,2.739540038922400272e-11
1.605623159638439500e+15,4.937013653465885262e-11
1.270539187333904250e+15,8.810515611833242783e-11
1.120462877160076750e+15,1.402854582885112817e-10
1.539062777579225250e+15,3.013000385752919332e-10
1.552595435995846000e+15,5.015055961929477613e-10
1.249180903000452250e+15,6.397081113151762428e-10
1.421138856581929500e+15,5.926208778310218585e-10
1.863375978125408500e+15,4.916989396776795628e-10
1.683052456297252250e+15,4.751328821646651785e-10
2.726161798624856000e+15,6.221196864687866266e-10
2.113510589889498250e+15,4.591379483205754573e-10
2.517450301375332000e+15,4.526701263145558304e-10
3.047426593296481500e+15,6.679527567763780412e-10
3.260072704174665000e+15,4.318656523883477796e-10
3.917228338212620500e+15,6.129582720479172867e-10
3.315004787565477000e+15,5.339580457935085320e-10
3.902819410119374500e+15,4.248336272226818044e-10
3.571501852730925500e+15,4.674076166277152216e-10
3.979905228401904000e+15,4.153633972184714962e-10
3.940630640051485500e+15,2.770825033845983416e-10
4.427888944845156500e+15,2.800112539058950846e-10
4.322303010069984000e+15,3.409072152382345985e-10
4.697802339590703000e+15,2.748646226478343241e-10
3.929145607781538000e+15,2.632913062265906133e-10
4.006805708736851000e+15,2.067503536110894748e-10
3.120479557369255500e+15,1.855750969783991612e-10
3.349111118967913000e+15,2.034753191546908109e-10
4.931050734179969000e+15,2.716267737518573277e-10
5.337861060710665000e+15,2.408406376252152554e-10
4.168468000883097500e+15,2.894585594661466255e-10
5.439787689764758000e+15,2.865720593298228679e-10
4.711869723332257000e+15,3.191572723845916174e-10
4.052322689682817500e+15,2.904424758652631239e-10
5.463607007725392000e+15,3.080799914164785483e-10
5.087036956374479000e+15,3.985936553929531970e-10
4.537781802417970000e+15,4.148668728619541885e-10
6.686487403735744000e+15,2.825763973963798597e-10
4.976576587634654000e+15,3.355344226356696992e-10
6.480276028653665000e+15,4.006264131411755946e-10
6.196788282465040000e+15,4.324876952502555244e-10
8.935209985221235000e+15,3.510269053736411455e-10
7.144666329940042000e+15,4.288901044217704119e-10
7.611635822720313000e+15,4.020468013792121941e-10
7.725246966822953000e+15,5.007769290468236243e-10
1.031626961968177400e+16,3.824274327832950188e-10
7.721233282512155000e+15,5.255484662273424652e-10
1.122467793950544000e+16,4.301704070941006432e-10
9.881096356178820000e+15,6.101174130949397921e-10
1.246084335649605400e+16,6.215654614308325136e-10
1.354726910642668800e+16,5.729252809909956372e-10
1.025926783025524400e+16,5.833343541691937033e-10
1.123325844759366400e+16,5.263686372612920048e-10
1.101851765316042600e+16,6.700489812981433211e-10
1.350414901611035400e+16,4.826665429327146218e-10
1.331774635956137800e+16,5.543767273105621501e-10
1.313597007149485200e+16,6.395341838097432365e-10
1.556965855625306000e+16,5.078238543888614050e-10
1.965369837195408400e+16,6.196138608610973169e-10
1.753237226621297600e+16,4.790645290006905617e-10
1.833914483983760800e+16,5.412110360470312551e-10
1.789532108146700800e+16,6.921225178591151696e-10
2.003899374787854800e+16,5.935393264840886723e-10
2.114116789267330000e+16,7.245726493222936415e-10
2.930777995189289600e+16,6.278716638812344965e-10
2.786878608677224800e+16,7.865897485446799296e-10
3.484472736642752400e+16,7.198259833960419782e-10
3.404569490203030800e+16,6.718688202329133741e-10
2.596072392861296400e+16,5.145350621025879417e-10
4.240087293702062400e+16,4.959898503844483345e-10
3.388038658141494400e+16,4.891213456325310114e-10
3.253309707257439600e+16,5.679392004946808468e-10
3.893834214494864000e+16,4.925095469050218983e-10
5.000113062676789600e+16,5.139448431485167331e-10
5.686976579359558400e+16,6.613060400639604003e-10
4.252659405026430400e+16,5.736986745842499101e-10
6.517004913673247200e+16,5.634299511145271016e-10
4.460692449456949600e+16,6.750241950248737190e-10
5.207235263025608000e+16,5.289605908752547402e-10
5.199124932470780000e+16,5.425157296133659669e-10
7.197970071768773600e+16,5.334947915519350915e-10
7.385650984921998400e+16,5.395660346668534700e-10
6.038026851266242400e+16,4.373463400002520585e-10
7.222772838025609600e+16,5.236196826509023310e-10
7.111475400813564800e+16,4.499628077962900578e-10
7.319816085492734400e+16,5.622575585985443543e-10
1.022025155392008160e+17,5.232753106503386728e-10
8.184731379394936000e+16,4.983915033820996105e-10
1.003602941993809120e+17,3.784966510565009827e-10
1.154001571060728160e+17,3.448621157381784067e-10
1.244023193937600000e+17,4.800607541994299402e-10
8.950399901311689600e+16,3.499694335714112070e-10
1.014815528259684000e+17,3.126012282471544808e-10
1.289604448316259680e+17,4.278387877704840995e-10
9.958723164304441600e+16,3.504329882045694085e-10
1.148194473254173760e+17,3.226977676921127117e-10
1.445997722227141120e+17,3.406272749398316590e-10
1.112842295722827680e+17,2.505928688145889966e-10
1.360393440440628960e+17,2.195161400234600083e-10
1.603407179773373760e+17,2.138773527064873473e-10
1.265782559944423680e+17,2.440327637150516874e-10
1.944064904043557120e+17,2.845731648661015511e-10
1.309010834093914400e+17,2.608013149730045827e-10
1.342752796356956640e+17,2.155449289765007115e-10
1.976445605691195520e+17,1.814890472401312143e-10
2.107088016424811200e+17,1.922893055376458093e-10
2.016998069120540480e+17,2.062720153332790649e-10
1.789906786977349120e+17,1.607471559790378995e-10
1.712214238273878360e+21,1.991862185815660674e-11
1.402522956839257375e+21,2.557163519601155070e-11
1.621318149307465990e+21,2.562929385443787643e-11
1.545275497401623249e+21,2.786558698253337222e-11
9.883105290152922317e+20,2.160922737160713222e-11
8.788452396337931223e+20,2.612653233547753036e-11
7.922111937459963822e+20,2.614759195529688576e-11
8.293348480249553224e+20,1.936547408238080559e-11
9.064963651967894159e+20,2.002653322325438934e-11
7.837572682679265526e+20,2.445153837340134796e-11
6.698261254748329738e+20,1.833433105287068881e-11
5.091123323633240637e+20,1.846859148348118037e-11
6.411943059836385362e+20,2.374540375978101646e-11
6.713229211226143457e+20,2.419404582872397469e-11
5.174590701202029281e+20,2.239437078114223940e-11
5.577254766062720123e+20,1.714662566643390654e-11
3.630697967314928927e+20,1.757658861436536532e-11
3.357603196958286807e+20,2.097763904464721462e-11
3.773653007138243871e+20,1.681186262191711373e-11
4.266568075485809213e+20,2.169100415514003362e-11
3.836350274167605821e+20,1.880531592238772218e-11
3.670970256510812160e+20,1.715740788588299164e-11
2.816074604074065920e+20,1.864799037335339582e-11
2.696634912539802337e+20,1.709261484947844463e-11
3.213646239317126676e+20,1.429470756588506176e-11
2.318037290579883459e+20,1.845224325521702731e-11
2.743076482826177413e+20,1.815998218066508090e-11
2.555205216443713454e+20,1.537139378700049576e-11
2.081233149249396736e+20,1.290302092253824286e-11
2.966983890658512732e+20,1.457077590377872895e-11
2.181363355745844593e+20,1.127885473945886755e-11
1.829293502983880049e+20,1.066425950652183622e-11
2.145673387381151498e+20,1.369767425473811657e-11
2.111193698256856023e+20,1.372263201721722606e-11
1.986683409135584543e+20,9.143159585790200461e-12
1.768645626951089521e+20,1.033001645857590770e-11
1.788382966970062930e+20,1.037841388816944743e-11
2.592798791058959237e+20,1.094764331932172083e-11
1.924818980806258196e+20,1.040084806152140550e-11
1.682143139366739313e+20,6.756885416471547846e-12
1.908206983175283671e+20,6.327590485856298802e-12
1.756278903785282929e+20,9.003395193598159890e-12
2.390052051861173699e+20,7.910675999412104893e-12
2.014766943348585267e+20,5.860396338922372057e-12
2.422377911989010760e+20,6.239388742977415343e-12
2.247529017612962038e+20,5.832995707698064915e-12
2.092240379974160220e+20,5.032455306893502554e-12
2.453064992699701330e+20,4.732961631360112352e-12
1.640470689602769715e+20,6.187934045542132821e-12
1.887602672539327529e+20,5.150894164139355709e-12
1.670600470237588029e+20,5.927196754692139787e-12
2.028845883639596974e+20,4.636484301543137854e-12
1.953180661066481664e+20,4.953877669821333753e-12
2.225036119096096522e+20,4.085068112311500363e-12
1.875440972365430456e+20,3.228897978113808877e-12
2.302737207121387192e+20,3.480855786969577465e-12
2.183900999021073531e+20,4.516558101879066380e-12
2.274966519663183135e+20,4.323848834874093470e-12
2.422047242043643331e+20,3.739620965216440456e-12
2.095418533379429499e+20,3.601389848684551979e-12
3.054987746303571395e+20,3.960138893890363517e-12
2.386284096122351124e+20,3.015407986685651210e-12
2.551846538096868065e+20,2.421643930000730907e-12
3.234605484329635021e+20,3.580312780941703069e-12
2.286805970634534748e+20,2.778093251770955511e-12
2.498280137725297623e+20,2.562890844303839506e-12
3.423494312306276434e+20,2.881159641718454321e-12
3.227323844836402790e+20,2.839953647280570144e-12
4.130775684387610952e+20,2.095165490057551242e-12
4.168352777190960660e+20,2.374114541487431880e-12
4.320357434682641613e+20,2.021289681639841358e-12
3.551117715620832215e+20,2.497027249021239693e-12
4.143396045058976645e+20,2.338435003000046577e-12
5.088515084613345608e+20,1.818853897560125264e-12
5.076502973259027579e+20,2.271524260648882108e-12
5.428717177006285783e+20,2.367200923880864596e-12
4.467220457697738752e+20,1.859586715311645342e-12
4.068572649974671606e+20,2.450661576083650709e-12
4.781929187216626156e+20,2.657145147790812498e-12
5.318977778843974369e+20,1.987211463886558682e-12
5.876546864588094833e+20,1.730920414143490238e-12
6.470352307762186158e+20,1.736044227725264423e-12
7.192833601474189066e+20,2.189427906362472021e-12
6.440212288911899361e+20,2.398126349878058628e-12
8.716839828576925123e+20,1.666893879986901059e-12
7.636191599778765210e+20,1.882846915890912249e-12
6.712946783835320484e+20,2.042867996404147543e-12
9.277875264193197507e+20,2.003822721516682862e-12
7.630823715976632074e+20,1.941560255533585258e-12
1.098496155256514937e+21,2.169391418331562245e-12
9.150494853321562522e+20,2.019654912005966976e-12
1.019830325421156467e+21,2.634842781069621210e-12
1.435002019646766055e+21,2.780905890709519504e-12
1.143506701640226963e+21,2.042571587847260718e-12
1.353729163454090576e+21,2.170472516959058028e-12
1.508991100665321226e+21,2.426017698050757855e-12
1.733372271250631819e+21,1.970089876362572525e-12
1.754064099705616073e+21,2.345534597291365815e-12
1.481976792237517570e+21,2.703164585013996908e-12
2.462811319889079304e+21,2.795012329743778578e-12
1.869286378424892654e+21,2.599291958995202066e-12
2.338867117169084727e+21,3.528339588524792418e-12
2.417049631587998106e+21,3.810515703120420666e-12
2.687575297269811380e+21,3.599675486065651941e-12
3.128880032047453700e+21,2.777055276971383427e-12
2.548418760928954155e+21,4.261172184844303683e-12
3.481027556125468787e+21,3.303079022187202155e-12
3.259492036038729138e+21,4.802922155012668392e-12
2.914107727833923584e+21,3.339101737422114132e-12
2.911889623828162150e+21,5.175175554389055493e-12
3.364764445407659426e+21,4.573504741238003499e-12
3.023078004673338671e+21,4.835340627248833304e-12
3.803571440081949426e+21,4.629942095539763741e-12
4.537632695013130371e+21,7.208362898240696951e-12
3.706233731005931848e+21,5.537107012880437966e-12
4.428108447216771793e+21,6.098121444536085827e-12
3.540259355669462254e+21,7.165707564708958739e-12
5.520984731085913981e+21,8.742288772397921631e-12
3.869108281537331724e+21,8.236854440463275310e-12
5.642287520342389817e+21,7.332845958535256977e-12
4.425669434799360573e+21,8.938212883490703826e-12
4.136397219180880331e+21,1.289607860028621592e-11
4.344358665313420050e+21,1.317962111562415512e-11
4.915642048246713418e+21,1.173888377404556516e-11
5.003570676239908733e+21,1.237110601405732735e-11
4.200824704559579398e+21,1.512489810096035227e-11
5.055612079327637668e+21,1.889507846035993454e-11
5.538653811869015343e+21,1.718520274518804066e-11
4.967364378756811588e+21,1.996809567120446241e-11
4.205369249823750881e+21,2.257465415441930543e-11
6.313615277615227077e+21,1.900462864683015059e-11
4.595397006649606537e+21,2.493420852141442104e-11
5.241874160196278813e+21,2.426967492061856600e-11
4.949909686617586532e+21,1.727216909905469471e-11
4.796631141568674267e+21,1.918652784006930033e-11
5.696708713919120671e+21,1.807606946372876976e-11
5.751946331229800890e+21,2.573108474396825286e-11
4.999476815031220306e+21,2.035542292009485591e-11
4.460616175456781074e+21,2.872217912893198265e-11
5.471272337434348618e+21,2.602714562081013524e-11
3.513586235870316855e+21,2.065867852876489815e-11
3.218239283842593587e+21,2.600105623380978909e-11
3.746991561003211162e+21,1.941353688928173968e-11
2.565427534468400808e+21,2.571399095998577536e-11
3.202579711502245691e+21,2.783351731259884969e-11
3.163451540007135216e+21,2.007559666374726951e-11
2.286292358531108569e+21,2.334648439428813552e-11
2.135335522423298851e+21,1.968775721400246142e-11
2.147111942699708580e+21,2.690722658160634893e-11
1.793145415193502941e+21,2.159075333296754681e-11
1.464527461299931998e+22,3.690250043644403223e-11
1.446917753564566022e+22,2.424415020179612896e-11
1.197993771309407719e+22,1.473480953664723660e-11
1.203402656893646143e+22,1.091579417502890514e-11
1.171188718202289704e+22,9.619685573560285731e-12
1.346889677886415752e+22,5.242432122798448625e-12
1.167225290500434874e+22,3.601396003305918291e-12
1.310502596119979937e+22,2.631236350654373695e-12
1.193618661100003053e+22,1.895640364985186598e-12
1.683590126673470266e+22,1.921484119613436975e-12
1.706393988818399343e+22,9.152446916104421422e-13
1.570188687150121432e+22,8.358607773090129623e-13
1.459214116619242858e+22,1.064199641285298887e-12
9.989579768866803810e+21,9.810614630060866058e-13
1.155872615637798040e+22,7.971824073839187299e-13
9.266506093797426856e+21,8.518124882037326955e-13
7.231724104110856733e+21,8.355868895193836474e-13
8.672273280530519163e+21,1.067194787984403062e-12
7.455236519459544891e+21,1.082690414380753793e-12
5.682464378815829246e+21,8.541065799438301425e-13
5.247767293776202039e+21,9.448860597750097543e-13
5.399725506688185270e+21,1.056876516832636584e-12
4.446980799375265497e+21,1.104070743970065369e-12
5.134652375445603877e+21,1.186457699552528267e-12
5.591552627651031073e+21,1.233860230041221430e-12
4.782560080908848726e+21,1.308063921454946057e-12
4.265885867437118718e+21,1.589074561076568196e-12
6.156878776266629579e+21,1.812727706032139469e-12
5.759268363683014640e+21,1.643946033680908134e-12
4.420129023861935047e+21,2.300957543585581614e-12
4.828975994819175252e+21,2.476960866358701099e-12
5.696020064204677448e+21,2.313525640429687982e-12
5.101139470265006162e+21,2.524034242176346971e-12
4.066491796228529979e+21,1.859280993759388680e-12
4.658601698123688968e+21,2.788771420859400481e-12
3.471903421460430979e+21,2.091276887047069916e-12
3.667862659996786360e+21,1.944008966013810049e-12
3.402530745584066757e+21,1.746032317888565617e-12
3.052163800601352733e+21,1.734828543369196578e-12
3.192327211288477303e+21,1.838863993423284040e-12
3.265770931251359252e+21,1.443721666379357097e-12
3.540887280326378258e+21,1.702869074141058827e-12
4.058491875947399610e+21,1.566976483165489626e-12
3.321004011268981916e+21,1.211779957094414775e-12
3.664434461783572349e+21,1.710315203680635034e-12
3.055092964859328332e+21,1.603428762390771625e-12
2.618211407312797041e+21,1.606614234730657854e-12
2.108867356887935877e+21,1.243894376911938286e-12
2.501143906907242103e+21,1.236760988482608413e-12
2.652622061147762196e+21,1.029887756718039313e-12
2.357537985022549295e+21,1.051364995268683945e-12
2.461153273169562305e+21,9.168053399693824670e-13
2.134080430599723811e+21,9.533815649623321190e-13
2.377321391621838209e+21,1.226441759191865603e-12
2.094385764231924417e+21,8.443053013580477794e-13
1.854492074645079720e+21,1.200892959410758938e-12
1.749040906378407313e+21,1.217118887291151165e-12
1.405066560107334861e+21,8.211979485722443611e-13
1.378718582500417077e+21,1.011674026191907457e-12
1.382805258278845546e+21,1.132151684943303414e-12
1.482434188050682085e+21,9.681611030804733251e-13
1.476813396662604268e+21,1.034246998958099219e-12
9.463639948142559887e+20,1.013462037440499915e-12
1.048620277341429826e+21,7.869764733789424172e-13
8.689132127099931853e+20,7.774270568406780103e-13
9.713926522840547328e+20,7.100231795138696252e-13
6.874917102415553495e+20,1.019542144419740375e-12
7.704542163736969871e+20,7.755884195545368725e-13
8.024857655586255012e+20,7.974748043290617294e-13
6.679018766151077069e+20,7.017177348245251723e-13
7.024231106230779904e+20,1.078451291769496619e-12
6.633761335941208474e+20,1.072628887848075429e-12
4.675795356227538780e+20,9.813868139053516883e-13
5.234767882069087355e+20,8.937750965222912281e-13
4.291517117864876442e+20,1.030676059232415604e-12
3.765442211643966751e+20,9.417776567731185431e-13
3.451591065755819704e+20,8.349746714274129910e-13
4.315649755156075643e+20,1.125733149907495410e-12
3.280012214692349870e+20,9.979601728387511599e-13
2.925717183929859113e+20,8.331111318273810725e-13
2.362096659917475676e+20,9.800832652930775901e-13
2.742951688848756900e+20,1.059067341787332376e-12
2.019249268603128709e+20,8.205073942916278227e-13
2.007940155104162284e+20,1.026236866926523645e-12
2.169065633332134216e+20,9.953336767651877376e-13
1.590111332650101637e+20,1.201862233177923511e-12
1.829264135328860406e+20,1.312160343829411289e-12
1.923391671790429143e+20,1.281801156202431169e-12
1.931666137145600901e+20,1.311669177290667621e-12
1.679164300792330977e+20,1.132790816288572556e-12
1.408491633082219889e+20,1.180325515861356577e-12
1.102551320129763574e+20,1.120633249080283100e-12
1.148140269982591877e+20,1.211038912582269166e-12
1.478295990651973796e+20,1.705131238578522686e-12
9.924967399103297946e+19,1.939665190778590945e-12
9.119459131469599539e+19,1.402511794806422202e-12
9.888981240830186291e+19,1.954917316167380348e-12
1.034414095784512225e+20,2.290659612084068338e-12
1.109877053428405535e+20,1.885771485865423257e-12
8.902041329971811123e+19,2.230466783575514336e-12
1.106976287081536553e+20,1.861622660395085673e-12
8.964354976259845325e+19,2.600495468053600445e-12
6.956016691852285542e+19,3.239098330555637863e-12
9.625316375940164813e+19,3.273369328690197540e-12
8.707755761408991232e+19,2.938390898132536448e-12
7.123833322537787392e+19,3.330910022217462168e-12
7.161881716018355405e+19,3.529183002414386554e-12
8.404210168389256806e+19,3.379514807821718040e-12
8.751298059810140979e+19,4.831343743197818804e-12
7.608003714490463027e+19,5.243604039852978564e-12
6.254589849536720077e+19,5.400428925416172042e-12
7.535512816781408666e+19,6.218495801604934566e-12
7.429833578561575322e+19,5.977564184346324459e-12
5.843425853385285632e+19,5.554157116713061670e-12
7.479255884312864358e+19,7.857518779333268766e-12
8.406206355283830374e+19,7.240353110880619186e-12
6.231350043333303501e+19,7.192823449321622650e-12
8.317475465119381914e+19,1.014462184193822737e-11
6.625045923896287232e+19,9.749134430539520934e-12
6.223220204151101030e+19,8.795187804793195550e-12
