x,y
1.787812998035631899e+05,1.959864019644220718e+02
1.921806810227633105e+05,2.601718480843887846e+02
1.276518018803493032e+05,2.298868339914033641e+02
1.129395901334087830e+05,2.835370081870038916e+02
1.078243451664171298e+05,3.176263893216327574e+02
1.253464279823647812e+05,2.229868498720802563e+02
1.086066471564334206e+05,3.115623519108766573e+02
1.188621629711304704e+05,2.139618074514408477e+02
1.043822151549695554e+05,2.335324164451262732e+02
1.066310901123159128e+05,3.037057955033030794e+02
8.551416755482855660e+04,1.918925805513213732e+02
9.835589113956560323e+04,1.915818492396560089e+02
8.209455287817530916e+04,1.880086864247541030e+02
8.135180705525905068e+04,2.480167796815492238e+02
6.430229766941879643e+04,2.544502525357878540e+02
6.694207166151551064e+04,2.399981089434634498e+02
5.103147742802309949e+04,2.548336029855647666e+02
6.566248515925829997e+04,1.722469071398563187e+02
4.682937188300317212e+04,1.813963839854338005e+02
5.946909740433962725e+04,1.608843615731373404e+02
4.453220628744643909e+04,1.824336499423513942e+02
3.515253773942523549e+04,2.065330548930866712e+02
3.338176435204019072e+04,1.833182741424302264e+02
3.158108238706970224e+04,1.912770503166890990e+02
4.319098965570052678e+04,1.731287147070050310e+02
3.909381236834436277e+04,1.289466195745659149e+02
4.117811318571169977e+04,1.180507139807662611e+02
3.540136734489675291e+04,1.574509779662464837e+02
2.868082624225458494e+04,1.458869035558087432e+02
3.436401881817401591e+04,1.039985059578249036e+02
2.339430364746978375e+04,9.796734618839549569e+01
2.667579594875788462e+04,8.998264537026362575e+01
2.185157168030366665e+04,8.300065554292406489e+01
2.973888407183306117e+04,7.976339346186651369e+01
2.729818980492856281e+04,8.328830430764699599e+01
2.695550083787021504e+04,6.837591862419661481e+01
2.519107593403221472e+04,9.628884351548400389e+01
2.232857161815782820e+04,6.817678220584427606e+01
2.481167354442680153e+04,8.386651282321614076e+01
2.661132440029650752e+04,5.441175249191429231e+01
2.254347223308351749e+04,6.588349799059326983e+01
1.916306662274951668e+04,5.992313321339503318e+01
2.623580892118010161e+04,4.776055528412921802e+01
1.958268483784018463e+04,4.465276431226738652e+01
1.926175988859662539e+04,4.514754285469855688e+01
1.901191297406051308e+04,3.548281476518430821e+01
1.950218878560548183e+04,4.094241338909197481e+01
2.011758254682984989e+04,2.859690324389892524e+01
2.281523508586170647e+04,1.921342887424451362e+01
2.022526950662810123e+04,1.104040921058286528e+01
1.737716057249363439e+04,1.133769704852901405e+01
2.555081790082157386e+04,6.319429511497005159e+00
1.947391317959277876e+04,4.543999014201043352e+00
1.709059816790583864e+04,3.758850167867536118e+00
1.780985588358520545e+04,2.835112685869928040e+00
1.780410169730264897e+04,1.912167797200451158e+00
2.650841406393388024e+04,1.300820595396918744e+00
1.751110180634502103e+04,1.180871711930376433e+00
1.923403343326703543e+04,1.175220386753564661e+00
1.489434274593993359e+04,1.200539170773544440e+00
1.210260966107939385e+04,1.063036486937705583e+00
1.685971099819030860e+04,8.220039938903505039e-01
1.041839447420575380e+04,9.938107282283090704e-01
1.106710559408503650e+04,1.196880582329691523e+00
8.456617117440409856e+03,9.238714756976208475e-01
8.188438868516936964e+03,1.220243879226835748e+00
7.736221788194552573e+03,8.866642561564617164e-01
8.664321277139486483e+03,1.259513825327543746e+00
8.817138513085777959e+03,1.726073217730831333e+00
7.424629292263081879e+03,3.249109744758635454e+00
6.663278141591856183e+03,8.036944247208028358e+00
8.115606406462961786e+03,1.188833399296075477e+01
6.263487362393225339e+03,2.585884497262373927e+01
8.988131311461014775e+03,3.910367768470035799e+01
7.284589232223462204e+03,7.875869968809153931e+01
6.019571772240591599e+03,1.122231171158827010e+02
7.005184420779602078e+03,2.470389189217644343e+02
6.693529152673507269e+03,4.369211462529262917e+02
8.810035363243046959e+03,5.943783555615622163e+02
9.424532007525711379e+03,4.654304501226043840e+02
7.853553537296835202e+03,5.307960140916162572e+02
8.692703527090554417e+03,6.150758449335748992e+02
9.776467382260119848e+03,4.579566476495992333e+02
1.337816808576871153e+04,5.073443866620903577e+02
1.516143377225615950e+04,4.805305818936896571e+02
1.909000746501285903e+04,5.651169489750762978e+02
2.123554628364488599e+04,5.934910662461146558e+02
1.707061566537883118e+04,6.067027567013328735e+02
1.867275790161209443e+04,6.281299521124083185e+02
1.728084391290090934e+04,4.865729742010738619e+02
1.753422448633302338e+04,3.662863745361819952e+02
1.940298448037937487e+04,4.662934606495518892e+02
1.841640616858583599e+04,3.993766494806470746e+02
1.733117650157266689e+04,3.313070821586027819e+02
1.734315266380734101e+04,3.076251586186451163e+02
1.718850420279532409e+04,2.637945576444486164e+02
2.300897219056236281e+04,2.840240585844267684e+02
1.809879115368262501e+04,1.839809023613649970e+02
2.665866190030088546e+04,1.909674892350093955e+02
1.908084798398554994e+04,1.984698282253872890e+02
1.904978233018256287e+04,2.544248008154821719e+02
2.913369942176348559e+04,2.729595056145730041e+02
2.389376990943838973e+04,2.113227470227805895e+02
2.228116672406028010e+04,2.141209202188551046e+02
2.266720927725057481e+04,2.371894957555317376e+02
2.740768511613287774e+04,2.513345610037881670e+02
2.811724111371390973e+04,3.161262031523555152e+02
3.141419966349755487e+04,3.270274294412953395e+02
2.541805666579239551e+04,3.508936386162603753e+02
3.531355389153777651e+04,3.050469650232958543e+02
2.982553280708596503e+04,4.397170769109301318e+02
3.945671261224930640e+04,3.393353107418317336e+02
4.664283097898012056e+04,3.065654963357184783e+02
3.395407065597582550e+04,4.507625735502594466e+02
3.524874319017188100e+04,3.353951545340304392e+02
4.673311002555351297e+04,4.040180779575574661e+02
5.348559826359822910e+04,4.625225712954651840e+02
5.591720739367786882e+04,5.170113012482231625e+02
5.814573798616374552e+04,3.957476387614976261e+02
5.995215890856825717e+04,4.840140974585090134e+02
4.655756693744375661e+04,6.108299763223675427e+02
4.931989143267706095e+04,4.486863896793429944e+02
5.028666961529341643e+04,4.146983942816728472e+02
7.758096428793389350e+04,4.355455777886699593e+02
6.785041719709834433e+04,4.799307257737261807e+02
6.554024683260032907e+04,5.376735903865990167e+02
6.921242312537926773e+04,5.547197850924155773e+02
8.431848964092934330e+04,5.191356806161664963e+02
7.191677757814239885e+04,5.111091982723173714e+02
9.630779309278243454e+04,5.448223004271796981e+02
1.043616633302376722e+05,6.334744981193553031e+02
9.232190385501825949e+04,6.103694051596299914e+02
1.103249588286539220e+05,6.585705206985612676e+02
1.010024356785092532e+05,7.489456899234012326e+02
1.020046361559640063e+05,5.925416907411376997e+02
1.407165531422445492e+05,6.601563663987633390e+02
1.594007921908014978e+05,5.494447576651987220e+02
1.337518110485849611e+05,5.969426300390506412e+02
1.462497236822615669e+05,5.598402154392282455e+02
1.348096321671881306e+05,7.584373168769922131e+02
1.807544661523232644e+05,5.497253787482972029e+02
2.343075373664004146e+05,5.219323586621451341e+02
2.398153522102980351e+05,5.155380971518720798e+02
2.453384993100157008e+05,5.277072594009987370e+02
2.890702116888851742e+05,5.038535708542834755e+02
2.556854037306781684e+05,7.171728719806905019e+02
3.662545805241920170e+05,5.425013593062254813e+02
3.155727042991701164e+05,4.994932441904383609e+02
2.986405276678652153e+05,5.267579347545012070e+02
3.403069355469951988e+05,4.797799681914791563e+02
4.529579753512448515e+05,4.705016893218067366e+02
4.503021830076615443e+05,5.239292740823235590e+02
5.654032612858732464e+05,5.638033572333105212e+02
4.214516665399487247e+05,5.555031494115792157e+02
5.026898978506362182e+05,5.087484911605163802e+02
6.277715243463261286e+05,4.567277622465767308e+02
6.066034927979122149e+05,3.406243805773027589e+02
6.992867877601874061e+05,3.768865332206423773e+02
8.054623838764926186e+05,4.056273420406425885e+02
7.276522477551625343e+05,3.630707916583165229e+02
7.284185425633151317e+05,3.611838648495410098e+02
7.437882097899792716e+05,2.506100721315311546e+02
8.942163736361335032e+05,2.347388957249232817e+02
8.218972918377547758e+05,3.099784450357563514e+02
7.913318361039091833e+05,1.989158742153548758e+02
8.480271306987178978e+05,2.365206421803515298e+02
1.015053388380241813e+06,2.213191692042990155e+02
9.824163227482385701e+05,2.125529129743748342e+02
1.324849858747977763e+06,1.874306566942714483e+02
1.452306717247284018e+06,1.281686063345274533e+02
1.389250643012454733e+06,1.838690592922399389e+02
1.507361611947419588e+06,1.579475235561361899e+02
1.094116969145968091e+06,1.180021023725892917e+02
1.062110068162405165e+06,9.917966118044608947e+01
1.259821413628900424e+06,1.168118680015581816e+02
1.234187442804298364e+06,1.058470618503171750e+02
1.532786902683463879e+06,6.234612301896152786e+01
1.339542737293494400e+06,8.309463723228512322e+01
1.701033017547735944e+06,5.491538164729513483e+01
1.301381927713816985e+06,6.670719800927433596e+01
1.514478605054588057e+06,5.335638578145097455e+01
1.509760702600541525e+06,5.211790642945029361e+01
7.740459307647631168e+08,1.839575625961685148e+02
6.593681555760264397e+08,3.188693872345138516e+02
6.065819094799256325e+08,3.430632536289955397e+02
8.431142537571697235e+08,4.955062705972761705e+02
8.483537193780519962e+08,6.625424045487344529e+02
8.165981465201441050e+08,8.668206639902289226e+02
8.465866205263001919e+08,1.759908761513029958e+03
7.319187037360811234e+08,1.978558996045205959e+03
8.259728479699193239e+08,3.359750345263201780e+03
6.380950170020501614e+08,4.509439192199406534e+03
7.140063621170282364e+08,5.947138118057900101e+03
6.310053406730577946e+08,5.294809087462463140e+03
9.266050078049634695e+08,5.550996908058014924e+03
8.933644212217098475e+08,7.450703790470475724e+03
9.983073118423905373e+08,5.669422514950400910e+03
1.108758065596806526e+09,7.588019085416511189e+03
1.399813066931745291e+09,5.779327864602160844e+03
1.389634559730488777e+09,6.122342689347557098e+03
1.277702653229064226e+09,7.565163657859349769e+03
1.622713779362040520e+09,5.909791054109615288e+03
2.034631996555523872e+09,5.102888923850834544e+03
1.747535942826401949e+09,5.253075862806456826e+03
2.061501275778287411e+09,2.657408729026664787e+03
2.342597905702910423e+09,9.741844996870622708e+02
2.407547480563585758e+09,4.693634470293801542e+02
2.038845041754626513e+09,2.429366366512813613e+02
1.925332494141556740e+09,7.779984262969597353e+01
1.890266901033827782e+09,4.232032877441488239e+01
1.979965288077406645e+09,1.914270781154239032e+01
2.149785861726835728e+09,8.110018674824592821e+00
2.216513379545054913e+09,2.549694389534840511e+00
2.421487212201065540e+09,1.172838562143780017e+00
2.355083071759644508e+09,9.663118750938973767e-01
1.474164549229176044e+09,1.146492860286218107e+00
1.667498493323122263e+09,1.118789328013074957e+00
1.597607269951973677e+09,1.107598794235550077e+00
1.103692674676818371e+09,1.198944416055580442e+00
9.743272158803687096e+08,1.028932967803006360e+00
1.246359845561324120e+09,9.316788958598276604e-01
1.085562551995114565e+09,9.428349167293725852e-01
8.949901071427088976e+08,1.062991774827526603e+00
6.561787753164873123e+08,1.163261166708640326e+00
7.556244969904065132e+08,1.284977273615818483e+00
8.231998137381623983e+08,9.913591156393608550e-01
8.347325448320722580e+08,1.203619695776119380e+00
8.032008739917105436e+08,1.500526341688798615e+00
8.282321919295903444e+08,1.305364276020555936e+00
9.097361326559969187e+08,1.795285495991434832e+00
6.923333444856170416e+08,2.057228533639303691e+00
7.804099763588128090e+08,1.684922664723404129e+00
7.373239418306422234e+08,1.737210007841188952e+00
6.266166685774759054e+08,2.217642320656425081e+00
7.889155563451589346e+08,2.617174394250033842e+00
8.523617337288539410e+08,2.625928421010883085e+00
7.258400706027860641e+08,1.932766394329485049e+00
6.166315114159730673e+08,2.255200249826427417e+00
7.635159671463159323e+08,1.736226417503084596e+00
5.837210150475414991e+08,2.388007749798436663e+00
5.877157196317178011e+08,1.749513157425076848e+00
4.535210376219210029e+08,1.860412934087468440e+00
6.661509112093966007e+08,1.944652562241506955e+00
6.457379142253059149e+08,1.597767148741706222e+00
4.381599119734919071e+08,1.329287001781381594e+00
4.128440153221059442e+08,1.921358974789255880e+00
4.008127475531722307e+08,1.444444488765673107e+00
3.633233717737190723e+08,1.482242742182636741e+00
4.005830397368654013e+08,1.335675429881922227e+00
4.695301656910141110e+08,1.569181203744553388e+00
3.205659072949428558e+08,1.217540239173807715e+00
4.052637107616987824e+08,1.197495642012962991e+00
4.384333540719577074e+08,1.511064361890870122e+00
3.075736410921191573e+08,1.162628021914264842e+00
3.542276022470175624e+08,9.198121128848675276e-01
2.928027629375364780e+08,1.302974281047742933e+00
2.863692294408185482e+08,8.944813716547992399e-01
3.435488019939574599e+08,9.377266275793184613e-01
2.679460138759109974e+08,1.194548936672461092e+00
2.141941566878791451e+08,1.231011879228238293e+00
2.247224254690966904e+08,9.874220476199008223e-01
1.941141665729047954e+08,8.653159957837247562e-01
1.812706784901862741e+08,1.115602405062452673e+00
1.742579385773792863e+08,1.168807677134201972e+00
2.169037164320655167e+08,9.148348281608489341e-01
1.535595935370140672e+08,1.048326208036078455e+00
2.214606943465619385e+08,9.895397974208006708e-01
1.433384957511539459e+08,8.548057809047725497e-01
1.454594435427103043e+08,8.995126752112339030e-01
1.211825814460369498e+08,1.017054005360364499e+00
1.236990999488656372e+08,7.487473570043648996e-01
1.427420055377759039e+08,8.012083479991591872e-01
1.211648600542422533e+08,7.540453724199256413e-01
1.294810836223518848e+08,7.999868790815470865e-01
1.243535881634498984e+08,8.447442141281823469e-01
9.174473247448489070e+07,7.941135319484756705e-01
1.139643599735601246e+08,9.957235244372890648e-01
9.489861021188986301e+07,1.067475566105242191e+00
8.844287118222193420e+07,9.701059116435355456e-01
8.437033922845204175e+07,7.788973509979922882e-01
6.831410451993700862e+07,8.725756237523372150e-01
6.715128088449116051e+07,9.473012894839164533e-01
4.360025680791430920e+07,1.201063552384171285e+00
5.600899195094817877e+07,9.115227993227338343e-01
4.519627561708073318e+07,9.841501789068977102e-01
3.538424354015786946e+07,9.099941295507648631e-01
3.513879532711327821e+07,1.246052041775816521e+00
2.776728233061833307e+07,9.465544775251164555e-01
3.183815259023835510e+07,1.398469742161175144e+00
2.191203893777587637e+07,1.023950889465442993e+00
2.595327897354565561e+07,1.673472085425364853e+00
2.438225562995820493e+07,1.281779770080000880e+00
2.058871324786503613e+07,1.924477897091864342e+00
2.179960949039462954e+07,1.769558072808914195e+00
1.563151220419174992e+07,2.210161116659480118e+00
1.861155771987420693e+07,1.962064244417798919e+00
1.788406346402903274e+07,2.156003435121865319e+00
1.409424816487059928e+07,2.029385209177565486e+00
1.740115156767992303e+07,2.697245328786744167e+00
1.069892665773493052e+07,2.718384811825375280e+00
1.099854775294980034e+07,3.637978663396354673e+00
1.392875833823110722e+07,3.749657824288428642e+00
1.036232925009170920e+07,3.293425660792974163e+00
1.290740794949167408e+07,4.194419554301168418e+00
9.899967773864610121e+06,3.682461599189734702e+00
8.471576852647468448e+06,5.351060561896330725e+00
7.408355571784347296e+06,6.159477653671706854e+00
1.098851308160058968e+07,5.651223473118312413e+00
8.413519212477210909e+06,7.209100941456107137e+00
7.117872904718816280e+06,7.718019017900065393e+00
6.891598607301265001e+06,1.025754322181912492e+01
6.840168092525948770e+06,1.121096082488955403e+01
8.369866000660589896e+06,1.073168798320222272e+01
8.721720355779865757e+06,1.205108553902239343e+01
9.028868054087361321e+06,1.242019890252803194e+01
8.457415018589630723e+06,1.495495431812014253e+01
7.154253838495734148e+06,1.767737936344443028e+01
8.991775669179687276e+06,1.737095461302637389e+01
6.263028255757511593e+06,2.657043395288682675e+01
8.497312509116947651e+06,2.448225274105369209e+01
7.715324814489297569e+06,3.586886364137683358e+01
6.214133851181745529e+06,3.398621349506252898e+01
7.797557796747926623e+06,3.621547329170495289e+01
6.570512337682778947e+06,4.363182385953990661e+01
7.078808250829936936e+06,5.637581580493421995e+01
8.012431800386481918e+06,5.601393586109445977e+01
8.717942399644676596e+06,6.127325386558882059e+01
1.005916589431124367e+07,8.903907394740541292e+01
6.973594981960237958e+06,1.013527377037137001e+02
7.831930897014168091e+06,8.732001339873217205e+01
1.213971397036825493e+07,1.027082388486585955e+02
1.039478105514763854e+07,9.787821464253738668e+01
1.129892768414292485e+07,1.134463515061455041e+02
9.043897359948420897e+06,1.194143548189419590e+02
9.538698177255716175e+06,1.497135115669067034e+02
1.308665976637362875e+07,1.471866136367340516e+02
1.421740666812545806e+07,1.963271143043302516e+02
1.647188898686546087e+07,2.493220014261779909e+02
1.656649221382782049e+07,1.996481512812919163e+02
1.671536747617730871e+07,2.535291800989989781e+02
1.914093176527664065e+07,3.508622894826504535e+02
1.465221863486628607e+07,3.022772514148739447e+02
1.966733800587898493e+07,2.736189843047142745e+02
2.144845069413733855e+07,3.633068812843109754e+02
2.638582458321442455e+07,3.096515474219447697e+02
2.889649770511246473e+07,4.469957309543772226e+02
2.343325347625291720e+07,4.288577613726410505e+02
3.361627759695403278e+07,4.587346221802681043e+02
3.477470389703229815e+07,4.752827884298989147e+02
2.965660490550006181e+07,4.740102732501087530e+02
3.340018988309849426e+07,4.117858023248496693e+02
5.173843718211770058e+07,5.310371355819870587e+02
5.022422911930183321e+07,6.155178141024924798e+02
6.481140021419306844e+07,6.087747819018597966e+02
6.892207411103533208e+07,5.751243836544799706e+02
6.628562095162861049e+07,5.320159196650539570e+02
6.436498409092418104e+07,6.640338113225067218e+02
8.822823613794425130e+07,6.954489545760353622e+02
8.969051069924448431e+07,7.061239314407722532e+02
1.070179114992982596e+08,6.860510091474724277e+02
8.502148567955780029e+07,7.579950068434818604e+02
1.032864163458467275e+08,5.785335940937453643e+02
1.049823990620737076e+08,7.186724983538871356e+02
1.115896823363123983e+08,5.972634898564156174e+02
1.330509207603967786e+08,5.284595063512254001e+02
1.384222717952590585e+08,7.299268482373219058e+02
1.249165564989500940e+08,5.848344692682989034e+02
1.651440081298363209e+08,6.310594833712447098e+02
1.979684108577875495e+08,7.258774948521514716e+02
1.741014957927123904e+08,6.019994594577462976e+02
1.698380626298633218e+08,6.454052819707112576e+02
2.381862183097207546e+08,4.999416248020809235e+02
2.456802555904099941e+08,4.666974925255375410e+02
1.900454868156241477e+08,6.805537769477882648e+02
2.890699495701639056e+08,5.026421189969661327e+02
2.476481124995911419e+08,6.504757993701900887e+02
2.402024651894050539e+08,4.643272911108379617e+02
2.688276094220414162e+08,6.335223999244784636e+02
3.347177480022686720e+08,4.196365041240838423e+02
2.917767878771901131e+08,4.936622363221316618e+02
3.864782043871737719e+08,4.799342743874672124e+02
3.106037900419404507e+08,4.218313338313157033e+02
4.097410172372523546e+08,3.744861882287584081e+02
4.165277106349442005e+08,3.613863244147614182e+02
3.642626220435156226e+08,3.791672754752531773e+02
