x,y
3.312760565728176374e+20,3.873684757922499777e+00
3.625432267389884170e+20,3.891509373031761143e+00
4.027909128278171976e+20,4.602365772759538842e+00
3.357153421186423849e+20,3.602747679110670731e+00
3.917212757395376701e+20,3.100886130730132528e+00
4.136643250913004093e+20,3.790141208888763824e+00
4.469353574991604613e+20,3.971310214030743246e+00
3.690639813349826232e+20,2.886112223909712782e+00
4.537926247107421798e+20,2.832812972802220219e+00
5.215635631669022556e+20,3.296152391521188108e+00
4.217119667553919959e+20,2.888352581705699862e+00
4.830691815675042857e+20,3.049493990921703812e+00
4.329335422427835924e+20,2.394254264321110881e+00
4.083776299475719946e+20,3.379393842878609888e+00
5.965972592766439916e+20,3.399205615555449089e+00
4.981206213961028731e+20,3.289334826163893943e+00
4.371465032235155456e+20,2.105803357461808023e+00
5.993156700630893199e+20,2.679365450077586086e+00
4.967266654722650931e+20,2.557614500716477668e+00
6.873011749501100360e+20,2.288301718276771535e+00
7.158047117289826550e+20,2.047025560227183405e+00
6.433217772279770644e+20,2.845672687720396166e+00
6.251285745494055977e+20,1.900084512330222797e+00
5.874965926553649152e+20,1.920177451464185614e+00
7.497210618160437002e+20,2.246550726327731784e+00
7.501791996211903857e+20,2.470556831326119696e+00
7.768360451171058975e+20,1.836235628438158463e+00
6.978464408173441188e+20,1.791521231910251588e+00
1.078501686985555968e+21,2.503868616857610974e+00
9.536139079204183736e+20,2.633266775867632248e+00
8.114753144461822525e+20,1.943917753059652753e+00
1.109874233013199569e+21,2.029923955326202734e+00
9.462138850429750477e+20,1.841567488005678488e+00
1.240267658686131864e+21,2.008712257658945788e+00
1.046523781454670201e+21,2.478091735789276662e+00
1.089328934619778908e+21,1.967550831238089604e+00
1.291224168792934842e+21,1.842243798195323690e+00
1.524723727110018695e+21,2.167072441185395881e+00
1.685960775525000282e+21,2.641792130562106156e+00
2.202183011645565174e+21,2.136365125637447626e+00
2.143396567508383695e+21,2.199991218043633623e+00
2.594698198877544120e+21,2.741939013790477997e+00
1.972869521395550519e+21,2.523563395283538124e+00
2.357505928957266493e+21,2.814883261894014943e+00
2.099128103985434591e+21,2.202086735008254248e+00
2.979138495938380169e+21,2.243024470781179502e+00
2.680554308664842781e+21,2.797049179984510747e+00
3.209131798772141523e+21,2.349978115175105131e+00
2.804307053716743127e+21,2.280386128798800982e+00
4.377550194628633297e+21,2.422243193687063201e+00
3.574214040490470277e+21,3.153464562635046153e+00
4.595616136108603081e+21,2.528190793931001767e+00
4.740220348862957617e+21,3.546112454799131175e+00
4.281071139448663572e+21,3.570305511279469268e+00
5.167772224922287342e+21,3.073189118327617653e+00
4.728512440752377168e+21,3.177714167642863519e+00
4.692709471708055077e+21,3.507949974692135431e+00
5.891061832857881149e+21,4.075276797295013687e+00
5.881013611728452190e+21,4.546801162884582581e+00
7.054122704191572935e+21,5.576838422900483927e+00
6.962565142613506130e+21,4.653611554406234418e+00
6.108284885560627036e+21,6.341443848732327915e+00
6.648281705302511845e+21,6.144750073363359100e+00
5.582982924156735062e+21,5.070198308690848421e+00
7.532487742130542871e+21,5.479217600061747184e+00
7.268887145916298953e+21,7.034559134782304213e+00
7.444039861447088407e+21,6.239553014240280859e+00
8.718430263308228493e+21,8.911770127383432438e+00
9.499940868625312776e+21,1.038784791927911222e+01
6.296588454119729005e+21,9.311062825184066583e+00
6.238792592431814541e+21,1.124172201324169862e+01
9.204248238105974276e+21,1.204572806315947631e+01
6.886955245936206414e+21,1.128089865862630248e+01
7.170256305859839656e+21,1.110096774915481355e+01
7.861659326416674619e+21,1.320000007196905045e+01
9.004575471034675757e+21,1.512542338563478950e+01
8.865804800213940961e+21,2.088325457898238824e+01
8.906504867266177270e+21,1.737746359083234537e+01
1.021815394241641395e+22,2.051864137932258103e+01
8.989551075545758826e+21,1.799511690561577737e+01
9.122414297189090066e+21,2.395737254674219230e+01
1.030893566441049345e+22,2.196128022533091695e+01
1.021132602691629665e+22,2.392408052838218779e+01
7.514818980997135073e+21,1.837290326581746314e+01
9.308553878794546446e+21,2.528915724344615512e+01
8.909005449974472770e+21,1.835015690873449756e+01
8.442614881017080578e+21,2.227671284240201999e+01
8.392177120818045649e+21,2.195614933286673676e+01
6.893860229676534858e+21,2.829267907766903178e+01
6.373169165040873374e+21,1.899801894561634441e+01
5.709111408293756010e+21,2.440109424507564029e+01
5.118906487452972614e+21,2.422923672776680348e+01
6.682073084303374287e+21,1.966268801840877245e+01
6.149700110230903325e+21,2.156001661910939404e+01
5.308218707712080347e+21,1.977136277690800981e+01
4.212529466311779549e+21,2.671252481843647075e+01
3.903482067250098209e+21,2.225940614006727358e+01
3.354941298459782152e+21,2.683844667252933291e+01
3.678122984821915910e+21,2.172037457839761387e+01
2.680560159047048967e+22,3.321541014425848459e+01
2.188462189092665505e+22,3.197447486740041001e+01
2.714608767980688481e+22,1.530636246832029990e+01
2.792948321717933677e+22,1.451267118266656730e+01
1.895424601349478888e+22,8.833075685009557532e+00
2.479457181714796354e+22,6.483303486735279009e+00
2.417905434142584078e+22,4.668267559170865333e+00
2.504539709215968382e+22,3.493995615009171996e+00
2.565308716371569489e+22,2.712132336314480252e+00
2.419436218042070493e+22,1.273202359748216717e+00
2.427407614996516753e+22,1.271229669636181114e+00
2.045865310417415098e+22,8.711800632169671710e-01
1.935510728550177676e+22,8.498719521298790935e-01
2.015458209572499069e+22,1.043031436174818305e+00
1.513807136605328743e+22,8.615532942085780688e-01
1.841033886683016200e+22,8.568936910812665619e-01
1.457806619834616853e+22,1.142175728825351344e+00
1.061994633243449203e+22,1.229072185996904043e+00
1.305968341155718365e+22,1.197960464670660086e+00
8.448684110719519556e+21,9.218255426582362411e-01
7.201408233247732662e+21,1.153491395253549268e+00
6.991809360983902650e+21,8.837182900672764241e-01
1.027737787598542314e+22,1.043976635292556798e+00
7.061538144256726663e+21,1.112180192557715941e+00
8.818027083331652289e+21,1.491998263718814055e+00
6.954393646224490103e+21,1.446342270825616172e+00
1.002797968012649221e+22,1.759847008961644699e+00
8.399642718056460845e+21,1.901165072951339852e+00
9.650158720713452683e+21,2.000483990446539018e+00
9.306683372969155101e+21,1.865720040111191080e+00
7.670774560392132690e+21,2.698576423866488661e+00
8.088777921522701435e+21,2.100620348555212402e+00
8.106911601236168933e+21,2.372690595253321266e+00
9.076247109321695953e+21,1.915127235623342639e+00
9.374248924835342189e+21,2.472827156976870722e+00
6.174800235458876932e+21,2.225734852595828261e+00
8.545262502539911234e+21,1.750268563965666324e+00
7.079366380070548537e+21,2.358285087914620437e+00
5.333613988313718325e+21,1.555244634493896827e+00
7.652010347971878060e+21,1.568076687169347005e+00
6.064158849174608019e+21,1.601412702549360967e+00
6.780799017316661592e+21,1.663624889869222523e+00
6.656948627087144518e+21,1.329585765486346105e+00
4.342267187640285528e+21,1.192967652690190450e+00
6.168298807993596641e+21,1.429796301722951801e+00
3.991925264607035261e+21,1.552022813839730508e+00
5.529164340873916318e+21,1.155896072034011235e+00
3.530764023657229976e+21,1.188465546205966561e+00
3.437506312208998466e+21,1.491241676121681570e+00
3.756944787512218354e+21,1.166121512616062006e+00
3.159882794041149489e+21,1.231509292517912746e+00
4.097640490766831190e+21,1.169579600908072559e+00
2.744457106642604392e+21,1.314570769370021264e+00
3.237224356363615863e+21,1.311702841681293474e+00
3.018364788505114575e+21,9.852341331863307961e-01
2.521849095314787533e+21,1.118274060663310809e+00
2.925879090755886645e+21,1.256230982782560845e+00
2.843047260615890960e+21,9.466398686083458136e-01
2.859360235476603109e+21,1.194376683105541348e+00
1.794825329484863111e+21,8.882844549525835687e-01
2.484343219847964393e+21,1.081398673881332373e+00
2.012491022310670860e+21,1.099781133995155535e+00
2.217263036376026972e+21,9.078624125900689457e-01
1.929811527889054859e+21,1.021555388063333236e+00
1.859795523140571890e+21,9.231080503421872363e-01
1.710046274060015108e+21,7.807175183447928601e-01
1.366132767177980772e+21,1.002113749988186475e+00
1.393466063896224727e+21,7.396789348254546592e-01
1.334841528204509577e+21,8.721397671548444253e-01
1.006410146960970351e+21,1.047461231882375721e+00
1.055162448196329931e+21,8.252037480391590796e-01
1.007053727665567826e+21,7.634725513171837230e-01
7.714016305115288044e+20,7.258634544956982237e-01
7.426177584261403771e+20,7.106430600586505220e-01
7.742398201176517509e+20,7.304603044767523645e-01
6.334267677594657751e+20,7.511949934783281879e-01
7.638926520699701166e+20,1.091309513182345592e+00
6.537191079749268275e+20,1.016089202668359892e+00
5.143136480850984305e+20,1.077417251849832391e+00
6.294845411199372493e+20,9.843705261166364462e-01
5.243764033668792975e+20,9.238456301166101392e-01
4.293272867187800801e+20,1.010231073015727343e+00
3.601936414196790723e+20,9.326105201362921981e-01
3.807346007839292129e+20,1.101894430952990334e+00
3.731922253237190656e+20,9.221713953955771315e-01
3.351202890398425416e+20,9.643905553148016674e-01
2.875401385088285409e+20,1.046164333610881014e+00
2.740124012468809564e+20,1.077040992625263982e+00
2.549438857854914068e+20,1.283793286059174976e+00
2.711421773359561114e+20,1.275754477101026296e+00
2.736501268470139781e+20,1.664664239636704179e+00
2.783269031028390298e+20,1.146696932167467597e+00
1.909993121178952663e+20,1.580821784835449995e+00
1.966739316060953313e+20,1.573738808068275485e+00
2.129535044666566902e+20,1.601808586049634275e+00
2.186745466971518403e+20,1.414554364403544762e+00
1.728323693688173036e+20,2.109445722285643754e+00
1.757850935299195535e+20,1.561879676694349905e+00
1.497412202377928704e+20,2.372194990791704594e+00
1.554205213408450314e+20,1.789545429080663386e+00
1.760455063782987203e+20,2.572982782071078223e+00
1.729688559716049224e+20,2.098192493065762498e+00
1.247020616374093414e+20,2.445843843310558707e+00
1.108807821723439923e+20,3.214693948474035778e+00
1.358837437808232530e+20,2.510914496456408962e+00
1.527735295194472120e+20,3.829556789083817137e+00
1.391888914673452646e+20,2.905023984497457690e+00
1.094006141399591322e+20,4.748536792869072265e+00
1.039354728120930632e+20,4.997911808906445152e+00
1.401538021491213599e+20,3.691909392935109224e+00
1.511553290058397450e+20,6.002292538202008032e+00
1.366540807383477617e+20,4.904280179509576065e+00
1.475854839935625134e+20,4.976829596439925396e+00
1.385659243369414984e+20,7.782507397024085449e+00
1.303722699148948275e+20,6.454711697169642548e+00
1.498477023365866783e+20,8.501453956168994353e+00
1.357683737225700639e+20,1.003780089995476033e+01
1.011725573293345341e+20,8.320776956922907530e+00
1.301169518316959498e+20,8.186849922670129232e+00
1.489155491599584133e+20,1.352038659789740649e+01
1.293380654993341809e+20,1.217696840725069940e+01
1.437639824163857695e+20,1.494680782318101642e+01
1.357542861864025293e+20,1.450186196903539404e+01
1.158337057611355423e+20,1.508435053628769218e+01
1.820796383732670464e+20,1.600481614633173422e+01
1.804902709954598994e+20,1.656990142885572936e+01
1.316303865131854070e+20,1.900985842926981562e+01
1.352951104991487918e+20,1.814081796347330666e+01
1.452455805481059615e+20,1.889498364271354447e+01
1.779750539104091177e+20,2.833869590446476749e+01
1.587725193883287552e+20,2.190441473037880726e+01
2.314797158660306371e+20,2.349054261861721216e+01
2.186549089393140040e+20,2.723562268542183418e+01
2.220928516012676874e+20,3.500132629918900307e+01
2.846797880445583360e+20,3.980260057775102922e+01
2.461901023707659960e+20,3.417149032371666806e+01
3.191705675400664842e+20,3.158445508029344495e+01
3.841932016441577964e+20,4.031459362294792470e+01
3.804118597640867021e+20,4.047928570750229227e+01
3.071866394168870175e+20,4.331997685404686393e+01
4.824429445253572854e+20,4.510722822507232621e+01
5.137670919416277238e+20,3.743730347909755807e+01
6.051147811867012628e+20,3.495408031545607486e+01
6.787889246146267709e+20,3.864859919472371530e+01
6.761664567539977421e+20,3.926680598190640126e+01
8.407696093795205775e+20,5.314543077151445516e+01
8.605260182294233088e+20,5.288946726315442959e+01
7.324174471338103931e+20,4.232147777557003820e+01
1.018658405343734792e+21,5.927120201877409755e+01
1.277801387874698134e+21,4.984219178814325346e+01
1.372217447205281989e+21,6.238238855273164063e+01
1.132176814201377391e+21,5.757984837228570996e+01
1.393270943181713965e+21,5.964009162787590412e+01
1.691332248262629655e+21,4.463962787761144568e+01
1.593246811673452085e+21,5.970751123222152046e+01
2.322096995328422052e+21,4.684845096988438229e+01
2.991738484362083041e+21,5.355352112557670807e+01
3.250655554083235037e+21,5.846214900769327727e+01
3.676540159432807940e+21,6.445888372468627381e+01
4.642114743308930515e+21,6.452562118124886581e+01
4.950273957951940067e+21,6.513096898628793952e+01
5.659454642624874414e+21,4.408125725929692607e+01
5.130392993903962751e+21,4.784793107993190375e+01
8.054897813719315644e+21,4.294067210201760076e+01
8.617698023009195917e+21,4.458156524708041957e+01
7.687449223234013102e+21,4.437304264563732659e+01
9.049276645363392971e+21,6.023863377911156647e+01
8.868206608930681389e+21,5.727461428270815702e+01
9.872586319506712822e+21,5.666854364707927516e+01
7.312509127548477637e+21,6.337883150807801513e+01
8.019264063838570414e+21,6.224155251521447241e+01
9.704229025049978339e+21,4.741258488088909928e+01
8.522394700632537694e+21,6.546451373983464350e+01
6.976402790412003049e+21,5.354861405522381546e+01
1.010462961322581557e+22,6.083615932037139373e+01
7.654669371213210452e+21,5.303977749748168691e+01
8.397313430680407900e+21,7.598642425696490932e+01
9.002279530035270386e+21,5.617958895069133263e+01
8.040570167381272297e+21,7.942353469975175528e+01
8.610282893606992740e+21,9.204033704125690463e+01
8.174848412975868412e+21,7.962808085908810085e+01
8.545437841034047390e+21,9.988518775220701684e+01
7.566030399178565222e+21,9.755086907220483283e+01
6.332714553782176842e+21,8.424391760252190409e+01
9.190594011964552249e+21,9.300126340768973421e+01
7.695061792467533693e+21,1.410959181770012947e+02
5.874567758612363477e+21,1.363818325608519331e+02
6.211268817966047691e+21,1.499863577054278494e+02
7.063273989082344063e+21,1.588125215014377432e+02
7.368957290352804364e+21,1.680647861060928960e+02
5.722421846755254469e+21,1.352339433424239132e+02
5.417438941256457650e+21,1.191447454628616498e+02
5.498021446719121654e+21,1.284776992465947956e+02
6.144395045744714711e+21,1.935590533243856441e+02
5.331338931726172815e+21,1.995073208674280352e+02
6.090850664898548990e+21,1.598008369685367427e+02
5.885293199782232195e+21,1.990564371386353741e+02
4.690987178543915991e+21,2.362052506549576378e+02
3.874496234328012882e+21,2.339928271481685158e+02
3.868231286806698525e+21,1.591955364901974974e+02
5.020903121375837815e+21,2.040814183033583049e+02
3.064746175818401579e+21,2.028333897205712901e+02
3.495981353907514769e+21,2.429774462717122674e+02
3.954218256362852319e+21,2.063017866844341199e+02
3.416095007769246040e+21,1.882276544445173272e+02
2.493227696282546471e+21,1.903888375863023441e+02
2.672009679343769354e+21,2.982141738347050932e+02
2.295020377663610028e+21,1.935056769495673450e+02
2.697506345104657875e+21,1.959167819442604639e+02
2.257349848144248046e+21,2.281984684016076415e+02
2.294038160170472178e+21,2.398226728177776010e+02
1.990473056870473662e+21,3.166429088876786864e+02
1.789754657747355042e+21,2.751533293945428227e+02
2.133465379285502525e+21,2.115047110915422763e+02
1.631053454026791977e+21,2.941660623656223379e+02
1.473008461870999536e+21,2.420759140317576339e+02
1.212488154000941384e+21,2.679656323513007692e+02
1.487348265759193170e+21,3.291899019546337399e+02
1.152554382864021979e+21,2.491648482995184679e+02
9.665321852582093128e+20,2.191753318457009527e+02
1.048556973584111763e+21,3.066838162091143545e+02
1.219973573262505935e+21,2.752054072602106203e+02
1.058368868608264503e+21,2.277830115367044641e+02
8.012055140700946432e+20,2.734408849221826472e+02
9.028876272211718308e+20,2.166690155719232393e+02
7.874795960875665326e+20,3.021856245637699203e+02
6.937161018864006595e+20,2.486896798609335804e+02
7.299848774437554094e+20,2.120844335952016593e+02
8.629081990852007690e+20,2.164662949352070314e+02
6.069919444958931845e+20,2.572488207805205320e+02
6.869823357254699581e+20,2.358671474853896939e+02
7.536116769388188140e+20,2.896373653465533380e+02
6.092174066275557048e+20,2.969275164042819597e+02
6.169945695113932964e+20,2.036267346291977560e+02
6.363959178341133844e+20,2.467540149975504846e+02
5.194293268974487470e+20,1.955356904608705122e+02
5.371122995354764575e+20,2.672764991303914712e+02
4.259892265056847135e+20,2.476379820756586696e+02
4.836357419906465792e+20,2.576769804912535733e+02
4.700531756384174080e+20,2.032876025127100093e+02
4.634188459349221048e+20,2.479948573053455050e+02
4.588430307034788659e+20,1.838904419330226574e+02
3.742157000232966554e+20,1.713404503316650960e+02
3.145206777708299551e+20,2.038563566000540845e+02
2.733445877764372890e+20,1.847334590221224744e+02
2.576420743026934088e+20,1.917899129431597487e+02
2.457659211367781171e+20,2.246892165318608079e+02
2.980254170257908040e+20,2.383273102209710430e+02
2.554326363738052035e+20,1.801258115404670548e+02
2.364381228761591644e+20,1.502010024058255908e+02
2.929007808392728740e+20,1.609634261686971968e+02
2.273780750574400635e+20,2.067791379850005171e+02
2.838594472703453430e+20,1.474674165402471431e+02
2.337374243354721649e+20,1.440041389093640305e+02
2.162947543215907471e+20,1.507100666987060436e+02
2.286940437424972759e+20,1.644129747264870787e+02
1.650627857211053834e+20,1.504602182675392328e+02
1.774731968031254446e+20,1.904519321121921678e+02
2.261607409730515763e+20,1.904899739012178941e+02
1.913414074769548902e+20,1.607753076635629554e+02
1.767945032927327027e+20,2.092927617510246137e+02
1.660586541354720625e+20,2.067505341750130867e+02
2.262736202011017216e+20,2.432814190765558919e+02
2.266845630515637780e+20,2.484965332532402158e+02
1.509375857821254287e+20,2.526862742651591702e+02
2.054825899295305564e+20,3.218043759690752381e+02
1.971801877578733322e+20,3.460874423371804482e+02
2.239182560534512271e+20,3.708461297872020737e+02
1.938069004171888558e+20,4.060200977027474210e+02
2.016373513283656417e+20,5.092049065564630723e+02
1.797390290220619858e+20,3.857314447243209088e+02
2.807061731640241029e+20,4.218232939913809787e+02
2.727203394469532795e+20,3.677830897858931394e+02
2.206798131498933289e+20,4.037976916949120891e+02
2.286977871514261914e+20,5.033984816797749318e+02
3.510589534798803108e+20,4.133846455491232632e+02
3.740699102068494828e+20,5.129717053903807482e+02
2.850788547821593887e+20,5.147176076927690929e+02
3.492148039407458714e+20,4.092476431021608505e+02
2.963757617837042565e+20,6.139811221492670938e+02
3.753841844150591816e+20,4.431570875326619330e+02
4.473244309436840673e+20,5.155154109597012848e+02
4.456301409646169293e+20,5.215336298240860060e+02
5.008029606823715144e+20,5.347423674401659355e+02
5.357474582165022966e+20,5.294205468732736790e+02
5.649812770826799022e+20,4.477405102839247775e+02
5.288212181775196488e+20,5.163171131478867437e+02
5.672811060146172723e+20,5.283205673800823661e+02
5.903027697378361344e+20,5.475096508838894351e+02
5.877231338193333125e+20,6.807330040136856724e+02
5.349342271639725670e+20,6.202450302108255755e+02
7.066287614866916639e+20,5.686573810426589262e+02
5.679167635905809613e+20,5.041389290226804860e+02
8.504872632673516913e+20,4.991392819280329718e+02
8.727561559704571740e+20,5.012203363731163677e+02
9.780686689790056202e+20,5.823462029521310797e+02
7.093630702284430377e+20,5.075617110987560636e+02
1.131968884214057796e+21,5.208189349091863960e+02
9.695587595296336773e+20,6.833322757219370942e+02
1.071305753264611394e+21,6.573955305594057563e+02
9.570219922581090468e+20,4.996328339236920328e+02
9.387285891972391240e+20,7.188563700004599468e+02
1.323522771781939364e+21,7.660130359826806625e+02
1.324035926368060178e+21,7.396512766642279075e+02
1.087111386142786454e+21,6.201611285467406560e+02
1.431391268748363039e+21,7.864692175883543541e+02
1.574678712364226839e+21,5.744001415560169335e+02
1.266394910185622077e+21,5.520302086250859475e+02
1.590272816018268094e+21,7.414803338225838161e+02
2.177813373700663149e+21,5.861273776171772170e+02
2.019246941096691106e+21,5.619018421382494353e+02
2.736905737329922015e+21,4.863612938399642758e+02
2.195280340863168283e+21,5.972411157457246418e+02
2.583340022040091427e+21,5.410896929942979341e+02
3.007500204250276823e+21,5.718724955290402931e+02
3.487488220025803768e+21,5.721427129577486994e+02
4.839963680781661897e+21,4.577339527084582187e+02
3.654308421169132339e+21,4.766662546860399061e+02
5.457909092216178999e+21,6.355356799151994664e+02
6.790082630025063956e+21,5.234916582410361343e+02
7.125716322038901113e+21,4.519286405166216696e+02
7.462016729310678745e+21,4.068718406617437040e+02
6.054104285067319706e+21,4.885359734293515999e+02
9.473416354387638354e+21,4.833808668402263606e+02
9.628357673449441722e+21,3.190717393613071522e+02
8.016081661290153509e+21,2.973392387102952057e+02
9.698498229086493606e+21,4.151667895881261643e+02
8.884560854869542437e+21,2.840043184102523810e+02
1.355886697484965118e+22,3.208453038007911573e+02
1.205984321547246187e+22,2.368134456820588412e+02
1.119526581084827209e+22,2.909067247229624513e+02
1.124272805483063856e+22,2.011977633019384086e+02
1.295515490777804728e+22,2.185625661373704816e+02
1.499859296990388657e+22,2.301824905884348595e+02
1.616706824156275855e+22,2.153139959533675380e+02
1.955077977539925246e+22,1.629503940251305210e+02
1.495228722950145311e+22,1.689825688815213027e+02
1.859980318909517319e+22,1.630126842020577840e+02
2.081826564020501060e+22,1.470457044600656502e+02
2.441306191345550046e+22,1.436318544136981927e+02
2.011160153319896882e+22,1.027134502484986740e+02
1.702939894014769155e+22,1.038459524202081923e+02
1.970385963942281845e+22,8.037532009742730565e+01
1.770477603949134637e+22,8.706684741907180580e+01
1.740171131218938561e+22,6.360224529559246776e+01
2.564151754780442414e+22,5.847147557045124699e+01
2.451845763443406458e+22,4.912070388628448825e+01
1.993087335465870583e+22,4.647626288976594822e+01
2.492251200310468831e+22,4.713215359295455897e+01
2.916549692319587736e+22,3.306074556479313031e+01
5.614679225525769538e+23,2.534168895671346622e+00
6.258771210380301901e+23,2.019058998221713530e+00
5.105443157669096372e+23,1.149739415139773291e+00
6.318642459337520652e+23,1.234629167860780807e+00
5.357370512387620167e+23,6.783321789329969098e-01
6.289700640727109269e+23,4.967900229657275513e-01
6.352214649334402751e+23,4.657997358719954684e-01
5.527534853379170511e+23,3.080508785696300378e-01
6.699813651297976472e+23,1.645493451420937392e-01
5.514766674852998053e+23,1.303659177207733832e-01
5.031783819566115004e+23,9.638182114347342011e-02
4.920126823047286510e+23,8.124995663893815057e-02
5.413131382927253685e+23,7.481606135106150246e-02
4.079346604848914901e+23,8.850981045019364057e-02
4.095615176503519902e+23,9.979934703806667140e-02
3.519564004342004407e+23,7.555896116369212323e-02
3.128431146914196446e+23,9.685605992272321163e-02
2.629974828679838669e+23,8.235524207412164843e-02
3.033850711844518028e+23,9.839579264810989490e-02
1.994987283977535761e+23,8.011077394075641345e-02
1.840044792741554804e+23,8.301986571895395017e-02
2.165037901040903604e+23,8.566461861050768400e-02
2.313522187834110457e+23,2.569749739912255970e-01
2.175460634338916596e+23,5.985803597198350312e-01
1.593498887686973209e+23,1.044152195903933711e+00
1.544907122143037059e+23,2.397994213141796394e+00
2.167739655914090744e+23,8.217503734173700281e+00
2.289350952591088272e+23,1.817988546077222267e+01
1.985572398078958366e+23,3.357362796873405131e+01
1.707695334046659647e+23,9.770755791372123156e+01
1.553889836621738877e+23,1.975513698058150851e+02
2.304820768539202814e+23,4.098466980076538562e+02
2.236455217825846101e+23,4.962731819721003035e+02
2.736842020716918887e+23,6.148220828899643493e+02
3.030147510302660111e+23,4.908330371828142233e+02
2.871952204358053465e+23,5.068936980930220670e+02
3.024232628704332701e+23,4.830678018399734128e+02
3.937057701515665259e+23,4.337018876427997611e+02
3.631651449101392051e+23,4.976012262796344885e+02
4.615015430417066513e+23,5.437397679178430963e+02
4.331886190144966214e+23,6.469654858288182595e+02
5.133650920602800751e+23,5.603445151642163182e+02
4.551115336537442867e+23,4.848824208014976875e+02
6.286717087154229603e+23,4.953709718498213874e+02
6.099307626780150339e+23,3.500929163462478186e+02
5.347372035382174170e+23,4.966849924356444035e+02
6.372527993561295262e+23,3.391115291463311792e+02
4.417143342206115738e+23,2.932220617225460160e+02
4.733788609563708013e+23,2.591941408058926868e+02
6.061270615250071947e+23,2.416814494538853069e+02
5.370389768160723201e+23,2.393854125466676521e+02
6.621037474644859122e+23,2.431269176322968235e+02
4.843210602977848229e+23,2.226527060449145665e+02
6.506173313402552462e+23,2.405518133765806965e+02
5.267899109042847356e+23,2.640731519258430922e+02
5.601443216237812001e+23,2.124831448025665566e+02
7.461432655170426487e+23,2.925094748473972004e+02
7.868259824292447702e+23,2.293359281881486709e+02
6.621817526965263464e+23,3.006406045070899609e+02
7.290813004629659856e+23,3.142288128986095899e+02
7.359148380651785080e+23,2.663614592777347525e+02
7.979827188409069753e+23,3.105249530423635633e+02
7.408869124168216478e+23,3.654629421115804462e+02
7.961250048984464847e+23,2.949446710677724468e+02
7.625372210161909466e+23,3.845634678580768764e+02
9.169167793203558671e+23,4.097373581654839541e+02
7.305241827503107536e+23,4.130221907514276154e+02
1.190641708675790386e+24,3.907205414682553055e+02
8.387272979416769647e+23,3.969712049486113301e+02
8.373667642430395410e+23,4.326995007079254378e+02
9.077986081640198009e+23,5.081265026967946028e+02
1.220666187093721930e+24,5.426513768423718602e+02
1.118485622115473392e+24,5.362670584263482851e+02
1.203862254852777273e+24,4.638865211008329652e+02
1.271198365481155745e+24,4.929686465707151228e+02
1.539313809424478120e+24,5.490598711876484685e+02
1.254011619525854572e+24,4.366954405965437331e+02
1.541306655962910889e+24,4.559478188590798027e+02
1.703445161218192861e+24,4.474346426628207496e+02
1.800748292664143416e+24,6.377692568200807273e+02
1.730204204130313215e+24,5.555210429379632160e+02
1.805217315600481221e+24,5.243392930250522568e+02
1.613568705125597147e+24,5.710470444164229775e+02
2.454871004337073696e+24,6.362493387098955964e+02
1.831601295515691273e+24,6.522511534342527284e+02
2.510990892885904699e+24,7.425071091237458631e+02
2.098966588392900009e+24,6.550048808606684361e+02
3.264792082504608779e+24,6.274538988712009768e+02
2.557722544757032513e+24,5.147341106644811362e+02
2.445595979386041078e+24,5.002288206207962844e+02
2.857290368592898689e+24,6.083949512290492976e+02
3.189134838707368241e+24,7.334719197348778152e+02
3.151720543539560138e+24,4.986558118320637050e+02
3.234677090847582360e+24,6.430783315909801559e+02
3.365289737678548386e+24,7.473835000441808916e+02
3.687107282931670013e+24,7.189023986030751985e+02
4.871902721260964029e+24,6.759208373614000038e+02
6.528295767850719155e+24,5.492940136874145765e+02
6.498341867524331256e+24,4.937724398032638078e+02
7.443349408005362442e+24,5.589512211890446451e+02
7.675893048202011842e+24,4.570115793182279731e+02
6.940668016926781753e+24,5.186634543136188995e+02
8.237097793111282705e+24,4.424971018702109404e+02
1.179703354426154101e+25,5.461675261733530533e+02
9.148516214260290034e+24,6.275383049974277583e+02
1.263947190217228064e+25,3.884505926275622301e+02
1.576298086848550493e+25,4.082751829027269537e+02
1.170692298455077544e+25,3.784883816146162303e+02
1.901118845417065339e+25,4.132181097149111224e+02
1.807962501782241480e+25,2.989822153356072363e+02
1.520772109942266727e+25,2.868505858594220967e+02
2.439944827869462530e+25,3.890578813424581313e+02
2.215777533361483980e+25,3.263006447591155279e+02
2.728916923332196888e+25,2.875337684568708596e+02
3.051797107782163612e+25,2.865040925275504833e+02
2.150714686697156465e+25,2.163757546864582650e+02
2.591189429780937078e+25,2.030238261501398540e+02
2.780034957332924920e+25,2.004669590760342430e+02
3.415167598541154781e+25,2.138680097664234268e+02
2.745381249807742364e+25,1.745475094658103501e+02
4.108775439625127557e+25,1.273325662777466505e+02
3.765341192130538642e+25,1.278386476337254010e+02
3.145576178373679411e+25,1.096852798538184288e+02
3.860914857862489495e+25,1.176227420517247140e+02
4.120984820803562289e+25,1.188161729152563453e+02
3.792334508166319596e+25,8.046852014113787277e+01
4.442939151514998074e+25,7.165514724868315000e+01
5.547951985798097435e+25,7.734606437820914948e+01
3.809843682187244251e+25,4.995764829298069287e+01
5.347744364911067040e+25,4.377174285654265162e+01
4.072171672348306918e+25,3.816634659708297050e+01
5.753180297718724823e+25,5.028796437518703044e+01
6.176297820396774990e+25,3.072394268583955323e+01
5.477201429211441614e+25,3.483372572526761957e+01
