x,y
2.916065857028669939e+02,4.285723265938137239e+00
2.151193123917531977e+02,4.584960825671885232e+00
1.996529663208947625e+02,6.166288750418713605e+00
1.940895625672048652e+02,6.136384527535520661e+00
1.935312128697212586e+02,5.870477176037860012e+00
1.529325079449859572e+02,5.163067940973695258e+00
1.043312334967966137e+02,5.886029179803784928e+00
1.341093542074066249e+02,5.729855440424169721e+00
1.146056522514483476e+02,5.641761822219175215e+00
9.518405667050583929e+01,4.461379494897912856e+00
7.989180713256496347e+01,5.502180836890083526e+00
6.803345570667103459e+01,7.918340169775231807e+00
4.925280092455307113e+01,1.456078460635490934e+01
4.644157224531036832e+01,2.071540476152129528e+01
3.588618508511540028e+01,4.753208361585290476e+01
3.493613259354061285e+01,7.109652418388695594e+01
2.438855798180131984e+01,9.085527216192967614e+01
2.335512184632386834e+01,1.537842808339117369e+02
1.512986432592261110e+01,2.628742275625205025e+02
1.279423649653057815e+01,6.848538810918711306e+02
1.047276141901270563e+01,8.404032280823256542e+02
8.488155346191211592e+00,1.470063524884408707e+03
8.761779214203917476e+00,9.450484534169921744e+02
9.223205619202897054e+00,4.480804353651895440e+02
8.454573234128748283e+00,2.386002780843937785e+02
8.032589395381332764e+00,1.048728264256839537e+02
9.645660470544184406e+00,5.263559708448880770e+01
7.716630213758517876e+00,1.920510743801252218e+01
9.674705710244923651e+00,1.391364647721495373e+01
9.179958983559522778e+00,6.040332397144173804e+00
1.065795838546842411e+01,3.431300762026580298e+00
1.022409526490852905e+01,1.419283478724782777e+00
7.757553429949452628e+00,1.079056604170724798e+00
7.970922260859369501e+00,1.003449819107895324e+00
6.299015815272166918e+00,9.758298741873724369e-01
7.727400753345153639e+00,8.117520109105091919e-01
4.832510596694470806e+00,1.099468767851105699e+00
5.664631844368649638e+00,1.200951339469496837e+00
4.088324025900420544e+00,9.980954359115529195e-01
4.410511335585400872e+00,1.011162136856308402e+00
4.113398099054283108e+00,1.084331194404335008e+00
3.892938688161303062e+00,9.510339794362059340e-01
2.701852368301181695e+00,7.979070441641548106e-01
3.547050127450604329e+00,2.130900616756866039e+00
3.593016966521425104e+00,4.419239463259212464e+00
3.246058974650037676e+00,9.937924020755284360e+00
2.518286579787567980e+00,1.932289045657202209e+01
3.638711245094534696e+00,4.335036158033833686e+01
2.464123534529198967e+00,9.939527883091024307e+01
3.233841649070384516e+00,1.965511940130249684e+02
2.691885379923511401e+00,3.744690185062862042e+02
3.008401192822200088e+00,7.765900711031671335e+02
2.955354006886020013e+00,2.435249194840001110e+03
3.491105348464454305e+00,4.546831059555066531e+03
1.418240221804217622e+07,3.645842190648745884e+01
1.561160900572126545e+07,2.822766058025787217e+01
1.430301350906242616e+07,2.717402904415178000e+01
1.156166382523338683e+07,2.277607431821933304e+01
1.538302009698224254e+07,2.632900320052781140e+01
1.209747118808021210e+07,2.758000596718372321e+01
1.176501283799370937e+07,1.852393328428951591e+01
1.554852536913857237e+07,1.981547114279247523e+01
1.110530538594509847e+07,2.349579063357317210e+01
1.571691276311418228e+07,1.589054644143814343e+01
1.209983476699288748e+07,1.560842928180752942e+01
8.837650946047510952e+06,1.768171281738951350e+01
5.368261292635260150e+06,1.738550853414216135e+01
4.556616303650962189e+06,2.027812985751525332e+01
2.305746240651923697e+06,1.850635898321631601e+01
1.243055442083738279e+06,1.825201030010875058e+01
1.002368338601248804e+06,2.216516733351421919e+01
6.318177771569309989e+05,1.553407893126803074e+01
4.312496104562218534e+05,2.244527907761799668e+01
2.081303718302737107e+05,1.820427789905890847e+01
1.499941902974626282e+05,1.495158584324636308e+01
1.078261170539348241e+05,1.825343448451360473e+01
1.449650365885244973e+05,1.535625464358862580e+01
1.087208602122642478e+05,1.605330642571481548e+01
1.377644885655009130e+05,1.676640884918029428e+01
1.150282263332034490e+05,1.115051437157288561e+01
1.264113845012877573e+05,1.290312324302879610e+01
1.182514981749366998e+05,8.897787406486909134e+00
1.628964367746641219e+05,7.435847244561593961e+00
1.306323649815460085e+05,7.448832909307825823e+00
1.161419967745192262e+05,6.680849097176124296e+00
1.611554469805877015e+05,7.804293236725895255e+00
1.163994949962373503e+05,5.423820025401981049e+00
1.816063894350950141e+05,5.090686309996848458e+00
1.735926191582938482e+05,6.038448510874547814e+00
1.765365085181937902e+05,4.875398074874837562e+00
1.916003209798334574e+05,4.826324344352466156e+00
2.253729156985221198e+05,3.949958481744718863e+00
2.181568930000243708e+05,4.149453901119690258e+00
1.608016926929912006e+05,4.489571367595875273e+00
2.082560725983856246e+05,3.132961033295727837e+00
1.953007182276944222e+05,3.409406764571646598e+00
2.805912885290693375e+05,3.630566801583728243e+00
2.088705092415604740e+05,2.816871727076566412e+00
2.572789266728219518e+05,2.956169698989667971e+00
2.318906766050097940e+05,2.733835471377858983e+00
2.543108994333844457e+05,2.958730197297754660e+00
3.982264729915739154e+05,2.427685661730617284e+00
3.942945872735939920e+05,3.274861566843466409e+00
3.651164932166330982e+05,2.275907257301262199e+00
4.663733860233420273e+05,2.514368791899315170e+00
3.574518413629774586e+05,2.537884155689850818e+00
5.064086598989943159e+05,2.139226964123622565e+00
4.723855338889681152e+05,2.524256984975952633e+00
6.462781024917013710e+05,1.920206035684065782e+00
6.628251019043362467e+05,1.975645732613679595e+00
5.439513759927757783e+05,1.781639580904022413e+00
7.254883348680582130e+05,2.082161740796620641e+00
6.122631204161676578e+05,2.385942503602145326e+00
7.506521282983605051e+05,1.886885102869784614e+00
7.785988321795010706e+05,2.255873682191784191e+00
9.700916358772626845e+05,1.828406782361250871e+00
1.268053123990435852e+06,2.350899034560203660e+00
1.307834797098151408e+06,2.071186705170631193e+00
1.100982577972243540e+06,1.719715362702294525e+00
1.234087721487296978e+06,1.982663917349460458e+00
1.575532178956518415e+06,1.888250088191991249e+00
1.577424690537816146e+06,1.691102230045261612e+00
1.588087349357612431e+06,2.413660601747227297e+00
1.507247454589865869e+06,2.452594993206732354e+00
2.087609731262748130e+06,1.922135071852375976e+00
2.196022173734304029e+06,2.114564038751308939e+00
2.323610427715853788e+06,2.064910042486958197e+00
1.803091049611591967e+06,2.550896986899701346e+00
2.287545049019246362e+06,2.217820744858722382e+00
1.822232587438843213e+06,2.162596167128787439e+00
2.069238678099322831e+06,2.753675654454517563e+00
2.527876435764635447e+06,1.978081199970305182e+00
3.303033557608699426e+06,2.316429620699043568e+00
2.286467275050406810e+06,2.360308875857918043e+00
3.171983675637086388e+06,2.242084447037871797e+00
3.366495178226346150e+06,2.755225293246118756e+00
3.752247115706969518e+06,2.336730611331054863e+00
3.076931950378519017e+06,1.933241925170998687e+00
4.359769080488743261e+06,1.934968473023034541e+00
4.106607066036715638e+06,2.481250527742766554e+00
4.741759219592070207e+06,2.514446833946222704e+00
4.758312795274146833e+06,3.052449289187086912e+00
4.879813544290012680e+06,2.971587939795786504e+00
5.833055789814527147e+06,2.630502133217796246e+00
5.560801341682366095e+06,3.371387628917704049e+00
4.589931502191869542e+06,3.204859980657240204e+00
4.982407007214263082e+06,2.669301154157492917e+00
4.797825255735252984e+06,2.279251858739479442e+00
7.485652395782320760e+06,2.737863881587623283e+00
6.335014240380221978e+06,2.560621559747811027e+00
5.641640048603730276e+06,2.792925801459975155e+00
8.247228004431100562e+06,2.543473695324818706e+00
6.253661868770612404e+06,3.349678756195304974e+00
9.366815374822825193e+06,2.626784317202632391e+00
1.043239549493770674e+07,2.912810621683219914e+00
9.740747689696557820e+06,4.262337498153543791e+00
1.064076156063550711e+07,3.435465251152556299e+00
8.192548688167099841e+06,4.005130590915264577e+00
8.918114448466628790e+06,3.165777379194827379e+00
9.233219033959509805e+06,3.149679771396567407e+00
1.286946394045069069e+07,3.265942910427528378e+00
9.606564026221152395e+06,2.228902096482260564e+00
8.412461729189088568e+06,2.224914547177951452e+00
1.029131694298134744e+07,1.792389989799411776e+00
1.220743598242723569e+07,2.344681487083086768e+00
1.083734628711295687e+07,1.694518381251796324e+00
1.030810090608153120e+07,1.890970305458775869e+00
1.065515961423935927e+07,1.750233419868942653e+00
1.182993704550624639e+07,1.106934839077046595e+00
1.021815161356608011e+07,1.471797920565478091e+00
7.345967809895333834e+06,1.286165476182347556e+00
1.044348906529247016e+07,1.236916149601521964e+00
8.623980547760400921e+06,1.134834479026856968e+00
8.580334534547567368e+06,1.440379391702721001e+00
8.409661015768427402e+06,9.891126978342629217e-01
7.971217364627482370e+06,1.141590680030789340e+00
5.811571277372002602e+06,1.305978523550903381e+00
5.136778475985057652e+06,1.039548657751519611e+00
5.680222237732442096e+06,1.202658874615771145e+00
5.177917999536510557e+06,1.049912508661425603e+00
4.268574779052220285e+06,1.313595800833647020e+00
6.119694341769530438e+06,9.651192707112962177e-01
4.494467507520412095e+06,1.168925693051395376e+00
5.102707923128204420e+06,1.109456264089041966e+00
3.576006012428616639e+06,9.979703121604904803e-01
4.954864175311493687e+06,1.172162300057603357e+00
3.116581106542745605e+06,8.123124999899310472e-01
2.991674585881934036e+06,9.929553821583084749e-01
4.036725092096146196e+06,1.051631908809609328e+00
3.466263099963125307e+06,1.022911049142135154e+00
3.618235178773524705e+06,8.592580727430729759e-01
2.320309910150456242e+06,1.016893229627167106e+00
2.618011380273042247e+06,1.061774917455505562e+00
2.648488411751208827e+06,8.355111955666779666e-01
2.310952547382491641e+06,8.717055580680475035e-01
2.236549646179936361e+06,7.722508811476834767e-01
2.253216967282337602e+06,7.322091271779469501e-01
1.703349208653000416e+06,1.031565060490963637e+00
2.284338109200974461e+06,8.446142092385593436e-01
2.043002285299659241e+06,8.226265564009015430e-01
1.815141347750734072e+06,9.682752404112162647e-01
1.564604528465148294e+06,1.038499601229062375e+00
1.679160353295537410e+06,7.212690250649641532e-01
1.487077672516948311e+06,8.639094717910550392e-01
1.437095486230722629e+06,8.480170776347976114e-01
1.448878842256550910e+06,9.598423368555115687e-01
1.303870803066368215e+06,9.057909228221258102e-01
1.119498727320664795e+06,8.239830973095733091e-01
1.041467385711221723e+06,8.598705787238666298e-01
8.161891087109972723e+05,8.139179909680190894e-01
8.056426301204453921e+05,8.328648940900601483e-01
7.271156191097720293e+05,9.426709561716566377e-01
6.414745158584909514e+05,7.606007583141404238e-01
6.865454378271963215e+05,8.490082615267952049e-01
6.064444998133038171e+05,8.015646725032685715e-01
5.327155249623020645e+05,1.012103433882271197e+00
3.369836457067839219e+05,8.281313716940046366e-01
4.259517035256411764e+05,1.096634993934953339e+00
3.139843680624085246e+05,1.077648143872529385e+00
2.913104909679500852e+05,9.936312145005604668e-01
2.643262826891793520e+05,1.047969028690639126e+00
2.190244490564293810e+05,9.955171611585182934e-01
1.608733449571779638e+05,1.295956383893778652e+00
1.977816883055834041e+05,1.191014163867264442e+00
1.673151460785686795e+05,1.150397688621501491e+00
1.501746317052341765e+05,1.351002569601188474e+00
1.208223287264579849e+05,1.811602455324829553e+00
9.941727998891469906e+04,1.727483390248675033e+00
1.029107576856458036e+05,1.488511224836942759e+00
1.083406831490952900e+05,1.920136154597703593e+00
7.303154388209478930e+04,2.477015041825286978e+00
7.740229006852432212e+04,2.121627102404330945e+00
9.748057692852072068e+04,2.517462479781205076e+00
6.529746997367555741e+04,2.636619405533162208e+00
5.797786074260403257e+04,2.993929584762277774e+00
8.213357355283503421e+04,3.892263022532829631e+00
5.336449013603040657e+04,3.170176696447766229e+00
6.908011448599315190e+04,4.027217780537026393e+00
6.924421077323843201e+04,4.249158843983687817e+00
6.068043611215054989e+04,6.452220199234897535e+00
3.988757985490139254e+04,4.761265212540984670e+00
3.808760956950252148e+04,7.176606092107230772e+00
5.083907589512292907e+04,8.958952275966879597e+00
3.893763179771514115e+04,7.635559128069106194e+00
3.885790296689885145e+04,7.645797994449603507e+00
3.852275388350919093e+04,1.366591106268691647e+01
3.949810078455186886e+04,1.421255386967061085e+01
5.076986799649376189e+04,1.627610232643600341e+01
4.142688064682174445e+04,1.319003222297770783e+01
3.205017167188226449e+04,1.798278533951967262e+01
4.549256024133015308e+04,1.805231295444367134e+01
3.241688488097451409e+04,2.384761056970995341e+01
4.960134844283261191e+04,3.102346451166507890e+01
3.351821603009421960e+04,3.887263993371335857e+01
3.910743373827345204e+04,2.922898513520456376e+01
3.693190584357114858e+04,4.776607418155577989e+01
4.685433817325118434e+04,5.841768155935320550e+01
4.131413314703123615e+04,4.663217064420235403e+01
4.733982700511953590e+04,7.197290689990450119e+01
3.846109602618543431e+04,6.151698664208889511e+01
4.607699655580890249e+04,8.598406188349204626e+01
5.181202631450451736e+04,1.118119790618705878e+02
4.332018316794720886e+04,1.263531755302382180e+02
5.655049401799424959e+04,1.294133003482640731e+02
5.774723581094022666e+04,1.474767108269387279e+02
6.583604341017860861e+04,1.200917269021594791e+02
7.422552292447052605e+04,1.221983737137831838e+02
7.576852522017931915e+04,2.012123737479957413e+02
8.551742236141013564e+04,1.523475492836156491e+02
9.895537531842885073e+04,2.237015942127788151e+02
6.949496489034531987e+04,2.643632305041425070e+02
1.057793980977384344e+05,3.044446532039364115e+02
1.100259601721564832e+05,2.539644790766026290e+02
1.211561947008940770e+05,3.411074800391947974e+02
1.447379795304724830e+05,2.917887472800128421e+02
1.410022496984192694e+05,2.889310576082486932e+02
1.265481275837143912e+05,3.119070369178065221e+02
1.476284425628480967e+05,3.424406090721965938e+02
1.941855192075566447e+05,3.546146604981457813e+02
2.060326684236706060e+05,5.068903899242317266e+02
2.444203998458076967e+05,4.485286285495977268e+02
2.744209300372406142e+05,3.922116664395965699e+02
2.148414450662522286e+05,4.204061798574053341e+02
3.533607357470023562e+05,4.825930999091468152e+02
2.996834743200058583e+05,5.902114867541142758e+02
3.956651669759151991e+05,6.311624819579847099e+02
3.744383742173247738e+05,5.257289756914178724e+02
4.620295313042312628e+05,6.932224959107564928e+02
5.843199586376099614e+05,6.117132575839467563e+02
5.031744617459913716e+05,5.938628734079102287e+02
8.063982055398258381e+05,6.476947981341629657e+02
7.126971158872080268e+05,5.046862461680492515e+02
8.863201211564223049e+05,6.174150369568750421e+02
1.124901765810512472e+06,7.283606124925310041e+02
1.290527590296604671e+06,5.647026688357367448e+02
1.287626390135116177e+06,6.572470410537669068e+02
1.504952073414845625e+06,5.866676768494565977e+02
1.376811347020535264e+06,6.122528988978762072e+02
2.064769147709376877e+06,4.929047306092157328e+02
1.787279764596237801e+06,5.984119388718569326e+02
2.468424879517627414e+06,4.959671248210804606e+02
2.444073858122921083e+06,4.727840078875369727e+02
2.718548203918571118e+06,5.356821231213293686e+02
2.966132301464402582e+06,4.806541087236718681e+02
3.027978401691566221e+06,3.935495254154991471e+02
3.961058642779231537e+06,4.767495888466253859e+02
3.344700361154890619e+06,4.403029617474044244e+02
5.027152249464300461e+06,3.762008739671894659e+02
4.237174759561262093e+06,3.249350397005136983e+02
4.773798333469261415e+06,3.584512988259627377e+02
6.246178192964141257e+06,3.334117081949622161e+02
6.447690160601048730e+06,3.358460316903833700e+02
6.989346676360481419e+06,2.897745065393651203e+02
8.252622581292187795e+06,2.565654031608644914e+02
8.695282830728180707e+06,2.637849297969927989e+02
7.710094414827658795e+06,2.642365747604602575e+02
8.721116755231348798e+06,1.967927429719684085e+02
9.843619532919500023e+06,1.596558870647748165e+02
8.976833738837994635e+06,1.759524641919886108e+02
7.502638428699833341e+06,1.852237150916249107e+02
9.687874973642742261e+06,1.571428800871810267e+02
8.737637589930355549e+06,1.352198281670691813e+02
1.070929960940833017e+07,1.366490233470655085e+02
1.364177090507616475e+07,9.310987058942495764e+01
9.643877498839346692e+06,7.440996369160167490e+01
9.932828636280003935e+06,9.770943043790197180e+01
9.924358764160804451e+06,8.395420296289060502e+01
1.341665970998186059e+07,6.129719100415121602e+01
1.307673196137662977e+07,5.012951397641408846e+01
1.248450866290070862e+07,4.173633282286029811e+01
1.467587126734670997e+07,4.453259020881450425e+01
1.158693171458975039e+07,4.317845678498703421e+01
1.064068410815387964e+07,4.009659296084562641e+01
1.670787001264088973e+07,3.110504787365928792e+01
4.866990819313982502e+06,3.631571129486510330e+01
3.801304916470548138e+06,3.825896593452441152e+01
5.560010815228409134e+06,3.779297392775435327e+01
4.340942040981112979e+06,4.566144779326401704e+01
4.751801959939116612e+06,5.146108728894920858e+01
3.629635745292946231e+06,6.527158592450355457e+01
5.485409739234915003e+06,5.126699001488687912e+01
3.829230326377353165e+06,5.838593726766039538e+01
4.796912769230222329e+06,5.736594412393395714e+01
3.590578536965246312e+06,9.116782552155576980e+01
5.165303719824143685e+06,1.028495814103553556e+02
5.094641731672956608e+06,8.952318822603865556e+01
5.067099036755089648e+06,8.067719886180815081e+01
4.561575267108914442e+06,8.251939016547619588e+01
3.943759922274322249e+06,9.001067723666224651e+01
3.110185872748041060e+06,9.238685280559130319e+01
4.147778269410985522e+06,1.262557337483491153e+02
3.590030541520176921e+06,1.059001236092610441e+02
3.061976646118370816e+06,1.572568370758221761e+02
2.907295647392630577e+06,1.399219414705499389e+02
2.599044879504115321e+06,1.161283335173123561e+02
3.193366571483490057e+06,1.724666054803808777e+02
3.049103404652489349e+06,1.926882358023262896e+02
2.685197719391815830e+06,1.656523256167707530e+02
2.263066551724439487e+06,1.884456103561464886e+02
2.431453194506085012e+06,1.483516023717147334e+02
2.554529570386582986e+06,1.639668115343081354e+02
1.912566777602192946e+06,2.309131640548388589e+02
2.305374782057148870e+06,2.437186273002058670e+02
2.129093745067278389e+06,1.779599234970598332e+02
2.275425731459266506e+06,2.121049770573701778e+02
1.818412805677255383e+06,2.005023061228899621e+02
1.481978351625732612e+06,1.799525419785384202e+02
1.753155819496488431e+06,2.596612160837664192e+02
1.516338778889023699e+06,2.704940142798523652e+02
1.348832802619935712e+06,2.837265459123846654e+02
1.516928427633302752e+06,2.453332980814876976e+02
1.217593172929058550e+06,2.951012727490358998e+02
1.572872849358030828e+06,2.292074917795244176e+02
1.099718885197537020e+06,3.122039789943673895e+02
1.204663278995089699e+06,2.149382235458498940e+02
1.072595910574532580e+06,2.672139187914009995e+02
1.012777098953289096e+06,2.978951443539392017e+02
1.112838415117413271e+06,2.485351927448791969e+02
7.359663988279744517e+05,2.773544090751791487e+02
8.242323782730741659e+05,2.439804015445675702e+02
8.102454137191168265e+05,2.345348078940978951e+02
7.056858652234968031e+05,2.183526655289043674e+02
5.462564353533155518e+05,2.445085711485914430e+02
5.496652220210068626e+05,2.104402243239407255e+02
6.008716797672517132e+05,2.616794439579487630e+02
6.561094497283918317e+05,2.630139026604400101e+02
3.896995595992528251e+05,2.245418695645481932e+02
4.901326007504156441e+05,2.129661497838316393e+02
4.601833594938715687e+05,1.911262141323516346e+02
3.190705301253913203e+05,1.942930235831452421e+02
4.478586729092141613e+05,2.699171799519368165e+02
4.075878470257367590e+05,2.315741880533082622e+02
3.111357871182007366e+05,1.842652269914505041e+02
3.167434781981589040e+05,2.526859597199466521e+02
3.678453707493980182e+05,1.861999272047530383e+02
3.273751749670268036e+05,1.623565334084665039e+02
2.466480245500229939e+05,2.184103300493194126e+02
2.374831681926669262e+05,1.418621013820581140e+02
2.954050803445951897e+05,1.521999454848207165e+02
2.028305858900106396e+05,1.567829186051176578e+02
2.068720237222537398e+05,1.630527769500376962e+02
2.190338632662963937e+05,1.395328634528908651e+02
1.637396438022207294e+05,1.450708322962179011e+02
1.845857791200397769e+05,1.390214220334837876e+02
2.187294966932698735e+05,1.162702547151557866e+02
2.189973928365261236e+05,1.030370444895806230e+02
1.515136099964040041e+05,1.204479871336235277e+02
1.932771340981454996e+05,1.349282810653102445e+02
1.282606037735284044e+05,1.247129422913861703e+02
1.354473222298785986e+05,1.128358620476569314e+02
1.288587354691194196e+05,7.613825094406365679e+01
1.269957499012779735e+05,8.689797405371022876e+01
1.198829179559075856e+05,8.065374093918413223e+01
1.689089536016969068e+05,8.008856827221633523e+01
1.336275720233269676e+05,8.958727032141348445e+01
1.206069490993445215e+05,6.049738000387750247e+01
1.171096015540633380e+05,5.288729856387899986e+01
1.362514906955230981e+05,5.482081732997224321e+01
1.579191902790270979e+05,5.673969938814484237e+01
1.260627625199294416e+05,4.506405306919857168e+01
1.371927059110587579e+05,5.735341486369946296e+01
1.112189943713188404e+05,4.647337613651939847e+01
1.311489224156939017e+05,4.535370974449453030e+01
1.548154523462926445e+05,3.522103083531677470e+01
2.912020895442314795e+05,3.367224248270242271e+01
3.742449867412342574e+05,3.838452873167403823e+01
5.585043114530867897e+05,3.267155737137262861e+01
6.216031359592815861e+05,3.679936636911078551e+01
7.453789587766884360e+05,3.355124692310657508e+01
1.110426336924561067e+06,4.844265488615585014e+01
1.390918229861030588e+06,5.008366839254604486e+01
1.996196257060642121e+06,4.562211559182377130e+01
3.589342322144385427e+06,3.632349045537344523e+01
3.898701814276509453e+06,4.713814020991761566e+01
2.326675404402072430e+09,2.389169131081852413e+02
2.276342497895399570e+09,2.241371195132600747e+02
2.168439396300716877e+09,2.144307234882655280e+02
2.224219941494261742e+09,1.940280959338201683e+02
3.139884493768419743e+09,1.997477373019397362e+02
2.133055775870623112e+09,2.381827307004024306e+02
2.462369759308991909e+09,1.819784881246368400e+02
3.095120717251985550e+09,2.323232504090173336e+02
2.434197110094389915e+09,2.142213798958617019e+02
2.115027469440063238e+09,1.813612319168956617e+02
2.847090787224664211e+09,2.528254795034740141e+02
1.860247503283390045e+09,2.579833445318002418e+02
2.338415597484850883e+09,2.306558875938339384e+02
2.015334563416780710e+09,2.049298244644257636e+02
2.204660931843072891e+09,2.604099075980960265e+02
1.833560364772694349e+09,1.925084478116864659e+02
1.717143547067660570e+09,2.117557535874222197e+02
1.988037745359637499e+09,2.246588558927515180e+02
2.320558253512597561e+09,2.120562664508659907e+02
2.038342856661362410e+09,2.676996735476523668e+02
1.612537640595228195e+09,2.295407239570168940e+02
2.333556419738199711e+09,2.967866739493951513e+02
1.876206799522249222e+09,2.105600789587170425e+02
1.463110959960501194e+09,2.503723152987576270e+02
1.738533473525678158e+09,2.081250843204798571e+02
1.510967710315363169e+09,2.818733581297946671e+02
1.810701564624929905e+09,2.154023953252669799e+02
1.521528411520133018e+09,2.077344954657621372e+02
1.822488181514313936e+09,2.390111202889279980e+02
1.836103442316741943e+09,2.799695753076682649e+02
1.936028577089518070e+09,2.878616302303904035e+02
1.524680546750703335e+09,3.000629627779445059e+02
1.715271204239544868e+09,1.985405575561668172e+02
1.204017937001570225e+09,2.186226377843977957e+02
1.171480616790156841e+09,2.524321998076414673e+02
1.407324116778193474e+09,2.151012367483297965e+02
1.386539521595537186e+09,2.643579378070505754e+02
1.243456906763683796e+09,3.069598899881863758e+02
1.324785638187713385e+09,2.683561998793813927e+02
1.391264037387921572e+09,2.395523327041396726e+02
1.348723008842904568e+09,3.008857773042321924e+02
1.221090824477180243e+09,2.438429782822703942e+02
1.469698389435757875e+09,2.647210791718500786e+02
9.639319622108273506e+08,2.643279116390274908e+02
9.063114371040604115e+08,2.026420066442243808e+02
9.628431432117830515e+08,2.887690362741475383e+02
8.625636449282131195e+08,2.621664420737947694e+02
9.742764641759707928e+08,2.619997088381379058e+02
6.043214574495739937e+08,2.426895729138160220e+02
6.808920463467961550e+08,2.148461303523767185e+02
5.749771610156447887e+08,2.736462272813123491e+02
5.710277919294853210e+08,2.216787436806550033e+02
4.629253699493816495e+08,1.772147215346096516e+02
5.544478133159306049e+08,2.488242149155900051e+02
4.567495346236885190e+08,2.489890802872845939e+02
4.561209970040891171e+08,2.068812989895449164e+02
4.352513843069319129e+08,1.526204347065923344e+02
3.740796864078942537e+08,1.924081001521763312e+02
4.079498355335260034e+08,1.680833927671449146e+02
4.380221634604627490e+08,1.941924889290079932e+02
3.107884062885767817e+08,1.551634442706770756e+02
3.685294178473548889e+08,1.301618474209691385e+02
2.632265729412474930e+08,1.270229444679410022e+02
