x,y
9.090884124806887500e+13,9.253370451807328978e-01
5.940479615674295312e+13,1.257546009976508117e+00
7.822473583680623438e+13,9.512385670382100811e-01
5.376900323848621875e+13,1.143791478222808244e+00
5.629989555124708594e+13,9.149624115453169892e-01
4.273590094283803125e+13,1.016384464776814323e+00
4.218805925090535938e+13,1.065846974636314837e+00
4.014887793845375000e+13,9.034369813386932124e-01
3.718189022812155469e+13,1.229935341072537325e+00
3.393827103337842188e+13,1.089678351579635551e+00
2.615849939081560938e+13,1.269871298178433916e+00
2.731781342488075391e+13,1.376509468437055572e+00
3.018047071721313281e+13,1.107073395931949422e+00
3.156527310667367188e+13,1.500008539650512285e+00
2.933742630798453906e+13,1.507366217741279213e+00
3.627139031326660938e+13,2.146093602983213611e+00
3.808670021135148438e+13,1.647859101366087931e+00
3.502407845506861328e+13,1.859824819648324468e+00
2.723156549395970312e+13,2.168058261079071958e+00
3.513228772377063672e+13,2.125033768919267541e+00
3.826854669122319531e+13,2.152078993100685178e+00
3.130414532894539062e+13,2.570011104672970781e+00
2.324772345759925391e+13,2.394318214255348742e+00
3.358859534749982812e+13,1.843495119993318943e+00
2.415567416697678906e+13,2.099660391857188113e+00
2.740925676066208984e+13,1.689260956100639754e+00
2.870049706852733203e+13,1.823548566876051158e+00
2.424260046908884766e+13,1.768004699782390832e+00
2.442675305066926953e+13,1.369575459157055031e+00
2.298753849440033984e+13,1.955269459222031436e+00
2.283847507382476172e+13,1.446918470317103411e+00
2.049249740166017969e+13,1.323105865728771091e+00
1.585378954296529297e+13,1.570210365086934345e+00
2.121705610262763281e+13,1.434866128038162270e+00
1.635638194600686328e+13,1.292437774863822275e+00
1.363538458558169141e+13,1.077719114366790354e+00
1.443706179233859766e+13,1.183773309354401615e+00
1.247015918093148047e+13,1.484634080985758997e+00
1.591382770892419922e+13,1.271716560133318019e+00
1.311609633803032812e+13,9.008548372383194947e-01
1.562543075255430078e+13,8.849932563149013331e-01
1.210962110847544141e+13,8.821903803020436641e-01
1.442177651168691016e+13,1.070979910431234750e+00
1.075224256245874414e+13,1.279121154886861733e+00
1.163024161130176758e+13,8.641327462358956435e-01
1.060417042047917383e+13,1.162332037052531186e+00
1.001569568873680273e+13,7.970056381580754579e-01
9.573663797750248047e+12,8.720027718157234986e-01
8.744998649560288086e+12,8.100427871138230485e-01
9.010985599474019531e+12,9.112554234263458008e-01
6.881284239641622070e+12,7.699891364167720242e-01
6.277896914253971680e+12,7.828306178479375044e-01
5.152561342314846680e+12,7.583018444938733893e-01
6.790817888834044922e+12,9.763970322882211672e-01
5.589163294598366211e+12,9.049387297876559932e-01
4.143017586796069336e+12,7.547339457758127645e-01
4.994664915092653320e+12,7.378706231939935467e-01
4.823948413121603516e+12,8.388937749541803823e-01
3.955637777731350586e+12,7.046867570591335284e-01
3.225905183681560059e+12,1.074148185387912458e+00
4.074294627848618164e+12,8.485481412513931065e-01
3.403387360159509277e+12,8.293124387084708227e-01
3.198896372870494141e+12,8.343123515738939400e-01
3.377653222783937012e+12,8.747542967531829472e-01
2.143218308330676514e+12,9.513825445477802623e-01
2.464639416002355957e+12,8.036557751281968587e-01
1.929181176882813965e+12,1.056681728516045027e+00
2.412628361171824219e+12,7.418100632960994423e-01
1.548485139074629150e+12,8.121844876136381508e-01
1.535317331488506104e+12,1.069397089974224224e+00
1.877438145082817871e+12,8.292776174568641245e-01
1.625285193633374756e+12,9.638644352604437415e-01
1.164699431186540283e+12,1.146559980518556676e+00
1.487403925934309326e+12,1.120888546386950235e+00
9.609040089480677490e+11,1.027504881523361835e+00
1.074804236846561157e+12,1.313503978979215336e+00
1.241553693671548584e+12,1.282725410703989599e+00
9.972881865491447754e+11,1.594358423729428598e+00
7.580084281549577637e+11,1.512484297748552198e+00
1.027901247715597290e+12,1.178541910375349611e+00
8.565049342011651611e+11,1.207679062028838901e+00
7.340154772677703857e+11,1.604435123964151888e+00
8.088589014972177734e+11,1.847403163877576304e+00
6.175084361452991943e+11,1.410437355629981404e+00
5.941629390104438477e+11,1.494433803793919990e+00
5.578270130264272461e+11,1.679640355915117400e+00
7.085984914251501465e+11,1.787979486062700962e+00
7.026495088913201904e+11,2.477151708953299281e+00
5.761942965232000732e+11,2.572289631215684658e+00
6.726981778490648193e+11,2.570920996358009081e+00
5.142303044668181152e+11,2.772376177602076996e+00
6.087138257391314697e+11,3.411875111321720055e+00
4.672221016889360962e+11,3.176833519163809960e+00
4.733655497539175415e+11,3.213487327794523285e+00
5.929571977745126953e+11,4.147809799229035477e+00
4.749033686305198975e+11,3.260043916945664311e+00
4.775997109876817017e+11,4.718732094358752960e+00
4.759397003076038208e+11,4.914555197108053441e+00
5.505127724953107910e+11,4.871788383789331434e+00
4.738302433581446533e+11,5.411229965444851686e+00
5.189506433129433594e+11,5.672472437233397891e+00
3.931770637761701660e+11,7.358067880525968718e+00
4.244948682843984985e+11,5.777630253679051364e+00
5.495992644437483521e+11,9.170915554175460116e+00
3.830922431492903442e+11,1.021420649564514527e+01
5.250306970333411865e+11,1.015228440562030521e+01
4.709471013160513306e+11,7.941207188815348594e+00
5.512173755404567871e+11,9.686265789366322210e+00
5.383920212407293091e+11,1.418814728785872781e+01
6.272531633402041016e+11,1.100104903143260948e+01
4.226016328100494385e+11,1.585796377950226699e+01
6.585992829285567627e+11,1.813272919178444909e+01
5.568193757374409180e+11,1.364138814339099248e+01
4.924569750748702393e+11,2.019988654230253644e+01
5.198082892469526978e+11,2.144561293880735775e+01
7.893607088303563232e+11,2.515885148393992310e+01
6.199990499360662842e+11,1.738956258578280867e+01
7.336420490778654785e+11,2.163008730270289348e+01
8.771350951929608154e+11,2.559897864889856223e+01
7.131734513036511230e+11,2.530719310534576039e+01
7.266016155572330322e+11,3.115615310593578613e+01
7.365209030785433350e+11,2.635326557426473926e+01
9.162677834451453857e+11,3.682885513573246783e+01
9.335137578868670654e+11,2.716655274670783271e+01
1.208160008765063965e+12,3.918460763805462932e+01
1.057980748369906982e+12,3.361052449724518709e+01
1.365672646647285889e+12,3.101845804439466647e+01
1.443624425638343506e+12,3.256152729732569640e+01
1.347469042165024902e+12,4.326570697025367451e+01
1.805414709897050049e+12,4.655698681853262855e+01
1.794942101860908203e+12,3.718666541880120491e+01
2.291974907262685059e+12,4.681332439899119890e+01
2.574470024715493652e+12,4.124365488016468362e+01
2.872124234172590820e+12,3.964631638600429397e+01
2.508257743163642578e+12,4.238018424008520668e+01
3.577593222632492676e+12,5.649970666442556677e+01
3.694728611826890625e+12,4.519964206255848183e+01
3.387429207604405273e+12,4.936043521553588675e+01
3.779668079738399414e+12,5.869467163749727945e+01
5.412522790631246094e+12,5.274282040741198330e+01
5.316907775100957031e+12,6.367494682573991582e+01
5.783878024948846680e+12,4.798756129031650630e+01
8.224494178614569336e+12,4.651739694287540061e+01
8.209362163193714844e+12,4.225544805892560873e+01
1.028739540737311328e+13,4.263533578372619814e+01
9.537512280905064453e+12,6.464594165035548201e+01
1.201586954235351367e+13,6.155579788325480450e+01
1.739023698931559961e+13,5.609480666460836318e+01
2.235868665294821484e+13,4.894390350079537910e+01
1.888117489439648828e+13,5.865835204660794489e+01
2.666672886970029688e+13,4.482339750208234364e+01
2.785309823990995703e+13,5.021649815890550173e+01
2.574900906326201172e+13,4.475036810874753712e+01
3.735711823435996875e+13,6.461832248501750087e+01
3.018141196940635156e+13,4.968027850612159568e+01
2.695765845907443750e+13,4.621755126689685511e+01
2.926258021514344141e+13,4.422270983625086416e+01
3.085124356096956250e+13,5.207354290426410870e+01
2.890007630536712891e+13,5.618521591160141071e+01
3.851251736354961719e+13,5.686014768906925099e+01
3.037874379430412891e+13,6.898725565495588796e+01
3.058568125614444141e+13,5.400278157656215683e+01
2.736933997224201562e+13,6.996130896488175210e+01
4.069896988030072656e+13,5.152320216313496104e+01
3.830407088162578906e+13,5.570064267741350506e+01
3.903927951460396094e+13,5.689582914237233524e+01
3.844960432192764062e+13,6.608268931178295702e+01
3.445790343294419922e+13,7.075715486698892676e+01
2.981770491723114062e+13,7.982353994633218974e+01
3.427782315686399219e+13,9.152731411029603237e+01
2.428603692561697266e+13,9.239649892093727601e+01
3.274333691963654688e+13,1.247564848390106960e+02
3.683296763278436719e+13,1.102735432684426939e+02
2.864939694333792969e+13,1.123513178685769702e+02
2.659045510271179688e+13,1.025897858082332874e+02
2.545107564702744531e+13,1.275849746304935337e+02
3.153985388078114844e+13,1.540752143253650104e+02
2.037435406729622656e+13,1.322371401102514596e+02
1.993935415494846094e+13,1.201178032498565074e+02
2.475190785787731250e+13,1.192239862472741976e+02
2.752630475255302344e+13,1.375533574148356024e+02
1.944508716006670703e+13,1.428363624667017291e+02
2.625867377614306641e+13,1.761194110647905973e+02
1.860307867607462891e+13,1.628370947971300779e+02
2.331461926426980469e+13,1.672111099576459026e+02
1.470413032772626367e+13,2.337412561310252670e+02
2.132985053915837891e+13,2.245834142726575635e+02
1.705242202242146680e+13,1.967509868333318082e+02
1.475338931844935938e+13,1.889655540985801849e+02
1.241642023380160547e+13,2.371852656772270223e+02
1.491929913633034766e+13,2.224074153000152876e+02
1.073346112696623047e+13,2.115833999216311554e+02
1.148958043181335742e+13,2.297665087624749560e+02
1.482871217214639453e+13,2.149969142944736689e+02
1.205433258223253125e+13,2.472757415128225489e+02
8.156958018635158203e+12,2.438018156412306325e+02
8.310636713897768555e+12,2.711750853025772585e+02
8.347767292560592773e+12,2.864579582218470932e+02
7.147262126351026367e+12,2.376796424872007947e+02
8.449501571164779297e+12,3.069027722876712687e+02
7.379551227183380859e+12,2.021092551897039016e+02
6.456304327730218750e+12,3.099183483775376544e+02
7.343466766056022461e+12,2.068814388233819557e+02
5.695199480455686523e+12,2.186710897016977526e+02
4.812893662898857422e+12,2.698874281980201317e+02
5.482235353413992188e+12,3.165000270699422344e+02
4.440349940774833008e+12,2.674795856929300726e+02
3.793938322275875488e+12,3.214970321128274122e+02
4.785117294639129883e+12,3.226573353069583732e+02
3.322752190939418945e+12,3.095513919016005389e+02
3.151361328850894531e+12,2.781554705263517349e+02
3.553708800138763672e+12,2.285319751650051501e+02
2.887368293333579590e+12,2.805582887428009258e+02
3.965846764490951172e+12,2.531715719462871448e+02
3.397998291601172363e+12,2.099508260125702463e+02
2.916183463382849121e+12,2.214563730410863513e+02
2.912178047391247070e+12,2.451350816359645535e+02
2.207053361517434570e+12,2.361138021341439810e+02
2.467286938898318359e+12,2.745659410672118383e+02
2.009529085277875977e+12,2.027006846342723918e+02
2.368425664117226562e+12,2.792525347724914013e+02
1.925703522178551758e+12,2.476689354686754712e+02
2.662086441320092773e+12,2.962026215937885922e+02
1.787138642262520508e+12,2.143458644754927320e+02
2.398668993510180176e+12,1.901557968136769716e+02
1.717919222200278076e+12,2.422933569075700859e+02
1.425081409254788086e+12,2.300083646530623298e+02
1.983661963128464600e+12,2.756833488355092641e+02
1.547009203415762451e+12,2.518426137155921367e+02
1.270799074137246582e+12,2.413309112220356667e+02
1.379096584132156006e+12,2.008014937152106256e+02
1.241924806909545166e+12,1.898489157283022166e+02
1.334427721808254395e+12,1.690890517190180731e+02
1.261482561270312744e+12,2.020213837241364843e+02
9.481178132183902588e+11,2.224232125248532554e+02
1.155949753764758545e+12,1.878875998640833132e+02
1.219121536734648682e+12,1.622279537801022684e+02
9.047825767486306152e+11,1.760739283883438304e+02
7.922087534164224854e+11,1.901019097260777642e+02
7.958810205388714600e+11,2.191346561513563245e+02
7.212070733967012939e+11,2.005153143878106619e+02
1.033541786331490112e+12,1.981353530499393116e+02
8.458171653567843018e+11,1.698058699814461079e+02
6.117043647900942383e+11,1.369872115412656797e+02
8.846155285978245850e+11,1.484458395737442800e+02
6.003926012044114990e+11,1.381453197657957048e+02
6.575879071965207520e+11,1.860717385561961805e+02
7.385182554538598633e+11,1.983188721412894893e+02
5.795219748710778809e+11,2.319530812039195098e+02
6.562996459914645996e+11,2.790329169294309963e+02
7.121095504317609863e+11,2.853191364029107149e+02
6.362350718963310547e+11,3.034191365130554345e+02
5.764560859994389648e+11,3.029042520209492864e+02
8.753988452610955811e+11,4.219413270927582857e+02
6.533078521735096436e+11,3.672277699786162088e+02
6.480066979500861816e+11,3.301088817924679688e+02
7.339528159330202637e+11,4.914665627789925679e+02
6.617391075754697266e+11,4.963658868159887447e+02
8.573994568284984131e+11,4.559577376580508599e+02
7.212637301801140137e+11,4.170226671442736119e+02
1.088983230011717041e+12,4.963174118931703447e+02
1.196031726481932129e+12,5.337274379850396144e+02
8.866918639448183594e+11,3.962866526013364705e+02
1.311983799948666016e+12,5.009785489085804215e+02
1.152700130414718018e+12,4.790264025562722168e+02
1.335431204792922119e+12,5.110661082838574316e+02
1.410005091109521973e+12,5.231622769971310163e+02
1.278337109934843262e+12,4.191448081098778857e+02
1.224526680971389404e+12,4.192944228119986860e+02
1.457292558672593262e+12,6.238810605027748579e+02
1.818031820699239258e+12,4.378259533806548234e+02
1.569951973216888672e+12,6.468332296430694441e+02
1.957297057400933105e+12,6.039741747977006980e+02
1.969756279448915527e+12,6.388292830112854972e+02
1.737559448950481934e+12,5.622104941215321787e+02
2.336109277193757324e+12,5.790244337117898112e+02
2.561575074710864258e+12,5.483207036893489885e+02
1.915330855837980225e+12,4.689142638823888660e+02
1.998649960018643555e+12,6.052387741479368515e+02
2.445147613592104004e+12,5.098656520702551234e+02
2.749448753579450195e+12,5.488998562170514788e+02
2.362451547552720703e+12,6.002045337758501091e+02
3.204670876567798828e+12,5.174474837144269941e+02
3.658999926244395508e+12,6.669900281742277457e+02
3.749780197245649414e+12,7.333674759726371803e+02
3.357576157189228516e+12,6.781866679917296779e+02
3.673379452649154785e+12,5.311586862287051645e+02
3.141115134785327148e+12,6.828534738036493081e+02
3.273002720674552734e+12,6.031962722401772226e+02
4.550448720230244141e+12,5.503878107005730271e+02
4.873395625896011719e+12,5.886282470023495534e+02
4.287147918702109863e+12,4.947119596612436112e+02
5.168205322303791016e+12,6.357931382146450687e+02
6.430057994592943359e+12,5.817656828523000740e+02
4.668005979635699219e+12,5.017433266985908631e+02
6.328756582373749023e+12,7.558635832651864348e+02
6.884628373335400391e+12,7.857516153727349320e+02
5.995997249807240234e+12,6.360397723780574779e+02
8.628019389737696289e+12,6.349646029255608255e+02
7.756027950908007812e+12,6.169155972784410551e+02
8.903320301688333984e+12,6.666336753806990600e+02
1.248703923148827930e+13,5.396688186665263629e+02
1.078451993195400586e+13,7.136479839752918224e+02
1.522289389445223438e+13,4.734926749209562900e+02
1.537352627345110547e+13,5.023479270447209046e+02
1.825504293554982422e+13,4.303607742356551285e+02
1.701364026876636133e+13,4.764415133183769058e+02
1.783290987894435156e+13,4.276121451137124154e+02
2.707125532678475391e+13,5.358383200418733168e+02
2.230870097287886719e+13,4.880289853441205423e+02
2.535649729434332812e+13,3.569657972614772348e+02
2.790170702965926562e+13,3.396877424073915108e+02
3.532474867431885938e+13,3.315690454055402370e+02
4.126770264707598438e+13,4.225736989411261106e+02
3.594478392910285938e+13,3.317076211304202502e+02
4.858775866845248438e+13,3.560712024236649995e+02
4.562869273188708594e+13,3.110187915810481627e+02
5.441162182602905469e+13,2.814547548409210549e+02
5.385347448251261719e+13,2.884994800833553654e+02
4.241025256138901562e+13,2.279482623262476295e+02
5.020213331850682031e+13,1.894868753073904486e+02
6.746644493087318750e+13,2.522926157546259560e+02
5.020132679592164062e+13,1.890061854210569265e+02
5.789935130834213281e+13,2.030706831391941307e+02
6.925046179264823438e+13,1.821261378712128476e+02
8.741766784563726562e+13,1.237293469434197135e+02
6.488970875647350000e+13,1.435929024926641659e+02
9.147601687769732812e+13,1.070695489757476935e+02
6.679256945034230469e+13,1.075844771978940457e+02
7.273496452330020312e+13,1.110591157822670567e+02
6.983248695474750000e+13,9.216125001548921603e+01
9.509002969183071875e+13,6.364026256638894097e+01
9.139019472576617188e+13,7.448663984696992202e+01
1.031592569763069531e+14,5.163015443051600073e+01
7.224646966541987500e+13,5.638421058787304929e+01
9.817031103846417188e+13,5.014335562013023662e+01
7.586009381021125000e+13,3.590193818202205733e+01
8.904808275579696875e+13,4.174881309661399342e+01
2.549320455064922400e+16,3.769633429004228219e+03
4.195987600641090400e+16,4.039663599160532158e+03
4.015986939049737600e+16,3.933825453933956851e+03
3.714585972118603200e+16,4.758926382788031333e+03
5.097171848860210400e+16,3.510499600876794830e+03
5.009554011779060000e+16,4.972567276166557349e+03
5.887531714371974400e+16,4.391696708546475747e+03
7.160075358423204000e+16,5.375666291633917353e+03
8.581819103767486400e+16,5.116419592796866709e+03
6.515077713527103200e+16,4.235574444015864174e+03
8.119941340528484800e+16,3.861425958327119588e+03
1.043329676812118400e+17,3.358725543847875542e+03
9.564247683425270400e+16,2.647470095210023828e+03
1.127651606956167520e+17,1.974982366509030953e+03
1.217301981954376160e+17,1.286528835501480899e+03
8.083768028272016000e+16,9.883060314403033999e+02
8.361700557069814400e+16,7.499346099369927288e+02
1.078096461807703840e+17,6.550131455732237100e+02
1.064409886488595840e+17,4.881515247491357741e+02
9.522988487986001600e+16,3.899221600594149209e+02
8.346014376294364800e+16,2.594474506989998304e+02
9.246649306434518400e+16,2.027963111740943987e+02
1.061587499523826240e+17,1.494163642521762654e+02
1.446202432471369280e+17,1.350130070322584004e+02
2.100625138994594560e+17,1.460988981145173966e+02
3.491983242199709440e+17,1.574177496051929381e+02
6.855076642411107840e+17,1.536406739492593942e+02
9.104567945537304320e+17,1.337622067463150017e+02
1.168143044677593600e+18,1.438153598031757383e+02
1.904951418791368448e+18,1.389670144745919060e+02
2.494411388190089728e+18,1.487672994218993665e+02
3.349853770192548864e+18,1.245159987942595023e+02
6.568870328026550272e+18,1.213026873525879239e+02
4.866804079430791168e+18,1.750412016314993195e+02
6.121619031292065792e+18,2.025100864791615720e+02
6.998209176286260224e+18,3.243748707022718918e+02
7.013239577447413760e+18,4.502344197759362032e+02
5.650805835260280832e+18,8.138747585417274877e+02
6.887886259715734528e+18,8.240792067836058550e+02
7.178122971130665984e+18,1.048526804280146962e+03
6.550543182449628160e+18,1.508769547288556168e+03
5.472701993909736448e+18,2.498902377640308714e+03
6.790671990800703488e+18,3.563022740529520888e+03
4.807082634327716864e+18,5.019418009757693653e+03
8.419504126165246976e+18,4.068341047495182920e+03
6.532755946112802816e+18,3.671028986127033022e+03
9.383029359609554944e+18,3.896910527423129679e+03
8.921586693717220352e+18,5.246020274252446143e+03
9.159948889776120832e+18,4.749990047665059137e+03
1.299633171518158029e+19,3.601814982052883806e+03
1.202538510255482470e+19,3.969313819224871622e+03
1.544415321429073101e+19,4.585999692680112275e+03
1.270579434944660890e+19,5.465482194307180180e+03
1.656769976537059123e+19,4.290183297273175413e+03
2.137005877786808730e+19,3.952320883532591779e+03
1.966464914765882163e+19,1.590432659742059514e+03
1.860755609548772147e+19,7.231365890891779600e+02
1.976714986833620582e+19,2.853351901523126344e+02
1.671139356431547187e+19,1.474031899299967563e+02
2.215096689725496934e+19,7.562544241322615335e+01
1.974236369219696640e+19,2.799504740433662064e+01
1.692319410209296794e+19,1.778236033088094814e+01
1.707361178578741453e+19,6.627761951370355398e+00
1.517848790871075021e+19,2.977983241688878291e+00
1.568180474141867827e+19,1.796031903540164620e+00
1.876877254187096064e+19,8.402866113982075946e-01
1.486240789639787930e+19,1.017008311742018778e+00
1.377176330485402214e+19,1.183664240036688575e+00
1.095530158504504934e+19,9.799270375148961820e-01
1.167712416878327808e+19,8.123793399693596262e-01
8.507622197781509120e+18,9.249787916346302596e-01
8.685231505984294912e+18,1.157011605709215019e+00
8.930775542286786560e+18,1.233872331777325027e+00
8.690359007993023488e+18,8.863850739038474646e-01
7.445891365825432576e+18,1.155622865260881760e+00
5.107021466851624960e+18,1.135482183656293387e+00
4.878014315980733440e+18,1.182740611233439543e+00
5.686724015711399936e+18,2.039855418324466818e+00
5.061495592865258496e+18,2.571272820055516828e+00
7.139366563867342848e+18,3.692341649608853249e+00
5.294006967616206848e+18,4.843616069296905025e+00
5.136659883182063616e+18,7.951956489350958002e+00
5.054676012901563392e+18,1.263410664537046202e+01
6.036909324828914688e+18,1.633168821306194474e+01
7.562128379239098368e+18,3.112025499043259202e+01
7.324478404421009408e+18,3.362012022281182055e+01
5.842680621962437632e+18,6.086259450320228126e+01
3.488366287656064512e+18,6.501478914930423514e+01
3.018132365539544576e+18,6.291075697175517689e+01
1.868659887215557376e+18,5.075851431862646734e+01
1.097160866141931648e+18,4.457539712662349984e+01
1.021666507333210368e+18,5.782385148341409575e+01
5.618952658159443200e+17,6.052055489744469696e+01
3.370619949782351360e+17,5.843520919858614349e+01
2.875106319832951040e+17,5.449112334377220890e+01
1.648033796916159040e+17,5.239283291175367907e+01
1.053017819242753440e+17,6.758572929336517632e+01
9.877839770293096000e+16,5.022253606993997010e+01
1.078271207257799360e+17,2.727632665380108179e+01
9.741227454215020800e+16,2.640200599940907367e+01
1.209263894251017440e+17,1.673628010150363110e+01
1.096110667992064480e+17,1.372046144786463806e+01
1.149978391512308480e+17,7.701029794556965236e+00
9.437698068836024000e+16,6.515749254752624786e+00
8.516910009599075200e+16,3.056880732934446065e+00
1.119706379752181760e+17,2.709427079410269279e+00
9.151572997764971200e+16,1.990764944036843120e+00
1.198186846932837600e+17,1.106493872142847446e+00
8.843606895784371200e+16,1.148797389132854674e+00
1.006174309036668800e+17,8.416747361773635472e-01
9.082028850652016000e+16,1.034692409940984215e+00
7.181278371418796000e+16,8.661821709960269011e-01
6.701564106365116800e+16,8.554828291435060406e-01
5.980601798665336000e+16,1.137630149039529748e+00
4.720360324293037600e+16,8.204098059631768081e-01
5.243155565522237600e+16,9.602878924173767761e-01
4.196951071806318400e+16,9.779588214361991660e-01
2.892647258098102000e+16,1.056579608466420073e+00
3.216388717668690000e+16,8.930807916662750756e-01
3.271257848186774800e+16,1.695850906648399770e+00
3.512571360391346800e+16,4.565473703072934875e+00
3.707136769505798400e+16,8.734342296247751491e+00
3.558250560276668800e+16,1.758281663734148026e+01
3.181159537068096000e+16,4.003173219786120285e+01
2.627788228882665600e+16,1.075185812313415425e+02
3.561891260559596000e+16,1.810579337268272297e+02
3.572500101881106400e+16,3.491104233447850902e+02
3.856497979115328000e+16,8.015012985740384011e+02
3.871842520885340000e+16,2.473015273804610842e+03
2.649305939108076800e+16,3.770113778584679949e+03
3.281907138488865653e+21,2.351392594076136788e+01
3.089040750814599578e+21,1.986430205638702873e+01
2.416510276872516927e+21,1.871107018191604965e+01
2.477859283585818165e+21,2.756195974997235254e+01
2.455618623079964475e+21,2.091959323000682858e+01
1.561407058225819025e+21,1.904115574934075639e+01
1.380545565729782235e+21,2.118689745991708051e+01
1.212210583847291322e+21,1.803228721803251844e+01
1.176354489027226108e+21,2.384412382295745303e+01
1.314932630587608662e+21,2.386944076496243028e+01
1.006447748941414531e+21,2.284961079668402206e+01
1.077552463509164261e+21,2.144279481413791544e+01
1.005466742470062506e+21,2.401465750734870142e+01
8.877266381516062065e+20,1.700110787202804730e+01
9.226261999991993139e+20,1.880552946374451651e+01
9.487475292179475988e+20,2.080020041889721227e+01
8.570303797716668908e+20,2.288280138481983528e+01
5.986325916406861005e+20,1.765404257189399573e+01
7.698732835405283983e+20,2.064830875667468391e+01
5.374531082660834181e+20,2.030060022702615186e+01
5.852639850796879053e+20,2.144752909677175978e+01
5.913966662330925711e+20,1.925732293020838881e+01
4.706249862862165115e+20,2.179802026823299599e+01
5.039902337612069601e+20,2.066942689102643627e+01
4.321783191950533591e+20,1.391398427899955159e+01
4.180250844423946240e+20,1.552892038247915529e+01
5.171898578582135112e+20,1.534213529632153339e+01
5.409253268526015447e+20,1.199118486524438332e+01
3.611343254789497160e+20,1.344425169311796253e+01
4.575310365478149161e+20,1.582603581872435683e+01
4.066288405504519045e+20,1.036626313816296019e+01
3.747114596765910303e+20,1.310666893225074148e+01
3.872169399341793935e+20,1.153304742839123698e+01
3.694936047147011932e+20,1.259919721868697451e+01
3.754911099596198380e+20,1.172603110823838257e+01
4.426514621093489541e+20,1.102673625365678234e+01
3.933639495889381622e+20,8.365407951751198112e+00
2.833592342134966845e+20,9.652578819225070106e+00
3.730979912240617226e+20,8.341766670051166344e+00
4.074660058250109911e+20,1.019494651830699894e+01
2.821404646248081981e+20,6.411773947933800955e+00
3.918747173321308242e+20,7.017359713755419115e+00
2.736399898794869719e+20,6.481713448183674231e+00
3.377071868552443331e+20,7.242607710225517081e+00
3.468873971070845583e+20,7.704736783374780629e+00
2.996190452432190833e+20,5.283814597896934195e+00
3.013036277707788780e+20,6.052937877246116649e+00
3.701284598808620564e+20,6.251275596431901782e+00
2.747402095243087708e+20,5.210944966812808943e+00
3.429904174020605379e+20,4.700399634872965748e+00
2.935789029005015122e+20,5.834384209428407964e+00
3.345027083444242350e+20,4.266838180543468084e+00
3.119614419653388534e+20,3.731432213179888713e+00
4.303265653573210604e+20,4.913749405593434538e+00
3.475390463072818954e+20,3.742617109866382297e+00
4.366264749642793615e+20,3.750307434460869338e+00
4.170599607171326935e+20,2.992802913859015312e+00
4.290151897328193372e+20,3.892119122452625923e+00
3.645805307991352279e+20,3.155789403231732404e+00
4.026672498763834327e+20,3.852297443476000449e+00
4.661269228702733435e+20,3.620526083634075132e+00
4.079525018540876759e+20,2.832736993714920715e+00
3.988386915300001055e+20,2.955703137318281382e+00
4.774111512119178691e+20,3.358396101446829540e+00
5.118813191134598922e+20,3.448250341697687293e+00
5.161850321112578130e+20,2.394808430937457988e+00
6.006539644380025979e+20,3.305307310551782507e+00
5.054951158156435128e+20,2.980754536855156456e+00
6.385784016871032095e+20,2.732211468481478001e+00
4.919752498877382001e+20,2.010473614673963461e+00
5.362342655310097285e+20,2.372623944913933691e+00
6.641727184192582451e+20,2.712171131984984385e+00
7.391374966178136719e+20,2.017131932893533097e+00
5.427139513224114995e+20,2.669766540498065943e+00
6.038337617241718129e+20,1.872706205075126418e+00
6.525942714378734797e+20,1.895717699526258349e+00
7.547704217549188628e+20,1.881127673042099824e+00
1.004023918936973640e+21,1.801021904166206555e+00
1.065832942926460617e+21,2.256214585072231049e+00
1.071386697775440855e+21,1.773858747934877744e+00
8.180965657371880980e+20,2.228877364995017096e+00
8.130835017317937316e+20,2.385516107735664804e+00
1.313490787068744565e+21,1.820589713066461668e+00
1.397295466549394014e+21,2.509801293699365665e+00
1.086705719429527241e+21,2.034781164945002718e+00
1.214303349003174019e+21,2.163426322309982552e+00
1.112242863814487179e+21,2.152378850833256863e+00
1.496467866721568424e+21,2.372605678957398379e+00
1.295683466235770831e+21,2.071195141797324002e+00
1.803987031077178573e+21,2.314986008072901669e+00
1.577171666188498633e+21,1.805369681809408045e+00
2.133455491061550940e+21,2.473428485363797780e+00
2.037321736360981955e+21,2.430548819251118431e+00
2.016834033550803862e+21,1.859245420646140401e+00
2.413643977910719087e+21,2.248593370546151604e+00
2.903460043431598883e+21,2.808398165944385738e+00
2.492556969679418556e+21,2.299715532733505263e+00
3.060247945948696150e+21,2.479525705790517787e+00
3.473405501120006586e+21,3.200923666402875956e+00
3.931991720306335023e+21,3.019314392681440307e+00
3.538782100598816244e+21,3.062637460861578287e+00
3.232526270877037232e+21,3.452936505920155330e+00
4.248465325781163180e+21,3.301903046550928256e+00
3.937955703919859466e+21,3.400364302420970652e+00
3.774951673833601368e+21,3.220305080260846609e+00
3.793877030131982139e+21,2.921800226844838644e+00
5.288890396979330286e+21,3.745665317977452613e+00
5.521215224742064161e+21,3.272293752259860078e+00
5.048431841660744237e+21,4.171927649710337249e+00
6.117056634864394043e+21,5.019787437769494431e+00
5.087669762724433232e+21,5.491782202026817217e+00
5.750084492072771912e+21,4.641345250269226064e+00
7.165244632284518154e+21,5.524368302971416789e+00
5.282894148234717954e+21,6.065854058805187243e+00
5.364568943127461626e+21,7.366135272221010055e+00
