x,y
2.573943499975083796e+03,8.058747743302312472e-01
2.642219230949077428e+03,1.101631307475552601e+00
2.013564384489480062e+03,9.770859907441644676e-01
1.897189718313247340e+03,1.777110760562509162e+00
1.802576938380427919e+03,3.222073854263956871e+00
2.362903494605220658e+03,5.675637146713392589e+00
2.032320999774255824e+03,1.654783201698813855e+01
1.977350250135811393e+03,3.033837802785574667e+01
2.287040508635790047e+03,4.838603950706454526e+01
2.759274729092472171e+03,1.387903509743868540e+02
1.851764826664856855e+03,2.732799742548245945e+02
2.521905763863430366e+03,3.661068641765985490e+02
2.531341380702551760e+03,7.472560050166256360e+02
2.451556724716867393e+03,1.625975154075754972e+03
1.510303766684385209e+03,9.639919136478740711e+02
1.591685287745554660e+03,4.029277226294067304e+02
9.805366432208977585e+02,2.550473134829737489e+02
1.004388514678484171e+03,1.695968911454212105e+02
9.220125543365074918e+02,9.602974439924452099e+01
5.716766617290608110e+02,5.458757025840027666e+01
5.062358391995230704e+02,2.705354685234365064e+01
4.713241835463646225e+02,1.618712276966072494e+01
4.154344229765433738e+02,1.105352230875923958e+01
2.952120009985392244e+02,7.237877534513823541e+00
2.295084688967673117e+02,4.567763684113610445e+00
2.451455468829412325e+02,5.598820800551114196e+00
1.767322122604746539e+02,5.814648587602246010e+00
1.436426510250357751e+02,4.490361173403412565e+00
1.865369438339572241e+02,5.001345189488426435e+00
1.385297916420346667e+02,5.456264299730817058e+00
1.307980553448390708e+02,4.040360570059965184e+00
1.136757873887171399e+02,5.108756561115554540e+00
1.098326171527266695e+02,4.652904354262400233e+00
1.128558832056381647e+02,5.349680862744213172e+00
7.797263454655195858e+01,5.532349248330675096e+00
6.131777802102789821e+01,7.589874108931912389e+00
4.728713967515905381e+01,1.123569783235672581e+01
4.928512608820031460e+01,1.874300253765207813e+01
3.706046625540207629e+01,4.718633978244101712e+01
3.113246257106495563e+01,7.536182023495094029e+01
2.503466673805064957e+01,1.133965191248174449e+02
1.953637189425635157e+01,1.588375949574012225e+02
1.341374729032770041e+01,3.505734594491064513e+02
1.522494807580418019e+01,4.941293867920216485e+02
1.358243492976675348e+01,9.667333898084565362e+02
1.163728171550815205e+01,1.553334825888047362e+03
8.913284628902864881e+00,8.332623106896531908e+02
8.285872830752914808e+00,3.151818664335544895e+02
9.230713558502023020e+00,2.390641912282232795e+02
1.092844384563984583e+01,8.680761973385344277e+01
8.907996101936644706e+00,4.112124715361958494e+01
1.106313157925948154e+01,2.728658410397488865e+01
9.584562708408958187e+00,1.426378062007031744e+01
9.586246594332381576e+00,5.847898998229910994e+00
9.170263087479408881e+00,2.702815793980133385e+00
7.978190461474061301e+00,1.268113042991068751e+00
7.186095262520448834e+00,7.983470363545202009e-01
7.950768556636621298e+00,8.827922423808043373e-01
7.309832245193882194e+00,1.200785629593551729e+00
5.540225127248824322e+00,1.130717782210876265e+00
4.994778802805548423e+00,8.692637554291990920e-01
5.404090790846669101e+00,1.015937811740186492e+00
6.050601951655950828e+00,1.058024921296778720e+00
3.806546527425031634e+00,8.732329316512347228e-01
4.142591145876112435e+00,9.452201695100350687e-01
2.872303418131994857e+00,1.120268854555490634e+00
3.205187925141562033e+00,9.024039497838575175e-01
2.633374761210205861e+00,2.021274962713262902e+00
3.035554456207996576e+00,3.051479843368797962e+00
3.549198778992000314e+00,8.147817467619471898e+00
3.551950524480994797e+00,1.788502049569346042e+01
3.426696480006252266e+00,4.873223560770114915e+01
2.773279887425593060e+00,1.040433625316614723e+02
2.545709106991628001e+00,1.916819830255730608e+02
2.603791525050537903e+00,3.458584207201245704e+02
3.019242434775093020e+00,9.200576659984282060e+02
2.636985101989501867e+00,2.143089181658259804e+03
3.433640124586073483e+00,3.739369639391810324e+03
1.661105549234415218e+07,2.422266585462727306e+01
1.506787625015088543e+07,2.979160697374512878e+01
1.646730223104257137e+07,2.927872328371978483e+01
1.062334676777350716e+07,2.375707421824654020e+01
1.550011331322594173e+07,2.085487357448234036e+01
1.523249730822724849e+07,1.982522115217546954e+01
1.458186901744414680e+07,1.896400859031194130e+01
1.626343969645836577e+07,2.107423176046371438e+01
1.429134176977387629e+07,2.457558841247924519e+01
1.238572826310079172e+07,1.837785726680469267e+01
1.269484373292637430e+07,2.076281294709960434e+01
8.825651862826429307e+06,1.491915838605277500e+01
5.733501426452316344e+06,1.775710766428819198e+01
4.711940566609611735e+06,1.568620525403141386e+01
2.077006062820783351e+06,2.121164996592980856e+01
1.645246690201236401e+06,1.466886420710769379e+01
9.171180405116578331e+05,1.529174537803206491e+01
5.144103301458410569e+05,1.823807575722971919e+01
3.490659605001115124e+05,1.800113040674265008e+01
2.812660504633631208e+05,1.904156374319612510e+01
1.243910520545077597e+05,1.450781855159910450e+01
1.376064145830667403e+05,2.075444081618852010e+01
1.410813147006369545e+05,1.699248685918535529e+01
1.080241451682361658e+05,1.254424851762298410e+01
1.350510908215031086e+05,1.302910012196415224e+01
1.020259803748532431e+05,1.417089858278359671e+01
1.112710123304726440e+05,1.206945973917293102e+01
1.058044736314646289e+05,1.179183691046703331e+01
1.627395531040914357e+05,9.050605393197583837e+00
1.288379147441292735e+05,8.944957479423656821e+00
1.273845437875183998e+05,9.778367542924204514e+00
1.585010644385922351e+05,8.336603777408303273e+00
1.456775420570533606e+05,5.790150810885623223e+00
1.906644788773297041e+05,5.397867240242195663e+00
1.717208453073441924e+05,5.720217329248079352e+00
2.065211047668744868e+05,5.783026936337440027e+00
1.783493532670392597e+05,6.386880511105968772e+00
2.156865344222335261e+05,4.036113208343953929e+00
1.688488537518220255e+05,3.919120903932323596e+00
1.568459545465324190e+05,4.986012190738565941e+00
2.263064060877302254e+05,3.304024747271363083e+00
1.837367454779189429e+05,4.321823537458280740e+00
2.232273816315260192e+05,3.097199731370618103e+00
3.056069821424225811e+05,2.832667403868338596e+00
2.162529076296508429e+05,3.765702313578592975e+00
3.141199911961141042e+05,3.249353393365197462e+00
3.398568114120312966e+05,3.614911465391886125e+00
2.598293735576519975e+05,3.017029215556539246e+00
3.019936498640464852e+05,2.325885942904370118e+00
2.973641104484412353e+05,3.200320716876868143e+00
3.539882001829168294e+05,2.280000607221332132e+00
4.661077340792427422e+05,2.725046768943476305e+00
4.648362874347327743e+05,2.828162084635855056e+00
4.801314595522492309e+05,1.892659146886512378e+00
6.248130936349995900e+05,1.873492405372912506e+00
4.859944861701602931e+05,2.250716954336641873e+00
6.285293233466087840e+05,2.064811137354605197e+00
7.161422526509885211e+05,2.602007832484669603e+00
8.613076947935941862e+05,2.343845318615719986e+00
8.710292818873001961e+05,2.673421792224473403e+00
9.566266315879599424e+05,2.640516480204855299e+00
1.169312754007688724e+06,1.779543861745508826e+00
1.005669553981705802e+06,1.999577311409176383e+00
1.071005585370043525e+06,1.671065242390507688e+00
1.474492923663245514e+06,2.546442904827319609e+00
1.147141586468280060e+06,1.928562391730999304e+00
1.117381613111929968e+06,1.875107190057611062e+00
1.174968980584071716e+06,1.820521710162045004e+00
1.540273580533649540e+06,2.615608987921585804e+00
1.581589697913685115e+06,2.364901783318823281e+00
1.678286090053221211e+06,1.925353554213461216e+00
1.680743621844622772e+06,2.402185504220163192e+00
2.362860120622819290e+06,1.869839044200626299e+00
2.460497397464863025e+06,1.964420739707448682e+00
1.920566681273161201e+06,2.691527364551701496e+00
2.263068896647243761e+06,2.201742352302805017e+00
2.245875890357798431e+06,2.221937465846566262e+00
3.098963604746849742e+06,1.770090004017509377e+00
3.346995731123473961e+06,1.884262124829233054e+00
2.422619489883851260e+06,2.524383907256358306e+00
3.441238085982830264e+06,2.276812147295321331e+00
3.380300692445751745e+06,2.366180646854360692e+00
2.751381497692720033e+06,2.503647646357379575e+00
3.273874972396684345e+06,2.109354228402477993e+00
3.060590049770241603e+06,2.883370432897527813e+00
3.761215397084059659e+06,2.641126349054798705e+00
4.960075352825242095e+06,2.700648402689518335e+00
3.888227820826321840e+06,2.762323831351836123e+00
5.764953495649349876e+06,2.396024408789689364e+00
5.736115069084636867e+06,2.319020049545134743e+00
5.820755842916593887e+06,2.342457371353046991e+00
6.273607172048700042e+06,2.288333623689601914e+00
5.688822906308025122e+06,2.857626953144209114e+00
5.559878110398802906e+06,2.572597792753805734e+00
7.311622455974274315e+06,3.591819088877622246e+00
6.477449677587285638e+06,2.751080908811146308e+00
5.941533693294998258e+06,2.440804965020144657e+00
5.991889497058656998e+06,2.606407450887372246e+00
9.855683220501007512e+06,2.939824495738691201e+00
9.909943803665030748e+06,2.676934624170041133e+00
8.086030805136535317e+06,4.204005226234031056e+00
9.091212651160065085e+06,3.652839816733592482e+00
1.050545212284066342e+07,3.977323516318194141e+00
1.131450944301780872e+07,3.355158266197765027e+00
1.040961915231355652e+07,3.270176482762886305e+00
1.250876070730937086e+07,2.541730672261908630e+00
1.070493901291970722e+07,2.350939127410286211e+00
8.611876852924739942e+06,2.110452571016218748e+00
1.084103716652493738e+07,2.290302130507579470e+00
1.223845649583038874e+07,1.975872864758228875e+00
1.102042953825500794e+07,2.120961861899066658e+00
1.010639375083997287e+07,1.474954001262261283e+00
1.245816604711070843e+07,1.340366816146357554e+00
1.108337454565327242e+07,1.381734352746866845e+00
1.247178205990508012e+07,1.356170279027971493e+00
1.027713194443724677e+07,1.470015921384598467e+00
9.933718181797737256e+06,1.196701379727572734e+00
7.505915391709303483e+06,1.135546090459532254e+00
9.979930078985540196e+06,1.059176349239797421e+00
9.430971292698159814e+06,1.063816380173715714e+00
7.294337397318668664e+06,1.480782302737005951e+00
7.505216258050296456e+06,1.096705927072004316e+00
7.242871494260505773e+06,1.338457554962728890e+00
5.347502339402218349e+06,1.030734116312191473e+00
7.010927525020542555e+06,1.189506440228458084e+00
5.409081872226729989e+06,1.379889810277602269e+00
6.280382173962780274e+06,1.046826130596909321e+00
6.245716028474781662e+06,1.255192581327378765e+00
4.080104338993221987e+06,1.204512632136583772e+00
4.542724185448514298e+06,9.049530563410137507e-01
3.826233318701575045e+06,9.686598834267788893e-01
4.277062822465343401e+06,8.500747443153593430e-01
4.110793663459087722e+06,8.232881254334103449e-01
2.949778658202376217e+06,9.860664190745088709e-01
4.238295098601387814e+06,9.067276660977351410e-01
2.951504253944520373e+06,8.021047584838404410e-01
3.488924469785755966e+06,8.933575485092964952e-01
2.815874965043270960e+06,8.518834992522010818e-01
2.434154297545023728e+06,7.462905943912465645e-01
2.780785163180356380e+06,8.882996444805316694e-01
2.649044895502414554e+06,1.030009866159054210e+00
2.008501741780271055e+06,8.602337148918957066e-01
1.808770406133012613e+06,8.610052401561928415e-01
1.752930762594164582e+06,9.330317861407946278e-01
2.355069262799043208e+06,7.028945009361159402e-01
1.804022107512512943e+06,8.712204183433560623e-01
1.713524284101749538e+06,1.090090903640510867e+00
1.402583591616694350e+06,8.520677709334414374e-01
1.730706689982810523e+06,6.977808655483598299e-01
1.705105769592599478e+06,9.151309627681675218e-01
1.234903079386760248e+06,7.255469900526048121e-01
1.241801494024504675e+06,8.523638034735472324e-01
1.027905188125003828e+06,9.148602161406678146e-01
1.316450017675237963e+06,8.554593436207486024e-01
9.694495739924962400e+05,8.658305184654786490e-01
1.033385898261399474e+06,8.777315594871915039e-01
7.501995875253848499e+05,8.836380142891024914e-01
7.801013383911090204e+05,7.581045535017739700e-01
7.379634251035633497e+05,9.349791713153133843e-01
5.025972846508232760e+05,1.026055579871762546e+00
5.242036446952773840e+05,9.448019478298499418e-01
3.698908842930165702e+05,1.123305229799794969e+00
3.518273923845418612e+05,8.618141474105334154e-01
3.131816328609892516e+05,8.424104000265956183e-01
3.230101200232640258e+05,1.062650366011443914e+00
2.374003668213433994e+05,1.017928156747186286e+00
2.909068369213538244e+05,1.280059350382955374e+00
2.161623987872023135e+05,1.325348685430735696e+00
2.300718592429777782e+05,1.222017543809218676e+00
1.783604574602280918e+05,1.245738977907479894e+00
1.487686826619637141e+05,1.279884368332462108e+00
1.451536990063000994e+05,1.823077815554320802e+00
1.207159146585495764e+05,1.556118089802449367e+00
1.080869641066708718e+05,1.368774463887260096e+00
1.034003331527424452e+05,1.831748793247692575e+00
1.139805983105434279e+05,1.733922611685361881e+00
1.029427449690705835e+05,2.482391479115643840e+00
7.236173520115914289e+04,2.007311899203197303e+00
8.540574292530283856e+04,2.443222122116272654e+00
6.301408035009558080e+04,2.982286565705845049e+00
8.112333575912614469e+04,2.737276268531372292e+00
6.151617656184944644e+04,2.829082327757312054e+00
5.902153740500297863e+04,4.319563129896186737e+00
7.080419405782253307e+04,3.777425093825936830e+00
6.356997687867209606e+04,5.054323309599364045e+00
4.569000931880108692e+04,5.837809831539881422e+00
5.136746645244032698e+04,5.039999925080836718e+00
4.603140432498513110e+04,6.587530647807798623e+00
3.866800834131061856e+04,7.755537687870504904e+00
4.074533447994512971e+04,8.922274363594310032e+00
5.250925561328299227e+04,8.913961974044838144e+00
4.109575980409040494e+04,1.101474256891037840e+01
5.122601811529861880e+04,1.051968219608060728e+01
3.394951806790372939e+04,1.641989197024944502e+01
3.768414385108458373e+04,1.697262098458192270e+01
4.407519144558895641e+04,1.936538480781069183e+01
3.383254357690934557e+04,2.221118819490222407e+01
3.999621040892539895e+04,2.866985220075355301e+01
4.419930063745213556e+04,2.669416016653460488e+01
4.030821097211588494e+04,3.831737150736916675e+01
4.002507113593815302e+04,3.837426203080048737e+01
3.617302077934311092e+04,4.985762590774416481e+01
5.485099217939470691e+04,5.004367893678914214e+01
5.390994728136427875e+04,4.265923568428556223e+01
4.367158119322043058e+04,5.396391133912364069e+01
5.186204646606135066e+04,7.319508095994483199e+01
3.865778560275820928e+04,7.573249443151574667e+01
5.191851020329828316e+04,7.398886310784405396e+01
6.049715863747507683e+04,8.430104431393381503e+01
6.804581233966305444e+04,9.004424060440470612e+01
4.737409284701263095e+04,1.170464765223618855e+02
5.197460380836317199e+04,1.651496706873589062e+02
7.182521631367091322e+04,1.464405586761297400e+02
6.277875076406553126e+04,1.764206316765585143e+02
8.726010498300785548e+04,1.686549507705338158e+02
8.727841057720559184e+04,1.899793963600189954e+02
7.683141654948492942e+04,2.609583652104282692e+02
7.689501417811287683e+04,2.266354143751422612e+02
8.501986995288488106e+04,2.376686853944285929e+02
8.916988454960273521e+04,2.531867823625339042e+02
1.479614605213226168e+05,3.408717700862852666e+02
1.233552400387402595e+05,4.028279671097594701e+02
1.748748410796456155e+05,4.083440350294483210e+02
1.756187636007216934e+05,4.122631913028471331e+02
1.666634414758825442e+05,3.497918981007822481e+02
1.612622844527323905e+05,3.546388883694012861e+02
2.122278628276637464e+05,4.466228694903691121e+02
2.666279953075018711e+05,4.848103953390673837e+02
2.310252811368180846e+05,5.148468634249328488e+02
2.503294848263815511e+05,4.712607987858900174e+02
2.943878258695767727e+05,4.937653854691418474e+02
4.328789584284566808e+05,4.933599935445849383e+02
4.147236300984299160e+05,4.562258799256149473e+02
4.886702636214527301e+05,4.668727757528219513e+02
4.997095591637498583e+05,6.351395270296754916e+02
5.736606528529080097e+05,5.186571049631443202e+02
7.454948647071797168e+05,7.212411757721847607e+02
8.809085582539779134e+05,7.697804219409205189e+02
7.153479410086836433e+05,7.078528162090437945e+02
8.940976270390957361e+05,6.034696896526020282e+02
9.882655676704825601e+05,5.803385988820072043e+02
1.270457667307692114e+06,5.759482449367424124e+02
1.441551324091686634e+06,4.838882228193575088e+02
1.626736574785395758e+06,5.134311167549178663e+02
1.815440254382132785e+06,6.235365732806625374e+02
2.352443122167419177e+06,6.301084141788322768e+02
2.279839673457365483e+06,4.811070246667167112e+02
2.396259179300196003e+06,5.495805947324678300e+02
2.231972218303156551e+06,6.228131176404833695e+02
2.699805308720934670e+06,5.069554652786245015e+02
3.646734710306452587e+06,4.156596677443314434e+02
3.136306198844302911e+06,4.778009528290602361e+02
3.111599599254898261e+06,4.432512168385533187e+02
3.349652469173325691e+06,3.140678939773156912e+02
4.412377037480206229e+06,3.595381067288748227e+02
5.192291611060220748e+06,3.057814704035451996e+02
4.929036532110116445e+06,3.340917382242316762e+02
6.374881534882908687e+06,2.770708347016384323e+02
6.955751276517984457e+06,2.813070901629483274e+02
6.321020276151493192e+06,2.202192430890845856e+02
7.176917609574000351e+06,2.128371525112714551e+02
8.085997137518258765e+06,2.598011549188882441e+02
6.162432783424906433e+06,2.130350568676645935e+02
6.595032071410293691e+06,1.904921744258424496e+02
6.943237566611370072e+06,1.822801855409077234e+02
1.106446550425039791e+07,1.777290541186428641e+02
9.337055524084703997e+06,1.478588549073616605e+02
1.041896268616584130e+07,9.998237874984346263e+01
1.213404722246074304e+07,1.363735993818520171e+02
1.094872199260423891e+07,9.826362812008991909e+01
1.408715240083768405e+07,7.951654586369060951e+01
1.396674765387574770e+07,9.517220033032252502e+01
1.351819646733592451e+07,7.257559228086688563e+01
1.482193763050471060e+07,5.922689716784814351e+01
9.717460493095451966e+06,6.912444963098249673e+01
1.025474378887326829e+07,5.103617619367597058e+01
1.480807281725712866e+07,5.057162406248848896e+01
1.095805169393179566e+07,3.118921690766398314e+01
1.171957614896690287e+07,2.915997453088403546e+01
1.651609173136234470e+07,3.677951505954018785e+01
4.626026920348644257e+06,3.978046701687647158e+01
3.910410885787540581e+06,4.950343808604814200e+01
3.953337822653603740e+06,5.430799099538243269e+01
5.724812098832678050e+06,6.051913560607347620e+01
3.859233607013070956e+06,6.512084949698942182e+01
4.779107783903810196e+06,5.616150488832731469e+01
5.389608637853070162e+06,5.206133390492727386e+01
3.780600160045061726e+06,6.520434815277577911e+01
4.172021673297309782e+06,7.620943054643986159e+01
3.958286519303165842e+06,7.903791202878302613e+01
3.435083633587225806e+06,9.159151260107155679e+01
4.860238734568371437e+06,8.408941802255770881e+01
4.709961519885949790e+06,1.108846771715822257e+02
4.446786280555659905e+06,1.040247156950048009e+02
3.634650531051337719e+06,9.931815650795174122e+01
4.004573774871058762e+06,1.161918619167807378e+02
4.222380193375697359e+06,1.423052679021530480e+02
3.017630627546051051e+06,1.497318333101257792e+02
2.901042904382642824e+06,1.477660722404172873e+02
2.736097710272731259e+06,1.326725692051524561e+02
3.339076278081079945e+06,1.669751775126542270e+02
2.596579953404910862e+06,1.227557968282764165e+02
3.534507537669286598e+06,1.739454426445147135e+02
3.077973993203166872e+06,1.964377244850582258e+02
2.664581239752942696e+06,2.037800551968383616e+02
2.872209737041834742e+06,1.845580906817924642e+02
2.471101121407745872e+06,2.178063242778325730e+02
2.276828824382096529e+06,1.794856073896893065e+02
2.393835181293984409e+06,1.758720831392041077e+02
2.524718206165632233e+06,1.793787468340734108e+02
2.304093183651668485e+06,2.488448110573842769e+02
1.850675245337893488e+06,2.202909646517992712e+02
1.700770466596772661e+06,1.958097632225918971e+02
1.690621405072757276e+06,2.532985140951032861e+02
1.401092415135082789e+06,2.039514623061650411e+02
1.527946230203015963e+06,2.297288504163780374e+02
1.321517325891388813e+06,2.725229416069821582e+02
1.647254292029245291e+06,2.423009156597318849e+02
1.293250557643234730e+06,3.028177535913769134e+02
1.026643441644222825e+06,3.085619084593340062e+02
9.319277267036229605e+05,2.533424947336229422e+02
9.169349461701507680e+05,2.658292360314696339e+02
1.042258709690335090e+06,2.117743682756547230e+02
9.256596856618706370e+05,3.083462482410763528e+02
9.964052741090955678e+05,2.242020742495610079e+02
7.093931593262543902e+05,3.169934025627742926e+02
6.161530136465331307e+05,2.119948042489502882e+02
6.238919418979495531e+05,2.455273003141936670e+02
5.556482339899746003e+05,3.111656362982359951e+02
6.368445172359374119e+05,2.509579579098513022e+02
5.727051922550995369e+05,2.135331926215428382e+02
4.742208866735304473e+05,2.149469281580708184e+02
5.395985246991087915e+05,2.489128056396977513e+02
4.543619978979152511e+05,2.260531519952332928e+02
4.551428153036907897e+05,2.850378498408261976e+02
3.385697092195711448e+05,2.690277658109459367e+02
3.862467441792372847e+05,1.883242580896956895e+02
3.004543523856406100e+05,1.957346502848477883e+02
3.163229820162508404e+05,1.781688427015195941e+02
3.260510216328682145e+05,1.695218315809555349e+02
3.744403287038137787e+05,1.798084579055917516e+02
3.344901633832818479e+05,1.546228888766627563e+02
2.643759330211474444e+05,1.992184048739698596e+02
3.025789319386087591e+05,1.526735132586682653e+02
2.134480475944270147e+05,1.473579383795830609e+02
2.199702088376118627e+05,1.506159665347949215e+02
2.082264982650397287e+05,1.487559052945667588e+02
1.844239149013119168e+05,1.303711795486183860e+02
1.654900452351048007e+05,1.218328639898961683e+02
1.700760566048392211e+05,1.570110621123896522e+02
2.249444851187654713e+05,1.087109061903604328e+02
2.152312431841425423e+05,1.072624218334716915e+02
2.158204731638489757e+05,1.002028448726942145e+02
1.785404586841050768e+05,1.036543155338904114e+02
1.541226598685437639e+05,9.945577804821847678e+01
1.554432803204327938e+05,1.041657188185330511e+02
1.809629081358365365e+05,9.484999296930230628e+01
1.436711655423591437e+05,8.253472493889699990e+01
1.120640918011471513e+05,7.390105302555333822e+01
1.726768490722092392e+05,9.268075096712937011e+01
1.635170786314889556e+05,6.979177159329250912e+01
1.152606093179880263e+05,6.978581790058512979e+01
1.159328422448896454e+05,6.251771588726043660e+01
1.452582020552164759e+05,5.904365774009883694e+01
1.252430095028885553e+05,5.061424686934540063e+01
1.374092748598953476e+05,4.868426825206810804e+01
1.052466533492801682e+05,4.571699919189778427e+01
1.438081786930609378e+05,3.884029333864270228e+01
1.357529065235026355e+05,3.283575173446240569e+01
1.746319048989586590e+05,3.827050248593668869e+01
2.895074958525010152e+05,3.775046445188778677e+01
3.999910937846826855e+05,3.806974801059434554e+01
5.602322442403648747e+05,3.648741746057721258e+01
7.448666369743035175e+05,3.751931166006681195e+01
9.303083754926349502e+05,3.276943051598197343e+01
1.219573588167150971e+06,3.992356408962433534e+01
1.870256866452877875e+06,4.586875688593060119e+01
2.159170321534357034e+06,4.419598675463892334e+01
3.918960622851743829e+06,3.779529347200803358e+01
5.698699879381773062e+06,4.668148464128017139e+01
3.472654615243875504e+09,2.115539971618582626e+02
2.230878340414290428e+09,1.974748182075635441e+02
3.049276436129904747e+09,2.097762156558501374e+02
2.179596087267171860e+09,2.624311212099300974e+02
2.464289733222858429e+09,2.423840172981388150e+02
2.351221799518604755e+09,2.301044764804088345e+02
3.073186823405050278e+09,2.615677351437323068e+02
2.758318307480912685e+09,2.224012804604370217e+02
2.757923467247628212e+09,2.088101670861131822e+02
2.506786471149389744e+09,2.152315663660979510e+02
2.738255826498646736e+09,1.862343433735310896e+02
2.470856229239222527e+09,2.160337136752160347e+02
2.690355919980224133e+09,2.798505497044648109e+02
1.923901024789467573e+09,1.831503130459756221e+02
2.128225488839395285e+09,1.840426546690342207e+02
1.713021395647770643e+09,1.988145817044979538e+02
2.196171877590610027e+09,2.851025396113942065e+02
1.895415659065879107e+09,2.016437888743110136e+02
2.452031331103962898e+09,2.118085376468152674e+02
2.374060412452363014e+09,2.087272474451878566e+02
1.575969871505836248e+09,2.159741266009275478e+02
2.138257793529024363e+09,2.655971544073017867e+02
1.505670935622819424e+09,2.038786662996266443e+02
1.989377199775023937e+09,2.959174370421670233e+02
1.871378436869703293e+09,2.465562993654748425e+02
1.445324682238612413e+09,2.626454139140212192e+02
1.383057117670850754e+09,2.508849069710087747e+02
1.775816862495358467e+09,2.832750806535995025e+02
1.637694962580829144e+09,2.473197813145152679e+02
1.725152375885549784e+09,2.359482912360194007e+02
1.351151565962015629e+09,3.040095135963745747e+02
1.650258267015700340e+09,2.069409084970163235e+02
1.390517949914728403e+09,2.283153327610906729e+02
1.369876304711449146e+09,2.464664873543337364e+02
1.433634156217189312e+09,2.424188982264938375e+02
1.672872374012920141e+09,2.700346406336877294e+02
1.487223475629289627e+09,2.072879598788426563e+02
1.237434331957692623e+09,2.432759177205449248e+02
1.545183057955029726e+09,2.688833337084115556e+02
1.529290675629860878e+09,2.392956693590277837e+02
1.085953236332871675e+09,2.885895448668217114e+02
1.062421560131341338e+09,2.127176168961036922e+02
1.190549943643943548e+09,2.244542901143582867e+02
1.113023350545604229e+09,3.076080561091328036e+02
8.927698813977847099e+08,2.176824103531865262e+02
1.126154777274956703e+09,2.186162571359725746e+02
7.464015286969616413e+08,2.571333083930775274e+02
1.025566291528165579e+09,2.905377747407111428e+02
8.200489489677881002e+08,1.910707367910671621e+02
6.915709638170762062e+08,2.337502030027966669e+02
6.875078083557176590e+08,1.887718023808762098e+02
7.120950353159270287e+08,1.845830595065089597e+02
6.639412062242537737e+08,2.106601787135436723e+02
6.559684373432956934e+08,1.781024625830634420e+02
4.127270367444372773e+08,2.162686015421121226e+02
4.638362809404674172e+08,2.000997507793088062e+02
4.010986927890410423e+08,1.608226110307168710e+02
4.073558393108605742e+08,1.655543036491608291e+02
3.778382866912818551e+08,1.630472443437110144e+02
3.515955843764878511e+08,1.500259796310313050e+02
3.374281186890028715e+08,1.384235250650171736e+02
3.196809855651035309e+08,1.476165136993896283e+02
2.695831294291887879e+08,1.753073416377364708e+02
