x,y
8.000269841555681438e+00,3.695284817691837134e+02
8.998684228479037372e+00,1.785590793505665772e+02
9.728265933169605972e+00,1.031777848261636166e+02
7.781735848128365163e+00,4.350192272227947399e+01
9.868943961895013217e+00,2.920328750499287906e+01
9.060880995903044521e+00,1.491804087433618875e+01
7.654861497917682556e+00,4.895157277741915003e+00
8.412134026528738318e+00,3.627470923761340948e+00
1.026907403798199603e+01,1.892319668411889921e+00
8.254171725619796618e+00,8.218728084631956587e-01
6.830824282813371617e+00,8.185291136892068886e-01
7.645816564679399185e+00,9.746477420525277990e-01
5.581762184527756965e+00,1.175951838156890306e+00
7.201667836431290048e+00,9.718663909498935771e-01
5.064628592366273274e+00,1.066987941939256501e+00
3.928407825298954048e+00,1.176120423608894905e+00
4.855435542480679878e+00,1.193364504694341965e+00
4.674797766818231004e+00,1.080204056219125963e+00
2.817763234513273041e+00,1.240615851618158905e+00
3.647499945685271694e+00,1.002468116621963112e+00
3.552202780241930924e+00,1.602819349332724075e+00
3.736031678219244423e+00,3.067640017957983023e+00
3.499298267145425800e+00,8.907499348448192578e+00
2.764184228225158968e+00,1.933925419997533979e+01
3.274344250903172160e+00,4.572931180486329339e+01
3.781792447560412551e+00,8.967162122143302838e+01
2.497301993642216722e+00,2.314221141479507082e+02
2.710797038698757877e+00,3.631296757118486767e+02
3.185755643941109660e+00,8.833206362711373458e+02
2.799712556724156087e+00,2.427157928075114341e+03
2.828860125754335986e+00,4.232910684334016878e+03
1.458950878191028908e+07,2.980001291735644031e+01
1.205621569702584855e+07,3.581166136617983398e+01
1.430386492089357600e+07,2.737414743208832490e+01
1.198862644127812423e+07,2.765524501164632198e+01
1.099753882694119401e+07,2.798399922873666057e+01
1.207281686883602478e+07,2.298042382429385455e+01
1.554926406386227719e+07,2.368930116014414367e+01
1.308956735892423056e+07,2.140579886341844684e+01
1.494717734192107804e+07,2.499113611611816665e+01
1.414038272191858850e+07,2.169122019445460126e+01
1.585224084055770189e+07,1.632248389084566398e+01
7.994633754276687279e+06,1.786692154342241778e+01
7.659507804095225409e+06,1.805750677001049453e+01
3.343267808571842499e+06,1.580670136774167212e+01
2.459698699023074005e+06,1.952255188425499455e+01
1.248482142724463716e+06,1.474022733312352962e+01
8.872547450221141335e+05,2.005870232324648583e+01
6.425064295969051309e+05,2.127767584418271340e+01
4.324547964817168540e+05,1.473357445659779330e+01
2.170183799269058509e+05,1.936162496414696932e+01
1.470517963102842914e+05,1.878855411860625679e+01
1.062814069821867306e+05,2.216096460626960152e+01
1.070992097496226488e+05,1.723531422242452038e+01
1.442175390162060794e+05,1.772867487844057877e+01
1.014099322959751735e+05,1.194901088208502138e+01
9.981988455241560587e+04,1.189150409660162921e+01
1.012951519254614250e+05,1.319664385021466124e+01
1.316465904702764819e+05,8.316929537403598971e+00
1.321457177336876921e+05,8.948537779519462276e+00
1.133717324912334880e+05,1.056944504642316929e+01
1.596137945026703528e+05,6.579968560579026793e+00
1.728708328763520694e+05,7.058210790186924655e+00
1.205361600085891114e+05,7.961777153240109151e+00
1.476854857702536101e+05,5.312616473699249831e+00
1.447733446025386220e+05,6.003246130430057725e+00
2.001429258172760892e+05,5.559265213453433496e+00
1.961627019450636581e+05,4.954649617834990138e+00
1.445043377692779177e+05,3.916504419552903293e+00
2.099734562096163572e+05,4.797852636613568755e+00
1.613524061535183282e+05,4.078556862358786006e+00
2.523709646821516508e+05,4.073707763383586311e+00
2.307254944459255494e+05,3.328531756012599097e+00
2.388073469030065462e+05,2.863371857913277196e+00
2.064831016546447645e+05,2.828082821060076579e+00
2.466021482366611890e+05,3.090471526083299558e+00
2.908970990459878813e+05,2.463763865737834013e+00
2.893380814689281397e+05,3.662428089348309879e+00
2.707819893002762110e+05,2.504629565384317580e+00
3.377812106826083618e+05,2.595088465657857668e+00
4.209921117672428372e+05,3.052107162337566404e+00
3.674620053534979816e+05,2.994438422103373298e+00
5.130866286325363908e+05,2.603775948425419706e+00
4.571365905119227828e+05,2.694398629149686641e+00
6.073828108357827878e+05,2.660996712028000033e+00
5.464026158752907068e+05,2.588328092140246284e+00
5.625425812359193806e+05,2.064155308487285900e+00
5.961101922511133598e+05,1.843632113750912183e+00
5.765370582663491368e+05,1.748344795719018796e+00
7.554199666597511386e+05,1.762802961087136966e+00
9.481077158674274106e+05,1.979379269015046017e+00
8.800663604475432076e+05,2.355018350309230790e+00
8.433797290730399545e+05,1.888364678139784036e+00
9.308424915810917737e+05,2.415691820888491215e+00
1.135872149421714945e+06,2.339146999090588430e+00
1.341813165538544301e+06,1.771201629098586805e+00
1.031852416976013570e+06,1.922454027316989222e+00
1.102810080124523723e+06,2.038779411302794831e+00
1.459741314084286569e+06,1.864190873745394494e+00
1.344966654304210097e+06,2.469044026140849279e+00
1.485272789620118914e+06,2.414524909777533868e+00
1.519670003980783047e+06,2.082174900299296194e+00
2.033055994022026425e+06,2.313569288945167557e+00
1.903952029733383330e+06,2.240513522025125326e+00
1.856753568180968985e+06,2.629874410469391854e+00
2.517443883155994583e+06,2.409724705673343514e+00
2.697637903072383255e+06,2.208496470087109476e+00
2.707826490536210593e+06,2.401955301852781943e+00
2.888138378163605928e+06,2.162667625012456796e+00
3.322077906958885491e+06,2.044170150528306973e+00
2.332847303387034684e+06,2.470908645068883747e+00
2.581117358613752760e+06,2.012099477833527050e+00
3.372709257057916373e+06,1.983687790489562897e+00
3.374288347355159465e+06,2.341371965538792566e+00
4.187141622364370618e+06,2.809421717687909936e+00
3.057420717217514757e+06,2.910262957154578611e+00
4.786312763728492893e+06,2.934267058577912479e+00
3.990264971172385849e+06,2.815045472886169797e+00
4.457732760502865538e+06,2.086890246027986340e+00
3.656159856279456988e+06,3.242907016768934447e+00
3.958791171323737595e+06,2.377950408531106508e+00
5.612020727620008402e+06,2.783581014185983360e+00
4.768361153504051268e+06,3.164485083390625508e+00
5.218507057142793201e+06,2.660529062578880222e+00
6.085509815328236669e+06,2.660904486494366950e+00
7.133258794366566464e+06,3.514768549509535323e+00
6.677211584799053147e+06,2.566437878134570916e+00
7.925604216002637520e+06,2.619485765974828073e+00
6.340229616045476869e+06,2.498359288025789660e+00
7.549434944893145934e+06,3.766998220840555689e+00
8.482656933390462771e+06,3.233049520922151476e+00
6.995622044666436501e+06,3.457475653195806853e+00
1.125565173456096463e+07,3.100993642786089577e+00
9.853962438616063446e+06,3.765018797024325625e+00
9.417822584058921784e+06,3.455780620895343436e+00
9.269422013472270221e+06,3.854592405578695313e+00
1.058565709458246827e+07,3.222676577132065123e+00
1.272760385899013281e+07,3.107171282873293361e+00
9.431561398584419861e+06,2.809775129781949765e+00
1.246965088666031696e+07,2.291003963637176177e+00
9.206368873516751453e+06,2.652859537502996634e+00
1.055619559913473018e+07,1.632383294409515129e+00
1.010483969083406031e+07,2.044896429732844023e+00
8.886131604258675128e+06,1.693558810829538075e+00
1.166069706783868000e+07,1.717186860203258059e+00
8.750665307798922062e+06,1.214917663943315906e+00
9.732643619001356885e+06,1.464318847827042580e+00
8.094350606565199792e+06,1.525665770828348311e+00
8.878231829013288021e+06,1.143646897566017895e+00
7.925149144684397615e+06,1.548345089656685269e+00
8.244601355178805999e+06,1.290471602274376295e+00
6.474190784194646403e+06,1.220518248149672802e+00
7.163628555326669477e+06,1.184620915773657801e+00
6.950300711006210186e+06,1.360531936161789579e+00
6.245189592739950866e+06,9.854618836832058637e-01
6.273247926487383433e+06,1.276485950007442804e+00
6.058675712827967480e+06,1.291652576045301926e+00
5.285335827594505623e+06,1.024030510809855077e+00
4.242743772923394106e+06,1.035879270474846736e+00
4.864423640389164910e+06,1.068567039161245846e+00
5.324830838835398667e+06,1.275674239178227642e+00
3.395933345273081213e+06,1.092672207884645585e+00
3.480761872141190805e+06,1.156219410952814108e+00
3.276603288366759662e+06,1.247706407555246200e+00
4.178118851100938395e+06,9.656298134866719840e-01
4.121667858016724233e+06,8.368816745701748161e-01
3.736801787964697927e+06,8.728346951219687622e-01
3.186303706109663937e+06,1.035143341407287254e+00
3.331262551754492335e+06,9.946711160296096699e-01
2.629495744341026992e+06,1.106023222195325673e+00
2.408293819003108889e+06,8.925310143892454251e-01
2.419552706362279132e+06,1.143614506295147493e+00
2.854660638484406285e+06,1.009952718877210165e+00
1.868616782355189556e+06,9.212052322155348527e-01
1.948509068197550718e+06,7.251085760235864708e-01
1.908611415360368323e+06,7.603046111402799179e-01
2.164824048962720204e+06,8.808244967260048242e-01
1.902541210263007553e+06,9.291917984576101297e-01
1.374105474354287609e+06,1.000304639005592744e+00
1.382038610319193685e+06,8.579074635467702770e-01
1.411477142685152125e+06,8.468727178982029535e-01
1.586243401008823887e+06,1.026853661754380642e+00
1.337075278148710961e+06,7.973330378799549090e-01
1.313770201726023108e+06,7.143025902861177556e-01
9.585005602125193691e+05,7.243789543884571192e-01
1.165719855321236188e+06,8.047888873210691241e-01
9.386135432774019428e+05,1.051198299969516858e+00
7.390306322575085796e+05,8.414995271164876778e-01
8.247738976284821983e+05,9.847117585645271953e-01
7.238600180513925152e+05,8.973257785450904356e-01
4.906136818677074625e+05,7.950403010746325272e-01
6.262025168329458684e+05,7.900460866354350742e-01
3.740684163072140655e+05,8.100657745884757288e-01
4.710428227658303222e+05,1.197192655647875137e+00
4.429795182151459157e+05,8.376184627227286628e-01
3.525708746896841330e+05,1.276923863370829526e+00
3.265952529987125308e+05,1.062903412186304797e+00
2.107660343345266301e+05,1.057892620738603018e+00
2.556616779621540627e+05,9.983362466413875369e-01
1.885635795297804289e+05,1.386378259894691212e+00
1.606611935797768529e+05,1.187790476457714517e+00
1.743046869989650149e+05,1.378374803731646780e+00
1.305336700006112951e+05,1.669959368379851039e+00
1.533270349870532518e+05,1.735342703309212142e+00
1.387871572334686061e+05,1.695230956967165303e+00
1.004028937915303250e+05,2.052108956984209254e+00
1.081878509855084558e+05,1.964928640849552099e+00
7.602620736409364326e+04,1.950301159253672756e+00
8.883375616752836504e+04,2.413572280898588218e+00
9.106224319581543386e+04,2.309651137519944886e+00
9.069251318978854397e+04,3.301457901670848294e+00
7.849867147297578049e+04,3.146740816378311489e+00
7.093437208839588857e+04,3.377747466774090324e+00
6.355324177677943226e+04,3.432745147775461358e+00
5.284828430631280935e+04,4.396021841809131026e+00
6.039229849053291400e+04,4.048467368559463431e+00
5.609334319148666691e+04,4.982808610360877744e+00
4.144345068055305455e+04,4.797944180995797225e+00
5.182337925265633385e+04,6.898364481744503784e+00
5.060786477399610885e+04,7.392643299915414801e+00
4.290931690793508460e+04,7.682246125128789238e+00
3.904529432586448820e+04,8.192550269842756805e+00
4.973333748209755140e+04,9.795762692220435497e+00
3.601686844990276586e+04,1.261210521828424191e+01
3.691762629091591225e+04,1.355984641305516014e+01
3.725251696704444475e+04,1.450723321342464800e+01
3.488647556466210517e+04,1.920866961102374404e+01
3.981422381069447874e+04,2.195291002521610224e+01
3.616232105366947508e+04,2.952997236502164569e+01
4.546731523391143128e+04,2.808354608880471304e+01
3.539730871680359269e+04,2.577306150538999674e+01
3.589496365536803933e+04,3.322409792868555201e+01
3.924460313796927949e+04,3.550182525536746425e+01
4.069102088530480250e+04,4.086688315757990608e+01
4.190023706901396508e+04,6.105382896777467039e+01
3.814126094071693660e+04,6.529330457833640367e+01
4.676838982468471659e+04,7.008524674658504239e+01
3.764734872970524157e+04,8.439494789032244171e+01
4.037442606688104570e+04,8.412179075616542434e+01
5.173693185101999552e+04,1.245290656008319985e+02
6.163725147417025437e+04,9.769808656055663221e+01
6.423110702797097474e+04,1.026524869448220301e+02
7.553408171569505066e+04,1.445727741413353726e+02
7.306030452722501650e+04,1.795779838820415932e+02
8.635059740812623932e+04,1.358235000250352016e+02
7.642031289115693653e+04,1.968607851095661943e+02
8.123503287364977587e+04,2.206871531482087505e+02
6.924115893410472199e+04,2.246449132785731138e+02
7.487191242840256018e+04,2.604507889027801752e+02
8.810726225243373483e+04,3.395985218459186399e+02
1.051003359879977943e+05,2.307493143341040707e+02
1.149486442567658523e+05,3.374050543878463486e+02
1.353438911869928124e+05,4.072372554740437067e+02
1.327579228257022041e+05,3.290799663668335029e+02
1.271956368893334729e+05,4.503640669847127924e+02
1.979670159171996347e+05,4.799306104882687691e+02
2.049185049898914585e+05,4.072004865816259098e+02
2.226006413475590525e+05,4.193543507308403377e+02
2.041038898386473011e+05,4.100835762869625682e+02
2.744283439429341233e+05,4.816730814168588495e+02
3.579685291618037154e+05,4.491863340151905390e+02
2.698604525390483323e+05,6.607786618290517708e+02
3.629591610164941521e+05,4.870047112182372757e+02
3.969139955407542875e+05,4.478434562019534724e+02
4.027859202673510881e+05,5.963290956638631997e+02
4.948373028609979083e+05,5.074135797638638223e+02
5.854789733360632090e+05,4.894594972544211373e+02
6.057417205099218991e+05,4.905718530869423262e+02
8.817601726267912891e+05,6.598881323541334041e+02
9.786427353357427055e+05,6.041184530048780061e+02
8.430833132793141995e+05,6.466320422694224135e+02
1.219691143164406298e+06,5.973070681094316114e+02
1.402117019737974275e+06,4.985749805076192160e+02
1.271936436116545228e+06,5.933966822315115905e+02
1.302111570812584832e+06,5.571031045632078076e+02
1.585588690394015750e+06,4.644649464406806487e+02
2.108297528909670189e+06,6.729920178820816545e+02
2.168963947755957954e+06,6.575272528318793093e+02
2.184738383888719603e+06,6.144586277915566370e+02
3.340616284081750549e+06,6.401290919638886407e+02
2.342436314214736223e+06,4.056884339004362801e+02
3.637303613189842086e+06,4.186044354279122217e+02
3.908540839235367719e+06,4.362058286615357474e+02
4.091084771669923794e+06,3.773299504300371723e+02
5.037303734759237617e+06,3.634651568214843564e+02
3.870325787542876787e+06,3.307719566242943756e+02
4.093527342500166502e+06,3.421310183492866486e+02
5.297202230453950353e+06,3.425901466396571777e+02
6.829731331489088014e+06,2.574744761398841320e+02
5.099060837500079535e+06,2.491190081380177048e+02
5.656763924333069474e+06,2.817882930071437499e+02
6.616767088353726082e+06,2.540559271758931743e+02
7.357216413255913183e+06,2.152497549334213716e+02
7.196058972620948218e+06,2.127823094274331197e+02
7.162739175088567659e+06,2.024760396080890814e+02
7.435898312159044668e+06,1.463648775205068375e+02
8.326794440261283889e+06,1.551136363647908638e+02
1.062538438505716994e+07,1.354795784611331158e+02
8.139188105566028506e+06,1.176903600918962098e+02
8.527761546762175858e+06,1.259060728513398857e+02
1.123611286052933522e+07,8.248296891248185148e+01
1.174270410972595960e+07,8.514937081523439133e+01
1.326734381253968365e+07,8.323780958234870297e+01
1.100070672606104799e+07,6.477656281110111536e+01
1.034145646971154958e+07,5.564374281288320390e+01
1.435985058367430978e+07,5.856865884751984908e+01
1.066132480527121387e+07,5.938781884030289149e+01
1.563481769969397783e+07,4.156205184339113146e+01
1.345467513667577691e+07,3.298212674279452017e+01
1.568133322076824307e+07,3.445018398527531645e+01
1.144115007254833542e+07,3.273997393383545784e+01
3.928089854023817461e+06,4.163496550590368628e+01
5.395535347648222931e+06,3.998403426216406586e+01
4.726798891353291459e+06,4.023904646219089898e+01
4.762124128012422472e+06,5.562024951302016973e+01
4.507840009868853725e+06,4.300138053431300023e+01
3.832237613209168427e+06,6.116275835119967752e+01
4.494436708435212262e+06,7.013286132580060439e+01
3.758339766051834915e+06,5.707315987171276106e+01
3.699210439486003481e+06,8.199441178354901183e+01
4.997718709261614829e+06,7.704712906809081119e+01
4.750093771869190037e+06,6.537016352220852866e+01
3.449860068054555915e+06,9.447635801464657845e+01
4.613069118842261843e+06,7.622600357261487147e+01
4.878726788733268157e+06,7.963610859849413259e+01
3.612818842499032617e+06,8.235922166530019695e+01
3.501674124503733590e+06,9.152387611797000488e+01
2.977190152578945737e+06,1.065519851767834467e+02
2.823701760916784406e+06,1.332770589234954457e+02
3.773967566671251319e+06,1.150892635486383853e+02
3.124850056606978644e+06,1.136840188283104567e+02
3.220188840707138181e+06,1.682098739304353501e+02
3.066572178005555179e+06,1.388969664771269947e+02
2.782291157406623475e+06,1.945763235085670999e+02
2.242160215342292562e+06,1.544328553220027516e+02
3.055857745468712877e+06,1.357111464724048346e+02
2.426239873860767577e+06,1.945723378793019265e+02
2.799596656425711233e+06,1.919867794535589951e+02
2.056495426298078848e+06,2.337096129425790139e+02
2.301605739001936279e+06,1.826734216151608905e+02
2.544741027379157022e+06,2.204278092402598190e+02
1.867111845094809309e+06,2.610913321040570167e+02
2.208147063039697707e+06,2.539628678790045058e+02
1.772494507512345910e+06,2.581840099917898783e+02
1.384142335043602856e+06,1.985764846700226940e+02
1.328613114634010941e+06,2.467203292861659349e+02
1.270906275244327961e+06,2.750029426591896140e+02
1.301853778192331083e+06,2.732682089159382599e+02
1.070308002311456716e+06,2.365329311573343034e+02
1.401010090222576633e+06,2.329028087149798978e+02
1.307773141478012316e+06,2.077472437284071702e+02
1.159225052309513325e+06,2.016234728666941010e+02
1.005550005529685994e+06,2.781470699901531134e+02
8.594314969892157242e+05,2.394506024374977926e+02
1.076719857542166486e+06,2.990616253998856564e+02
8.219701481301616877e+05,2.454697776127203497e+02
7.173603215662755538e+05,2.378537323781865211e+02
8.537575288026456255e+05,2.673281022562247244e+02
5.675866658904674696e+05,2.522375942949232694e+02
6.489859796140759718e+05,3.091945165395929394e+02
6.963866721186938230e+05,3.057371751799908566e+02
6.361339512800992234e+05,3.041214835481443970e+02
4.534640363748068921e+05,1.940100009183900340e+02
5.792520665089027025e+05,2.638339495795507901e+02
4.081277900061588734e+05,2.448654706341692986e+02
3.961531774038879666e+05,2.942146680801429852e+02
3.958086939533328987e+05,2.819918145163672989e+02
3.991559524795591715e+05,2.437591981472686200e+02
4.220616731293505873e+05,2.032871214766136347e+02
3.344284705070477212e+05,1.855856131981431076e+02
3.661606532494691201e+05,2.256174947286444592e+02
3.274025518292278284e+05,1.769160588687433062e+02
2.868965411456667352e+05,1.612443480053223368e+02
2.725501104275257676e+05,1.782721800126436733e+02
2.493577120100356406e+05,2.124895421454984898e+02
2.808199343858818756e+05,2.147458227865747915e+02
2.572221089916359342e+05,1.739303235700027983e+02
2.704335618805119884e+05,1.941218024224188525e+02
2.213550732658696943e+05,1.399441980711706321e+02
2.179357265379599703e+05,1.699528935013214834e+02
2.290202992010925664e+05,1.310763167428492011e+02
2.170981577223003551e+05,1.112950329188032157e+02
1.843383991456361255e+05,1.385159297802980234e+02
1.706917857043511758e+05,1.457869385856495512e+02
1.716774948169469135e+05,1.053699118416551102e+02
1.644834408851724875e+05,1.060646941352053858e+02
1.365698318231086596e+05,8.309306421758778072e+01
1.768000617680725700e+05,7.933017952072769674e+01
1.264239941810890741e+05,1.084079825221391644e+02
1.554598675978870015e+05,6.821817783359993825e+01
1.181486273914163758e+05,9.467313142053734509e+01
1.475443993890559068e+05,7.807008262696692213e+01
1.572659290913396399e+05,6.083188331668301174e+01
1.407949599752036447e+05,5.844039453297541087e+01
1.059484012453389732e+05,4.945271455910505409e+01
1.422692263585782493e+05,4.904080470426237781e+01
1.267639219856939599e+05,4.836756786068651337e+01
1.284400231181378331e+05,5.436183512241107962e+01
1.194473429278292460e+05,5.011759817420158214e+01
1.026584373905942775e+05,4.531310664576665914e+01
1.925952549585189554e+05,4.026671183701575529e+01
2.886247638785598101e+05,3.549502572897179675e+01
3.106639378318356466e+05,4.344773097600989331e+01
4.646668328000626643e+05,3.993918344194591441e+01
7.528327816625285195e+05,4.020972582581978116e+01
7.818183413834825624e+05,4.291323753950023701e+01
1.419566968616436701e+06,4.283335372631960070e+01
1.970585531374742277e+06,4.516962918998942200e+01
2.521845794528841972e+06,4.433542392504660512e+01
3.776612825098250527e+06,3.985376810052997598e+01
4.327539803585389629e+06,3.257124344071709743e+01
2.676447190702163219e+09,2.031988268766284591e+02
3.103070433690148354e+09,1.670749716510018743e+02
3.090052654225355148e+09,2.386548172373156262e+02
2.583495941282601357e+09,1.837603141201363997e+02
2.919109101723195076e+09,2.220950373548145365e+02
2.044160082359929085e+09,1.864343409575501767e+02
2.117657962944797993e+09,1.753716418927243410e+02
2.801305512288609028e+09,2.449362181396249696e+02
2.429228158730424881e+09,2.743099022765325117e+02
2.519869248404916286e+09,2.101900283887124488e+02
1.992178881742778301e+09,2.324309363604627947e+02
2.418769796805942059e+09,2.078911000060336107e+02
2.412021964259840012e+09,2.319240188289806497e+02
2.411701652672740459e+09,2.743614763378931229e+02
2.628336570234663010e+09,2.816758718611650920e+02
2.276893185768262863e+09,2.594826468252964560e+02
1.962748914022160292e+09,2.512899800929826881e+02
2.067199084046844959e+09,2.291827337908908362e+02
1.816846421629070520e+09,2.652043422515168913e+02
1.881383871103178263e+09,2.146449092877194573e+02
1.828882908558815241e+09,1.981218465757780507e+02
1.713197215604644537e+09,2.243520075290875297e+02
1.742367207148409605e+09,2.644811500756424607e+02
2.217392241714209080e+09,1.923669307894344058e+02
1.934734909062641382e+09,2.879668989804197849e+02
2.026004753657274723e+09,2.568923550392137258e+02
1.599473306735884905e+09,1.945829089375622516e+02
1.392273757185328245e+09,1.975704165066631788e+02
1.696015687702817917e+09,2.035460145535673746e+02
1.686692585346607924e+09,2.863193442043084360e+02
1.662018901777066708e+09,3.065978850445388275e+02
1.846888334619356155e+09,3.099851358120885152e+02
1.229990410053709030e+09,1.980749418859344644e+02
1.369140737824750662e+09,2.946656916107532993e+02
1.334328332820502043e+09,2.126856632692224025e+02
1.131541444191869736e+09,2.657439645040051346e+02
1.296907897477284908e+09,2.652526528388453357e+02
1.173032413789001942e+09,2.383241938082167053e+02
1.399037857601753235e+09,2.095039034071042465e+02
1.068784293775763512e+09,2.538651570917545826e+02
1.057103113860600352e+09,2.238591824986883978e+02
1.003406983418805957e+09,2.083456885471576356e+02
1.133716772137900352e+09,2.402097606229198732e+02
9.639136854436755180e+08,2.007820265675410667e+02
1.031082388015840650e+09,2.014211051890538897e+02
9.566099332885069847e+08,2.923957689162305655e+02
9.062849425484596491e+08,2.140074843119225250e+02
6.619184203497185707e+08,2.456385016382689912e+02
8.902078109294945002e+08,2.786815324153410529e+02
6.800923929711867571e+08,1.981070145735086783e+02
5.375315451897825003e+08,2.503165099467926495e+02
6.772005181344628334e+08,2.652330846881810658e+02
6.739914447670565844e+08,1.941776466255893752e+02
6.502309267492414713e+08,1.834153004086984424e+02
4.791305216590418816e+08,1.937852796065391772e+02
3.965221264126408100e+08,1.947404850082440362e+02
4.238457580349557996e+08,1.745800612232389142e+02
3.412568389736011028e+08,1.454976290794584770e+02
4.462726414119926095e+08,1.716713944628648676e+02
3.717352048254958987e+08,1.393034101835570482e+02
4.350510051863402724e+08,1.721787641156893756e+02
4.266318769557380080e+08,1.552964663882877403e+02
4.060904233556346893e+08,1.368434918921132635e+02
