x,y
1.229220517362457904e+05,6.633044583972377950e+01
1.221019984962699382e+05,6.036417520429012029e+01
1.107230930853386380e+05,6.182474955899783708e+01
1.397601612031170516e+05,6.067536771926257444e+01
1.188750749155692756e+05,5.084619105089400648e+01
1.084441755442894646e+05,4.811391975452817604e+01
1.351357281690987584e+05,4.007230964929964756e+01
9.534179182277937070e+04,4.380705908893044409e+01
1.447308455593370018e+05,4.070535513494915847e+01
2.681925884228113573e+05,4.637017171123290638e+01
2.857487808157250984e+05,3.775616522045172019e+01
4.247323743473610375e+05,4.541032589846399503e+01
6.405755502683521481e+05,3.569370893386802379e+01
8.268648249084078707e+05,3.250868163114634513e+01
1.470282902146658627e+06,4.161898408858213116e+01
1.416878780070301844e+06,3.677232586681834192e+01
2.355368406761569437e+06,4.174850804594024112e+01
3.139640095742921345e+06,3.337170138145378928e+01
5.443592239074740559e+06,3.454415843644482464e+01
2.969640605129043102e+09,2.518874066437946055e+02
2.655289664621486187e+09,2.065281029057707656e+02
3.016036391939826965e+09,1.907306856986252512e+02
2.906359188709384918e+09,2.191323388407799371e+02
2.343297404278777122e+09,2.246029697404796650e+02
2.226701414648427486e+09,1.859956234827187416e+02
2.267980911477760792e+09,1.785996061883724622e+02
1.987388410491867781e+09,2.569039124491908410e+02
1.965632837791803122e+09,2.193541174026988756e+02
2.070805768219458103e+09,1.998341619637443785e+02
2.474061034124782562e+09,2.281446043791330567e+02
2.113007247025630713e+09,1.977873026124813975e+02
2.583164847110213757e+09,2.353986294438942934e+02
2.243182482829643726e+09,2.448877156570423779e+02
1.792898309322287560e+09,2.673862233572640434e+02
2.055506287227808475e+09,2.059293693671060055e+02
2.299811868180261135e+09,2.065468670844255996e+02
1.744965918940803528e+09,2.631147011965572915e+02
2.384524267446491241e+09,2.113007798166891575e+02
2.309799142349306107e+09,1.997411106227349649e+02
1.781122280676160812e+09,2.704878221152769129e+02
1.538312349312483072e+09,2.278668175837712511e+02
1.920763181892324924e+09,2.774486697353371483e+02
2.042214528719732285e+09,1.923361118979073865e+02
1.769829804609026909e+09,3.035507296291440866e+02
1.619204928685158730e+09,2.016835499557889193e+02
1.494395153344577551e+09,2.430091976178437108e+02
1.566606393892952919e+09,2.422630195221543090e+02
1.377125168122828245e+09,2.076957241205504943e+02
1.808817724586102009e+09,2.025844821841973271e+02
1.582014051820027351e+09,2.176801843258448343e+02
1.561590176769511461e+09,2.577987290525094863e+02
1.590247043783475637e+09,2.624892793423233002e+02
1.818031469552302837e+09,2.720129051572041021e+02
1.560880652316391230e+09,2.767368422255596556e+02
1.656980969057329178e+09,1.996545660939374329e+02
1.370221258899185896e+09,2.370241321591491896e+02
1.305609278600319147e+09,2.058389962053318527e+02
1.569111316711509466e+09,2.738181712444742857e+02
1.591219529096578598e+09,2.816899592204198370e+02
1.440980880541338921e+09,2.123098864365520626e+02
1.397213769277308702e+09,2.424532564629733997e+02
1.057800386874341130e+09,2.519002211056374847e+02
1.062807394952655077e+09,2.260036761166003600e+02
9.064027288500720263e+08,2.855190935797971861e+02
9.997114526016228199e+08,1.968303414598384222e+02
9.143872406188589334e+08,2.203285441613177795e+02
7.957719734585963488e+08,2.741014338513648454e+02
6.026056104927504063e+08,2.263922013454104842e+02
6.605385209994609356e+08,2.360778923977540842e+02
5.651760538227872849e+08,2.010761666283038949e+02
7.097019255896148682e+08,2.652206460359296329e+02
4.810602194850692153e+08,1.931785872644308881e+02
5.983362636392004490e+08,2.193308403004661216e+02
4.383343224354640245e+08,2.205144216089020688e+02
5.670720734434100389e+08,2.102531356810176533e+02
4.689164525124007463e+08,2.011248016544380164e+02
4.574765412845172286e+08,1.769184336621086118e+02
3.211293406716188192e+08,2.109898331817530845e+02
3.244830806509279013e+08,1.790058679017466545e+02
3.158110474088836908e+08,1.602242153392218427e+02
4.205631596386723518e+08,1.240532940866969085e+02
3.667871725399076939e+08,1.370551539577542712e+02
