x,y
1.008603020990191681e+03,9.031737255670710951e-01
8.586999421316048711e+02,1.006568227798385173e+00
6.810499158021842732e+02,9.573055003939706653e-01
8.212080445744674080e+02,1.234000181364145687e+00
7.142320714377133299e+02,1.423281926819010890e+00
6.768410583054031804e+02,1.452757217654385258e+00
5.334541705546369030e+02,2.284256948559817424e+00
4.347734029416382668e+02,2.506962262324005764e+00
5.826104441299771679e+02,2.537996816996337834e+00
4.843850273571719072e+02,3.137750015658934633e+00
4.095493278247827220e+02,3.584372419350903449e+00
5.061430256841027244e+02,4.654839739926648789e+00
4.108921677207424068e+02,7.449155478368520100e+00
3.808394282524180312e+02,6.596227549538851598e+00
2.748846925900470524e+02,9.092960780361334372e+00
2.437843409048640524e+02,7.517767018340111740e+00
1.440641668303910308e+02,9.141656598076806972e+00
1.170258418297655396e+02,7.116026667073621859e+00
9.232001091538191417e+01,9.684275261490345343e+00
5.824988932707479705e+01,7.666265425101435937e+00
4.376899075130748429e+01,7.514568502850290876e+00
2.349352317840173399e+01,1.081866207047625039e+01
1.980455259985698291e+01,7.274310250943759826e+00
1.485660591457948421e+01,8.089514780305085750e+00
8.988510493927620359e+00,8.700748547621151019e+00
6.066301888518467855e+00,7.185870648535805039e+00
7.463178955591538433e+00,7.043663049158587874e+00
8.174176070324447707e+00,5.533797850669142093e+00
5.874661107519465020e+00,5.355440675316325283e+00
6.850965032774359642e+00,3.868483895234816838e+00
4.895513823752445148e+00,3.756071806301943816e+00
5.446716693429696221e+00,2.259413890566154492e+00
5.281767070542406017e+00,1.984618045752478688e+00
4.105071342371247489e+00,1.651680382488917687e+00
4.459418755454109373e+00,1.371599288170229691e+00
4.478179295801155924e+00,1.402627467775111381e+00
3.081134954196149245e+00,1.080056322039671945e+00
3.459744751796394624e+00,8.108781299752294558e-01
2.294186123897290042e+00,8.166233768041939456e-01
2.626963267299000204e+00,9.854021503202731180e-01
2.716018378168937542e+00,8.321309348426928487e-01
1.643444051719067822e+00,1.135874078027067080e+00
1.987826431547211392e+00,1.252636749584997933e+00
1.330053398114103169e+00,8.002454249478992976e-01
1.796944333584098885e+00,9.377088093959248249e-01
1.447756778497828911e+00,9.985410582372445942e-01
1.168062967617778058e+00,8.984948869067556076e-01
1.133813889240090633e+00,1.278925678661445353e+00
1.623066765883105722e+00,1.987438712146348596e+00
2.313430317733673025e+00,3.993038718235914164e+00
2.475929814015468189e+00,1.215560400721020962e+01
3.893862249451963464e+00,1.803314623112744997e+01
5.912244686191744591e+00,4.891040272733556549e+01
5.888911659701480339e+00,1.212523550295844075e+02
1.023562304094492958e+01,2.200366404903780904e+02
1.240570744705249773e+01,4.347067665634149876e+02
1.524166075447839042e+01,8.388956477919568897e+02
1.693732757753121732e+01,1.663859320405506196e+03
2.450778355119315677e+01,5.048861305819837980e+03
1.504445974158313125e+06,3.728856400298063534e+01
1.390759205454021459e+06,3.404206570431385614e+01
1.386019771201272728e+06,2.325039101218076354e+01
1.700519895687167998e+06,1.818685002766277492e+01
1.274201833686004393e+06,8.868814725042144076e+00
1.461254818524320144e+06,6.359531424717174808e+00
1.330440837800223613e+06,4.744205702594860519e+00
1.334122506297569489e+06,3.216332163948439238e+00
1.318158020551442634e+06,2.404629243623289003e+00
1.312991588032749016e+06,1.822051525678161976e+00
1.661471519983876497e+06,9.801713970367306183e-01
1.443996073082795832e+06,1.098731303440238172e+00
1.111202787070283433e+06,1.225753248716612953e+00
1.028631298998991842e+06,1.077779392231867694e+00
8.134986838078860892e+05,1.025009615332878710e+00
1.160253674754280830e+06,1.110123500761130755e+00
9.610330715035765897e+05,1.215267761273901126e+00
7.096266862036796520e+05,8.533690105860596287e-01
6.078320086183534004e+05,1.155010735459643501e+00
6.953091746729161823e+05,1.139871768879360481e+00
5.304640777005078271e+05,8.951722989009870401e-01
6.502071587246411946e+05,1.313113237732347116e+00
6.031151602505447809e+05,1.948537238250461989e+00
4.466151649770243675e+05,1.807707049127577514e+00
5.934382212172389263e+05,2.969251817842569530e+00
5.103348018432369572e+05,5.042447839971663015e+00
5.577392247317044530e+05,7.859648934901334094e+00
5.356619422350649256e+05,9.871544686317113459e+00
4.716225089445691556e+05,1.133801654285458227e+01
5.026330733865565271e+05,1.623759770737049735e+01
5.513132240412500687e+05,2.561650440945177110e+01
4.549583443680986529e+05,4.743185242446788408e+01
4.298374418393248343e+05,4.107575164368837761e+01
5.145239902289813617e+05,4.322686957786496009e+01
4.999555999019823503e+05,6.242842009497918809e+01
5.369990732336748624e+05,5.797382995588368004e+01
5.314933624376883963e+05,5.516720888326126015e+01
5.009399905587222893e+05,6.331965481339278767e+01
5.688642044368599309e+05,6.056422152267676751e+01
5.439851102507065516e+05,9.103050203747733349e+01
4.025886508130303700e+05,9.567148893920092689e+01
4.579748642711847788e+05,9.519664277462983648e+01
5.045461745903870906e+05,1.074645500099262279e+02
4.852038980910400860e+05,8.723275738241841282e+01
4.856736383579407120e+05,1.008017037893103236e+02
3.599746405427364516e+05,1.190044224938758077e+02
5.096567738769477583e+05,1.341800947088432565e+02
3.424857355972156511e+05,1.407701248390638966e+02
4.849726959181862767e+05,1.523257110628796909e+02
3.717334910771018476e+05,1.627534464704795596e+02
4.056214175987635390e+05,1.501145667788983360e+02
3.137396619140778203e+05,1.526873076866064025e+02
2.958039727439519484e+05,1.334545832562206158e+02
3.183474668169540237e+05,1.473117164874213074e+02
3.334532338516892632e+05,2.197847273493864009e+02
2.639899909451146377e+05,1.862387528769760650e+02
2.696278573666497250e+05,2.014134485511455637e+02
3.306915548866115278e+05,1.670666404394727920e+02
2.804926849935004720e+05,1.711916951764505654e+02
3.147653835932636284e+05,1.994091588331002924e+02
3.215881347852736944e+05,1.829302264412640966e+02
2.128306107963372779e+05,2.168285332471451454e+02
2.281553328364173649e+05,1.986922954809090527e+02
1.945188566732125473e+05,2.063195537288108881e+02
2.656230823495535878e+05,2.380649751647172252e+02
2.396640060180687578e+05,2.473020712666878183e+02
1.568896667479028110e+05,2.982173452408460435e+02
2.068380052161967615e+05,2.794175796856258103e+02
1.977480622567651444e+05,2.409268791315522265e+02
1.603415728181229206e+05,2.094242895277123750e+02
1.479297231318537088e+05,2.474759695250167510e+02
1.195488823560449091e+05,2.907919659447146046e+02
1.093491956291302922e+05,2.086906789350570932e+02
1.061475228345617652e+05,2.884820931442422420e+02
1.392789665852178587e+05,3.039817265226770360e+02
9.495088585106939718e+04,2.427814107261032177e+02
1.134892026628678868e+05,2.186021623102832052e+02
9.244204439696278132e+04,2.483249567952486530e+02
1.065109104772543651e+05,1.987045386018750435e+02
8.944199157766559802e+04,2.194466973309337448e+02
6.643070306715696643e+04,2.028090655460004541e+02
6.573568683859266457e+04,2.500424336224762101e+02
7.042775966978078941e+04,2.538193011032226423e+02
5.205361941621829465e+04,2.579274049303589891e+02
6.181551087988992367e+04,2.284658511786794577e+02
5.148399444374146697e+04,2.583777804078220015e+02
4.973978617643318285e+04,1.904804707304654698e+02
4.545618631558532797e+04,2.203967434554579086e+02
4.489880824525153002e+04,1.895368001221628447e+02
4.376253106935662072e+04,1.483495884880451570e+02
5.034550272097589914e+04,2.109791465936429802e+02
4.875089461740425031e+04,1.650062815398205771e+02
3.025628989132421339e+04,1.812755950435597185e+02
4.358304525335643848e+04,1.260605833952848371e+02
3.642119924658745731e+04,1.312278882429882003e+02
2.672188487542649818e+04,1.255822245689306413e+02
3.117248843307968491e+04,1.064517004130053692e+02
3.087285246517515043e+04,9.892284446157576383e+01
3.015951613916125280e+04,1.108668601086057492e+02
3.225405652650722550e+04,9.484739853850038571e+01
3.397225044447296386e+04,1.008676787100639132e+02
2.592367157867235073e+04,8.408181309873498321e+01
2.728427676807633179e+04,7.805289950209393623e+01
2.086826385383811794e+04,8.116964590288363013e+01
2.375481213499481964e+04,8.723002347435961212e+01
2.343153758181259036e+04,7.345468976858879273e+01
2.586200992290230715e+04,7.014432556130465457e+01
1.935248291082667856e+04,5.694155803893157497e+01
2.301566298165787521e+04,7.013443678166738948e+01
2.787423409279142652e+04,5.712532999759579155e+01
2.024763377755319743e+04,4.383499733344027760e+01
2.235997212977509116e+04,3.961480848187239445e+01
2.069436794828489292e+04,3.310651762936910814e+01
2.224154533218158758e+04,3.917185197188600654e+01
2.240820157873367134e+04,4.039098236324123548e+01
1.688071478400742490e+04,2.552067564100925523e+01
2.360573737397616060e+04,1.792981186873986843e+01
2.277146683245123859e+04,1.530484863770421811e+01
2.349910167247966456e+04,9.214303927836281716e+00
2.079722944778663441e+04,6.170475863858308152e+00
2.212165277713755495e+04,5.757687250019436043e+00
1.773082308159697277e+04,2.818360621011125389e+00
1.687965336681421468e+04,2.068379566477423381e+00
2.389428277574994718e+04,1.539702529754305438e+00
1.773002489777220762e+04,1.240952200146207218e+00
1.949610282464186093e+04,9.174452637946618472e-01
1.918162466661634608e+04,1.027471776758060784e+00
1.755339016783524858e+04,8.695614655296208806e-01
1.217811738175910796e+04,1.037314734233514280e+00
1.157964721842299514e+04,1.089913087256537683e+00
1.211809902728089946e+04,8.006522795538464354e-01
1.038013676342338840e+04,9.877434413647583344e-01
8.147690117572877170e+03,8.293561925674177715e-01
9.232649492193379047e+03,1.131752139644014221e+00
7.287179252290472505e+03,9.159371219345153747e-01
7.536758010392115466e+03,1.214344100482847244e+00
6.090149163568334188e+03,2.487310372945197301e+00
6.167693242295898017e+03,3.899501593618360573e+00
9.406248155880319246e+03,7.803670532870536469e+00
8.403767964138442039e+03,1.014459296237108532e+01
8.286450869931830312e+03,1.980691787456394337e+01
7.970256333236045975e+03,5.004614568130972430e+01
7.235424567969635063e+03,7.066155975017696278e+01
6.132645197704858219e+03,1.200554038923502844e+02
6.732695739823834629e+03,2.740348824874794786e+02
7.804214221928659754e+03,4.514766558153808091e+02
9.594746706551248280e+03,5.006732082334137317e+02
9.194412956456879328e+03,5.572372435002351949e+02
1.180605072181154537e+04,5.489594215386359792e+02
1.111231517260103647e+04,6.641863185359190993e+02
1.402915091931538882e+04,6.635473947835677109e+02
1.286332419000557275e+04,5.478722773984677588e+02
1.821480058677295165e+04,6.212898351602957518e+02
1.586682252153320587e+04,5.324644929492662868e+02
1.996082231591084565e+04,4.845224180141375996e+02
2.124166757834762393e+04,4.347787304181844092e+02
1.920206729607930538e+04,6.458424929431917008e+02
1.913133953841852781e+04,5.263522959946758419e+02
1.808830858968593748e+04,4.046336046075352897e+02
2.312699460844244095e+04,4.832780541565122121e+02
2.129884536963926439e+04,3.468418482837194006e+02
2.333917555080099191e+04,2.641603812426301374e+02
1.993607039237992649e+04,3.443648374057068509e+02
1.808781383378530518e+04,2.839600964813349151e+02
2.024693235552095939e+04,2.714556953712055360e+02
2.518561994216115272e+04,2.271739299066164222e+02
2.037921979639522397e+04,2.085776000742618237e+02
2.454708988466871597e+04,2.429035828264027828e+02
2.799703062952446635e+04,2.684192419325765400e+02
2.178891486850279398e+04,2.561091541708821637e+02
2.150717916128817160e+04,2.395629698872369602e+02
2.099722315770625573e+04,2.788180868753233312e+02
2.334822971348269130e+04,2.230112215304428389e+02
2.572994203683668820e+04,3.538193430673557600e+02
3.364030665189616411e+04,3.706368963735593525e+02
3.150251222425810192e+04,3.361040421647186918e+02
3.198654157951646266e+04,4.008300353086791574e+02
2.708217292057025043e+04,3.674338320640407005e+02
3.974478651007974258e+04,3.114417684102313046e+02
3.290473188674567791e+04,4.435713419915695113e+02
3.221273112729532659e+04,3.494026333214258102e+02
3.273852829443731389e+04,3.184177194632803776e+02
3.466644270313342713e+04,5.001450330775475663e+02
5.180460243105991685e+04,3.581687166277895358e+02
4.440820703386448440e+04,4.717706033054416253e+02
4.512507564790596371e+04,3.926312341556056822e+02
5.576356771086560911e+04,4.309374106005714680e+02
4.728437249897200672e+04,5.981436382436771737e+02
4.601889122444175155e+04,5.712418454760066879e+02
6.666959265195444459e+04,4.275141311879741579e+02
6.391749245811541186e+04,4.985359112191389386e+02
7.095729134802488261e+04,5.628226236699115361e+02
8.282083791845089581e+04,4.628880221454547836e+02
5.692024636921786441e+04,6.150497671716404966e+02
8.223673311714151350e+04,5.651953501051024205e+02
9.804832532866277325e+04,5.700917437421237537e+02
6.872052261662682577e+04,6.542194149411880062e+02
9.599783101176406490e+04,7.207293815131787369e+02
1.036672720204061479e+05,5.102829429112163098e+02
1.049486425135339960e+05,7.145724677971984420e+02
1.047898887825897255e+05,7.546034146942491816e+02
1.236964218249982805e+05,6.926840606625197552e+02
9.786953798787549022e+04,6.329064967494897473e+02
1.091546481070333830e+05,6.409999550246441231e+02
1.589968287620691699e+05,5.132056848080284226e+02
1.126578932818193862e+05,6.659443223589814806e+02
1.738186453629418102e+05,7.699100562064051019e+02
1.523737034607184178e+05,6.187253395054792691e+02
2.021459054651920742e+05,6.766760004602685967e+02
1.989695900123665924e+05,5.332515528771190247e+02
2.156364537691391306e+05,5.936023888981073924e+02
2.263437048735558928e+05,5.651191091555366484e+02
2.437689864542613795e+05,6.563053999646014063e+02
3.373404756703777821e+05,5.240677469251968432e+02
3.413438667167240055e+05,6.677802453907575000e+02
3.756644295543722692e+05,5.123403869934305703e+02
3.864369942977299797e+05,6.406234874124691032e+02
4.386685305628930801e+05,5.527408834283197621e+02
4.881636740271499148e+05,5.391015833629654708e+02
4.828250939696358982e+05,4.446721096043956436e+02
5.346322853252221830e+05,4.476922859001908819e+02
6.489869027957542567e+05,4.018824010215327576e+02
6.745974383744773222e+05,4.366823653475627225e+02
6.574543421980310231e+05,5.105817427700660573e+02
5.509741569318142720e+05,3.418394949746218003e+02
8.345271513289830182e+05,3.265220498008461618e+02
5.862454236945610028e+05,4.299578141187349161e+02
8.717064750899368664e+05,3.624628012665767187e+02
6.919359895244259387e+05,4.075430085652288312e+02
7.818747482175013283e+05,2.959542557308690220e+02
7.976357206151103601e+05,2.960462451426471375e+02
1.002696875077300705e+06,3.069283353479300445e+02
1.168050974756002426e+06,1.929752755973375997e+02
1.040103318492667284e+06,1.895263917134247720e+02
1.151043869361012476e+06,1.734579290225874786e+02
8.918328803066777764e+05,1.992409613432849369e+02
1.309207129378395388e+06,1.574077270855225095e+02
1.034899040084170527e+06,1.860106089405957448e+02
1.192451759051338071e+06,1.574357327009435323e+02
1.414433723781976383e+06,1.312678344057209188e+02
1.561703323540896177e+06,1.096351731510153229e+02
1.497782689298123820e+06,1.159273556655656279e+02
1.610703953439997509e+06,8.682780627517490757e+01
1.453692547351714922e+06,8.279940035013427746e+01
1.130461934985225787e+06,7.213633038748498905e+01
1.207804388999231160e+06,8.171945857159985849e+01
1.452099183730948949e+06,7.787361601154945845e+01
1.507224368218161631e+06,5.313780093489137357e+01
1.644447144681608304e+06,6.219100021884108287e+01
1.689129367626551306e+06,4.577451934451796234e+01
7.776571801855888367e+08,1.832260137349172453e+02
8.126065721745090485e+08,2.659919488010115742e+02
8.184959990011577606e+08,4.039539517536304061e+02
7.170564166052733660e+08,6.526996163319267907e+02
7.860617526249651909e+08,7.097455087535187204e+02
6.644998725511450768e+08,1.178197506127796260e+03
6.289935947178654671e+08,1.792706366568487283e+03
6.054438873949346542e+08,2.437778618098619518e+03
7.646469064388178587e+08,2.746103593229717717e+03
7.210662983193633556e+08,3.881460394424747847e+03
5.941676461051192284e+08,4.687239694156793121e+03
8.895107520944142342e+08,7.069414232241251739e+03
1.019363941914875031e+09,5.437065586163795160e+03
9.231494391409537792e+08,7.725544991975397352e+03
1.180091374955188513e+09,5.078823562230678363e+03
1.299463247251159430e+09,7.235380330407293513e+03
1.404662054997646093e+09,5.385165192488244429e+03
1.551667711727571249e+09,5.087831622326163597e+03
1.268109790043711424e+09,5.934910905451518374e+03
1.398298050761961460e+09,7.280874845946034839e+03
1.821450371336998701e+09,5.098048866513918256e+03
1.626582418156728029e+09,5.890135851974096113e+03
1.725917522441947460e+09,2.926689204765963495e+03
1.795707220378080845e+09,1.029975802869605332e+03
2.255584134128064632e+09,4.313503648972775864e+02
2.320255365417447567e+09,1.777183479358457703e+02
2.400134958261350155e+09,1.012346248864861309e+02
2.144639091087948799e+09,3.656751388109698553e+01
1.642075925093793869e+09,1.306103166118728964e+01
2.559781450302282810e+09,8.536392088208806683e+00
1.679800303329005003e+09,3.234883950207930958e+00
2.035121636376214266e+09,1.459800790849592467e+00
1.982381217365427017e+09,8.237701700152848527e-01
1.594744332445914507e+09,1.127323324033501883e+00
1.458819226252020359e+09,1.065663276027704054e+00
1.263761746179908514e+09,1.095274943992223138e+00
1.438405376324445009e+09,1.064521512359173361e+00
1.182659578823657036e+09,8.311732533949451884e-01
8.618446944052387476e+08,1.134230510884711052e+00
7.747460942917827368e+08,1.151290235559193409e+00
1.024616269676050663e+09,8.138275163281758484e-01
9.347290863614748716e+08,1.128919180082514684e+00
6.592166487468466759e+08,9.472823023884956450e-01
8.420462778003469706e+08,1.144999544022153870e+00
7.091564308043898344e+08,1.143250816902858569e+00
7.799641434988133907e+08,1.496889616508733756e+00
5.863509540899153948e+08,1.363327138828082541e+00
8.206563269855183363e+08,2.021625619037640487e+00
6.833018295447139740e+08,2.202415367420657244e+00
7.168006262568033934e+08,2.175785557300941253e+00
6.030622708535019159e+08,1.804010328012136455e+00
6.013724112912329435e+08,2.071984627769140275e+00
8.042529287722992897e+08,2.126988515923149858e+00
7.586369358158940077e+08,2.054262678784025464e+00
5.947785675542737246e+08,2.022496345107373195e+00
6.718984291326503754e+08,1.861188327896166506e+00
6.375680942742929459e+08,2.004147996814976906e+00
6.162351762323869467e+08,1.909663398025276626e+00
6.273070848527376652e+08,1.705700098679012511e+00
6.031501090976221561e+08,1.934041017731299217e+00
5.886809294212074280e+08,1.642943486185582058e+00
4.410039482889515162e+08,1.493625280269095024e+00
4.902546049150126576e+08,1.825721386188782880e+00
5.423201963452008963e+08,1.261508819334130616e+00
5.867849329788991213e+08,1.664759050857839151e+00
4.511915532887185216e+08,1.182432144749904435e+00
4.565091801712031960e+08,1.397939097262043573e+00
3.769356377214906812e+08,1.268169444379569688e+00
3.654309801360695362e+08,1.161354064587086565e+00
4.335823971626848578e+08,1.172354709700293318e+00
3.404058163430633545e+08,1.030288425748261627e+00
3.123053413145403862e+08,1.384138799994614866e+00
2.703105371010231376e+08,1.311186971155170911e+00
2.751232840322853923e+08,9.188252212055584289e-01
2.436608313389500678e+08,9.112007722406576526e-01
2.418590087034376562e+08,1.307748642122417815e+00
3.296697001055911779e+08,1.013842340519556462e+00
2.117480957048039138e+08,1.114661384645099007e+00
2.433133392676627338e+08,1.159022092147525385e+00
1.999590327876807153e+08,8.393276699325822321e-01
1.951812469885617495e+08,1.007604363820630011e+00
2.313831377696762681e+08,8.594654338616845024e-01
2.261879706113860607e+08,1.175840965093233992e+00
1.768498316090898514e+08,8.807328931932515426e-01
1.711335634886934459e+08,9.498385169936082173e-01
1.490015747553237081e+08,8.933231773756011851e-01
1.289587760504013300e+08,7.135088795978057341e-01
1.742179524931598902e+08,8.998054421657903923e-01
1.248969561213991642e+08,9.661433673320096727e-01
1.346546703466860354e+08,9.666388729538836211e-01
1.266925761734850705e+08,1.077150212067121027e+00
1.213770875038974732e+08,9.863296829263709098e-01
9.495144913654805720e+07,9.306801335283898524e-01
1.094429509111623764e+08,8.074189739261105059e-01
1.024297459957351834e+08,1.049256599375876009e+00
8.288384120179463923e+07,8.059345843443602719e-01
6.388413738730323315e+07,1.119162535838559513e+00
6.605082738231391460e+07,9.311828526090488722e-01
7.765255385969771445e+07,9.910642823346609287e-01
5.440833753608559817e+07,8.047295436304068295e-01
6.377102449947421253e+07,9.636176222517738310e-01
5.012170073563340306e+07,1.177825638506316830e+00
5.378727189632984996e+07,8.168280409043682244e-01
3.617144390198247880e+07,8.412722470988455159e-01
3.769933126993265748e+07,1.189761296934185086e+00
2.743393708529538289e+07,1.132824344122850269e+00
3.241964210511370748e+07,1.490618968212618078e+00
2.904914516113769636e+07,1.242893447961086251e+00
2.194391399920222163e+07,1.682189871035219220e+00
2.736884619444898516e+07,1.323293318909366745e+00
1.785120732070488110e+07,1.369556557842305899e+00
1.699083333658914641e+07,1.654401467235092182e+00
2.189924905082122236e+07,1.557902567043845776e+00
1.789785432132207602e+07,1.966571061325798730e+00
1.524184110202506371e+07,2.471282796592907616e+00
1.414241115812737681e+07,2.216281840059552533e+00
1.464462349300444126e+07,1.994317064501393011e+00
1.124783229050909169e+07,2.352551604663053020e+00
1.302710301764119044e+07,3.252842116291661867e+00
1.097270020322931930e+07,3.302471572311389991e+00
1.314603172201661207e+07,4.368876216754315145e+00
8.881114689205275849e+06,3.961008508452236399e+00
9.780661601702736691e+06,4.038769125746803468e+00
1.201623420293305255e+07,4.949247763031175751e+00
9.529563598854545504e+06,5.328429561511093482e+00
9.937968835351301357e+06,7.413634326209934677e+00
9.902929426670389250e+06,8.283989711867793204e+00
9.975793602298453450e+06,8.571893892491820210e+00
9.231574732394523919e+06,1.012057222372208898e+01
8.577694398206748068e+06,1.191517338535295067e+01
6.466045274986662902e+06,9.266920319716106746e+00
6.702890117991967127e+06,1.537569852737163245e+01
6.285010236606235616e+06,1.165693878212105439e+01
8.224353273601138964e+06,1.817623856138116523e+01
7.611006944243270904e+06,2.176554528503658403e+01
9.301942688533967361e+06,2.654472219898326202e+01
6.556190382028412074e+06,2.178440503396543804e+01
8.572239627913616598e+06,3.056524217084416861e+01
7.813640561655605212e+06,3.588789308523908517e+01
8.355031215884223580e+06,4.421821898572510889e+01
8.947270155897364020e+06,3.679029391146402617e+01
7.101060943154885434e+06,5.348380328825227537e+01
6.535409709687148221e+06,4.741623163108305761e+01
7.967998544157382101e+06,4.825578451582347128e+01
8.365510188964299858e+06,6.064612641594592191e+01
7.122110855821643956e+06,9.792515998687957790e+01
1.035186366695255600e+07,9.829180431840568133e+01
1.099909143520132080e+07,1.153332419490091496e+02
1.134285569459111989e+07,9.560159497007626328e+01
8.630515533442575485e+06,9.896542685087320024e+01
9.452159658088056371e+06,1.101225268003752831e+02
9.826074730319496244e+06,1.272123450730587138e+02
1.124703197460877337e+07,1.400627536619157354e+02
1.508689711967362463e+07,1.486679811671853031e+02
1.309729256352325529e+07,2.034413911319508657e+02
1.315122780437126197e+07,2.470189660650152632e+02
1.434499012395001762e+07,2.389404457345816581e+02
1.256997842384247296e+07,2.912409621050550186e+02
1.416427844044653885e+07,3.219047489354232425e+02
1.541422879530611262e+07,3.729540733735792060e+02
1.853203414054872841e+07,3.068251342587594195e+02
1.769596116183749586e+07,4.191748763513495533e+02
1.917400470267963409e+07,3.992007636756062539e+02
2.327188797006678954e+07,3.456407969542564160e+02
2.785396729519833624e+07,3.337515865940687831e+02
2.732642060352062806e+07,4.388223326948494218e+02
2.739215397240676731e+07,3.821201415115166924e+02
4.267769389753405750e+07,5.025483984548624221e+02
3.945114148516031355e+07,4.608748177284632561e+02
3.525180246912455559e+07,5.304719092773566445e+02
4.550364838227483630e+07,5.503083563014026822e+02
4.345208086719466001e+07,4.768527853478821612e+02
5.060826817045602202e+07,5.944730085340788719e+02
5.043060151442732662e+07,5.597060633238617129e+02
5.701302914867054671e+07,6.075860013474097059e+02
8.099067081742219627e+07,5.478978859108763118e+02
6.748940860215601325e+07,5.610683219267062896e+02
8.794141159358271956e+07,5.022292190351873842e+02
8.044031512107221782e+07,5.748109289679123322e+02
1.105037010305655599e+08,6.415435081428537387e+02
1.396442856364115477e+08,6.785283322345811712e+02
1.266535440523852408e+08,5.443242306808039075e+02
1.301500000649836212e+08,5.334873563576994684e+02
1.201312023882256746e+08,7.431995774256973846e+02
1.292163524474398643e+08,6.980280902472961770e+02
1.327035330260291994e+08,5.027317252574066515e+02
1.388360803995676041e+08,5.512810357044764942e+02
1.755919208478304148e+08,5.131111184920943060e+02
2.243788598990245759e+08,5.608433114962756463e+02
1.739708761788127124e+08,6.432270484319373054e+02
2.028124544948252738e+08,6.773985638465809416e+02
2.710985258681765199e+08,6.081435157306807469e+02
2.560416739324823916e+08,5.819638031276433594e+02
3.028025349477087855e+08,5.856107842850037741e+02
2.326234073554004431e+08,6.241406899996090942e+02
3.142749767905902267e+08,6.235167408796105519e+02
2.578812760306706727e+08,5.760400112778625044e+02
3.014335969540898204e+08,5.482456483833974517e+02
2.990110512917085290e+08,4.478578914162902720e+02
2.991468576790904403e+08,4.894629952516522167e+02
2.972475188678521514e+08,3.903245926793462104e+02
3.279334904063314199e+08,3.672377913659425985e+02
3.979661894289122224e+08,4.582652642237764553e+02
