x,y
4.345404833233274985e+05,4.119520630366415759e+01
5.165038721754542785e+05,4.724206169462844684e+01
5.855716209603432799e+05,5.739221826838771534e+01
5.055144472415599157e+05,4.670492609111443016e+01
5.239390328332601930e+05,6.002555726981555040e+01
4.143884746588186827e+05,7.690158323983560251e+01
5.647172143836382311e+05,5.901431622764624052e+01
4.594669680314020952e+05,9.368966907286538515e+01
4.949313701588927070e+05,9.004714955553315292e+01
4.544498420396749862e+05,7.731874590829684735e+01
3.803688289291379624e+05,9.576248890418600013e+01
4.270604602301873383e+05,9.365208047988207340e+01
3.800379710595388897e+05,1.110676650041723690e+02
4.218195160720337299e+05,1.003713539707484017e+02
3.815628974423471955e+05,1.384591470435052827e+02
4.548347491732260678e+05,1.216188194801693783e+02
4.605554392530958285e+05,1.440282752908873078e+02
3.366310848809897434e+05,1.367196636349652863e+02
3.185191176355645293e+05,1.637341466171608317e+02
3.169964920217473409e+05,1.314178821262998156e+02
3.225164119531443575e+05,1.330384625848633675e+02
2.781701083796381135e+05,2.115285553028065237e+02
2.724478925347096520e+05,1.999398877753721990e+02
3.776288554165348760e+05,1.596642743317960651e+02
2.685028690239338321e+05,1.597911428392336859e+02
3.219677594127217308e+05,1.575986213801545546e+02
2.544378373073130497e+05,2.277835312009510460e+02
2.465786828497037350e+05,1.762225218167688183e+02
2.140053090118817927e+05,2.647133362906888010e+02
2.850843507587366039e+05,1.828286243550028871e+02
2.194600792248648359e+05,2.476347235325102645e+02
2.528149955516773625e+05,2.520864381554513045e+02
2.139911010707436653e+05,2.134923974722486548e+02
1.972846848980729701e+05,2.547936054365617338e+02
1.956093064006933419e+05,2.721232116509705179e+02
1.575089182899744774e+05,2.233337889230432722e+02
1.471035323984306306e+05,2.968035857783356164e+02
1.666319780020114267e+05,2.991707745817373052e+02
1.322651969272559509e+05,2.140832710344587611e+02
1.596999955865112715e+05,2.134211673051317177e+02
1.415700084991926269e+05,2.407022831132857732e+02
1.294729204415366985e+05,2.378861999376002245e+02
1.382906879504985118e+05,2.204383618320578080e+02
1.235536551393820700e+05,2.289349056258612052e+02
1.175844205598289700e+05,1.985560215891555060e+02
1.151465570862915338e+05,2.522934061625919924e+02
7.600965119217539905e+04,2.068457682246120157e+02
6.815003830947048846e+04,2.402789544598479665e+02
6.784184079646931787e+04,2.618184684161404334e+02
8.007822511326771928e+04,2.076220916650411255e+02
5.365345962229940778e+04,1.819912495951354856e+02
7.206341780783113791e+04,2.396076310854918461e+02
5.905289814234102232e+04,2.484781417830899954e+02
5.019220284730678395e+04,1.925834483718262788e+02
4.782856586190964299e+04,1.900050715902160618e+02
4.476976567999667895e+04,1.813118429238095644e+02
4.259793377230720944e+04,2.117401275706711772e+02
4.110791868022788549e+04,1.822163055778308944e+02
4.838057868023285846e+04,1.625724192596711077e+02
3.538294484010687302e+04,1.561367213161057919e+02
3.123462000092655944e+04,1.651978034689741719e+02
3.729474087053124094e+04,1.214215756831351314e+02
3.124990992160635869e+04,1.167326508355099861e+02
4.022002434733479458e+04,1.290014589602753858e+02
3.106730083478667802e+04,1.383144665135700109e+02
2.748494611559072291e+04,1.331663873925121777e+02
3.597211717034797766e+04,1.377604861653982482e+02
2.796925997997574086e+04,1.062393718946626961e+02
2.597983091967147993e+04,8.074089715888030128e+01
3.108484969612914574e+04,9.645695783629516029e+01
2.804455395815606971e+04,1.034083272197132146e+02
2.894536727398597941e+04,8.919519096326129670e+01
2.900077067644289855e+04,8.186922867485104405e+01
2.347551626267301981e+04,6.449064460322146886e+01
2.924907285617326852e+04,5.941700032385158181e+01
1.940339038399540368e+04,5.816819958806463120e+01
2.816399950250861002e+04,4.773762520651951746e+01
1.818421048360891291e+04,6.281279175810293935e+01
2.733535288034301266e+04,4.599787376335645206e+01
2.226524860396279473e+04,5.028195160666656705e+01
2.625993710316405122e+04,4.802315783355843593e+01
1.997243020859231183e+04,4.273804111654028759e+01
1.760784898911572600e+04,3.615680947480370833e+01
1.684585462463843942e+04,3.122660790718549606e+01
1.729163481138100906e+04,1.986604320705812654e+01
1.760195542394930453e+04,1.170799031640386900e+01
2.549451293011605230e+04,7.439821267085751977e+00
1.805993996587963557e+04,5.293124935384546426e+00
2.209774974508607556e+04,4.032197015838968390e+00
2.259479939520491826e+04,3.302285215095504878e+00
1.871430513925912237e+04,2.562852215921870069e+00
1.782879032615465258e+04,1.892035511370224299e+00
2.565026985325374335e+04,1.232726498404447479e+00
2.465720133915175757e+04,1.032452950249645562e+00
2.168405310066421953e+04,9.334381768988876393e-01
1.650845575251659830e+04,1.192976504359899437e+00
1.197705576536526132e+04,1.238798734686514580e+00
1.171422721863890001e+04,9.135551702879907143e-01
1.249494591686868444e+04,9.950404524099295545e-01
1.323483680754035959e+04,1.165018446470050817e+00
8.414324816005586399e+03,1.186710005864457962e+00
1.077726238370351166e+04,1.104051756390742156e+00
7.385063706212344186e+03,8.949670284300312861e-01
9.260502290565984367e+03,1.350417522975163154e+00
8.497434442252875670e+03,1.936844408692147690e+00
7.712071438274962020e+03,3.914138947171453609e+00
6.103676175792304093e+03,6.022043759626896531e+00
7.144990977054381801e+03,1.511316832153319822e+01
7.593432125285960865e+03,2.687373961520874133e+01
7.046290706551213589e+03,5.069048015961270437e+01
9.347623636817592342e+03,8.438300010987119038e+01
6.965133602671894550e+03,1.526813058028431840e+02
6.970582134236731690e+03,2.886761298155804525e+02
6.657828749335364591e+03,3.990679738236607932e+02
8.116236876779992599e+03,5.420944996032134213e+02
1.059256800892968022e+04,5.138781426171949533e+02
1.141039173015294000e+04,6.407603844779346218e+02
1.073358731866068047e+04,5.343300378854415840e+02
1.444967717031808206e+04,5.699790640617388817e+02
1.258307923510167166e+04,6.286165258555677156e+02
1.369989815023991468e+04,6.033263687725830096e+02
1.573963519251151229e+04,6.596734529716491124e+02
1.430716068780584828e+04,4.834413454929527916e+02
1.902633854691992747e+04,6.699152688606619677e+02
1.879541724134175820e+04,5.892825845173371135e+02
2.362487089542912145e+04,5.660429668712018838e+02
2.438773847542320073e+04,3.740053190163740169e+02
2.057438478252051937e+04,4.544743253368451406e+02
2.498725713084974268e+04,3.293493469666294118e+02
2.225118141840854514e+04,3.166439684310840335e+02
2.631220411079856422e+04,3.605983515213048918e+02
1.987039384412175059e+04,2.262012511897265199e+02
2.224073070046240900e+04,2.415255911985049693e+02
2.129115079136803979e+04,2.263995074487678778e+02
2.541588154514615962e+04,2.553821889352316248e+02
2.023245925378284301e+04,2.248124269174722940e+02
1.966761313506849183e+04,1.814026800362427423e+02
2.968785561379775027e+04,2.234669605729832540e+02
2.222825310179620647e+04,2.032280477068432845e+02
2.341661620011578998e+04,2.836630299026126067e+02
2.496739311853218169e+04,3.224139706189576486e+02
3.028398624621985073e+04,2.957589679429579519e+02
3.442955013622889237e+04,3.454223548795925467e+02
2.824729641894526867e+04,3.550551174587098444e+02
2.609486718908314288e+04,2.989936714237274487e+02
3.539762389239191543e+04,3.681513726914509448e+02
4.005147313442851737e+04,2.887062535458217667e+02
3.410347820229543140e+04,4.237851470104661189e+02
3.696355669876834145e+04,3.021936760373362745e+02
4.464109870733939169e+04,3.846775543985471018e+02
4.691948009621282108e+04,4.458564331653428212e+02
4.566840754311216006e+04,3.508651119055352865e+02
4.677501766776898876e+04,3.537572189182805573e+02
4.125679602417016577e+04,3.978221180150782743e+02
5.844889893017299619e+04,5.550160504483541217e+02
5.577908979577525315e+04,4.775162789291907757e+02
4.635959185261734092e+04,5.957749696441115930e+02
6.507174411957064149e+04,4.522593722972009687e+02
7.063322386375165661e+04,5.367661601843242352e+02
5.527383461549619096e+04,5.144314069225085859e+02
7.854584355867357226e+04,4.248936216425616976e+02
7.283011386456697073e+04,6.039756856280519060e+02
6.345729824163699959e+04,6.429551914424642973e+02
7.528104070073411276e+04,5.830409124501512679e+02
6.906220362814790860e+04,5.282771957620927878e+02
9.521753736109957390e+04,6.851897519770566305e+02
1.144158857519867452e+05,6.649497977583765760e+02
8.879375142283737659e+04,5.028013570164744692e+02
1.286131571844033897e+05,6.642133041568146155e+02
1.014389089475549263e+05,6.448151242940251677e+02
1.261384128929221042e+05,7.296630821643216223e+02
1.488548822034517652e+05,6.003771333206441341e+02
1.333085520483897417e+05,5.695543829251877241e+02
1.314133567841991899e+05,5.482076618935461738e+02
1.274694580730568850e+05,6.004688031014192120e+02
1.293745074998223572e+05,5.427373177847439365e+02
1.633006842483280052e+05,7.224390499376704611e+02
1.773466809651998337e+05,5.135943469288663437e+02
2.293093597170462890e+05,4.952792612256388338e+02
2.749392497438607970e+05,6.771850517183652300e+02
2.439749127833328967e+05,4.681381965111870613e+02
2.749598076699559460e+05,6.365627079437317661e+02
2.663918653207890457e+05,5.390128413114044861e+02
3.398870392160875490e+05,6.513307614657568365e+02
3.277506759509870317e+05,6.422721214913287895e+02
4.227590911540125962e+05,5.228547922513388357e+02
3.671106310759392800e+05,5.486788489241649813e+02
4.229226262272378081e+05,4.090559255561955752e+02
5.838251311459428398e+05,4.092620982047332063e+02
4.140181721319138305e+05,3.916112174302112976e+02
4.763598885776366806e+05,5.241950106331302095e+02
6.790872665953658288e+05,3.717943738412847665e+02
6.345358335578847909e+05,3.650626273691824508e+02
6.620945020624286262e+05,3.903392549094488118e+02
7.452814782809838653e+05,4.498691205280470058e+02
8.343328379897857085e+05,3.050033041065603925e+02
6.582594428165005520e+05,3.200387710013022797e+02
7.408068262110735523e+05,3.558115589180367238e+02
1.038480376656617271e+06,3.146937300067664864e+02
1.167504481592912227e+06,3.007715727204698055e+02
9.386793033893554239e+05,2.671732051879283176e+02
1.016813676305625122e+06,1.765586815475745937e+02
9.303979136681576492e+05,2.220035501729898044e+02
9.099734668121844297e+05,2.113966995522351624e+02
9.853239001085963100e+05,1.992808625722780107e+02
1.423268243220156291e+06,1.443877674599613954e+02
1.506216673058341257e+06,1.777037004477217295e+02
1.176305244405019330e+06,1.523786868436553732e+02
1.453968007332146168e+06,1.323914671189241119e+02
1.362638141327814432e+06,1.011291386159918630e+02
1.233601594009764027e+06,1.024103385164908246e+02
1.277166930510597769e+06,7.151928171361510067e+01
1.209858642522288952e+06,7.490695576671373601e+01
1.591669365688215243e+06,5.601575967121965505e+01
1.536679849175343756e+06,7.259745684769713137e+01
1.213545499905474484e+06,5.678868775348952624e+01
1.691514954226401635e+06,5.873907256980361780e+01
1.355093167739575263e+06,4.902079999667252252e+01
6.682447856846034527e+08,2.087344218317788886e+02
7.221331958993411064e+08,2.474961318510532351e+02
5.755126954078681469e+08,4.830749986548398738e+02
7.512419590457574129e+08,6.987086705495679553e+02
6.168762975836853981e+08,7.678484403034216257e+02
6.506929594070864916e+08,1.041021200907284765e+03
6.627401835221437216e+08,1.198615632172477490e+03
8.874819016723364592e+08,2.278700641057146640e+03
7.185165754142225981e+08,2.555686010659552267e+03
7.016234993554052114e+08,3.248900946482712698e+03
7.361103456568169594e+08,5.143206279177554279e+03
6.973744587859598398e+08,5.674459278207675197e+03
8.008725770227465630e+08,7.592667691486351941e+03
7.885862935843143463e+08,6.004857615989782971e+03
8.550703372687770128e+08,6.592064762272022563e+03
1.184365062440768480e+09,7.110045586109959913e+03
1.125829227181878090e+09,7.171514889459743245e+03
1.392304591106415033e+09,7.343191315770139227e+03
1.512711046390036345e+09,6.750781836815475799e+03
1.454509338184606075e+09,5.243496992910262634e+03
1.830454069894795179e+09,5.092598106928133348e+03
2.193706159731985092e+09,6.334731795007868641e+03
1.719504784461469650e+09,2.614941187492532208e+03
2.287170512834781170e+09,8.392659544624862065e+02
2.469328292296881676e+09,4.167982964815521427e+02
1.902020609666073561e+09,1.694400305214956859e+02
1.793403684049388170e+09,1.042203595336213340e+02
1.724014388732293844e+09,3.047709545799254016e+01
2.071527160876045465e+09,1.881412099268716531e+01
1.733566187518156767e+09,7.283476712382491058e+00
1.931822375460391045e+09,2.568368700479888744e+00
1.660829439839642763e+09,1.203932238414272549e+00
2.336354601061822414e+09,1.055028932838415701e+00
1.842591348870994806e+09,1.067829277053410797e+00
1.638793803179672718e+09,1.021352553605932911e+00
1.211918870008538961e+09,1.232406606549859340e+00
1.066225659841189981e+09,9.442770539244584871e-01
1.355085423680186272e+09,1.209500989744459742e+00
1.216824531337801456e+09,8.734725746111505762e-01
8.531651145536470413e+08,8.022920468764010993e-01
8.611407671220685244e+08,1.152881248575747586e+00
8.442151255197348595e+08,9.207746487419973258e-01
6.644338773853220940e+08,9.704573568544935247e-01
8.938579954970595837e+08,9.456641002800377782e-01
8.603827182408282757e+08,1.079817945702910897e+00
6.040483625932563543e+08,1.429487461986124197e+00
8.541572863334589005e+08,1.286683891964171655e+00
5.975495966057846546e+08,1.738136157507210289e+00
7.787576302865861654e+08,2.114284903415531325e+00
7.405859739169011116e+08,1.861904582907100592e+00
8.848824188411456347e+08,2.075957175201806670e+00
8.312909075143395662e+08,2.606490882944181298e+00
6.781342794029055834e+08,2.919444585193163633e+00
5.720762170285925865e+08,2.758517282211461641e+00
8.220425283949903250e+08,2.550717816693244711e+00
7.753599679067522287e+08,2.675327233167809737e+00
6.827233486760301590e+08,2.450276669961459319e+00
6.627190978891211748e+08,1.719239045756618234e+00
4.820280832433822155e+08,1.903072978748736821e+00
5.441895291259303093e+08,1.894723750927120420e+00
5.858932373842759132e+08,1.584837636343327860e+00
6.654419504366474152e+08,1.595021442328723449e+00
4.197005665412401557e+08,1.395556149314235217e+00
4.227242449889862537e+08,1.283276060392816831e+00
5.412101910615699291e+08,1.287577340353505573e+00
5.341375980967184901e+08,1.582016845381960968e+00
3.745354924926073551e+08,1.417561745722591082e+00
4.686253866019300818e+08,1.259504558075536629e+00
3.311807986400647163e+08,1.329789207870022860e+00
3.624393622185075879e+08,1.211445649701433647e+00
4.457379401435894966e+08,1.298422728554296635e+00
3.341168152648542523e+08,1.310254736326158076e+00
2.932044535281053185e+08,9.230201029391542633e-01
3.098280334824435115e+08,1.010737847548624613e+00
2.664469603490626812e+08,1.375523471767309491e+00
2.694486933831841350e+08,1.251592988283187546e+00
2.625522999694713950e+08,1.015644326078817716e+00
2.762965402677466869e+08,8.786319597536512704e-01
2.094706861563846469e+08,1.256227268625867755e+00
2.200201583351549208e+08,1.000075420699861661e+00
2.434231520193818212e+08,9.496942441979409066e-01
2.119558333417635262e+08,8.296520341113603481e-01
2.062253830383113027e+08,8.750472061549219305e-01
1.637930595304013789e+08,7.761255321957504227e-01
1.887515487975919247e+08,9.786932701001045398e-01
1.939620271338247359e+08,1.020426764771264816e+00
1.722208067214735448e+08,8.467724041088602327e-01
1.506264223983048499e+08,7.450612643269408641e-01
1.450460521891163588e+08,7.628225918929856242e-01
1.154609952429935634e+08,6.968832623595612175e-01
1.232698398160441369e+08,7.183780730986424334e-01
1.220090191227706522e+08,7.562615672865314886e-01
1.323298439765609801e+08,8.163744782373482112e-01
9.439707512273132801e+07,7.017454911488145708e-01
8.778340939577572048e+07,9.979816816359230458e-01
9.418821847843827307e+07,7.203711023709367112e-01
7.112239027025932074e+07,7.376809025029862354e-01
6.029206644309609383e+07,8.009285150107015028e-01
5.213884692438917607e+07,8.064449200249745875e-01
6.411810399733474106e+07,1.147880356884441344e+00
6.193901056022246927e+07,7.997229382078632209e-01
5.821816950779027492e+07,9.720281122727303380e-01
4.059120711583586037e+07,8.394132406573295846e-01
3.821793846130552143e+07,9.042100370918755292e-01
2.800781203339416906e+07,1.307421522878726705e+00
2.897254180124608427e+07,1.350579788185658492e+00
3.207230964892975986e+07,1.323977087654902629e+00
3.064805236870646104e+07,1.573515386482677636e+00
2.559742699673083052e+07,1.656626997211288144e+00
2.896477457824077457e+07,1.789631417382870460e+00
2.417909546168200299e+07,1.402833832938970238e+00
1.957625123539070413e+07,1.455100416377714145e+00
1.507528212009411864e+07,1.588129671896572725e+00
1.838752735950902104e+07,1.680624198494632626e+00
1.791445333923442289e+07,1.935308116642038057e+00
1.283820664192707278e+07,2.522477144436402252e+00
1.247254039651382528e+07,2.300102159898169685e+00
1.254620576419572532e+07,2.487223642329868145e+00
1.284546574330222979e+07,2.561484835219320466e+00
1.347222013113276102e+07,2.790648555002149589e+00
1.083472163400917314e+07,3.023831037291808688e+00
1.281064188013457879e+07,3.549011513978051369e+00
8.268347823212575167e+06,4.739418275088464583e+00
9.331189697973083705e+06,5.710655000589999197e+00
8.034594788487155922e+06,5.838690243932918023e+00
8.181175430624882691e+06,5.225156149140329553e+00
9.654810491735972464e+06,8.170638148067176587e+00
8.407592511391686276e+06,7.252472096749135844e+00
1.020630368499150313e+07,9.016250415931704509e+00
7.629257106227295473e+06,8.676471739724791021e+00
7.873333859985199757e+06,1.005150097232983342e+01
7.632206538947572932e+06,1.228436712920511553e+01
9.601482016776466742e+06,1.236266231598364485e+01
6.577369731472967193e+06,1.786022547821123396e+01
8.828607769072368741e+06,1.589246108077953146e+01
6.829851264189971611e+06,1.748232863869452203e+01
5.958951389843923040e+06,2.265243558876712626e+01
7.102999820564220659e+06,2.942949393371651468e+01
9.347209537694331259e+06,3.099096409647341233e+01
9.398813785113360733e+06,4.277520108464494086e+01
8.241663055390685797e+06,4.075178629754693560e+01
8.716188624089958146e+06,3.899365073118647018e+01
7.372593374933245592e+06,4.832105198559108317e+01
7.832736056324161589e+06,6.272196805806849085e+01
7.221318619177956134e+06,5.815794436195069039e+01
8.666117945895411074e+06,8.271905874128961500e+01
8.970239950671855360e+06,8.029152029585077344e+01
8.489269283152140677e+06,9.468476391976440709e+01
1.067293094066016003e+07,9.301803950527319387e+01
9.593821174174221233e+06,1.324285431770130685e+02
1.163021813540371321e+07,1.215364402820724052e+02
1.031504744380813092e+07,1.618096936006239730e+02
9.576261513283217326e+06,1.582000174735253779e+02
1.326552564456947520e+07,1.988368325386052788e+02
1.247799920062383637e+07,2.280190012645217053e+02
1.662377463028480299e+07,2.422734665632944200e+02
1.813261063882083446e+07,2.742479714815283955e+02
1.677842152585332468e+07,2.801657441498023218e+02
1.617366856028674729e+07,2.385244322676422826e+02
1.581553607525025122e+07,2.690216751017114802e+02
2.327069782592811808e+07,2.811542762316981339e+02
1.728125644242632389e+07,3.190704334621831322e+02
2.907644193852801993e+07,4.595101896764119260e+02
3.124613575930668041e+07,3.357896476381729371e+02
3.337261960117272288e+07,4.619606025456016027e+02
3.159943952056105435e+07,3.889699622660187970e+02
3.886852607662457228e+07,4.696202565980722738e+02
2.914226133449772373e+07,6.255662488795578611e+02
4.137856548451762646e+07,4.142327215941189138e+02
4.412712498311530799e+07,5.951420639504365226e+02
4.719367925592944026e+07,4.503301132575395513e+02
5.238330694483276457e+07,6.137850039410019463e+02
6.031142759685882181e+07,5.513951862324383910e+02
5.339571673673926294e+07,4.594352768134301073e+02
6.093208718980757147e+07,6.092274624082250511e+02
9.589903978235751390e+07,6.193032976924442892e+02
9.371763416624253988e+07,6.374457500495975637e+02
1.117135043902922273e+08,7.689808771059716719e+02
1.178087183213049024e+08,5.667621785443668614e+02
1.005543420868766755e+08,6.466912719754225236e+02
9.816681050161191821e+07,6.100729022153223013e+02
1.512385910414579809e+08,7.134395001546516824e+02
1.055900229232617021e+08,6.008600154812137362e+02
1.595473915701254904e+08,7.315311732441739423e+02
1.452641453554616868e+08,7.385208796786982930e+02
1.448712228933640420e+08,5.831230178169138298e+02
1.358863253742152452e+08,5.316563389668734771e+02
2.203177256985991001e+08,6.322044823051880940e+02
1.817566105296075046e+08,5.246647805736362216e+02
1.730631065572265387e+08,6.578055153595629463e+02
2.024717191346572340e+08,5.602583267789394768e+02
1.841767138603747785e+08,4.479767936603995508e+02
2.760088865716989040e+08,6.300002485078324526e+02
2.037137374789465368e+08,6.151810977473352295e+02
2.624674170661708117e+08,4.933404192550565313e+02
2.739553111790734529e+08,5.111369343572669663e+02
2.265904368075920641e+08,4.104916584916871898e+02
2.413391066459325254e+08,6.045630027293456124e+02
2.772405894693093896e+08,4.067584396881311477e+02
2.887265403408716321e+08,4.524259759660881741e+02
4.005397357130097151e+08,3.669794873848541101e+02
3.142634618636719584e+08,3.544435761606228539e+02
3.866391490968660116e+08,4.342639242576242964e+02
