x,y
2.958738894693478942e+05,2.783328836033228448e+00
4.736542880103138159e+05,2.002814653388983235e+00
4.286695704835143406e+05,2.945094469678902538e+00
5.384698482447585557e+05,2.129276404783720267e+00
5.959863186156331794e+05,2.437412679542874994e+00
5.705761749651068822e+05,2.458313946533938310e+00
4.969912734150309116e+05,2.398432912358378299e+00
6.183800377180362120e+05,2.296975960784976234e+00
5.761332038528973935e+05,2.743642301647730708e+00
6.801644146494473098e+05,1.990609591638654141e+00
8.422826964678431395e+05,2.663271704190664391e+00
9.493021187597683165e+05,1.745551172638803106e+00
1.169294996889526024e+06,1.863392667009371451e+00
9.226727405160260387e+05,2.117335654988577343e+00
1.439072915764106670e+06,2.168927361304283874e+00
1.225573626412892714e+06,1.754267996609089941e+00
1.184067839886090485e+06,1.966272787972010994e+00
1.326180413593456848e+06,1.766266707782137235e+00
1.524263177880168427e+06,2.549704439085939356e+00
1.501892375687867869e+06,1.835778051711488335e+00
1.920158203419665108e+06,2.367736562632145603e+00
1.628373975583879277e+06,1.856660537094805719e+00
1.606290820271489210e+06,2.481439259969694167e+00
2.337494157040281687e+06,2.458218352870714440e+00
1.651702719412069302e+06,1.719537797495547693e+00
1.824536213871229440e+06,1.807338128431496660e+00
2.526563651514181867e+06,2.216545063831368179e+00
2.668549885895406362e+06,1.767888207991947791e+00
2.781803284627992660e+06,2.455485986849396784e+00
3.347720610622419044e+06,2.390069897986179193e+00
2.378868845687917434e+06,2.052693938703714860e+00
2.727535385991538409e+06,2.352733012227514742e+00
3.401763655708533712e+06,2.766296314252353561e+00
2.836230735809822101e+06,2.459275018143599834e+00
4.231901885899241082e+06,2.351603117523145325e+00
4.255128274708425626e+06,1.934033720605064843e+00
4.320241606309381314e+06,2.710548618434333701e+00
3.518403425557108130e+06,2.055928004264059972e+00
4.836816533248354681e+06,2.878851220821564194e+00
5.090313771557674743e+06,2.609394216981300918e+00
4.052924521969678346e+06,2.306114647789995864e+00
5.318951967365810648e+06,3.277160294204908286e+00
6.584914031042274088e+06,2.790914760601836075e+00
4.873498046693315729e+06,3.096787726931625517e+00
6.650117536012563854e+06,3.181598022067399612e+00
6.695385103238633834e+06,3.523624316723474426e+00
5.334882590187029913e+06,3.687786922528103695e+00
6.723558664264393970e+06,2.850578959719031857e+00
6.485608181705262512e+06,3.767835258240791685e+00
6.696540003764729947e+06,3.428863385542492814e+00
8.021612126115634106e+06,4.029029805986377610e+00
1.093382010035688244e+07,4.043284682449851175e+00
7.561776955263003707e+06,3.361497111081989342e+00
8.435600031413532794e+06,3.425895214418940515e+00
9.512165636749628931e+06,2.902461850883683692e+00
1.166285548107688874e+07,3.310274924303466815e+00
1.131817551743200235e+07,3.793180416447825554e+00
1.147096668485884741e+07,2.993666917359772750e+00
1.178249896527937800e+07,2.126265415663991298e+00
1.144383572665234841e+07,2.049602589306349198e+00
9.678127505925992504e+06,2.262842391769053663e+00
9.191086138698346913e+06,2.433967483784384545e+00
1.297861554230562598e+07,1.492785876212012974e+00
1.244959980737939849e+07,1.925981599531201738e+00
1.123687359922545217e+07,1.753424954884833298e+00
1.268045169077865966e+07,1.615662463808370308e+00
1.065401113356101699e+07,1.551383378294928672e+00
1.060489498130445927e+07,1.361024626711134999e+00
7.648552955086686648e+06,1.046889408052768644e+00
9.797915328238189220e+06,1.287935197971706858e+00
6.357343903516329825e+06,1.146535462221813351e+00
6.946165359598477371e+06,1.152636252278339324e+00
7.671205010015767068e+06,1.072077402055208850e+00
5.513621658662610687e+06,1.132183913654645657e+00
6.458888214359928854e+06,9.844541178485606281e-01
6.036784568278724328e+06,1.303230419501901993e+00
6.451038675099257380e+06,1.350646682670025189e+00
5.643733027670989744e+06,1.076618939193324964e+00
5.950599338762841187e+06,9.422072960312914969e-01
4.224125859325545840e+06,1.250510225764833283e+00
5.436469759556705132e+06,8.645237129176208679e-01
4.815452448741983622e+06,1.062551127786705241e+00
4.196469887886634097e+06,8.937975402742068809e-01
3.212493699516039807e+06,8.146520208092746795e-01
4.078584053326046560e+06,1.141402491295774757e+00
4.001852666915779002e+06,8.968150827365526379e-01
2.679865378239860758e+06,7.940358926369532888e-01
3.283807276848197915e+06,8.210979916754015395e-01
3.296512535399736371e+06,9.039015538010590767e-01
2.867421242465571500e+06,1.057898315581705218e+00
3.177809552502029575e+06,7.489420929831325235e-01
2.192360488047145773e+06,8.479728113636563203e-01
1.889629106805168558e+06,1.050836290484987945e+00
1.739336305113385664e+06,9.141356609579537329e-01
2.223622108230587095e+06,7.217109541025745756e-01
2.313939042554125655e+06,7.633140962995150769e-01
1.568224050605955999e+06,7.354777595150078229e-01
1.773584587384036044e+06,9.529603901141533440e-01
1.847819191226693103e+06,7.388499569563469205e-01
1.703959321858537849e+06,1.007649933401795872e+00
1.339835119359734468e+06,9.044789995711550734e-01
1.499956510635254206e+06,9.543757670969558182e-01
1.589263205432012444e+06,7.063914967928125455e-01
1.249397051361140795e+06,9.557769499596165952e-01
1.411595389987264294e+06,6.813641092287346934e-01
1.043899441166418837e+06,8.910122865952724291e-01
1.137201756780802272e+06,1.034322218991635678e+00
9.180752330067961011e+05,7.942211146624208462e-01
8.079434610422622645e+05,7.036174489057205328e-01
7.588985901957876049e+05,9.131994377355845405e-01
5.971262986660026945e+05,9.769390285342014479e-01
5.535271187457105843e+05,9.655416133464524986e-01
4.296119160109621007e+05,8.553394815043358079e-01
4.727570300678491476e+05,9.565819987286066084e-01
3.493296453347600764e+05,9.410197138743564560e-01
3.203989268910756800e+05,9.698204652098849632e-01
2.893855706999489921e+05,8.436746641052268458e-01
2.580418356853411824e+05,1.214793705204566088e+00
2.334225612230232218e+05,1.086182621011579474e+00
1.647685527741827536e+05,1.120110474497726605e+00
1.799405330092368822e+05,1.484570533568654316e+00
1.344221993251099775e+05,1.244889257535742644e+00
1.254885143415941275e+05,1.614775316510651093e+00
1.453642555375121592e+05,1.982642305994364307e+00
1.104374001985859068e+05,1.620815474651698951e+00
1.191683669454424671e+05,1.995806210267902170e+00
1.252118819256993302e+05,1.862096203191662802e+00
1.069003184515353059e+05,2.296556920938001678e+00
1.009706681313604640e+05,2.542832005029678655e+00
8.704510405945099774e+04,2.057370491721984607e+00
7.758169142729708983e+04,3.323545386294235016e+00
8.367341414329706458e+04,2.843230198291939015e+00
6.521100494958724448e+04,2.968875307427935262e+00
5.881506540921271517e+04,4.296873157608142257e+00
6.570780887627640914e+04,3.999287117393122593e+00
4.930022784645971842e+04,5.361951124535564439e+00
5.610913235519108275e+04,5.983681146927069427e+00
5.545380522840941558e+04,6.641528381241612600e+00
5.126594269337678270e+04,5.994671027462768365e+00
5.755795692875183158e+04,7.397356726980498287e+00
5.515318428135354770e+04,6.811727550325709757e+00
4.906410531989460287e+04,8.382515207038281346e+00
4.014332782076674630e+04,8.883516571432208409e+00
5.215532826948669390e+04,1.511645077670261905e+01
3.578257510528155399e+04,1.194292992827830702e+01
4.342340628797761747e+04,1.562855677946779132e+01
3.913122406333738036e+04,1.975765910883956877e+01
3.146814898800480660e+04,2.145202197205115979e+01
3.949836616376392340e+04,2.278525224440900132e+01
3.614909934813418658e+04,2.182038994008685506e+01
4.925869831083048484e+04,3.004605197801279814e+01
3.951434564778636559e+04,3.968099917725518821e+01
4.754799739921247237e+04,4.936465743461172195e+01
4.430099274922680343e+04,4.251247052064131537e+01
3.779244178928263136e+04,6.295489216842478442e+01
5.661428666004078696e+04,5.068781305031536277e+01
5.363608912029976636e+04,7.133057035101586507e+01
5.456672809417164535e+04,8.948503035533273930e+01
3.965352355923615687e+04,9.135884952018160732e+01
6.358506167153388378e+04,8.305219394145531453e+01
5.773019866312733211e+04,1.033815173613462974e+02
6.999875632606795989e+04,1.265288644388358108e+02
6.237254892321289663e+04,1.627345733263487375e+02
7.081198839534733270e+04,1.734791272296852469e+02
5.752004466128217609e+04,1.415460916470502184e+02
9.370719679686153540e+04,1.741715353835390090e+02
7.581502558959589805e+04,2.602588154706108980e+02
1.027506004436297080e+05,2.325270293899999103e+02
7.458174740251571347e+04,2.113690679006822961e+02
9.781601099945241003e+04,2.793281558452180207e+02
1.307930204304751678e+05,2.490284466393005403e+02
1.304166637079984357e+05,2.701703316300308870e+02
1.320209169031351921e+05,2.704724179658795720e+02
1.472432403683941520e+05,3.107914088544587230e+02
1.454432212665805710e+05,3.213897339637053960e+02
1.825950258920331835e+05,4.365705862332293918e+02
1.819723119053090631e+05,3.790140406098072390e+02
2.434809890060601174e+05,4.572874028799234338e+02
2.870608068788761157e+05,4.699894275871193940e+02
2.440361464886644972e+05,5.721547105275104741e+02
2.480617666593259200e+05,6.437078955269832932e+02
3.554116298098450643e+05,4.427769462056375005e+02
3.922150569567802013e+05,5.769934849924713944e+02
3.953647321798769990e+05,5.845075471315830100e+02
5.653764241944625974e+05,6.654964781052643730e+02
6.461486015205557924e+05,5.912225531709345887e+02
4.893216879725280451e+05,4.804197147744562244e+02
5.749135749132588971e+05,6.468952020620827170e+02
7.340490200956874760e+05,6.532322352603295030e+02
8.432581264019084629e+05,6.615717404924520224e+02
9.357382916994994739e+05,6.748532356635220140e+02
1.383844191954555456e+06,6.320468986490312773e+02
1.106516928846997442e+06,6.175939637832046856e+02
1.370610821910583880e+06,4.728827513110921927e+02
1.565205774647463579e+06,4.935160094033176392e+02
1.535671035561405355e+06,5.527349512313423929e+02
1.639731361412871396e+06,6.511731379625659883e+02
2.581253245431008749e+06,5.093211518069986710e+02
2.370700626423715148e+06,4.320119791418330237e+02
2.217873982400921173e+06,6.302362558242907653e+02
2.559024131263713818e+06,4.388908675373275514e+02
2.877729143881685100e+06,5.485257514131183143e+02
3.200586579330037348e+06,4.028444425520119125e+02
3.784999398837505840e+06,3.243790286869915462e+02
3.491711298203523736e+06,3.125570727571018210e+02
5.010524061653832905e+06,3.231761304131716201e+02
3.841720475147287827e+06,3.868244836714777648e+02
5.452357284571565688e+06,2.711748333492955112e+02
4.713545416241887957e+06,2.670810629021609657e+02
5.876603504735194147e+06,3.007604701803680314e+02
6.959361562326837331e+06,2.576185882641662488e+02
6.373980310419111513e+06,2.801975352418286889e+02
8.857279806471098214e+06,2.543314567224776681e+02
8.688715727501895279e+06,1.739454065419164408e+02
9.034553007917234674e+06,1.956970562126605273e+02
7.586744360117668286e+06,1.551447660128288817e+02
7.853539001758175902e+06,1.734233709695816401e+02
9.712498728701252490e+06,1.443529450078997343e+02
8.233381666388169862e+06,1.319854260839598510e+02
1.061873318639803119e+07,9.417141890200669252e+01
9.604640916186597198e+06,9.562661370252070014e+01
9.664811026724839583e+06,1.102011078998935716e+02
9.267833122114479542e+06,6.766312583016660653e+01
1.184004277718970366e+07,7.896535370882041605e+01
9.496486968737820163e+06,7.512765729010550331e+01
1.028886481648185849e+07,6.348433540782146167e+01
1.429047637239614129e+07,6.126016647171465479e+01
1.191706787981472537e+07,4.590814897680016315e+01
1.087822427747590467e+07,3.129051167937587863e+01
1.637151546397639439e+07,3.725726830244408205e+01
1.058014846489646100e+07,3.024385410043096911e+01
5.490761704460307024e+06,4.372089654016073723e+01
4.555219884760773741e+06,4.888620159217126115e+01
3.775443078317841049e+06,4.524461504728678563e+01
4.985756203712431714e+06,4.068259476496029237e+01
4.198676970378078520e+06,4.463453350544763509e+01
3.853167649873330723e+06,5.528589375864406463e+01
4.329625466714345850e+06,5.723321136792765174e+01
4.384790517633979209e+06,5.834545987795206656e+01
3.437204730760774110e+06,6.811203609700891093e+01
4.391286504812329076e+06,7.035169356085866355e+01
5.142643851332469843e+06,6.521337214283988715e+01
4.885704520954757929e+06,9.083456172072514789e+01
4.776359586615708657e+06,9.286400751070733861e+01
3.386973257144177798e+06,1.151640322967759005e+02
4.040253973267612513e+06,1.072206952960577979e+02
3.032558559011885431e+06,1.085356179749867209e+02
3.843536807583854068e+06,1.034251277592221072e+02
3.555278909837607760e+06,1.303064525459095364e+02
3.438890157881841529e+06,1.540667725076117733e+02
2.903415363357182126e+06,1.652936275087241427e+02
2.644722825877286494e+06,1.632198448515797224e+02
3.453877061632846948e+06,1.394512767147974159e+02
3.495354612125960179e+06,1.621880226067549700e+02
2.412231355354410596e+06,1.792537572098479757e+02
2.979919557290807832e+06,2.076313711803902322e+02
2.533471087392328307e+06,1.574243278339172036e+02
1.957579804615923902e+06,1.903833357878011441e+02
2.331689476964793168e+06,1.928955110023688633e+02
2.756020073223480955e+06,1.871200073679048046e+02
1.859345207371317549e+06,1.620480732820609262e+02
1.923368769141283585e+06,2.352048076798968452e+02
2.088496417567732744e+06,1.728183453283360791e+02
1.731036821638370166e+06,1.842810353806395085e+02
1.477922175513191381e+06,2.186668947907806455e+02
1.800642478089710930e+06,2.866559946601512934e+02
1.526468677317846566e+06,2.018508388569493093e+02
1.321736974159787875e+06,1.950896751189194731e+02
1.250085747925434727e+06,2.430002906889419023e+02
1.055269025116980541e+06,2.618097326416758506e+02
1.074206466452131281e+06,2.483436867839634203e+02
1.291601999295759480e+06,2.709162739941881455e+02
1.014966353496611351e+06,2.770891814201731904e+02
1.053108852987630526e+06,2.279279262333968745e+02
8.268768474182313075e+05,2.369386093439930221e+02
7.516158782481664093e+05,2.195270028060130869e+02
6.771280542418080149e+05,3.171205733958300925e+02
6.253978597749096807e+05,2.155373233779673114e+02
7.624978518305048347e+05,2.605565295287669301e+02
6.232855583017546451e+05,2.407389331794862528e+02
5.081117024493010249e+05,2.377482860661058339e+02
5.388671199283587048e+05,2.443787607915807314e+02
4.452376221033057082e+05,2.598508177180353300e+02
4.144313042105123750e+05,2.937028244660205587e+02
4.466729535712709767e+05,2.928051914093778123e+02
3.908704505806235247e+05,2.204768595988045945e+02
3.481968643232859322e+05,2.022040047102965445e+02
4.569475083560122293e+05,1.998270662277206497e+02
3.307970812762298156e+05,2.512844833597218610e+02
4.102018920020655496e+05,1.927027449419410061e+02
2.894899764098866726e+05,2.059898723518104475e+02
2.489820093172297347e+05,2.410217094986330437e+02
2.380050768043417484e+05,2.363728843531582129e+02
2.938585582599948393e+05,1.876899452599328129e+02
3.014617842223015614e+05,1.991530978055489527e+02
2.618420844727433287e+05,1.919358761604580366e+02
2.319587994828145311e+05,1.396196160959310930e+02
2.021608764695604623e+05,1.551992194537930345e+02
1.929317200058554008e+05,1.296853938171636003e+02
1.992017094764941721e+05,1.551519388512516571e+02
1.719670694822754012e+05,1.512227506244004189e+02
1.568010994088802254e+05,1.501217395830719852e+02
2.195595349487382045e+05,1.284021757585609862e+02
1.609222577977892361e+05,9.946159236377862101e+01
1.478865863207208458e+05,1.311140482216749490e+02
1.404167488738576067e+05,1.176916551010002223e+02
1.580741813771827728e+05,8.878131572446008590e+01
1.682016422515608137e+05,7.598856818881384356e+01
1.575837387257852824e+05,7.550942301945005397e+01
1.180633304855599126e+05,7.479645024716322155e+01
1.214992843014060636e+05,7.620845674064227637e+01
1.333301004372303432e+05,5.912947770585405749e+01
1.602504893036123831e+05,7.545570340491181582e+01
1.136999916157359985e+05,5.909885838707101868e+01
1.289349072864288173e+05,6.033714203222041306e+01
1.241887796469558816e+05,5.674042879297859798e+01
1.086025739191667526e+05,5.781282427480296349e+01
1.001029241210663167e+05,5.508031264169753172e+01
1.282560306449554191e+05,4.958875760609620897e+01
1.062255609577814466e+05,4.283305044802833095e+01
1.727501167943469482e+05,4.893217592585834552e+01
2.736414846983072930e+05,4.451378645601423756e+01
3.345049296227812301e+05,4.515087416326367276e+01
4.735898648977311095e+05,3.313398213156754935e+01
6.528284907766167307e+05,3.521619170103809182e+01
8.291699720738758333e+05,4.809728063173854906e+01
1.312798353619792964e+06,4.933832127603301387e+01
1.897428981304582441e+06,3.824528676628766277e+01
2.164994777845324948e+06,3.565859169557728592e+01
2.924620872041836381e+06,3.447976491725502513e+01
4.799031427232787944e+06,4.976924128142801607e+01
2.452967108093212128e+09,2.059132957921758589e+02
2.422372020405415058e+09,2.278345099174325412e+02
2.584318346835214138e+09,2.436964900769179394e+02
2.134929378002272129e+09,2.544673973809087784e+02
2.978321520885394573e+09,1.870092521492979927e+02
2.065995638093012810e+09,1.924943987063365682e+02
2.103073358604560852e+09,2.307279575447663547e+02
1.997049096232948303e+09,2.689726326826746572e+02
2.599881700000146389e+09,1.768186297076674975e+02
2.722006665007824898e+09,1.802161342721861672e+02
2.258655577242245674e+09,1.811520505786569970e+02
2.772550958178664207e+09,2.353049160503185533e+02
2.833902862516220570e+09,2.133968862838409564e+02
2.131765000067399740e+09,2.372876378504092543e+02
2.022899400262122393e+09,2.831862460528004704e+02
2.051376509797369957e+09,1.930936256818470724e+02
2.507696172140502453e+09,2.174621682559709086e+02
2.048152997082735300e+09,2.721804749741285150e+02
2.257917746250322819e+09,2.016202513147275681e+02
1.985343168493081331e+09,2.195230297822698446e+02
1.874702815584205866e+09,2.715944724357365772e+02
2.041305300784342289e+09,2.423097175340199669e+02
2.108618736558716774e+09,2.381358002362730701e+02
1.807903233195961714e+09,2.342645404312362700e+02
1.804031609891327381e+09,2.393615532335436740e+02
1.489718040238190651e+09,2.342774974685972040e+02
1.724220185509212971e+09,2.764388750781961335e+02
1.376547015901611328e+09,2.508272231411476696e+02
1.431982159156099796e+09,2.300225464071270949e+02
1.680279776371901035e+09,2.953363675237786197e+02
1.585580035003553629e+09,2.296147513989357947e+02
1.688402058362800360e+09,2.157639702919363174e+02
1.249003443844857931e+09,2.101473134997167165e+02
1.420084168734595060e+09,2.002564514137302467e+02
1.808396055479182482e+09,2.283991059461121154e+02
1.599738062712759972e+09,2.751008622740941973e+02
1.619286604191479206e+09,2.062436316393604727e+02
1.470883982815174341e+09,2.454857927898824812e+02
1.388261205623249531e+09,2.494586954521219582e+02
1.438846204225832701e+09,2.236865394748269296e+02
1.102562047146180630e+09,3.107933425801177805e+02
1.028852644289036989e+09,3.071323215353853016e+02
1.473403100019750357e+09,2.597860852774222167e+02
9.986318620994156599e+08,2.996722530886901836e+02
9.997296992479406595e+08,1.968350696376836311e+02
9.330298765284422636e+08,2.101392242571151598e+02
9.117073353302297592e+08,2.485754110271961395e+02
7.292977591097650528e+08,2.522105701905822173e+02
8.614497324842698574e+08,2.690328383876480984e+02
7.974430509340857267e+08,1.883759958402753512e+02
5.412378106758333445e+08,2.800167173515756645e+02
5.245513459108350873e+08,2.477549214218826990e+02
5.241848172349622846e+08,2.502171190660608602e+02
4.282010401010419726e+08,2.508742888933475967e+02
4.115797857777876854e+08,2.171377598688896455e+02
5.696828074903340340e+08,1.624156770892528243e+02
5.621843434998893738e+08,2.051801364745149669e+02
4.557698692601974010e+08,1.427950036802855038e+02
3.454534932407089472e+08,2.023250689730845124e+02
4.516074637196349502e+08,1.926783750238514585e+02
4.089560201769869924e+08,1.294983678451268361e+02
3.049070228373831511e+08,1.831649714773926121e+02
4.068651693264026642e+08,1.228505382745539691e+02
