x,y
1.212603701367494796e+04,9.783920977831870936e-13
9.494960136652329311e+03,8.234385376439501637e-13
7.872760166066732381e+03,1.011355971865762922e-12
9.353782614422121696e+03,1.072168182890003527e-12
8.539480126047083104e+03,2.430724055551406073e-12
9.803173804374950123e+03,6.131178711788667281e-12
8.762445417114444354e+03,1.374156796551381723e-11
9.233057875368342138e+03,3.399237387077691814e-11
7.130133060903950536e+03,7.499346755949595359e-11
8.935635708124342273e+03,1.552726235294681441e-10
8.415606385682536711e+03,4.975974705403370389e-10
7.111721118034879510e+03,1.100744409073654148e-09
9.759151663647126043e+03,2.361395245215324572e-09
7.770130206301343605e+03,4.966244822989167248e-09
9.704534416796723235e+03,5.715465361212515589e-09
8.800399230632132458e+03,7.163065444520381277e-09
1.373121272140836845e+04,7.345260548357294676e-09
1.053566472136936318e+04,7.857659621943332117e-09
1.376337398485447193e+04,5.412653119111736400e-09
1.249929040271427948e+04,6.188701024645500434e-09
1.714179953869934252e+04,7.688205031589049788e-09
1.672273573631037289e+04,5.383833946339263836e-09
2.259590107572467241e+04,5.178790783176583885e-09
2.943409212693520749e+04,5.582855045272721908e-09
2.489419521600002190e+04,5.215927952747355053e-09
2.947559156263078330e+04,3.925763913067514663e-09
2.761953394169816238e+04,3.410213034659530732e-09
2.072530237419138211e+04,2.511198837640393245e-09
2.099770914039835407e+04,1.483177714904368094e-09
2.807538227304892644e+04,8.843614422555601665e-10
2.146476084192034614e+04,6.774045664038261312e-10
2.330265517222101334e+04,6.681380923223449335e-10
2.331316680161142358e+04,4.064178947621777257e-10
2.643230318244670343e+04,2.508173871247658653e-10
2.964799722383869812e+04,2.557058786934980411e-10
2.388899350655636590e+04,2.037556842789525405e-10
2.921978821513766161e+04,2.030630459825171840e-10
3.108346524196628161e+04,2.450470162451862397e-10
2.825542420051151930e+04,2.975698152183479610e-10
3.124124500962081947e+04,2.776848447041372855e-10
3.285318438843759941e+04,2.193065626660142243e-10
2.742562218082905019e+04,2.677488338433439006e-10
2.805088789742705922e+04,3.204525582240323619e-10
2.895099618882690629e+04,2.523481525304046288e-10
4.385572673250740627e+04,3.906782256458287513e-10
3.548466753907866223e+04,3.041771808306273488e-10
4.062821641647314391e+04,2.880575712312336471e-10
3.916298394296071638e+04,3.797098760273202563e-10
3.525280128723005328e+04,3.255227866487226217e-10
3.976030859246999898e+04,3.830056495824350007e-10
6.015338732600418007e+04,4.642607646134356523e-10
4.073509068402468984e+04,5.012770936522704241e-10
5.700520613225127454e+04,3.877298590065138577e-10
5.996211342059453455e+04,3.669296918688108057e-10
6.115453326364706300e+04,5.120970112978886065e-10
4.906693636083948513e+04,4.580521664035418785e-10
5.437384513744974538e+04,5.933140349704469827e-10
5.580119341550175159e+04,4.315706203494833030e-10
6.000220003261989041e+04,4.079330722753305014e-10
8.407951359437446808e+04,6.420685342404597297e-10
9.304868746598825965e+04,6.416040450269942786e-10
8.332498829633125570e+04,6.667187584660331626e-10
7.498321696607649210e+04,4.542052373306372075e-10
1.051718858668067260e+05,4.589228206196652981e-10
8.122265422473820217e+04,4.589930172201565625e-10
9.582391152241388045e+04,4.809698574574442259e-10
1.307715765752147126e+05,5.197958924648233769e-10
1.392091334793968126e+05,5.894965670275915097e-10
1.071493950534572505e+05,6.452960002610890155e-10
1.219757116419977683e+05,7.120857416363509342e-10
1.116384089910419279e+05,4.944024180523856649e-10
1.502877949957754463e+05,6.281489210685528398e-10
1.686790124415261962e+05,6.162365876903307247e-10
1.995375944726237794e+05,7.474673219185973079e-10
1.461668238467421907e+05,5.198410383150438626e-10
1.897095587192757812e+05,7.386150191539019983e-10
2.208727385143133579e+05,6.557137134226492986e-10
2.075109159347731911e+05,6.010891357892305099e-10
2.540302680078861013e+05,6.221928355982812424e-10
2.428551467970857339e+05,5.386344328736834704e-10
2.620384677063791314e+05,5.853984391251870645e-10
3.531691893108892837e+05,5.933702631246313467e-10
3.960106868158909492e+05,7.107026706256081119e-10
4.552213316155738430e+05,4.645042742904227226e-10
4.465739537711380981e+05,6.476507635327272059e-10
5.658739405481352005e+05,5.513234245962796858e-10
5.030603043180903769e+05,6.289438547080074254e-10
5.691621396929757902e+05,5.878634727906480909e-10
5.509665239833802916e+05,4.850007980427251589e-10
6.815431836249339394e+05,5.203153189376982153e-10
6.992613405882817460e+05,3.961973911400386135e-10
6.959329032537505263e+05,3.962315606767312001e-10
9.283280018298798241e+05,3.379511333999599803e-10
8.449889891690106597e+05,4.330737415877243280e-10
1.065585911185158417e+06,4.157636457434795228e-10
7.473602808007223066e+05,3.178558826053574125e-10
8.334937058369312435e+05,3.063065388973879338e-10
1.036324260243182536e+06,2.802593367486533598e-10
1.238139659229305573e+06,3.237446164615355949e-10
1.323919611275228206e+06,2.730888242910985354e-10
9.336355584395884071e+05,2.671174811389175302e-10
1.147952292135824217e+06,2.146555660203961006e-10
1.050732336346501717e+06,1.857761599362042998e-10
1.288213863186636474e+06,2.169397170062204636e-10
1.239200988170681521e+06,1.575680142874010950e-10
1.281969900369941955e+06,1.457604194425045973e-10
1.254785153224776499e+06,1.551776501394737419e-10
1.755201079831576673e+06,1.542651781477361078e-10
1.793170591075649485e+06,1.279140990032567605e-10
1.300518260523689678e+06,1.030610221457342177e-10
1.492260082452535164e+06,8.553503876847021597e-11
1.293482820640427526e+06,8.078738123554383472e-11
1.398528024728359887e+06,6.314756066537904085e-11
1.384562428646265529e+06,7.908865946916302997e-11
1.323322296200306620e+06,7.410118737093394778e-11
1.487682513197388500e+06,5.150141112965319731e-11
1.375992694904706208e+06,4.413579935187692031e-11
1.580126319372322643e+06,5.455551264048377452e-11
5.702537315763592720e+08,2.007726271199605690e-10
4.470780602815102339e+08,1.684381344451925711e-10
5.169143933956376910e+08,1.770363356579456898e-10
4.642303945216332078e+08,1.893615782967432373e-10
4.662665123540431857e+08,1.996466416321421740e-10
4.219994079764953852e+08,2.619724970331710426e-10
5.854579082706627846e+08,2.124761814238865191e-10
4.857280101552025080e+08,1.950143113159263267e-10
5.444964057731148005e+08,1.769411623414552685e-10
4.568861295384905934e+08,2.578769675177446039e-10
4.822684007982924581e+08,2.183360469980976574e-10
3.633294012646628022e+08,1.796880421184020344e-10
3.712885343961847425e+08,2.511822008220408569e-10
4.397549315372902751e+08,2.085695191984755744e-10
4.611195817484856248e+08,1.848992793141056623e-10
4.958125282893469334e+08,2.011214768422692641e-10
3.527260518320598602e+08,1.868997817406087347e-10
4.122158984322023988e+08,2.329896556992452944e-10
3.252167293845150471e+08,2.561737455303202145e-10
3.254096863449857831e+08,2.133408866789476926e-10
3.812444961341995001e+08,2.500689623740373251e-10
4.408356528056901693e+08,1.961564886855734047e-10
3.174816833217949867e+08,2.599340161409024553e-10
2.937439322094145417e+08,2.560385309837454233e-10
3.026475805145106316e+08,2.211310345334720469e-10
3.903240485953092575e+08,2.579219945115876087e-10
2.805988362947422266e+08,2.667902028657272459e-10
2.564039796497868896e+08,2.107072208104082716e-10
2.556042055328902006e+08,2.851356562962576671e-10
3.232920229945480227e+08,2.905878278354129152e-10
3.007271126361182332e+08,2.472058616359814074e-10
2.802087854117635489e+08,2.531063060851919960e-10
2.555773819378567040e+08,1.997805013136920969e-10
2.293570433795732260e+08,2.641589240582838388e-10
2.496967134647434056e+08,2.468503551543653544e-10
2.318909578433333933e+08,2.277204908734036736e-10
2.125404403530460894e+08,2.632616001818491664e-10
2.560087276176489890e+08,2.331013952704918463e-10
2.408959127942315638e+08,2.199191160795116590e-10
1.920048938306979239e+08,2.601263348070990206e-10
2.443037010891607106e+08,2.697917938621270813e-10
2.624208556385166049e+08,2.543598817832356249e-10
2.314989459553360641e+08,2.288603571572639314e-10
2.461914188635994196e+08,2.987677800585731025e-10
1.614784278753973246e+08,2.483516238233661601e-10
1.993114854921242595e+08,2.937095807851801060e-10
1.361989865597660840e+08,2.496796571231710834e-10
1.817535911050718129e+08,1.967626887422229097e-10
1.616916482501583993e+08,2.184416184941271318e-10
1.170259778325639665e+08,2.646301244217396270e-10
1.120896831887511462e+08,2.462707925244657617e-10
1.221646408713839054e+08,1.965943897240658641e-10
1.057550846668250561e+08,2.626877312284490501e-10
8.002055203317607939e+07,2.399789327887401970e-10
7.635210530257068574e+07,2.312551355182734774e-10
9.182304008362641931e+07,1.741803245365428649e-10
8.386178825421573222e+07,1.893311977406351026e-10
7.754906599036000669e+07,2.046356082570322631e-10
8.988711683417764306e+07,1.485818793014380549e-10
8.662378976962125301e+07,1.513679152136974146e-10
8.280846426628004014e+07,1.627574146746295684e-10
5.225169961192873865e+07,1.517063881168739718e-10
7.101558118849915266e+07,1.745621999856098938e-10
5.158476513683930039e+07,1.127779742232072088e-10
4.897464431764834374e+07,1.161531498404381815e-10
5.730686182854174078e+07,1.326409568080368384e-10
4.163568605541795492e+07,1.159582163323855303e-10
5.439473923011910170e+07,9.243286210740455128e-11
3.954716005635432899e+07,8.515626938683667896e-11
5.775698477378150076e+07,7.919890443689125631e-11
5.278947431301542372e+07,8.005772427381356928e-11
3.669216619384006411e+07,8.080360122408556661e-11
4.054387189486590028e+07,8.624449030100533621e-11
3.889232236575568467e+07,5.633431808296628559e-11
5.015161148313312978e+07,6.310715729137568520e-11
4.558302795266635716e+07,6.541522009261393193e-11
4.433229417844025791e+07,5.415553118961696627e-11
3.845604655561798066e+07,6.087737688478464137e-11
4.724715617203226686e+07,5.299199709732348458e-11
4.210831105930792540e+07,4.093627773012596599e-11
4.360733305963099748e+07,3.247781336463210775e-11
3.785583365245315433e+07,4.217858619513007243e-11
4.673057462668394297e+07,3.498642274510748986e-11
3.320970944395529479e+07,2.938189866208262263e-11
4.084643757572448254e+07,2.707661628767157744e-11
4.373445332707351446e+07,1.680831458153161049e-11
3.811177048685505986e+07,1.037275142259799333e-11
3.085158230920372531e+07,9.551186321149623808e-12
3.713655309678692371e+07,6.459250280235879324e-12
3.265987136202783510e+07,3.596644720799598470e-12
3.042793464817307889e+07,3.448462806991590274e-12
3.451746323515850306e+07,1.997980180824033325e-12
3.936213417098776996e+07,1.399396596979911815e-12
3.929815134635385126e+07,1.373078749310210661e-12
3.673815183834700286e+07,1.206538683515553461e-12
3.476768121430219710e+07,8.943906236983343165e-13
2.461930745138531923e+07,1.095438039204515213e-12
2.685946912955853343e+07,8.134577720505234199e-13
2.440481132501115650e+07,1.251485976756164672e-12
2.321109814101094007e+07,1.058317318457825858e-12
1.849523366203235462e+07,9.466572929537249433e-13
2.227225220149729773e+07,1.084959668658644065e-12
1.353234998329367861e+07,1.016881987182284229e-12
1.628655872094308957e+07,9.346049044148433472e-13
1.467003756225432642e+07,1.066114993449520224e-12
1.345157091644880548e+07,1.463836543291672445e-12
1.590194661089114845e+07,2.705841690779469695e-12
1.624916323799728788e+07,6.172484458388872491e-12
1.586366766409647837e+07,9.698787604278922048e-12
1.088016822222981229e+07,1.917266333337084032e-11
1.096301590478933789e+07,3.899289490460548302e-11
1.508211815132967010e+07,7.042628977797920474e-11
1.603503209476200864e+07,9.524850051156747887e-11
1.627065918535785750e+07,2.285667931057778363e-10
1.350580816084050946e+07,4.731311964299832596e-10
1.484153171993079782e+07,5.027872341671946269e-10
1.786448243715258315e+07,4.943109614019006957e-10
1.758470678881992772e+07,5.946087740214937249e-10
1.826491718772017583e+07,5.021629702138688363e-10
1.849320295303646475e+07,4.618967600088637247e-10
2.020899844683976471e+07,4.487274664968206851e-10
2.239783941532167420e+07,5.012871638160130851e-10
2.356834577000126243e+07,4.690190930737738731e-10
2.450295135448662192e+07,4.817794325090700044e-10
3.081313613619337603e+07,5.493588886575835466e-10
2.988805724269630015e+07,5.018639928118470007e-10
3.377692696194398403e+07,4.629555024325752626e-10
3.806313949558205158e+07,4.571517478721040935e-10
3.329689291132004932e+07,4.470018554119417343e-10
3.746077580730036646e+07,4.250737866085181707e-10
3.625033609859549999e+07,3.620167361818167126e-10
3.548681880432890356e+07,3.150875363245353891e-10
4.003957479483801126e+07,2.545774545225154706e-10
3.803892425173311681e+07,2.435917555213549772e-10
3.933665093335496634e+07,2.717190320950676900e-10
4.352269067811805010e+07,2.339684142158980138e-10
4.121987951528026164e+07,1.683129636865429992e-10
4.456532312441775203e+07,2.007199033602665297e-10
3.339303519827510789e+07,1.984682981735203917e-10
4.211330058944973350e+07,2.566009369479175963e-10
4.117343177417360246e+07,2.809729127006173656e-10
3.751397807008684427e+07,3.277688594730476771e-10
3.892268602747753263e+07,2.358361064071958877e-10
5.283392472369240969e+07,2.929923615920570571e-10
6.243602201531764865e+07,3.095083213202423079e-10
4.362772643845783919e+07,2.830624328508221690e-10
5.459741937224968523e+07,4.038037017673511831e-10
6.792371283814407885e+07,4.182274223078744893e-10
6.614507214606583118e+07,3.492953887141530753e-10
5.326717529608318955e+07,3.800229376741821641e-10
5.592078820549381524e+07,3.419385304796730693e-10
8.261943264095769823e+07,3.215972377163256741e-10
6.782145034049102664e+07,3.810786749211432000e-10
7.848945575957867503e+07,3.921769781484667031e-10
6.401410092178078741e+07,3.807141595918143306e-10
7.974166934509794414e+07,5.117196709652002940e-10
8.078806760643191636e+07,5.422066475528984469e-10
7.184984689863081276e+07,5.015466944579311232e-10
7.848372390589487553e+07,6.051993917228894276e-10
1.253825429905080944e+08,4.272118532299952630e-10
9.742667337540894747e+07,4.789051326108242449e-10
9.284956646040333807e+07,5.051867332601381020e-10
9.662646548911784589e+07,4.882222307375732772e-10
1.203528016313395649e+08,4.840630438363233484e-10
1.520908892337535322e+08,4.532678764608902167e-10
1.429643616861769855e+08,7.143751856449308278e-10
1.259234449358829409e+08,6.209236227696438388e-10
1.368897918972290456e+08,5.996804297240850081e-10
1.596207054487879276e+08,6.935310443762452116e-10
2.034872320865024924e+08,5.350431619584685518e-10
2.410085333337045014e+08,6.239168275756191292e-10
2.007184947413645089e+08,6.377558958992171794e-10
2.167598051735894382e+08,6.871853438891688434e-10
1.916344322099792063e+08,7.721398890060289731e-10
2.049085087044491768e+08,5.771346371005497065e-10
3.137819219487405419e+08,7.139986852277886352e-10
3.028403932831559777e+08,5.200009577213233797e-10
3.315118144778654575e+08,5.292862211811059200e-10
3.003574599359066486e+08,6.868000772997504616e-10
3.264995751991329789e+08,5.819535863747560697e-10
3.716615223741343021e+08,5.267693219707753891e-10
2.604863372906473279e+08,5.659537487277054875e-10
2.852380004431627989e+08,5.080624486251286867e-10
3.375260772579923868e+08,6.630849316583376781e-10
4.006455358629131913e+08,7.477213276805544489e-10
3.311987984894796610e+08,7.521613139198803582e-10
2.778487664925331473e+08,5.994612729195494687e-10
3.116266388516775370e+08,7.265927999234760053e-10
3.316956778251237869e+08,5.646306350445620591e-10
3.047753906878564358e+08,7.623716139461801536e-10
3.356159872142540812e+08,6.468807800282773802e-10
3.458630860816344619e+08,5.796076090708126431e-10
3.426420007554732561e+08,6.132202177845017045e-10
2.922997109837731719e+08,7.524003949253214198e-10
3.210484633340071440e+08,6.690905933432343427e-10
3.240374271814471483e+08,5.365151753322976185e-10
4.694707828650013804e+08,5.265240589549113205e-10
3.369729547320873737e+08,5.149475477125795745e-10
3.175091401477370262e+08,7.362691094319536159e-10
4.922073052121832371e+08,6.379333914356608684e-10
4.431925434374467731e+08,5.592600865420294325e-10
4.754859533811165690e+08,6.768256798794742186e-10
3.976166624996982813e+08,7.285009533149535086e-10
3.412983238908253908e+08,5.795481157778140686e-10
4.843549940062571764e+08,5.892056421116194206e-10
3.742365845840896368e+08,7.590535490606765208e-10
3.704819743063682318e+08,7.017569028455177563e-10
5.126272477667099833e+08,5.712520881632464543e-10
4.166953959683284760e+08,5.171964813289772898e-10
4.012901682238031030e+08,6.255288418833913160e-10
5.117849580379242897e+08,6.608655893945130087e-10
4.804198606382299066e+08,4.980563551698820434e-10
4.600889873120027781e+08,4.856844582429955218e-10
5.405520420981465578e+08,4.922782985305372741e-10
3.954713695651617050e+08,5.743127534288570987e-10
4.661288245981568098e+08,7.059675859172203479e-10
5.528473999953820705e+08,5.071953525050081581e-10
6.210922837767914534e+08,6.052846305134946473e-10
5.715136198993229866e+08,6.326332921435381485e-10
5.554774101290538311e+08,6.513266488700051408e-10
4.785635167222483158e+08,5.061028478302390978e-10
4.662511638393138051e+08,5.775076817434867401e-10
6.139612059498410225e+08,5.255923428563278845e-10
5.885802449982289076e+08,3.301811830717217889e-10
5.107001086259968877e+08,3.850983800939658713e-10
5.706541568664468527e+08,2.679607172388569757e-10
6.301728315245741606e+08,2.485974689565861550e-10
4.843393240209403038e+08,2.038706174605161883e-10
4.251425333480724096e+08,2.382579152133068011e-10
4.226282084648079872e+08,2.164156510594449898e-10
1.581248863883395195e+09,5.594765133657296489e-10
1.835938525076925516e+09,5.598947042742594283e-10
1.848499774352416754e+09,6.565443451635676341e-10
1.657214880654760838e+09,5.484178574567014106e-10
2.624415516908455372e+09,5.216657313893189314e-10
2.054653537455646992e+09,5.299054047029133129e-10
2.085802857403243065e+09,5.157665232642782174e-10
2.478814438214848042e+09,5.661616324444470882e-10
2.637147339517745495e+09,4.608294610448991235e-10
2.667744185565377235e+09,6.176178269040154107e-10
4.014988077705045700e+09,6.248043312578202571e-10
3.594030779273688316e+09,4.762744421385954225e-10
4.684903410285806656e+09,4.550674919607398740e-10
4.481651413039457321e+09,4.324730275355486555e-10
5.273507961008497238e+09,1.912258312858946084e-10
5.050328062338900566e+09,1.086936403921586343e-10
3.549046792343955994e+09,7.123330185694184235e-11
3.599984942805203438e+09,5.290282145168565654e-11
3.582645686166505337e+09,3.034659278601993825e-11
3.731264855375072002e+09,1.986978545391613686e-11
4.233186878662339687e+09,9.838861499943973458e-12
4.602885814675480843e+09,7.511483516177379872e-12
3.895596531075735092e+09,4.138482668960134246e-12
4.867113652880138397e+09,2.052030906255038218e-12
3.581744342672109604e+09,1.356525899045421994e-12
3.495939519711598396e+09,8.582861682153837197e-13
4.583368102999100685e+09,9.702437736821484818e-13
2.848289375530332565e+09,1.012156539020350515e-12
2.860538154557097912e+09,9.942351436745424238e-13
3.424884458850015163e+09,8.000332067437104105e-13
2.428902793646421909e+09,1.071867480967629615e-12
3.008629768033698559e+09,9.942326760991029353e-13
2.082771419478031158e+09,9.931891475064659073e-13
2.054056117321523666e+09,9.346933269623268978e-13
2.230102991919480324e+09,1.022865076719186302e-12
2.038435088866402388e+09,9.296027933077172644e-13
1.889653504675385475e+09,9.084288983446357665e-13
1.275476426244066477e+09,1.039569513589985247e-12
1.293595906867131233e+09,1.570624068685800356e-12
1.526363781544550657e+09,2.998361216578986789e-12
1.776474472882245541e+09,4.428361002827622509e-12
1.345492987231723785e+09,7.877562316080374472e-12
1.253092437297219038e+09,1.340211132127839334e-11
1.514955638156777382e+09,2.964675958229667988e-11
1.563766614771543741e+09,4.144188453125207916e-11
1.225259628388631582e+09,5.770674680894050696e-11
1.663613127929632902e+09,1.194826267389579885e-10
1.883699349059762716e+09,2.141738205450431644e-10
1.913991828136671066e+09,2.635714006163473005e-10
1.699010812607480288e+09,5.940336771824329126e-10
1.370131183577928066e+09,6.056165524519886180e-09
1.650742815968531370e+09,7.388183584395164465e-09
2.137746068633171558e+09,7.574337690641661344e-09
2.156213822388130188e+09,5.474610045369147622e-09
2.266244969570680618e+09,7.644467637392486830e-09
2.295956896520216465e+09,5.688435150776497559e-09
2.107415275747730255e+09,7.622026984576845939e-09
2.266727012316978931e+09,6.792570352394923985e-09
2.558437213385341644e+09,6.625201444177985501e-09
2.679842152969840050e+09,6.494874725501289428e-09
3.856057991584423542e+09,6.553884812209824420e-09
4.633873083217429161e+09,5.041071880981964659e-09
3.625575013365107536e+09,5.251864716580853935e-09
5.096120685542947769e+09,7.101681621013180864e-09
4.181583555429221630e+09,5.660426779683130053e-09
3.527566958178243637e+09,4.591943690878959910e-09
3.670406283316449642e+09,5.282279722362599962e-09
5.380022175529564857e+09,3.844612292627189824e-09
4.034915250310871601e+09,3.000482796019110611e-09
4.622240077455251694e+09,3.049917992823406579e-09
3.746383852498755932e+09,3.370188791056179473e-09
4.331375702147665977e+09,2.547259795713573733e-09
4.273762823004225254e+09,2.287239699412275726e-09
3.759964478348804951e+09,1.630500098770729513e-09
5.278388346641699791e+09,1.919147030511604736e-09
4.106615262766411781e+09,1.529553335172887805e-09
3.291032999150525570e+09,1.927293466659432978e-09
3.596432331100454330e+09,1.763022229653142475e-09
2.957151123974090099e+09,2.133933500642473840e-09
3.143303951463771820e+09,1.427981833153310877e-09
2.162860232698448658e+09,1.427103383329021593e-09
2.057856691079584837e+09,1.917471065520327713e-09
2.289945981333159447e+09,1.631884677604360369e-09
2.290401521625771523e+09,1.390821529701607160e-09
2.025996465558703661e+09,2.006777827207150830e-09
1.830811729846698523e+09,1.836954103339892078e-09
1.739270083110599279e+09,1.565850670747853797e-09
1.612819310789923906e+09,1.845173575459805767e-09
1.402574046178658724e+09,2.209911742602719009e-09
1.276701386811078787e+09,2.202914167894529170e-09
1.670100057844042301e+09,2.608004634303327973e-09
1.522061199102656603e+09,2.362713936888220751e-09
1.484391650306168556e+09,2.451595319325505275e-09
1.418683708844537973e+09,3.455572559638635520e-09
1.770107212018444538e+09,3.289551917563827314e-09
1.582843679484675407e+09,3.672935654124051006e-09
1.348862619953721762e+09,5.080152349590878540e-09
1.573538499508487225e+09,5.813805286050781793e-09
1.235519775344527960e+09,5.278904260689790455e-09
1.564962490618333578e+09,5.086812792016461559e-09
2.055709833501502197e+12,5.569621688504786387e-10
1.813766436426960938e+12,4.911500219748994933e-10
2.060076016354790527e+12,3.248267011556012873e-10
2.077773869391835449e+12,2.966616523216212996e-10
2.145074670988932129e+12,2.814913623899645543e-10
2.427464015051949219e+12,3.290323459502630229e-10
1.867162974386845459e+12,2.100553498514962521e-10
2.416826480181634277e+12,1.846851624331798526e-10
2.355672490138718750e+12,2.256466269899074551e-10
2.085649238553930908e+12,2.178717717860923423e-10
1.967940418518091553e+12,1.871278331322050854e-10
1.627179350446191650e+12,1.383010905894596311e-10
1.638980781386231689e+12,1.763867409886167769e-10
1.691622163941597656e+12,2.014750680439539816e-10
2.043024228420439941e+12,1.756003780501599398e-10
1.651131034212243652e+12,1.721444951545394426e-10
1.501132752520420410e+12,1.506102469686057083e-10
1.934013661992741943e+12,1.737133112270960964e-10
1.451249086202010010e+12,2.432460332818674202e-10
1.748048958689073242e+12,2.094858279712856535e-10
1.329861078718205566e+12,1.972075926036276487e-10
1.072132373530893677e+12,1.865729852288820316e-10
1.032190042965334961e+12,2.518978135957495149e-10
1.261429371764282959e+12,1.956055739509261931e-10
1.070423184648378784e+12,2.117484863062866898e-10
1.179568659715735596e+12,1.773740931975650919e-10
9.221731357937274170e+11,2.248993961773240848e-10
1.060772361394489502e+12,1.821546566044425469e-10
9.497071184705588379e+11,2.200874984332888398e-10
1.055729104082741333e+12,2.500784395621495284e-10
1.013410330485384521e+12,2.190992014076015661e-10
7.365375468167585449e+11,2.954740578584852866e-10
8.945091658591168213e+11,1.922211475192025097e-10
6.912596723558542480e+11,2.673162768285012158e-10
6.612907385715438232e+11,2.340037755599595872e-10
6.173444941999682617e+11,2.769055778354464760e-10
6.428909656413182373e+11,2.605606592443889889e-10
6.035676737587904053e+11,3.041724207466451410e-10
5.417981262320698242e+11,2.062276945761710740e-10
5.794059495474722900e+11,3.103809496436429513e-10
5.155916235922204590e+11,2.691378116240570787e-10
6.203458910354727783e+11,2.181160064631434658e-10
5.414373211123205566e+11,2.268596522225284759e-10
4.867698907222292480e+11,2.895679685779356148e-10
4.252563268806338501e+11,3.218599362737140930e-10
4.091951692266140137e+11,2.207325936537807190e-10
4.403270958641712646e+11,2.198451673741844856e-10
3.959296335951937256e+11,2.636101608400599925e-10
3.289313368324586182e+11,2.505017461148318241e-10
4.217040376493115845e+11,3.323535416205627767e-10
3.931879782780081177e+11,2.781518843520665695e-10
3.760426865663741455e+11,2.194893691770829552e-10
2.360700054593973389e+11,3.281860503946528986e-10
2.630211341064134521e+11,2.677056559710408448e-10
2.788083961394028320e+11,2.609448440133375738e-10
2.497895286324730530e+11,2.175406120491347839e-10
2.285347311387094421e+11,2.087223901901685651e-10
2.105788511552335510e+11,2.068224778633656976e-10
1.717626793903706360e+11,2.071283782073550191e-10
2.045844121593093262e+11,2.672424376638649456e-10
1.565932387622884827e+11,2.145115073416232554e-10
1.602277491254058838e+11,2.041717494316537588e-10
1.352694394954468994e+11,2.407154930828751993e-10
1.374035883099412842e+11,2.906554599726862869e-10
1.517860316661620483e+11,1.954650592745547086e-10
1.543136402422263184e+11,2.661396151884768398e-10
1.304601763035585938e+11,1.964848030651767819e-10
1.404136465803589783e+11,2.753165785906502949e-10
1.090403238394867096e+11,2.625140727339847368e-10
1.367596220692177429e+11,2.650550193301754623e-10
1.284226229902157135e+11,1.798398887619984534e-10
9.778842236305261230e+10,1.920701849899186448e-10
1.109216814659082336e+11,2.081066212623311808e-10
8.620796721159866333e+10,2.412621010144211123e-10
7.680329466154249573e+10,2.075139326522322596e-10
1.062831814865696564e+11,1.990867101370981119e-10
1.057618330928856354e+11,2.101361853717751621e-10
1.002382808800285339e+11,1.906227749264404979e-10
6.667666035151310730e+10,1.908835825813876973e-10
8.535502776915046692e+10,1.749730664846376410e-10
6.857136301021708679e+10,1.778152929491727788e-10
6.368773080826001740e+10,1.441181065348881951e-10
6.581161614151823425e+10,1.899085668441899592e-10
7.936294754152011108e+10,1.822146218624358858e-10
6.074810597250415802e+10,1.312835879575264094e-10
6.033314107400934601e+10,1.647297202367553532e-10
7.730244085443235779e+10,1.149935036670386475e-10
7.094791933221087646e+10,1.067930011478964370e-10
6.621645572432968140e+10,1.155874785656522655e-10
7.516366070163987732e+10,1.075335183527901572e-10
5.556678857685636139e+10,1.308721671457234004e-10
5.767985043330045319e+10,1.178576999371389887e-10
7.015650140464997864e+10,9.784206637610275097e-11
6.008295763304965973e+10,8.614381181671876379e-11
7.536687943190653992e+10,1.138524521781743226e-10
7.770202241081678772e+10,8.341145164658819231e-11
5.935025143492999268e+10,9.956098917239900465e-11
6.750948761212003326e+10,8.248894456421193622e-11
7.017107438529089355e+10,9.326819530600383851e-11
6.310260940233635712e+10,9.969313236007618498e-11
6.552467839869856262e+10,6.677916737267811309e-11
8.848397262491490173e+10,8.447520499079145689e-11
8.326582531685339355e+10,8.625430703475096676e-11
6.525520381235906982e+10,6.167389912450201775e-11
8.802901795412818909e+10,6.062867117288134596e-11
7.590161884376002502e+10,5.510151791273879112e-11
9.578079004771527100e+10,6.343696985537575306e-11
6.782358067400524902e+10,7.374329915249729233e-11
8.568412437974729919e+10,6.566218174901515446e-11
9.570937796834872437e+10,5.424771191938570222e-11
7.024559371376892090e+10,6.382410337206952544e-11
1.014100154572480316e+11,6.169625513950391401e-11
8.507462124209814453e+10,6.078132223624915128e-11
1.123444794897189026e+11,5.674530919609613181e-11
8.846713821681571960e+10,6.133953550126201750e-11
8.605984927409809875e+10,6.434761359039152973e-11
1.135899069471836548e+11,6.494771284067097522e-11
1.267884554889414520e+11,6.635412032083253016e-11
1.192716387149300842e+11,6.374092636780025895e-11
1.175831196973373413e+11,6.112925651799804818e-11
1.530278791268232117e+11,4.565913770022783368e-11
1.458396690452282410e+11,4.587486123160414193e-11
1.499041497748868103e+11,5.532853346697294756e-11
1.467750061458758545e+11,3.981620096925220594e-11
1.684650863751788635e+11,5.284376240871502869e-11
1.514756633260531311e+11,5.202764885036019686e-11
1.609482924766604919e+11,5.291070032092570664e-11
1.658270144236581421e+11,4.606850395988615865e-11
2.096994910598860474e+11,4.851993134645848276e-11
1.921474148847037659e+11,3.944101139789775014e-11
2.211713765502273254e+11,3.669838863973196020e-11
1.993829083935764771e+11,4.939863339868659699e-11
2.367410571247076721e+11,3.479137527704019254e-11
3.171218694798593140e+11,4.844312608611247880e-11
2.362483927448748169e+11,3.503010849848985457e-11
