x,y
1.042183164274125011e+05,1.462621461354358665e+01
1.008615929960250069e+05,1.365099215390312715e+01
1.126003303476840956e+05,1.231150803593411069e+01
1.371034133805705642e+05,1.085641221644445231e+01
1.079944765091966547e+05,1.124897164740275279e+01
1.279681354297315265e+05,1.032436565894289160e+01
1.242616989778947318e+05,1.081114836777615551e+01
1.401706244102880009e+05,7.362665552305574401e+00
1.135205556203414599e+05,8.726996778050754244e+00
1.124809441785106756e+05,8.571604672192011165e+00
1.182943396942269901e+05,6.658396961655248525e+00
1.782741678304897505e+05,6.761988790024309637e+00
1.826573926579096878e+05,7.180095085839226066e+00
1.938387555136238225e+05,4.611428446083078114e+00
1.388410181504884968e+05,4.178607272237364612e+00
1.632584634046036517e+05,3.918480618039101415e+00
1.682296579812628333e+05,4.027341117494106726e+00
1.827559387588154350e+05,3.672579121427054893e+00
1.766804217917236092e+05,4.244166965080814258e+00
2.413686572559282358e+05,4.203208390153617025e+00
2.731801981834684266e+05,2.784915941337679168e+00
2.418118544052922225e+05,3.036452368718282280e+00
2.758067863218767452e+05,3.750397933282018315e+00
2.246567060533126642e+05,3.834243258233199558e+00
3.159353796414699173e+05,3.487750607231534516e+00
3.802578635356939631e+05,3.471703742545159788e+00
3.511324892830727622e+05,3.431577197042809946e+00
3.272096506760012708e+05,2.418795506014239649e+00
3.108655650314142113e+05,2.710990946138330582e+00
3.708734795841978048e+05,2.173667641951338325e+00
4.903004073277667630e+05,2.099047262163266758e+00
4.371785172694957000e+05,2.233114944100166088e+00
5.192562050064522191e+05,2.034472626774491921e+00
5.710598018561891513e+05,2.269978097763851732e+00
5.473653327680288348e+05,2.250356524131070124e+00
7.767009956910277251e+05,2.372931600702746557e+00
9.112404222215999616e+05,2.584382872418596655e+00
7.080948678059239173e+05,2.331455631236905024e+00
1.126756898021039087e+06,2.065747365885254982e+00
1.053584803981085541e+06,2.515590754755328451e+00
1.262394876448928844e+06,1.663529150702970805e+00
1.344962692551980261e+06,1.827920694274278279e+00
1.405272996877259808e+06,2.320849306724097172e+00
1.083345257298161276e+06,1.929624715144553138e+00
1.567727195028112503e+06,1.727288218253945073e+00
1.444619524053397123e+06,1.825192350688012999e+00
1.412382896023912122e+06,2.260025307838039232e+00
1.502637269557005726e+06,1.842976397125760002e+00
1.436328595256886678e+06,2.142530260756351446e+00
1.888267753645390039e+06,1.940897421402021150e+00
1.814902638383501675e+06,2.139299965938416204e+00
1.989073144763467135e+06,2.376902209211086969e+00
2.153061908654201310e+06,2.525442914570366515e+00
2.597380344122726936e+06,2.307093603549182248e+00
2.259333715465003159e+06,2.198139881621324232e+00
2.767457697863209061e+06,2.774152646630591690e+00
2.873801270965363830e+06,2.148623187375775956e+00
3.486634731856611092e+06,1.897992402740722451e+00
3.189834647537345998e+06,1.860767192216615795e+00
3.875008476124804001e+06,2.139466950494173236e+00
2.969434998079564422e+06,2.260129137188576554e+00
3.743543539507195819e+06,2.848477067801196139e+00
3.169381371697730385e+06,2.553528439950134121e+00
3.978717863323514815e+06,2.468670277935824053e+00
4.796443140262759291e+06,3.113930693868799615e+00
3.700556004606944975e+06,2.786388516880205835e+00
4.368079712567019276e+06,3.226465225587958674e+00
3.938974378656879999e+06,3.083250000807697955e+00
4.088110466725234874e+06,2.718956885030927140e+00
6.045864259164605290e+06,3.174103480032105740e+00
4.980889202620011754e+06,2.262915942051017204e+00
6.905114395261555910e+06,3.512830910443238253e+00
7.798412531302852556e+06,2.547059190907214887e+00
6.076383068700275384e+06,2.540301514345015832e+00
7.527917720642957836e+06,2.827940830096423053e+00
6.437969188722167164e+06,3.914998977259074753e+00
7.171621997007145546e+06,3.494699392964016216e+00
8.648730454722076654e+06,3.450927956047645129e+00
1.040666730067705549e+07,3.555334558497506237e+00
8.864724441508756950e+06,3.042134539856203190e+00
9.547967274192806333e+06,3.437561983446999481e+00
1.006967237857896648e+07,4.102013110077495028e+00
1.069288398256374337e+07,2.766116375291960416e+00
1.059957301332037523e+07,3.227269763504389211e+00
1.007827769590941817e+07,2.311718707411508422e+00
1.247512263541699387e+07,2.694678176248887169e+00
1.189028798656136915e+07,2.921170063160091868e+00
8.501427069411545992e+06,1.856255275194199861e+00
1.278443141579501890e+07,1.932528967635072759e+00
8.682945621141428128e+06,2.166336518511425169e+00
9.255739658916817978e+06,1.592059378900318789e+00
1.249175995886083320e+07,1.462164180365932653e+00
9.873468800456400961e+06,1.563312138984488397e+00
8.309419613104169257e+06,1.091515663617607546e+00
7.949750944853362627e+06,1.192101345035223581e+00
7.752573396421127953e+06,1.477184610741788084e+00
6.684627288361171260e+06,1.368256487209994710e+00
6.655150476538229734e+06,9.876892750331751625e-01
6.181767389738020487e+06,9.704663735245877554e-01
7.274498544692695141e+06,1.201054427988383244e+00
6.295886729699295014e+06,1.065806459369328829e+00
6.537477933228496462e+06,1.107467892997592962e+00
7.109081793705214746e+06,1.070935544458827993e+00
6.048505316429332830e+06,1.309294717597716984e+00
6.148837578484521247e+06,9.951920851080944264e-01
6.294685848198386841e+06,1.260339681730348715e+00
3.780629553152482491e+06,8.557713098335639756e-01
3.738984834878308699e+06,1.022694301084845936e+00
4.523846492318214849e+06,8.571067815396847811e-01
4.200117615420342423e+06,8.134791710795008512e-01
3.526747952715289779e+06,1.137869134722069742e+00
2.938840738099595997e+06,9.761401624110143116e-01
2.718905856423325837e+06,9.585559008625634814e-01
3.837197339354739524e+06,8.946085067721993855e-01
2.603212336713932920e+06,7.815446544921291760e-01
2.550692692949073855e+06,1.156249357706251812e+00
2.361466563364195637e+06,8.944322706356927499e-01
3.067854824112722185e+06,1.085021506628016885e+00
2.143377305141404271e+06,9.911987128927886026e-01
2.051984236372373998e+06,9.346935569456759074e-01
2.306626911306840833e+06,8.160563249819057230e-01
2.535900777282713912e+06,8.441818668753864330e-01
1.569036288359448779e+06,1.061666965227053172e+00
2.080488776779917302e+06,7.549780565809524058e-01
1.866173944009858649e+06,8.655570299280532787e-01
1.379310544902315363e+06,8.428717203025579696e-01
1.318497560940448893e+06,1.000135651508551549e+00
1.385189661339244107e+06,9.686926094785274222e-01
1.158890514605211327e+06,7.126305550185695337e-01
1.424540664076867281e+06,8.894072408225968118e-01
1.284490379347724142e+06,7.985793177015187982e-01
1.233393042876104359e+06,1.073248473298066941e+00
8.626130088437057566e+05,6.789605400170387606e-01
1.219288881674063159e+06,8.004138535113674013e-01
7.205988895937701454e+05,8.002343077414817429e-01
6.320278210426546866e+05,1.061596008352334364e+00
5.992463325752719538e+05,8.497136772084362688e-01
7.602524815414897166e+05,1.064538326755173125e+00
6.617105177577005234e+05,1.034989105313558699e+00
3.831028824739817064e+05,8.077778706067307857e-01
3.254104151206159731e+05,1.059552566477120150e+00
2.942448063686900423e+05,8.843521453487027673e-01
3.899751557681649574e+05,1.289052644885129384e+00
2.278782124656519154e+05,1.142362405139146553e+00
2.272308198209125549e+05,1.136124275176250586e+00
1.915807408527405642e+05,1.144533005877939047e+00
2.321894033265679318e+05,1.533639322294888974e+00
1.926871152441287413e+05,1.251466965741602877e+00
1.785378120022032235e+05,1.740208876906057522e+00
1.631511583228212548e+05,1.646703958048594929e+00
1.681560589351632807e+05,1.872455445154308284e+00
1.048285744248971750e+05,1.612066752716826645e+00
1.334670104931688693e+05,1.534059945436340389e+00
9.657827433072691201e+04,2.360520506956668374e+00
8.839777116419159574e+04,2.078012981467054487e+00
7.739738971950317500e+04,1.856785274209121983e+00
8.458392008850318962e+04,2.361638612600372777e+00
7.029744559477023722e+04,3.215053263779879877e+00
5.825852046713732852e+04,3.712753034434474575e+00
8.383789259859170124e+04,3.282450873909803946e+00
7.750192458541806263e+04,4.512771900336366215e+00
5.952702194069350662e+04,3.504748429663588016e+00
6.872440376247098902e+04,5.096290134031549179e+00
4.747090989484209422e+04,6.306646163940789585e+00
5.534082901018363918e+04,5.961277271038403214e+00
5.821453007919811353e+04,5.683993407597737857e+00
4.002057149560136895e+04,5.978402411177837550e+00
4.324495393476254685e+04,1.056240344167877510e+01
3.599118548344499141e+04,9.525350383085381623e+00
4.191967117973612039e+04,1.372457151293076194e+01
4.346392833125663310e+04,1.485581008883511345e+01
3.970160921573734231e+04,1.514768164200827449e+01
4.037785875069799658e+04,1.375969202893144860e+01
4.142844406223771512e+04,1.964799101431844974e+01
3.926487947647632245e+04,2.429451019159106551e+01
4.086899583695610636e+04,1.929193692924330605e+01
4.869018993911338475e+04,2.438587643749679046e+01
3.717390350648057938e+04,3.803946127590203474e+01
4.945197678402813472e+04,3.156038522633855692e+01
4.949497747726440139e+04,4.050191524889098105e+01
3.847067242725397227e+04,4.212603804310681710e+01
4.450539271644441760e+04,5.277073488541116575e+01
5.635443991012212791e+04,5.873214491990973585e+01
3.823260378748817311e+04,8.234669974817924754e+01
4.974852540685157874e+04,8.852530343032938731e+01
5.012125183796769124e+04,9.015001101563022701e+01
5.584156205143942498e+04,8.284900856630356714e+01
4.463141613834901364e+04,1.143289925772466376e+02
5.303756312178330700e+04,1.015815234833299030e+02
5.468723059090298921e+04,1.263759197232970308e+02
6.752607748422212899e+04,1.838473710263170346e+02
7.468895380751354969e+04,1.581684809624969432e+02
6.421089201717503602e+04,1.824203410948903752e+02
9.172205418718513101e+04,2.041790621957644873e+02
8.243911965521943057e+04,2.566747908511690071e+02
1.063652271267244214e+05,2.196125326904000019e+02
1.081682540153297305e+05,2.674649104077136599e+02
1.341608397022711870e+05,3.089834761614514491e+02
1.158879642480446491e+05,2.675401401355129565e+02
1.273052063463641389e+05,2.901082320698824333e+02
1.246278734601438046e+05,4.297837409600346632e+02
1.280060509740537091e+05,4.335966469276020803e+02
1.499946640116186463e+05,3.683135942770849738e+02
1.752780074408566870e+05,4.329824813420594865e+02
2.355846916293942777e+05,5.252576942529418602e+02
2.340114116340334876e+05,5.551761886172431559e+02
2.157483298874550674e+05,4.823062968040512715e+02
2.346053116127110552e+05,5.285523192997507067e+02
3.161639600124370190e+05,5.127041545857681513e+02
3.595861151364685502e+05,5.101183599211537967e+02
5.041467203786756145e+05,5.362576682501517098e+02
3.822086226541178767e+05,6.794971300332773581e+02
5.451302275454137707e+05,6.478152148031406341e+02
5.493809577840596903e+05,6.150645075174581962e+02
6.378564937683417229e+05,6.638824274447964626e+02
8.617305717274746858e+05,6.971316214144075047e+02
8.280985599390857387e+05,6.002119361333498091e+02
1.157559919461141573e+06,7.722009463475039865e+02
1.019957183363889344e+06,6.730806670861587691e+02
1.451875294375384925e+06,4.938985547589115299e+02
1.562823613736215280e+06,4.619823465181913207e+02
1.267776668423311319e+06,6.320536672374091722e+02
1.756917904129191302e+06,5.038999170836331132e+02
1.540458132887579501e+06,6.140845177977553249e+02
2.332612583306759596e+06,4.461998257912645727e+02
2.595164315103888512e+06,5.318140336221878215e+02
2.584104036854785401e+06,5.984113323434906988e+02
2.936580797462087125e+06,3.948699570606457883e+02
3.348829140106794890e+06,4.594504801214238796e+02
3.207243355464254972e+06,5.150775418998609894e+02
4.429827896389870904e+06,4.370652035844292413e+02
4.564916309243989177e+06,3.788596521729946858e+02
5.263419979740411043e+06,4.425139588490330311e+02
4.042848044910363853e+06,2.720005454110064989e+02
6.017385166292229667e+06,2.690607302209319869e+02
6.763732658553159796e+06,3.608048036397678970e+02
6.696682039592848159e+06,2.347147635682558473e+02
7.309091580866185017e+06,2.609203843467174693e+02
8.139742573274854571e+06,2.160556871888890953e+02
7.220260256664256565e+06,2.643363190046994760e+02
6.363927903026770800e+06,2.022312128807583633e+02
9.211112215355981141e+06,1.596215611908449148e+02
9.388673710156122223e+06,1.573488754064503041e+02
1.014583171970267966e+07,1.561518662514978359e+02
9.805198918632417917e+06,1.647801891294980692e+02
1.072512479456847347e+07,1.402723575483038871e+02
1.132559006075098552e+07,9.284696604735412961e+01
9.098896267506429926e+06,1.261152111399531464e+02
1.322140591964607500e+07,1.074676367654353868e+02
9.731816738260872662e+06,9.844919160671953762e+01
1.275105875323239900e+07,7.528893292432718454e+01
1.263365293134544790e+07,6.868054151394360929e+01
1.356940795784753747e+07,6.966928515169510661e+01
1.238616670790182054e+07,5.496608831184380506e+01
1.463993546482845023e+07,3.630391276161941505e+01
1.456222749332278036e+07,3.270080757146705963e+01
1.043782545205037296e+07,4.232537278214614673e+01
1.559970722166493721e+07,2.473917489736108877e+01
3.947311243230200373e+06,4.399846204251119275e+01
4.411334796759081073e+06,5.199163566873400555e+01
4.519420499832925387e+06,4.146320961894155488e+01
4.183417406597044785e+06,6.246851301534732670e+01
4.548374919653972611e+06,4.740516192734825296e+01
5.594504261215596460e+06,4.716152798502094612e+01
4.230420088343843818e+06,6.218502893124200881e+01
4.716671957895190455e+06,6.632607806445808762e+01
5.105013759529594332e+06,7.909662750044681445e+01
4.403415784735358320e+06,8.205944675782426145e+01
4.425632382380740717e+06,7.978812670533740459e+01
3.945017620820974465e+06,7.623015572514604798e+01
4.109429803130895831e+06,8.070524098557608283e+01
4.527871113038866781e+06,7.796345286498335270e+01
3.398483244144481607e+06,8.502003620070024681e+01
3.468833835388195701e+06,1.203465446590723076e+02
3.334051138104944956e+06,1.422701734642491544e+02
2.787427449865606148e+06,1.213457520270790724e+02
3.602040347477401141e+06,1.279416215801118284e+02
3.856702956017591991e+06,1.676743692019403511e+02
3.765763015196545515e+06,1.321756074160831247e+02
2.684278377922177315e+06,1.553509510727769793e+02
3.407723694258804899e+06,1.861316714426877468e+02
2.929659591399529018e+06,1.515218614219974427e+02
2.219207398971537128e+06,1.929048347287780985e+02
2.921723442258889787e+06,1.413857096413573800e+02
2.895065883057867177e+06,1.567369486515595725e+02
2.511919452968156431e+06,1.928404265129728117e+02
2.618668625654095318e+06,2.007562525570275227e+02
2.079451982916811481e+06,1.955317993823188658e+02
1.741036099102028413e+06,1.729680376928557450e+02
2.216481806257300079e+06,2.505500834688707528e+02
2.233939016129077412e+06,2.280453279053179187e+02
1.404117470262160292e+06,1.886683894305802767e+02
1.545988539369187783e+06,2.675675623853604179e+02
1.620686763906434644e+06,2.591079120134646701e+02
1.345220520005951636e+06,2.153746116923535112e+02
1.628702039312606445e+06,2.948477141813410753e+02
1.362366734309775522e+06,2.581341966508050518e+02
1.035928798104459536e+06,2.414460999598670128e+02
1.333764760831055231e+06,2.643282517585153641e+02
8.769969077311732108e+05,2.784425179341625949e+02
1.192818578063180437e+06,2.259283019614642001e+02
8.737356885068747215e+05,3.153165428770420249e+02
6.972867147649994586e+05,2.411334665972451319e+02
6.538483217380703427e+05,2.939136983249386503e+02
8.940873405742109753e+05,2.417410568219132472e+02
8.170495166322173318e+05,2.224962047626627566e+02
5.578254472614371916e+05,2.132382806292157795e+02
5.921892912064886186e+05,2.721862850595423993e+02
5.579473569966860814e+05,2.316160191701521853e+02
5.005619690857788664e+05,2.323311216989841057e+02
6.101240418613102520e+05,2.784367245898210399e+02
3.820493938918167260e+05,2.438607710966613524e+02
3.654680758738989243e+05,2.144700607314135254e+02
3.152119856024124892e+05,2.023162934665698742e+02
3.653152870706967660e+05,2.025200481952718405e+02
4.172594838804263272e+05,2.216956945820590761e+02
3.155785759081077995e+05,1.720866369429342910e+02
3.760915456971111707e+05,1.630843999131565170e+02
2.573041805630674644e+05,2.145802144397679001e+02
3.227516571614149143e+05,2.219808122258638718e+02
3.244829507552831201e+05,2.158430291598550639e+02
2.882735686973516713e+05,1.876172271406493053e+02
2.706058811664225068e+05,1.959999437809777589e+02
2.830608302320208750e+05,1.677667050305498719e+02
2.398919154201315250e+05,1.873369991536806936e+02
2.372474495246529405e+05,1.710768559586219624e+02
2.276455554580913449e+05,1.496588339157434859e+02
2.309654051374984265e+05,1.314855424307112344e+02
1.724487126694319886e+05,1.123289629077932830e+02
1.461795289178612293e+05,1.024231460454086857e+02
1.660269634636868432e+05,1.030765066918479818e+02
1.951070897224813234e+05,1.348087666066152224e+02
1.463706804237211181e+05,9.305345863345162627e+01
1.716524101061894326e+05,1.128101231462714793e+02
1.380042162944988231e+05,1.127142125965636694e+02
1.462931757460510125e+05,7.717900115541357309e+01
1.358493721723537601e+05,6.688163530221757469e+01
1.481136447913613520e+05,7.730211236960538201e+01
1.410831662448973220e+05,8.678067195113881382e+01
1.123844694438222505e+05,6.779529329575311181e+01
1.311256738956354966e+05,5.943410321141968922e+01
1.590355014485341671e+05,6.885654549961427051e+01
1.109718220311422047e+05,6.463238651334233964e+01
1.497313494470757723e+05,5.676944410348899339e+01
1.325721203116931429e+05,4.765865995348788431e+01
1.281410992063695739e+05,4.047951381854174002e+01
1.028529809879480308e+05,4.214747817028230514e+01
1.560475051242207410e+05,4.821304931957848794e+01
2.361975967700101610e+05,3.744387681068998575e+01
2.956033163363983040e+05,4.171538661523087654e+01
4.812857178322625696e+05,4.460988097282885434e+01
7.544226549495725194e+05,3.988403143013940166e+01
7.498886830760568846e+05,4.984975246273686622e+01
1.274341552516036201e+06,4.078180765421311804e+01
1.849560335896156030e+06,4.047190086574965306e+01
2.109677186451838817e+06,4.432753672609847229e+01
3.771644975695221685e+06,3.700061667908494911e+01
5.565917079768742435e+06,5.142062372728464936e+01
3.472181271814076424e+09,2.592712970376118164e+02
2.431383133787218571e+09,1.686977459176101490e+02
3.294738008507514000e+09,2.089747854055661662e+02
2.132486229890621662e+09,1.822181267443371553e+02
2.899324790393665791e+09,1.906952021939858923e+02
2.632142017645504951e+09,2.052561528198226313e+02
2.923472295446693420e+09,2.512879961158633932e+02
2.324195923529319763e+09,2.042740528717031623e+02
2.649917143481376171e+09,2.368818595276026144e+02
1.995540983681789160e+09,1.957706600150996792e+02
2.059343510683219910e+09,2.350812833296761255e+02
1.832723339310366869e+09,1.799669504677919178e+02
2.132921887775126696e+09,2.478067122700342111e+02
2.442291239041754246e+09,1.831643600483835712e+02
1.876990160762899160e+09,2.762030855657708912e+02
2.094261383287897110e+09,2.758272329815983426e+02
1.719828490349635601e+09,2.208745529237635878e+02
1.768174154496168852e+09,2.609293088079431868e+02
1.825355761374106169e+09,2.603170824835693793e+02
2.118506433348020792e+09,1.985128163048480019e+02
1.709278027643836975e+09,2.063618388467889702e+02
2.300528472533349991e+09,2.611856729987619019e+02
1.731152860551715374e+09,1.911581785562525511e+02
1.856765756388898134e+09,2.853001415347067677e+02
2.226698274173679829e+09,2.944387507295893442e+02
2.019434113502206802e+09,2.799955680061378303e+02
1.868940228927307129e+09,2.191310697168403294e+02
1.841752229843545198e+09,2.913578333588756664e+02
1.641381237379709482e+09,2.131751203278957689e+02
1.295767371718265295e+09,2.348838085457393561e+02
1.458970571347347736e+09,2.710775753338949130e+02
1.600129726301334620e+09,2.034154363690975345e+02
1.417178158013148546e+09,2.146559131924335873e+02
1.617688546247446775e+09,2.137382225077822966e+02
1.443552732676894426e+09,2.737826037548340423e+02
1.167168963972414255e+09,2.490444008853477555e+02
1.390413127745547295e+09,3.125620105257498267e+02
1.121783376170285225e+09,2.182680124740388408e+02
1.076166064411206484e+09,2.658612908697497801e+02
1.404188634619885683e+09,2.451488631239234905e+02
1.031676280607890368e+09,2.664415565234174323e+02
1.026278321262172937e+09,2.994934159294492133e+02
1.345630802789716959e+09,2.892264261616926433e+02
1.287089963246485949e+09,2.568044800541783275e+02
1.263857244010249615e+09,2.121019966648634636e+02
7.978393671565905809e+08,2.520698879212709755e+02
7.994576840413862467e+08,2.489743531381711250e+02
7.012802815570937395e+08,2.641904626009084609e+02
6.235240441825212240e+08,2.348278958675558385e+02
6.091174248424044847e+08,2.054172677016299247e+02
5.773883109629460573e+08,2.275279898908567304e+02
7.255709579747712612e+08,2.521437996760412261e+02
7.039818798640879393e+08,2.497600515898072331e+02
4.874645273807330728e+08,2.508534566501803340e+02
5.150712361035096645e+08,2.437736327537514853e+02
4.261182715626148582e+08,1.940126503562752589e+02
3.975727113407387733e+08,1.759652013833035653e+02
4.383750034388419986e+08,2.233063188769277190e+02
4.923352969358562827e+08,2.029001941892630043e+02
4.691573828905137777e+08,1.559170817772727844e+02
4.032006771207609177e+08,1.907152670342688054e+02
3.191501962241721153e+08,1.269648891312848633e+02
3.273970444131458998e+08,1.495780074037737108e+02
