x,y
4.110249162456072601e+23,4.361618141488683375e-11
5.125138081508097587e+23,4.544999243375946795e-11
4.792590735905637720e+23,5.637873918506515639e-11
5.248352634839566700e+23,4.070634796032730567e-11
5.685568313362584164e+23,3.799332895431242235e-11
4.871001030227987383e+23,4.984728469222797970e-11
5.735021095029919627e+23,4.139181068865804872e-11
7.036330980280517127e+23,3.613060881425097595e-11
5.123030504401626412e+23,4.970893713237412935e-11
8.024211476071933731e+23,3.760493065714207064e-11
7.009891531390451796e+23,3.838614423573488732e-11
9.390980401043937406e+23,3.735933375145605664e-11
8.412026482734302516e+23,3.922211972599459051e-11
8.678046206102921921e+23,4.473122648849598950e-11
8.093857064662628502e+23,3.693201904598630261e-11
1.090988432035396668e+24,3.269577145815008230e-11
1.003031252057533547e+24,4.833963348686671415e-11
1.163839288083094448e+24,4.753025047253927947e-11
1.110776640010920070e+24,3.711796837148046714e-11
9.003593011902670994e+23,3.783214155678638086e-11
8.975830318766118278e+23,3.481349475077984072e-11
1.002503316285665778e+24,3.610713009689447914e-11
1.410800760549713887e+24,3.672802138390798358e-11
1.022305273913442629e+24,3.452271330465973448e-11
1.518769556188599878e+24,3.030457754120129507e-11
1.827660096943075092e+24,3.505168593116492634e-11
1.524629252339789952e+24,3.287079376978859623e-11
2.238744551598189948e+24,2.658385813336963993e-11
1.832211477182912620e+24,3.412648059583563044e-11
1.870788197138981362e+24,3.423874729705157948e-11
2.990662631452398257e+24,2.886420721849197464e-11
2.909029306361428281e+24,3.115226279286494479e-11
3.092581603202954217e+24,2.917275990843892380e-11
3.484771883668479911e+24,2.241419960264621311e-11
4.274627288402296626e+24,2.998337676526250533e-11
3.080351260497236673e+24,2.817177629019921759e-11
3.322353975479886206e+24,2.209935248150240394e-11
3.867814872526072308e+24,2.027985483187827763e-11
4.894578586626923140e+24,2.497551492462174469e-11
3.688547457521235586e+24,1.923972737053626336e-11
5.151065335977232474e+24,2.051987144518247337e-11
4.631184079257316163e+24,1.945077772534599772e-11
5.142337231794751830e+24,1.554501023908021502e-11
4.691470392946565436e+24,2.299873523853612317e-11
5.149780754112613817e+24,1.624151905376763957e-11
4.985371788438861326e+24,1.615814774704902436e-11
5.217836171040340249e+24,1.323501021160691220e-11
5.647626929607007422e+24,1.728109190947829521e-11
5.710820664991986519e+24,1.207105744857713929e-11
8.976551797036960069e+24,1.661850058973423973e-11
7.803227400222366115e+24,1.244312082802279469e-11
6.745107421529242667e+24,1.368285049794597714e-11
8.771701711135636074e+24,1.237120444929658687e-11
7.083251252534560634e+24,1.007869001150624604e-11
8.138784315512952562e+24,1.072482114391570430e-11
9.178872643724450397e+24,8.333767157334038889e-12
7.726819848047724214e+24,7.971306889035253386e-12
8.439227399429435335e+24,8.789632078817039038e-12
9.073351221397887279e+24,9.767117933769048405e-12
7.594308437350271202e+24,8.312858655883736314e-12
9.260633020514387676e+24,5.886664014489449117e-12
7.638011560475741225e+24,5.362243253340219773e-12
9.924888505078641372e+24,5.471540347143558471e-12
1.078441324517631347e+25,6.426869622152729467e-12
7.659614038830970204e+24,4.812415955584101123e-12
9.614993324646840549e+24,5.386439615719597370e-12
9.550155893184491013e+24,4.793274034976086704e-12
7.372468666474601021e+24,3.769551204264631141e-12
8.457345914410819694e+24,3.290905967901833370e-12
7.892029923715155365e+24,4.343144771939039893e-12
8.957377337442484984e+24,2.729309881348943748e-12
7.327437554471778122e+24,2.560282823016757021e-12
7.616679855443428980e+24,3.351669774181679536e-12
9.111364993726689801e+24,2.623576375226363894e-12
6.907021077050037144e+24,2.183940185563639039e-12
8.567807664174121540e+24,2.265738980620837878e-12
7.058301000354387821e+24,1.763017996370764198e-12
5.459924470646466679e+24,2.353671944081208002e-12
4.886892837356980515e+24,1.751347192879554772e-12
6.708810238570127725e+24,2.242512188337681883e-12
4.951398133853536150e+24,1.667946625417372241e-12
4.544453678919239743e+24,1.395730657250313924e-12
5.125254549093869530e+24,1.459966837183596024e-12
4.101080744670531749e+24,1.430817896772700673e-12
3.902310401273992728e+24,1.239910902869575201e-12
3.255816818572904792e+24,1.281983206444127122e-12
3.936176583218597447e+24,1.602019550090271957e-12
4.109820613488875563e+24,1.071466428927222553e-12
3.120469366275681133e+24,1.004531872157849253e-12
2.876328148627683560e+24,9.750015163497735444e-13
2.240674016755523776e+24,8.863660659147630643e-13
2.396295358683909598e+24,8.784371390510817930e-13
1.850682395000490181e+24,8.188839551609973387e-13
2.140147761626035742e+24,8.224996920051994229e-13
2.314721592888733190e+24,8.205484208517842164e-13
1.412916516330765961e+24,1.023900061073495878e-12
1.958799619135246761e+24,9.639944121257507931e-13
1.472278197675336709e+24,8.687316157776174470e-13
1.189705928086632593e+24,1.140742156339394351e-12
1.165135322418144636e+24,1.080359466536671021e-12
8.545664137636511398e+23,7.391135097033945143e-13
1.079752179757592487e+24,8.355742469770122822e-13
1.031405825037733380e+24,8.010096770960717857e-13
6.398691429350592437e+23,8.526203484345710468e-13
7.495037134746881664e+23,9.144654519590420146e-13
7.126988739334348294e+23,9.643501102275489536e-13
5.958043401625681432e+23,8.065356366742713161e-13
6.927043982122920444e+23,7.648695791474184714e-13
6.335508732953757158e+23,1.032790692234405069e-12
5.126356565546353379e+23,7.274826787216665977e-13
5.744976146251718161e+23,7.281817226298564488e-13
5.452347951423362150e+23,7.331464391472996195e-13
4.816158004134286501e+23,8.649174599263512815e-13
4.934121844277049609e+23,8.430543506365157987e-13
4.905716291674893965e+23,8.233595730994903370e-13
4.411299152267072231e+23,8.373714935507482750e-13
3.098404345418926722e+23,7.192404873193631731e-13
4.120367860673682227e+23,8.128879257289314037e-13
3.454262600170395507e+23,9.567545125076596171e-13
3.438945888166994478e+23,7.421158738503440698e-13
2.778129633794912808e+23,1.070539135971412947e-12
3.490182101260703095e+23,8.868221918137142821e-13
3.007598398212756010e+23,9.516946255648581346e-13
2.157046914215731664e+23,8.514561473777873628e-13
2.020836646733600984e+23,1.020091071292980152e-12
2.623488266125550446e+23,9.589633958965740040e-13
2.180134604458966091e+23,7.823780757760365199e-13
1.672773676681011858e+23,1.168487696618148490e-12
2.311642869525089532e+23,1.148604242561135472e-12
1.805739920104711887e+23,9.654562337950362833e-13
1.428345534087255577e+23,1.044539178127751890e-12
1.773261790156204813e+23,1.049994782820168522e-12
1.654731642144161079e+23,1.238343935860331130e-12
1.683753356038820950e+23,9.283920970376110100e-13
1.436707211758030417e+23,1.247332423625653633e-12
1.353665730006154278e+23,1.231762054167356087e-12
1.475367125187047216e+23,1.190980977078052584e-12
1.333089890103289551e+23,8.825364922349511455e-13
1.168599303557967491e+23,1.296195740522143983e-12
9.306814146793167022e+22,1.132433093733919275e-12
1.168683659552455792e+23,1.106869333002066205e-12
8.062355482510152119e+22,1.295832130372740590e-12
7.627929188001881522e+22,1.234038570811617665e-12
1.019638388832346560e+23,1.063802606329644872e-12
8.983877057215759122e+22,1.506445453041235855e-12
6.389837497308426325e+22,1.495242551098620512e-12
7.740066880414074851e+22,1.259389706261489632e-12
8.265103806861550813e+22,1.380884618758455891e-12
6.574251013589292601e+22,1.908463513808994070e-12
6.489570121773205579e+22,1.899892718537887596e-12
6.420627211352426729e+22,1.919437559799117929e-12
7.255630330510248719e+22,2.869928321676562694e-12
6.455338085656043297e+22,2.920805735386523560e-12
6.567427290408154248e+22,2.677142269296157246e-12
9.066012265791244101e+22,2.752144749257056040e-12
7.288696554930474425e+22,3.624262589271657725e-12
9.609622069496179484e+22,2.995532474722617093e-12
1.015873693472605958e+23,4.080020090082505801e-12
1.002751616155933380e+23,3.815227883858635109e-12
7.689992591918100172e+22,3.311072372503616676e-12
1.178795187462888845e+23,3.731854452737634856e-12
1.084455154798208672e+23,3.198221651666657682e-12
1.101651415644938678e+23,3.764786508650975293e-12
1.411777246469192040e+23,3.569108318440218805e-12
1.070906716725139934e+23,2.537067780175134072e-12
1.070915493438901442e+23,2.621256552487099567e-12
1.169398864400543247e+23,3.448767003870656311e-12
1.302966081712738449e+23,2.999508227672199895e-12
1.761322563641004157e+23,2.306514107919817326e-12
1.930438818318791370e+23,2.334867196666053110e-12
1.517153320357277844e+23,2.589069932004907882e-12
2.249350731391013602e+23,3.084370187872513014e-12
2.252225253487973740e+23,2.093688350853399567e-12
2.052826793576278209e+23,1.975658114638972546e-12
2.681365247948547508e+23,2.310395555251852292e-12
2.350357370909121598e+23,2.154854419203518106e-12
2.206152896162118626e+23,2.547167657325204338e-12
2.450036640297806966e+23,2.101393450929763295e-12
2.370253488073446533e+23,1.862655403759184324e-12
2.554694597860783785e+23,1.801472919172033835e-12
3.184884850088747205e+23,2.568202342173135099e-12
3.846362438055618371e+23,2.527477619309510630e-12
3.394729397199564031e+23,2.726616973505669363e-12
3.330341054494216395e+23,2.142331520174842525e-12
3.728184071709351079e+23,1.752571313111320222e-12
4.758968417527101821e+23,2.310594200719018421e-12
4.153284277330376277e+23,2.503434980164554268e-12
4.600653143000252196e+23,1.757693567617064873e-12
4.194909308801915657e+23,2.541214985434840491e-12
5.397455279553278053e+23,2.276606656082824111e-12
5.610381844299827967e+23,2.298485726882828863e-12
4.842691618425507236e+23,1.723515475520518470e-12
6.916101350266157306e+23,1.781198205052483496e-12
7.069054586615971499e+23,2.009045671967808849e-12
5.718124699385241115e+23,1.975601963039692643e-12
5.917772471424650482e+23,1.966920797420282488e-12
7.315138606998208119e+23,2.299222037659240685e-12
7.769781700101509397e+23,1.720155019627692515e-12
7.427446405737934267e+23,1.777454557842811464e-12
7.791889549239486314e+23,2.397948120396348539e-12
9.647450007294844160e+23,2.505543615823096642e-12
8.333585776479678937e+23,2.240579464747426928e-12
9.370452614774125494e+23,1.870056821909208133e-12
1.368167056285820332e+24,2.106005338897217878e-12
1.454338869868243869e+24,1.818344903306470227e-12
1.031224441797064731e+24,2.420792992061283051e-12
1.398545724017735883e+24,2.666119892848167238e-12
1.424874870064856959e+24,2.032889119439791820e-12
1.572510120512524273e+24,2.329972047474661199e-12
1.312280541612997582e+24,2.331715888055400621e-12
1.500131956470909359e+24,2.260501178928568488e-12
1.542924023330295291e+24,2.174613414572509215e-12
1.817910782663134202e+24,2.291615604295513952e-12
2.110456225766366729e+24,2.298128879505639650e-12
1.741265042826283169e+24,3.163633283312249717e-12
2.570155188576555108e+24,2.307037494523689936e-12
2.106240253701937676e+24,3.156863736922625587e-12
2.376507230808972217e+24,2.191985242529553282e-12
1.895752837048480163e+24,2.795191486690225297e-12
2.177563983390184261e+24,2.569328106347022304e-12
2.505892443242736258e+24,3.595969472051750354e-12
2.607299288433082482e+24,2.717427745852792651e-12
3.092556688795833698e+24,3.213908707382842675e-12
2.558944269401224435e+24,3.191145512730451815e-12
3.203874407904179755e+24,3.823466163008627089e-12
3.143982326877149683e+24,3.472388828862368044e-12
2.551598705543842875e+24,2.955118871212326031e-12
2.543797754180431939e+24,3.459951531805797406e-12
3.063910642419016277e+24,4.300923247382115202e-12
2.489293171856094228e+24,3.854468469505076513e-12
3.678040504691233963e+24,4.604406741400607642e-12
3.156513511832470356e+24,3.940305517659246280e-12
3.116469549043064909e+24,5.583225084758360975e-12
3.442888176258709258e+24,4.175837235577901380e-12
3.803660859960193513e+24,6.057084315386695892e-12
2.618254353234654545e+24,6.010508530184522470e-12
3.984851521017258732e+24,4.462452561148475028e-12
3.752175734868344819e+24,6.327659155310832378e-12
3.460746442828286278e+24,4.891586232900784927e-12
3.682521205332086490e+24,6.457316992494101810e-12
3.330849602167138742e+24,7.205385733163310375e-12
3.065041559210366322e+24,5.180850647199092183e-12
2.770539015766287824e+24,6.113474902356677755e-12
3.399690620475393377e+24,6.985600926981166401e-12
2.675417785020936616e+24,7.290465268063038244e-12
3.510972745983200237e+24,7.308919554523692507e-12
3.510119410780991029e+24,8.363089377458025053e-12
2.417468347952570588e+24,7.649863289114010078e-12
2.483845247829219496e+24,8.230365793848858577e-12
2.599551652001242384e+24,8.253774387054035334e-12
2.285257339154482854e+24,1.036786161573747337e-11
2.310759566086488023e+24,8.055447553144318457e-12
3.022549657505502088e+24,9.089422571290451724e-12
2.890789143489906311e+24,7.991082784002878994e-12
2.155588757372128222e+24,1.123393166467672793e-11
2.761989745339282038e+24,1.204049190563765513e-11
2.542771816215428251e+24,1.188892817870084127e-11
2.081965857708734916e+24,9.350859590832076738e-12
2.627799993244376208e+24,1.120411789112099294e-11
1.901613119528036083e+24,1.001352744988804162e-11
2.131156664587583710e+24,8.619892665316460179e-12
1.707839951077325870e+24,9.870594345137930442e-12
1.505769627858781392e+24,9.994852356956723561e-12
2.246516296864987710e+24,1.113545053436851966e-11
2.001615412318474219e+24,1.247075111023449628e-11
1.599179414553030772e+24,1.221997043077660038e-11
1.354077050733610712e+24,9.907550659245923679e-12
1.390594477071589779e+24,1.460367384421139281e-11
1.687941403183243447e+24,1.424179842527842954e-11
1.257840127741240518e+24,1.424947707033385348e-11
9.445427252396369977e+23,1.390806739592483760e-11
9.650807411856283030e+23,1.186045159717400906e-11
1.160873557109868134e+24,1.451900713394348153e-11
1.099871872185301629e+24,1.639793490279442915e-11
7.637671311615973885e+23,1.284311300675373897e-11
9.034929184127809455e+23,1.361342532613201546e-11
8.088020813275042236e+23,1.434697991046378857e-11
5.946443609530963612e+23,1.430956468839250339e-11
7.754843567305807238e+23,1.370126832535719469e-11
7.100773702227101651e+23,1.353008095278277511e-11
7.638747258266548982e+23,1.339869365724581845e-11
4.946676217964617584e+23,1.619630309672618204e-11
5.480891655032374223e+23,1.696523447186190956e-11
6.005882887334504243e+23,1.293347658617017629e-11
5.270411206051965363e+23,1.548418919853540809e-11
5.424710318110249195e+23,1.460400717165593544e-11
5.864625506001521685e+23,1.445342012486117592e-11
4.414070759550102756e+23,1.501557920108988888e-11
3.993094415101458635e+23,1.406358348946211819e-11
4.960868084269453830e+23,1.812505896752524836e-11
3.461220681367031277e+23,1.782350178033667119e-11
3.959197872460694962e+23,2.116195081415740255e-11
3.074178228648338575e+23,1.926249214859294223e-11
3.049470737661558365e+23,2.285562207800476860e-11
3.122764667155576552e+23,2.077734708147747936e-11
2.189865248601355227e+23,2.441547831730213557e-11
1.911576684294382163e+23,2.076274932613134172e-11
2.300323934887794757e+23,1.751579556959812772e-11
1.827325371119844930e+23,2.192359406660806994e-11
2.042294254310299743e+23,2.203761726068106820e-11
2.153515267660794865e+23,2.480931979600455713e-11
1.491165427332913813e+23,2.788864580970991487e-11
1.994414994592190683e+23,2.762452289791053286e-11
1.618329068793639165e+23,2.317637265756010368e-11
1.209317295027281545e+23,3.147294980118704839e-11
1.130530743692532919e+23,3.509509033408453919e-11
1.294941621284308433e+23,2.639832674715526691e-11
1.217104247065525585e+23,2.634553034880984353e-11
1.056699909252040779e+23,3.565688834039702581e-11
1.217101857066143040e+23,3.024864123349742503e-11
1.295094971606672301e+23,3.431851701317671670e-11
1.307040308171675156e+23,3.198618475385265231e-11
8.712268691934704514e+22,3.727477379877022849e-11
1.204840253982615892e+23,4.482556173924991602e-11
9.425582441179191339e+22,3.754159106155809088e-11
1.153272388136677105e+23,5.013451881228156095e-11
7.996968372381096608e+22,3.935606930357116765e-11
7.789010694330281204e+22,4.684241927555814479e-11
7.958261733722777715e+22,5.396102738508612627e-11
9.009662353608606011e+22,5.815549530857120355e-11
7.293678056396374304e+22,6.384209161513312871e-11
1.005491847872063587e+23,5.948752018211342394e-11
7.044612249645433750e+22,5.476700655988928121e-11
8.316479663483594264e+22,6.655474863391578818e-11
6.994529033413407539e+22,6.515064599419912513e-11
8.380942906175722514e+22,9.308176374980946607e-11
7.962602195377242872e+22,1.064058682017513193e-10
6.985169189456690597e+22,9.668052956558096744e-11
6.496749467629249154e+22,1.007885895653598297e-10
7.003665675542507972e+22,1.009616631771347859e-10
7.310518080335379012e+22,1.400157281385004214e-10
6.935400909085259438e+22,1.272135867850951444e-10
7.046726301018744265e+22,1.209967511265562693e-10
6.795575920259505953e+22,1.239417206020362653e-10
1.056597307372371077e+23,1.480524332489665761e-10
7.760944640685992260e+22,1.740743386523110990e-10
8.296168006058739394e+22,1.701025598264212833e-10
8.544080109170832127e+22,1.707750268281285503e-10
1.137074136042711621e+23,1.829009715727417768e-10
9.175172488466310942e+22,2.906043173356120296e-10
1.273481298672466694e+23,2.275580198155227822e-10
8.722474200620607314e+22,2.174250019292261062e-10
1.399231391421522405e+23,2.657083489140402206e-10
1.132681835385423386e+23,3.271388680159733358e-10
1.145408845723924955e+23,3.462492530187813636e-10
1.491111466858955953e+23,2.898249447477948983e-10
1.162280409534066453e+23,3.137238990292776817e-10
1.309138797500407008e+23,3.894164154522973857e-10
1.469269313421810703e+23,3.999183127653607090e-10
1.962211227887216466e+23,4.184527566115128629e-10
1.677673340730618570e+23,3.450843027084129612e-10
1.929065765204163130e+23,5.095534194884491728e-10
1.816772021221541177e+23,3.886098120363028738e-10
2.212037814770158786e+23,5.685619533444975467e-10
2.840569850057445668e+23,4.691025557104202134e-10
2.239728411712414003e+23,5.478415161259351605e-10
2.509154120464777515e+23,5.240416504480342006e-10
3.480938633017924874e+23,5.864162559402995186e-10
2.912713295389891053e+23,6.050443832292843479e-10
3.140611980264803423e+23,4.890677018809686345e-10
3.209233577982707022e+23,6.656976156544258146e-10
4.406679663119505618e+23,5.779885293132665423e-10
4.829811558960240022e+23,5.394344800895740119e-10
5.513785015108668228e+23,7.325690505669915625e-10
6.168165386354128815e+23,4.793378585714940319e-10
6.849442492117007949e+23,5.964966224762203736e-10
8.736057308372539959e+23,6.848589752516389248e-10
6.241955637992424158e+23,6.202180625474822943e-10
8.646633288295959128e+23,7.339294273516465544e-10
8.974684599486777225e+23,5.521119640641605647e-10
1.076569624410089759e+24,6.125197871517936732e-10
1.253713445229155704e+24,6.336179365599567905e-10
1.276055176939193040e+24,6.689684372716506243e-10
1.288386107236779521e+24,5.281592144868851650e-10
1.121609847641680122e+24,5.468934943039655835e-10
1.237935735201235336e+24,6.712438454582105126e-10
1.462042295077714264e+24,5.960583090790032779e-10
1.476589978080971376e+24,6.723216999119142962e-10
1.507639813326582789e+24,4.955108473330961276e-10
1.503055490252241419e+24,6.765435437751792900e-10
1.526424434492555911e+24,5.080436442333680146e-10
1.628707954158225683e+24,6.564053077564845585e-10
1.617861823663245122e+24,5.617752598732463341e-10
2.288161183241950712e+24,5.001859044511664535e-10
1.993625321018603589e+24,4.851429697754377697e-10
2.021231049578523868e+24,7.225933120860243361e-10
2.468464308842958156e+24,6.163490006548097575e-10
2.125047037609050754e+24,6.203877278455740615e-10
2.383870585515278588e+24,6.005738464020731965e-10
2.346558676692369962e+24,5.392557222421676772e-10
2.974945481572451363e+24,6.656361289653595076e-10
2.460595819046519362e+24,6.216198396780364701e-10
2.638781334527287837e+24,5.032574649696587625e-10
3.589648769341368723e+24,4.716401844384200861e-10
2.976743170805593543e+24,4.840570240199179093e-10
2.968039689128274945e+24,5.212319325083495032e-10
3.023818458705560919e+24,4.572797750141057325e-10
4.828957342022946609e+24,5.818971729094063180e-10
4.881455942549587274e+24,4.663041748334158747e-10
3.605123254406216176e+24,5.770711231979234466e-10
4.064088464833944704e+24,4.771769023587093885e-10
3.777711652872915480e+24,4.686831969455731001e-10
5.663623366122762421e+24,4.392072214248375259e-10
4.163911955153890805e+24,5.487690855955832926e-10
4.872098158183192774e+24,5.121708995572422485e-10
6.343200167431838259e+24,4.633652348809408384e-10
5.096529204763352778e+24,5.871102576385667232e-10
6.637518642205244000e+24,4.952686651406158810e-10
6.667247281161528616e+24,5.462284414124008289e-10
6.390694454340820975e+24,4.122284305110470388e-10
7.612497505447618770e+25,3.750184946149660153e-12
8.769559460384608438e+25,3.574799662100644916e-12
9.093430509293447115e+25,4.215462201900667531e-12
9.796776005686751931e+25,5.045062115689141860e-12
1.637781294719244634e+26,3.440291873821999839e-12
1.315281789218508427e+26,3.589647865058671719e-12
1.560882960415905212e+26,5.136370395060577893e-12
2.008122557858075272e+26,4.113402450906327845e-12
1.624920456904837324e+26,4.532639501748162694e-12
2.036060066815245447e+26,3.696030792885587180e-12
2.532500528899870705e+26,3.566697305769892335e-12
2.317311320899197047e+26,4.994789631104731206e-12
2.739851169009919596e+26,5.166180344288453080e-12
2.415100411291319546e+26,4.098120324279119867e-12
2.622544231328608652e+26,2.939485653358011128e-12
3.546685840932528135e+26,3.162705001426795581e-12
2.531514487991184396e+26,2.553555654374998033e-12
2.332459787439337117e+26,2.005515439215531305e-12
2.809033139428356016e+26,2.610188632628744509e-12
3.062939439608619065e+26,2.230840842008057490e-12
3.420748651107709173e+26,1.959313673625502249e-12
2.516189695350540855e+26,1.586544017725822084e-12
2.338175688878419367e+26,1.662925469308047094e-12
3.405134760037681286e+26,1.337874791732285932e-12
2.445068236808964271e+26,9.799945169514691619e-13
3.105724085478050691e+26,9.874260965588201394e-13
2.167461167625204775e+26,9.691645335350453181e-13
2.840849189152952324e+26,9.889741324602816972e-13
2.332265170318405548e+26,1.111940197931449207e-12
2.179359143386868565e+26,8.968170481363860340e-13
1.547849062411548071e+26,9.546168481526524739e-13
1.780005661872864898e+26,1.057457427086939272e-12
1.632138949142813607e+26,8.017887151845030243e-13
1.445242695807753685e+26,8.379496375079958151e-13
1.039973927303845457e+26,8.820757460612595398e-13
8.948780760558104222e+25,8.585845891926195255e-13
8.160029382272984643e+25,8.405653074752541520e-13
1.043931620557968474e+26,1.042352993572336516e-12
7.481978201599922953e+25,1.012768614809763669e-12
8.859518754033133689e+25,1.338029841277993373e-12
1.086378282310390715e+26,1.250975854756098099e-12
9.922922245103562738e+25,1.410405903505139780e-12
7.780290998356516209e+25,1.995683745599849464e-12
1.041318607001236469e+26,1.797577328379228461e-12
7.423636391727928301e+25,2.753353671619326041e-12
8.727883845617241321e+25,3.210880216041208940e-12
9.446157241540091739e+25,2.909281166264201461e-12
8.160669849161352160e+25,3.460610617915402113e-12
8.297435032226374235e+25,4.233168563263607464e-12
8.341395548274083443e+25,3.466249688305184716e-12
7.548420343720017090e+25,5.536963702389844128e-09
1.225107762238065726e+26,4.054303580559677613e-09
1.001787260469984682e+26,4.963992467163353227e-09
1.227146391861659911e+26,5.041246655456819827e-09
1.408017003417057799e+26,4.621224484452500232e-09
1.802766503866183177e+26,3.600085498457659643e-09
1.484268758032986139e+26,4.247876986417064746e-09
1.635390339674175300e+26,4.793996339924481327e-09
1.683177990937111107e+26,5.456658229884586207e-09
1.865353669836840025e+26,4.604093032704055516e-09
2.430905600994667084e+26,4.901088601300756037e-09
2.384499761175969376e+26,4.011332361917445409e-09
3.463206547933983499e+26,3.126400706198486290e-09
2.685316020165423202e+26,2.910249465843478501e-09
3.601793383364566394e+26,2.222532357563525799e-09
3.436443734908518422e+26,1.566057456466516369e-09
3.562388026020759576e+26,1.189198763291503699e-09
2.894726406159635263e+26,8.821419387063164818e-10
2.681307972852704920e+26,6.202539505979534806e-10
2.662498963748966972e+26,4.579811400481991070e-10
2.518696084793560123e+26,2.723131695297487739e-10
2.885267502803766636e+26,2.510682743948383455e-10
2.671869267923217449e+26,1.772746337352996435e-10
3.059750555486557840e+26,1.276103682240903285e-10
2.612048099237996429e+26,7.423417380608884811e-11
2.459190450595232229e+26,7.187283917625765831e-11
2.850359708673549620e+26,5.630822365681158460e-11
3.085629823073904119e+26,6.072081794264181505e-11
2.682073006728664312e+26,5.121757281406459056e-11
2.954905103585322558e+26,3.475300707380843450e-11
2.366271710554214957e+26,2.878112795997672533e-11
2.883435586731918629e+26,3.386156010736680492e-11
2.893899120387206318e+26,1.863211355023800980e-11
2.194698596798662292e+26,2.214110892147568082e-11
2.422009912620173442e+26,1.929120889624170683e-11
2.290317323459382714e+26,1.671281200222409893e-11
2.134482140315905046e+26,1.190353105822334343e-11
2.163842085789457955e+26,1.299204605903749295e-11
2.086410899966276686e+26,1.669117647105832359e-11
1.676195349518868480e+26,1.834681369329074691e-11
1.929621374356840083e+26,1.369383808964487716e-11
1.410751194887931138e+26,1.638323959365591097e-11
1.230279135122880361e+26,1.354402664992437485e-11
1.378976183784852041e+26,1.263364146065315683e-11
1.210707841611772008e+26,1.535346293633604053e-11
1.018591113718666861e+26,1.677636584227162242e-11
1.007676755899597518e+26,1.244702694471509539e-11
8.871224662327738459e+25,1.480468204972288142e-11
1.170981869222160073e+26,2.573743398446366595e-11
1.052928536273514173e+26,2.190681702585908730e-11
1.193535294998090091e+26,2.908165831584473725e-11
8.121441676174531481e+25,3.609223564206995317e-11
9.415277867436813954e+25,4.873610031277531875e-11
1.200276727709204933e+26,5.590331203222969788e-11
9.585276549250184306e+25,5.040887239453156595e-11
8.807714628343882143e+25,5.986463638048630691e-11
8.592483822716140467e+25,9.525155153286966433e-11
9.967402322873710150e+25,1.036847744251276928e-10
9.469473984258213641e+25,1.603926930105612855e-10
8.754653647308743070e+25,2.180763239304523688e-10
8.356437972252058781e+25,2.763738260046967538e-10
1.113537323070513033e+26,4.232665949082040013e-10
8.671844107715062709e+25,5.341475652582820491e-10
8.290765434297430867e+25,5.184371752398507893e-10
8.479613479764612774e+25,9.118127626998529669e-10
1.137872023548776791e+26,1.324049885945901914e-09
9.890019271926982432e+25,1.581238203758554492e-09
1.138754211889165835e+26,2.802081679011012048e-09
1.136454297343523165e+26,3.500433391047512663e-09
8.206811512619508600e+25,4.508241802746053405e-09
3.844757086046370897e+00,4.779498020632409370e-21
5.688567703860239355e+00,5.145659336748051496e-21
9.247965673753681060e+00,4.311567689324759582e-21
1.093840031348030628e+01,5.559196345253164449e-21
2.258637952330494514e+01,4.002913212429204729e-21
2.894307625946595053e+01,4.980935062977022995e-21
4.082053288123483981e+01,3.999133908482912533e-21
6.098254713188423892e+01,4.035828043844903002e-21
9.286510862448804460e+01,4.447144336814792124e-21
1.365064065051916202e+02,3.677975825813586174e-21
2.925835225667760824e+02,3.517279019474581460e-21
3.549539832646410105e+02,5.199719085848725263e-21
3.607191827983435815e+02,3.774901934765363223e-21
3.256930866920868084e+02,2.964658787883014576e-21
4.045140209661320796e+02,2.848520417605026901e-21
3.090290586083715425e+02,3.044626871583273448e-21
3.299490406732079464e+02,2.294595491915932057e-21
3.543968176444228106e+02,2.850912335417919524e-21
3.892105532008195041e+02,2.665160342283359630e-21
4.397943859287996702e+02,1.782616473210291162e-21
3.826295588320622869e+02,1.590415836666203653e-21
3.607694353232378148e+02,2.054973442132285761e-21
4.477302193945380395e+02,1.399139600205594052e-21
2.169525616354485749e+02,1.459495159701457636e-21
1.849540904376524111e+02,1.671583236953125964e-21
1.365067802322068644e+02,2.117984932195210054e-21
8.401059241212068684e+01,1.414143132298367940e-21
5.491723539133641196e+01,1.945486023253876127e-21
4.106984110878537564e+01,1.757276046649817692e-21
2.841119534039043515e+01,1.424574835675594614e-21
2.265895286487438298e+01,2.110056650807832664e-21
1.844842988593623545e+01,1.754196994578291239e-21
1.310348307611709551e+01,1.523201069126250086e-21
7.969101256580639614e+00,1.556154430352045201e-21
1.094192917228035888e+01,1.415968179616936296e-21
1.085984081722806671e+01,9.046176705499314897e-22
8.634787730999784472e+00,7.088667291327593146e-22
1.024766051278249535e+01,7.083148944888357142e-22
7.936208256716109410e+00,4.713194382756884696e-22
8.042436118184124183e+00,3.813840498947197960e-22
1.208970247253914998e+01,2.629668101100546537e-22
7.930723512195477554e+00,3.062880858225574724e-22
9.231742100469386259e+00,1.861990260283292231e-22
7.966269924814247894e+00,1.650229883830079595e-22
1.122431843228626569e+01,1.603549058351648096e-22
1.239506017499992296e+01,1.344226545522654767e-22
1.658134444050967460e+01,1.628288220900360461e-22
2.636369061463980046e+01,1.597189789199568248e-22
3.141724113746073499e+01,1.224596422086385907e-22
4.921093838435479739e+01,1.557252057117148537e-22
6.148381321705931413e+01,1.198389361440114892e-22
9.418715859296176518e+01,1.340434278412493803e-22
1.313083053978297414e+02,1.741483366859465483e-22
