x,y
7.265797674778166402e+04,4.967587310881735466e-10
5.707619784895586781e+04,5.281095105365042149e-10
6.727144131680030841e+04,5.909991425527551825e-10
8.515529616253817221e+04,5.812234102153223266e-10
5.988307114569449186e+04,4.881904994863528936e-10
9.330874049390821892e+04,4.355047525842775249e-10
1.004522449655402597e+05,4.539999633479527433e-10
9.036516879148414591e+04,4.940128216295477532e-10
8.365108665331803786e+04,5.577461309232261966e-10
1.140142800017402915e+05,6.229470579351125918e-10
8.243924907675983559e+04,6.527685372482892085e-10
8.847712735594183323e+04,6.928193288729013841e-10
1.104152315664314083e+05,6.028816729513971609e-10
1.394093498626280052e+05,5.142298131907223162e-10
1.247102369270107738e+05,6.166840405710364741e-10
1.220842094428859855e+05,4.913102082320137686e-10
1.419260642033875338e+05,6.396295249525304273e-10
1.476295941346358450e+05,5.362873179226001735e-10
2.000496699487031437e+05,6.781584282711851776e-10
1.549055568610141636e+05,5.772322556132113182e-10
1.640696602210638521e+05,6.080770138556533937e-10
1.788712212047315552e+05,5.571399968269448909e-10
1.762510656390690710e+05,5.268302013837676901e-10
2.307991886530617485e+05,7.128794387472196703e-10
2.199821317803064885e+05,6.073527085170526753e-10
2.694828651675086003e+05,4.927280700379406017e-10
2.514071378765005502e+05,4.757307922986672731e-10
2.908826974907800322e+05,4.984467009071426661e-10
4.139846692581998650e+05,4.751087802812234896e-10
5.097382132907679188e+05,5.988526776168792148e-10
4.446079343334981240e+05,6.432919632393669777e-10
4.415465130660781288e+05,5.147663310139749111e-10
6.589461505826096982e+05,5.363555031922507767e-10
6.058886719655082561e+05,3.867082008774153910e-10
5.004286052996013314e+05,5.272290172057222928e-10
7.207836851048676763e+05,4.781334272341206787e-10
6.268503549817870371e+05,3.587689848858847682e-10
7.035336388466327917e+05,3.258627582657518847e-10
9.532275751664778218e+05,4.274193628974965376e-10
1.058417924544306006e+06,3.020624445141059118e-10
9.351291176872834330e+05,4.302132203183700086e-10
8.859982894476740621e+05,3.976876140569407654e-10
8.974777645419482142e+05,2.562432897415079306e-10
1.194277034815881867e+06,2.964870265427234403e-10
1.237791870473964140e+06,3.036133424402213627e-10
1.028983463793375297e+06,2.249526905062063312e-10
9.890495639644665644e+05,2.754448089903998563e-10
1.005385609767407528e+06,2.448497020995700396e-10
1.038418129729793058e+06,2.120335564727228904e-10
1.518752456451659091e+06,1.763319143985018404e-10
1.371232402843157528e+06,1.986403668561809604e-10
1.191217646634252509e+06,1.254328986031259539e-10
1.574570135299885878e+06,1.231812116602551927e-10
1.909821401800733991e+06,1.375388785141208580e-10
1.511271856039645849e+06,1.015131685251804737e-10
1.778111602012524148e+06,8.757247713231465034e-11
1.467052658407513984e+06,1.034081865848024706e-10
1.792165416323771933e+06,8.673316564946592970e-11
1.704475345808192622e+06,7.993169396048141812e-11
1.766038433671208797e+06,6.562723523626400258e-11
1.381636789335085545e+06,5.551740018461553054e-11
1.634466966104648076e+06,6.053625666884264532e-11
1.859359884526459733e+06,5.158264850831841750e-11
5.948704096559246778e+08,2.105741118358819107e-10
6.396239793428292274e+08,1.746733124020954961e-10
6.016017294806107283e+08,2.171552983339459604e-10
4.133395926166502833e+08,1.740846103136640902e-10
4.645194286940976977e+08,1.717183815366857337e-10
4.216215712645989656e+08,2.195938391434888890e-10
4.328899646104639769e+08,1.793380887449474917e-10
5.590930913422319889e+08,1.760629532812698709e-10
5.594820774296132326e+08,2.549901940157302468e-10
5.334878132677878141e+08,2.508804184607022612e-10
3.600177098404194713e+08,2.693865596784674686e-10
4.465478832731044888e+08,2.040229445016562745e-10
3.867954615248626471e+08,2.858462785919357557e-10
3.343640792515894175e+08,2.747903522071407965e-10
4.047670803113155961e+08,1.961847271394434805e-10
3.188063314465063810e+08,2.414279240714463075e-10
4.731102328978640437e+08,2.058986818989693325e-10
3.116188915465888381e+08,2.336669452977205198e-10
4.268426131649616361e+08,2.018135860349026932e-10
2.950496311442996264e+08,1.970217663700394863e-10
3.784308241983165145e+08,2.506624709668400112e-10
3.125065328326532245e+08,2.078828716043807231e-10
3.130709468847296238e+08,1.945744127301717338e-10
3.218423225635398626e+08,2.064249344432320017e-10
4.148150925785475969e+08,2.695978910655104643e-10
2.796306756151866913e+08,2.578177872279204575e-10
3.595837555444880724e+08,2.328963539164177357e-10
3.319361873390250206e+08,2.132778980039969632e-10
2.760065549789848924e+08,2.076383732767631857e-10
2.563730145791024566e+08,2.059473064365437986e-10
2.580079549090684950e+08,2.923042377712086072e-10
3.455854284730814695e+08,2.862980025842105308e-10
2.332622488195517063e+08,3.055864819769881971e-10
2.237079342882032096e+08,2.431787696678491226e-10
2.994286945998765230e+08,2.627859427006690519e-10
2.247257706320251524e+08,2.468814787189156128e-10
2.394315088901075125e+08,2.357002632433882543e-10
3.065571842671222687e+08,2.913400273702877583e-10
2.021754590224249363e+08,2.741111051984085325e-10
2.540358567478702962e+08,2.098551817639286603e-10
1.925564824328252971e+08,2.754660293255464248e-10
2.775997535146002769e+08,3.085328440377589663e-10
1.881834819348962009e+08,2.088415181586537683e-10
2.500636664956131279e+08,2.485049897477921850e-10
1.757872523110409081e+08,2.619420534193675343e-10
1.728946142534475923e+08,2.208734216479469748e-10
1.946935216163934767e+08,1.908558050539073629e-10
1.302315692797113508e+08,2.275315477992567880e-10
1.616018588424387872e+08,2.177145316274018140e-10
1.240005898282505572e+08,2.170401007511161471e-10
1.015113571732359678e+08,2.672435820304626960e-10
1.170559743315353692e+08,2.559020434287455343e-10
8.537871708960273862e+07,2.363180724963071685e-10
1.221188359192490727e+08,2.248479117161497813e-10
9.048907432710847259e+07,2.059153569388914117e-10
8.169415846242778003e+07,1.558429682156068327e-10
6.879734714440155029e+07,1.809821944658464767e-10
7.050640881939829886e+07,1.725457319680357051e-10
8.765947882288904488e+07,1.784494657518612518e-10
8.876499863773137331e+07,2.019385021945030980e-10
8.042595338520230353e+07,1.452866344258298962e-10
7.829868071007129550e+07,1.331439131049302344e-10
6.803853267427347600e+07,1.232402573483689168e-10
5.748698839628048986e+07,1.340309103537108019e-10
6.972410340428459644e+07,1.180235215221272660e-10
4.871612204628568143e+07,1.340691058395544873e-10
4.908075059930226207e+07,1.334974157949560777e-10
6.269278944464294612e+07,1.201160514018795447e-10
5.864054276965746284e+07,1.016818193958925844e-10
5.007366029806955159e+07,8.119776921264836019e-11
4.253732773101429641e+07,7.386111914132801832e-11
3.756481529024601728e+07,7.403862363641796162e-11
4.283954486270955950e+07,7.758561014602506224e-11
4.152908564898826927e+07,7.655842148867902691e-11
3.404494424203640223e+07,5.567331532620053011e-11
3.934178682590668648e+07,4.753011489264408447e-11
5.018664741756722331e+07,6.461126529383042223e-11
3.296229277994747460e+07,5.481996697890804932e-11
4.829244734267450124e+07,4.734298502761326546e-11
4.040303298234806955e+07,4.130843017168287005e-11
3.487113001493995637e+07,3.133886607407126104e-11
3.262811477848653868e+07,4.229725612803170463e-11
3.585521192744117230e+07,2.492796093447028064e-11
4.308944405800037831e+07,2.530715173284981219e-11
4.589135407830637693e+07,2.577800773069306394e-11
4.611335024265722185e+07,1.643669157489393106e-11
4.059652656165090948e+07,9.472193670579884012e-12
3.055925402271449566e+07,7.921669578967339433e-12
4.540841403416851163e+07,6.819456808054513165e-12
4.011892007097601891e+07,4.434681944884412328e-12
4.164032170249228925e+07,3.406985328540121312e-12
4.034989853148685396e+07,2.432712428478931247e-12
3.661412839706276357e+07,1.955288984552092343e-12
3.001568142291387916e+07,1.439787300066071580e-12
3.058122363591197133e+07,1.082516910573481157e-12
3.561233471557881683e+07,1.226759976960330104e-12
3.344147463478623703e+07,9.157793743049091899e-13
2.598046704274677858e+07,1.212073169696412272e-12
2.013157181657784432e+07,9.412224299540041650e-13
1.851013631644247100e+07,8.696331684681931492e-13
1.664035058837307245e+07,8.480837953982973470e-13
1.610450112725835666e+07,1.057729036408025491e-12
1.938967868616444245e+07,9.916661997261539234e-13
1.183240805609873682e+07,1.089230226196917344e-12
1.552451891232583672e+07,8.546918387882444588e-13
1.248300924608719349e+07,1.704708071218993178e-12
1.632521268428497016e+07,2.628277235491988978e-12
1.399365739576940984e+07,5.379619125686669720e-12
1.556783011533037759e+07,1.161346549500824896e-11
1.339103542895797268e+07,1.756722978881139100e-11
1.154159514487598836e+07,3.998374460262238596e-11
1.448606449946873263e+07,7.745438757382944101e-11
1.455507928547175042e+07,1.114573946974189192e-10
1.175472350037630834e+07,2.242447867614930654e-10
1.213649535672452115e+07,4.095212025107132597e-10
1.327513912952625006e+07,5.373868427750072466e-10
1.776576384550213441e+07,5.921978675812075723e-10
1.566338067926290073e+07,4.440879698905988686e-10
1.541181725983323343e+07,5.644430886534614042e-10
2.196220404449098930e+07,5.877918124985005828e-10
2.407249468657350913e+07,6.388729623629177684e-10
2.357346259869010374e+07,4.563587687886846361e-10
2.315790614687466249e+07,5.963266335960951574e-10
3.214387036552165076e+07,5.225427911592576017e-10
3.767368010051420331e+07,5.376322247538408925e-10
4.155573491008382291e+07,5.705428781271832541e-10
3.180530113715351373e+07,4.091910936016514619e-10
3.310777086634636670e+07,4.144320033368168141e-10
3.901303527917578816e+07,4.661006066523107269e-10
3.036467603678992018e+07,3.785640726645954270e-10
2.954325200205279514e+07,3.609967999933543356e-10
3.642073215363185853e+07,3.179216200342568617e-10
3.690782721057377756e+07,3.095575777538470241e-10
4.117475086770188063e+07,2.217561081858552253e-10
3.586510515989080071e+07,2.654314062216977735e-10
4.212131182858490199e+07,1.892368029967635849e-10
3.126879188755146787e+07,2.000187210630575577e-10
4.068599609921701998e+07,1.755991439743784069e-10
4.353631946052342653e+07,2.794349599994859640e-10
3.354294330330194905e+07,2.295295814082247137e-10
5.135696996569821239e+07,2.099210969777713730e-10
5.601993296535613388e+07,2.745155961830851225e-10
4.740612318656389415e+07,2.365690120395684062e-10
4.663626270075500757e+07,2.493956337123920793e-10
5.074287453456702828e+07,3.502008841462475578e-10
6.257406940378169715e+07,3.019934009127868852e-10
4.788031348611281067e+07,2.817997899169484755e-10
5.320745847111642361e+07,3.589662131353222055e-10
6.030239629253378510e+07,4.420076369410531515e-10
7.362739544026422501e+07,3.046153394683219085e-10
5.353205382287951559e+07,4.738915898525752747e-10
5.863457385346964747e+07,4.689419484898221842e-10
8.074962329839618504e+07,4.694811450371663096e-10
7.049507050303126872e+07,3.452484831714006182e-10
7.803032121320968866e+07,4.648865431931461153e-10
8.341380785036776960e+07,5.730241558691185178e-10
9.704880889829444885e+07,4.416129480917654619e-10
1.015034289409741312e+08,4.672396627405006202e-10
9.942823399095870554e+07,4.097108099668044814e-10
1.047838133367331177e+08,4.061373660511736294e-10
1.291981172335871309e+08,5.278837060491690089e-10
9.658214557393473387e+07,5.400219382639013575e-10
9.671137068489362299e+07,6.761035258644343031e-10
1.581630565433242917e+08,5.988139306006874505e-10
1.546648872446860075e+08,5.618419271351014218e-10
1.303276340243206769e+08,6.240829670436474697e-10
1.271407064042691737e+08,5.723965890282163433e-10
1.918535217400945425e+08,5.938796261442099952e-10
2.118848606188819706e+08,6.344440362876227566e-10
1.699259500552768707e+08,5.400273522420914845e-10
1.933619570906911492e+08,6.347066879423133796e-10
2.319726738294088244e+08,7.606962406987545878e-10
1.837151102604093850e+08,5.661152453778878669e-10
2.292350493072301447e+08,5.053970459252674839e-10
2.332834342690337002e+08,5.815924349622667557e-10
2.255314813977591395e+08,6.401133275501566765e-10
2.348302330069479346e+08,7.724534817213737612e-10
2.706043709841835499e+08,5.445426262296657840e-10
3.266684505463972092e+08,6.809320924137814241e-10
3.685963987316806316e+08,5.925263327595452564e-10
2.673140106393906474e+08,6.010819917876753706e-10
2.969389443676362038e+08,7.899033047825383227e-10
2.962389951284720302e+08,5.633867754424203022e-10
4.038128047219130993e+08,6.800444020235667954e-10
3.666259892186647654e+08,6.165652194322362330e-10
3.225465838904373050e+08,6.954779373073893663e-10
3.163291192780665159e+08,6.712336613106206715e-10
3.656059715201132894e+08,6.407648444847554434e-10
3.457211170331025124e+08,7.235305532273468536e-10
3.615124021915991306e+08,7.104534015478335045e-10
3.681564000148836374e+08,6.264086738217089305e-10
3.319516800902596712e+08,6.175429925270597270e-10
2.928519491955863833e+08,6.805186263742228822e-10
3.361474582719395757e+08,5.124975470453281018e-10
4.035270066210906506e+08,7.283764730005374048e-10
3.200846658016786575e+08,7.420077765016099368e-10
4.727444461097431183e+08,6.654199634262102124e-10
4.680390385186176300e+08,5.612488049804064199e-10
4.455266186679834127e+08,7.027862570403349437e-10
3.901224217637492418e+08,6.546767263868044322e-10
4.029611202648185492e+08,6.802000756844667397e-10
3.848606975347542763e+08,5.517561021641999543e-10
4.713440901532141566e+08,7.419528872116610691e-10
4.911549189157974124e+08,7.236311303637987697e-10
3.371850917004564404e+08,7.387459835046860231e-10
4.289690394674684405e+08,7.567290842918765162e-10
4.118691065030937791e+08,5.518336800971132792e-10
4.618219232736839056e+08,7.446803742098936975e-10
4.658934558222666979e+08,5.789624886495588514e-10
5.578163284137686491e+08,4.869793014101668498e-10
4.284346653469933271e+08,6.502299074924095724e-10
4.790970743482530713e+08,5.775461713023642713e-10
3.758231711932518482e+08,5.707006771335849134e-10
4.549456567103705406e+08,5.988796399182132954e-10
4.108328110611893535e+08,5.807857343058461004e-10
4.391075294371529222e+08,4.848682173221315308e-10
5.603289664795840979e+08,6.697371727281085716e-10
5.680077208547648191e+08,7.097238307622951244e-10
4.766433249508644342e+08,6.856054965593737638e-10
5.603424320741990805e+08,6.675315015466013379e-10
4.970884791892704368e+08,4.924738000161547627e-10
5.438117419784317017e+08,4.309181780181239585e-10
6.138605586370515823e+08,4.292704668467377523e-10
5.526042272173267603e+08,3.031758105629991630e-10
4.690346835280444622e+08,2.908792936910415281e-10
4.203818842584815621e+08,2.818310712149365252e-10
4.125037461120499372e+08,2.708669289011047112e-10
5.383607411631108522e+08,2.349152224875923617e-10
5.309626876281150579e+08,2.535601107004564652e-10
4.283878387561231256e+08,1.817065227538360657e-10
1.410633376378827572e+09,6.631152959117867247e-10
1.432401291772112131e+09,5.602039472310337929e-10
2.288783910778003693e+09,6.290376738423435836e-10
1.669397917301884890e+09,4.853348591512626020e-10
2.700922622130151749e+09,6.081523725687011604e-10
2.096389467162379980e+09,4.341505400009041824e-10
2.871244388328256130e+09,5.309254678454436193e-10
3.022780056316748619e+09,6.158856837250910682e-10
3.489503019074600220e+09,5.417859258889278785e-10
2.726207245312789440e+09,4.443572559322112274e-10
3.032178103728310585e+09,6.504734489076518482e-10
3.832583069372652531e+09,5.225573992894867000e-10
5.135684362535450935e+09,4.613752855743483600e-10
4.717262778567978859e+09,3.437977866088853154e-10
3.648690923306281567e+09,1.912969072115377731e-10
3.482625459333254814e+09,1.547097973955474620e-10
5.059073210749511719e+09,9.786988325917058557e-11
4.387002683115656853e+09,4.716155180187155364e-11
5.418319662910167694e+09,2.589969682160172008e-11
5.139499612860085487e+09,1.901889468553177850e-11
3.973617172001052380e+09,1.033258243556401586e-11
4.770766356619028091e+09,5.952390941777319020e-12
3.499640216422015190e+09,4.267695212229766136e-12
4.022880994606411934e+09,2.022587635043497761e-12
3.818332695732373238e+09,1.327355061504655839e-12
3.887247580473050117e+09,9.373033884368626123e-13
3.159150683983670712e+09,9.383603250939143204e-13
4.116914654794527531e+09,1.116494520068381306e-12
3.854826208241916180e+09,8.515291387240627333e-13
3.490164546785767555e+09,1.206973835790673723e-12
2.540390723400745392e+09,9.937900604501912951e-13
2.605192877833093643e+09,1.039178511225596566e-12
2.679978079151289463e+09,1.129895237548834695e-12
2.567822984752265930e+09,9.739055530151487535e-13
1.656836633821799517e+09,9.142872620565049434e-13
1.887999625356204510e+09,1.186813332255728207e-12
1.779945679752936602e+09,8.666832673966937109e-13
1.695377817257388592e+09,9.482443210145312014e-13
1.592913768438448191e+09,2.285192289216876357e-12
1.754512366033029318e+09,2.922720583222772469e-12
1.656510243981237888e+09,5.066653258644918181e-12
1.650574588648684502e+09,1.111533812944836317e-11
1.313103972211022139e+09,1.688456757046391119e-11
1.481895316390229464e+09,2.317557360866636000e-11
1.453921537955624580e+09,3.599342808676051038e-11
1.270747839460657597e+09,6.012598689990260936e-11
1.844245572031158209e+09,1.113403811364123908e-10
1.910685483706430674e+09,1.960640239933196013e-10
1.580163606956632853e+09,3.452434829267353877e-10
1.773538088007534027e+09,6.101761253955890586e-10
1.618421717458399296e+09,6.415680936332881249e-09
1.842193961898583651e+09,6.112566983921120142e-09
1.448913745294405222e+09,6.191725015421321036e-09
2.388351627346724510e+09,5.046375273055911573e-09
1.926541119155361891e+09,7.190255681107489098e-09
2.409989769615414143e+09,5.449272589001734345e-09
2.244700965410984039e+09,7.373780819300274354e-09
3.043758745704270840e+09,5.559399590935072764e-09
3.000694106385494232e+09,5.542258114522932088e-09
2.961933147181615829e+09,6.295057311263290275e-09
4.146969621357409954e+09,7.618161741077849820e-09
4.256889888737049103e+09,5.362236753767474007e-09
4.926174270291411400e+09,5.836156222748994922e-09
3.645272982097989082e+09,6.098158863418622752e-09
4.665619475097615242e+09,5.221706130152089233e-09
5.207842992288249016e+09,5.633515267944101341e-09
3.733412482341525555e+09,3.672640949083574601e-09
4.683176336882006645e+09,4.499854246898399064e-09
3.982948321441971302e+09,3.629794177243556414e-09
4.264493401113743782e+09,2.439322540847960995e-09
3.462154644229956150e+09,2.624172668282498166e-09
5.231502907106801987e+09,2.433689054680584752e-09
4.581608164269403458e+09,1.872679190586983182e-09
4.266768838073960781e+09,2.276230727370049400e-09
3.521424476467949867e+09,1.918393653232786810e-09
3.722360225270557404e+09,1.744766291641453671e-09
3.986717203764104843e+09,1.980949969133404583e-09
3.350741473745104790e+09,1.764908299239115364e-09
3.448148872281598091e+09,1.857226139980813314e-09
2.652409900998823643e+09,1.594413592080568667e-09
3.409356977541747093e+09,2.035039625623536521e-09
2.565706221061199665e+09,1.382092212672560022e-09
2.080777706773670435e+09,1.922318187675297850e-09
1.719814659766721010e+09,1.900920177999991081e-09
1.557818470750117779e+09,1.770612757116094393e-09
1.833789003065543890e+09,1.402785790645613986e-09
1.686680153953626871e+09,1.902143978747624726e-09
1.625713982959743261e+09,2.114506498742511029e-09
1.468596561449777365e+09,2.009565036917030804e-09
1.672988489011372328e+09,2.365838344592725363e-09
1.463376081038981199e+09,2.751745419326776727e-09
1.704385010046290398e+09,2.209491921728736198e-09
1.909919420305806398e+09,2.723019084614328621e-09
1.385231251385833263e+09,4.035157179527996062e-09
1.271301134944788933e+09,2.971358826565243270e-09
1.519768577962087631e+09,5.083577031043657646e-09
1.934452518380506039e+09,4.345170355898947452e-09
1.855867121530513048e+09,4.627910388297904536e-09
1.331976948738071918e+09,6.146255536955933796e-09
1.293203380815705061e+09,6.531325664933256502e-09
2.218525396219260742e+12,3.833992229799438811e-10
1.886615853313946289e+12,4.829410911352076647e-10
1.794945564819326416e+12,4.267191607666261133e-10
1.661090240651775391e+12,3.707399093802866931e-10
1.962791804666342285e+12,2.502382926864917463e-10
2.554918000274377441e+12,2.999686621219044138e-10
1.846348247377357666e+12,2.050053700648144616e-10
2.422646123711742188e+12,2.004969947141126377e-10
2.073236696832965820e+12,1.773163813671123068e-10
2.265559131857595215e+12,1.894635136903252762e-10
2.191852981686046143e+12,1.832391953931069484e-10
1.965777944023059326e+12,1.547116702797987238e-10
1.577586209932286865e+12,1.811236398786609517e-10
1.833131952612139404e+12,1.990199657212996594e-10
1.616600126460906006e+12,1.961896940534476171e-10
1.839638851385909180e+12,1.487563563187443315e-10
1.976679892033861816e+12,1.767733968014211966e-10
1.269546712151269775e+12,1.619324212079932452e-10
1.254361394466096680e+12,1.960281810310386833e-10
1.311126980716539062e+12,2.013970806886908210e-10
1.529892000532599854e+12,2.071921455927106083e-10
1.151955038858233154e+12,2.085250926317246709e-10
1.271442580363668701e+12,1.965429172418948025e-10
1.176545210932447754e+12,2.373661044398323042e-10
9.013944421676556396e+11,1.840918102723396578e-10
1.236540698085640381e+12,2.093287042940812328e-10
1.180445211102059326e+12,2.208493257365862505e-10
8.960810654393699951e+11,1.977493541662189108e-10
8.466644795585517578e+11,2.746146783997047563e-10
8.339927292103460693e+11,2.285238046222883383e-10
7.743187917572420654e+11,1.913416840838528994e-10
7.342243884744902344e+11,2.274974114998883804e-10
9.371168390288005371e+11,2.011582255461275781e-10
6.978277217201523438e+11,2.931805623924581330e-10
7.323601496010451660e+11,2.031739142431957066e-10
6.961845648984197998e+11,2.124043099735854134e-10
5.588577731166004639e+11,2.978148481545238370e-10
5.040389648573118896e+11,2.106956445974424930e-10
6.637044440756829834e+11,2.848830579704566730e-10
6.863848263236097412e+11,2.272554030379248236e-10
5.614058542049465332e+11,2.602158701491963065e-10
4.362917046500937500e+11,2.707642786298885287e-10
5.689054705451352539e+11,3.022764146987687581e-10
4.807572338399703979e+11,2.842247501713734607e-10
3.748666864116217041e+11,2.623461179054244846e-10
3.801548160905019531e+11,2.564318102932381231e-10
4.193650920466348267e+11,2.694355861248516176e-10
4.282386723565073853e+11,2.942667927096816406e-10
3.063690623288469238e+11,2.094810266778861387e-10
3.078889357508885498e+11,2.611372193552196017e-10
3.171237091544255981e+11,2.686017351109917748e-10
3.412252636629948120e+11,2.224292068607839412e-10
3.544052242509133911e+11,2.859748389671588139e-10
2.174783099905146790e+11,2.426863423113509239e-10
3.157346621835592041e+11,2.619720479584834116e-10
2.304320894250777893e+11,2.465691199802297280e-10
2.150219820356040955e+11,2.917739733173269592e-10
1.979386674798754272e+11,2.442045045719323821e-10
1.797321187982850342e+11,2.788604605582677507e-10
2.015941312964805298e+11,2.375283006336691855e-10
1.607176211421194458e+11,2.673018358862916143e-10
1.311231997761168365e+11,3.034768629420593847e-10
1.669882594805787354e+11,2.887444722638233362e-10
1.438094379123604126e+11,2.535339260590109684e-10
1.414014409438520508e+11,2.317743897442391981e-10
1.140550714806118317e+11,2.923441846643462125e-10
1.134519735813744812e+11,2.251853533939053715e-10
1.512534839462570801e+11,2.621921360651825497e-10
1.357526794489997559e+11,2.024334442621529136e-10
1.206715589587111359e+11,2.419923117979503816e-10
1.088411671723783722e+11,1.911819958298655897e-10
1.247337063048155975e+11,1.942976876588687770e-10
9.626684488880541992e+10,1.910792778812867972e-10
9.882379574646626282e+10,2.204453347941976968e-10
9.716753531032579041e+10,1.801299371382521097e-10
9.399490103755160522e+10,2.291776491948901472e-10
9.865051642754359436e+10,1.594829944029769694e-10
9.326203446241297913e+10,1.451779699294399307e-10
8.751999558098385620e+10,1.795351585901601161e-10
8.305118328713275146e+10,2.071864470285192050e-10
8.418665958507376099e+10,1.638946504627042050e-10
8.083894391060992432e+10,1.411628537088289476e-10
6.002075947381248474e+10,1.891967876171192495e-10
6.569858888007997894e+10,1.379488526868938395e-10
7.992006166187974548e+10,1.193782776131919991e-10
7.132337288495318604e+10,1.326953488667575804e-10
8.555524941989266968e+10,1.035667580522920708e-10
6.083933737157913971e+10,1.543211301243856912e-10
8.244220839436279297e+10,1.137194528166783168e-10
6.269965735784209442e+10,1.177990729310068532e-10
5.584792350045077515e+10,8.855215813927055054e-11
7.491560401620364380e+10,1.230967846061115774e-10
5.470733454706329346e+10,1.228191824270834591e-10
5.429268612795165253e+10,8.165082733931694768e-11
8.444951408306535339e+10,8.637584148113806877e-11
8.449055886945457458e+10,1.083613623646680909e-10
6.016480671945777130e+10,1.129695778781185304e-10
6.076903605980677795e+10,8.191696347983063051e-11
6.838027884669743347e+10,7.113813925748939950e-11
7.780923359349362183e+10,6.600085156270981137e-11
6.238184056552105713e+10,6.381628416495791464e-11
8.080934643587580872e+10,7.096573936494124639e-11
7.734454970197837830e+10,6.795423815009724622e-11
6.979049226066801453e+10,5.861387267385728761e-11
7.318508446179823303e+10,7.954897795622484330e-11
6.869724133763194275e+10,7.693960017502977279e-11
7.125397961477912903e+10,6.904400309719048308e-11
9.928912206025218201e+10,7.051875330500111468e-11
8.957452109391905212e+10,5.425699025748551397e-11
7.601073947969522095e+10,7.817569295409697889e-11
8.186354720648312378e+10,5.333324053684277123e-11
7.389270915580642700e+10,6.521123126152628859e-11
1.096965353665371246e+11,4.660779566049420788e-11
1.021531862927785492e+11,4.900435276454620944e-11
9.853923275410673523e+10,4.971040851490681121e-11
1.003518521260859528e+11,4.654648045600805114e-11
1.287176329541444550e+11,6.152683270843136496e-11
1.183628897412984772e+11,6.533337246732016251e-11
1.302052769076950073e+11,5.693483363082957326e-11
1.028926825111745300e+11,5.166958438269357229e-11
1.555655876641975098e+11,4.963366329447956366e-11
1.594579241770581055e+11,4.547605803566326532e-11
1.587106069206187744e+11,5.096919144890698711e-11
1.755710272851577148e+11,5.463784256494762059e-11
1.542789085444928589e+11,5.101377082582325949e-11
1.311224334063885345e+11,3.721913416276040593e-11
2.157739620957374573e+11,4.070590270098806482e-11
2.142768151917698669e+11,4.124519473647338665e-11
1.909329574538997192e+11,3.443845200982617955e-11
1.893378456608623352e+11,4.082950131068749259e-11
2.004397543839128723e+11,5.099232505217995640e-11
2.107210213658297119e+11,4.058149914964408435e-11
3.026149044589731445e+11,3.300495527611372847e-11
3.456683554199869995e+11,4.606437303608301869e-11
2.507464235427238770e+11,3.520298979079358229e-11
3.396688037233294678e+11,4.281598804442306722e-11
2.704268721536842957e+11,3.476392998777879912e-11
3.385391044053995972e+11,4.407687732010155674e-11
2.862191263390682983e+11,4.211567506607911328e-11
3.273360214856665039e+11,4.331843176670216580e-11
3.008346044254805298e+11,3.435034187469053175e-11
4.308948310350409546e+11,3.665049322118855885e-11
4.185154150063103027e+11,3.231346942336962510e-11
5.090875308583245850e+11,3.630760912161438582e-11
5.187148400521201172e+11,3.207355822504926924e-11
4.002940504937520752e+11,3.635742409027203321e-11
6.156045864665111084e+11,3.490192558854415313e-11
4.834622723633378906e+11,3.173891439561150820e-11
5.918911573927973633e+11,2.963985968480179733e-11
5.700102957854832764e+11,2.466762064069790026e-11
6.599578475623074951e+11,3.528639581977087879e-11
8.384696840333793945e+11,3.051312852176432997e-11
1.019559659288458740e+12,3.008868597811923791e-11
1.026586559086017578e+12,3.100310554420642115e-11
1.208562212869396973e+12,3.113954041463485567e-11
9.314231074107331543e+11,2.896553681174182229e-11
1.420534481757789551e+12,2.048276217906409577e-11
1.355847736381140137e+12,2.780842294403335687e-11
1.220992141277638672e+12,2.350970572771070838e-11
1.750320981602670166e+12,2.341560109361193489e-11
1.744175405847298584e+12,1.957011529064455368e-11
1.446863815334583740e+12,1.730155710511685686e-11
1.565515595740741211e+12,1.979223926532362309e-11
2.136922647242560791e+12,1.647168656102542424e-11
2.032307934492568359e+12,1.601252202348723133e-11
1.725147361247314209e+12,2.064115108397744184e-11
2.526827560450625977e+12,1.495815397739961936e-11
1.770706020534673340e+12,1.733234885909300613e-11
2.198631968243556641e+12,1.209031265800060067e-11
2.264282832870005371e+12,1.427647910809694917e-11
2.020434842364935059e+12,1.290439646531783256e-11
2.556626926293239746e+12,1.444913913283165301e-11
2.222198024116875000e+12,1.125450591786746467e-11
2.324268721921721191e+12,9.379226103125375910e-12
3.221014983206969727e+12,1.055922191614515374e-11
3.217614290100050781e+12,9.276653940451070545e-12
3.091632807635576660e+12,7.766376002606621791e-12
3.295734811536941895e+12,1.034401808377874049e-11
2.502344011463269531e+12,9.869130239999075512e-12
2.366714004681045410e+12,8.654182387830190418e-12
3.082111841129267090e+12,7.619985155651370399e-12
2.685408034387437988e+12,6.361076586633355685e-12
2.734089144533851074e+12,5.836707721839590444e-12
2.444820185238413574e+12,7.011885482548794266e-12
2.776824672390098145e+12,4.707839018280391533e-12
2.298023221093507812e+12,5.333803238389443324e-12
3.407831044239075684e+12,4.696367582354016040e-12
2.439442581418926758e+12,3.934772601088741838e-12
2.314227227243293457e+12,3.417785099430768592e-12
2.667993844067084961e+12,4.506248726447401464e-12
