x,y
5.709151288639787526e+04,1.318644635268579748e+02
6.283920908937606146e+04,1.309914783064567416e+02
7.985338311270179111e+04,1.256420609732604277e+02
8.551046230572625063e+04,1.755413321826672473e+02
8.656373625402743346e+04,1.683794649412721185e+02
9.289156009281653678e+04,2.479403038171916194e+02
1.016895321504237218e+05,1.974193302035346846e+02
7.337986055199400289e+04,2.360613939066645912e+02
1.097468848754329229e+05,3.043718941292592604e+02
9.393782790887908777e+04,3.506123539507906344e+02
1.076423568146772304e+05,2.613207765025462663e+02
1.385494907528758922e+05,2.835224262921956324e+02
1.659279137562959513e+05,4.245437747603984349e+02
1.838397434053142788e+05,3.893510707111894931e+02
2.054341838763763080e+05,5.024337411608856883e+02
2.231720971304153500e+05,4.324137791245076983e+02
2.282374010412360949e+05,4.270201717762739122e+02
1.963735584056578518e+05,4.407526582147864360e+02
2.256665012802018318e+05,5.174111279486621697e+02
3.037517416957697715e+05,5.345530097440226882e+02
2.887984646172052599e+05,5.235958070200699694e+02
4.506650570899061859e+05,4.885443048086273166e+02
4.527513552140186657e+05,4.869067159240668730e+02
5.192278421600395814e+05,6.418566196874131720e+02
5.902871100017825374e+05,4.665795750759046996e+02
5.532840192013154738e+05,5.466407347680092244e+02
7.690383571253039408e+05,6.158633070367674236e+02
8.597821607870694716e+05,7.163894444740433300e+02
9.280605144225887489e+05,5.290558868425539458e+02
1.143442810450704070e+06,4.992618914093721401e+02
1.110938703272050247e+06,7.373920794112241310e+02
1.065447274150994839e+06,5.210904023545272139e+02
1.565997484829838155e+06,5.891767512009897700e+02
1.556679748225424904e+06,6.387960789647114552e+02
1.470025717286328552e+06,6.862906864823552269e+02
2.205881927650157828e+06,5.805433625461237170e+02
2.483318983230439015e+06,5.479911315065253348e+02
2.576105220543351490e+06,4.424019371774632532e+02
3.050227393940016627e+06,6.267292703279908892e+02
2.827544320598601364e+06,5.985579647362777678e+02
3.536456903321133461e+06,4.815625576847469347e+02
3.351921712378622964e+06,3.844591305078216124e+02
4.643840244985381141e+06,3.326074923231879552e+02
3.331979076187994797e+06,3.773529649367174557e+02
5.286803085901153274e+06,3.190341147971071223e+02
4.369423450149985030e+06,4.137000268909181386e+02
4.253243255788400769e+06,2.679533222209070686e+02
5.093182945787068456e+06,2.967124599900671456e+02
5.073714046697809361e+06,3.002753448684749173e+02
6.569526470224987715e+06,2.982734923642801164e+02
7.586935011087881401e+06,2.399951740150756905e+02
7.348268519561968744e+06,1.929937468639258213e+02
8.569238589764852077e+06,2.205844261219178861e+02
9.592724234162388369e+06,1.745626188159069159e+02
8.970551954361924902e+06,1.536199953911318516e+02
8.505033960113734007e+06,1.222993083901648390e+02
1.201176178237370215e+07,1.393992722401931701e+02
1.037328275824550726e+07,1.084168206708387885e+02
1.298168174879060872e+07,9.809755038067011412e+01
1.187091854387059994e+07,8.973604797853874970e+01
1.176829091685156710e+07,9.344034115294445542e+01
1.000017857947552949e+07,8.344197812211159260e+01
1.405207098192639835e+07,7.591106804271338149e+01
1.146179390612606704e+07,5.755886011749510800e+01
1.491266096512079984e+07,4.738447202921443591e+01
1.369227399213276617e+07,4.733542312445781164e+01
1.295940251819182187e+07,3.723948674633142275e+01
1.412671788507308066e+07,3.579494801000321047e+01
1.114586304683670402e+07,3.099775768611747750e+01
1.273968673102814332e+07,2.688572187240436762e+01
3.825101650106622837e+06,4.776481440570069736e+01
5.419401624871104956e+06,3.780624997626431139e+01
4.100970915756319184e+06,4.379810359220869032e+01
3.635250223569540307e+06,4.294695386977282681e+01
4.616735925236028619e+06,6.171143551899724145e+01
4.549647498019247316e+06,5.875096189747076636e+01
5.526274537168006413e+06,5.037658097237578403e+01
4.360303036313078366e+06,7.900386196200417999e+01
4.181426848229689058e+06,5.881286133487930101e+01
3.929402256778078619e+06,8.167600164459773282e+01
4.093306994283785578e+06,9.063854864566003755e+01
4.829201271745787933e+06,1.031003082869176950e+02
3.519489118843088392e+06,1.145483708777164082e+02
4.259729410032649525e+06,7.989331909163973933e+01
4.293965376687688753e+06,9.857761700394438265e+01
3.030398039570049383e+06,1.336533136398365400e+02
3.225433731873766985e+06,1.068838186553765581e+02
3.179938408490225673e+06,1.104795179823732667e+02
4.138198630214013159e+06,1.191599793711139625e+02
2.678122935287442058e+06,1.556914311500251529e+02
2.560929029699043836e+06,1.143463024790609808e+02
2.953373584625170100e+06,1.599733780904051912e+02
2.559637129079305101e+06,1.453380872001030468e+02
3.346820401729134843e+06,1.587883117367951797e+02
3.247878132764183916e+06,1.433995737717993393e+02
2.642207812770169228e+06,1.712763065804296332e+02
2.787585092839806806e+06,2.049830767881325073e+02
2.547329845300882123e+06,2.027754579120579308e+02
2.423994939479697961e+06,2.347383127702371439e+02
2.455408264802579302e+06,2.502597234275435483e+02
2.319976309307822492e+06,2.031911307377880007e+02
1.778935917812169529e+06,2.077664241310309023e+02
1.720396831941959914e+06,2.462909301686237313e+02
1.462674406904750504e+06,2.417466412792284132e+02
1.359519061952317599e+06,2.329361688283621561e+02
1.628008625738072209e+06,2.240913514934844102e+02
1.273563587983347010e+06,2.301128771515964786e+02
1.462077406240412965e+06,2.988470528570097144e+02
1.080479402399869636e+06,2.307672991143069510e+02
1.324473828108436428e+06,2.265326179426267572e+02
1.226864942660571542e+06,2.214370707325574585e+02
9.394433954385974212e+05,2.152992824554063702e+02
1.105438099180480931e+06,2.106592676353217826e+02
1.033287238946108962e+06,2.753886822082466210e+02
9.551801719444545452e+05,3.182765229660435011e+02
6.957514860307147028e+05,2.935597684629435662e+02
8.630324375020167790e+05,2.563074571495841951e+02
5.759346831269951072e+05,2.315080129441272732e+02
6.532783429164680419e+05,2.663856114185246042e+02
4.880060009673050372e+05,2.492951056370129095e+02
6.036545218499811599e+05,2.993651470017967426e+02
6.167210587779142661e+05,2.188281842604925771e+02
4.796551627683985862e+05,2.856873944262680425e+02
4.451510550396544277e+05,2.236565752035544108e+02
3.889503545780982240e+05,2.684601562022663757e+02
4.127568048920313013e+05,2.739965353098940000e+02
3.382654694661234389e+05,2.595287660593268697e+02
2.828078893436915823e+05,1.905197287878017391e+02
3.442687440627833712e+05,2.459575260220490520e+02
3.345884661442903453e+05,2.474381759667612641e+02
3.374927617334461538e+05,2.373016915790251744e+02
3.065240780474061612e+05,2.368016828442193571e+02
2.541412863607008476e+05,2.004747161643982452e+02
3.004676701971473522e+05,2.132394164656215310e+02
2.826429441770803533e+05,1.650576698820347588e+02
2.744444345899098553e+05,1.407891558266204015e+02
2.218630984546857071e+05,1.936515648141296708e+02
2.454850087505240226e+05,1.415983780540160240e+02
1.595817404982852167e+05,1.190454805898882427e+02
1.892390289191073098e+05,1.488579528365073372e+02
1.721020198652939289e+05,1.514780120474285070e+02
1.538333842152949655e+05,1.230452790127315978e+02
2.071657316307321598e+05,1.010965623272384875e+02
1.361872917071144038e+05,1.074309344691199470e+02
1.627577859725533053e+05,9.423185363598352637e+01
1.732048070900882885e+05,1.245851229245528060e+02
1.362116993832029402e+05,9.003247411306819004e+01
1.248717324708630622e+05,1.104251303335576750e+02
1.636949056869381457e+05,9.226945777070308452e+01
1.663985315171283728e+05,7.113469217838046177e+01
1.196702757297668140e+05,8.786878363492122901e+01
1.445797284306198708e+05,7.152206881453835763e+01
1.350351939462388691e+05,7.088915280698829235e+01
1.216008132560086378e+05,5.899722056519927094e+01
1.410652640715152666e+05,4.749382836752346293e+01
1.455067222701900755e+05,4.188109377274047063e+01
1.465817710969575273e+05,4.529212426744349784e+01
1.080499808983974945e+05,3.654178391090545830e+01
1.104462974506519240e+05,5.004588508930567770e+01
1.770821293663710821e+05,3.770907308201834240e+01
2.856724099063613103e+05,3.899794441086707764e+01
2.941292620029856917e+05,4.913713179723920632e+01
4.611141425456270226e+05,4.489302840833611441e+01
5.999382303772331215e+05,3.775304348548779387e+01
7.957709046312019927e+05,4.705741897253109585e+01
1.555824045105726225e+06,4.100026052829468881e+01
1.573438790721279336e+06,4.565268243412111815e+01
2.938796219145264477e+06,4.675096687422717423e+01
3.065916327453419100e+06,4.453368495525327830e+01
5.074617155504275113e+06,4.731413167685585819e+01
3.139313924420706272e+09,1.945752985550040819e+02
3.387643641915690422e+09,2.462954531115562418e+02
2.426778878154821396e+09,2.387328834923386580e+02
3.313062096817739964e+09,2.390958890159687655e+02
2.468941793009495735e+09,2.647126613405055764e+02
2.139228573994515657e+09,1.930039268710159774e+02
3.025894868267064571e+09,2.344092067018935381e+02
2.317374798221139431e+09,1.905384307641272130e+02
2.688084584414978981e+09,2.634138492126267010e+02
2.304537750306396961e+09,1.880775373435211861e+02
2.615108858314081192e+09,2.583258439737680305e+02
2.318295318994863987e+09,2.227345393185072737e+02
2.006999917705482721e+09,2.858035617320600750e+02
2.101801280289362431e+09,2.609423940084781179e+02
1.906589436315793514e+09,2.181409704837187178e+02
1.904151753907510996e+09,2.807142547742194552e+02
1.928121653374851465e+09,2.013545901758084824e+02
1.700149353566310883e+09,2.226929754334312577e+02
1.767161782218362093e+09,2.767619551698988403e+02
1.884235114739936590e+09,2.889103864274896409e+02
1.593769660553946972e+09,2.937389698195417509e+02
2.273136721615082264e+09,2.638824559646379271e+02
1.886351231242226362e+09,2.368603092428673165e+02
1.590641933269380093e+09,2.826046258393857897e+02
1.454620385528032780e+09,2.424381925533705839e+02
1.815331111394245148e+09,2.227504363304326205e+02
2.088709550477138996e+09,2.668367587000460617e+02
1.482746893061369419e+09,2.055943379084542073e+02
1.390289975394518614e+09,2.546287520925050103e+02
1.320836804504784107e+09,2.919595243224901537e+02
1.297096721652182817e+09,3.079727588796468467e+02
1.730212040274466753e+09,2.811532646791181378e+02
1.589647037914773464e+09,2.232728340421468545e+02
1.674907272766483784e+09,3.025224006073484020e+02
1.291784828568397999e+09,2.138851038377074758e+02
1.567516916175353289e+09,2.452830750503747481e+02
1.266468120368934870e+09,2.295508059015757283e+02
1.691403713657489538e+09,2.994274175525192732e+02
1.219199651464528084e+09,2.239359314453987793e+02
1.604719932686701775e+09,2.760388974407155729e+02
1.250553057945103168e+09,2.045610494888415190e+02
1.129609787364707947e+09,2.915018847443396339e+02
1.271970482337652922e+09,2.069367561225781458e+02
8.870998047683773041e+08,2.102319318469404266e+02
9.877527217045730352e+08,2.751021317399583950e+02
8.050967562220367193e+08,1.939321096823446169e+02
7.485165631124877930e+08,1.943467835251063889e+02
8.048649127268507481e+08,1.870656341048795639e+02
7.114257578136212826e+08,2.408912686064136608e+02
8.612032192753218412e+08,2.275622855100164941e+02
7.062149860053036213e+08,2.047462700928887216e+02
5.242285005409244299e+08,2.576068647656512098e+02
6.992525425998954773e+08,1.792532270265304817e+02
4.619082789061580896e+08,1.805760719147012594e+02
4.708155665448058844e+08,2.202228499942254416e+02
5.405542640621218681e+08,2.329083044138239700e+02
5.135169418902618885e+08,1.953226692888158311e+02
3.560052172650672793e+08,1.567147144586550951e+02
3.440310155518057346e+08,1.969969489227685244e+02
3.319783931599603295e+08,2.019479712333798318e+02
4.465335503850713968e+08,1.927182858811207780e+02
3.079719763749515414e+08,1.783569608584513730e+02
2.599633740754187107e+08,1.312362136426105792e+02
