x,y
1.110295521460768890e+11,2.220273674806705390e-12
7.881119621991072083e+10,1.906746314756290238e-12
1.191996654219756927e+11,1.882299323516019988e-12
9.380832043932275391e+10,2.279907352998153502e-12
1.309463911852602844e+11,2.372739989915714980e-12
1.146844214430211792e+11,2.238412089228031942e-12
1.026302392012699890e+11,1.915821659849253238e-12
1.177366515517356873e+11,1.931216860215189551e-12
1.337515661233205872e+11,1.738404657980483658e-12
1.763066829623166199e+11,1.808427134584888257e-12
1.627098531347679749e+11,1.660706538882200345e-12
1.541159219465671997e+11,2.375775216529265288e-12
1.564291177857929688e+11,1.839908567731843826e-12
1.752700196976125488e+11,2.169647100814823079e-12
1.637550085604397888e+11,2.312439751961850317e-12
2.306502738997585144e+11,1.972690568583701834e-12
1.886359941940328674e+11,2.470618385744106905e-12
2.075143539183374023e+11,2.318699205389927196e-12
2.728473672198749390e+11,1.780542362530605435e-12
2.485033283957935791e+11,1.789640189702559972e-12
3.402676614672824707e+11,1.745386498441983805e-12
2.766719092783059692e+11,2.609881023753210180e-12
3.633829401370251465e+11,2.365261070831322506e-12
4.147800078103538818e+11,2.121965039601869630e-12
3.194339052162168579e+11,2.347152717204715448e-12
4.780854697113395386e+11,1.925471574994130950e-12
4.775307668186660767e+11,2.378358807616389173e-12
3.863961889137012939e+11,2.297209315259409567e-12
3.598698720157376099e+11,2.529155493881057360e-12
4.617357828459019775e+11,2.754509750106951061e-12
4.877665655205758057e+11,2.872722570240873066e-12
6.102982283500711670e+11,2.064033155293605178e-12
6.413368500217274170e+11,2.932813821198532448e-12
6.518820875684005127e+11,2.706272171613995517e-12
6.016572573701273193e+11,2.926610996532411171e-12
5.061089868220212402e+11,3.038201735871007039e-12
5.833994791481203613e+11,2.474090895802019746e-12
5.738363373826333008e+11,2.373771461719090942e-12
7.070599694225020752e+11,2.488524479481653392e-12
7.684562938509014893e+11,3.343236513709751046e-12
6.303185944206214600e+11,2.690196411448640453e-12
8.784635034092204590e+11,2.678685226211005583e-12
9.604241315739620361e+11,3.704195161599541548e-12
7.368562560340831299e+11,3.247426960603958946e-12
7.288650783337956543e+11,3.923184418767276459e-12
9.192467612811322021e+11,3.004900585860293549e-12
1.085702789209503662e+12,4.020012974862845996e-12
1.089494847846598145e+12,4.251794046461640333e-12
1.042427610925923096e+12,3.556269476560470421e-12
1.005892674368066650e+12,4.405316854237623108e-12
1.110868491158308838e+12,4.348495757495304734e-12
7.606049621853144531e+11,3.903284869477036513e-12
8.718683291268328857e+11,3.921144506825133639e-12
1.132890943728603516e+12,3.923694642781351177e-12
9.619231201873287354e+11,4.764187890011526439e-12
8.653264399794388428e+11,4.280016932552514033e-12
1.017651193925166870e+12,5.005234452903383163e-12
1.179271858876477295e+12,5.876845088997592664e-12
9.483330618758508301e+11,5.921498536604177256e-12
1.157669503775237793e+12,6.470680337426578273e-12
1.047587116966538818e+12,5.218213063634717708e-12
9.813691395065445557e+11,6.575161823795000067e-12
9.662789605326402588e+11,7.367821150466169852e-12
1.011460416363786987e+12,6.949675327894339755e-12
1.060241176214495728e+12,5.701970066689626811e-12
7.600195125301710205e+11,7.590128729627662505e-12
1.183770495439954834e+12,6.225561366876913483e-12
9.134371228257342529e+11,7.856499229324560275e-12
1.146205125024119873e+12,6.263166952001368051e-12
8.013466836976148682e+11,9.614887116097240047e-12
7.102247514213444824e+11,1.026966193550776578e-11
8.050304284989083252e+11,9.763116344195014096e-12
8.442300845361406250e+11,8.723496360000780466e-12
9.085265319695986328e+11,8.009011336441045626e-12
7.890710677233878174e+11,8.043397907244527612e-12
9.027937394560144043e+11,9.173439376984286513e-12
9.751670493240246582e+11,1.068205485946886499e-11
7.102638340696000977e+11,9.500175504018129026e-12
7.028545411321119385e+11,1.112748397795868170e-11
7.620839031870543213e+11,1.014955798197880435e-11
7.420779820897719727e+11,1.308730202522200362e-11
6.265320639580880127e+11,1.114224384413521775e-11
6.417876990217966309e+11,1.155497637131725058e-11
6.754996592422700195e+11,1.101590832020034135e-11
4.998944215039833984e+11,1.362641235035730087e-11
4.574683201181254883e+11,1.027752286308661651e-11
5.093902405794287720e+11,1.176143775639847744e-11
5.069591732211505737e+11,1.248645218012791235e-11
5.511753830523959961e+11,1.004977901267721845e-11
5.368437214434441528e+11,1.042557707236932656e-11
4.821737238352631836e+11,1.319329536221706271e-11
3.192949993121003418e+11,1.279294981083157653e-11
2.873285575885114136e+11,1.316720210752444711e-11
3.963793196606447754e+11,1.324424006270287791e-11
3.200540941584913940e+11,1.432033654623136914e-11
2.711274287527889709e+11,1.568892990209975822e-11
2.247389920539513245e+11,1.804195721613639260e-11
2.691962060464912109e+11,1.233563418582033223e-11
2.407075414891664124e+11,1.496258861113602316e-11
2.064251269027595215e+11,1.956605420902439530e-11
1.883874449369475098e+11,1.607711696200084853e-11
1.839754000347579346e+11,1.623772758181516483e-11
1.979614070275489197e+11,1.849371482302365582e-11
2.256984855942867432e+11,1.312209851947864328e-11
1.435761873320084534e+11,1.313779845000210827e-11
1.878740898152663879e+11,2.034840018779747374e-11
1.650782892057267151e+11,1.954392366420709145e-11
1.303135587156417389e+11,1.871185990811808962e-11
1.462861514030460510e+11,1.482196104162026597e-11
1.113886398519982147e+11,2.082890880317995457e-11
1.177989546352235870e+11,1.912305881205768498e-11
1.460604095583467407e+11,1.564891970254942775e-11
1.134171342529245605e+11,1.942536365053026319e-11
9.570925821155928040e+10,1.833822080723401621e-11
9.110255110871606445e+10,2.208331714276405344e-11
7.969747407365130615e+10,2.168283810250484491e-11
7.615136763316943359e+10,1.890382668728381338e-11
8.483906362961564636e+10,1.976565428062988449e-11
7.303754881662097168e+10,1.788928484497402622e-11
6.350475677695951080e+10,2.047775020531674557e-11
6.723815876934891510e+10,1.854172164893837671e-11
6.189172666766154480e+10,2.301537671826376194e-11
5.951446229822630310e+10,2.361867160472154419e-11
5.403180798209957123e+10,2.412461577276306071e-11
5.202653896190282440e+10,2.588462131206689862e-11
3.874947969066086578e+10,3.105451127625300359e-11
4.261133877457054138e+10,2.522707906329115286e-11
3.701466728921556091e+10,2.397005519289459468e-11
3.511795573918553925e+10,3.012123132257683340e-11
3.885209217002715302e+10,2.843387562412211530e-11
3.787716097330475616e+10,2.749098648718371627e-11
3.802594515919410706e+10,3.195342924850288454e-11
3.323973335489870071e+10,3.360650242376537520e-11
2.882572403581537628e+10,4.902738076642415522e-11
3.828955676265269470e+10,3.563338929231879992e-11
3.778193033523032379e+10,4.160304465633815700e-11
2.468046193584294128e+10,5.145689584133868775e-11
3.597182154817320251e+10,4.927687577557479393e-11
3.410570510534694672e+10,5.359070524225933838e-11
3.425281243460726166e+10,5.744411205157984191e-11
2.227045170828309631e+10,5.336105417977036583e-11
2.703390302293999481e+10,7.512793668354961801e-11
2.990105021683469772e+10,6.929207921127516854e-11
2.588784677232024765e+10,6.751445779947992576e-11
2.110268602481826782e+10,7.904459870606567778e-11
2.264095192709989929e+10,9.216081440827178016e-11
2.604604471876001358e+10,7.020138945783056959e-11
2.595230863893703461e+10,1.078919847563365965e-10
2.852349924682288361e+10,1.005173735782991250e-10
2.456871206158565140e+10,8.276597259913502482e-11
3.162675002617414474e+10,1.072968944148937465e-10
3.232495971161999512e+10,1.177501177722844774e-10
2.202501735339606857e+10,1.303702164538462463e-10
2.383600716443664169e+10,1.173210334980096554e-10
2.713948658245925903e+10,1.802015308931616304e-10
2.274003901263127899e+10,1.861594236863744032e-10
3.366971699194100571e+10,1.397482513650190238e-10
2.631771271657246780e+10,2.105071354612855008e-10
3.553513096317855072e+10,1.742756189925495607e-10
2.412709991448235321e+10,2.085939122400038795e-10
2.487591697795941925e+10,2.053407773782595237e-10
2.698510689798006439e+10,2.169394911196530193e-10
3.192135274760592651e+10,2.810494229028867839e-10
3.004047798916259384e+10,2.508070585994091727e-10
3.443506332624272919e+10,2.668393060854411200e-10
3.818636148042372131e+10,2.900444142681433550e-10
4.478319176805473328e+10,3.640135617281878236e-10
3.539710272084214783e+10,3.292640659084097193e-10
3.780548449694100952e+10,3.350500589231549316e-10
4.398051844717004395e+10,4.151845852792421757e-10
4.045280155125073242e+10,4.390475601120206619e-10
5.180392785961289215e+10,4.406226170800708550e-10
7.340532838361242676e+10,4.805791263940350158e-10
7.777591187059136963e+10,5.639124423767015360e-10
7.946861534700434875e+10,4.044791516020911353e-10
6.302840894774987030e+10,5.483753995127654981e-10
6.288856942040303040e+10,4.747599149726534671e-10
8.343147752283349609e+10,5.172214933575515607e-10
9.278513971917379761e+10,5.372409427880480793e-10
9.826298947546992493e+10,6.334333106093571917e-10
1.256358634371742859e+11,6.835084065343281970e-10
1.376476948655843811e+11,6.378774038700834776e-10
1.075800249576740112e+11,6.581216973519254280e-10
1.294488641352871246e+11,5.284491719422362023e-10
1.416078444612135010e+11,5.291809882321546529e-10
1.444499854081142578e+11,7.410066729561966450e-10
2.417772062895365295e+11,5.332183756928098206e-10
2.631497419696460266e+11,6.570661573002480643e-10
2.208810523060338745e+11,5.881304940619007202e-10
2.958623905774641724e+11,5.251213960536357316e-10
2.565602542032940674e+11,6.344884400124951081e-10
3.283944522881500854e+11,6.231307428671519181e-10
3.085622283406953125e+11,6.262431684476439561e-10
2.720600165219620056e+11,7.097798236593228784e-10
3.702134404644445190e+11,5.267302838093972004e-10
4.483872591075211182e+11,5.138710599967766546e-10
4.573810800331245117e+11,5.250824684923592659e-10
4.974627283418504639e+11,5.093766462916793344e-10
3.765093839182299805e+11,6.854839404231171205e-10
4.146598637375907593e+11,6.986479344581518915e-10
4.177348803249971924e+11,5.223944402352758307e-10
5.103806667419275513e+11,7.418772928539477010e-10
5.609332574210949707e+11,5.896918640169073114e-10
6.752489324677048340e+11,6.528410167271028312e-10
6.626043372263568115e+11,4.879563509902681760e-10
6.315665877558508301e+11,6.033422270017973410e-10
6.915136133307973633e+11,6.156769850449859056e-10
7.264473167013345947e+11,5.171346026389223274e-10
6.357405547047529297e+11,4.699093597042410822e-10
9.730136150555953369e+11,6.300724330512835217e-10
7.170631698442272949e+11,5.908314819798534792e-10
9.444357893926806641e+11,6.315057214982219762e-10
1.046604986811769653e+12,4.530768101473382455e-10
1.172895495350524658e+12,5.154447967983065634e-10
8.259871086130919189e+11,5.775019687858567578e-10
1.172343190765723145e+12,5.428637604390864159e-10
1.196008661378730957e+12,4.787297035236421379e-10
1.261544848444202881e+12,4.607092485822647215e-10
1.274928523462511963e+12,4.523045281888360874e-10
1.500554121543486572e+12,6.291125546454494200e-10
1.641058198185831055e+12,5.969589373705493844e-10
1.704438040981167725e+12,5.916798214473270089e-10
1.306803990283334473e+12,4.616005950529102479e-10
1.494484744111987793e+12,5.483627617655944225e-10
1.728252421875989746e+12,5.421613142075649878e-10
1.349224322345878418e+12,4.601716369841742842e-10
1.422719406847649658e+12,3.944191471875749124e-10
2.070359029521518555e+12,4.377032365632890383e-10
2.117950126068337646e+12,4.904800733912824657e-10
2.443398052038992676e+12,5.526347584948373325e-10
2.392178252179536621e+12,4.672097934899167541e-10
5.254974894813820312e+13,3.898859125790717713e-09
5.077186876410212500e+13,2.691706259907311404e-09
3.908034324119421094e+13,2.219097702698558472e-09
3.528970917781383594e+13,1.698885429823603966e-09
4.942412272423795312e+13,1.400298835937123146e-09
4.168739075468276562e+13,1.251333202054575448e-09
3.536915932537739844e+13,1.026748172276461752e-09
4.955628867282979688e+13,1.181893452222951947e-09
5.214327779377122656e+13,8.172782932147770947e-10
4.325676343812849219e+13,7.041038963186278043e-10
4.933472897037029688e+13,5.714736912211000366e-10
4.856579128156835938e+13,6.773775602578250413e-10
6.694377034829694531e+13,5.206999670400013262e-10
8.458266630912551562e+13,4.477157449272434669e-10
1.057539295278654531e+14,6.668314465573151419e-10
9.556558330337810938e+13,4.357144421724425029e-10
1.590505900220456562e+14,6.241725279103174273e-10
1.408061119114760000e+14,5.742074407135251651e-10
1.848844934837088125e+14,4.353341678896127597e-10
2.319432046504638125e+14,5.329225700458544765e-10
3.085417730983809375e+14,5.264961640721680188e-10
3.077647605659811250e+14,5.238069504130110041e-10
2.825555407792271250e+14,5.170065235671534881e-10
4.317223129580202500e+14,5.420154010534451547e-10
3.125913430325644375e+14,3.643622857784225192e-10
4.055034491978635000e+14,3.805635067287557066e-10
3.960761462526116875e+14,3.320318653936519707e-10
3.668978417529272500e+14,3.579782714378521127e-10
4.254110893687913750e+14,3.659363159827093383e-10
4.228155155238433125e+14,2.409516624959733808e-10
4.306576343796517500e+14,2.181611880727208987e-10
2.984943453141400000e+14,2.645384695196173478e-10
2.446351583754202812e+14,2.001424263762354869e-10
2.389448734535731875e+14,2.255700724634568046e-10
2.307280768055572188e+14,2.252104524345331165e-10
1.363913205604786562e+14,2.300823176041192710e-10
1.290323569941029375e+14,2.376241044961747713e-10
9.266269824636129688e+13,2.338581330830581187e-10
1.090778213101117500e+14,2.739111755084284768e-10
6.270880773211917969e+13,2.787279201799122142e-10
5.227672665366989062e+13,2.102629735524456099e-10
5.021290519155712500e+13,2.220109601775260160e-10
5.227515828061200781e+13,2.139621564209725129e-10
4.717865540774267188e+13,1.498992483373414432e-10
3.488761449799661719e+13,1.336058190650935967e-10
4.283078881411227344e+13,8.031639897205425471e-11
4.100069363876664844e+13,4.894182195711923443e-11
4.947757659551353906e+13,4.803220716383201458e-11
4.576319177181810938e+13,2.436604640019655345e-11
5.280919375414474219e+13,2.264538679238533401e-11
5.116851007170773438e+13,1.275166142835969405e-11
4.490458522204465625e+13,1.295572442208795042e-11
4.966811318452099219e+13,9.975263203465187093e-12
5.154467811686574219e+13,6.584500496452358819e-12
3.886685399319636719e+13,5.980105470663114934e-12
3.745558552536150781e+13,6.473477361858653197e-12
3.557976864854009375e+13,5.779636936188431678e-12
3.500588055488625000e+13,5.741037479131431620e-12
4.174137087524260156e+13,5.772715923530655545e-12
4.700849211497270312e+13,4.264996440163935229e-12
4.439519246715840625e+13,4.805767739472182692e-12
5.538673067797615625e+13,4.079518612537324885e-12
4.927228785882785156e+13,4.223081460419571139e-12
4.153601359429700000e+13,3.300838334821634563e-12
4.002848340491274219e+13,3.820680013812510904e-12
5.253693519790057812e+13,3.108864041329468644e-12
4.196082602176812500e+13,3.305486660056527429e-12
5.563794376665756250e+13,4.370833172678449435e-12
4.468391937611284375e+13,3.229246575781873733e-12
4.915914726844764062e+13,2.940713566781356729e-12
4.947191073745789062e+13,2.621969767745516426e-12
6.365376418945946094e+13,2.521715345356031967e-12
4.764836480983665625e+13,2.782756431065037799e-12
5.961401788947185938e+13,2.506796453497204269e-12
4.576392686226960156e+13,2.709313406168286876e-12
4.571543604735075000e+13,2.750288538316587562e-12
5.913915562361850000e+13,2.284490124890778801e-12
6.657394882721030469e+13,2.266120165524527480e-12
5.789805364818699219e+13,2.729169885055681399e-12
5.714777219545125781e+13,3.053698109238158177e-12
6.381738389380741406e+13,2.824629365592308785e-12
5.457806332843678125e+13,2.634226339163052762e-12
7.653543446138368750e+13,3.095785439223509032e-12
7.872804581735185938e+13,2.777610180277522992e-12
6.599591062750207812e+13,2.539610714367913094e-12
8.350133165824764062e+13,3.044868777783679482e-12
6.837315711124178125e+13,2.693703338739875511e-12
9.160814981175221875e+13,2.906036462706043080e-12
9.582415305100926562e+13,2.401765773619865464e-12
7.785135019954039062e+13,2.946271456902338500e-12
1.005110112859949375e+14,2.277503797283969939e-12
1.063610515072057656e+14,2.300779417426256246e-12
1.368228811407075000e+14,2.606366725721953442e-12
1.326515109109199688e+14,2.379098854566414597e-12
1.088954133132685938e+14,2.371151674507055493e-12
1.338038994845515469e+14,2.453261578827706078e-12
1.758947678527176250e+14,1.950619761245745277e-12
1.932714760004187188e+14,2.830624550631385296e-12
1.714186613228298438e+14,2.083389194390199232e-12
1.746167272511253438e+14,2.943442214330883801e-12
2.412139552953426562e+14,2.006616468451772680e-12
2.087246996974526250e+14,2.916132518612150487e-12
3.387952845043568125e+14,2.945978807157139505e-12
2.568709046509251250e+14,2.644414796688724500e-12
4.036664649308866250e+14,2.981579908982077448e-12
3.663798204714131875e+14,1.827403282305716464e-12
3.018968358049046875e+14,1.731203695822820554e-12
2.886865807466337500e+14,2.011534448758841498e-12
4.201930273383630000e+14,1.378947493871435469e-12
3.740827214539833125e+14,1.604200914603629241e-12
3.593088328599101250e+14,1.320063987950402682e-12
4.233168509664950000e+14,1.152940321183494998e-12
3.242584070932463750e+14,1.299085583898057722e-12
3.157935479615611875e+14,1.072134444893093063e-12
3.502601422810251250e+14,9.353325558455208735e-13
3.531721659823104375e+14,1.160683351330760711e-12
2.474767510828729688e+14,8.971545628693833767e-13
2.689027160578442500e+14,1.118937473713521327e-12
1.981376123784088750e+14,9.419134712176929796e-13
2.555774143028660312e+14,8.781099312941626217e-13
2.242193718243602188e+14,1.023772232351191929e-12
1.462246516892902812e+14,1.165720524843374386e-12
1.575896467427026875e+14,8.061765762444931770e-13
1.680807676528741875e+14,9.702631117950534246e-13
1.270571857582652812e+14,9.282680414412457348e-13
1.065741956546672656e+14,1.140794720317882407e-12
9.937190666318239062e+13,1.225810492685250214e-12
8.802803448257945312e+13,1.061574634878247959e-12
1.119278398705257969e+14,1.214937208774537331e-12
7.981069859130084375e+13,1.260978705939857157e-12
6.294161860441369531e+13,1.219428644231864624e-12
6.745898816476510156e+13,1.152599410754981537e-12
6.552861219204541406e+13,9.402442995483750351e-13
6.174572462100306250e+13,9.254645769798866766e-13
5.705804658883150000e+13,8.902613199002402206e-13
5.199032341600828906e+13,1.078709079565118344e-12
4.259024086533806250e+13,1.263310287031059235e-12
5.070087693886024219e+13,1.083639396140326059e-12
4.233750610528031250e+13,1.494387243146878585e-12
3.977223142793609375e+13,1.176175060793640214e-12
3.050064720590662891e+13,1.551351098611172513e-12
3.001077463645951953e+13,1.272420267401356225e-12
3.387428305736110156e+13,1.691507764251529552e-12
2.496143654899008594e+13,1.488214477674182968e-12
2.894524329081662500e+13,1.279767044148052819e-12
2.109807083095830078e+13,1.442800390982701286e-12
2.786689221592756250e+13,1.414181981876298176e-12
2.101362243485207812e+13,1.529556836602557896e-12
1.864435940125688672e+13,1.573811502869248008e-12
2.294352272263901172e+13,2.014850947147427455e-12
2.033411567041418750e+13,2.125415746724415681e-12
2.468043486579855078e+13,2.304771300820896813e-12
1.852113800927354688e+13,2.213599658743407298e-12
1.708695779724514258e+13,2.951992390220235538e-12
2.076901513478780469e+13,2.608355602346455216e-12
1.964415459192171484e+13,3.357301698818284056e-12
1.782367852357760156e+13,2.852453943257575183e-12
1.899538577975980469e+13,3.071314185158555982e-12
1.661551098809776758e+13,3.514444802007350920e-12
1.847285459491137891e+13,3.878153667438007020e-12
1.478108392452263867e+13,4.222861036025970848e-12
1.311372963111785352e+13,4.858947099122183204e-12
1.291845144519395898e+13,5.168560498435990715e-12
1.354780654613654688e+13,6.068719950050944295e-12
1.267576294366931055e+13,6.768712661050172172e-12
1.335347006878382812e+13,8.546567159162695371e-12
1.486438273507065820e+13,6.610385823990693524e-12
1.716078038339315430e+13,1.064313845744492332e-11
1.330031940584444531e+13,1.323987058441598729e-11
1.400654464120058594e+13,1.461189727121432958e-11
1.197018525599604297e+13,2.557220464888324467e-11
1.250859264233297852e+13,2.931621454866244506e-11
1.304834708839442383e+13,4.588213481528083587e-11
1.537741827204742578e+13,7.298460014053224330e-11
1.500680879608712695e+13,9.130267402452425387e-11
1.696352012565073828e+13,1.037593379915772509e-10
1.398303683311465039e+13,1.664633749104943816e-10
1.317667314628747656e+13,2.820349589766487760e-10
1.240565278070773828e+13,2.794324167316239168e-10
1.183823999114171680e+13,2.656026577445839091e-10
1.212572058097689258e+13,2.331973401108792402e-10
1.251422659259632617e+13,2.190939420946421578e-10
9.658145385818345703e+12,2.226488570552170532e-10
9.229408608270736328e+12,2.891657465510277172e-10
9.201466429011810547e+12,2.294419900365342766e-10
7.142359991913421875e+12,2.699552020060537991e-10
8.057781545503696289e+12,2.103344908154511716e-10
7.034443802893012695e+12,2.444271261918709647e-10
8.649808717484818359e+12,2.929475911416349495e-10
8.048358803296992188e+12,2.422306621982704180e-10
8.428274978264629883e+12,2.388257198819375988e-10
5.916423156542569336e+12,2.739998324246847537e-10
7.002225881201166016e+12,3.714205399646515967e-10
6.704829151340148438e+12,3.486622777092039814e-10
6.836431577382552734e+12,3.692441671380323438e-10
8.242347476453680664e+12,3.633643763955744858e-10
5.595199137494148438e+12,4.334386511408083010e-10
8.438405077449533203e+12,4.835132312881026422e-10
8.666294521341187500e+12,4.915404051861954455e-10
7.920266441415466797e+12,4.442767054370666168e-10
8.759890168764634766e+12,6.694932007603296514e-10
1.042394456295416797e+13,6.120453166407387873e-10
8.666823920859622070e+12,6.051734010603749641e-10
1.022934978083419531e+13,5.015402466024378185e-10
8.940745874940550781e+12,5.664998252357096692e-10
1.153635877973048438e+13,5.053128347935793523e-10
1.545649724164818359e+13,4.315465568261179191e-10
1.111985712910169727e+13,5.813596447624859614e-10
1.586203707408075195e+13,6.188834893261409050e-10
1.853303927825478516e+13,5.993307030596189249e-10
1.840370179283594531e+13,7.382341535511530848e-10
1.234260874156166797e+13,8.021408301371628399e-10
1.669889275855459570e+13,1.305357483502116731e-09
1.224336866035506445e+13,1.367316876555957572e-09
1.471862998744443555e+13,1.737673588044005218e-09
1.428578768374853125e+13,1.579289891177092238e-09
1.187438975547462305e+13,2.029571354536561299e-09
1.628162190240972266e+13,3.102929945337962650e-09
1.249825793989492188e+13,2.700061838596375631e-09
1.317420346955965430e+13,2.826218719457952135e-09
2.122184121440486719e+13,3.075006638671285759e-09
1.582873743225270117e+13,3.346053396675156098e-09
1.980562615093700000e+13,3.793879841109518701e-09
2.615171834726906641e+13,3.548178595154994302e-09
3.130622704751782031e+13,2.643200226921696281e-09
3.172262783196714062e+13,3.651241289214912185e-09
3.332183868896059375e+13,3.699357497406360675e-09
2.864542678078624609e+13,3.044205304637471396e-09
3.702034188063643750e+13,2.668138606470839358e-09
4.064207413035108594e+13,3.838819010189389329e-09
2.067162424870997120e+17,1.599075391387264618e-10
1.700334157870713600e+17,1.882774292505289454e-10
2.264242265499104320e+17,1.652937119385476432e-10
1.883877615217752960e+17,1.630946449691254726e-10
2.484692385261654080e+17,1.763498068176017527e-10
2.654307802485159360e+17,1.871524127567255469e-10
2.895016620838317440e+17,1.910520988871235334e-10
1.997002140281707520e+17,3.015517952710110879e-10
3.051651979513235200e+17,3.034480412160790371e-10
2.253710615986197120e+17,2.336653536619873502e-10
3.390645815537427840e+17,3.281034987258719510e-10
2.383140003381867200e+17,2.688475738563835736e-10
3.766280426536652160e+17,3.864184705186487620e-10
3.499080219437004800e+17,3.789677614492467838e-10
3.882267408711388800e+17,3.791075330260499216e-10
4.245493064646915840e+17,3.851742253296639173e-10
3.209834618715784320e+17,4.441844234980446053e-10
4.266747960380098560e+17,4.914961373805715781e-10
5.034560151005545600e+17,4.116662023422206494e-10
5.227992159322523520e+17,5.271409673227849494e-10
5.813682805343297280e+17,3.754424865703251593e-10
5.710015454188558080e+17,3.814096191178496603e-10
5.326069397409503360e+17,5.509498775429951600e-10
4.621657328544485760e+17,4.074831097183807996e-10
5.751201045829486720e+17,4.015737108457335743e-10
6.530205285544272640e+17,4.087187564887037254e-10
8.165984744710789120e+17,4.604095043612820807e-10
6.919375953366522880e+17,6.308909475178084873e-10
5.963537082435493120e+17,6.590587937637399094e-10
9.643050762896008960e+17,6.125105556633715320e-10
7.159534182117111040e+17,5.561412345471657902e-10
9.590893587707449600e+17,5.379733974403149295e-10
7.682198905920240640e+17,6.366453079596109154e-10
9.025262423964339200e+17,6.657160755740342310e-10
1.326963254298947840e+18,5.855781856190270621e-10
9.611894403474856960e+17,5.899644144034382922e-10
1.081008467682234880e+18,6.291514351727223700e-10
1.308658390000679680e+18,5.322063133449161183e-10
1.467574051849156608e+18,7.752279408845736551e-10
1.305528335462829312e+18,5.100438918485049484e-10
1.893759839471419648e+18,6.104154798354503813e-10
1.759991033514971136e+18,7.557796742283205696e-10
2.147994450453909504e+18,5.642670173297539845e-10
1.607450341041250560e+18,5.795213946536745639e-10
2.441869473951970304e+18,5.721115338042085940e-10
2.732195068701512704e+18,7.248985463465613019e-10
2.951284830878888448e+18,5.055443012497126578e-10
3.023098354338950656e+18,6.207041244563202486e-10
3.474944080157461504e+18,5.030409825486352575e-10
3.307466342392153088e+18,6.625720741938346945e-10
3.329666184279571456e+18,6.800042613348530792e-10
4.076628112778835456e+18,6.678742617862322648e-10
4.551828669380358656e+18,4.367643137627246840e-10
4.543159914474096640e+18,4.851901622724074652e-10
4.227749450939543040e+18,4.862264553896688760e-10
5.023698710231884800e+18,5.214265174189501283e-10
5.577874224430155776e+18,5.197711990421947733e-10
5.403171760743699456e+18,3.510441294985901541e-10
5.568558062808702976e+18,3.807373186652610784e-10
5.988286839700945920e+18,3.892025749433486271e-10
6.223092482924509184e+18,3.537871896473911226e-10
8.957940973049815040e+18,3.035594260732669036e-10
9.895274186677362688e+18,2.373735380104662036e-10
9.447954266849925120e+18,2.478655811437655361e-10
1.057255482322226790e+19,2.164787494336411450e-10
9.237990450678036480e+18,2.009194039115620957e-10
9.460525307855013888e+18,1.981123784603115264e-10
1.187861662934459597e+19,2.081721093672743048e-10
1.003283732548825498e+19,1.567510945955720829e-10
1.063725248880407962e+19,1.398308519899912931e-10
1.271299064679162470e+19,1.339825518754831958e-10
1.217239004651942093e+19,1.648764398331945739e-10
1.015386770010629939e+19,1.302576190849196282e-10
9.977478519762239488e+18,1.050029625265179372e-10
1.394621358967627366e+19,8.541508817210385313e-11
1.232441266066353152e+19,9.339167245713298626e-11
1.410638134121640550e+19,8.337343880746870416e-11
9.983831498956568576e+18,7.730841692150141266e-11
1.235357087964277760e+19,8.306787505428116699e-11
1.336123268379714355e+19,6.800849030318150841e-11
1.308269481898002842e+19,4.850580180012792441e-11
1.405234114844023194e+19,6.066299361578283535e-11
1.565004574430397440e+19,4.912123183259161501e-11
1.183724594299693875e+19,2.641532880778515493e-11
1.106383009569482342e+19,1.803837477932675190e-11
1.073487369470645043e+19,1.490312891101783079e-11
1.222538824059896422e+19,7.122202630010718036e-12
1.150318699494365184e+19,5.325196813486471189e-12
1.141957019826785894e+19,4.689530200450318081e-12
1.219234319713743462e+19,2.858778137107356788e-12
1.556081764859653530e+19,1.812503519429553120e-12
1.068928868959975219e+19,1.170395815968714596e-12
1.541963544738095309e+19,9.222790596428737842e-13
1.374337036894719181e+19,8.158441190482741798e-13
1.166724187275871642e+19,9.331749767185664706e-13
9.323978598584590336e+18,8.494053737923459602e-13
8.409654721456799744e+18,1.108621805218130363e-12
8.404911855549741056e+18,8.821770601519401967e-13
8.365538437009141760e+18,1.158762801169784850e-12
7.146679847854554112e+18,8.230995096277102567e-13
6.379856303553057792e+18,1.212542565872791048e-12
5.819016079257475072e+18,9.840797561145066079e-13
4.189349981548742144e+18,8.182313499138934567e-13
5.403534069830355968e+18,1.432097792384990699e-12
4.175784981547119104e+18,2.225118093392779169e-12
5.172051667588659200e+18,2.986235874683469370e-12
4.092615272351548928e+18,4.877691285399899017e-12
4.514326062709939200e+18,6.361888695826287476e-12
4.933363397092455424e+18,8.602721524797726464e-12
4.922616671779120128e+18,1.158880001232350888e-11
5.193922603336735744e+18,1.794019953676561949e-11
4.849502232986352640e+18,2.304255262531113754e-11
5.074461080442173440e+18,3.206386456346058092e-11
5.133281218886964224e+18,4.079834996442004868e-11
3.667012985385558528e+18,4.443368096681701068e-11
4.974916692334820352e+18,4.507134026726766249e-11
3.852876050799724544e+18,5.066162243273142914e-11
4.573756464892524544e+18,5.417219717627291274e-11
4.858967265787766784e+18,5.549832935418405633e-11
3.904069624891691008e+18,9.062022375268101627e-11
3.797451870343173632e+18,6.700610094023803724e-11
4.055559832605390848e+18,7.591185198221518612e-11
