x,y
5.198513098804752097e+00,9.747575366182738010e-01
3.359357966786286731e+00,9.122496019383442567e-01
3.118725794592489997e+00,9.403551025796514917e-01
2.547100343843105019e+00,7.972149053410308994e-01
2.519214209075651301e+00,1.460879380125125637e+00
2.583455466812987211e+00,3.237236522336266464e+00
3.445127171595127269e+00,9.422140834108107654e+00
2.760554605924447458e+00,1.515890504088737600e+01
3.074662114488357911e+00,3.815969947621248792e+01
2.932219225882859437e+00,9.620995428389224458e+01
3.114750464972948496e+00,1.657451267376345072e+02
2.780376105812717658e+00,4.946562177187543057e+02
2.681319973617159569e+00,9.295629623919172673e+02
2.881615835282757665e+00,2.002470534830451697e+03
2.724717974273155097e+00,3.908132530578368460e+03
1.198338237328552455e+07,2.426346901743977824e+01
1.499915711603537574e+07,2.747463904498981435e+01
1.549330917638933100e+07,2.326039109207565758e+01
1.255782049755412154e+07,2.831844509846965252e+01
1.128310855182744749e+07,2.256006245725178516e+01
1.667178764333823510e+07,2.010056069175540117e+01
1.216328703489017859e+07,1.804476588544148541e+01
1.512634345548537932e+07,2.196032951986839876e+01
1.247954475659890845e+07,1.743360996631919591e+01
1.076622365312146768e+07,2.351813772646137224e+01
1.263875343283859640e+07,1.901504696853210064e+01
1.206374933676912636e+07,1.632741141046211197e+01
6.615043540673419833e+06,1.460696481241837041e+01
3.161680338925961405e+06,1.860580555317065077e+01
2.241893343076119665e+06,1.820686151399494790e+01
1.746194656923004426e+06,1.470227926832936305e+01
1.130565227018011268e+06,2.043671034978581602e+01
5.026679218474165536e+05,1.917160187745948363e+01
4.580789900683967280e+05,2.173096942374210983e+01
2.146553625591672317e+05,1.671747820015801622e+01
1.499747204099716910e+05,1.976481659806956515e+01
9.665728612463158788e+04,1.559755834589596368e+01
1.347886540130868088e+05,1.564909851164618182e+01
1.008484512806773419e+05,1.377600102263066617e+01
1.479370621766718396e+05,1.294314003072920372e+01
1.116086732189796166e+05,1.202165689419347139e+01
1.185120674787910975e+05,1.278119578651097932e+01
1.546586321971599828e+05,1.033551572738260838e+01
1.503061941853055905e+05,1.018751324239865141e+01
1.124157717151107208e+05,7.989862151240600951e+00
1.213141254337360297e+05,7.232615718697079643e+00
1.435038553346165572e+05,7.473714274384590794e+00
1.569407923087574018e+05,7.542431663542666698e+00
1.908074370457592595e+05,7.065214173927614638e+00
1.931801352860145271e+05,6.605901656807799505e+00
2.004493148266305798e+05,6.013842559703319601e+00
1.760602596084847464e+05,6.386638864836667651e+00
1.858876185634239810e+05,5.219397069371369824e+00
2.325858433030146407e+05,5.606022000838723152e+00
1.965672704853190226e+05,3.918408866587559380e+00
1.744880122619826871e+05,3.633423201602619113e+00
2.225804565011697123e+05,3.416143250313702140e+00
1.940648020553111564e+05,3.976485362902161036e+00
2.201828044780594646e+05,3.230938936374217807e+00
2.492658132317045529e+05,3.024911244998410798e+00
3.365698961783757550e+05,3.320388013788925896e+00
3.413131992759015993e+05,2.574824911148995366e+00
3.638523054094193503e+05,3.551621638898787570e+00
3.561378749235902796e+05,2.452735916737557087e+00
4.023319930620714440e+05,3.120699321636904777e+00
3.473208784608382266e+05,2.228336407760252769e+00
3.465218047291116673e+05,2.164621792511516318e+00
3.604034645003537298e+05,2.211403702988049336e+00
5.201765628282239195e+05,2.741736326149252445e+00
5.253310577388508245e+05,2.323578838475975683e+00
6.059614609965371201e+05,1.810014411540751933e+00
5.368406682722270489e+05,2.698925905075910681e+00
6.119478856356138131e+05,2.184630915472281387e+00
8.570034742016878445e+05,2.343157678274480293e+00
8.095881485961005092e+05,2.511127500141043800e+00
8.861723736424470553e+05,2.410850131040398470e+00
1.192738585266643902e+06,2.295380211582795482e+00
1.072073729214808904e+06,2.045409034135365012e+00
1.116765076823771233e+06,1.676627814939881223e+00
1.374186978040729882e+06,2.271758505697136332e+00
1.605527380052973516e+06,2.231885815448669597e+00
1.432751312616310548e+06,1.996009522238109568e+00
1.689346344637359027e+06,2.327253911037211687e+00
1.741404559097288642e+06,2.574342664697117922e+00
1.682062495847402606e+06,2.538130662250964065e+00
1.532555499869441846e+06,1.685179079545066294e+00
1.718928253303581150e+06,2.093247875870166474e+00
2.279654217592366505e+06,2.011027260936280481e+00
2.185268252861991525e+06,1.978455503361445267e+00
2.012652636829767842e+06,2.386050145281731982e+00
2.305791249174380209e+06,2.169261510096451406e+00
2.447567844536246732e+06,2.607855524568785999e+00
2.800540311957877129e+06,2.024631158618579452e+00
2.613976192281238269e+06,2.016102643067103628e+00
3.494716961779114790e+06,2.265264514816415442e+00
3.398442432211900596e+06,2.474852709385658045e+00
3.142204378749631345e+06,2.659813908578983810e+00
3.804039888270550407e+06,2.104216910989968881e+00
3.055558692422104999e+06,2.039001835979892263e+00
3.579224037887019105e+06,2.132324888714194344e+00
4.121066754663214553e+06,2.391157910400624864e+00
3.553165025146888103e+06,2.572214152205487547e+00
3.659771573027708568e+06,2.179573962249818031e+00
4.566411066830546595e+06,2.952377384043227693e+00
5.257628910378892906e+06,2.176121000754656087e+00
6.343420205258088186e+06,2.627427744529772013e+00
6.239767622430156916e+06,2.705329926782269023e+00
5.153270655286980793e+06,2.421367176981496172e+00
5.764802300984137692e+06,2.981204969294828810e+00
6.035276783396043815e+06,2.395752148525815972e+00
7.263477211232637055e+06,3.747997604008054040e+00
5.868466791184124537e+06,3.380157160851660514e+00
8.015512126520260237e+06,3.909586321576768331e+00
8.654382929265022278e+06,3.456463320583664345e+00
7.141737707960198633e+06,3.352716935979140889e+00
8.823938509812846780e+06,3.372184437546968727e+00
7.937853947627882473e+06,3.819486756468490896e+00
7.907831438305830583e+06,4.069217988393171836e+00
8.939595729444628581e+06,4.286182489939378115e+00
9.299073483699167147e+06,4.098918538691567193e+00
9.540177340547088534e+06,2.730565197385888876e+00
9.734996358353292570e+06,3.358282317346565904e+00
9.715724929856730625e+06,2.333183589887861231e+00
1.034538434123704769e+07,2.866183515400021253e+00
1.002063085049070232e+07,2.627935236704530997e+00
9.856072977748235688e+06,2.077586963627200412e+00
1.085112950247715786e+07,1.682949005736496417e+00
1.150495177332028560e+07,1.524454833788343677e+00
1.192819686564992741e+07,1.496341535849893933e+00
1.286127532847190648e+07,1.261799735000866063e+00
1.028340545201993734e+07,1.130757563681165978e+00
9.110895628846375272e+06,1.576861961108351640e+00
7.858200249561488628e+06,1.435482336655976132e+00
7.674286116393589415e+06,1.043875930617555348e+00
7.135659681084671989e+06,1.106018976914725727e+00
6.029187268507221714e+06,1.449287788492109375e+00
7.150610473393604159e+06,1.481822101396529145e+00
6.793459866754142568e+06,1.434726034296169628e+00
6.037672545850263909e+06,1.208946576171717746e+00
5.657286809344120324e+06,1.294965310094055466e+00
6.588992118162177503e+06,1.092247485257838324e+00
6.219744083350010216e+06,9.537152953757217499e-01
4.287055972193125635e+06,1.049156095563731350e+00
5.782318977746172808e+06,1.124518878287568580e+00
5.063436084175553173e+06,9.948101906220904178e-01
3.523679242495263927e+06,9.822265749693712689e-01
4.566683462604639120e+06,1.132281055693198368e+00
3.390698417100386694e+06,1.082918007579102948e+00
3.287273904969199561e+06,1.066793265627222986e+00
2.857054386889167596e+06,8.103396741472135290e-01
2.574408993036844768e+06,1.137519372725267930e+00
3.322888020030867774e+06,8.836705669722372258e-01
3.590173371972333174e+06,8.184564375293590377e-01
2.577048003266477957e+06,9.181379576244783625e-01
2.267188899820809718e+06,7.547253062057101003e-01
2.902775512653660029e+06,9.839875762011264237e-01
2.754057418578577694e+06,9.515569151302566420e-01
1.839445275978021557e+06,8.257273589946487746e-01
1.669754421998827718e+06,7.608791461084997154e-01
2.237474723657106515e+06,9.485724788425180520e-01
1.457394313977516489e+06,7.038383476796197247e-01
1.917971049991155509e+06,1.092397064160385289e+00
1.666547517784669064e+06,7.171951564088802078e-01
1.568384176651592366e+06,7.071139514795481418e-01
1.290860629415036179e+06,7.431780016211838591e-01
1.375660635781739838e+06,6.868953190607574033e-01
1.357243704729809891e+06,8.704070376306068946e-01
9.938843760821288452e+05,1.048983421532888594e+00
1.164363233180543873e+06,9.596990010124091253e-01
9.743014024909036234e+05,1.016184429083365703e+00
1.186855589868701296e+06,6.980450440270964396e-01
8.973843441391477827e+05,1.032983625284022988e+00
7.788570197822311893e+05,7.587050319163881618e-01
6.399151727027866291e+05,8.971503767915407490e-01
7.133882628269266570e+05,7.508070161174194013e-01
4.480043183512193500e+05,1.126710821067391954e+00
3.711998496164422249e+05,1.174951575289590489e+00
3.615686558776021702e+05,1.235101987445512250e+00
3.134377601980395266e+05,8.951214904335427214e-01
2.574765685740238114e+05,8.218803538609098513e-01
2.564729963928637153e+05,8.350466584035677320e-01
2.201222047129791172e+05,1.226407904010107019e+00
2.119062525825978082e+05,1.184394550033257554e+00
2.183849796829427360e+05,1.215621548780886796e+00
2.164426040188051702e+05,1.179982058000133671e+00
1.847436911353176401e+05,1.339738155957158394e+00
1.650864175087122130e+05,1.347032830401105441e+00
1.581399173193377210e+05,1.557462293734433789e+00
1.048622744225188362e+05,1.397774140544382426e+00
1.335644999240121688e+05,2.236117306704038743e+00
7.978032613478573330e+04,2.308639736477841709e+00
1.038888031804331404e+05,2.236104278079802388e+00
7.172574437597871292e+04,2.777744166895628641e+00
9.071665672234540398e+04,2.522174937949155815e+00
9.420334852069195767e+04,2.320796762554968584e+00
6.082112870622031187e+04,2.982060154729748724e+00
7.367070628695888445e+04,3.503294198153252381e+00
5.584147507187414158e+04,3.640192383277138788e+00
5.454403255976032233e+04,4.215496909280521010e+00
6.556164180296618724e+04,5.236444299742615271e+00
4.786859668336626055e+04,4.793088432751225980e+00
4.102928563044087059e+04,5.402793006230145245e+00
4.001798775291634229e+04,6.468444066980543639e+00
5.020231433448330063e+04,9.013351527404504182e+00
4.629992256855815504e+04,9.769632122187156043e+00
5.314950703459426586e+04,1.205381425216908475e+01
4.506607702249841532e+04,1.163494796443237078e+01
3.762082538739107258e+04,1.007256351922179860e+01
5.190928456380176067e+04,1.254016647705524434e+01
4.902044025459654949e+04,1.512443799670552558e+01
3.195036805262054622e+04,1.801936425148683441e+01
4.702796381392777403e+04,1.785734510151158361e+01
3.282207909997347451e+04,1.938134074230594095e+01
4.549695344714150269e+04,3.211681543445368447e+01
4.602638176705415390e+04,2.833743820254834844e+01
3.786348171930309763e+04,3.852128287525480488e+01
4.186694058990998019e+04,3.757452770604377434e+01
5.175277692440483224e+04,5.211414220119780083e+01
4.658518539888357191e+04,4.551877822947888319e+01
4.762717446012033179e+04,7.152785133588366762e+01
4.655387918047267885e+04,7.213545451888168714e+01
4.835307504948118003e+04,6.395565989357816505e+01
4.316872449725592014e+04,1.045462794912621405e+02
5.126338905646915373e+04,8.220961930637639625e+01
6.335164525133399002e+04,9.174066332823728942e+01
6.570653094455617247e+04,1.178147828035606466e+02
5.308327871681582474e+04,1.286698106901758933e+02
5.815610900006501470e+04,1.854079877393399158e+02
7.624880603032759973e+04,2.047074150036790456e+02
6.579069727259289357e+04,1.798836646440357754e+02
8.486410093792111729e+04,2.105902400819964271e+02
8.393657331055229588e+04,2.034311965946316434e+02
1.006153020140867011e+05,2.926313726710714036e+02
8.663940985190711217e+04,2.738431211141041217e+02
9.462476091776073736e+04,3.022284770548463371e+02
1.384518148051737517e+05,2.478017294172290406e+02
1.416811495938727749e+05,3.197848596764101785e+02
1.167260264932882274e+05,3.000277116800087356e+02
1.693448013341260084e+05,3.583989633845689013e+02
2.015137630729258817e+05,3.426948678583119090e+02
2.124512583666525315e+05,4.371961459319998653e+02
2.578652359181431530e+05,5.163741210736815219e+02
2.885785478365682065e+05,5.402099799777862472e+02
2.327961433644421049e+05,4.815041667089892030e+02
3.373109281404942158e+05,4.721098055350370828e+02
3.507192194411437958e+05,6.098435610749736497e+02
3.698928771855588420e+05,5.419920258963788910e+02
3.552381727976059192e+05,6.583545714427535813e+02
5.725435850423687370e+05,6.989831898724781922e+02
4.990141076002267073e+05,7.300466759687615195e+02
6.261214951955493307e+05,6.216103411432467283e+02
6.358262222749183420e+05,6.545935637709205821e+02
6.976654264125366462e+05,5.235561183946826986e+02
1.005147987826988217e+06,5.389999184789851370e+02
9.186228028292079689e+05,6.099453192653244287e+02
1.120186746855431702e+06,5.850369095855321575e+02
1.366395336263009347e+06,4.711375804528821050e+02
1.416749007282357197e+06,6.645302872162083077e+02
1.360841153715598863e+06,6.439683434453622795e+02
1.852928965271821013e+06,6.867882712232487847e+02
1.642332959911608836e+06,6.334737248929011457e+02
2.077383577344097430e+06,5.818362502106028842e+02
2.974201769618132152e+06,5.310988571132915013e+02
2.716727881406177301e+06,5.131579740433987809e+02
2.927141515057296026e+06,4.169814769431544050e+02
3.803232738559767604e+06,5.507174961266578066e+02
2.778993507487226278e+06,3.960476162940636868e+02
3.277616512217103038e+06,3.915706859273049076e+02
4.881327420582529157e+06,4.083154342316478278e+02
5.413935519376724027e+06,4.529710520171546477e+02
4.823587254960274324e+06,2.912324877149649183e+02
4.958090845923589543e+06,3.553551809596967814e+02
5.437767341354379430e+06,2.916346188579147451e+02
6.073045072485779412e+06,2.620076668149185934e+02
6.170594258180878125e+06,3.263610746543288883e+02
5.908806386055549607e+06,1.950688508526025373e+02
5.884861800490867347e+06,2.354152478813621485e+02
6.858316856533483602e+06,1.986029097404455115e+02
7.689901214016026817e+06,1.972884622930898502e+02
7.366764457514189184e+06,1.516691149732452857e+02
7.781774112110714428e+06,1.553529702200261795e+02
1.198999304454692453e+07,1.281337852538603954e+02
1.118008392400194332e+07,1.314488401094772314e+02
1.105897040244103596e+07,1.320564029580907004e+02
1.265976236722941324e+07,1.150572373676242677e+02
1.124125923336344585e+07,1.017247969951188509e+02
1.417888672837476805e+07,8.193914119190132794e+01
1.072927967311175354e+07,7.823949145067221878e+01
1.330876368181598000e+07,5.983564528045673114e+01
1.373008399408281781e+07,6.028995716947602546e+01
1.161968516213168390e+07,5.380438320236161331e+01
1.570280429905373789e+07,3.509334046219358072e+01
1.455254866137932800e+07,4.395991944637212612e+01
1.503491834072118625e+07,3.509470487322023047e+01
1.319290596715193801e+07,3.113593196690197118e+01
4.703577619975968264e+06,3.914052665126207131e+01
5.027737742116774432e+06,4.631940744600382232e+01
5.637983631975251250e+06,4.953543839221145362e+01
4.716523735510517843e+06,4.473498620266242654e+01
4.317751987940816209e+06,6.207493022973068975e+01
4.387531994082564488e+06,5.715018389176749025e+01
4.071157401027787942e+06,7.106799732507943190e+01
4.051019716006936040e+06,6.878192461863307017e+01
4.675194931010582484e+06,8.423532455653885620e+01
4.731202847364606336e+06,6.082653414395008440e+01
4.620610537907686085e+06,7.719619981391814179e+01
4.781024752625738271e+06,1.029060316217786664e+02
4.548616110789496452e+06,9.931651599759456417e+01
4.601302909169500694e+06,1.169798648997755635e+02
3.832620165760256816e+06,8.413473572524797817e+01
3.222881404668836854e+06,1.306690453307733435e+02
3.606614152561649214e+06,1.189538611376941333e+02
3.455422192230260465e+06,1.065460453667992482e+02
3.547378150861849077e+06,1.374326122157743271e+02
3.481937675260032061e+06,1.082842943897021399e+02
2.898982215994980652e+06,1.542246052548589148e+02
3.392435147198308259e+06,1.476277055604914494e+02
3.542521751983501483e+06,1.321073217066044663e+02
3.358510557543661911e+06,1.543499656661083179e+02
3.018407835722358897e+06,1.656110230524107578e+02
2.994532108643641695e+06,1.782736129515197661e+02
2.463493683900461067e+06,1.757725553022411020e+02
2.136886153852173593e+06,1.826853826187149821e+02
2.614060997412804514e+06,1.912862469353499080e+02
2.286966222584882751e+06,1.763174860960802732e+02
2.370083703461103607e+06,2.153463985587154639e+02
1.874802007251949282e+06,2.269830325716549169e+02
1.470268678096825490e+06,2.420134364716528808e+02
1.404234082408459624e+06,2.856721516621079218e+02
1.399402143046803540e+06,2.180205326273280662e+02
1.587070930426323321e+06,2.669568970057949286e+02
1.575903757844163338e+06,2.575445432528540550e+02
1.360801440983302426e+06,2.655392888073255335e+02
1.454475448824871564e+06,2.217899243002342473e+02
1.384631802972214064e+06,2.101949099920385322e+02
9.509542030765746022e+05,2.905548908174439475e+02
1.198645972541853320e+06,2.103453181739361924e+02
9.619164623298983788e+05,2.309089916044108008e+02
9.153610902779843891e+05,2.297337230491449134e+02
1.082646500544104027e+06,3.119954760459164618e+02
8.622646285573686473e+05,2.410547593600742005e+02
8.305235686647907132e+05,2.706866387411825485e+02
6.558754723217344144e+05,2.303659606270881852e+02
7.858750692949474324e+05,2.805979970667687553e+02
4.947401045487325173e+05,2.311068410742318804e+02
6.637199446943933144e+05,2.907402219183329066e+02
4.591614044294830528e+05,2.484502311603331464e+02
4.352871132086060243e+05,2.241614060963077861e+02
4.550768843721841695e+05,2.389785253640955034e+02
5.220538350676777773e+05,2.081452265099143801e+02
4.630484443728082115e+05,2.700428328770783537e+02
3.469069891346779186e+05,1.922641737520051208e+02
2.827480440210318193e+05,2.425017061599436943e+02
3.435264840477562975e+05,1.780867839403592257e+02
3.709332449699882418e+05,2.119234555224630299e+02
2.498580518079838657e+05,1.843636258038733899e+02
2.889511778507817653e+05,1.765833523349458289e+02
2.591224905906042550e+05,1.597658411109022438e+02
2.551414549678359472e+05,1.579147336456669279e+02
2.095970933136918175e+05,2.124052388127657309e+02
1.997483644528892764e+05,1.750703096628358821e+02
2.643014228303588461e+05,1.587102674449302526e+02
1.655128381372221920e+05,1.621031549562405019e+02
1.697421694959817105e+05,1.199394475772789548e+02
2.001878514389284246e+05,1.360374452398693279e+02
1.881856734782577551e+05,1.387218002673045589e+02
1.760587093659293896e+05,1.037626412278540045e+02
2.046302974309569981e+05,1.250553953798765860e+02
1.949144702848054876e+05,8.832881321698766897e+01
1.586119519985171210e+05,1.309745841310285641e+02
1.278764070144755678e+05,8.249845884389540629e+01
1.378451435295107949e+05,7.927417885763458116e+01
1.252795327750649740e+05,9.266426489921452969e+01
1.642169898947243346e+05,9.573729958611849611e+01
1.560292070118098927e+05,8.055741547527480861e+01
1.094854961643442075e+05,5.923451667868593518e+01
1.346530827560612524e+05,6.242313987745576753e+01
1.592460237218099646e+05,5.178323695699360485e+01
1.620620668121892086e+05,5.126707918920262586e+01
1.254946149243725231e+05,4.884499658467344574e+01
1.407537559428977838e+05,5.666736909905910835e+01
1.024169600358891621e+05,4.699346473332730767e+01
1.424130468611991964e+05,4.674434748005464968e+01
1.034769199955736112e+05,3.600274528736665047e+01
2.035154642715156369e+05,3.926220696969124191e+01
1.877084082638576801e+05,3.581249107035545620e+01
4.036018724087550072e+05,3.527789978095513845e+01
4.482723428132756380e+05,3.907247151491402803e+01
5.317420287283203797e+05,4.858432142179012914e+01
8.265042458042686339e+05,4.558434976562982399e+01
1.255074526186381700e+06,4.769917591719101324e+01
1.391173337413204834e+06,4.575274060346808369e+01
3.020095311891925056e+06,3.506788989916100263e+01
3.056194902367033064e+06,3.308444584983754311e+01
4.146303387528465595e+06,4.106790183744375611e+01
3.028930818269947052e+09,2.546271080236280682e+02
2.366466200693280220e+09,1.821370251371365612e+02
2.990282268066608429e+09,2.474191958099182500e+02
3.151727380736826897e+09,2.496760718110519406e+02
2.233334158129627705e+09,2.392169201614675558e+02
3.115379327023379326e+09,1.885012326638063769e+02
2.814407865078407764e+09,1.736000009651179425e+02
2.121851143985089064e+09,1.742052627868630168e+02
1.958322166498044968e+09,2.451417058125607582e+02
1.979836247612913132e+09,2.555350999025684473e+02
1.879957435024662256e+09,2.747949260132102154e+02
2.163018301495153427e+09,1.839106684984900824e+02
2.473971267189843655e+09,1.918301939197887975e+02
2.177009065566770077e+09,2.453480887414581844e+02
1.913949576777139187e+09,2.537836660436921932e+02
2.337328668788943768e+09,2.740796191711513643e+02
1.977554014307271719e+09,2.788703683122915891e+02
2.496973837339217663e+09,2.091601511013868731e+02
1.712935183221144915e+09,2.718797990563069220e+02
1.598543223262684345e+09,2.670722050635156961e+02
1.702728744618510962e+09,2.788237326402684744e+02
1.748850589305611849e+09,2.931551698030974080e+02
1.609985272246163368e+09,2.066571056965385935e+02
1.785594146757585764e+09,2.044209763477136619e+02
1.967847212203363895e+09,3.010203040005572461e+02
2.173801574834237099e+09,2.137544775711146485e+02
1.401318583603204250e+09,2.401768496405867950e+02
1.385093330187015533e+09,2.644316963714740609e+02
1.801556363614161015e+09,2.321702672332047257e+02
1.388782069003256798e+09,2.113735106312825280e+02
1.396260967733884335e+09,2.820716890275692208e+02
1.418281386142347813e+09,3.046228525010937460e+02
1.588783594466557741e+09,2.203309114338173345e+02
1.497643882410663605e+09,2.257772620497025571e+02
1.606112508872738361e+09,2.601429742481064977e+02
1.382252246755357027e+09,2.463509098558090216e+02
1.283127378464307308e+09,2.746582815348608051e+02
1.481187200422262669e+09,3.036491982345184510e+02
1.579077917180705786e+09,2.515676598832443460e+02
1.098825805936362982e+09,2.104041860888599444e+02
1.065555197328216314e+09,2.062286233925273677e+02
1.374314907637326002e+09,2.497327144188067223e+02
1.124600824529869556e+09,2.030774457188639701e+02
1.296789463382292271e+09,2.407976741852672831e+02
1.244739993327325106e+09,2.625824143572017988e+02
8.665497583200234175e+08,2.297553538680349732e+02
8.926184055526577234e+08,2.784557397680724193e+02
7.193068280034381151e+08,2.345725657639663382e+02
8.606012360158129930e+08,1.930803842524649099e+02
8.627270231099232435e+08,2.146814643437745929e+02
6.176933595730555058e+08,2.650551304741693457e+02
6.055576705738048553e+08,2.596284761027091008e+02
4.516487103501566052e+08,2.212371975475514603e+02
4.758545708629848361e+08,1.852352140342483438e+02
4.934759188423112631e+08,2.162304865979748172e+02
5.747069265848158598e+08,1.920104644105165903e+02
3.693145882169232965e+08,1.643796001094075621e+02
3.740816111269284487e+08,1.607374301564889834e+02
4.340639966690421700e+08,1.814509626518234313e+02
3.604745549570398331e+08,1.631217366652500118e+02
3.758518185960138440e+08,1.452890879121742387e+02
3.660833762982855439e+08,1.548575096505816191e+02
3.131421941536059380e+08,1.334777102942470606e+02
