x,y
1.306863510920843109e+05,5.786531329397077154e-10
1.178337538747658400e+05,6.230236639105747767e-10
1.451196678654275602e+05,5.828383621218859405e-10
1.114641379108818510e+05,7.642631145155472254e-10
1.472525027228796680e+05,6.788832255993683830e-10
1.326178305700242054e+05,4.979251178057766924e-10
1.800530896090963215e+05,5.304202744329130955e-10
1.950576777559144539e+05,7.451113067144205831e-10
1.597189225756087981e+05,5.134355756576781457e-10
1.809786048320285045e+05,6.396652530672542228e-10
2.347499019985084888e+05,4.906837979620665188e-10
2.239663508086890797e+05,5.660872823394842565e-10
2.718185619648790453e+05,5.693666665295354327e-10
2.341867432729249122e+05,4.783217118489325365e-10
3.085364212746692938e+05,4.704818694292387281e-10
3.365180075611604843e+05,5.244090502293219269e-10
3.505507931087328470e+05,5.091707494891802393e-10
3.728226062971160281e+05,5.649788567152301522e-10
3.731488267670539208e+05,6.800980652915679539e-10
4.548846758148302324e+05,5.385030098247822801e-10
5.631995293621250894e+05,4.671737917965659586e-10
5.959103203503654804e+05,4.478725596546146689e-10
5.615256045325462474e+05,4.929988258220965447e-10
7.692267025747768348e+05,3.893068292395124430e-10
6.238043708766264608e+05,3.499986959184823878e-10
6.678922541122296825e+05,3.770711730392451657e-10
7.295021264129640767e+05,3.240651417454192939e-10
6.968526227985345758e+05,3.288890760147402528e-10
8.415847543368601473e+05,2.994625687759491312e-10
1.000149023104757653e+06,4.075866642137882138e-10
8.536735979792216094e+05,3.710362329419674210e-10
1.084934016783907777e+06,2.884101832741082144e-10
9.376970819740012521e+05,2.820444948531792213e-10
9.208328079511213582e+05,2.034788121330602901e-10
1.195839552231540205e+06,2.300217105020669559e-10
1.128649583237231243e+06,1.907257768705635874e-10
1.452478668203558074e+06,1.951017759086564301e-10
1.308674148450976703e+06,1.396514253501702580e-10
1.146160389705446083e+06,1.837224658587229298e-10
1.616996267478392227e+06,1.241040751569352875e-10
1.703837298307411605e+06,1.111682403252828637e-10
1.710374262709272327e+06,1.369544680744875595e-10
1.589948625068146968e+06,1.014493288066963982e-10
1.629739141921152594e+06,1.012210499591734402e-10
1.281516878511427902e+06,1.083886910200177713e-10
1.455810622310591396e+06,6.609968185018680588e-11
1.644400043655119836e+06,6.750303942802923757e-11
2.072302906987006776e+06,5.246375028169649219e-11
1.836114133795856498e+06,5.248912861487089040e-11
1.983411456561518833e+06,4.739961107145533239e-11
1.660732026221009670e+06,4.184726041585994564e-11
5.297057341351444721e+08,1.773747847935330502e-10
5.929634498535392284e+08,2.236033427936657735e-10
4.433898387905658484e+08,1.807451568168204772e-10
4.126778913546331525e+08,2.352693338335566258e-10
4.429401908415030837e+08,2.603622313502456631e-10
4.127709002558650970e+08,1.841725635629025415e-10
4.082431897656698823e+08,2.612812270811411114e-10
4.881460990481501818e+08,2.173686372275420866e-10
4.480667965796603560e+08,2.647568129455015809e-10
4.496258180182895660e+08,2.193828318552433436e-10
4.173709090507187843e+08,2.534707842603606215e-10
4.885860376415380239e+08,2.287031134197967747e-10
4.425445848337138295e+08,1.848400599203847068e-10
3.466143947709157467e+08,2.779922857945054616e-10
3.359215147960712910e+08,2.800516693643683348e-10
3.213698470058053136e+08,2.389290096389083200e-10
3.163720927739924788e+08,1.936761233262837334e-10
3.300621353391793370e+08,2.431858594050333132e-10
3.650152906860677600e+08,2.088110709992637625e-10
4.220303012456548810e+08,2.135837641566888965e-10
3.929391391589957476e+08,1.928035071022679428e-10
3.344092594582467675e+08,2.923911415635161887e-10
3.618901444057189822e+08,2.340079094936655284e-10
3.400612916937773824e+08,2.185451171294574393e-10
2.993952382264319658e+08,2.573409972004367067e-10
2.746095012469552159e+08,2.554528929422887623e-10
2.962368237460409999e+08,2.020783783906680934e-10
3.080736485482001901e+08,2.713090791106746039e-10
3.559041953650844693e+08,2.509075619828734233e-10
2.722375150541667938e+08,2.369559464417679562e-10
2.878672517097461820e+08,2.357586342869374210e-10
3.475536154018044472e+08,2.089943908954834308e-10
3.404620641538377404e+08,3.050041043223597010e-10
3.184770553445346951e+08,2.242476492235506345e-10
2.526735613570910692e+08,2.006998339573013602e-10
3.040296890057092309e+08,2.592514749137649363e-10
3.040562646493848562e+08,2.382610210855538960e-10
2.046560052021499574e+08,2.549725779111763907e-10
2.119175530973690450e+08,3.030307595057537020e-10
2.804538266619206071e+08,2.776145523903748384e-10
2.150532661780543327e+08,2.846252334523768163e-10
1.929216188132700920e+08,3.104160377239646595e-10
2.027092260841737390e+08,2.860805800973551332e-10
1.753517387145646811e+08,2.676801616498572673e-10
2.058732268946291804e+08,2.368096264400098975e-10
1.428015464761782885e+08,2.608669489013307586e-10
1.339512048199898750e+08,2.227663442212102031e-10
1.305067837222635448e+08,2.306425939122076793e-10
1.516854785343634188e+08,1.941324668441831238e-10
1.283678514621206671e+08,1.885853035534578894e-10
9.839503751866345108e+07,2.148991322098892147e-10
9.781660497471091151e+07,1.924954739107256460e-10
9.368407310503536463e+07,1.749230163206775135e-10
9.296295900255030394e+07,2.106678490973682574e-10
1.105569200387677848e+08,2.107777948215273510e-10
8.410581473164632916e+07,1.837772005633020066e-10
9.730960877243098617e+07,1.840145049426369139e-10
9.634715760867938399e+07,1.850610044441359051e-10
6.545959692190349847e+07,2.002393482481533661e-10
5.673625924235332757e+07,1.432585750809933279e-10
7.613412398736599088e+07,1.743547566139541074e-10
7.064158630419392884e+07,1.805929401572119157e-10
6.379526288862688094e+07,1.532207238444626636e-10
5.594442365861187875e+07,1.294435435254942505e-10
5.673456153466306627e+07,1.110671841605807666e-10
4.389198305748863518e+07,1.056667831967285779e-10
6.280832803675370663e+07,1.086511903068166014e-10
4.118677203347740322e+07,1.046834961174863455e-10
4.655558628968542814e+07,1.113798023972306734e-10
4.068435560941070318e+07,1.149556716538243116e-10
4.013840345322287828e+07,8.400428338680874875e-11
3.520784339990280569e+07,8.935330921461138721e-11
4.567267701882821321e+07,8.178882208802153096e-11
3.921640389931487292e+07,5.653833506815243932e-11
3.427782795918429643e+07,7.863122315485067199e-11
3.621775974283219129e+07,6.839514455384073642e-11
4.108646171298716217e+07,5.672655667586681851e-11
3.612103664671478420e+07,5.980410863192028240e-11
3.803178995067439228e+07,3.787271404243818828e-11
3.858882452972147614e+07,4.661634152258187009e-11
3.948008452660869062e+07,3.843805602412740526e-11
3.898927227042602003e+07,3.831557828156158841e-11
3.300387646214312315e+07,2.692790829297214300e-11
3.773722306827229261e+07,2.323693463075743138e-11
3.960858540886479616e+07,2.383047950880076124e-11
3.120868249950989336e+07,1.312691668857249467e-11
4.064976825557615608e+07,9.378084321793242943e-12
4.024342592125020921e+07,8.302393274647224432e-12
2.991847941013000533e+07,5.045295800850401364e-12
4.597598781120807678e+07,4.637921528319225548e-12
4.019027198709147424e+07,2.765783031911820309e-12
4.137941897768315673e+07,2.215494963815591506e-12
4.527666274338474870e+07,2.021711060398490788e-12
3.712364742812314630e+07,1.373234712111121200e-12
3.061078725244843960e+07,8.830055413452316133e-13
4.028670996241653711e+07,1.053675840007245253e-12
2.844530941761273518e+07,8.653378874937787967e-13
2.966099073582521453e+07,1.210451254913920018e-12
2.088349711438156292e+07,9.850604285949825669e-13
2.118555970992133394e+07,1.044377310268098184e-12
2.446522433496699482e+07,9.173747902988131561e-13
1.618262371142336354e+07,9.020283389059681304e-13
1.566733237367848121e+07,9.574250817039261439e-13
1.228807528014132194e+07,1.206159612160022468e-12
1.404463881117030606e+07,1.044527443763072858e-12
1.299913015728450380e+07,1.600033995116971379e-12
1.103774046472583897e+07,2.890034604456791570e-12
1.294441341456635855e+07,7.104740104090762280e-12
1.335741642902097851e+07,1.119090452258355834e-11
1.586296412031019293e+07,2.383158955116981269e-11
1.036260823506923951e+07,3.454016183331514582e-11
1.317902226068281196e+07,5.442846635027551065e-11
1.060793134151383303e+07,1.195407479797013500e-10
1.248588480497503467e+07,1.792748149157814711e-10
1.454535085952401347e+07,3.547477155209505906e-10
1.297060083948710188e+07,4.600951039538900161e-10
1.568670612925759330e+07,6.087469829630921459e-10
1.788186396042886376e+07,6.086279101795518480e-10
1.646471476265965961e+07,5.396814054766640633e-10
2.055503708747855201e+07,4.515341973606512671e-10
2.118767439397313818e+07,5.814222163169337672e-10
2.655011248110814765e+07,4.596953288438545227e-10
3.006979405350106955e+07,4.993378708257615611e-10
2.729262902447822690e+07,5.378668758829565340e-10
2.844319860345913842e+07,5.724546257065790741e-10
4.536651282127911597e+07,4.479128623855018556e-10
3.411010016728610545e+07,4.338851153410164695e-10
3.055798207682310417e+07,4.637832535878658462e-10
2.958149637392840534e+07,4.293006549374194214e-10
3.196495411530677974e+07,3.791051466912935264e-10
3.315677421418162063e+07,3.048266232866331181e-10
3.277319401849344373e+07,2.571381791045163568e-10
4.177838006773211062e+07,3.376028694458196649e-10
3.267427244730371609e+07,2.478412455267077287e-10
3.602020557029296458e+07,2.568918880474076680e-10
3.492185030410509557e+07,1.928253690684155949e-10
3.667626509423848987e+07,2.561392515002045636e-10
4.028237578571093827e+07,2.305635249221572790e-10
4.125271172341818362e+07,2.740339238322549058e-10
5.206432597234877944e+07,2.390444354526243813e-10
4.562455670157803595e+07,2.868114384405902367e-10
4.018977992227593809e+07,2.749342761721680420e-10
4.956922763724125922e+07,3.300735784191869211e-10
5.155325520222937316e+07,2.393692383308594844e-10
4.174284918917274475e+07,2.479032702301340853e-10
5.537914107685308158e+07,3.217179373063922417e-10
5.944951749545493722e+07,2.974127051848692976e-10
5.785813153559361398e+07,3.954000520051302295e-10
6.936712254620328546e+07,4.025798296912687817e-10
7.654797538768555224e+07,3.219798218706739010e-10
5.737324214334423095e+07,4.881597038363512932e-10
7.514752638645210862e+07,3.942240934485185383e-10
7.535288092911112309e+07,4.999776722995461030e-10
5.982178822823701799e+07,4.104958194496385024e-10
7.871214323722648621e+07,5.395467492498647072e-10
8.221899522415214777e+07,5.090530305874344809e-10
1.025660213988968134e+08,5.457601728482343302e-10
8.335551943455126882e+07,5.447158160514987872e-10
7.865621822419060767e+07,5.389515549314095471e-10
1.089513870973923355e+08,6.021944041743280035e-10
9.988432725742265582e+07,6.197739932716325103e-10
1.246648751789037585e+08,4.281319339333989237e-10
1.229310316250683665e+08,4.422553573108043342e-10
1.261959966304690987e+08,6.721821748300030307e-10
1.234733626349469870e+08,6.725227874678305627e-10
1.582662552584910989e+08,5.649600863912990209e-10
1.211888088896038979e+08,5.162241694801219145e-10
1.384808030570518374e+08,6.163849321540275689e-10
1.661961258442597687e+08,5.673283439105571358e-10
1.990958252194900513e+08,6.633616179762282389e-10
2.367392499105591178e+08,6.984347543836607177e-10
1.757646525519323945e+08,5.197077952690383823e-10
2.736913851013661027e+08,5.528199945896431822e-10
1.921772841399843693e+08,5.286896469274434601e-10
3.011575993856584430e+08,6.579507855118234527e-10
3.005176080342720747e+08,5.086452675415041566e-10
2.710284074128018022e+08,7.555417501893084497e-10
3.693447015923921466e+08,5.131811481086488769e-10
2.649476747184820175e+08,6.514405265719531893e-10
3.529473754390879273e+08,5.770623553947989515e-10
2.632765773582064211e+08,5.538831160547956686e-10
3.038010322331320047e+08,6.511373088043321360e-10
3.009822142664507031e+08,5.036841218364278262e-10
2.914721819722906351e+08,5.304557514648450851e-10
3.181597534742028713e+08,5.026227526857579607e-10
3.314768493710625768e+08,6.092231296749312297e-10
3.352125806730496883e+08,6.591417071913083622e-10
3.471485947508237362e+08,7.529680173904321162e-10
4.057060102504719496e+08,5.765334951818968420e-10
3.470654834754055142e+08,6.425057365251457000e-10
3.867890989578207135e+08,5.147532394501846943e-10
3.720445008076834083e+08,5.121133985473879721e-10
3.504917514322770238e+08,7.636494398404482666e-10
4.263308865551804304e+08,5.855181020540765845e-10
4.276672039623546600e+08,5.466015658346254417e-10
3.339502787639412284e+08,5.786306033883378412e-10
3.093798857141637802e+08,6.327533495512879612e-10
3.586084146150752902e+08,7.655105637538151950e-10
4.611171779807481170e+08,5.379810499411920710e-10
4.638625080933175087e+08,6.150603086931945078e-10
3.683908589988598228e+08,4.983848372156726713e-10
3.966983643344313502e+08,6.293721212009258382e-10
3.276613479345370531e+08,5.951842588336522368e-10
3.477701410383936763e+08,6.120301545802077755e-10
4.132470055213645101e+08,5.777726722291069576e-10
5.275207225831657648e+08,6.370945371593267175e-10
3.982582803353552222e+08,7.140860205184448737e-10
3.480846212455423474e+08,5.248696401712886498e-10
4.585839631628324389e+08,5.805245827853455372e-10
3.819353726493512988e+08,6.895422759065235499e-10
3.687731862094610333e+08,6.907070245521747241e-10
4.977628978540334105e+08,5.877371070297037406e-10
4.487557461817792058e+08,6.897779225513612674e-10
5.468297559949120283e+08,6.353391408490014251e-10
4.884804587911189795e+08,5.545346368274636740e-10
6.152405412923415899e+08,4.959554544788406768e-10
5.018114288613004684e+08,6.599550352489055462e-10
5.221021580005179048e+08,4.996891051733660986e-10
5.098757163611307740e+08,5.926890579590179664e-10
5.889617995049821138e+08,4.754754031508576957e-10
5.292161146113196015e+08,5.242550587287298195e-10
6.009880004609949589e+08,5.475615036533393162e-10
6.160700214288514853e+08,3.659890378986069096e-10
4.458713546792890429e+08,4.150252996496705685e-10
4.957223385785506368e+08,3.168734846837717233e-10
5.357723955879666209e+08,2.499256149770666682e-10
5.621099064889385700e+08,3.482322777757087675e-10
4.723486513567861915e+08,2.497557619425577300e-10
6.505726520346852541e+08,2.079869624118907745e-10
4.621131686047468185e+08,2.323700425119474380e-10
1.632102985335098028e+09,5.847667447904919162e-10
1.414170310838372707e+09,5.888010329769223268e-10
1.648083314475987196e+09,5.335114596895228663e-10
2.054361319889513731e+09,6.605659529764079912e-10
2.545575254991847992e+09,5.366828969876119495e-10
1.908524332826443195e+09,6.148067935016247328e-10
2.635776791493588924e+09,6.288866926961111715e-10
3.336243104646731853e+09,4.578995623960183883e-10
2.739096112867007732e+09,4.351249374824606329e-10
4.014946938317565918e+09,4.311864580132662161e-10
3.391251368258316517e+09,6.004691635709516049e-10
3.216369770093331814e+09,5.922134312859810363e-10
4.703492494198107719e+09,4.337822234982440970e-10
5.233493818795332909e+09,3.844912147933431075e-10
3.771262952854856014e+09,1.836616217854129944e-10
4.070243355192991257e+09,1.103170594918666551e-10
5.147598955774323463e+09,7.891132380346285958e-11
4.400738485443667412e+09,5.092990436830978200e-11
4.410259029335371017e+09,2.761286373790322922e-11
3.845932130001631737e+09,1.711623008250070305e-11
5.199429495059469223e+09,8.124189891266530443e-12
4.360607031663823128e+09,6.313964372280540731e-12
4.871808993180345535e+09,3.000359356423614813e-12
3.440267930932517052e+09,2.095159027504952072e-12
4.698234425651048660e+09,1.170638709405684352e-12
4.290706471223206997e+09,8.349219370703398003e-13
3.776872282310598373e+09,1.188168001426654146e-12
4.185367342977785587e+09,1.246901838332354852e-12
3.144808260141123295e+09,1.045540003212806058e-12
2.904630909320035458e+09,9.450879535780919111e-13
3.038497641765878201e+09,9.147636781093274261e-13
2.872345194332692146e+09,1.204782272282079329e-12
2.357774927371986866e+09,1.183091780275113303e-12
2.119222281438668251e+09,1.064227931341500208e-12
2.362273161510109901e+09,8.315551092327309395e-13
1.514921435321153641e+09,8.245824928412127815e-13
1.979660470047361612e+09,8.945017191148337626e-13
1.329110676434538126e+09,1.380103930610015241e-12
1.560346816587555170e+09,2.204631539671556859e-12
1.492072796008429766e+09,3.081276073545226924e-12
1.888349721936825991e+09,4.828974096313558241e-12
1.909873062314477921e+09,8.442220035126012210e-12
1.383591953969264507e+09,1.304575767712768202e-11
1.308507820354266405e+09,2.101724967804425260e-11
1.543674641871629953e+09,3.311854880252639719e-11
1.254571774250449181e+09,5.957033886932486584e-11
1.674487873226301193e+09,1.035040436840121200e-10
1.426713227365897894e+09,2.239161421888788830e-10
1.543291973235170603e+09,2.862681175364949238e-10
1.726961010370869875e+09,4.414885673831691870e-10
1.582115601240558147e+09,5.263669312573831525e-09
1.703987532250664949e+09,5.990250666620556457e-09
2.078435818435844898e+09,6.907217431432919583e-09
2.407151648440809727e+09,7.797233579027464513e-09
2.340721335463335514e+09,5.008773876631931248e-09
2.603570498415754318e+09,5.389310597236556725e-09
2.587161623489742756e+09,7.171967900028510590e-09
2.675410467340142250e+09,6.564909299705232960e-09
3.552980243368840218e+09,7.179416106705166997e-09
3.747553745949029922e+09,5.779414785085918543e-09
2.921156952364308834e+09,7.265938914565672752e-09
3.634834545011188984e+09,7.004160367283366535e-09
4.952694624923263550e+09,5.513105279089932029e-09
4.844457318799658775e+09,5.777256885941831612e-09
4.926417715345687866e+09,4.530515585863937897e-09
3.915999286587775707e+09,5.301822395675287730e-09
5.019036282431373596e+09,5.306352656091215342e-09
4.785023253010140419e+09,3.576041810148621595e-09
3.489596171172211170e+09,3.072615022814892139e-09
3.828468697577689171e+09,2.749072185727923502e-09
3.515237974910648823e+09,2.236228866099543116e-09
4.943805571313279152e+09,2.494632038037070717e-09
4.334381848190052986e+09,2.537933287081244940e-09
4.128318002925786018e+09,1.771893258330348976e-09
3.866651637730422974e+09,1.598871934032913696e-09
4.729652959767095566e+09,1.768725738960265815e-09
3.767773177056246758e+09,1.520054703945008376e-09
3.288221052199643135e+09,1.879268083682293337e-09
3.116874410837192535e+09,1.987873789658062364e-09
3.252987033232808113e+09,1.570128069337404672e-09
2.761271878831763744e+09,1.542557752958641420e-09
2.128926862822174788e+09,1.416988189783332743e-09
1.882262705995191813e+09,1.752033962345811899e-09
1.745781089716440678e+09,1.733831256426155024e-09
1.795765777106185436e+09,1.830291841963877550e-09
1.518934520941407681e+09,2.049753718447758260e-09
1.658937636478895187e+09,2.066864181366988386e-09
1.375725506211482048e+09,1.757782172690754687e-09
1.537886201711917162e+09,2.190688301477798165e-09
1.730986587374377251e+09,1.774866241073527090e-09
1.647241155232677937e+09,2.507567432664735237e-09
1.688072111718072653e+09,2.777348374385875086e-09
1.743099676335695028e+09,3.507565764941644239e-09
1.267143456211673498e+09,3.127485496251391725e-09
1.544632154609648705e+09,3.191649403455722424e-09
1.339981105114205599e+09,3.887138863694203265e-09
1.391536723333998680e+09,5.733635738540437441e-09
1.934972167888872385e+09,5.806826690001338208e-09
1.459915194168376207e+09,5.071750230070344243e-09
1.408312779961472034e+09,7.061266331983072406e-09
1.806202521348908203e+12,4.567910063505453975e-10
2.564716849760134277e+12,3.261750593936458209e-10
2.604119892607631836e+12,3.242180076418797339e-10
2.289364213865172363e+12,3.616963624994060125e-10
2.093575444886566406e+12,2.684654547643256175e-10
2.116017312554164551e+12,2.726860174088436713e-10
1.735285844233121094e+12,2.119300462719737277e-10
1.678119530404286377e+12,2.233528629965163430e-10
1.840142612479939209e+12,2.376224660864008417e-10
2.427255376936359863e+12,2.243300721783719917e-10
1.947134923036452881e+12,1.650552773077272183e-10
2.257864787117250000e+12,1.801516726840962045e-10
1.973300933677076660e+12,2.198184208329721329e-10
1.889532635524780273e+12,1.865766935102612897e-10
1.434975057517803467e+12,1.837691300269017013e-10
1.610777747395148926e+12,1.573306086519371038e-10
1.489071991456594482e+12,2.352775571352922579e-10
1.738275062163133789e+12,1.970286160373234163e-10
1.819193643214773193e+12,1.945878613848232100e-10
1.484625925684765869e+12,2.459967371717549040e-10
1.193218039952687500e+12,2.406906685556204963e-10
1.555886068717216064e+12,2.257623676643099201e-10
1.232757310700978027e+12,2.576280398655246526e-10
1.420499194592778564e+12,2.004942176041910678e-10
1.320303903717695312e+12,2.689772477051956206e-10
1.158196446945514893e+12,1.757587024536961933e-10
1.244181579034452148e+12,2.070097263293780478e-10
1.005549708600458130e+12,1.806398980997528784e-10
1.116170297712389893e+12,2.259187128629362828e-10
8.656981274057113037e+11,2.575370814162606376e-10
8.606147277786734619e+11,2.166052943511702230e-10
7.062453824436113281e+11,2.473571005940552850e-10
9.217717893245068359e+11,2.415923036967129116e-10
6.733751200441818848e+11,2.828514993656731070e-10
7.010820791803376465e+11,3.003212197179826024e-10
7.668151620478028564e+11,3.078396531930399863e-10
6.436441669721999512e+11,2.552685744680100585e-10
5.952926930255736084e+11,2.197656819866737675e-10
6.142423849024155273e+11,2.847980326815286755e-10
6.042945201283461914e+11,2.118404811491563569e-10
4.667769449537177124e+11,2.157014591619160403e-10
4.394546901992273560e+11,2.277312786097096591e-10
6.102804594443529053e+11,2.121123069443518367e-10
4.064244706495042725e+11,2.643188243520694375e-10
5.537046341070007324e+11,2.657871046590374924e-10
3.843456339630426025e+11,2.814332780738668375e-10
3.794710875063001099e+11,3.139103098301467746e-10
4.211724155599703979e+11,3.270223379429704635e-10
4.099667827350310669e+11,2.219496828179804034e-10
2.857418135231102905e+11,2.439372982043982591e-10
2.835278382249893188e+11,2.466931977417447013e-10
3.046492906337523804e+11,2.522508284242389847e-10
3.163903032298750000e+11,2.262457120295519067e-10
2.991443791520117798e+11,3.144957737466474026e-10
2.683090012495828552e+11,2.371030056663993813e-10
2.143913075222525024e+11,3.108498480568350960e-10
2.038088431550020447e+11,2.707441808373763337e-10
2.451953466819801025e+11,2.212017491198882663e-10
1.864750305816281433e+11,2.064605078206923038e-10
1.833653785334503784e+11,2.292492578592223462e-10
1.787598148546142883e+11,2.324008263924392644e-10
1.820724445693232727e+11,2.571091804860914167e-10
1.229230440803017578e+11,2.112355675801025833e-10
1.473210173496976624e+11,2.798230422473309398e-10
1.193797213390037384e+11,2.011646946876002321e-10
1.203842355268138428e+11,2.773593661933788215e-10
1.528969887006467896e+11,2.678338987610195104e-10
1.034512278568610077e+11,2.026506425834945112e-10
1.069899689981354523e+11,2.285629464771994272e-10
1.320761266982944183e+11,1.983833687393929390e-10
8.586527689958061218e+10,2.674042422692865109e-10
1.081932365336441345e+11,2.205736409863902639e-10
1.135563293480194702e+11,2.101931948563964723e-10
7.672279938038778687e+10,2.087207083756357693e-10
9.642721954871003723e+10,1.559162008683032698e-10
8.332815467513000488e+10,1.741490040273805130e-10
7.011966025093782043e+10,1.673125266687321624e-10
8.879020614633755493e+10,1.974370035550464635e-10
7.977902251186340332e+10,1.370264266673930309e-10
8.661934421085658264e+10,2.047410776337576129e-10
8.592546995528858948e+10,1.365772526931453762e-10
7.189287748698294067e+10,1.352409798537263306e-10
7.009862246324511719e+10,1.416008402786881613e-10
8.451599999785401917e+10,1.232894242921201244e-10
7.490306947335377502e+10,1.130520674715465067e-10
8.820031424147567749e+10,1.329726983523150161e-10
8.817983666833465576e+10,1.345054040859501845e-10
6.747520920530789185e+10,1.221822135061859020e-10
7.593478781857182312e+10,1.039348789314853687e-10
8.598681238661668396e+10,1.004488448264860436e-10
6.042932442094588470e+10,1.302063109149539214e-10
5.925052165972575378e+10,9.380512232435782167e-11
5.578321825063409424e+10,9.865293737411604441e-11
8.256772970736926270e+10,8.919705503107911345e-11
6.159003522530560303e+10,7.724574258472341789e-11
7.445272428711506653e+10,8.981401559552063857e-11
8.115465149781326294e+10,1.026399959956555228e-10
5.784779434983392334e+10,9.789241236624601044e-11
8.768283156390995789e+10,8.416165880680031440e-11
8.693014740298693848e+10,9.622001887368512245e-11
8.447661369473367310e+10,8.549109321760721588e-11
6.410921900277507782e+10,7.763299405160317528e-11
6.264008103324736023e+10,9.092997399961591760e-11
8.374179386205934143e+10,5.952113469149444178e-11
6.583287058696875000e+10,7.008858864811250144e-11
9.009233540627622986e+10,6.112890342717375566e-11
8.082386151815716553e+10,7.579526192212476239e-11
6.451029913612971497e+10,7.280151473626571320e-11
9.337537893503080750e+10,5.758847701916210224e-11
1.002301329504688416e+11,6.369352287483733688e-11
7.834237684991876221e+10,5.844203727040371407e-11
8.590368877384643555e+10,5.600457088277739449e-11
7.464354799193675232e+10,6.762538601389359921e-11
8.151637407899427795e+10,5.627357521409016131e-11
8.657349799318240356e+10,5.776099628540417780e-11
1.105603286370444489e+11,6.523847077069466632e-11
1.090135145046840668e+11,6.323241678638842985e-11
1.336705873036975708e+11,4.336378589330615460e-11
1.308829935011938324e+11,5.203277902412176461e-11
1.167497283437351074e+11,5.556487280717458507e-11
1.206613335585088806e+11,5.168212635120797848e-11
1.367302472710373383e+11,4.234477531837851185e-11
1.539832084282033691e+11,5.179814181938228758e-11
1.523853058149398499e+11,4.565597158940768881e-11
1.867701448085289917e+11,4.341455419059327686e-11
1.411868823260055237e+11,4.824526260804621870e-11
1.796908874285572510e+11,4.152079693214231966e-11
1.522621951395968628e+11,5.195841139256988381e-11
2.422354227433385925e+11,4.913482218401858714e-11
2.160242943804947510e+11,4.712112837638341822e-11
1.941848174472062073e+11,3.965591739899304072e-11
3.017683955280775146e+11,3.499349409135837720e-11
2.620914996770036621e+11,3.650842490901812706e-11
2.798750931760115967e+11,3.244031647607064559e-11
2.520860411973830872e+11,3.280488558007674937e-11
2.471245976873343506e+11,3.744277922855712834e-11
2.560502114357603455e+11,3.488366380351708976e-11
3.797911233794384766e+11,4.398322013264215016e-11
3.792845848198853149e+11,3.883003105036902604e-11
3.831702004439378052e+11,4.203787309141550128e-11
2.826466547562435303e+11,3.334509688765932797e-11
4.270172857231146851e+11,3.580160480328112578e-11
3.188683966461915894e+11,4.275065642248556589e-11
4.983705403174362183e+11,3.824477519426969236e-11
4.515968465156820679e+11,4.281222056388680125e-11
6.097192094007777100e+11,3.117419677983031871e-11
5.651985575686583252e+11,3.694040666696993116e-11
4.701329339229075317e+11,2.904659657870342966e-11
6.177238734972528076e+11,3.039220354043810728e-11
6.475972854359044189e+11,2.743181231521908135e-11
8.875930680810830078e+11,2.444126507647040977e-11
1.047583586514867188e+12,3.014698849600497342e-11
7.442708110259111328e+11,3.310624188663425530e-11
9.587780960121809082e+11,2.894701397087242381e-11
1.183400088627052979e+12,2.529729169862660524e-11
1.223388104127152100e+12,2.209313865392614385e-11
1.384524889982504150e+12,2.654334568059945003e-11
1.472053940811463623e+12,2.630646249003132736e-11
1.591247736254537598e+12,2.236901924805517914e-11
1.735045565863904541e+12,2.233814336768729273e-11
1.620693843263964600e+12,1.968665102263162369e-11
1.873008181056606201e+12,1.882312725903271860e-11
1.961461084153483887e+12,1.761082986507298237e-11
2.313694169536083984e+12,2.347257038118732616e-11
1.946686476684379150e+12,1.941709792234914801e-11
1.819323702938783203e+12,1.465498491509103243e-11
1.652298004971953125e+12,1.914908674077187705e-11
2.674055489330231445e+12,1.426808897388137621e-11
2.642563623991043945e+12,1.735971654882019962e-11
1.822013071792875244e+12,1.412846529176790823e-11
2.405397551046980957e+12,1.337749028657601577e-11
2.300715279015186523e+12,1.024777180640619870e-11
2.709619986012962402e+12,1.100129354495572126e-11
2.640014463852341797e+12,1.334557115828108475e-11
3.115512849741160645e+12,8.543095829822023362e-12
2.652754796761748047e+12,8.450309742759878762e-12
2.715496481813513672e+12,1.107121786618102818e-11
3.006206998682892578e+12,7.772971947220378360e-12
2.578621029850943359e+12,7.795379178260122942e-12
3.142341083487389160e+12,7.413676147258323764e-12
2.650527165341234375e+12,6.729285042795978089e-12
2.786107430339565430e+12,5.822338211324689629e-12
2.666111862719395508e+12,5.019866055279532198e-12
3.186800694979263672e+12,5.425995201897462820e-12
2.343185320885981934e+12,5.003586565688743419e-12
2.252473834657083008e+12,6.160256852389488152e-12
2.240731895814369629e+12,4.588785187673652925e-12
2.549074346963000488e+12,3.659734977497540837e-12
2.895569460037576172e+12,3.707230465132092356e-12
3.208884484793169434e+12,3.061488251143329924e-12
2.843581151269449219e+12,3.247360025331195385e-12
2.645195455916007324e+12,2.957107639528085664e-12
2.140251599180147461e+12,2.634832318592334365e-12
2.025681396555797363e+12,2.467356122022178759e-12
1.989446092550922119e+12,2.467868309638727230e-12
2.547625633258716797e+12,1.974415858012337187e-12
1.862376598090072998e+12,2.394728486001037831e-12
1.995152375014041016e+12,2.033295024582639505e-12
2.194085738837930176e+12,2.462289952726703928e-12
1.474235000956373047e+12,1.524893647652760774e-12
1.882307050931126221e+12,1.673757223969986808e-12
1.726972862330561035e+12,1.313796514376976331e-12
