x,y
1.116944129748788895e+06,1.698260842778190671e+00
1.367916963409888325e+06,2.274513450513761637e+00
1.432852278129848419e+06,2.336448117305074845e+00
1.414689808744793525e+06,2.079070710538185374e+00
1.717534042427284643e+06,1.690508285132511279e+00
1.771680648616986349e+06,2.041958789429801246e+00
2.090234948697438929e+06,2.483352705656186821e+00
2.027541074476376409e+06,2.556949109574712775e+00
1.738701455867217854e+06,2.021767588896392631e+00
2.484059173496569972e+06,1.978516955169109304e+00
2.291215568520284258e+06,2.309561785794166155e+00
2.005911317227541003e+06,2.333760873292226368e+00
2.444676539899111260e+06,2.672012968669117416e+00
3.493198387240824290e+06,2.722948896723531131e+00
2.956014403264834546e+06,2.757869755612229135e+00
3.387092130720152054e+06,2.150661623869789985e+00
3.783469383411175106e+06,2.905839373662664649e+00
4.389468509636678733e+06,1.934668048258825879e+00
4.307164887999538332e+06,1.973609087458757294e+00
3.645098755088170059e+06,2.587356480217368748e+00
3.317984576246887911e+06,3.125188884629360953e+00
3.781171144970691297e+06,2.048776943658177974e+00
4.198078387460479513e+06,2.278987094379507194e+00
4.489311867515387945e+06,2.590308948669858058e+00
5.285809653866477311e+06,2.414248269265205860e+00
5.217143163220070302e+06,2.256191604435028086e+00
6.862482406565703452e+06,3.214636478544861120e+00
7.314637976238353178e+06,2.732347554731864303e+00
6.464839435653781518e+06,3.603370131969784840e+00
8.235172028392803855e+06,3.724493594977896116e+00
6.344348483146848157e+06,3.342807819073680520e+00
6.494901932307091542e+06,3.820842711485679111e+00
8.817478130638416857e+06,3.105842830167603097e+00
6.802824729523389600e+06,2.793170505404476422e+00
1.064568890236856230e+07,3.641741846190200693e+00
9.822148124150617048e+06,4.168225599704862283e+00
9.703038264570062980e+06,3.499744026238416073e+00
1.013493831317413598e+07,4.462241895499011513e+00
1.053340808914214373e+07,3.253906488771408867e+00
9.010640430506920442e+06,2.703272587329554888e+00
1.107581370953031816e+07,3.459300121494550684e+00
1.262193489286464080e+07,3.068303620037464263e+00
1.285524943266767822e+07,2.078624800718049226e+00
8.370502803842676803e+06,2.285453935926981650e+00
8.539030311577716842e+06,1.796169141087401222e+00
1.309055226570223831e+07,1.452197683911490733e+00
9.572580626773482189e+06,1.433073524712529689e+00
1.078875813725124113e+07,1.521216726895882498e+00
9.578548626614548266e+06,1.096664691287775328e+00
9.550421363440537825e+06,1.232312407301768387e+00
1.152791960343223624e+07,1.159444399719367524e+00
1.043555852619941346e+07,1.149247745543029220e+00
9.096635782668139786e+06,1.309232644749050101e+00
6.482206901847830042e+06,1.313513013601873558e+00
6.647719521398575045e+06,1.126715290355815524e+00
7.017599084061358124e+06,1.053384976116780836e+00
6.503707924238872714e+06,1.234707492109002658e+00
6.038510873132755980e+06,9.248635435144677563e-01
5.856384798500854522e+06,1.295518003507790894e+00
5.606192406442468986e+06,1.133392806189444046e+00
6.626642673260543495e+06,1.316606699093006760e+00
4.978218214484529570e+06,1.027098259492479349e+00
4.501539546532236971e+06,1.029191895324609751e+00
3.629927396160468459e+06,8.784597342261788455e-01
3.650613900239687879e+06,8.412115979078871320e-01
3.738166519117619377e+06,8.124647195197273186e-01
4.310705264295109548e+06,8.639714675487693007e-01
3.502283781978282146e+06,8.282960302407561537e-01
3.697911154964481015e+06,9.715525132247613271e-01
3.989740323744503781e+06,8.500060826249080659e-01
2.465302223859733436e+06,9.184127322331688825e-01
2.506493271471790969e+06,9.792934028112278977e-01
2.316975365678824950e+06,1.033150767791806590e+00
2.384372245314001571e+06,9.389425233904500345e-01
2.677618387018118985e+06,9.525732657710086482e-01
1.932899552497200668e+06,8.742048500467591854e-01
2.305294265973006841e+06,7.387469198290880223e-01
2.072856245122615714e+06,1.019603783088483206e+00
1.754306937627496198e+06,1.094058407531184551e+00
1.583090530353108654e+06,1.057985424883593595e+00
1.516757341855157632e+06,9.474021386682273116e-01
1.895622397946702084e+06,9.238375979594910525e-01
1.401228955502436496e+06,6.963711153335729875e-01
1.334378416046605911e+06,8.349615340548171005e-01
1.525986610538578127e+06,9.434838369443250272e-01
1.331735636593498522e+06,8.700748722167116478e-01
9.976498648278900655e+05,1.013217215671447180e+00
9.793405902077812934e+05,7.900763640881494076e-01
1.035035351090648677e+06,8.615160173084607242e-01
1.039643171717719059e+06,7.741067575867387474e-01
1.000950463233964052e+06,9.026551009476410092e-01
6.423771761766991112e+05,9.621520356650806738e-01
5.749928011889399495e+05,7.343900695590869221e-01
6.043584697923635831e+05,1.069531399710345498e+00
4.678251022779093473e+05,9.428510790491130278e-01
5.788923451396578457e+05,8.903736822976081600e-01
4.699854303233576356e+05,9.163835493828604850e-01
2.864788820045060711e+05,1.075325642456341990e+00
2.653044649397432222e+05,1.113972224358881435e+00
2.707337445286250440e+05,1.075812066871230543e+00
2.042973174799357075e+05,1.237858668895543079e+00
2.069532178041862499e+05,1.439498899089806772e+00
1.664283804042680713e+05,1.195893014368335727e+00
1.673246835757529770e+05,1.280377817388027584e+00
1.997382206726381264e+05,1.247158945835146637e+00
1.449737907951182569e+05,1.569274467613580581e+00
1.229197666912914283e+05,1.923310270335980565e+00
1.262088395214287157e+05,1.391684333535412543e+00
1.005821273899370281e+05,2.071564143182483164e+00
9.264963346496778831e+04,1.606655714903051368e+00
9.124001883355357859e+04,2.258609018082853748e+00
7.361878736850895802e+04,1.865900633736439884e+00
7.881823087732096610e+04,2.794639738131556861e+00
9.096572511641576421e+04,2.663159393068413205e+00
5.952884198052262218e+04,3.213219363153768882e+00
5.345112298537189054e+04,3.651588535396777413e+00
5.410839502695464762e+04,3.381280618437164875e+00
6.169529814145481214e+04,3.898756227190621537e+00
4.583026001659114263e+04,5.332291973039535726e+00
5.128954642385743500e+04,5.807189952463080118e+00
4.071502657278478728e+04,5.653381027191346497e+00
3.860515238682950439e+04,6.077956143114919385e+00
3.730697396981135535e+04,8.737658046433290693e+00
4.880770720628999698e+04,9.836597776430147988e+00
3.771675501362245996e+04,1.103752850584174361e+01
5.146495081970252795e+04,1.001840033469466285e+01
3.482575996519919863e+04,1.182278360952898666e+01
5.193458454674951645e+04,1.197517439030680109e+01
4.982302118979329680e+04,1.475936797777542075e+01
4.410802108847957425e+04,1.619807537032017564e+01
3.632254923791927285e+04,1.684577591714421985e+01
4.615055343192564760e+04,2.837625787769971808e+01
3.731013478435256548e+04,2.206597037996343857e+01
3.449456039423975017e+04,3.775902508630009891e+01
4.080008679381581169e+04,4.301721287133958072e+01
5.042906316811114812e+04,4.916847105184005784e+01
4.021350650068940013e+04,4.673145379067161542e+01
3.596259142209323909e+04,6.235594305473879473e+01
4.219704134531888849e+04,5.227388344629461869e+01
4.157494933426749776e+04,7.403069286548668515e+01
4.182388053166120517e+04,7.943789068467886239e+01
4.707818899606889318e+04,7.605222140449735946e+01
5.210085179488925496e+04,8.758999596144373356e+01
6.837471241688357259e+04,1.336603990993275772e+02
6.920440687289640482e+04,1.371968138634498189e+02
5.586009643662937015e+04,1.629060884312490600e+02
5.557207662872197398e+04,1.775260520987299344e+02
8.271888354207595694e+04,1.535260950965092093e+02
7.401961829816983663e+04,1.937691166834980550e+02
9.169917088130048069e+04,2.558751755335553923e+02
9.673197796450665919e+04,2.779604327223848372e+02
8.612932015990771470e+04,2.839441484388038930e+02
1.095599595402523701e+05,2.462252155544061907e+02
1.320888876111489953e+05,2.722228362584011165e+02
9.536983061768105836e+04,2.644823996174443437e+02
1.263875350117276394e+05,2.751164295830111541e+02
1.784149589054716052e+05,3.596204836575194577e+02
1.934889064971800544e+05,4.366543790193313725e+02
1.389914618438000325e+05,3.322020974598947873e+02
1.756954454992311948e+05,3.959176485832720687e+02
2.556799930279964174e+05,4.883313021347947256e+02
2.208367675430467643e+05,6.157149197269621936e+02
2.822377089941130835e+05,6.077848231382025688e+02
2.600019239321959903e+05,5.799842817834884272e+02
4.047104429717528401e+05,4.443988041913591474e+02
3.251224774462042842e+05,6.090738729506334721e+02
4.110657080110038514e+05,5.465696661285637674e+02
5.720933598797512241e+05,5.411624975323426270e+02
5.420208911682460457e+05,5.765363667418605473e+02
7.577175568969303276e+05,6.454872922648842177e+02
6.878669922666782513e+05,7.362970716828289142e+02
6.300680914818738820e+05,6.454558529682237804e+02
7.054886537639186718e+05,5.604651633345703203e+02
1.054437908528882544e+06,5.171475794610003049e+02
1.123329415278665023e+06,5.389309737801296478e+02
9.871179390125884674e+05,6.425406277305394269e+02
1.525261633339855587e+06,6.715405084157230249e+02
1.271315094245285029e+06,6.087595866582320241e+02
1.940716038533100626e+06,5.051499774797165969e+02
2.177130586200876627e+06,4.841766424761820531e+02
2.052656910205879482e+06,5.412637800936190615e+02
2.507152585347067099e+06,5.740759326707753871e+02
2.548428511440856382e+06,5.601053010290514749e+02
3.065703091339146253e+06,5.775635969990327112e+02
3.378172179464567453e+06,4.692269056118161643e+02
3.436778138137475122e+06,4.225591955652871547e+02
4.604774115234444849e+06,3.541091725419395857e+02
4.003219530449736863e+06,3.806684117104717870e+02
4.075471277187100612e+06,4.281697564284016266e+02
4.977293942094914615e+06,2.920959331436928892e+02
6.177384096270843409e+06,3.932555564245693631e+02
5.871353843420328572e+06,2.884938062104464507e+02
7.321242746647173539e+06,2.769505128033848109e+02
7.634123312199326232e+06,2.834114781923815372e+02
5.999516656466957182e+06,2.429457158372943297e+02
7.619021912049747072e+06,1.841714651896722046e+02
7.250823236885313876e+06,1.764072083054031168e+02
7.522261870423412882e+06,1.824779441767317962e+02
8.418138921115769073e+06,1.721366054700957022e+02
7.231689947198762558e+06,1.800128654180028036e+02
8.368050643973785453e+06,1.379409950855838360e+02
9.938487293456351385e+06,1.141945259119354716e+02
1.122068006633439660e+07,1.085096196737567595e+02
9.910200251770805568e+06,1.081422545869420304e+02
1.190287145980893821e+07,1.082927047326940340e+02
1.022826208250352368e+07,7.208428256234424225e+01
1.140911282600391470e+07,7.903392603176611431e+01
9.759672562521956861e+06,5.035057928211187317e+01
1.204914537802444957e+07,4.819249606473966452e+01
1.060237330677250028e+07,4.177872518180070216e+01
1.289144687077256665e+07,3.474510533811224633e+01
1.275684031796828657e+07,4.137982157328409016e+01
1.441959428279480711e+07,4.217340851386718725e+01
1.181578618938347511e+07,3.394617912266188853e+01
3.913237999593275134e+06,4.278633990047649149e+01
4.486664706933381967e+06,5.486132434621779908e+01
4.390852946996743791e+06,4.962544166912045540e+01
5.469040679803250358e+06,5.037696145136066406e+01
3.668228538152724039e+06,5.656809804626544746e+01
4.608148824641275220e+06,5.969684150528806299e+01
5.008521627997855656e+06,7.066323128777632689e+01
5.002690132751003839e+06,8.209405519409897067e+01
3.997647091072511859e+06,7.982457269379175102e+01
3.709626907369894907e+06,8.817162636977208479e+01
4.375187473209778778e+06,7.605493347158200379e+01
3.545474544898125809e+06,9.143212213408497746e+01
3.846730152691351715e+06,8.021473489404803559e+01
4.508508585400911979e+06,8.096771528066008727e+01
3.295885525527621154e+06,1.028995787850645343e+02
3.411059955372777302e+06,1.273929309445882154e+02
3.494780946558547206e+06,9.292123881036289390e+01
3.336065946188494563e+06,1.138714813980505198e+02
3.281595648646476679e+06,1.418953294556482092e+02
2.733337605701880064e+06,1.473502222565995794e+02
3.481578053936593235e+06,1.411581973713473985e+02
2.430091800416713115e+06,1.549528626492135288e+02
3.223450727315125056e+06,1.325535233782735531e+02
2.438523781883699819e+06,1.927558830878454330e+02
2.637376113317411393e+06,1.900945378888414723e+02
2.022081067773123039e+06,1.676878781366937972e+02
2.886590825300046243e+06,2.022308531758588686e+02
2.083114158627764555e+06,1.930652047483432057e+02
1.957301070059369551e+06,1.695029830124783814e+02
2.420563018336855341e+06,1.980191336781482505e+02
1.586848135350059019e+06,2.126497765904603341e+02
1.949010688546539051e+06,2.140101736273853135e+02
1.458194028231025906e+06,1.976865922959943020e+02
1.795171179639828391e+06,2.675518395446313775e+02
1.379044721756943734e+06,2.338182080420248212e+02
1.893990211129431147e+06,2.293731918268507854e+02
1.640498226758423960e+06,2.679902788621995455e+02
1.606192607752317330e+06,2.401788065122486842e+02
1.574274981413471047e+06,2.151953712855099354e+02
1.320460230464107590e+06,2.989586935214571213e+02
1.049311442141774576e+06,2.079592396821476541e+02
9.121069750029825373e+05,2.265791546075217866e+02
8.063442723213550635e+05,3.144996403496886614e+02
1.026168301769595477e+06,2.172819751086165354e+02
1.063917463122847024e+06,2.293078587501321692e+02
6.733000273182267556e+05,2.380171317390961008e+02
8.369593198681799695e+05,3.147901197087448963e+02
6.407955378074487671e+05,3.143545368101729878e+02
7.159884162941826507e+05,2.097577393894291902e+02
5.801978876355659449e+05,2.520509060919808064e+02
6.215405554046442267e+05,2.250484688768221702e+02
4.334373074654776137e+05,2.779204322371386979e+02
4.126328926146932645e+05,2.017549461762217504e+02
3.908037929298703675e+05,2.366803514138187552e+02
5.016988053196141263e+05,2.929815656970317264e+02
3.399347336610481725e+05,2.331113598026395550e+02
3.329629126253809081e+05,2.812702010551595890e+02
3.613759784649767098e+05,2.141697085049216014e+02
4.194197992304846412e+05,2.553229101570613011e+02
2.884460588214987074e+05,2.081233133325533800e+02
3.372752564731735620e+05,1.976737266063555296e+02
3.082205295550734154e+05,2.253335443802542102e+02
2.475926130671195569e+05,2.297627875553298225e+02
2.423635379353897879e+05,1.664490431528784598e+02
1.979454231759756512e+05,2.096746033433352352e+02
2.597943060551903327e+05,1.532968503419283479e+02
2.484408642727831611e+05,1.880466732083411046e+02
1.771011208809273376e+05,1.876560533033727722e+02
2.180008356482272793e+05,1.682587909708250606e+02
2.103010878653679392e+05,1.264674248241053647e+02
2.069680918237034930e+05,1.104515798207237651e+02
1.512983758094547957e+05,1.524198294170071790e+02
1.681167117776394298e+05,1.337758517468059267e+02
1.925853858726009785e+05,1.285267909855627977e+02
1.750999030879474303e+05,8.352270335796578138e+01
1.567926619977688824e+05,1.202245767316093321e+02
1.181949716001731431e+05,1.078191033113280923e+02
1.368610075361956551e+05,7.970720467675646148e+01
1.349895875457647780e+05,8.659012065341373443e+01
1.245562038940186612e+05,9.338942475889474792e+01
1.199546438528431609e+05,7.861586298575511478e+01
1.071299997689078300e+05,7.160705873580889147e+01
1.605440472025479248e+05,7.302040969353637934e+01
1.085948971674079949e+05,4.786556935944219759e+01
1.230364798257642979e+05,6.206778187872624386e+01
1.243665931528681249e+05,4.092005760029763195e+01
1.508766237254937587e+05,4.181002647315499843e+01
1.320079510647814313e+05,5.236787426093429332e+01
1.184181653339433396e+05,3.675925043793921532e+01
2.011820910261660174e+05,3.877720378157158621e+01
2.318819249837062380e+05,4.718452288798189187e+01
2.947337987972543342e+05,4.727824970323349874e+01
5.633413439305373468e+05,4.740503763383880909e+01
5.367216089858275373e+05,4.958399637183703135e+01
7.812976945251490688e+05,4.083227870454062014e+01
1.343356466959987301e+06,4.634939506868497006e+01
2.002636667732979869e+06,3.978400282543310595e+01
2.203743579555019271e+06,5.116877255148765613e+01
2.928737565782441758e+06,3.495213236935639145e+01
3.911636175399417058e+06,4.278188951481463675e+01
3.133818198065271378e+09,1.695793093954187327e+02
3.033960156577639580e+09,2.562606873260077123e+02
2.872760379633306026e+09,2.100393399661338947e+02
2.517635473929119110e+09,2.576869058673326549e+02
3.099731117845995903e+09,2.589877399653898919e+02
2.520693475371470451e+09,1.966160013466711121e+02
2.991485593646204472e+09,2.244513301122017310e+02
1.978596556356544495e+09,1.860180738529247719e+02
2.482327861357828617e+09,1.846426259280667637e+02
2.980174518516891479e+09,2.489057655339678945e+02
2.878417637679621220e+09,2.197500399017029054e+02
2.155079081187994957e+09,1.938268132099147181e+02
2.797562374361781597e+09,1.891665108293886703e+02
1.898776252974661350e+09,1.923642527407611453e+02
2.680184339167756557e+09,2.739337374582597135e+02
2.085244116146191597e+09,2.793352377498101191e+02
2.242813926229475021e+09,1.943570041859704816e+02
2.370824288645020485e+09,2.464782537525167925e+02
2.280043092245587349e+09,2.063535887050919371e+02
1.768865026332090616e+09,2.134841512648523292e+02
2.109738447855706692e+09,2.297334781406871969e+02
1.766415050486957788e+09,2.802027934530019024e+02
1.696013463779592514e+09,2.832317217508517615e+02
1.977969744257651091e+09,2.115619890264838716e+02
2.009140516638053894e+09,2.123562666345944194e+02
1.401310140742506981e+09,2.306541220451471474e+02
1.692394370238881588e+09,2.463947769560255665e+02
1.479395119622950077e+09,2.575629664165420536e+02
1.576155632265809298e+09,2.173584083667845732e+02
1.352760295600970030e+09,2.731650133864908412e+02
1.779719344832267761e+09,2.865948294946531973e+02
1.814498936706572771e+09,3.069049363958927756e+02
1.761322903832153559e+09,2.014908950004173107e+02
1.579428840844182253e+09,2.881849794976924386e+02
1.664862248171977997e+09,1.983096678464009130e+02
1.297758189115737915e+09,2.705318881071183341e+02
1.324614403778436899e+09,2.933630005411894217e+02
1.314548896690995455e+09,2.891001419025075734e+02
1.317547282457589149e+09,2.026562561009534704e+02
1.214767703294890881e+09,2.815242656599780844e+02
1.049064299008247614e+09,2.403605832165064840e+02
1.099527142062141418e+09,2.483944995363926012e+02
1.140819513589773655e+09,2.505197504516445690e+02
9.589399525449424982e+08,2.535311761644819342e+02
1.049752790373536825e+09,2.963920750255951475e+02
9.022215327107833624e+08,2.681331790994597100e+02
7.510171965774428844e+08,1.892464960071082487e+02
7.286837011016312838e+08,1.877874422189013615e+02
6.988056611740516424e+08,2.749404228721938921e+02
5.652096385417625904e+08,2.259672750941834352e+02
7.033682438260122538e+08,2.711554451280241551e+02
5.926027875209126472e+08,1.987485720941223235e+02
5.328278838111408949e+08,2.075959347794757548e+02
4.659139502801235914e+08,2.302638683557792092e+02
5.643898324256987572e+08,1.977395222339532950e+02
5.051278783522608280e+08,2.199370646116354351e+02
4.337367347525354624e+08,1.946035065361960790e+02
3.730245604969520569e+08,1.469040022712818825e+02
4.050094501163226962e+08,1.497959350719727354e+02
4.189094261879709959e+08,1.319761520186748385e+02
3.046368699288247824e+08,1.356658988273651119e+02
2.787049125459347367e+08,1.592742995786103961e+02
2.660715376768546700e+08,1.617021766969717476e+02
