x,y
3.184970227454815758e+05,1.083213674546203986e+00
3.044271426963338163e+05,1.010553563082224660e+00
2.810732701622724417e+05,1.066271696979404826e+00
1.922179330489620916e+05,1.478152632876869044e+00
2.254271116836770379e+05,1.580211677375307877e+00
1.771268959842376062e+05,1.144281724308876980e+00
1.554300592315864924e+05,1.844272040405345203e+00
1.148013226320675603e+05,1.600786480457286887e+00
1.029791114996075776e+05,1.473125316078064184e+00
1.198940530127278034e+05,2.073597232055833572e+00
1.113991179354155320e+05,2.300681609272682060e+00
9.296458427676116116e+04,1.787013645102963455e+00
7.331263534600581625e+04,2.734332378583705925e+00
7.002549074921236024e+04,2.395948686988159437e+00
7.027772131576937682e+04,3.257622553937697063e+00
6.001257055259679328e+04,3.252908269935447905e+00
7.607340449268194789e+04,2.913259074151469008e+00
7.421945577574589697e+04,3.694292915030428670e+00
6.390475559593521029e+04,5.323929053132265388e+00
5.094659180457502225e+04,4.861103490982391584e+00
5.845728126701447036e+04,5.319550676380274012e+00
5.483525757116633758e+04,6.404660296183675605e+00
4.016999742685430101e+04,6.394060486623471817e+00
5.546985803892098193e+04,9.237543633605815430e+00
4.045883047910542518e+04,8.565627313735758364e+00
3.859571199637664540e+04,9.471056378596115266e+00
5.150171309663812281e+04,1.177038242319541794e+01
3.967435479279111314e+04,1.416960438089032337e+01
3.711208094689233258e+04,1.704275205368242396e+01
3.376995384479456698e+04,1.474921897754783373e+01
4.182407420323535189e+04,2.181086752638762860e+01
4.709886459925345844e+04,2.477142728130905525e+01
4.780723590936000983e+04,2.996407930890793736e+01
4.261998627687068074e+04,3.366453322212636579e+01
5.164164244565718400e+04,2.948254650337257132e+01
4.431636366658679617e+04,3.448078013580769863e+01
5.153089567632917897e+04,4.664322613362757863e+01
4.209858976033538056e+04,5.232564534756946983e+01
4.045481331196879182e+04,4.296144405445190273e+01
3.706790505972386745e+04,5.624840161992772636e+01
4.096051844727374555e+04,7.319300458857766500e+01
3.880072254001847614e+04,9.944383960252079646e+01
5.177794792441924801e+04,8.946573618649735238e+01
5.988038263084465143e+04,1.168319860669670192e+02
5.386271510492233210e+04,1.239940652491506654e+02
4.745008052291988133e+04,1.127543400270725016e+02
7.613860889430217503e+04,1.626889985328704142e+02
7.404435825987026328e+04,1.658872113521765073e+02
8.451758575894174282e+04,1.782621810732184713e+02
6.000837847731450893e+04,1.515828038539789020e+02
7.511398426614185155e+04,2.145127533221326814e+02
9.899299432115980017e+04,2.088605070557279078e+02
9.196522054245458276e+04,2.215784426157552787e+02
7.945868362010215060e+04,3.157159970253692904e+02
8.729631947838918131e+04,3.574299415940244558e+02
1.096919420797054918e+05,2.744123764578062605e+02
1.252878268596399430e+05,4.134240846368316511e+02
1.696463494668730418e+05,3.223171406125946987e+02
1.853431827276091499e+05,4.349472432923224119e+02
1.717383806271729700e+05,4.107192621398338019e+02
1.849226317722470558e+05,4.528919854552775632e+02
2.628848898035627208e+05,4.639923773238988360e+02
2.754302487558500725e+05,4.010755010750225438e+02
2.272348388628902030e+05,5.150045776900784631e+02
3.660551810961305746e+05,6.522015554859364102e+02
3.201782776498985477e+05,4.733527458144497473e+02
3.152775383237599744e+05,4.929899657889449145e+02
3.967507062371311476e+05,4.639010910802415424e+02
3.961543107520895428e+05,6.919171403966344087e+02
6.027757893857846502e+05,5.620623327995949694e+02
6.600828151535155484e+05,6.386269954800881123e+02
5.564174970036528539e+05,6.371742332344431361e+02
9.352493753015004331e+05,6.086401203804601892e+02
7.604701097934225108e+05,5.961833228453112952e+02
9.865750279596325709e+05,6.114221956196869314e+02
1.118801313772455323e+06,6.984755281648604068e+02
1.354843730547389481e+06,6.655106746337695540e+02
1.665557317803608254e+06,6.112429656724459619e+02
1.318297592486164765e+06,5.234251072126598956e+02
1.715463251591871493e+06,5.879727040279624362e+02
1.931339461065317504e+06,4.837876072267242762e+02
1.861316226291873492e+06,4.432839386234013546e+02
2.246932756023576017e+06,5.156537704291230284e+02
2.337677430202078540e+06,6.055515884485769220e+02
2.951562692555306014e+06,4.442324940442168781e+02
2.587341910974893719e+06,4.969558168234163418e+02
2.835690934118959587e+06,4.221474454358252615e+02
3.065983833199644927e+06,3.333369260071312965e+02
5.045707123814844526e+06,4.542280427097647930e+02
5.248176747425055131e+06,3.546879293827338415e+02
5.881130528752489947e+06,3.376200803978827025e+02
4.866889919163226150e+06,2.867661191805258341e+02
5.496142839474487118e+06,3.362153194579033766e+02
6.520228507304589264e+06,3.134912892555091730e+02
8.119536298140006140e+06,3.182509770228536468e+02
6.249327197567305528e+06,2.712607167460450341e+02
9.223772227291369811e+06,2.099781140607088332e+02
6.363736721331311390e+06,2.077064565556430011e+02
6.646995987971955910e+06,1.566331170648428497e+02
8.181739985612004064e+06,1.951787642930075890e+02
9.521968496372725815e+06,1.333810600537411517e+02
8.838549685250943527e+06,1.350087879222400318e+02
1.065561484636397287e+07,1.013071294565485658e+02
1.116082637341148779e+07,1.232731728581017876e+02
1.374463812024111301e+07,1.191409355827512826e+02
1.349753189309013821e+07,8.355809039208655520e+01
9.398638325343430042e+06,9.610779573284787602e+01
1.137739980987583473e+07,7.645852884984961406e+01
1.360404481690223143e+07,5.172918874189894467e+01
1.145751522116102092e+07,4.868474492471979431e+01
1.559198354922978021e+07,4.588879242106418843e+01
1.376011374557332508e+07,4.879469034531785354e+01
1.439902057349302620e+07,4.176857635999352425e+01
1.527885284167130105e+07,4.003951928258903337e+01
1.170803703750883974e+07,2.506761542395959452e+01
5.535716084006953053e+06,3.259621635069989054e+01
5.785421754330494441e+06,4.135692914129757014e+01
3.775125312767990865e+06,4.236942478558632530e+01
5.423919063097453676e+06,6.239878088750730001e+01
4.273441484700934961e+06,5.817944345852053800e+01
4.895876808596677147e+06,6.515953676056074073e+01
4.342743244023242034e+06,7.432807842578787927e+01
5.087143268949642777e+06,6.417330612550206581e+01
5.077751148992724717e+06,5.812283549416594752e+01
4.833822893517240882e+06,7.746625879660938097e+01
4.375808158604470082e+06,6.948340542940466946e+01
5.173328367660982534e+06,7.396135182893532090e+01
4.874311282044744119e+06,1.136300712735379221e+02
4.380102752257954329e+06,1.123493514419752159e+02
3.697887281010200270e+06,1.104861204291707679e+02
4.622253076458517462e+06,1.301283851213885043e+02
3.632651409942336846e+06,1.021101855515248076e+02
3.510505978463345207e+06,1.418055658414185984e+02
2.830985337825650349e+06,1.413851009234273022e+02
3.419288774766203947e+06,1.513041228404499066e+02
3.309303557722288184e+06,1.718856035700282803e+02
2.472797983117507771e+06,1.447349085999919680e+02
3.220563740978694987e+06,1.498414378540945791e+02
2.998363933012466412e+06,1.613845634788327743e+02
2.335997511059562676e+06,1.756210521622824388e+02
2.790884754686057568e+06,1.714497688273907556e+02
2.881281018463100307e+06,1.634941573299538788e+02
1.863804023610749049e+06,2.023779614375492599e+02
1.796249294870900689e+06,2.293607744726076874e+02
2.097644646954836790e+06,2.174815010749288433e+02
2.115702856514354702e+06,2.278374087843319273e+02
1.612744687900459627e+06,1.846232557941650043e+02
2.080586068778727669e+06,1.980643849198684450e+02
1.520986614374632481e+06,2.671585923919912489e+02
1.883321269733665977e+06,1.885415662725199866e+02
1.365727812656239141e+06,2.276642249815475054e+02
1.388807038037434919e+06,1.943455788966325883e+02
1.152280161525575211e+06,2.802866252543549876e+02
1.056674823369159130e+06,2.027553608044896123e+02
1.234956383791446453e+06,2.890098954590928884e+02
1.368048424252173165e+06,2.111758058246477106e+02
9.909142261544861831e+05,2.986834822092923218e+02
7.974679562257440994e+05,2.922983516775678368e+02
9.705044286673675524e+05,2.994664862530915457e+02
1.027118646720832097e+06,2.558182153872654681e+02
9.357909166495666141e+05,3.144866672279881072e+02
6.691651353767828550e+05,2.544779888212502215e+02
8.047792281834735768e+05,2.673136874543288855e+02
7.300200442180125974e+05,2.072970826672990938e+02
6.789222702609288972e+05,2.820727347438721040e+02
5.478344816011362709e+05,2.307659087198778423e+02
4.888670601153101888e+05,2.733674816876550153e+02
4.119438466706994222e+05,2.977631686159052720e+02
4.499059054101376678e+05,1.929286897996516643e+02
4.333903539800437866e+05,2.670533208275830930e+02
4.707927783857743489e+05,1.888478542828802631e+02
3.265487690825429163e+05,2.103643766764804468e+02
4.172864405952730449e+05,2.021448901254833856e+02
2.901832634554907563e+05,2.420581639377204510e+02
3.716684042153798509e+05,1.685778242400740794e+02
2.721257073575294344e+05,2.248917279459682845e+02
2.627095617827913957e+05,2.029844705685927124e+02
3.169353450856450363e+05,1.601671197838460898e+02
2.828932362449404318e+05,1.429099249530437135e+02
2.108145933426783595e+05,1.732645229413483889e+02
1.847500469072540000e+05,1.507833249970217082e+02
1.980604939818648854e+05,2.027159515154112341e+02
2.588898259389212762e+05,1.254437178213938893e+02
1.781065048298565671e+05,1.328584205602721795e+02
2.330332096626797866e+05,1.544663336911495151e+02
2.049721015523327515e+05,1.212140058516372818e+02
1.545003582590628357e+05,1.452523117725944815e+02
2.156037588462545827e+05,1.169100779796774958e+02
1.971581929899325769e+05,1.178438241431074971e+02
1.507174311813076492e+05,1.289989833302805948e+02
1.472577759865493281e+05,1.158747377748923384e+02
1.395910877989221772e+05,1.138189601399429591e+02
1.749171416460792243e+05,8.361799306774119600e+01
1.337708606539794710e+05,7.215829569230703555e+01
1.358370214106881758e+05,6.294881793732400155e+01
1.443632943138864066e+05,6.575177539235605195e+01
1.308399016861576674e+05,6.160131212692525793e+01
1.137204921529046696e+05,6.460322678751562364e+01
1.176679605039356393e+05,7.107656263250224526e+01
1.266301227178046393e+05,6.718973376215481608e+01
1.216495704771268065e+05,5.172127329682278685e+01
1.412784644046843750e+05,5.867386856885647717e+01
1.178461405507120653e+05,4.145605306425796499e+01
1.450290053332134848e+05,4.413479994045116683e+01
1.656565223996514687e+05,4.484062661844855313e+01
2.770423303172580199e+05,4.054966180263196662e+01
3.024312401598693104e+05,4.759433259552710638e+01
5.436160453143143095e+05,4.356761912228073896e+01
5.055422085577152320e+05,3.901953787830493070e+01
9.769531512923021801e+05,4.139211606083821948e+01
1.163967348762666108e+06,4.664891778041488379e+01
1.478740965213543968e+06,4.143106149390661841e+01
2.710548356991270557e+06,3.700563991445829259e+01
3.118708690970751457e+06,5.020773901411255480e+01
4.423734895302883349e+06,4.031185410948931747e+01
2.562279391611947536e+09,1.799518923428060191e+02
2.333233164285573959e+09,1.956862162551042843e+02
3.110963923871794224e+09,2.127502872699780880e+02
3.052037519258131981e+09,2.180093204822962889e+02
2.097589323067053318e+09,1.766479858080902261e+02
2.923346395357114315e+09,1.959015564641873084e+02
2.931695104389484882e+09,2.613345715463824490e+02
2.755835119759877205e+09,1.923395322027551515e+02
2.028416144607514858e+09,2.256843125506596834e+02
2.048496984614513159e+09,2.370290276454617810e+02
2.503949265404402733e+09,2.199046050804797972e+02
2.456461546989026546e+09,1.966936783293924691e+02
2.184045902871088982e+09,2.646303528061590100e+02
2.304843493771069527e+09,2.470156751172362419e+02
2.552738916007403851e+09,2.183567134030833472e+02
2.417254012289975166e+09,2.486989526326481155e+02
1.709842248741751909e+09,2.073099172118781439e+02
2.267768939645272255e+09,2.152685501709518405e+02
2.155554519910010338e+09,2.170178350594379424e+02
2.391491206943556786e+09,2.763453797753019785e+02
2.343531693991039276e+09,2.819048623780197431e+02
2.291231347344014168e+09,2.818788305882699774e+02
1.502710557726712704e+09,1.983776495522088510e+02
1.468906577430100918e+09,2.251121872573671681e+02
1.935442138091101408e+09,2.976150301976502419e+02
1.621119321726588011e+09,2.861705592132144034e+02
1.536571212961136341e+09,2.370944044607177545e+02
1.611374352361712694e+09,2.247702728976714752e+02
1.961044815557147026e+09,2.713899177813114534e+02
1.339635684056333065e+09,2.132851234968248662e+02
1.430010231199780226e+09,2.403145051275700439e+02
1.608437575324428320e+09,2.188075035470662044e+02
1.604341137590655088e+09,2.935570265926966158e+02
1.683954613213970423e+09,2.697467612503554051e+02
1.769762213049188614e+09,2.598472273426546053e+02
1.704552691073572874e+09,2.581109044153639616e+02
1.401102809116869211e+09,2.303619471000687327e+02
1.540650879665303707e+09,2.481167174547709351e+02
1.143431758822807789e+09,2.204008300361666670e+02
1.367489057388025045e+09,2.341126156855243607e+02
1.067667129506381035e+09,2.623218186315982621e+02
1.288617011760482788e+09,2.332367539495743642e+02
1.374937175002008200e+09,2.683541642349904919e+02
1.239255702337314129e+09,2.941169877452898049e+02
1.154288831861662388e+09,2.959251509788743419e+02
7.527618893545582294e+08,2.368733760288331780e+02
9.454748902336410284e+08,2.399477941712427764e+02
9.599964100310822725e+08,1.977953711036370237e+02
9.150302653749086857e+08,1.920194680262558222e+02
8.449758303811583519e+08,2.223487579484614116e+02
5.485871372661824226e+08,1.907536458729070148e+02
6.057095234028184414e+08,2.565341475693898019e+02
4.577171311236122847e+08,2.449130215637530625e+02
5.909765055860428810e+08,2.017106591764955397e+02
6.074200439345558882e+08,1.619313379721180581e+02
4.892917799672239423e+08,1.812321153745392621e+02
5.120980626697927713e+08,1.515444857762398101e+02
5.233201859590780735e+08,1.973390610655432340e+02
5.068250269070734382e+08,2.031980930393010851e+02
3.647437823903319836e+08,1.661243041075066458e+02
3.850282715810271502e+08,1.422074171880439621e+02
3.170521992951824069e+08,1.822917030843825614e+02
3.191722145465417504e+08,1.493402556642812442e+02
