x,y
2.526620540484930461e+04,1.568994143743578757e-09
2.210369686125803128e+04,1.267692354550160612e-09
2.977333513034796852e+04,9.602567930882016010e-10
2.164680125094109826e+04,5.193748747901176427e-10
2.523694179321027332e+04,3.475345968273181099e-10
2.300595011078312382e+04,3.491006706057724357e-10
2.582002345677038466e+04,1.975326390495308450e-10
3.214091992454058709e+04,1.851212087964721291e-10
3.332544543671176507e+04,2.764871641792523499e-10
3.519578139569146879e+04,2.086461971122121618e-10
3.031407996575301877e+04,2.150025850038973844e-10
2.975673541824048516e+04,2.831964466240316638e-10
3.108431320774279084e+04,2.884692003654714429e-10
2.803176240791745658e+04,2.450850282498396962e-10
2.745739526062359437e+04,3.327272213536351853e-10
3.356020115652558889e+04,2.612146906270922156e-10
3.922866572525214724e+04,4.041288861893825048e-10
3.292358391373056656e+04,2.902306955354412318e-10
4.301027784579552099e+04,3.425008473255782222e-10
5.198182781672836427e+04,4.607934603044243596e-10
4.844891124013355147e+04,3.513838202408799969e-10
4.311034502673148381e+04,4.745927882433224600e-10
3.930814218536800036e+04,4.148676882790503564e-10
4.904548557380035345e+04,4.393096055823428585e-10
4.609926352311085066e+04,5.439972572791872557e-10
4.396157737452847505e+04,4.948578847760718408e-10
5.023764535086187971e+04,4.384844060697106895e-10
6.361751727707640384e+04,4.762118430751666392e-10
6.702408674857007281e+04,4.513283475491817420e-10
6.082360457025964570e+04,4.177232071997658009e-10
7.307310184876219137e+04,4.054852901032188235e-10
7.752233467325798119e+04,5.150105185945636876e-10
8.719329473724607669e+04,5.897118598447713244e-10
9.772963209206172905e+04,5.739500260335055919e-10
1.011564074704590603e+05,4.425580032362379091e-10
1.041843592741996836e+05,4.620221867518051554e-10
1.067202219575611962e+05,5.659619147076594080e-10
1.274412027979533450e+05,4.966392184572494204e-10
1.065059555652713170e+05,5.203478571023276334e-10
1.296205842507701891e+05,6.604728058216064285e-10
1.055389909133027395e+05,6.226186261069997279e-10
1.459323198584694765e+05,6.997969488376444203e-10
1.143121931515026663e+05,7.134619199600395324e-10
1.690427861741873785e+05,5.142260118902075833e-10
1.889262011552418699e+05,5.590540248587676876e-10
1.771360365969937702e+05,6.673344931426008581e-10
1.634875895582931698e+05,7.784761009156024788e-10
1.482692122192472452e+05,5.468942571193341219e-10
1.902479015105372237e+05,7.359763831605410878e-10
1.777605525829109247e+05,6.142820550173744387e-10
2.897420208446627366e+05,7.391446675673943878e-10
2.200370767183134740e+05,6.567679430206881546e-10
3.137809077658870956e+05,6.409194802935711093e-10
2.831766239219252602e+05,4.967451781592932842e-10
3.204407819564144011e+05,5.952266447236190706e-10
3.214194269672182272e+05,5.247538524436569236e-10
5.110663875848085154e+05,6.243238741572883121e-10
3.949837755369258230e+05,4.941358653685581769e-10
5.984608446388824377e+05,4.778624409199819582e-10
5.676058225931653287e+05,4.609216840138510999e-10
5.392593273488391424e+05,3.981970165630028693e-10
7.461460146864532726e+05,4.950588275726220563e-10
7.804715878957987297e+05,4.199330694024112691e-10
6.579843016751499381e+05,3.513100506043854756e-10
8.069289276884911815e+05,4.314271319445471062e-10
7.091713131050880766e+05,4.583255301735926405e-10
9.656102522440055618e+05,3.133637170768666222e-10
1.117050264063854935e+06,3.060426829676044940e-10
1.028177461720152874e+06,3.881519201569516489e-10
9.033418962443857454e+05,2.554870885382757254e-10
9.102128589243429014e+05,3.026225064480152079e-10
1.011904771936349454e+06,2.132956101746468967e-10
1.016665528242816566e+06,2.777610778090477799e-10
1.085710121683225967e+06,2.221039111910081299e-10
1.117660386824525427e+06,2.335894999383012833e-10
1.510916840044131968e+06,1.555114979260373999e-10
1.149558249364732765e+06,1.986662897653801337e-10
1.247283092981826514e+06,1.462635195760379446e-10
1.613916688663855428e+06,1.357995767369400413e-10
1.372655544413933763e+06,1.588552966123708612e-10
1.500661703160495497e+06,1.423107541200193379e-10
1.698564682316688821e+06,1.065660483660383488e-10
1.406770125310155097e+06,1.215425348344658541e-10
1.450007492171506863e+06,9.299018276418483309e-11
1.343901953771159984e+06,7.765092960395634506e-11
2.051794219111046987e+06,8.302571144475853216e-11
1.562474623722573742e+06,5.190545376098173955e-11
1.382356166089460254e+06,6.109424243134246690e-11
1.615372981535031926e+06,5.212872873582350386e-11
1.464622438096509315e+06,4.803108775790350777e-11
4.233792983863204718e+08,1.717554065899896294e-10
6.049219372943372726e+08,2.107297108052556277e-10
4.995706553692301512e+08,2.581105069811979937e-10
4.446919729392341971e+08,2.045329893397844217e-10
4.535163961691768169e+08,1.927622683077798753e-10
4.454018275399993658e+08,1.740914131185664903e-10
4.056802647228249907e+08,1.795963121191513825e-10
3.844058136858542562e+08,2.622092033254611950e-10
4.974585835458233356e+08,1.992675583294023447e-10
4.006342907766697407e+08,2.143410574238185910e-10
4.971481266308704019e+08,2.724344905690270595e-10
5.067470703983523846e+08,1.956765368643776648e-10
4.293510686239500046e+08,1.833210164853339928e-10
3.358873490653300881e+08,2.772877357967319625e-10
4.551878564869580865e+08,2.694944027178617795e-10
4.949142539403858185e+08,2.134327918552924446e-10
4.137119558646161556e+08,1.970066394446880372e-10
4.121217811920474768e+08,2.163671036953133273e-10
3.590288176541854739e+08,2.210073010284155222e-10
4.287150862623307109e+08,2.467720189330450288e-10
3.199257957413470149e+08,2.668799160076013150e-10
3.406954905513092279e+08,3.004602139538033033e-10
4.324658327494576573e+08,2.898987187303793863e-10
4.067049687100489140e+08,2.683400556607953135e-10
3.908017640992453694e+08,2.700970865883543518e-10
2.772179792489292622e+08,1.999958912485629601e-10
2.765340806449578404e+08,2.112834487518516972e-10
2.601795661733776331e+08,2.262606901241816786e-10
3.340406366766225100e+08,2.231967835456518880e-10
3.329468811313608885e+08,3.045588201969556816e-10
3.386374317081506848e+08,2.105706373922726750e-10
2.773457370611701012e+08,2.899066145037506737e-10
2.657356767905182242e+08,3.020193083354778274e-10
2.676341109876879752e+08,2.099138369117053589e-10
3.073474564328650832e+08,2.077324837322995405e-10
2.689602633751918674e+08,3.130493500810600492e-10
2.361495415121015310e+08,2.220711257409008524e-10
3.113260770436813235e+08,2.545893786152477238e-10
3.019988973306451440e+08,2.314432211625356096e-10
1.916638253635005355e+08,2.736995997731244405e-10
2.672876538848281205e+08,2.529936305029675966e-10
2.883063634945917726e+08,2.551489963283243812e-10
1.989267282568122149e+08,2.267408965039202489e-10
1.967298973569753766e+08,2.033072101394730674e-10
1.805635847675900161e+08,2.673066032027502554e-10
1.682470684875980020e+08,2.150468938960489881e-10
2.021022505154041350e+08,2.671192161320528875e-10
1.741032445123358667e+08,2.915637530856335765e-10
1.605634437867369950e+08,2.733524113895616601e-10
1.534559890121779740e+08,2.746676404008629188e-10
1.123997732371033132e+08,2.031258904406385627e-10
1.190568138647081554e+08,2.780090638707696576e-10
8.542601097157278657e+07,2.402190589936292406e-10
9.125970031630307436e+07,2.548394420219127867e-10
1.067442409982154220e+08,2.131927106166051825e-10
8.355027062713280320e+07,2.002347402687848299e-10
7.035697132736484706e+07,2.256108960808979896e-10
6.369321464036229253e+07,1.563421175029159127e-10
6.894140425242842734e+07,1.394384212986498105e-10
7.058967856561358273e+07,2.040449712271957091e-10
6.861803309379865229e+07,1.852708506501816004e-10
6.684243331340808421e+07,1.352215961873902616e-10
6.619011323013563454e+07,1.648697478550827437e-10
4.892560840597485006e+07,1.484580892577521403e-10
6.703809678482432663e+07,1.172563933255601649e-10
4.718226442542574555e+07,1.224507252825921938e-10
5.112821846265793592e+07,9.770609940900476076e-11
4.807891085737416893e+07,9.680813899977448155e-11
5.332596117676311731e+07,1.199243787019256333e-10
4.944917762425659597e+07,1.152528420010592583e-10
4.537274176183590293e+07,9.059298248697235146e-11
4.703131265309587121e+07,6.942475560064526208e-11
4.245537733446671814e+07,7.875700330705283275e-11
4.272252167908187956e+07,8.469854537771551780e-11
4.653907916426270455e+07,6.523188223363450604e-11
4.095876061062739789e+07,5.079052232688686691e-11
3.513963961672605574e+07,5.049519268956808338e-11
3.934633041375244409e+07,5.503459611925269010e-11
4.797113353552877158e+07,5.537293580161238194e-11
4.518380410392708331e+07,3.951877478007875726e-11
4.349604328725411743e+07,3.417912426940591112e-11
4.013139533920087665e+07,3.285016695974901764e-11
3.460765478613802046e+07,3.723239392126597917e-11
3.938012403630247712e+07,3.427473011576897231e-11
3.797760915971923620e+07,1.949765681096580910e-11
2.950536192779525369e+07,1.300222638301715925e-11
4.163011562065010518e+07,1.120156414092509415e-11
2.971135280115067214e+07,7.942073041160725404e-12
3.733710657806462049e+07,7.595529561540320844e-12
3.526823132674127817e+07,5.526206195055939827e-12
3.236671631355210021e+07,3.966126445226693039e-12
3.709573940111589432e+07,2.712529459904010825e-12
4.144663981201992184e+07,1.692524328921823646e-12
3.530033536771388352e+07,1.300858594889642403e-12
3.418072465645573288e+07,8.263374046765821218e-13
3.117097642217835039e+07,7.949376369441321977e-13
3.525067618851359189e+07,1.229615455975730827e-12
2.145902800900037214e+07,1.162435374184919326e-12
2.731166105301531032e+07,8.703732720958188802e-13
2.655483434094196185e+07,1.081604400380183267e-12
1.819931468169598281e+07,1.081154354349878470e-12
2.143063072196291760e+07,1.119585054069421499e-12
1.552351424202037789e+07,9.760812233956746367e-13
1.517493694076876901e+07,9.465421030164469092e-13
1.407687471962244622e+07,1.085807663997917318e-12
1.278801171770630218e+07,1.853099680422937192e-12
1.389917589734441973e+07,3.364991659957306910e-12
1.454863828665664047e+07,5.947687014261553782e-12
1.484800974974935502e+07,9.805214016504304477e-12
1.516784375283240154e+07,1.553804574678737266e-11
1.094660068274415657e+07,3.851805816555286808e-11
1.146061521428499371e+07,6.523988818836909659e-11
1.188811131441158243e+07,1.170804509050684423e-10
1.035212101741341501e+07,1.758922664969982643e-10
1.042013137947490439e+07,3.520518969664901814e-10
1.087246400311636738e+07,6.334963474190585657e-10
1.886013937286251038e+07,6.525703468405949822e-10
1.387666918010128476e+07,5.275166111445151670e-10
1.823481611593516916e+07,6.137401225864641245e-10
2.236159493200323358e+07,4.469429014681181016e-10
1.970898888974404708e+07,5.205358854969882220e-10
3.123644441189451888e+07,4.995529780176531166e-10
3.345198783348228037e+07,5.106719963412169604e-10
2.539833299888108298e+07,6.241490295226475944e-10
3.286755364289990813e+07,4.487717994335689958e-10
4.585558302385498583e+07,6.345584619331840544e-10
3.033363030311667547e+07,4.971437593811733633e-10
3.170802327267510071e+07,4.386501474512945359e-10
3.189197460152627528e+07,3.400505406771867173e-10
4.390135728450618684e+07,4.576981388068723249e-10
3.530939510604765266e+07,2.691236873698899532e-10
3.244816340278965235e+07,3.227753233366522896e-10
4.471489547938475758e+07,2.280249147789624818e-10
3.339903901279168576e+07,2.153749280287742562e-10
3.335525431440822035e+07,2.036663416750709712e-10
3.766166191856407374e+07,1.736841420976724413e-10
4.189197505037478358e+07,2.473571531438758316e-10
3.304066989362204075e+07,2.248224547949444408e-10
3.571045157669309527e+07,1.995781509706133711e-10
3.820778149263290316e+07,2.467518376930882197e-10
4.473453134092464298e+07,2.246632245903371958e-10
5.105485401929687709e+07,2.162776064327911614e-10
4.489789999062772840e+07,3.193004850648068228e-10
4.691941227076151222e+07,3.041137621933412002e-10
4.040936575899279118e+07,3.702037195468795082e-10
5.538922682537093014e+07,3.609412240837347488e-10
4.920238364860553294e+07,2.945628647718590970e-10
5.749544549071288109e+07,4.056726100465412663e-10
6.804063018170647323e+07,4.517540886814897551e-10
6.940599526165728271e+07,4.242177538697641791e-10
5.293270356662892550e+07,3.823965239525682511e-10
6.980903813463689387e+07,3.460961553439044329e-10
5.683305622227177024e+07,4.495991654292811791e-10
6.065071919104974717e+07,4.305897147545676862e-10
6.736713921660572290e+07,5.356781971457781412e-10
7.708950424570530653e+07,3.668777873182945755e-10
9.904136387115153670e+07,5.967210852228981445e-10
9.042422958317473531e+07,4.428825771704046939e-10
1.103951753710621744e+08,6.013761104456508820e-10
8.922076920045365393e+07,6.182787104534863660e-10
9.943301118850073218e+07,4.218072266964652443e-10
1.244413517686817795e+08,6.314359153947419039e-10
1.281272111175595075e+08,5.122992762848432627e-10
1.118903595664677173e+08,5.231916305822926054e-10
1.661376342870399952e+08,4.834811809864121082e-10
1.753293199893168509e+08,5.338577960478384393e-10
1.319615510542509109e+08,5.292965550865364099e-10
1.951863192765628695e+08,6.010541591466174387e-10
1.564819370896959305e+08,5.868972491684394269e-10
1.637066900853655040e+08,5.899921886642713129e-10
2.000602035824477375e+08,5.495062424676716717e-10
1.787732695253698826e+08,5.089974352363625683e-10
2.481186430453015864e+08,5.807960598941243202e-10
2.617882866007905304e+08,5.867276174731186825e-10
2.886987625825805068e+08,5.724871742021038394e-10
3.046743197939233184e+08,5.268748117741839041e-10
2.406856831668283045e+08,5.005283614072364281e-10
2.665653925881913006e+08,7.100689617022948205e-10
2.527348022763632834e+08,7.216135580259620995e-10
3.229663938940081000e+08,5.594381512022060146e-10
3.225306224150415063e+08,6.862123873068826787e-10
3.093620716477523446e+08,7.693078765770919561e-10
3.365816645611953735e+08,7.817617807652270241e-10
2.688152780134153366e+08,6.358367060521880624e-10
3.030856849252594113e+08,6.827132534524925565e-10
3.745000350465567708e+08,5.755339483732605014e-10
2.883066589165486097e+08,5.474325388757512056e-10
3.857001336355531812e+08,5.366530634042172322e-10
3.525869102665588260e+08,6.027544620080049531e-10
3.976871591471120119e+08,5.586665660056150473e-10
3.885551043417245150e+08,5.267152474157663285e-10
4.320549543838871717e+08,6.673457526190240799e-10
3.184651240939600468e+08,7.267556532358914097e-10
3.671271586866881251e+08,5.487328647087125552e-10
4.416995429998676181e+08,5.073804220442926862e-10
3.645528691772758961e+08,4.986726535598832417e-10
3.839827081552388072e+08,5.096617711563272570e-10
3.571746456090412140e+08,5.267289275893371907e-10
4.787353424373103976e+08,7.002123018861549277e-10
3.183594705369696021e+08,5.695861645201692485e-10
4.765223646938495636e+08,6.333443637701982328e-10
4.710112178972158432e+08,6.990209537373586800e-10
4.128572793233781457e+08,5.373408085335154980e-10
3.674496610278540254e+08,6.852754970195017291e-10
4.766047848902680874e+08,7.674979729617416288e-10
4.549110897608020306e+08,5.280552705897929663e-10
4.370155440942461491e+08,4.999382650513390241e-10
4.480024042495996952e+08,7.245411654235577100e-10
5.498149437258417606e+08,5.874778451408346726e-10
4.034428537998180985e+08,6.281833936767912508e-10
5.048884683266998529e+08,5.086533595041560655e-10
4.237370176274722219e+08,5.921949499489298951e-10
4.609793271392909288e+08,6.855495519594674524e-10
4.598915500438223481e+08,4.997330803115874178e-10
4.744451055438321829e+08,5.576058117192672433e-10
5.629856964667848349e+08,5.310393228081484454e-10
6.003320692622772455e+08,5.988612262209192207e-10
5.475401273288172483e+08,6.287644179346048194e-10
4.771253172804886103e+08,6.004515953787787218e-10
5.157050952738772035e+08,6.291512314770070254e-10
4.242130296346512437e+08,5.158194245782029309e-10
5.576731540346999168e+08,3.735601047090024646e-10
6.071878974300152063e+08,4.637290022860684110e-10
4.954913008123509884e+08,3.187154263736101293e-10
5.856331318475475311e+08,3.129193483948785522e-10
6.265573584129209518e+08,3.557538381548815999e-10
5.424618027195622921e+08,2.244865336279276151e-10
4.818677481245972514e+08,3.004592956287277074e-10
4.481043100338521600e+08,2.809983830007526982e-10
5.197018880673730373e+08,1.682564206086675386e-10
1.351719666711022377e+09,6.603385986916646430e-10
1.477803113406521082e+09,4.973252103979908600e-10
2.168142090978356838e+09,4.533400308281767833e-10
1.792231171323487282e+09,5.656980816658565011e-10
1.882980968250900984e+09,5.365130502430665903e-10
2.373169625283025742e+09,6.428820075082069302e-10
2.577992409757369518e+09,6.742113338248144151e-10
2.663167488599334717e+09,4.704090535940763307e-10
2.867564652522486687e+09,4.704113480706041661e-10
3.592015977722482204e+09,6.670016335983313021e-10
3.324920918501086235e+09,5.819408393073171739e-10
4.255056128031338215e+09,6.593551659790854616e-10
3.907111742212079525e+09,5.990606354601249368e-10
4.904991077092358589e+09,3.298446529334749680e-10
4.180608759656707287e+09,2.220805348416166027e-10
5.023630046767755508e+09,1.610097352179982325e-10
3.690019212253413677e+09,7.262716278708086306e-11
3.874274981038473129e+09,4.577795481586183890e-11
4.947471949665094376e+09,2.641343545713614206e-11
5.074593439564127922e+09,1.528744417913646056e-11
4.463465549493643761e+09,9.506037191658736303e-12
3.469617584821269512e+09,6.867668826442974257e-12
5.215611223401419640e+09,3.125776398019006212e-12
4.437773015752096176e+09,2.681740919651018767e-12
3.715796731080831051e+09,1.078165338333741081e-12
3.457543170286435127e+09,9.325603777417943770e-13
4.544813522316802979e+09,1.043031470223025594e-12
4.391299991725624084e+09,8.416380383834020496e-13
3.269821794290504932e+09,1.177840136777618119e-12
2.498184176016466141e+09,1.037127819812847921e-12
3.183731968771150589e+09,1.045810893578240747e-12
2.836454427822109222e+09,1.012826642302253304e-12
2.791945975372231483e+09,9.488504200762092051e-13
1.875247936189787626e+09,9.624002343182941565e-13
2.321343515083734512e+09,9.989688442038786796e-13
1.813495242735659838e+09,8.303383103534182561e-13
1.417384877657800198e+09,8.416404796724243108e-13
1.605802400509998560e+09,1.103997378459927916e-12
1.680765166925084352e+09,1.906075655450799750e-12
1.330594394480807066e+09,2.862977914554737231e-12
1.262485825907603025e+09,6.047930659979596060e-12
1.925236129528116465e+09,7.451544985392115622e-12
1.841662125832713604e+09,1.286170158179781765e-11
1.304069273291540146e+09,2.013144267596849524e-11
1.654783865918076754e+09,4.922840618238158134e-11
1.297011211779048204e+09,6.368804624269039565e-11
1.285824287154409170e+09,1.121493145309104957e-10
1.756396406301100492e+09,1.633979294838079746e-10
1.714449208623290062e+09,3.126125094445445303e-10
1.262670692702599525e+09,4.753143270479285069e-10
1.503786380387619019e+09,6.980789488144394671e-09
2.016756213316476583e+09,5.686937242939699723e-09
2.142593236603028059e+09,7.440009470646466621e-09
1.602018020773975849e+09,5.389698147476290500e-09
1.937740902845502377e+09,6.390041843184330118e-09
2.218285366553925991e+09,5.688957736148762492e-09
2.470175996206456184e+09,7.540333480170811917e-09
2.227095536798159599e+09,5.514789690505960948e-09
3.271249308480581284e+09,7.085455028877630930e-09
3.298858414523716927e+09,5.207307891852593189e-09
3.901588416474865437e+09,6.948794033385989300e-09
3.635614530014770985e+09,7.061974811058559458e-09
5.239262845063365936e+09,6.167016441929265946e-09
4.971758942190185547e+09,4.982533236924717966e-09
5.110052198222924232e+09,5.566689166389317087e-09
4.117666672845714569e+09,3.984072920636162332e-09
4.935214776031437874e+09,4.616544442793661684e-09
3.557891012318144321e+09,3.657779873550357001e-09
4.661455831729757309e+09,3.176807599685891783e-09
4.258513889088782787e+09,2.666520347798620222e-09
3.858093749946271896e+09,2.384333819510554578e-09
3.829068158689409733e+09,2.704252783236349544e-09
4.797973934703111649e+09,2.525645577405653079e-09
4.074275869072769642e+09,2.275228835873564860e-09
3.455958644056363583e+09,1.833480431629724491e-09
4.177891806463507652e+09,2.018194012292857300e-09
3.700229678304314613e+09,1.582429326480342975e-09
2.879144386613317966e+09,1.616922015611802031e-09
2.579678389521701336e+09,1.482981592259273890e-09
2.954675952355435371e+09,1.374559023306816869e-09
2.500961112425929546e+09,1.609038529192263431e-09
2.515428526660278320e+09,1.606513440462840524e-09
2.634933397486361980e+09,2.110824508520970032e-09
1.740484276566862583e+09,1.556918037317357933e-09
1.762291789547787905e+09,1.672591705340996684e-09
1.687054996651474953e+09,1.366014773722197645e-09
1.818993426988727808e+09,2.121066641362930525e-09
1.456134466014638662e+09,2.152943870102110778e-09
1.264586805519815922e+09,1.989879968423252541e-09
1.618469794475694895e+09,2.396362945274767037e-09
1.411030181834192514e+09,2.516864683266969366e-09
1.861958780601166964e+09,2.271706346185953617e-09
1.264908290437358141e+09,2.574410560907396471e-09
1.793869878860213995e+09,3.010003524295034945e-09
1.796745410781011343e+09,3.097985267701690447e-09
1.451924460350292444e+09,4.890720333081072692e-09
1.469915000584037304e+09,4.385326119284293015e-09
1.612494401014249325e+09,5.395157345195555703e-09
1.872005230197386265e+09,5.971698733071818641e-09
1.227136626609838009e+09,6.378199173777463765e-09
2.296567471339770996e+12,4.714222834901273301e-10
1.865133131313269043e+12,3.801193513981280470e-10
2.247245567924440918e+12,3.819009127226725498e-10
2.385274733502523438e+12,3.853440306761224892e-10
1.676123579242152344e+12,3.556449596448814817e-10
1.993771249712830811e+12,3.082868431256411313e-10
2.435784656659062500e+12,2.516763035819770810e-10
1.983301164516473877e+12,2.165339192191496333e-10
2.512031918594087891e+12,1.804987865623614091e-10
2.004241794180335449e+12,1.972193979845536881e-10
1.786847412745453125e+12,1.849041258288170852e-10
1.843819074366418701e+12,1.978433058522176897e-10
2.330892673799007812e+12,1.674566061696867207e-10
1.688790084781112061e+12,1.897518753628382720e-10
1.513560146969803467e+12,2.155058661788671242e-10
1.422953645432959717e+12,2.334450756926510979e-10
1.361500154002632812e+12,2.047859794393588532e-10
1.829221222376660156e+12,2.430343285422472942e-10
1.395709186058912842e+12,2.419617921708039667e-10
1.605038127653826172e+12,1.678942992430472044e-10
1.264543992375232666e+12,1.770040613153255869e-10
1.608346637885592285e+12,2.407610473089759932e-10
1.160956987086136475e+12,1.791379929916610495e-10
1.050328757723987305e+12,2.675922208485028655e-10
1.403775345792353027e+12,1.895152142410704660e-10
1.081916193084611206e+12,2.068931106396129055e-10
1.014789209125513672e+12,2.080597186202275539e-10
8.445290178671293945e+11,2.564009733452501699e-10
9.190096639082684326e+11,2.156616043876660815e-10
8.733764349591926270e+11,1.876949198058828600e-10
8.459859841559635010e+11,2.443839567740760013e-10
7.778157574114183350e+11,2.077051428491241111e-10
6.999322873469385986e+11,2.827609514103910310e-10
7.431765950801931152e+11,2.116397971201856575e-10
7.981626368859809570e+11,3.066311326954172673e-10
8.516190326434937744e+11,2.334123187981718849e-10
7.353296887445325928e+11,3.027246037532227208e-10
5.002071808704914551e+11,2.401611161895057590e-10
6.051295674697569580e+11,2.807361607337972573e-10
7.012561068503728027e+11,2.997176544843562051e-10
4.387484936663576660e+11,2.484802897313325679e-10
4.681956988300516357e+11,2.650908317523358444e-10
4.612620099121158447e+11,2.454125894550305532e-10
4.579382679219539795e+11,2.394077894749392294e-10
4.707067508933107300e+11,2.581978497375961152e-10
4.857882131538911743e+11,2.642562916535684673e-10
4.203811973187297363e+11,2.254550592218991741e-10
3.852989550210231323e+11,2.450255955079347039e-10
3.189492013110911865e+11,2.528073805761607039e-10
4.165349692745137329e+11,2.123558003505431779e-10
3.570800919849747925e+11,2.849364262467224815e-10
2.647093489277322693e+11,2.726012211752052496e-10
2.691262704667107849e+11,2.815695718766032400e-10
2.176108196765360413e+11,2.312814441322000135e-10
2.297174411362516785e+11,2.096541767741431889e-10
2.584626657503288269e+11,2.551308307033146097e-10
1.907271963848474731e+11,2.547392995572084349e-10
2.621930875595822144e+11,2.045729109983015182e-10
1.967061888811676941e+11,2.574258965856825630e-10
2.229377449551401367e+11,2.437958524487097429e-10
1.638070818849500732e+11,2.532923663161136828e-10
1.566873075280567932e+11,2.960752890671299344e-10
1.785348277561749268e+11,3.012654107673642974e-10
1.199570871205842590e+11,2.058295050403608500e-10
1.446652860935329285e+11,1.992456984087180266e-10
1.574852057822815552e+11,2.701837682558942630e-10
1.130338948600904083e+11,2.743828167770019339e-10
1.356400998376644440e+11,1.805963009087049603e-10
1.369274088683022614e+11,2.068937577632723668e-10
1.051123890741846008e+11,2.239633073572512649e-10
1.056307733013782959e+11,1.836177667365088975e-10
1.092324527460486603e+11,2.061166651720942176e-10
8.056552841100047302e+10,1.689275627514338808e-10
1.041224687214956055e+11,2.027285597672543588e-10
9.436607536737379456e+10,2.384447904137770861e-10
8.073519415863227844e+10,1.582427873469650446e-10
9.051253663201435852e+10,1.616392407626058769e-10
7.510458217210202026e+10,2.109182994395884514e-10
8.393810682885731506e+10,1.937361231832842365e-10
6.410359123197432709e+10,1.736299726806277139e-10
8.190559753391769409e+10,2.012027513041192648e-10
7.551329296563758850e+10,1.283497773438271038e-10
8.442845614926327515e+10,1.529095178195197997e-10
7.770923076658998108e+10,1.714289908484057259e-10
8.805565242757621765e+10,1.479535850013969645e-10
9.054153360373869324e+10,1.390575277736896435e-10
6.051530757733045959e+10,1.279538171460826630e-10
8.273800170554389954e+10,1.206222754039486834e-10
5.917585379684871674e+10,1.051879073676193182e-10
6.513803799313743591e+10,1.059633674538691814e-10
7.955092632312210083e+10,1.345231613217848649e-10
7.901436340448242188e+10,1.247178552620752904e-10
5.883970179011561584e+10,8.979511169231831780e-11
8.219225104562454224e+10,1.073968718912379529e-10
8.066528204117994690e+10,9.208024773944390499e-11
5.946176346212215424e+10,9.511418879286972530e-11
5.919542587818090820e+10,9.209947659672654796e-11
5.848959491899506378e+10,8.519262292464754333e-11
5.639263546499530792e+10,7.750773613952741450e-11
7.538245207957102966e+10,9.262210145368933755e-11
7.088972088129855347e+10,9.680651122186693504e-11
6.443324951645006561e+10,8.851056072290830546e-11
6.199208382765749359e+10,7.802733044441615883e-11
8.248877094449813843e+10,6.441244314645012566e-11
7.240924323638966370e+10,8.095135158028507472e-11
8.310200248838789368e+10,8.213007105204603674e-11
7.940812152031344604e+10,7.684443601395357221e-11
9.665186715593771362e+10,6.168716687776146754e-11
9.964347997661871338e+10,7.859316569190307671e-11
8.733363809437345886e+10,5.780670491259299083e-11
7.183559856346540833e+10,6.995813955108522579e-11
8.790214642654458618e+10,5.612506554477351174e-11
8.676323793763665771e+10,5.478234439119654930e-11
7.414983699980468750e+10,5.643053511482907483e-11
1.135209225939824066e+11,5.580939004613784927e-11
9.378179981060142517e+10,6.728672838908878280e-11
1.087525136445179291e+11,6.010564833613101479e-11
9.377521580890660095e+10,5.362268505206408256e-11
1.030547059213645172e+11,4.630968237782484238e-11
1.392650508394057617e+11,4.998952125240740572e-11
1.192012301148598175e+11,4.305474584430460351e-11
1.280609993035518951e+11,5.991899319465567528e-11
1.274396378063302002e+11,5.565095529827124614e-11
1.495579435017585144e+11,4.868514821466729458e-11
1.537513857608346252e+11,5.365747834949191596e-11
1.612391811160153809e+11,4.038620914299995796e-11
2.095174972382275085e+11,4.174434302605687020e-11
1.595382216431246033e+11,5.504696886514488841e-11
2.096673033854326782e+11,3.707410651277229211e-11
1.725510718018067627e+11,4.426208631433146306e-11
1.931364123872964783e+11,3.885690659388695426e-11
2.875720393210344238e+11,3.537906952493827483e-11
2.157784801041200867e+11,3.939474131787872635e-11
2.768876306303654175e+11,3.737587158358722372e-11
3.064982195356492920e+11,4.164517522637408486e-11
3.500973594200942993e+11,3.883598555071077701e-11
3.522022588614512939e+11,3.481550810067592678e-11
3.109215713910664673e+11,4.432426101955634558e-11
4.085621276939786377e+11,3.670861053259287838e-11
2.746329472447390442e+11,3.554924443351571639e-11
3.280557295752680664e+11,3.615316446399225317e-11
3.275207703812112427e+11,3.299086472585325108e-11
3.666062671831961060e+11,4.422920010298467995e-11
4.705699724359118042e+11,3.524276910504724120e-11
4.328767143739523315e+11,3.642892278321566753e-11
4.619201980235167236e+11,3.398372228574818396e-11
6.519851526181213379e+11,3.194098002186603348e-11
7.389117097267202148e+11,3.453790438854314442e-11
5.140946040287952271e+11,3.823121341467458086e-11
5.781474656966442871e+11,2.692797040797103453e-11
8.987654185869697266e+11,3.165924452209958781e-11
7.785968953206317139e+11,3.054766851134928189e-11
8.666068027640270996e+11,2.881017649903627353e-11
1.058877317508388062e+12,2.206897512449830521e-11
1.109235914761682373e+12,2.085728093790504778e-11
1.237015488581323975e+12,2.178822381452588488e-11
9.893291120139146729e+11,2.667797802744829331e-11
1.167300950619591309e+12,1.914885962166697573e-11
1.396568193205585938e+12,2.039727820095211505e-11
1.411311625549143799e+12,2.151394116907643663e-11
1.261666006291616455e+12,1.908382546773526617e-11
1.997448937312596191e+12,2.421332483534789257e-11
2.033346345258425537e+12,2.279775706377536903e-11
