x,y
8.511614490375608355e+00,1.210970122726781817e+01
7.728867943652471872e+00,6.440700938300261136e+00
1.077349164640876822e+01,3.676064801273039695e+00
8.279106529378474022e+00,1.773440680447736506e+00
8.324566662148294327e+00,8.412645804005935979e-01
7.277723665573419431e+00,8.360288906706346834e-01
6.187903463287280914e+00,9.619919655711911544e-01
6.200853992961720351e+00,1.078453617066177372e+00
5.022447676943966322e+00,1.111891993858340255e+00
4.254586895523182477e+00,1.177633709990806743e+00
4.168915401609932125e+00,1.203231145171053784e+00
3.652663970296969431e+00,1.113606267353926871e+00
3.596250898916927952e+00,1.237741512838853142e+00
4.430904196367649206e+00,8.151639306774016713e-01
3.500795017529787501e+00,1.141717361447673218e+00
2.583984613752080328e+00,2.018694516032975450e+00
3.237584185252175395e+00,4.396207515275369460e+00
3.253599859068191158e+00,1.035003984872815863e+01
2.460296590191858535e+00,1.499978204421498873e+01
3.155345638940037389e+00,3.489631507720319803e+01
3.151081689162528843e+00,7.051873297286087450e+01
3.355606551206326227e+00,1.895251184889622209e+02
3.292761683987369015e+00,3.588869338327521632e+02
3.872097534278894582e+00,1.080541574651421570e+03
2.465589945916093040e+00,2.008989887517440366e+03
3.229612587319978800e+00,5.216645491987546848e+03
1.545044616929043271e+07,3.153355344636501201e+01
1.357051123586362228e+07,2.381123505591065381e+01
1.067849624316191860e+07,2.801250112253359603e+01
1.358660716679280251e+07,2.635645251624122309e+01
1.594600846183229797e+07,2.081418440010508775e+01
1.321317907960393280e+07,2.210856276890234540e+01
1.084902340818682127e+07,2.123905905818958928e+01
1.070810769268804602e+07,1.708073316960233612e+01
1.118428978352914564e+07,2.362270582618345927e+01
1.279787885656628571e+07,1.796001885791009300e+01
1.135868073230152018e+07,1.579481365272267368e+01
1.142067238909746706e+07,1.547343101713688185e+01
4.947561731781003065e+06,1.579421167702724382e+01
4.286277706484305672e+06,1.574878793400233690e+01
2.513989544529610779e+06,1.471754948526542250e+01
1.798877456800350221e+06,2.239523894796670689e+01
7.966862274525286630e+05,2.028796454548788830e+01
6.869925712787307566e+05,1.744693825845283541e+01
4.830093669157162076e+05,1.657556175976853297e+01
1.962758099395074241e+05,1.638718258057898680e+01
1.534050173396383179e+05,1.498096543425254268e+01
1.332909917284786934e+05,1.818321374075870978e+01
1.055828534850995202e+05,1.575472420791397887e+01
1.195793174399107374e+05,1.822224174303773125e+01
1.359991543482510024e+05,1.530489743529749447e+01
1.103250143409435404e+05,1.037524580956612219e+01
1.350213375373720773e+05,1.021940496905374118e+01
1.027227298641827801e+05,1.230676610872566989e+01
1.255503741125644738e+05,1.007787428291398868e+01
1.103755548019292764e+05,7.018025729696031334e+00
1.518189977983099816e+05,8.556399257380341794e+00
1.218678546085863054e+05,6.342593668209154600e+00
1.164820963897015172e+05,7.084403608632911187e+00
1.348545996999217605e+05,6.108418493667733706e+00
1.708154650631216355e+05,5.366572320827107667e+00
1.443162171796407201e+05,4.605357190058579242e+00
2.059593082644998794e+05,6.021042719072555727e+00
2.023103020541554142e+05,5.609421953819682116e+00
1.511855246698382834e+05,4.115253375868327623e+00
1.592840783897788497e+05,4.332004889182493379e+00
2.553861149404083553e+05,4.812480942092023817e+00
1.948968137568616658e+05,2.937754080680169189e+00
1.955545098902533646e+05,4.320308451427752772e+00
1.938284489637867373e+05,3.409262736645093383e+00
2.548351949254834326e+05,3.228658040278419517e+00
3.391657809650887502e+05,2.469426723710546057e+00
3.508255859580349061e+05,2.443750104211685148e+00
2.942728237782413489e+05,3.319692792536892423e+00
3.392287926039893646e+05,2.904156926853613818e+00
4.343426965176585363e+05,2.106282071831839797e+00
3.242388383907807292e+05,2.568075090789874171e+00
4.400354715426075854e+05,2.976869392956572824e+00
5.202541853742061066e+05,2.492999272792884469e+00
4.390300920947607374e+05,1.955035214032781132e+00
5.429932402514938731e+05,2.156001228891184063e+00
7.024810803083917126e+05,1.866121158968734317e+00
6.592997640929877525e+05,2.692182175422975998e+00
6.073409922030823072e+05,1.775374981420297038e+00
9.241430322129457491e+05,2.306117509307634261e+00
7.625590077142157825e+05,2.128903556646102313e+00
8.683198084638770670e+05,2.062882771016982364e+00
1.195403433341918048e+06,2.077879082895981888e+00
1.185525434573382605e+06,2.080440848963222678e+00
1.207039835213323124e+06,2.321682420087034071e+00
1.161107676538686734e+06,2.411216317972883605e+00
1.422847336862914963e+06,2.315245852973947915e+00
1.620254892098969081e+06,1.780036396166461365e+00
1.352820878463183995e+06,2.277452153133849855e+00
1.789814663064291701e+06,1.795641111187297856e+00
1.299603107298671734e+06,1.817471395114494959e+00
1.584124656498644967e+06,2.071253533629016985e+00
2.140221132935398724e+06,1.809814026782837759e+00
1.582346361374384956e+06,2.603134625207375485e+00
1.891405606677322183e+06,2.223551340279267485e+00
2.405915054659264628e+06,1.965581423180910781e+00
2.494260932755537797e+06,1.787482926795938232e+00
2.603487425856740214e+06,2.239070320499643163e+00
3.031731918302197475e+06,2.101924741576225220e+00
3.037652461891866289e+06,2.545247100378594141e+00
3.091793637869365513e+06,2.439419085850119906e+00
3.359162362422840670e+06,2.520550606731706722e+00
3.478058526436596178e+06,1.978126698239241366e+00
2.928608081809380557e+06,2.144923981965999538e+00
3.359938399810303934e+06,2.190308228670168944e+00
3.273778620222743601e+06,2.377922960448193734e+00
3.347075495071767829e+06,2.490163509024903465e+00
4.036620994739982300e+06,2.014327411583319627e+00
3.763478620594717562e+06,2.567989960053639553e+00
5.737468669920275919e+06,2.362997787091789981e+00
5.794383520598956384e+06,2.463078298928194521e+00
5.895003627441521734e+06,2.570287202428706230e+00
5.810495412595980801e+06,2.299850747729289768e+00
6.566190237018776126e+06,2.407428832436394384e+00
5.756319396906907670e+06,2.353385727478384926e+00
5.176614957142267376e+06,3.049448802272602066e+00
6.912639002210325561e+06,3.122431910636053853e+00
8.171183947084037587e+06,3.131043372227912513e+00
6.036933006336796097e+06,2.648949014126589674e+00
9.523980299670783803e+06,3.580808325044603446e+00
7.640061245797406882e+06,3.215003277508879709e+00
1.035010094818359055e+07,3.060578172094631899e+00
9.082695712304715067e+06,2.847675497275154122e+00
8.125965365090787411e+06,4.238077314828260889e+00
9.157844835012001917e+06,4.249972318361261436e+00
8.326461875011809170e+06,3.498893333029744035e+00
1.263121870754319057e+07,2.968404125684449557e+00
1.082890436277598515e+07,2.404231898156020453e+00
9.011719955235615373e+06,2.452842106052426807e+00
1.254833943658431806e+07,2.418484403868734312e+00
1.035478302751763724e+07,2.141050674550134314e+00
8.971819439256414771e+06,1.969447516180364843e+00
1.045052435195632651e+07,1.460098272712111456e+00
8.948636580628719181e+06,2.018097002761597647e+00
1.106815854342287034e+07,1.804322552866783225e+00
1.061660930155155621e+07,1.320960557402417468e+00
1.003877974027271941e+07,1.607449435112037417e+00
9.448511521394403651e+06,1.314475887175747593e+00
9.277845870016703382e+06,1.134893284681137260e+00
9.624544288784869015e+06,1.274761088445924617e+00
8.023117402775024995e+06,1.315511882317730086e+00
7.302929592467126437e+06,1.215861000214572663e+00
6.794074320640619844e+06,1.200056435157550672e+00
7.066061305631705560e+06,9.982837900742461690e-01
6.029112888059319928e+06,9.752328657175157733e-01
6.268326064509285614e+06,1.282968689825051190e+00
6.958422985361379571e+06,1.383219728928927195e+00
5.854279675137307495e+06,9.066533135286534151e-01
6.078223441985907033e+06,1.112557430111891454e+00
4.866738733084088191e+06,1.035171521232964187e+00
5.321369340274347924e+06,9.106832125642051468e-01
4.347050808851410635e+06,8.812405162948908632e-01
4.347684693831540644e+06,8.101723455477320979e-01
4.689040681593186222e+06,8.472048122507912504e-01
3.681186780435466208e+06,9.610865341505457904e-01
2.723520377264245879e+06,9.892913138578057763e-01
2.696160544075940736e+06,1.082397091216340312e+00
3.333378700341902673e+06,1.066304321106091857e+00
3.361466310530635994e+06,7.981051712862204939e-01
2.467247063315105624e+06,1.124667496154551749e+00
3.112447786065401044e+06,8.757605293070239716e-01
2.643196931048571132e+06,1.078324383496924277e+00
2.494167434306943323e+06,7.662286740755110959e-01
2.691058627850564197e+06,8.725665572408286552e-01
2.236985733752233442e+06,7.269477938827186847e-01
2.015931196020646254e+06,9.994566447826794819e-01
1.682437650577808730e+06,7.814984144524084186e-01
1.534049139477502322e+06,8.954344758526796566e-01
1.382161925003976561e+06,9.281507568772021655e-01
1.289111552654775558e+06,7.418232172743363106e-01
1.418014994378784671e+06,9.298295179675858391e-01
1.585945742287460482e+06,9.801124342417734114e-01
1.212593435204092879e+06,9.558542022842517749e-01
1.021840302924735006e+06,1.057606549711963773e+00
1.129947179227809422e+06,7.806849430877009777e-01
1.345169975062191254e+06,7.020414620443823361e-01
1.017318568699045922e+06,8.848855146863369159e-01
7.490552840092204278e+05,7.303492191371854236e-01
6.400211293253125623e+05,9.648945833284560125e-01
6.998256969103903975e+05,7.365655420752067473e-01
6.318393934548430843e+05,8.690388081447074642e-01
6.525831855416074395e+05,8.813374131031025405e-01
5.335385716651548864e+05,7.937250784959456462e-01
3.936332683965751203e+05,1.218563334567938750e+00
3.788521330535439192e+05,1.176981077508114204e+00
3.355445523772088345e+05,1.222492714269257430e+00
2.389710583371086977e+05,1.065210308237803716e+00
2.370689062582984043e+05,1.095432614911484359e+00
2.498830095516658039e+05,1.459010192923806626e+00
1.786052464690691559e+05,1.060107612393149656e+00
1.465620547882732935e+05,1.099019043703026721e+00
1.970800420184627874e+05,1.139356748157839272e+00
1.698743698535150033e+05,1.721229197598372007e+00
1.119934131867387623e+05,1.457442134687329416e+00
9.892238171674273326e+04,1.620734705057819802e+00
9.439463795387228311e+04,1.464513249793416794e+00
1.177606771448115760e+05,2.157949065754879214e+00
7.362784190882639086e+04,2.398949360568804146e+00
8.372113967390608741e+04,2.106867432140256735e+00
1.009952617716418754e+05,2.851307999132181692e+00
6.337861282452898740e+04,2.785132641185503299e+00
7.423652374487095221e+04,2.918753474129794689e+00
6.596828999178443337e+04,4.313818877483156733e+00
7.420683908974271617e+04,3.198142577480307391e+00
5.190325617027928820e+04,4.053107860436209187e+00
6.119465160258450487e+04,5.180632289653914313e+00
4.279474656473453069e+04,4.177189213741757889e+00
4.621925562388292747e+04,5.833079910130526180e+00
4.932365805677386379e+04,6.540870717390475875e+00
4.703508369005701388e+04,7.631907803328616957e+00
4.089061814132190193e+04,6.932563273523673075e+00
3.739080298173899791e+04,9.582156762464469679e+00
4.882857964024826651e+04,1.096964948994998501e+01
4.449795666030761640e+04,1.335588898866683394e+01
4.128390391128232295e+04,1.536184430458783190e+01
4.129456588753317919e+04,1.961140501418697113e+01
4.451416649656874506e+04,1.991150375485501911e+01
4.873508323838671640e+04,2.462564965755925783e+01
4.080964838170474832e+04,2.130219352318155401e+01
3.869184494746045675e+04,2.238405644516895165e+01
3.517318040135887713e+04,2.559127613781302912e+01
4.064446844318713556e+04,4.507214329583491264e+01
4.224878356746424834e+04,3.605025131609991007e+01
4.581890377576039464e+04,5.192958090797866078e+01
3.549915494689327898e+04,4.719169660811135003e+01
4.904063979286521499e+04,5.072194670633195557e+01
4.391996661926303932e+04,8.558402496650488445e+01
5.121902258799970878e+04,6.377594182665701084e+01
4.859777963137749612e+04,9.517035965675043485e+01
4.330790147411351063e+04,1.063292021693977034e+02
5.873443754350171366e+04,9.332256041698892091e+01
6.571862070530717028e+04,1.360961045137119925e+02
5.137191922736610286e+04,1.301770155901170085e+02
8.022728391400925466e+04,1.380918865424026194e+02
7.819530420531873824e+04,1.946852346080135305e+02
7.716049654803572048e+04,2.001435976324044361e+02
7.495377554503366991e+04,2.387262877509133716e+02
6.786344651197068742e+04,2.116671228790214343e+02
7.520077240310222260e+04,2.968273570091430429e+02
1.218586497226321517e+05,3.021624317004279305e+02
1.319891305678639910e+05,3.297351971260421806e+02
1.050446906884624623e+05,2.701405103246914905e+02
1.483665020306792576e+05,2.964779696823125050e+02
1.809833046310470381e+05,4.402167878491976012e+02
1.382841269913686265e+05,4.530842322300855471e+02
1.672011720517364738e+05,4.578500977558725253e+02
1.678357362035648839e+05,4.280102577491639408e+02
1.986806474275282235e+05,5.768109567279425391e+02
2.426064831177837623e+05,5.827091584462484661e+02
2.678342157138129114e+05,4.281298517900667093e+02
2.381392427338774141e+05,4.617116842053500818e+02
3.306282848409402068e+05,5.713331517736195337e+02
3.870835680811147904e+05,5.736683956926924566e+02
4.390024463521806756e+05,4.523936422056524975e+02
4.508353160447630216e+05,5.777006887257197150e+02
4.824661577420834801e+05,4.815079733250079812e+02
7.061533113416215638e+05,5.905044348537539918e+02
8.159224075479444582e+05,5.743117454018845365e+02
7.722007868943547364e+05,6.925599421855611126e+02
9.276128688785301056e+05,5.408089660537389136e+02
1.221427780108986655e+06,6.064491955538474031e+02
1.252008219091253122e+06,5.058798643310302054e+02
1.478069173713848926e+06,5.072628382959177884e+02
1.305405474701837869e+06,6.261393126600024743e+02
1.899990697842031019e+06,4.534778806539410994e+02
1.690830971540814964e+06,6.839136837800915600e+02
1.929489337862991961e+06,5.895096047425074630e+02
1.808313906407904346e+06,4.799096300763825411e+02
2.296521327697890811e+06,6.043577578106472856e+02
2.751657112491385546e+06,4.309826743203586261e+02
2.623187148972713854e+06,3.987776701011187583e+02
3.150441307140824385e+06,3.860031779923557451e+02
3.602325966480455827e+06,4.266617275270245386e+02
4.045083176081975456e+06,3.549738463239639259e+02
4.675067193426109850e+06,3.508766467858871465e+02
5.176578750167362392e+06,4.353839702040796737e+02
5.269536415022681467e+06,2.711185039704919859e+02
4.415870021804649383e+06,2.700550249239445293e+02
6.107207865589881316e+06,3.569917159851540873e+02
5.915018479160513729e+06,2.998551963760907597e+02
7.018156775608157739e+06,2.420245021614599921e+02
5.789183751663716510e+06,1.939487255539618218e+02
6.292485336241593584e+06,1.796330646672206228e+02
7.266008922198912129e+06,1.616237233549738903e+02
8.242357821603644639e+06,2.133298554976684898e+02
9.719945993007769808e+06,1.336114620512721274e+02
1.135417569454092532e+07,1.747751784233242347e+02
1.064397816785549931e+07,1.180519719712320779e+02
8.173093893685013987e+06,1.050985570077936302e+02
9.176431574133869261e+06,1.150512517679886457e+02
1.215445284489620849e+07,8.169410292633779136e+01
9.589210608862113208e+06,1.059734054043471190e+02
9.923870571402825415e+06,7.446657830397427347e+01
1.054714891193285026e+07,7.202713395266098928e+01
1.161994349554467946e+07,6.894687636283842380e+01
1.292716975734921917e+07,5.134845380836579665e+01
1.150882393115076795e+07,4.348651218183159983e+01
1.335036216347568668e+07,4.231339456776045438e+01
1.042568198964606598e+07,4.547819099356400585e+01
1.193333076227123477e+07,4.219525917980400465e+01
1.438494127197977342e+07,2.733043852819047004e+01
4.566181305671646260e+06,5.077936003521801211e+01
4.063914656054011546e+06,4.362662339957116586e+01
4.431261115605815314e+06,5.141075989050543882e+01
4.794554486739351414e+06,4.254867523535973106e+01
3.931565282343081664e+06,4.512564634214590598e+01
4.366399843569089659e+06,5.906123994661593457e+01
4.248956267079181038e+06,5.996169406701305604e+01
3.551861938326743431e+06,5.354520488742424789e+01
5.331994972677334212e+06,7.041994253596752174e+01
3.513301291242442559e+06,7.907649713609679054e+01
4.664105984298104420e+06,7.765514176957537984e+01
4.925121489600869827e+06,1.025359379940433797e+02
5.085374985313044861e+06,8.880177391666377673e+01
3.159629104893249925e+06,1.174796486144132359e+02
4.148465207847844809e+06,1.291044518472505729e+02
3.279118729012747295e+06,1.097147216715226108e+02
2.944658190479472745e+06,9.186242329761351755e+01
4.330409945797960274e+06,1.335201670619195227e+02
3.886309759212953039e+06,1.130253334505524379e+02
3.702038570147672202e+06,1.578400139691710535e+02
2.622881255470726639e+06,1.631622915018096194e+02
3.626826397131115664e+06,1.604635342487982825e+02
3.641603523335887585e+06,1.670648134776624829e+02
2.238549249435416888e+06,1.416722638617950452e+02
3.302934033246811945e+06,1.733084305049041234e+02
2.061677967225395143e+06,1.661139662303022533e+02
1.984464826163284015e+06,2.108986142541222648e+02
1.910090806600866374e+06,2.246398850847523931e+02
2.040318986648648512e+06,1.901930340763048548e+02
2.426598137413137127e+06,1.818014713547818246e+02
2.026084900286805118e+06,2.249132485781377682e+02
1.776292898168983869e+06,2.100710668213624501e+02
1.751799870307951001e+06,2.126774155175382077e+02
1.801873554152088007e+06,2.061363375978623651e+02
1.807932397434560815e+06,2.554826555839678406e+02
1.527906482124830596e+06,2.331147176412174815e+02
1.145024664720001165e+06,2.024320937768483475e+02
1.604596863171581179e+06,2.538697235251790119e+02
1.271466172778594773e+06,2.564846008718398593e+02
1.017554272063349606e+06,2.119077270589926059e+02
1.042769401175152278e+06,2.183729422772292708e+02
1.107721404649724718e+06,2.139730670632610554e+02
1.006986567154308083e+06,2.100977848304989948e+02
8.771513782268910436e+05,2.568699946034531081e+02
9.851667180120231351e+05,2.476876496338939546e+02
8.325287655173339881e+05,2.646019614154868123e+02
6.855504789290605113e+05,3.075389429862601105e+02
6.643669152988799615e+05,2.249875704758125607e+02
5.825130597161155893e+05,2.848000848934271971e+02
7.063673119779241970e+05,2.089668037255903812e+02
4.537328986739249085e+05,2.571765507976463141e+02
5.738897056059484603e+05,2.201440030008617441e+02
4.231749151085810736e+05,1.962015806501534882e+02
5.226238833752967184e+05,1.900580899349768345e+02
4.566019903070064611e+05,2.693199984427096751e+02
3.408100598904301296e+05,2.881300981786813509e+02
4.016157931284953374e+05,2.384354840804590481e+02
2.976286567424871027e+05,2.392249785497143648e+02
2.975729757464793511e+05,2.270979600561208827e+02
3.581022786317465361e+05,2.349161084761851157e+02
2.604585416886117600e+05,1.634203866050411023e+02
3.234792883259474183e+05,1.599703693087226384e+02
2.697813443667733809e+05,2.064001197226420743e+02
2.335709234746969596e+05,1.922547307255536282e+02
2.225689420930389315e+05,2.076795117033357769e+02
2.707854486266530002e+05,1.723669235345258244e+02
2.528223240493469348e+05,1.876643662425837249e+02
2.245212185854722920e+05,1.392025996578475144e+02
1.935680676445098652e+05,1.221571265649404268e+02
1.625377745260308729e+05,1.422178135128513361e+02
2.129027338813974347e+05,1.125978107247752007e+02
1.755689691882221668e+05,1.215615762078797104e+02
1.681913795640617900e+05,1.222656419612941079e+02
1.457070017201783776e+05,1.221972946001357201e+02
1.854952442560337367e+05,1.081429683012936636e+02
1.254474693768667203e+05,1.238737128178762958e+02
1.758763432446896331e+05,8.722916286946011155e+01
1.676611601827362902e+05,1.038075471606568811e+02
1.227812080152753479e+05,7.472817516546363947e+01
1.197093777656923776e+05,6.272803276315933374e+01
1.284846962289914081e+05,8.438011275128793898e+01
1.264909156474507909e+05,6.799678689699871370e+01
1.553086949671581096e+05,7.179613983827682944e+01
1.142306572008748335e+05,5.352636408404556789e+01
1.563417782478049921e+05,6.725685582162996923e+01
1.062180577176741790e+05,4.061121022437001926e+01
1.010344480865098449e+05,4.188514539117391422e+01
9.796106638297991594e+04,4.097895663045665060e+01
1.077567308302769670e+05,3.234615958233880662e+01
1.625962618266383943e+05,4.285005766808013306e+01
2.325236873263842135e+05,4.762360028555850278e+01
3.884851171836062567e+05,4.898433678737917063e+01
5.564960549868576927e+05,4.096599304020347887e+01
6.526287883077488514e+05,3.707530655794775498e+01
7.937278395182173699e+05,3.471541820455338723e+01
1.127080371186964912e+06,4.426396607303254171e+01
1.794333214524680516e+06,4.477319879981354234e+01
2.924999531771246810e+06,3.427523336381971575e+01
3.670473319415104110e+06,4.943832052700948054e+01
5.022332613786411472e+06,4.020776885396043099e+01
3.441815379428399563e+09,1.747311685121144080e+02
2.333347509332548618e+09,1.878537701918620542e+02
2.681492378089888573e+09,2.351848481979220367e+02
2.897045380095688820e+09,2.221063992075697229e+02
2.419164073554279804e+09,2.440027638050418659e+02
2.769984056558688641e+09,1.993072842657804813e+02
2.346108965714099407e+09,2.713177667366524588e+02
2.480056118647795200e+09,2.194402928540681899e+02
1.966537991947016001e+09,1.877816743814015865e+02
2.370025096285582066e+09,1.841610603641442765e+02
2.553568165436058998e+09,2.166876973421130117e+02
2.012635718233818531e+09,2.202506698336972306e+02
1.967645835771392822e+09,2.405023565829974075e+02
1.762505019398093939e+09,2.100078805888161355e+02
2.060312831910020113e+09,2.059510856831915930e+02
2.600440667195940018e+09,2.380638538746872541e+02
2.442645048781332493e+09,2.050035080559873109e+02
2.147127846404979467e+09,2.014369851816356061e+02
2.218468868999100685e+09,2.167006932468587479e+02
1.694399548674867153e+09,2.919181091124030445e+02
2.116100867385786772e+09,2.002129589759822181e+02
2.236679644198246479e+09,2.341363743182944859e+02
1.884927848357829809e+09,1.970379767261603661e+02
1.726324773190873384e+09,2.333475776174612975e+02
2.225789343814612865e+09,2.763034703739126030e+02
1.952138159996379852e+09,2.497781866866038172e+02
1.969846973028553963e+09,2.161413009076334504e+02
1.803616204043232679e+09,2.588006238981345746e+02
1.651392621412360907e+09,2.187821850885590038e+02
1.336267516652201176e+09,2.458446039566797765e+02
1.497128926805068731e+09,2.846577347953817707e+02
1.439953677718294621e+09,2.901573281105629007e+02
1.441989590558403254e+09,2.505883793003271762e+02
1.577322348823155403e+09,1.981809990942508080e+02
1.294583596532545567e+09,2.406994014101853452e+02
1.304986371019393921e+09,2.869961193373387118e+02
1.195611446913841248e+09,2.050486012821760653e+02
1.209605492019602537e+09,2.698638222298176856e+02
1.078534482915439129e+09,2.027644371840691804e+02
1.279429009097631216e+09,2.163350277317102268e+02
1.576703809299093246e+09,2.278242968828888593e+02
1.480749220447481871e+09,2.184470648533093708e+02
1.480664181030456066e+09,3.075173043587821553e+02
1.347838579269721985e+09,2.015276140251372112e+02
8.197073700901899338e+08,2.537041291285167688e+02
1.173133886922912121e+09,2.818242811768080287e+02
7.390332561690833569e+08,2.609416277248887468e+02
7.263842101432590485e+08,2.203721022576400514e+02
9.333951673152142763e+08,2.401981818387280327e+02
8.308498971957859993e+08,2.500361470731640452e+02
7.673278452543025017e+08,2.700753391989439933e+02
5.778029460517359972e+08,2.538121583581383334e+02
5.971658737638196945e+08,2.597090613221338344e+02
4.510448651474632025e+08,2.244856670714234212e+02
5.403503934421931505e+08,1.666950730588229135e+02
4.676999492564371228e+08,1.908960575671236484e+02
4.462591247965324521e+08,1.931849754614144672e+02
4.945504855544201732e+08,1.930773921738629895e+02
3.256965475775354505e+08,1.794456070290645471e+02
3.604533324735407233e+08,1.734209199851036658e+02
4.232728313912121058e+08,1.773268170657660789e+02
3.354276340816679001e+08,1.535293944284358929e+02
3.388252117708820105e+08,1.459523303723635195e+02
