x,y
3.222232294359235559e+21,2.781148809506925890e+00
3.922649492069575295e+21,2.986242407786834807e+00
4.885623710057215558e+21,2.708525030236567321e+00
5.766367846538954146e+21,3.685924589376414762e+00
4.028172965698095546e+21,3.922474147439276138e+00
4.620746402723140731e+21,3.182573391514316619e+00
5.120182545295759901e+21,5.061616844419470240e+00
4.432130929215990137e+21,4.580587483797573078e+00
6.955622988140094947e+21,4.596097962371294976e+00
6.841147715067784987e+21,4.843515323084779389e+00
5.371801796764861727e+21,4.454462500881607667e+00
6.889276717200275669e+21,5.807247452993677506e+00
7.278777451694290633e+21,5.893357287491732599e+00
8.408662046184747041e+21,7.181350150029943258e+00
7.890938758618317586e+21,8.224206920401444521e+00
6.777785130153913876e+21,8.940978245248643930e+00
7.656022989244381266e+21,9.908823560026222665e+00
8.016223974173146350e+21,7.790490573792257400e+00
8.980042969865783345e+21,8.341415512158260270e+00
6.481681792430684242e+21,1.004638241907205298e+01
8.582482784524841255e+21,1.212219875607940622e+01
8.194731166156772606e+21,1.101160701193044567e+01
9.607719270461445505e+21,1.434780463180797838e+01
6.856216635275231625e+21,1.836920254354346937e+01
7.208410673796271309e+21,1.385053573568658258e+01
8.785266754051077308e+21,2.014275808763407838e+01
7.556903163401205711e+21,2.006969982873502545e+01
7.624452474308951802e+21,2.342772562573567541e+01
9.341130973282540978e+21,1.663363738826644322e+01
7.271714032782943453e+21,2.337198852416117845e+01
7.930951143881032335e+21,1.659030161805361558e+01
8.869827395510855533e+21,1.823925290688265477e+01
7.290380940310960144e+21,2.574676219740998206e+01
7.366194442650432569e+21,2.221879791539276283e+01
9.692924846221335462e+21,2.668756690273106713e+01
6.941744704618375414e+21,2.746964909723782355e+01
7.603443332413682352e+21,2.357557044013022818e+01
9.575268925391669035e+21,1.913929118777052096e+01
5.937383933582170391e+21,2.615187825216093742e+01
5.212439851635819151e+21,2.897302687516108932e+01
7.242597376545427292e+21,2.168005602118762098e+01
5.576274663407157772e+21,2.976447981171626012e+01
5.312180784009310110e+21,2.418600832737507034e+01
5.133511009962919199e+21,2.491950804229928096e+01
3.251244335030291399e+21,2.771559612887570623e+01
2.941062906813025354e+21,2.924767918391384924e+01
3.312634655583329321e+21,2.416369373359737338e+01
3.265169868042558505e+21,2.784758757443574595e+01
2.308419807920323245e+22,3.411282163965987735e+01
2.001051663535501528e+22,2.466970429758968208e+01
2.251156505053877607e+22,2.064437866207270034e+01
1.896013418464190818e+22,1.291243889014284640e+01
1.931803957497240014e+22,7.788264327846475155e+00
2.131969552143446180e+22,6.676530299434682014e+00
2.553621408110630194e+22,3.700489149136010347e+00
1.906137279858207411e+22,3.274127251368754710e+00
2.250874481004199595e+22,2.279815627077889317e+00
2.570118358814050537e+22,1.282003862685010098e+00
2.530388952467008756e+22,1.194775569493560008e+00
1.847449307968938023e+22,9.302096365436707259e-01
1.700328809040111573e+22,1.194191150758447284e+00
1.854616199515167575e+22,8.323621257197874046e-01
1.846014502725106847e+22,1.026908415443325451e+00
1.505008240775077770e+22,9.254622827626448611e-01
1.090489786463964417e+22,1.222959120805727551e+00
1.439108927929096706e+22,1.185180614941751198e+00
1.132267637004253004e+22,1.054819823269767864e+00
1.071376243489906885e+22,9.304221547043947105e-01
1.096331978787033973e+22,8.612451475500456644e-01
7.622997760976187556e+21,1.083836432411944495e+00
7.246694538805655896e+21,1.176903860233311505e+00
8.578292416658533253e+21,1.300505939372166742e+00
8.012452009091200451e+21,1.218735430847487811e+00
6.899047463689529590e+21,1.686673571070161026e+00
7.874038635029902393e+21,1.542743523065320366e+00
1.011726055914839684e+22,1.457914155915960741e+00
7.649908953200905421e+21,1.643462698513772358e+00
8.453900483663125021e+21,2.725993289494577532e+00
7.015984531411349537e+21,2.243377485146882400e+00
9.163474580042877501e+21,2.595638789001815994e+00
8.458565081822864081e+21,2.884803242340724161e+00
8.342620872914291917e+21,2.716700538322093461e+00
6.107244282860857721e+21,2.646399302269522025e+00
7.091499345384022475e+21,1.980542932452904248e+00
5.583550413617518084e+21,1.947734575493537124e+00
5.909183417338280542e+21,2.067962782567204449e+00
7.342963526830023246e+21,1.588410488960818157e+00
6.269578852550592954e+21,1.603174861732942214e+00
6.791337395189278835e+21,1.880210177275544403e+00
5.041164093066271785e+21,1.457882963690504630e+00
5.539743442219670962e+21,1.759899886706362659e+00
4.395255904708738417e+21,1.314380729683426008e+00
5.872063567278064534e+21,1.699689060523877249e+00
4.116344127599228748e+21,1.366506333847483212e+00
3.733230067442198249e+21,1.681989960837651621e+00
3.701468256065732215e+21,1.432568880935280786e+00
3.881530561722629226e+21,1.068180578927625080e+00
3.095965222948983276e+21,1.285667023382607965e+00
3.826357347891148751e+21,1.114176536469524637e+00
4.349431875212993888e+21,9.725370857905787370e-01
3.819926891823574286e+21,1.115705673455530178e+00
2.519600758162091147e+21,1.108567724002292421e+00
2.723328738850043855e+21,8.885634758336197203e-01
2.772019442976564445e+21,8.957519083091992629e-01
2.625097589441113883e+21,1.149108787552806321e+00
2.569912070800521822e+21,8.441811539526244967e-01
2.352052968619657396e+21,8.487543263721373243e-01
2.250194324476821242e+21,8.634363487170466644e-01
2.260532062265371001e+21,9.575233000395362293e-01
2.290671190449029382e+21,7.977689085866875862e-01
2.273570653860070687e+21,1.045591313344796269e+00
1.421990588974285455e+21,7.411852439395637537e-01
1.862223395796443988e+21,8.735442529439815251e-01
1.535461254750037869e+21,7.610894908137552095e-01
1.594156707417752601e+21,9.875972683117197892e-01
1.411709988987218690e+21,9.215239959670250558e-01
1.187076108963732521e+21,1.021745449964082564e+00
9.668746963252619510e+20,8.431567023083434975e-01
1.030488736148550320e+21,9.450761676781076481e-01
1.037184582104824938e+21,7.200050078168404033e-01
9.399424096894289183e+20,9.484102428092819892e-01
8.946962783885222216e+20,8.462106910810897054e-01
6.505820113087296963e+20,1.078911512366031333e+00
6.022265594233336627e+20,1.035870907066584579e+00
6.162746006360453284e+20,8.127702588885054036e-01
5.849684301515313644e+20,8.537903664181886176e-01
4.894022954364359803e+20,1.109116054146118913e+00
6.157683599053725368e+20,7.851749576688251686e-01
5.715320342950495519e+20,8.881032056247420980e-01
3.851437141373971333e+20,1.086018633855325044e+00
4.562443211448369152e+20,7.915033126482252657e-01
3.891687082307199959e+20,1.098558660996756586e+00
3.060223972543713772e+20,1.278952662624347703e+00
3.164922120925465805e+20,1.106622706518359145e+00
3.100348409505961738e+20,1.061688173160629578e+00
3.135102096361658122e+20,1.421068934282273100e+00
2.187050322895008236e+20,1.495431462394749778e+00
2.864873047847050609e+20,1.385780496005293072e+00
1.988891386202802749e+20,1.460996064963761221e+00
2.224236730534486999e+20,1.407597999312070858e+00
2.080752390590735647e+20,1.296166045354052887e+00
2.010271832762971259e+20,1.521607934321162814e+00
2.369663840981985198e+20,1.371575954754543192e+00
1.506967118967680860e+20,1.876749939726150895e+00
1.626494429697228145e+20,1.557364646729087365e+00
1.929207987167000330e+20,1.580226380187482738e+00
1.724187790626354299e+20,1.790417145933410170e+00
1.513200285201007247e+20,2.052623812750983934e+00
1.705475087391255101e+20,2.896132896115415356e+00
1.458877526361229722e+20,2.528164236469076620e+00
1.275838173188287857e+20,3.180049887156973565e+00
1.546529798490557972e+20,2.515139744298614755e+00
1.119660448624064758e+20,3.290353429013972431e+00
1.044228359270940180e+20,3.228376406645160568e+00
1.345883660610910126e+20,3.273821622872795434e+00
1.462972596208365896e+20,3.197420104723561085e+00
1.342402885738220257e+20,4.790146932683640557e+00
1.260642131610143785e+20,5.523349552719100330e+00
1.116196248160976241e+20,4.016146623090511625e+00
1.458414068410558710e+20,6.201539182282837182e+00
1.171629324005897994e+20,6.477201345722904513e+00
1.208750340536870175e+20,7.796117707802095786e+00
1.053652857094980076e+20,7.279000693453721915e+00
1.069720848014210826e+20,7.734167998445323988e+00
1.458639077657847726e+20,6.676717137603814578e+00
1.297894058157154468e+20,7.903260348147664871e+00
1.570517250661321277e+20,9.416354267514940091e+00
1.163884113847797350e+20,1.064713951147600923e+01
1.484687153684656947e+20,1.461618274976840937e+01
1.107296815076621517e+20,1.480019160413184842e+01
1.470822149837730611e+20,1.308845843850557777e+01
1.232144780085683814e+20,1.859148742985752278e+01
1.458603978348304630e+20,1.427318226249937716e+01
1.313428989580078776e+20,1.546743587369592632e+01
1.935945891037969777e+20,2.131811733861325209e+01
1.786344548466887557e+20,1.849655443021193335e+01
1.605546154906224230e+20,1.729653745362905326e+01
1.862345235584366346e+20,1.979462822099151253e+01
2.263247301753874350e+20,2.041450874188099363e+01
1.917358223835873280e+20,2.317339746506272391e+01
1.827345759753476833e+20,2.956566201818472095e+01
2.088417469142482616e+20,3.394821116088363766e+01
2.145318583275970560e+20,3.243877592576409796e+01
2.376103002025667461e+20,3.807757302132973365e+01
2.907639285687105946e+20,3.366014285924517679e+01
2.743921964543394120e+20,3.900883531439459517e+01
4.195618223277842104e+20,3.062652705549472643e+01
3.300111644257805271e+20,3.625112932287655099e+01
3.577959672427075994e+20,4.830303938315834245e+01
4.001172756601824215e+20,3.860225865242271226e+01
4.955707444601704940e+20,3.554913623925143185e+01
5.298133699012720067e+20,3.657066949952685064e+01
6.922552647958994616e+20,4.227825874753144575e+01
6.926347544658737889e+20,5.903591254186471105e+01
6.627435333971561677e+20,4.623365459741643235e+01
9.313434708096058655e+20,4.771820301271512221e+01
1.122536550373439832e+21,5.284603984788520847e+01
1.060772049042099405e+21,5.160628661521156602e+01
1.176566472939911250e+21,5.777151701299041520e+01
1.149232946216703754e+21,6.354893798857182929e+01
1.762031002556936749e+21,4.912217948229699260e+01
1.444694138348429378e+21,5.464502284438297863e+01
2.063884175879783580e+21,4.844465406986138589e+01
2.059129159729360404e+21,4.599883320954012333e+01
2.913790814007320904e+21,6.232577487314308939e+01
2.416324503073242743e+21,4.482110061023151104e+01
3.658980966579383042e+21,4.246388792008767865e+01
4.413539062087244841e+21,6.422687568216193199e+01
4.680758461124319904e+21,6.102810691346116556e+01
4.724171331916470944e+21,4.849387729164526206e+01
5.385746003860490551e+21,6.689357739420213989e+01
5.688638155732951237e+21,5.873314565715008229e+01
7.845935084612984242e+21,4.769387724067214407e+01
9.629208740241623482e+21,4.584843688203828549e+01
8.985378165154261238e+21,5.561376775340507095e+01
9.726587467701006893e+21,5.731935933520478699e+01
8.037769573594531103e+21,5.735207973758810596e+01
8.630280930970376864e+21,5.354031230771484928e+01
7.855334778619862974e+21,6.282696855388591217e+01
7.496315541601743012e+21,5.248860506165451056e+01
7.372609782670139851e+21,6.730045070296225163e+01
8.940928145744793174e+21,6.606364719824169640e+01
7.659514087586028061e+21,4.930677307864676351e+01
7.674040457007636414e+21,5.704496993878914424e+01
7.639200831764057555e+21,6.851329416904438574e+01
6.539830559553888453e+21,6.637401284789629585e+01
6.691397805901919289e+21,7.023146588766188358e+01
7.184018539321187369e+21,6.216289754673445600e+01
6.925497970099654492e+21,1.040051804275797451e+02
6.322789529757765599e+21,7.772302534331839752e+01
6.756605127508118995e+21,9.608921681716049079e+01
7.570245291922378719e+21,7.919899948660381028e+01
7.443263599994809090e+21,9.339014747159600915e+01
7.358096234693915574e+21,1.401292784296123841e+02
7.490172470101896331e+21,1.216367425644957052e+02
7.207915412802743828e+21,1.448961783038413387e+02
5.614401169053320217e+21,1.034936331978373403e+02
7.303257862036803027e+21,1.136875959819450088e+02
5.872900358318723170e+21,1.296229597391344157e+02
4.942236216149849145e+21,1.666754742703358829e+02
5.462922360446631543e+21,1.291515854253877080e+02
4.961994853223796572e+21,1.882731338065465252e+02
5.671027530879745393e+21,2.110056823554784842e+02
4.920405620687703638e+21,1.902230355760964073e+02
5.349536619688960721e+21,2.021449326312018684e+02
4.523746507382612034e+21,1.759628125544427064e+02
5.437643372264081588e+21,1.823146952593101560e+02
5.124524428399220883e+21,2.146196330255604039e+02
3.797517616297737716e+21,1.645551639910834751e+02
4.000141313835463606e+21,2.246470343697755254e+02
3.318792530456226038e+21,2.509646905039928413e+02
3.648822861013470675e+21,2.704138757233981210e+02
3.359700887072889897e+21,2.414220406864761514e+02
2.985921002320006480e+21,1.913411730851149457e+02
2.445502989288262337e+21,2.542139928648642240e+02
2.446624241529757630e+21,2.510922522061514712e+02
2.614328267451133329e+21,2.777505873720064073e+02
1.878208011561097495e+21,2.339978569710780789e+02
2.297511882157389251e+21,2.014039646830304946e+02
2.210070418822339494e+21,2.618383761499313778e+02
2.053099712220266496e+21,3.136010452240236077e+02
1.687600221594195853e+21,2.290138050068773623e+02
1.846453696855498818e+21,2.483479599865750629e+02
1.452666069570215477e+21,3.253774338544772036e+02
1.383181573147897889e+21,2.317729955684768015e+02
1.098660170958269317e+21,2.601077285474864311e+02
1.491148865901148242e+21,2.856749656470191780e+02
1.047202973570232615e+21,2.347539561345697621e+02
1.279224318560590365e+21,2.532536620518737607e+02
1.021445920810969858e+21,2.198569606580196591e+02
1.195773160300878234e+21,3.223332987768927751e+02
7.628466538045626122e+20,3.145434413252758077e+02
1.057016559033104990e+21,2.682992873019023818e+02
9.058367912985401754e+20,2.133968636259027392e+02
1.026953021552623616e+21,2.663349680010163638e+02
7.598639509403031306e+20,2.362271326553541257e+02
9.266816579936894321e+20,3.096801202439495455e+02
8.337309123243524751e+20,2.065161922179891292e+02
6.614170994550319350e+20,3.047725558438214080e+02
5.638582694504035779e+20,2.494943617907503040e+02
5.822749703593478062e+20,1.921669585218868974e+02
4.825477207432609792e+20,2.977202894436778706e+02
5.664465964577248379e+20,1.999783790849992329e+02
5.362860713033437020e+20,2.734642733393207550e+02
4.710240030639120712e+20,2.651553064273326754e+02
5.440036064521341501e+20,2.624759111940547314e+02
3.803907304850971689e+20,2.437854675660865666e+02
3.498302813104940646e+20,1.987238862958661230e+02
3.961073047753538273e+20,2.440253991879091870e+02
3.824114648139106877e+20,1.940419192837276512e+02
3.327288168261231575e+20,2.611835238474818652e+02
3.352897718166196060e+20,2.498391311233498868e+02
2.768702365764640440e+20,2.264571834586413672e+02
2.847377706264300749e+20,1.718745934856056863e+02
2.920627197091397632e+20,2.321200578352836601e+02
3.490349407738189578e+20,1.806206073007120096e+02
2.991738454665213379e+20,1.976614282025390423e+02
2.767255879498510828e+20,2.192837739323817345e+02
2.967173545612167741e+20,2.274554928429624283e+02
2.025445605504080609e+20,1.468447166593894053e+02
2.594151555925105050e+20,1.544158180859392928e+02
2.170828893374973542e+20,1.593741507884113560e+02
1.894403052987952333e+20,1.927008444805623242e+02
1.829986459159956357e+20,1.875849839536477361e+02
2.210065657662473175e+20,1.299534308206172568e+02
2.095728507251380060e+20,1.968841596220979113e+02
1.534057826234175652e+20,1.545414724741940233e+02
1.667214420964753736e+20,2.352609103682399621e+02
1.643904401422030930e+20,2.659399979481183323e+02
2.019101819107864740e+20,1.964363305193709834e+02
1.793008932209845862e+20,3.021489546321927264e+02
1.516774184881377444e+20,2.516616186578964403e+02
1.560376978031605187e+20,3.385893348770379703e+02
2.007504714407419249e+20,4.081703313861866604e+02
2.201150103298804285e+20,3.173308709119621653e+02
1.637978995010282127e+20,4.151726651055799380e+02
2.139082805343286067e+20,4.389776620819055779e+02
2.113483512308913603e+20,5.064403901806209660e+02
2.727805900612573266e+20,3.742411445530206606e+02
2.364116807099339899e+20,4.934999586752279583e+02
2.350094118755972219e+20,4.189630697830425561e+02
2.432847759973852447e+20,3.936369208412519356e+02
3.235752110840883446e+20,3.720745554581833971e+02
2.707801408831652823e+20,5.426083705708116440e+02
3.491949862813368320e+20,4.502044663548377912e+02
2.603125062901295022e+20,5.751513935247378413e+02
3.471205288410622198e+20,6.133549373640948943e+02
3.808765245762055045e+20,4.185218956246314974e+02
3.483577249502418698e+20,4.200979370996797684e+02
3.806547123447981015e+20,4.867241500678463808e+02
4.141060764925560750e+20,5.462453672956524997e+02
5.099666034736371466e+20,4.454356664352445137e+02
5.270655785148520858e+20,5.494159575520149019e+02
4.508541810524367094e+20,4.942718665708657682e+02
4.204511223184407265e+20,6.771073920582575738e+02
6.179886475497460204e+20,6.264951596617471523e+02
5.682132553747489096e+20,5.635007848028570834e+02
6.377345505597223076e+20,6.693834336395010496e+02
6.010818399273574728e+20,6.203180116255629173e+02
5.539076640286107894e+20,4.947491429324687147e+02
6.314091429957614961e+20,5.138759763513945700e+02
8.115242923289595085e+20,6.844498244402471983e+02
8.680194041043196314e+20,7.474794080343265250e+02
9.862653373886076027e+20,5.871744609302875233e+02
6.912630588546828206e+20,7.236201502322600163e+02
9.474434409191395820e+20,7.546523533044500027e+02
7.746368908681635430e+20,6.430359028366233360e+02
8.951626979066660782e+20,4.966279864267069684e+02
1.146149319096179622e+21,5.707158244876887920e+02
1.265214754744281072e+21,6.908594194879564157e+02
9.606823764629709128e+20,6.123837799216380517e+02
1.281548671395338125e+21,6.122008969152011559e+02
1.230021625284775641e+21,5.821671299315083843e+02
1.250227095998904140e+21,6.924094712378762324e+02
1.688917870324436173e+21,7.190370055170537853e+02
1.510710027301925945e+21,6.917138818697033003e+02
1.930844099959857086e+21,6.073699610981002479e+02
1.819348025889190052e+21,6.509021063789165282e+02
2.401155064478407590e+21,6.438694955104042492e+02
2.570023389317826609e+21,6.091722706826496960e+02
2.221154559783941439e+21,7.045021523133013943e+02
2.607872646377067512e+21,6.120492189225559514e+02
3.049937566974616273e+21,5.648791533605733548e+02
3.604786599148073255e+21,6.069441320638186426e+02
4.030089124679793508e+21,4.910884203949012203e+02
4.710720280966944260e+21,5.421882074545216028e+02
5.801132875346816795e+21,5.265332123304330025e+02
5.779436223597481296e+21,4.311560307320189054e+02
5.944089381333101445e+21,4.701978620725536189e+02
8.205560367127013097e+21,3.978779282530919659e+02
8.255958005246955880e+21,5.297923872275850954e+02
8.107685968277810446e+21,3.557693224565256287e+02
7.126346739801332384e+21,4.866341382317325497e+02
9.522769981780411810e+21,3.412181923188488781e+02
9.714340413292748472e+21,3.613356462439892312e+02
1.045390310768319136e+22,3.864881208492305404e+02
9.810821549387545575e+21,2.658428129575901266e+02
1.282896982755664462e+22,3.204086113554920985e+02
1.465649372601762028e+22,3.126664614061685370e+02
1.691386488708485507e+22,2.017491557465576477e+02
1.345740160104670429e+22,2.098968931945839813e+02
1.318650923427376293e+22,1.706788238404661229e+02
1.870996153021294969e+22,1.789433409012481206e+02
1.603774249935241740e+22,2.199948891640492263e+02
1.448364231119448362e+22,1.663940837286076828e+02
2.267108049088290383e+22,1.563803048733498429e+02
1.743206221363405233e+22,1.082971877335990598e+02
2.254762614241200859e+22,1.054807938404552488e+02
1.979525487692630039e+22,1.179886258662247940e+02
1.723615266298106007e+22,1.096629679792617793e+02
2.005145696222743573e+22,9.823096427980792100e+01
2.636703366773165838e+22,6.266561373157722414e+01
2.558765921350514953e+22,6.772785311714585532e+01
2.120948339041534529e+22,5.773542667557930486e+01
2.059291857017315629e+22,4.287667263828802788e+01
2.685443609894688339e+22,5.029679027309400396e+01
2.810192047114894809e+22,4.809001764442077587e+01
2.152101847852083105e+22,2.967444824762879918e+01
4.608364129661133406e+23,2.312810812529107363e+00
5.411443607158662994e+23,1.506179413723222726e+00
6.130218448674234271e+23,1.684650688835954480e+00
5.719383193229190182e+23,8.394287501395794049e-01
6.028910497571240946e+23,6.668576914474625417e-01
4.389663997186839497e+23,5.563378886817520463e-01
4.416985371033607927e+23,4.200826760408624128e-01
4.383889046907374063e+23,2.614776464007880219e-01
4.348609059540757654e+23,2.469059301042669241e-01
4.436606006841087340e+23,1.387003582396055534e-01
4.496526514001426734e+23,9.298077230741071120e-02
4.558354945775609525e+23,1.030819211329312979e-01
4.717571808120910968e+23,8.846257812055077774e-02
3.873656917281114906e+23,9.243874134357910055e-02
4.535268280950069815e+23,1.041509244038297116e-01
3.187327911986505250e+23,9.385357883889661190e-02
3.639646075537277846e+23,9.373285089821437044e-02
2.815638576540341460e+23,7.552699312663643805e-02
2.262431399803669373e+23,9.716352753490049843e-02
2.152854932737873716e+23,7.690235361619857102e-02
1.745254390678447593e+23,1.070640135943726340e-01
2.253418185999017532e+23,8.742067740537864950e-02
1.777057344174785361e+23,2.169432481712654792e-01
1.582213033118210846e+23,6.235726173364606328e-01
2.139747892716024344e+23,1.160245522798289963e+00
1.659840975492136965e+23,2.959439839227967273e+00
1.837293260953987244e+23,6.160077975294297126e+00
1.919946916876402788e+23,1.328081319609268895e+01
1.934904213577690566e+23,4.138622771918746679e+01
2.040709176084384910e+23,7.783498992533762362e+01
2.026582779037743307e+23,1.701252058129497016e+02
1.624946633474937528e+23,3.685735916056049746e+02
2.570026935030709832e+23,6.582144418760902909e+02
2.150438271690776720e+23,5.393195444870748361e+02
2.239467608783510412e+23,4.660349886900657452e+02
2.249539242180247583e+23,4.309194317963969638e+02
3.625844232914539580e+23,6.325335116694494673e+02
4.221781995450923924e+23,5.334195197256868823e+02
4.215569792555804608e+23,6.515376541462992463e+02
4.703657495815188403e+23,5.749555088054439693e+02
4.548670775433816273e+23,5.006117573874579421e+02
6.110431071248101954e+23,5.674994938138912630e+02
6.155180201842592270e+23,6.167917758734344034e+02
6.304496169992606188e+23,4.700014257539567666e+02
4.882190948235318531e+23,3.532291773107037898e+02
5.599352211014437558e+23,3.197562088226750916e+02
5.624576202454215195e+23,4.513506199734579809e+02
4.410937671816789340e+23,3.664132582269232898e+02
4.675593908219347426e+23,3.180266338706734928e+02
4.817878027540417573e+23,2.503290534210229055e+02
5.371264743667012144e+23,2.443389803246237477e+02
5.185685806503617427e+23,2.280301131161115791e+02
5.431148048265531800e+23,2.054269647857368284e+02
6.367811739500492536e+23,2.027000303206620515e+02
5.411029366025035868e+23,2.044343242580339393e+02
4.829497314470892216e+23,1.999646381365870127e+02
5.884369561140971637e+23,2.645706310379512161e+02
6.839155073939145962e+23,2.732219613388393213e+02
5.983213891284554964e+23,2.261557429974519096e+02
7.089267927524313557e+23,3.096872102806187854e+02
9.019265404336615132e+23,2.793503098152772282e+02
8.541503688435625194e+23,2.988482397187884771e+02
6.133185982874058731e+23,4.063812202262008100e+02
8.818285069023387320e+23,3.496231286764512447e+02
8.415649381701272239e+23,3.017712094423397957e+02
7.662820242193254323e+23,4.412623981171369678e+02
8.906279351002236799e+23,4.611483556953011771e+02
8.048950347662538498e+23,3.413436930177639965e+02
1.087767423162655076e+24,4.784859156437277647e+02
1.295597385942657441e+24,3.787704313597955093e+02
8.822008812414386255e+23,4.897579470256474110e+02
9.690507185520368125e+23,4.901315627754229354e+02
1.077006527608990659e+24,5.343181392581527689e+02
1.089028923109286160e+24,5.255118350828386156e+02
1.153315150456037967e+24,3.980784794449849642e+02
1.444287380377892995e+24,6.064740623614027299e+02
1.249399718056267222e+24,5.624655296917339911e+02
1.620217670065869233e+24,5.218960275888828164e+02
1.598284602430304041e+24,5.406478414187342878e+02
1.705190081018968611e+24,4.696748610976090959e+02
2.032324228863788231e+24,5.108773191696370191e+02
1.686633045005754201e+24,6.276065747755958455e+02
2.240758469710946847e+24,5.216953654228171899e+02
2.204799329023003346e+24,4.809841020447715323e+02
2.526243235950757233e+24,5.585962294643348969e+02
1.931109252319265692e+24,5.258787121150186294e+02
2.657429086223325014e+24,6.873625751848928758e+02
2.815337917593968894e+24,7.100876389882804460e+02
2.774374711757862932e+24,5.020555795091041205e+02
3.433138135220033050e+24,5.869837094900899501e+02
3.966982349639466692e+24,5.604991284843641779e+02
4.085420351747961653e+24,6.822667493785659190e+02
2.986303580882475533e+24,6.942042514845494452e+02
4.726815879685958175e+24,5.098118401980798353e+02
4.616864176240949025e+24,6.238283109393765926e+02
4.171570358991296251e+24,5.213719720544219172e+02
5.502221365130815525e+24,6.997006801404958196e+02
5.181892626925247726e+24,5.156417584650972685e+02
6.572334469656593266e+24,5.704915263917747552e+02
6.194970727229273208e+24,4.762948373526070327e+02
6.839438595984922927e+24,4.839238267313921256e+02
9.375590659724088657e+24,6.497731214322120650e+02
9.604473546750406458e+24,5.637011316394978166e+02
8.091729522146856418e+24,5.845627250967672808e+02
1.254057562143971518e+25,4.793093877112431187e+02
9.706588147600167088e+24,5.275131667723816236e+02
1.635943687370562767e+25,5.412315262168212939e+02
1.357371383315968325e+25,3.485353441783386756e+02
1.371320863900337361e+25,3.366503045115882742e+02
1.547180615553393395e+25,3.769996936604426878e+02
1.950397041198427264e+25,3.505086530436197449e+02
2.317776543311878032e+25,3.896974394504578072e+02
2.381485971320393389e+25,3.454467327086273372e+02
2.377885026721563450e+25,3.367167650914739738e+02
2.121954758491414421e+25,2.507797753402306853e+02
2.609005574920095431e+25,2.885636395784763408e+02
3.459460126393445947e+25,2.754546591211064879e+02
2.860402373704329638e+25,1.633652376190370887e+02
2.824883340210963463e+25,2.001883418752670138e+02
2.730806457418704097e+25,1.324931614456731666e+02
3.048904531527835129e+25,1.282189369700131181e+02
3.531548825156125091e+25,1.139817639385884291e+02
4.345192462052341698e+25,1.177852217441372034e+02
3.810180783581545600e+25,1.083489366859776766e+02
3.819813556112507612e+25,9.874753845072422109e+01
4.750493458290488874e+25,9.379189899531090191e+01
4.157672815822276533e+25,7.230471744524371047e+01
5.243241191059717290e+25,7.153322609314481895e+01
4.419189225219956040e+25,6.563699570212908441e+01
5.623100162784405415e+25,4.357455456356510126e+01
4.653272141511312459e+25,4.492321818001757094e+01
5.697603875788188534e+25,4.238682816867402892e+01
4.364609622097928605e+25,2.989581517643367548e+01
6.070502052981541074e+25,3.500842422006397925e+01
4.501828144679037379e+25,2.877432200132081164e+01
5.644562003496316150e+25,2.264147102010594281e+01
4.382804733638438198e+25,2.150951465419052511e+01
6.396528779066710308e+25,1.982287559419347289e+01
4.107026536676566592e+25,1.499758931307131249e+01
6.323857758106790413e+25,1.719857591939550190e+01
4.561081065601914849e+25,1.503393364761645579e+01
6.098328946740583947e+25,1.288817303810244397e+01
4.856422239767898559e+25,1.258425557092877867e+01
5.118795399044797346e+25,7.221699104507962375e+00
4.310845943122661749e+25,6.415973297646768714e+00
4.789036964233440602e+25,5.872841718091294183e+00
3.651275161526273262e+25,5.340873826681047376e+00
4.852593172084414607e+25,4.787831838785514549e+00
3.429905512065971298e+25,5.086214066927572830e+00
4.344117150030833919e+25,4.023317721476965758e+00
3.062999977626612238e+25,4.452192012301006585e+00
4.242030838974037749e+25,3.415306977243901976e+00
2.938831762741360749e+25,3.986182439021836554e+00
3.246998085297987889e+25,3.708385214873665348e+00
3.059183074600061119e+25,2.539137570958610368e+00
3.508056919777399419e+25,2.516033934213282031e+00
2.340066867137163925e+25,1.772121235674274153e+00
2.077397070271132432e+25,1.807704431398802436e+00
2.764047891444560117e+25,1.750883824744626338e+00
2.680360550141703821e+25,2.209108811087283186e+00
2.461698588124800041e+25,1.675600895665637191e+00
1.608074465000751195e+25,1.859882749379695888e+00
1.529129574742094246e+25,1.786831267612140284e+00
1.590270059802575068e+25,1.107153744089951486e+00
1.172023384080982651e+25,1.096014242553803530e+00
1.064531605494668776e+25,1.038425600193059184e+00
1.240356396156750181e+25,1.188701991539656388e+00
9.548296842848383950e+24,1.217751160282419365e+00
1.105135078851119851e+25,9.512406293439387150e-01
7.866215148010242021e+24,1.272076382295446617e+00
8.268307518104055279e+24,1.093708492028668378e+00
6.404213943593636020e+24,9.040694844764856075e-01
8.310525785759178780e+24,8.107626248911163902e-01
5.651843320235531908e+24,1.026650414440352987e+00
4.925715406635816167e+24,1.066778630766562985e+00
5.443951133614564396e+24,1.091604088116610694e+00
4.952485237804931310e+24,8.933851762932835117e-01
4.884242236270386847e+24,8.212274768203809971e-01
3.186750709338680116e+24,7.715931501402558679e-01
3.704755023772225108e+24,1.057076709579280571e+00
2.767698006464625692e+24,8.908751800519856268e-01
3.641404420273898904e+24,8.288264728714633822e-01
3.706931178873632135e+24,7.744514406997465850e-01
2.792554071604974288e+24,8.560526559155697823e-01
2.347467484798362889e+24,9.645245724353490591e-01
