x,y
1.759116084454681816e+00,2.028840317035111251e+00
2.326404681563212673e+00,4.376697666305121359e+00
3.083441671317150412e+00,1.183675133039614558e+01
4.464392326899916164e+00,2.561588357672204808e+01
4.232535386258360788e+00,3.830047496203663826e+01
6.692372317774959889e+00,8.670868385159403147e+01
8.779414887298740311e+00,2.237613522187864419e+02
9.390328732107736442e+00,3.720712629039493322e+02
1.820037488266299164e+01,1.225064644996741663e+03
2.084388861586618447e+01,2.607931076414269683e+03
2.186360270963472985e+01,5.029860627681814549e+03
1.257014624629513128e+06,4.793054519599343877e+01
1.765351512464826228e+06,2.555790840036693368e+01
1.780897273161266698e+06,1.828121385086946660e+01
1.570259219748435775e+06,1.825748242644672104e+01
1.190326774805955356e+06,9.127605709424980063e+00
1.648690856093421578e+06,8.297913969814567636e+00
1.163169245705989655e+06,4.581326141718100153e+00
1.395094787715999177e+06,4.202492392148100109e+00
1.603960976215610513e+06,2.863378478896455359e+00
1.417401703607097734e+06,1.533229144865624560e+00
1.582358735770042520e+06,1.188796075150359233e+00
1.429397223219397012e+06,8.395067366622529503e-01
1.089614961910124868e+06,8.477186994908662010e-01
1.059095344344316982e+06,1.051144915384217393e+00
1.091104129333566176e+06,1.258724005746093111e+00
7.330355050758861471e+05,1.184803186546203646e+00
9.479870897784247063e+05,1.134254671556895078e+00
6.306669381340167020e+05,1.029188133891357326e+00
5.984661710405229824e+05,1.069250870594798952e+00
5.713051355611348990e+05,1.008924053389878894e+00
5.753083458301472710e+05,9.739031637379305106e-01
4.406127735346371774e+05,9.628021726454504270e-01
4.144496228218061733e+05,1.607413531061236522e+00
5.620054754051213386e+05,2.504366263595183106e+00
4.907059858376478660e+05,3.225094754056556212e+00
4.362713368210297776e+05,4.998805087984235840e+00
4.194401142499729758e+05,7.031930091750502321e+00
5.698363091774026398e+05,7.719032692951765640e+00
4.934967907110076048e+05,1.441726374111452458e+01
4.206081745147029287e+05,2.355164783745227552e+01
5.208113810183655005e+05,2.707147793470778296e+01
6.188105816889283014e+05,4.176612680332596028e+01
4.343982705987532390e+05,4.241665352943813616e+01
4.514925029520479729e+05,4.069910558468303208e+01
6.078355304903986398e+05,6.320277125900024373e+01
4.755535972248759936e+05,4.689850122032503066e+01
4.894028665551133454e+05,5.519262743345908717e+01
5.708587388333737617e+05,5.837881820271753242e+01
4.062061805161831435e+05,7.245283031601795187e+01
5.188627553392511909e+05,8.133305100124319154e+01
4.196988312295817886e+05,8.611967975327884517e+01
3.858229497033538064e+05,9.907625364983002214e+01
5.042105807393499999e+05,9.224012934569114464e+01
5.210128322038336773e+05,9.171563961986433355e+01
5.488775336111194920e+05,8.865846642026365032e+01
5.381280450294793118e+05,1.179690406813350023e+02
4.000021119298964040e+05,1.082463215386093225e+02
4.239705612697947654e+05,1.243307720726132573e+02
3.244764731548482087e+05,1.422669270460375515e+02
3.687563327877463307e+05,1.154970092504830319e+02
4.642026925057759508e+05,1.535106864138294043e+02
3.331075173365549417e+05,1.563656512807863521e+02
2.919960192889865721e+05,1.862843539113422651e+02
3.736510824690549052e+05,1.627966343682922457e+02
2.793558476461171522e+05,1.400078990644614407e+02
3.239007465936740628e+05,1.701242278502815566e+02
3.214098243746572407e+05,1.756468956922621771e+02
2.913577857634206302e+05,1.927746795614024791e+02
3.418029194093357073e+05,1.766136351023987743e+02
2.442131835991632543e+05,2.348025881854442787e+02
2.215042135019017733e+05,1.915738131630174337e+02
2.044618549405780504e+05,1.937243402123503984e+02
2.627595519764017081e+05,2.529067021722386244e+02
2.816861672121968004e+05,2.731736524932131829e+02
1.914997577047495870e+05,1.943109793025543297e+02
1.839625453199654003e+05,2.952737395431223035e+02
1.668183439018428326e+05,2.540880013610153867e+02
1.761274547789775243e+05,2.374205425516096000e+02
1.536805115743110655e+05,2.421904981363653917e+02
1.363161889781371574e+05,2.433471316536710845e+02
1.638109868462473096e+05,2.741823393007580876e+02
1.728420179424920643e+05,2.514332747727164872e+02
1.104134597118670063e+05,2.534286526035101588e+02
1.245260948928247526e+05,2.781074563410568885e+02
1.096186172640607110e+05,2.146604832173651118e+02
9.233723328873526771e+04,2.455961033152121047e+02
1.029861633272951003e+05,2.263748399208528213e+02
7.769820632378861774e+04,2.753921769271779567e+02
9.662243896503304131e+04,2.255923463937459132e+02
9.105915864751867775e+04,2.322914998120679968e+02
8.904609331847111753e+04,2.232107659834808260e+02
6.009383174339512334e+04,2.228792837940823972e+02
7.126777241662995948e+04,1.992411471862236567e+02
7.652947457253285393e+04,2.229406748638207318e+02
5.772153846688147314e+04,2.524312345814944081e+02
6.162667112507277488e+04,2.351434404012109383e+02
6.208292550709333591e+04,2.017994568986155173e+02
4.488714765671261557e+04,2.020001455632462637e+02
4.376557453137882840e+04,2.005474647521708675e+02
3.594329734861368343e+04,1.641257854320768956e+02
5.129029471241894498e+04,1.453075017357359968e+02
4.137019313413716736e+04,1.547354914440028608e+02
3.379711861283756298e+04,1.390339687718272330e+02
2.825036546321874994e+04,1.533337875954307776e+02
4.030631326739621727e+04,1.566272729203224117e+02
3.160707104908335532e+04,1.315365594404886735e+02
2.596802544604701325e+04,1.080346270021996702e+02
3.136682218873337115e+04,1.017721326603027165e+02
2.844449003444367918e+04,9.715334725553697126e+01
3.415972115297443816e+04,1.304416459726490700e+02
2.691922837898031139e+04,1.126465021244297589e+02
3.064316505993351893e+04,9.635510930019185594e+01
2.659162120653088277e+04,9.142307006880103870e+01
2.282005972567938443e+04,8.186810377851141141e+01
2.427233591449464802e+04,6.246270932946728038e+01
2.143972934423689367e+04,8.118968786358998102e+01
2.415578574320306507e+04,6.052192596330216645e+01
2.070522106735347552e+04,6.275593440807954693e+01
1.875225374724989160e+04,5.968653044155860243e+01
2.538107275424301406e+04,4.672655709267100832e+01
1.939297263192586979e+04,5.721462838924497873e+01
1.913085673021574621e+04,4.472565594703727498e+01
2.090619171511320383e+04,3.342591930899145325e+01
2.427374177083019458e+04,4.184315585120685910e+01
1.814203721849870635e+04,3.222248408513164009e+01
2.481534588546133091e+04,3.115192081016486014e+01
2.107568026224249843e+04,2.315807828350151354e+01
1.716447009825091300e+04,1.443705129576038004e+01
1.730913657008191149e+04,9.257534311902762880e+00
2.197018760941012079e+04,7.852433102490758543e+00
2.389125403473464394e+04,5.016727205923101174e+00
2.129746230248118445e+04,4.125050728548635526e+00
1.827410099537223869e+04,2.345171921496187917e+00
1.810013014873582506e+04,1.810032328978425920e+00
2.373817656672439625e+04,1.283474468740559926e+00
2.210411119637923184e+04,1.034020032095215758e+00
2.033542907616915545e+04,8.479072865424341909e-01
1.342108721895101735e+04,8.686146250930107948e-01
1.308205614256211993e+04,8.958977715562880251e-01
1.507542554066477896e+04,9.941074833546020839e-01
1.000174654559792543e+04,1.184855162421283747e+00
1.277978836822050835e+04,1.002791342672522346e+00
1.227854204981505245e+04,1.202348309431019224e+00
8.917686669124970649e+03,1.140763243110218594e+00
9.950569551412954752e+03,9.112899726717855753e-01
7.485115900960515319e+03,1.101629483984402080e+00
6.148478003444988644e+03,1.648641763772735525e+00
7.059072234922311509e+03,3.696160086180094062e+00
6.297206667991849827e+03,8.029703251936215480e+00
6.085293606064384221e+03,1.055838633264795945e+01
6.685851777462470636e+03,2.161725803458124417e+01
8.546422349552727610e+03,4.186243206546703277e+01
8.214648138856775404e+03,7.183405089952390199e+01
6.694096782779432942e+03,1.212901359143814233e+02
6.493967385181395912e+03,2.884740635461483294e+02
6.227620422217099076e+03,5.806344484277002493e+02
9.243818027582159630e+03,6.639700986932978140e+02
9.304953255991171318e+03,4.388100341668357487e+02
9.071419929427995157e+03,5.928217829174180906e+02
9.861311841170960179e+03,5.910900790106309159e+02
1.169451236949571467e+04,4.888090323287025285e+02
1.354363547085059326e+04,4.650860090059643994e+02
1.350963822620378960e+04,6.676504213357603703e+02
1.806248802629187048e+04,4.903960209414050837e+02
1.576299583084301958e+04,5.919818856692580766e+02
2.474191199102997780e+04,5.506112677015723875e+02
2.187106966641034160e+04,6.286341637354452132e+02
1.946026783826105384e+04,5.713267983317651897e+02
2.315876180918987302e+04,3.957023817784861421e+02
2.471294438184117826e+04,3.388275261276908736e+02
2.278467540270269092e+04,4.277797994102734833e+02
2.428731381617069201e+04,3.786538419069749466e+02
2.104568067504117789e+04,2.978503584836972209e+02
1.766194204520249696e+04,2.208421415630276670e+02
2.572502924137470836e+04,2.338004310007492279e+02
2.307122668813103155e+04,2.641156809610764640e+02
1.792349767871483346e+04,2.027433566446732698e+02
1.957578109969355864e+04,2.366015826340449451e+02
1.871744181180252781e+04,2.547654741185707223e+02
2.800098752085447632e+04,2.115264766306741251e+02
2.408840401469052813e+04,2.465886095454450242e+02
2.752847072379422389e+04,2.520445461084983947e+02
2.157846936036075567e+04,3.166851138440009095e+02
3.252079162264162369e+04,3.283161760154734452e+02
3.166642218031497396e+04,3.151791718539518570e+02
3.708297568437210430e+04,3.859087940840865372e+02
3.653701199528419238e+04,3.078731057494188121e+02
3.663274154054762039e+04,4.235816632321664770e+02
4.061010830998364690e+04,2.911970906912040391e+02
3.348115686038936110e+04,3.488125907582094669e+02
4.622906828886424773e+04,3.244961882954835914e+02
4.165912946302221098e+04,3.813772811071154365e+02
5.066107544022557704e+04,4.702089587460006328e+02
3.675332550849211111e+04,3.407880264592754997e+02
5.224870498458648945e+04,3.618506665255779353e+02
4.828735163124597602e+04,4.098971599569242699e+02
4.006091054336570232e+04,5.076926479257124356e+02
4.482738168775104714e+04,4.239528441893925788e+02
6.746785046756830707e+04,4.085560537366437188e+02
5.596521153843012871e+04,3.970838794888427401e+02
6.677917456386424601e+04,5.496351559903350790e+02
7.973435396667606256e+04,5.453718115465233041e+02
7.468130344518487982e+04,6.127621887825010845e+02
8.180157221963528718e+04,6.524209150690006709e+02
7.692598380633268971e+04,4.902688604505528929e+02
8.753482665312651079e+04,7.025589404865086181e+02
7.997478638053647592e+04,5.921834356216002107e+02
8.462855348366481485e+04,6.931866445166616586e+02
1.094027773867205105e+05,6.419603032424208777e+02
9.303691144777555019e+04,5.643198711374460572e+02
1.136596421776218049e+05,6.780189032906226885e+02
1.112351315971018339e+05,4.868503639412208486e+02
1.408609800239944016e+05,4.877945145642641478e+02
1.061604487589041382e+05,5.358856898827133364e+02
1.098996700000260025e+05,5.877638445647239678e+02
1.395233892884853121e+05,5.093882081832381914e+02
1.350396851435610151e+05,6.851748069876982754e+02
1.340514087638778146e+05,5.163075124992535621e+02
1.941101162061285868e+05,6.073019954851690727e+02
2.048353148842902447e+05,7.724308404634166436e+02
1.733763726437344740e+05,5.316558277783910853e+02
2.032838522396233748e+05,7.295088244583322421e+02
2.087200280526364222e+05,4.856163859314946194e+02
3.209495251199812628e+05,6.071662939712339266e+02
3.004364888045130065e+05,4.734298355773983076e+02
2.645927453896796796e+05,4.902468751183727704e+02
3.973113217366405297e+05,5.250699459280233441e+02
3.766602508271403494e+05,4.823876069261020234e+02
5.132395592890464468e+05,5.403552073754666480e+02
4.533990285629461869e+05,4.867304358291220865e+02
4.445656310458275839e+05,6.024228935137781491e+02
4.222869838688470190e+05,5.104919250661750425e+02
5.554563050373513252e+05,4.285503699822587578e+02
7.073718873687613523e+05,3.463201499833928665e+02
7.676308514218756463e+05,3.821019732357802923e+02
6.928540796357389772e+05,4.486630465133528674e+02
8.786365701571071986e+05,2.995380691596360521e+02
7.085550267905171495e+05,4.262752322847304072e+02
1.031554848053561640e+06,3.802409922565556712e+02
7.269961928853611462e+05,2.552282082883989176e+02
8.065132058026747545e+05,2.983001886535085987e+02
7.478069574743896956e+05,2.362501648523024755e+02
8.450128038357030600e+05,2.543484111205751788e+02
9.477887509432673687e+05,2.463057863191609442e+02
8.881733031460649800e+05,1.678239814712607938e+02
1.080588389127857983e+06,2.153700756554115401e+02
1.055795378710252233e+06,1.962334023950162134e+02
1.082771287481740816e+06,1.462397747846485174e+02
1.236343084142674459e+06,1.704633706415743006e+02
1.602887847818530630e+06,1.175169930844010509e+02
1.211643143826116342e+06,1.034373827035707194e+02
1.369485653376320144e+06,1.144839184217827608e+02
1.412037839586493559e+06,1.180205186108672848e+02
1.255952707951727323e+06,7.571318050412590139e+01
1.546443082009663340e+06,7.924965180647311058e+01
1.153166296128809219e+06,5.597752457691224492e+01
1.426293854648165172e+06,5.389485478925671913e+01
1.780526024964747019e+06,5.945015865098413599e+01
1.258016119747635676e+06,4.124940386391658365e+01
1.188024634701904608e+06,5.232312480038734748e+01
6.230402860845311880e+08,2.573314986543911687e+02
7.110607115048413277e+08,3.621441309299953559e+02
6.420145638666510582e+08,4.526634208992316530e+02
8.731960785212128162e+08,5.380832631548809104e+02
6.526271771706635952e+08,6.363348517870840624e+02
6.588179951938875914e+08,1.046232244742591320e+03
8.059885279686489105e+08,1.834683080111407435e+03
8.407076293504325151e+08,2.140163939443261825e+03
6.618642386436787844e+08,3.574771893069593716e+03
8.143607508494877815e+08,4.863816636175367421e+03
5.772579033201732635e+08,5.092318396579422370e+03
7.111854542474254370e+08,5.451150503679664325e+03
6.894960908035596609e+08,5.597376009366010294e+03
8.275309844348914623e+08,6.823160126932803905e+03
9.892158606815991402e+08,7.514806565246695754e+03
1.020639789929297328e+09,7.000711413518411064e+03
1.140242327846475124e+09,5.803779042053182820e+03
1.209871152585002661e+09,7.791141185893902730e+03
1.634519767241254568e+09,5.140644545961581571e+03
1.466077820205375195e+09,5.476714404007920166e+03
1.766405985743782043e+09,7.194775159155188703e+03
2.306063176250178814e+09,4.492541281347693257e+03
1.660452855306777477e+09,1.961270749369624355e+03
2.037834829106046438e+09,8.413551476398222349e+02
1.932656573796574593e+09,4.309074685431232297e+02
1.874964808816422462e+09,1.912989648601672741e+02
1.851160328162856102e+09,7.529395156701686176e+01
2.208626487874202251e+09,3.698135174957151605e+01
1.911828513827116251e+09,1.477939333803650435e+01
2.367314552650928974e+09,8.545988624666167155e+00
1.904385621765763044e+09,3.018057326769842952e+00
1.857788316023296833e+09,1.140813868345897264e+00
1.847422396639780998e+09,1.130800349164836405e+00
1.395771105682143450e+09,8.137150337896039698e-01
1.653662826483056068e+09,9.217163473975854560e-01
1.665039488294543982e+09,1.132871352362024853e+00
1.038347032196043491e+09,8.568259210897983813e-01
9.274741596890568733e+08,1.083267231162590383e+00
1.264785004334102631e+09,1.199892607895471031e+00
1.002252534875664353e+09,1.052209128550374739e+00
8.097842157099874020e+08,9.351350609379596168e-01
8.651927828083672523e+08,8.259417681316690851e-01
8.589297064627871513e+08,9.004263995031950296e-01
7.945373345594048500e+08,1.207160722603363157e+00
8.694343976903475523e+08,1.423308313570289974e+00
6.197312857745677233e+08,1.505682863481196065e+00
6.167046036419810057e+08,1.231635502434840657e+00
6.947743705078467131e+08,1.926005806249027064e+00
6.666585630570785999e+08,1.478924141292887962e+00
6.425681535613096952e+08,1.616000889561622689e+00
7.001593695447487831e+08,2.131429719377011089e+00
7.759489989319043159e+08,1.994397897935529906e+00
8.324713356638731956e+08,2.020966250736944581e+00
6.956235350682383776e+08,1.985526989592119040e+00
5.669595954612960815e+08,2.180043001993494212e+00
5.694973143056898117e+08,1.817662141153737032e+00
6.224128487723667622e+08,2.150708490089829450e+00
5.837636973996250629e+08,2.484912088158086618e+00
5.012821197702108622e+08,2.211613948800590368e+00
6.237291864465892315e+08,1.572766448735445355e+00
4.685842041317456961e+08,1.535270216991646341e+00
4.213290978046423793e+08,1.695719074895382983e+00
4.572043912978122234e+08,2.010255067035272347e+00
4.377004264814627767e+08,1.449925670249267773e+00
3.938833147996364832e+08,1.433777063472715163e+00
4.105457350416098833e+08,1.336584076126883014e+00
4.532373566429105401e+08,1.354005351947876523e+00
4.873589888850366473e+08,1.327955760616046144e+00
3.752636331095291376e+08,1.595238475420752255e+00
4.490195935812916756e+08,1.441189564056398309e+00
3.072328292820297480e+08,1.297091556338986429e+00
2.985294327257759571e+08,1.303255090121505422e+00
2.922307215170732737e+08,1.123957483001803537e+00
2.860426770586654544e+08,9.145463684315257025e-01
2.622246925345743299e+08,1.300796660853208220e+00
2.295958570317602158e+08,1.243789025961522965e+00
2.659138962242810726e+08,1.034994617671950889e+00
2.217459221945526302e+08,9.897627668530649681e-01
2.096923947812814713e+08,1.194042887301635547e+00
2.737363785834500790e+08,1.034741523358326365e+00
2.265621625350160003e+08,1.194578761591292171e+00
2.185661689904549122e+08,9.815223051083679096e-01
2.192673802721966803e+08,1.081573791215994618e+00
2.021269700097175539e+08,1.040172447941231759e+00
1.895766907981759012e+08,1.056839438524901365e+00
1.550999160157023370e+08,9.443456117190914823e-01
1.770498588491210639e+08,1.054773734330143764e+00
1.638979698794670403e+08,8.402214985359741650e-01
1.248451432868164033e+08,8.620817359403962765e-01
1.182060695074556470e+08,7.599038300862865913e-01
9.938036016596667469e+07,7.784522529958232129e-01
1.252493050680186003e+08,8.704850487361657230e-01
8.997304097567069530e+07,7.908720665263164751e-01
1.091096822513299137e+08,7.521199006105876439e-01
1.073583787708759010e+08,8.794507612199089497e-01
7.711129193658809364e+07,9.617727935735428391e-01
7.743603262506525218e+07,7.840681818986732221e-01
5.741192594829352200e+07,9.205089651779030380e-01
5.245370337673430145e+07,7.901264535634876518e-01
4.737470760328700393e+07,7.742722848353132958e-01
5.894875839645110816e+07,9.932947815127062263e-01
5.066715480568577349e+07,7.912652737327068309e-01
4.341001815215431154e+07,9.834214576379037842e-01
4.528341377271488309e+07,1.026715449400889879e+00
3.511049345624355227e+07,1.178982363903613440e+00
2.636607692389715090e+07,9.517088417734852479e-01
2.872774404110479727e+07,1.222241794964949335e+00
2.781818253727483377e+07,1.563220647206081670e+00
2.532395266960986704e+07,1.306584358563323889e+00
2.527724427912066877e+07,1.786425818112428843e+00
2.430898403460928425e+07,1.454492717076065755e+00
2.237264952712713927e+07,1.566307621123929517e+00
1.705954510360252857e+07,1.602131179614769030e+00
1.800365089685178921e+07,1.941072254795787710e+00
1.734382949318385497e+07,1.729221815734741874e+00
1.848525982318960503e+07,1.881421772266822279e+00
1.308840579065834358e+07,1.919653852537046346e+00
1.175094233969072998e+07,2.362205774129546576e+00
1.013685207619351894e+07,3.564657887961887539e+00
1.280789674324312806e+07,3.841184484703863422e+00
1.297044592818042636e+07,3.604327388511061159e+00
1.255859864551524632e+07,3.694504543463208890e+00
1.197916783185880072e+07,5.455552573982913600e+00
1.053838732192266174e+07,4.599406423817960388e+00
9.038727804756071419e+06,6.546766133793068931e+00
9.988799248988609761e+06,4.861289904670492490e+00
9.365007668033121154e+06,7.163764389047801551e+00
9.102271215293876827e+06,7.901866306575582755e+00
9.835572225430075079e+06,8.397376144662889175e+00
6.609111002731145360e+06,1.211653292124043446e+01
6.946691274551784620e+06,1.394919406331530176e+01
8.163465830829697661e+06,1.056095639149579490e+01
7.215024070214641280e+06,1.169230512720142734e+01
7.433338453345970251e+06,1.755226856830377358e+01
9.256629223458504304e+06,1.886269966391969533e+01
8.838094364682069048e+06,2.616161870102460796e+01
6.700927963816537522e+06,2.458792078011411064e+01
6.244680561310990714e+06,3.466686271877740211e+01
8.988250162425830960e+06,3.605704540763493782e+01
8.252321859373020008e+06,3.430028722010241893e+01
7.478007695981290191e+06,3.298515069170068159e+01
7.554241788308421150e+06,4.721458181231068352e+01
9.449528693696087226e+06,6.622666709886884462e+01
9.516742571756815538e+06,7.078373781198784798e+01
7.352607628720741719e+06,6.340617279234429304e+01
1.081308700267248042e+07,8.158893919916818049e+01
1.083646166089026816e+07,8.895570670083648679e+01
9.668329253298437223e+06,1.094781778872341391e+02
1.132413871118742973e+07,1.123060066956959417e+02
8.581350901636188850e+06,1.284242792111684537e+02
1.171867090393022634e+07,1.342606710524623850e+02
1.057413628810436092e+07,1.328431574868257599e+02
1.202094942979132198e+07,1.594294817212733335e+02
1.284489284527917206e+07,1.706319794032983168e+02
1.664283735322796367e+07,1.756745240075924244e+02
1.224615705217949860e+07,1.959328047606538803e+02
1.301719448745539226e+07,2.699546527558825915e+02
1.284531147511305474e+07,3.122530380889250523e+02
1.687363357141666859e+07,3.177058715596770639e+02
1.695407653737336397e+07,3.584340071516138551e+02
2.111019357104343548e+07,2.888747926905635381e+02
1.780611830462443084e+07,3.478415747930975499e+02
2.877918098685855418e+07,4.279503041244878432e+02
2.172411990555632859e+07,4.897559818679227419e+02
3.050395369630845264e+07,4.050853692787135287e+02
3.428194813048968464e+07,4.332620739866198960e+02
3.455736460120623559e+07,5.410378353328200092e+02
3.951400854567812383e+07,5.424198970883704760e+02
3.923062655714032054e+07,4.985325569397185745e+02
4.129300407054527104e+07,4.265531893069352805e+02
5.062161990058915317e+07,5.412209141799428380e+02
4.273258452251856774e+07,6.351121346322976251e+02
5.206355343668441474e+07,5.972902886291290088e+02
5.281412487092770636e+07,5.673871015566776350e+02
6.038260278672794998e+07,6.742754132188127869e+02
7.576940616310186684e+07,7.328511888848488525e+02
1.055963253176642507e+08,5.133372561778405725e+02
9.751812285043527186e+07,5.737793404613418033e+02
1.129818240193495005e+08,5.800130097035116705e+02
1.264597277966995686e+08,5.917735779367434361e+02
9.782201096751150489e+07,7.111166657405077558e+02
1.346901933582022786e+08,6.424499012096235901e+02
1.146627801688503474e+08,5.059642929091293695e+02
1.147931706307198554e+08,5.670225091891527427e+02
1.440101389447534978e+08,5.664684728082534093e+02
1.271790426641352773e+08,5.509922035075708209e+02
1.988729798601512611e+08,4.989720150957067517e+02
1.837216536727423072e+08,5.063777651409442910e+02
1.634034335629179180e+08,4.995194497369179771e+02
1.573401386662932932e+08,5.891381888655424746e+02
1.872488182573009729e+08,6.644814332341259160e+02
1.759563305850114524e+08,4.678456658915312119e+02
2.332252569360207617e+08,6.626883011974268811e+02
2.455098662688079178e+08,4.876220241983403412e+02
2.859017236463032961e+08,4.466040172381756861e+02
2.338792799907386303e+08,5.494633397358617231e+02
3.183202027135890722e+08,4.411738729046089134e+02
3.621617711382739544e+08,3.912948155896525009e+02
2.534296118592637479e+08,3.824761018382540101e+02
3.047542334635158181e+08,5.300432748623748012e+02
2.831394676675758362e+08,4.473765177372968083e+02
4.084196729695224762e+08,4.285405241264029428e+02
4.489608969214606285e+08,4.997167321781168994e+02
