x,y
6.273321260149904992e+05,1.194696309574943438e+00
6.095812347259090748e+05,9.690392310933483300e-01
4.164006576345970971e+05,1.287642744475306689e+00
6.491765517700929195e+05,1.721205651400969705e+00
5.713210536517110886e+05,1.864606293870882503e+00
4.625173958153396961e+05,3.255553991744275066e+00
5.585322560338082258e+05,5.170724679169252269e+00
4.417970731402380625e+05,6.279032917524982160e+00
5.288434196857709903e+05,9.710058028062871216e+00
6.444963374108725693e+05,1.144445654192336903e+01
5.754244325814393815e+05,1.635166727657884067e+01
5.638782505045022117e+05,2.514035700085134195e+01
4.851931569315848756e+05,3.338655205709756046e+01
4.432325748102886137e+05,4.510134379861958109e+01
5.669758661801632261e+05,3.970982752043777708e+01
5.759849965473386692e+05,4.648156114746250012e+01
5.724506394981059711e+05,5.830979098755394574e+01
4.997189376498039928e+05,7.117806474058816946e+01
4.036066009514254401e+05,7.615743545729735331e+01
5.877173688250673003e+05,5.974241341548518847e+01
4.379894948588028783e+05,6.727721564756367911e+01
5.395948017232074635e+05,7.768391967798518749e+01
4.489965115750250407e+05,9.638147484133251908e+01
3.747756684101215797e+05,8.737371774479353803e+01
4.565446115403622389e+05,1.017695399997963364e+02
3.567633585396032431e+05,1.074616334343345443e+02
3.791663244246040122e+05,1.421254937166201557e+02
4.527461292916869279e+05,1.496525114164956278e+02
3.435620425298644695e+05,1.107646515543187462e+02
4.890588875661992934e+05,1.209379976148813398e+02
3.169712248579448205e+05,1.259187657302413044e+02
3.122965539298004587e+05,1.403227968683365816e+02
4.280066873776136199e+05,1.918865942863014880e+02
3.796415228145963629e+05,2.039496458656461755e+02
4.091972053366980981e+05,1.548497352261970263e+02
3.506863173239334137e+05,1.893464186876068993e+02
3.501697025316776708e+05,1.668399194497662563e+02
2.996068905333297444e+05,2.306267934623837448e+02
3.095288973877991666e+05,1.812523672714022496e+02
2.553868216488725157e+05,1.946638716785894303e+02
3.156653744109803811e+05,2.311912875922070612e+02
2.323571317181281047e+05,1.782147237943919151e+02
2.783780666748006479e+05,2.563106397645879611e+02
2.381083367252379830e+05,2.226077740344924223e+02
1.921274717330213170e+05,2.053443185962922826e+02
2.062721360402020509e+05,2.458720830583693271e+02
2.131468378551622445e+05,2.413541164912400347e+02
1.835449825815038930e+05,2.751257679659456130e+02
1.536252717867000320e+05,2.808777161260744037e+02
1.428904644098093559e+05,2.368574695263098988e+02
1.915147608196159126e+05,2.078424275926682583e+02
1.616256915281511610e+05,2.996967429274565120e+02
1.329560603967558418e+05,2.006044387288047801e+02
1.320907530947306368e+05,2.558682148062294459e+02
1.273192289070970146e+05,3.028409898480980473e+02
1.042640113124358904e+05,2.951987331016906069e+02
8.803149913660070160e+04,1.994614037277895591e+02
1.091073629997009994e+05,2.707986666187247806e+02
8.541890666104425327e+04,2.567170928331910886e+02
6.952914299417407892e+04,2.806612188366755731e+02
7.811485720055576530e+04,2.489495427207574778e+02
7.316291446863469901e+04,2.245809061034876493e+02
6.374235439802260225e+04,1.858186761939640235e+02
7.065051879246323369e+04,2.596505358121972904e+02
5.999302569240936282e+04,2.783935596153698384e+02
6.218169529374390549e+04,2.151115844650719282e+02
5.448325121299008606e+04,2.409567454276686931e+02
4.708373584595324792e+04,2.028279222709065550e+02
4.545633435074009321e+04,2.362402897344083499e+02
4.878418572437120747e+04,1.628605609130160303e+02
3.885233031605254655e+04,2.220608856909666713e+02
3.735726803213230596e+04,1.977614425050208524e+02
3.670597995801780780e+04,1.310502899568311364e+02
3.759148248037986923e+04,1.518798748056727277e+02
3.642495456462458969e+04,1.407745351781896375e+02
3.256271413314142774e+04,1.339274559154407029e+02
3.059461886053136550e+04,1.436746746024235222e+02
2.987298195439761184e+04,1.465347877929464175e+02
2.548497428188315098e+04,1.407255111002918966e+02
2.463334278415511653e+04,1.378970574935401316e+02
2.439105361372179686e+04,1.134558451585418766e+02
2.715665231067603236e+04,1.176127020208555933e+02
2.992876272276260352e+04,9.234558758144986257e+01
2.813506394418356649e+04,8.482725632545877659e+01
2.596557473666523947e+04,7.127805531716184362e+01
2.833056837584481764e+04,7.701121249333044716e+01
2.131663284019580169e+04,7.422757022691388329e+01
1.870760744782244365e+04,7.171587248155142902e+01
2.285158073094173960e+04,6.252154633922862104e+01
1.984280867456431588e+04,6.887575825003968077e+01
2.388256891629879829e+04,5.335934359147478290e+01
2.041161698914237786e+04,6.036635455503555647e+01
1.937702627848220072e+04,4.863731454060187787e+01
2.580134707874345258e+04,4.295436207006107310e+01
2.694427107198351223e+04,4.176933567640907796e+01
2.663442352731898791e+04,3.913625525236875546e+01
2.535930842714931350e+04,2.676403420815777778e+01
2.274750004527617057e+04,2.050567261057620172e+01
2.200429083185756099e+04,1.417909756700525215e+01
2.274290507360511401e+04,1.138696934878382194e+01
2.361911499097849810e+04,5.775302796752854739e+00
2.433056169406041590e+04,5.610871527976408757e+00
1.833356796632443002e+04,2.779232442538532855e+00
2.116383222454865245e+04,2.229718724750805681e+00
1.891407302841392448e+04,1.405755346702222797e+00
2.209431576145481085e+04,9.802048303244018657e-01
2.136537606905242501e+04,1.208006358499772670e+00
1.468397632007393440e+04,8.148272681006081264e-01
1.903683181945812976e+04,1.147251225865270285e+00
1.291844095854268744e+04,8.705026878032959825e-01
1.408723560888237262e+04,1.182562267654507338e+00
1.429147095346329115e+04,8.925816766480244580e-01
9.373570130886224433e+03,9.991973076106599461e-01
1.232774251813924639e+04,1.128429996519604739e+00
8.287327284121565754e+03,9.859969131983257196e-01
8.599806568020210761e+03,1.111998415999644108e+00
6.292784939802098052e+03,1.220999361072414580e+00
9.358751314943203397e+03,2.033983160568929804e+00
8.013089430518111840e+03,3.175363941365554776e+00
6.368181076710012348e+03,7.722737791944884300e+00
6.752631032381346813e+03,1.385454281737888849e+01
8.705540466305383234e+03,2.798188740275763919e+01
6.132820712101549361e+03,3.457239926495438453e+01
6.690565135232911416e+03,6.484768439298831311e+01
8.280315478333815918e+03,1.720920439040825727e+02
8.327388695319721592e+03,2.772855599141197445e+02
8.333572187308516732e+03,3.923009926246357395e+02
8.403821502605573187e+03,4.943789432271169062e+02
7.267468473558714322e+03,4.521736898395922140e+02
1.088246325045169760e+04,5.237456975455618249e+02
8.828339696694469239e+03,4.356607324237738794e+02
1.156759461350678066e+04,4.418721470487836314e+02
1.090109248962388119e+04,4.892569829146838174e+02
1.323018504665966248e+04,4.445303123475595726e+02
1.798205955865980650e+04,6.782958038382512314e+02
1.882997102042915139e+04,4.607257962913619735e+02
1.836066857503119172e+04,5.805868484061180652e+02
2.493553266276621434e+04,4.648653515176449673e+02
2.256682130915974267e+04,4.360600496472659984e+02
1.696466919893644081e+04,4.401086929843386883e+02
1.731822711473717936e+04,3.557750284033313619e+02
1.922606910509634690e+04,3.187122525251492107e+02
1.916829876455643171e+04,3.678394734210384058e+02
2.193465308081336116e+04,3.341871399875859652e+02
1.852324503745501352e+04,2.982304061341454258e+02
2.298848489538598369e+04,2.913025452688885935e+02
1.953652791039210206e+04,1.824756757389910717e+02
2.110693707911422098e+04,1.671954193484665439e+02
1.866309200627123573e+04,2.458509281936307218e+02
2.492712719611497232e+04,2.692396954802340474e+02
2.210117202209022435e+04,2.393651827218588153e+02
2.419431489267272991e+04,2.541144998895571518e+02
3.218511964332598291e+04,2.763688084433833865e+02
2.174504266115940118e+04,2.210711528484433472e+02
2.954987175068864599e+04,3.266417128171747208e+02
3.083084315017901099e+04,2.719407820063511281e+02
3.379040723959496972e+04,2.516071684570413822e+02
3.035092313833286244e+04,3.953263165665732686e+02
3.874150518208873837e+04,4.157797488531067529e+02
3.117723765596544035e+04,3.659850815100085697e+02
4.198150376829913148e+04,4.375126219016888172e+02
2.984613250314432662e+04,3.291443447280895498e+02
4.460072874178801430e+04,3.385066045848917042e+02
4.962093881787655846e+04,4.408481191296632460e+02
4.365733718310134282e+04,4.815616682095845817e+02
4.005607365552604460e+04,4.788810942314456156e+02
4.984260442906162643e+04,3.732844715551524928e+02
4.932052097897080239e+04,4.506847342237189764e+02
6.016149056223474327e+04,5.078309167074180550e+02
6.497267528148928977e+04,3.944393744520194787e+02
5.020970408298127586e+04,5.054287846664835229e+02
7.325101016435725614e+04,5.118340830452248724e+02
5.445805352084585320e+04,5.376352540524104597e+02
6.749299407981848344e+04,6.036983181570129773e+02
6.257400094937580434e+04,4.612834540186313461e+02
8.721434742464842566e+04,5.584166659084474986e+02
6.243790863127171906e+04,5.411575888815314102e+02
7.370641755272439332e+04,5.415093899785399572e+02
7.684748628105576790e+04,5.794197040620514372e+02
8.329125735114875715e+04,7.106717670677554679e+02
8.046307033320724440e+04,5.515103610365316626e+02
1.013448772199473751e+05,6.190820795600882320e+02
1.124427435623232595e+05,5.826730551763195081e+02
1.057899443058652978e+05,6.688814395039960345e+02
1.287572640972960653e+05,6.431527855893039032e+02
1.202026045638467622e+05,5.593922967521441478e+02
1.325417337445199082e+05,5.817629450717096233e+02
1.644664714029218303e+05,6.719961340456208063e+02
1.667670144183808297e+05,6.972922118700313376e+02
1.942657057707673230e+05,5.501668838073824190e+02
2.149090621488749166e+05,6.071932756297115930e+02
2.244410598692513304e+05,7.147438971688420679e+02
2.137824085245483730e+05,7.320950385833979226e+02
2.209704264042488940e+05,4.847351248572178974e+02
2.511710885468694905e+05,5.503076777154683441e+02
2.686953760508009000e+05,5.973579948195630323e+02
2.618780189982306620e+05,5.162716983508449857e+02
2.956463874811835121e+05,6.474375046746916951e+02
3.240176990097959060e+05,5.155484112906502787e+02
3.552890004403564963e+05,5.223580633600255396e+02
5.650696615643004188e+05,5.299382472657423477e+02
5.050886828568607452e+05,5.200883798941633813e+02
4.261092882259569014e+05,5.621651779187449165e+02
5.310146120322301285e+05,4.068544623271911291e+02
5.542074819741217652e+05,4.026338629678374446e+02
7.409621259744213894e+05,4.680565295758993898e+02
7.140705082421950065e+05,3.169977194052547134e+02
6.446150613442412578e+05,4.500686064169664746e+02
6.568095806755296653e+05,4.209980305215257204e+02
8.915346678702642675e+05,3.050565183666810185e+02
1.028847441450089682e+06,3.542543440435592288e+02
1.058103889506307663e+06,3.201953092200631090e+02
9.079476526870151283e+05,2.095351231387082009e+02
1.138277531048643403e+06,2.819225211019066819e+02
8.723313459714601049e+05,2.758616588010628448e+02
8.703488478204648709e+05,2.019787236422415333e+02
9.315859867725988152e+05,1.901578641225393085e+02
1.294467614851742052e+06,1.740939996176187492e+02
9.534482814234404359e+05,1.567945733410795413e+02
9.907800474604946794e+05,1.557487864263694064e+02
1.547985313840205781e+06,1.126442161504051427e+02
1.460054145075763809e+06,1.342863481465927293e+02
1.593890451917876722e+06,1.308644574769964493e+02
1.362101925334144616e+06,1.020857352307454136e+02
1.313736953460912919e+06,7.974557448822430672e+01
1.325493054134772159e+06,9.349501641507531247e+01
1.239001370679834858e+06,6.049140662669206137e+01
1.253694735438343138e+06,6.149323717591236260e+01
1.665589967057998059e+06,4.563367377336475528e+01
1.739897071436962578e+06,4.753412794815668008e+01
1.724688079042860772e+06,3.946406734801990268e+01
7.932149611218856573e+08,2.529919748229053766e+02
6.418536179992653131e+08,2.680426700367921171e+02
6.526291250739654303e+08,4.439780698855003607e+02
6.557275587337843180e+08,5.335282583825318170e+02
7.703994560782978535e+08,9.698588287752244241e+02
7.403026337590516806e+08,1.014693950509514025e+03
5.976003890883146524e+08,1.487475046179224364e+03
7.505708909420812130e+08,2.505876420347465682e+03
8.836583339043179750e+08,3.026622836591890064e+03
6.072054975768412352e+08,3.452296125784903325e+03
7.776486701818140745e+08,4.603870115510246251e+03
8.861617248560543060e+08,5.667641797192492049e+03
7.053202582016477585e+08,7.559788625549041171e+03
8.334847816843094826e+08,6.788665844544731044e+03
9.438470170594260693e+08,7.130372127794344124e+03
1.276545527522752762e+09,5.442319617104460121e+03
1.238913652669917583e+09,5.267551192778760196e+03
1.484142202691959620e+09,7.759376161115777904e+03
1.822459819085281372e+09,5.488967309791528351e+03
2.077829068563251257e+09,5.225167106979422897e+03
1.504294787937304497e+09,5.568583853866563913e+03
1.624595324472234726e+09,6.888798261049583743e+03
1.775225035228105783e+09,3.008093551206799930e+03
1.681659175131215096e+09,1.223197552907404997e+03
2.371635567977725506e+09,4.321961885100200220e+02
1.705897631564105988e+09,2.375924712023738152e+02
2.020904101230083942e+09,7.429627653088276418e+01
1.788642940571603298e+09,4.033172707957476177e+01
1.736779743202928543e+09,1.313895372232041225e+01
2.016509122535633564e+09,6.118266757549866597e+00
1.852779620472930431e+09,2.476614606951376363e+00
2.110178983997186422e+09,1.301048159837651541e+00
1.556604252071197033e+09,1.213410855687909518e+00
1.977627076515565634e+09,1.227987595580825708e+00
1.923279699315683842e+09,8.391702199434156739e-01
1.704928875915215015e+09,1.147842012975064607e+00
1.175717003561694145e+09,8.236241225510863018e-01
1.314877175059279680e+09,9.821883828402788730e-01
1.029225335126022935e+09,1.044255443337024358e+00
7.992045811150932312e+08,9.716366485008488540e-01
7.329068213421956301e+08,8.763091858274658641e-01
6.920581707225013971e+08,1.191246030038815684e+00
8.576168999258366823e+08,9.484365967211391135e-01
6.270780505899966955e+08,1.387451854213344271e+00
5.766106830813615322e+08,1.254373813019150630e+00
7.936836131181340218e+08,1.383864659522460405e+00
6.820516466207889318e+08,1.709329414557040128e+00
7.075653166473771334e+08,1.497435862180034549e+00
7.961037902880352736e+08,1.670068437908789782e+00
7.992236698219368458e+08,2.386042260977446094e+00
6.719408011382508278e+08,2.344782719836396190e+00
5.902501851990406513e+08,1.944139676854026888e+00
7.279404607630333900e+08,2.544406569253411465e+00
7.614866937894707918e+08,2.793113375946119081e+00
8.497507216877027750e+08,2.434566738853386259e+00
7.690157319594544172e+08,2.360587865706495148e+00
5.614391571599512100e+08,1.728594447070304518e+00
5.645028440020382404e+08,2.161619515783608225e+00
7.333520545046148300e+08,1.708793380927446259e+00
5.964216032150012255e+08,2.087205076176887886e+00
5.835998802180439234e+08,1.571638659883354050e+00
4.567339099204373956e+08,1.990616822458198376e+00
5.390617074630588293e+08,1.597662020618577428e+00
4.689837633349253535e+08,1.889876805189030007e+00
5.420281158451185226e+08,1.216474714382335787e+00
4.223507891733095050e+08,1.301672958973861594e+00
3.694798142706489563e+08,1.604807585448875473e+00
3.608006665405611992e+08,1.523170570221925590e+00
3.664272399433444738e+08,1.511479186365193295e+00
3.768362316111413240e+08,1.331502668796227695e+00
3.136590658447161913e+08,1.160569293831611448e+00
3.261617639941489697e+08,9.582745474340557124e-01
2.922303832703706622e+08,1.160088624863308659e+00
3.996508941008745432e+08,1.107055841208913316e+00
3.369884676421543360e+08,1.203815545687017874e+00
3.444174942166092396e+08,1.003615281097080203e+00
3.362818350805870295e+08,8.758970399015233443e-01
2.163532620282251239e+08,9.207645146183360829e-01
2.138429369994558096e+08,8.067833661075926033e-01
2.876270383424762487e+08,9.802240016231223985e-01
2.681670069200681448e+08,9.713502979216656064e-01
2.397555164993377626e+08,9.654533713636368475e-01
1.604704600546928942e+08,1.111325208063747683e+00
2.214989996328921616e+08,1.003550507656947754e+00
1.552730098209527135e+08,1.057635591754665372e+00
1.349737969349791408e+08,8.484391435857964181e-01
1.847637327449616492e+08,9.900669611564234529e-01
1.422968544476435184e+08,9.923729399289181741e-01
1.525181598640558124e+08,7.798587525683163824e-01
1.166117346698875278e+08,7.710221383353582647e-01
1.289086253107115924e+08,1.007870333997008316e+00
1.111660522254159451e+08,7.264604183788806457e-01
1.343567055069992840e+08,1.007726576192951029e+00
8.167605344375139475e+07,7.738867958736290742e-01
1.107524369588815719e+08,9.873480913316237118e-01
8.910167840449602902e+07,9.381506806953023858e-01
7.569467814025275409e+07,8.661118627025445882e-01
7.568601348188464344e+07,9.671655565411423350e-01
7.318564321971997619e+07,9.246014066767150874e-01
4.632556590113847703e+07,1.161577967313550452e+00
5.089220008393048495e+07,1.012449275578484187e+00
4.473489323711397499e+07,8.951293331624259331e-01
4.237275548877952993e+07,9.827814622411493728e-01
4.335530648834646493e+07,8.788344112466692781e-01
3.609254121145182103e+07,9.928397380285856055e-01
3.587403584738018364e+07,9.738825042132056575e-01
3.117442011187757552e+07,1.303584573133125701e+00
2.861284289752992615e+07,1.501946056130988749e+00
2.138048103917932883e+07,1.625660978953377134e+00
2.079783980989560857e+07,1.374662627540486071e+00
2.194849875496316329e+07,1.598333258587985917e+00
1.622926798798135109e+07,1.837732039309905918e+00
1.747594258770003170e+07,2.111805449382199829e+00
1.608516120269376971e+07,2.242044706319699987e+00
1.834207858475057781e+07,2.051357119866240808e+00
1.853661839311413467e+07,1.821881309061771370e+00
1.260666751227700524e+07,2.540715542575977093e+00
1.665112344930355251e+07,2.349558807507535541e+00
1.053451053039753437e+07,2.986223635008177446e+00
1.015528860942560434e+07,3.426024111161047436e+00
1.008357208755224012e+07,4.500239414460554421e+00
9.599582222864666954e+06,5.008383553689357726e+00
9.462992311225494370e+06,4.718913247043538206e+00
8.402268523556288332e+06,5.461930854906751343e+00
1.148552311066840403e+07,6.581626717490981271e+00
9.897762877431618050e+06,5.999722589181079258e+00
8.038046196353384294e+06,6.244002249848376707e+00
8.855072838348787278e+06,7.965323607866539923e+00
7.089294918383993208e+06,7.521156012117651279e+00
8.248007550690014847e+06,1.233155847954846784e+01
8.611008439136805013e+06,9.514188039388660201e+00
6.319426275222809054e+06,1.146791276027077444e+01
6.754537845737908967e+06,1.295167410593677104e+01
6.371376196140510030e+06,2.053098328598921185e+01
8.207484668055366725e+06,2.269879567949501364e+01
6.232772729363859631e+06,1.886548349438485772e+01
6.652529745137318969e+06,3.045685858687109970e+01
8.234724985876215622e+06,2.884070688584100850e+01
8.590993762459808961e+06,3.470103748331337812e+01
7.310079381158743054e+06,4.477136093018251728e+01
9.293158519251845777e+06,4.938468283793123703e+01
9.861939493402941152e+06,4.328436216886037613e+01
9.918639295811647549e+06,5.529986811819415493e+01
7.561631289171791635e+06,5.822889094784676445e+01
9.393914318115705624e+06,6.057587416233930355e+01
7.495787870032981038e+06,7.942890393900168533e+01
9.374298547960434109e+06,8.780284582219813672e+01
8.727792324227871373e+06,1.147545099513500162e+02
9.692923554378246889e+06,9.427609776287627597e+01
8.467520597999852151e+06,1.376225561199822778e+02
1.205906281568573229e+07,1.102543660687557576e+02
9.580848120878456160e+06,1.775836919091717618e+02
1.314173768940817751e+07,1.386545883802617141e+02
1.087120852467668615e+07,1.904227405241210533e+02
1.621654965420669690e+07,2.355252485881820235e+02
1.526751392967648618e+07,2.394119197849210536e+02
1.638988247008030489e+07,1.956359263489296723e+02
1.954726924386155233e+07,3.182533800681594585e+02
1.406672982459661551e+07,3.465391171757712527e+02
1.640606203150590882e+07,3.578414604760912425e+02
1.967530653873352334e+07,2.800540383135549405e+02
2.007072893370692059e+07,2.854711095435423545e+02
2.688594819674941152e+07,3.152105215523436073e+02
2.222788320127645507e+07,3.667591098298738643e+02
2.979544136259581149e+07,4.531272792951611450e+02
2.793938822435325757e+07,3.605820160761085162e+02
3.855593601650284231e+07,4.193845447920953688e+02
3.163621611588229239e+07,4.636262719754772661e+02
3.111402125292271376e+07,4.114712118786337669e+02
4.493233633999912441e+07,5.329032523316751622e+02
4.172227213686031848e+07,4.278245691895793357e+02
6.292977228685738146e+07,6.241069973878312567e+02
5.111719452424944937e+07,5.025868645307311340e+02
7.454313111071723700e+07,5.572555133989645810e+02
5.516436348481623828e+07,5.648947629167813602e+02
6.296921647055422515e+07,6.461533009098970979e+02
6.900063200771233439e+07,7.208829421638630492e+02
1.110960660106666982e+08,5.730580048768431425e+02
1.218828888047687113e+08,5.205291454148036792e+02
1.115829647700123489e+08,5.171000099819482330e+02
1.157797179688804746e+08,6.970369449398228880e+02
1.330449103099205643e+08,6.401829565660015078e+02
1.497692440455945432e+08,5.002050074656025913e+02
1.436654158027461469e+08,6.519494146037239943e+02
1.281683662050885111e+08,6.713621187395915513e+02
1.864935664834718704e+08,4.795572913298557864e+02
1.905936985569764674e+08,5.404082229077188231e+02
1.921150396670465171e+08,6.033244529520802644e+02
2.043296698040878475e+08,5.241608048313709105e+02
2.148143749678050280e+08,4.801599964342212843e+02
2.500964029912918806e+08,6.803544230783196554e+02
1.776932749381239414e+08,5.670929363112426245e+02
2.004266917416037321e+08,6.216517696516827982e+02
2.588383772197329402e+08,4.566117332973051361e+02
2.330035646328065395e+08,5.430712341874384492e+02
2.759244484841483831e+08,5.343883045608366729e+02
3.468645821031645536e+08,5.211879297395483945e+02
2.986675336666616797e+08,5.999094438453361136e+02
2.602715530380437374e+08,5.323169026557117149e+02
2.960305093068355322e+08,5.242331660326914289e+02
3.302103110786406994e+08,4.191274223217089343e+02
4.313419558742583990e+08,5.124435031113215473e+02
4.075334654829905629e+08,3.429093292292139949e+02
