x,y
1.957450526379451219e+02,4.564537184933453950e+00
1.529477237720029166e+02,4.884402114965623376e+00
1.122192484916128166e+02,4.661893715448029774e+00
1.151605080661671252e+02,5.230536366167659601e+00
1.054687992982844804e+02,5.307113908482621767e+00
9.097943942663808059e+01,5.496828952615818054e+00
7.765215821320390432e+01,5.060833623374516144e+00
7.948274073535839079e+01,6.418416811216538065e+00
7.010631795281965140e+01,1.618204742338306090e+01
4.672953559035916982e+01,2.499961333601775948e+01
4.634113464467796462e+01,4.553136681204581748e+01
2.807526048739482860e+01,7.898148950870898943e+01
3.171307647889610237e+01,9.706650872061611324e+01
1.778897630680819830e+01,2.057920392141872981e+02
1.636486241199944303e+01,2.638197103210863474e+02
1.213856216408253808e+01,6.638652748064470188e+02
1.023576890193342948e+01,8.004832980369568531e+02
1.131398131579813260e+01,1.331172528073996318e+03
9.776182762954306327e+00,8.020066401259690565e+02
1.083571305351355463e+01,4.161240680787091151e+02
8.433611687752931019e+00,1.673457652177499710e+02
1.064741691879457086e+01,9.017949514128247301e+01
9.339449154422094779e+00,3.922643348432482213e+01
1.143536555506718067e+01,1.969299703240388411e+01
7.499216234416601345e+00,1.455195567624173947e+01
8.707203687367158551e+00,4.882297351466124979e+00
7.960083603190676982e+00,3.114413833344666038e+00
1.161213536628143572e+01,1.922944008830621776e+00
1.041173970282479644e+01,8.223016923908057496e-01
7.777545775663674554e+00,9.982729557602750825e-01
8.084577501196221760e+00,1.127057695505631063e+00
5.847485846861740555e+00,1.195164576270489665e+00
5.792766209285549195e+00,1.190382073739684188e+00
4.951713779515423575e+00,8.217539489304336309e-01
4.271945861609218298e+00,1.169100197999265456e+00
4.597499007483888178e+00,8.826826673295796732e-01
3.311436416936003990e+00,1.109025378503307291e+00
2.933360264646927895e+00,9.184063117588530112e-01
3.307997122160248438e+00,8.707031718268086751e-01
3.277624115486740042e+00,1.531466614396007619e+00
2.480506130101638895e+00,4.393957689399090150e+00
3.470180208015441803e+00,9.404225054223049440e+00
3.796443108541214695e+00,1.492755885890220391e+01
2.798216953675017660e+00,3.442258083087121179e+01
3.418683514401341217e+00,9.585728378160359853e+01
3.032450980111091265e+00,1.650455745430783452e+02
2.870165762764051109e+00,4.247193292943368306e+02
2.851005098809937799e+00,1.142809277143126337e+03
3.067479796280469184e+00,2.160375421111978540e+03
2.605287649197250310e+00,5.153356904234162357e+03
1.148292385840095580e+07,3.641055067307087967e+01
1.445501802249265835e+07,3.329892532948397132e+01
1.432360453083004244e+07,3.237609967819374646e+01
1.404727174922450073e+07,2.537583368776090254e+01
1.497923431702232175e+07,2.660764236573178465e+01
1.641556776169723831e+07,1.986145379256825549e+01
1.470992295296293125e+07,2.483899190554833325e+01
1.231067457814528048e+07,1.776312338987433037e+01
1.109991130082815140e+07,2.508780406408908803e+01
1.228294082119597867e+07,1.543828479857718428e+01
1.648815514452493750e+07,1.616866313395079757e+01
9.568631724962295964e+06,1.573048837624982177e+01
5.603903928836823441e+06,1.951319529195237479e+01
4.430796531796199270e+06,1.641089968932761778e+01
2.434660441137926187e+06,1.771307682500637526e+01
1.543501398596346145e+06,1.617535148310916071e+01
7.816937371981731849e+05,1.967970172118050343e+01
5.917268558600486722e+05,1.476402802177974394e+01
4.021044288045824505e+05,2.125721352367202144e+01
2.588487449101970124e+05,1.726375099048680184e+01
1.843014076093544136e+05,1.671332524744433101e+01
9.836205630869674496e+04,1.475504496329426019e+01
1.261453905633872346e+05,1.897969782228040359e+01
1.445126536771395477e+05,1.330447502949158078e+01
1.429790789431092271e+05,1.482169247275642476e+01
1.099446433398166409e+05,1.433473237856500937e+01
1.005664958999639348e+05,1.025684466600584521e+01
1.590713587140888267e+05,8.291414890869990728e+00
1.217400001243046718e+05,8.064533605259674331e+00
1.226381853654617153e+05,8.303676667546433521e+00
1.105829507561928622e+05,6.673215714702030787e+00
1.454339993887261080e+05,7.520002605514426897e+00
1.169819839892625605e+05,5.580567501351540116e+00
1.524266647866344429e+05,5.492662950499608954e+00
1.528157908411234384e+05,6.916447822094137443e+00
1.478175543674787623e+05,4.963244972075417039e+00
1.683611352052609727e+05,4.195605910781164738e+00
1.987922728309807426e+05,3.826236158594763737e+00
1.545404973395220586e+05,3.994933501339811066e+00
2.260075279091650737e+05,3.679395786174461058e+00
1.871962675574479799e+05,4.377341289812537894e+00
1.976809492772651720e+05,4.288525174520502858e+00
2.555590909187800717e+05,3.932855204789690085e+00
2.207380016930856800e+05,3.434177423033900833e+00
2.774763123254850507e+05,3.103063323360742753e+00
2.618907294272212312e+05,3.637445107555295376e+00
3.426210593754994334e+05,2.936675563307084236e+00
3.008721076378714060e+05,2.661602551426195173e+00
4.132292836363919778e+05,2.219128043539617678e+00
3.419713163721599267e+05,3.208424550757126070e+00
4.662485602522357367e+05,3.080106980661579286e+00
4.906550001121191308e+05,2.612857172262921246e+00
5.448520492302133935e+05,2.248295747418910029e+00
4.557381372918313718e+05,2.135953523350153205e+00
4.658106077644514735e+05,2.702742721950756266e+00
5.235827730351589271e+05,1.948944997716340666e+00
7.005877538095528726e+05,1.898713962840821168e+00
8.634492710876066703e+05,1.984574451351373892e+00
7.847772047392893583e+05,1.952757205865175205e+00
7.182584141013799235e+05,1.896755371029380743e+00
9.912876135820837226e+05,2.410742627594042897e+00
8.593025168966577621e+05,2.173326734537300631e+00
1.146811130146559794e+06,1.883070504717189619e+00
1.037380840406229137e+06,1.811079858861765368e+00
1.068788348663888872e+06,2.222260194593236982e+00
1.466033313162885839e+06,1.677505236799425870e+00
1.253503691767946817e+06,2.381118375549181820e+00
1.426999919779897667e+06,2.607073643900509996e+00
1.284063338364409981e+06,1.937530355300071561e+00
1.995989180423256010e+06,2.169592696862917780e+00
1.793002350457638036e+06,1.774055774064422941e+00
1.743666671015033033e+06,1.889517586280477834e+00
2.139741346047695260e+06,2.099881571978737593e+00
2.030313143240740057e+06,1.737620925042153930e+00
2.393124035741499625e+06,2.528235086285047117e+00
1.972762004170352593e+06,2.639746633782118490e+00
2.316668727368716151e+06,2.353487671648122337e+00
2.093282343387861503e+06,2.675931475770071177e+00
2.319832530270176940e+06,2.074590553797107884e+00
2.529673084689275362e+06,2.636101662157813053e+00
2.373578334991693962e+06,2.461062289224601241e+00
2.723966357303404249e+06,1.899833075510659386e+00
3.974169183213712648e+06,2.089161446160025193e+00
4.109790612886963412e+06,1.939109403312320401e+00
3.797753517257489730e+06,2.206817297437079883e+00
4.028720611085457727e+06,2.364445090282651485e+00
3.703782445666967891e+06,2.427990315870368399e+00
3.940905153827557340e+06,2.115946240755046226e+00
5.024225209048246965e+06,3.175856632514448830e+00
5.541659477789319120e+06,2.290922114279458910e+00
4.918102646497205831e+06,2.858174515339493293e+00
5.863636502172450535e+06,2.336289994218217814e+00
5.258540064939406700e+06,3.442223464841710712e+00
6.539724042382290587e+06,2.341939420761367074e+00
6.141788289319067262e+06,3.405634262187835493e+00
7.891866943675269373e+06,3.415804192668635331e+00
7.207247258330212906e+06,2.465032972321304694e+00
8.975132438311850652e+06,2.964275173625585680e+00
9.349073547870585695e+06,2.577201383505087318e+00
8.811005932744935155e+06,3.654994191272665560e+00
8.555506713972980157e+06,2.734159858728690828e+00
8.772649800394462422e+06,3.896964870394358016e+00
1.018600141166519187e+07,3.253858152793302594e+00
1.005414875730661862e+07,3.875937148287588840e+00
1.184411335560377315e+07,3.437551228320547825e+00
1.004073256724111922e+07,3.549109424969215443e+00
9.268056785489559174e+06,2.309856723982258053e+00
1.072455120904446766e+07,2.155312207879145792e+00
1.024418747008174472e+07,2.586730025843035907e+00
1.084791859322808683e+07,2.013978534051789282e+00
8.863767103723490611e+06,1.908661258608700617e+00
9.864902680575393140e+06,2.208156040023419919e+00
9.142893979565044865e+06,1.917752391775774390e+00
9.718188933740669861e+06,1.198271620262550741e+00
1.113669770822650380e+07,1.695692465960058737e+00
1.193098147268890031e+07,1.155401155325142204e+00
9.792114287890212610e+06,1.478043448958665795e+00
8.510104396567001939e+06,1.079158745213042225e+00
6.695320634971614927e+06,1.548636063595753010e+00
7.315039709578275681e+06,1.029690062338684875e+00
8.540628631377657875e+06,1.412088505110757453e+00
8.664846265125283971e+06,1.036549377417743667e+00
6.506550033475009724e+06,9.269320544499657366e-01
5.963274448973882943e+06,1.372025916253122091e+00
5.970695504675238393e+06,1.255629986612773141e+00
5.738378394896650687e+06,9.524216957132095596e-01
4.412820509965361096e+06,9.792913281086985666e-01
4.232596030529216863e+06,1.105346922874777205e+00
4.656967511697159149e+06,1.125883089409844828e+00
5.174453383515412919e+06,8.473229166125660905e-01
4.567145563727877103e+06,9.094644626792304232e-01
3.309532653156214859e+06,1.237941409775263901e+00
3.026965009122312069e+06,1.139813226359344345e+00
3.333482694202044047e+06,1.209408830557540337e+00
4.205353744254713878e+06,1.078010008217842097e+00
3.935095996695688926e+06,1.046890939749668403e+00
3.430648888486179058e+06,9.355032264549513199e-01
2.417293462071374059e+06,9.094544066618985845e-01
2.243137499667037744e+06,7.779129921456263697e-01
3.070602097464113031e+06,7.402801964948881874e-01
2.485511945920965169e+06,8.437303895787930941e-01
1.859532304796023061e+06,8.158361975898369423e-01
1.926060461765828775e+06,9.621870956368450134e-01
2.258157780992501881e+06,1.018590002395826977e+00
1.874127863952060230e+06,8.361976341126758916e-01
1.609088471688422840e+06,8.180672596628409954e-01
1.778968477414519060e+06,1.072776582237170651e+00
1.385549168511348777e+06,9.402538564922157116e-01
1.644226360424513463e+06,1.034528486085816157e+00
1.814369733619712992e+06,7.057569195287348718e-01
1.172059872923870338e+06,7.564617147376212491e-01
1.252140538503011689e+06,7.301781845673532834e-01
1.066169247810110217e+06,6.920297117251565933e-01
1.330338405721934745e+06,8.629167651361264735e-01
1.045930116851905012e+06,1.071979992830713435e+00
8.999343391992044635e+05,9.321452498976952050e-01
7.428082794023241149e+05,9.982113301393191751e-01
8.711516871285238303e+05,1.097348189874806090e+00
7.191137547093438916e+05,8.992208042925033951e-01
5.149680262077546213e+05,1.133289528240456479e+00
6.605748941951800371e+05,1.077040129847877337e+00
4.850448162247530418e+05,1.025875234538187408e+00
3.943388579666219302e+05,8.035536585950330268e-01
3.754981755379699753e+05,8.573897038345451582e-01
3.689253310951772146e+05,1.051455869809412302e+00
2.469068493697558879e+05,1.057186399288179812e+00
2.127107822886162030e+05,9.509033188189511820e-01
2.238953833805737668e+05,9.381872282369059235e-01
2.043602247236277617e+05,1.105940904844585182e+00
1.862080329142957053e+05,1.657319730251843426e+00
1.613402275939921674e+05,1.230402709998381861e+00
1.465252338402073656e+05,1.258293994537104998e+00
1.143664410755093559e+05,1.559606637415700270e+00
1.293921095419628546e+05,1.369076208687787011e+00
1.269008503514051117e+05,2.069092227405422868e+00
8.630349778953302302e+04,1.840392999083192205e+00
8.696859086502702849e+04,2.197994897031030792e+00
9.879980759290403512e+04,2.316353902540517762e+00
7.546922729860119580e+04,2.963532124028940284e+00
6.795336577054182999e+04,2.304542476012008567e+00
5.826302337880614505e+04,3.623028598189189431e+00
7.310270377157402982e+04,3.800935844316782219e+00
5.481921177494768926e+04,4.031317946132326746e+00
6.371856955734097573e+04,4.066855557862306902e+00
5.213343698932898405e+04,3.848148375219865969e+00
4.351980507201714499e+04,4.309689570752761156e+00
5.089368969349261170e+04,5.079639041862714421e+00
4.497759319614869310e+04,7.553470873469001923e+00
4.149448506254133099e+04,9.152714108362907552e+00
5.594872496790556033e+04,8.785212133889363173e+00
4.078418166410595586e+04,8.202575108110348623e+00
5.328884187791814475e+04,1.197167772361783022e+01
3.401968292294557614e+04,1.146943257649319925e+01
3.611383574643772590e+04,1.210741290082969890e+01
3.777007873283614754e+04,1.657953251540542183e+01
4.463715632540885417e+04,1.603805404671149049e+01
4.328558145570432680e+04,1.798037779860039720e+01
4.792519996325531974e+04,2.648039501933795492e+01
4.870496163503235584e+04,2.381959757793811150e+01
3.292424181585247425e+04,2.830066622477007243e+01
4.642510433900651697e+04,3.586211261116280014e+01
4.468920350950900320e+04,4.692105909250949480e+01
5.357505678735346009e+04,4.660059560999004447e+01
3.700249698148675816e+04,5.728989562969179872e+01
4.886988200797060563e+04,5.594491492227394502e+01
5.221508580619434360e+04,6.842769198455582114e+01
3.759104881830585509e+04,7.947244779143628080e+01
5.641939110142249410e+04,7.396657596594074846e+01
4.411458845365807065e+04,1.223205378870710405e+02
4.906966376220439997e+04,1.150996525601188836e+02
6.938190867436693225e+04,1.312615870134456486e+02
6.699933808488200884e+04,1.208114176123501551e+02
5.397654721888968197e+04,1.241829820806210591e+02
6.175188535911134386e+04,2.092575539724797409e+02
6.554855046048645454e+04,1.726457728032868033e+02
7.169032051610555209e+04,1.743947490780235228e+02
9.253754622558002302e+04,2.204719554915259039e+02
8.639544939482332848e+04,3.043375866902374582e+02
1.075139252768149017e+05,3.312063317227700168e+02
9.851084521362058877e+04,2.706384527745194646e+02
1.287460433597137744e+05,3.338395467915960921e+02
1.469343858087423432e+05,3.343541648998407254e+02
1.486948359419480548e+05,3.236409732559256440e+02
1.956999020615006448e+05,3.290724873920946152e+02
1.704149992016264878e+05,3.412638054426235499e+02
2.184085089112631977e+05,4.415920023595445514e+02
1.856450483768497652e+05,4.071492960392569103e+02
2.657231944816665491e+05,4.044261020498313428e+02
2.273791884342584235e+05,5.262567635118524549e+02
2.612851179574700363e+05,5.565200997426484264e+02
2.703095277069392032e+05,6.241824283392332973e+02
3.137436541509137023e+05,5.038009298530764113e+02
3.389360912073776708e+05,4.928640597533635059e+02
5.272155717128504766e+05,7.047745971775773342e+02
4.637271685557535966e+05,4.831818421277029074e+02
7.347025802370128222e+05,6.270543678773703959e+02
8.214613398671566974e+05,5.536882578011206988e+02
6.705909310746809933e+05,5.196434687962830594e+02
7.752766629730575951e+05,6.626533912556589030e+02
1.032221690913622733e+06,5.361480180604360157e+02
1.208172040046591079e+06,6.572036548166184957e+02
1.418689361327478895e+06,6.664485994835584961e+02
1.224067769100290956e+06,6.101258389004559604e+02
1.219034492745887954e+06,6.727602782347012180e+02
1.592824516286476748e+06,5.062208771046368270e+02
2.102966459617194720e+06,4.670419848667793872e+02
2.224610918745407835e+06,6.348536736901055519e+02
2.321270721504050307e+06,4.514029519073941970e+02
3.228319399118780624e+06,5.720003281564207782e+02
3.572783348845970817e+06,4.702516078209319517e+02
2.727462243933741935e+06,3.775956956282886949e+02
3.070907557887686882e+06,3.853812685597765721e+02
3.658043328548833262e+06,4.568855161551256856e+02
4.607560486095486209e+06,3.940347180396353224e+02
4.381169800021783449e+06,2.937210866966265712e+02
5.868614856611054391e+06,4.213713358565058797e+02
4.798689507851561531e+06,3.594174012327583796e+02
4.577934698758096434e+06,2.994642930616431613e+02
6.905214166233077645e+06,3.319563977792423088e+02
7.882518093275256455e+06,2.831660599144353796e+02
5.972524392965939827e+06,2.439437336305502697e+02
7.466690131566504948e+06,2.043643178234679567e+02
7.822837217550593428e+06,2.232301229332354353e+02
8.607156817413266748e+06,1.576467726366346085e+02
7.431219303451205604e+06,1.882002493723755379e+02
9.372662726820709184e+06,1.190021795377994209e+02
1.085713610470699891e+07,1.603852245351503427e+02
1.124679267993772030e+07,1.479032092206794573e+02
9.518235314752640203e+06,1.040566721910389987e+02
1.103445815149034560e+07,9.293443484448069114e+01
9.700777281324747950e+06,9.698727287325952773e+01
9.635659256152730435e+06,8.240289229644527325e+01
1.289585892635224573e+07,5.986925656422361186e+01
1.060001401518125646e+07,7.479100661851249754e+01
1.516902641487163492e+07,5.820084985843251246e+01
1.391779129549428076e+07,4.584606213817981057e+01
1.018978888306218199e+07,4.281971986764789762e+01
1.197760937380700558e+07,3.586881749702111932e+01
1.300115628200430982e+07,2.717690116284882151e+01
1.286223053218569420e+07,2.920019438206478668e+01
5.735277840068863705e+06,3.874918628137166365e+01
3.989412981498580426e+06,4.815770842631184223e+01
5.389135901723730378e+06,5.122256910917512585e+01
5.472861140918290243e+06,4.283228288939008621e+01
4.689338438352157362e+06,5.050712332139180916e+01
5.068020071337723173e+06,6.074847205836672259e+01
3.909269204850078095e+06,7.660324883900267423e+01
5.267467159370892681e+06,7.849364199761714644e+01
4.924415327701791190e+06,7.512669351128138828e+01
4.674601067078517750e+06,8.464092688514389806e+01
4.146011837400782853e+06,9.370363969988285646e+01
5.254181841307653114e+06,1.030788032099948737e+02
3.786190139943905175e+06,8.149912389775953159e+01
3.636813975833190605e+06,8.735034345160062230e+01
3.402724920117345173e+06,1.003005296094427763e+02
4.226450332751416601e+06,8.816584099322189161e+01
3.515957702933170833e+06,1.205360499683189630e+02
3.525758954308774788e+06,1.486498387510335704e+02
2.760301750257802196e+06,1.554197625068370314e+02
3.077725219483265653e+06,1.385980578319374388e+02
3.477514238722441718e+06,1.721010954773658739e+02
3.223554409376744647e+06,1.441106278747004978e+02
3.374702306538300123e+06,1.265595421183572427e+02
2.891936265624009538e+06,2.031196365888487492e+02
2.148517821777236182e+06,1.539390375109682338e+02
2.591795713384431321e+06,1.896531734179953901e+02
2.550373138370172586e+06,2.049029861595570878e+02
2.100642147832495160e+06,1.701384383270028025e+02
1.929870975166216260e+06,1.664844899862405612e+02
2.151961905892598908e+06,1.746718179322333810e+02
2.138493346601411235e+06,2.016926497157657536e+02
2.026652605369915022e+06,1.722149184812306828e+02
2.034904228022278985e+06,2.192039080708400434e+02
2.119741363793414086e+06,2.183813416386835229e+02
1.350875085932336049e+06,2.885380708002190886e+02
1.731032925057525747e+06,2.331244952501851060e+02
1.225317267233216669e+06,2.808676616862608171e+02
1.154838667205013102e+06,2.604573130101667857e+02
1.007003729366179206e+06,2.335341342299993812e+02
1.346336908034597756e+06,1.986016996324411252e+02
8.841267081849448150e+05,2.824971348200068633e+02
8.763004181412744801e+05,2.252363227620940904e+02
8.539901777655367041e+05,2.073592159487631932e+02
7.445695503155101324e+05,3.062363691851292060e+02
8.471892084655886283e+05,2.908098583973391555e+02
9.093171177895086585e+05,2.523437778532249069e+02
8.821396106094735442e+05,2.284048407110473988e+02
5.886775026077372022e+05,2.694168100643357775e+02
7.636092414946319768e+05,2.431018559452271290e+02
7.409450001046779798e+05,2.828567690069506284e+02
7.056495601003533229e+05,3.034519359578538342e+02
4.698053415507705649e+05,2.874006478135307816e+02
5.928335376251866110e+05,2.278908585504942153e+02
4.956040800006025820e+05,2.104283391512204844e+02
5.311682933157237712e+05,2.555068284525172544e+02
4.752166165947341942e+05,2.414973273362450925e+02
3.761054380087127211e+05,2.567442151831809838e+02
3.315737623398044962e+05,2.361466743838779792e+02
3.031912550735818222e+05,2.104585705460563076e+02
3.256132086894373642e+05,1.646230035428628469e+02
3.582055727588958107e+05,1.570340287957676253e+02
2.507692192412656150e+05,1.719939291018366987e+02
2.540329378673957544e+05,2.227173687442644336e+02
3.011273417294440442e+05,1.529141866025006777e+02
2.057654064896358177e+05,1.754989687666544000e+02
1.952555807416136086e+05,1.468938492747878968e+02
2.527355648024024849e+05,1.586052032510300762e+02
2.397479991472562542e+05,1.763550598022883094e+02
1.644731490912599547e+05,1.543067570640371571e+02
1.694067177742327913e+05,1.293815262227762730e+02
1.625964600301923638e+05,1.133131262024147645e+02
1.820417578685581684e+05,1.191465932016692477e+02
1.388493576261045528e+05,1.169244616129881109e+02
1.456074063156411867e+05,9.275196034198124551e+01
1.643572635995475284e+05,9.134509521790512565e+01
1.521176423098371015e+05,8.770287178408790396e+01
1.486914442378627136e+05,1.182488731318163957e+02
1.398747262750137888e+05,8.023581813620982928e+01
1.752046474617074709e+05,6.608004615510616020e+01
1.488830504315027792e+05,6.432861469106870800e+01
1.623363454730380909e+05,8.297704998409972177e+01
1.244652309566438053e+05,6.487113151141456058e+01
1.247741490593580966e+05,7.704583013297524019e+01
1.196092373022266111e+05,4.910264967388491186e+01
1.102489556568550470e+05,5.576356107265831241e+01
1.142571099701338826e+05,4.456758251614137833e+01
1.358810617074407055e+05,3.951052720734520562e+01
1.301387651150962483e+05,5.206406727662192679e+01
1.314167247180318809e+05,4.404378083381459419e+01
1.575048254779935523e+05,4.636006818535655327e+01
1.927582445110520930e+05,5.062291300211005307e+01
3.276975311645547627e+05,3.812687552042504535e+01
5.076864063781647710e+05,3.252060532822970629e+01
5.250967568990105065e+05,3.284847177343156943e+01
9.690915269636294106e+05,4.881950256995678927e+01
1.298705863223590422e+06,4.168709960838324236e+01
2.052927029410348274e+06,4.745713899378975498e+01
2.094167664065613644e+06,4.880321192954968268e+01
3.835606157431310043e+06,4.477722683554289063e+01
5.250122177871092223e+06,3.940174432837068963e+01
2.944356562903387070e+09,1.694915534595098450e+02
2.412184161152685165e+09,1.657389934776231826e+02
2.323012869865187645e+09,2.214047950794116275e+02
2.490614550758254528e+09,1.999351356636450987e+02
2.148844548705383301e+09,2.100215264920627192e+02
2.129887482006389856e+09,1.712226924550603826e+02
3.161525108373684883e+09,2.565868273077941808e+02
2.643516196011940002e+09,1.847338440060364348e+02
2.517871029985331535e+09,2.043390757676374676e+02
2.481626095918302059e+09,2.414342518792083752e+02
2.241119524345522404e+09,2.307537050895012953e+02
2.142115795187772274e+09,1.877702170716401895e+02
2.522652488854896069e+09,1.844723952782743197e+02
2.162598081492416382e+09,2.530730308232656114e+02
1.957147402671746254e+09,2.826238776078411661e+02
1.750412891722739220e+09,2.131184045221271504e+02
1.741997329752913952e+09,2.047856199446160304e+02
2.388529229128667355e+09,2.585432887762804057e+02
1.874962962565909147e+09,2.885984649288110404e+02
2.173149562246306419e+09,2.408814407074934820e+02
2.040866781744786739e+09,2.923139565675751896e+02
1.519728178880902767e+09,2.006122552607621401e+02
2.303319674457869530e+09,2.059412353130426823e+02
2.143373137284253120e+09,2.735935047047819353e+02
1.670286180905425072e+09,2.233686096577947637e+02
2.089053090424849272e+09,2.260883730428214449e+02
1.632555622074780941e+09,2.478335591431073226e+02
1.976163823756323338e+09,2.155882464029744483e+02
1.451935996681866884e+09,2.248989499905388527e+02
1.933019467955063820e+09,2.228930070726332247e+02
1.508523885349898100e+09,2.327863400581832707e+02
1.526667692520692348e+09,2.935163430651687122e+02
1.867064839235846043e+09,2.030914147043914113e+02
1.726736368104891777e+09,2.037032419877095322e+02
1.404924697841698647e+09,1.993242102267462883e+02
1.154459093766270638e+09,2.347602639825281585e+02
1.477201152221100569e+09,2.300359284881856752e+02
1.259848258551501989e+09,2.288661825475845717e+02
1.224747438151375294e+09,2.333953640035871331e+02
1.245030962613020897e+09,2.526797151647978978e+02
1.517776172025253296e+09,2.532874801238118039e+02
1.010578897843230605e+09,2.563956812166205168e+02
1.467076277503946304e+09,2.516644958139206381e+02
1.126658390768457413e+09,2.934102732704082541e+02
1.026764373596376538e+09,2.579449131499244459e+02
1.108822002934277058e+09,3.004189699421005457e+02
8.975021160916846991e+08,2.160679560468771285e+02
8.602939890003231764e+08,2.313388846083893213e+02
8.464990750232520103e+08,2.082106496724926217e+02
5.651262268717920780e+08,2.055632996685078808e+02
6.135018147623821497e+08,2.575467821651799909e+02
6.231955212401645184e+08,1.812206346829300685e+02
6.501420504396578074e+08,2.573689847755143774e+02
5.688212426514313221e+08,2.067889388467119147e+02
4.544566475900391936e+08,1.891172602486578285e+02
4.226531624837570190e+08,1.557157760255771848e+02
4.423902927978314757e+08,2.049187874032588468e+02
3.700001027838364840e+08,1.938331961206520475e+02
4.359812443526622057e+08,1.448009129585120149e+02
4.801591358053355813e+08,1.961118103629967493e+02
3.650634186102700830e+08,1.618105948856496354e+02
3.639080403170036674e+08,1.625555941325388858e+02
3.710041483194973469e+08,1.384102473947323233e+02
