x,y
2.648666666529016381e+20,1.670936245855740481e+02
2.458374421822044897e+20,1.431246108476947256e+02
2.115114142161685709e+20,1.419040403171553066e+02
2.228252134117667308e+20,1.498079641107921418e+02
1.917858459798441492e+20,1.370664316541924848e+02
1.668428431756435784e+20,1.603802979781880254e+02
1.830715803699650232e+20,1.914465981738254641e+02
2.317065280018182308e+20,1.358881477731333689e+02
1.887374804772702454e+20,1.717609478939029373e+02
2.063234277248457441e+20,2.244607814976561144e+02
1.892839987620343972e+20,1.812946132139231565e+02
1.630535924965813125e+20,2.377911078720249520e+02
1.893221370911243633e+20,2.921487905630773412e+02
1.945480678349850542e+20,3.512061829707344600e+02
1.626813151490311455e+20,3.536911401231109267e+02
1.513180168834098135e+20,2.878870536761201038e+02
1.978385649951789875e+20,4.713809912688372492e+02
2.212950047678609818e+20,3.467410410080353813e+02
1.664072962569215345e+20,4.579558336673219969e+02
2.369966607020661473e+20,3.633955163909478756e+02
2.301308162927896166e+20,3.962961088345909957e+02
2.423469524675628892e+20,4.355449527259049205e+02
2.167450550541394903e+20,4.241639941729351335e+02
2.187650661157886689e+20,4.161781009784193657e+02
2.469841781530262897e+20,4.564152729067620839e+02
3.019941397569981645e+20,4.325363725416680722e+02
3.358726201225268429e+20,4.109450581695687674e+02
3.980456779983265464e+20,6.024778833176687840e+02
3.118844272470407905e+20,5.105618039657305189e+02
3.358294589613541949e+20,4.380742425483059606e+02
3.441546468593487053e+20,4.227987400906256426e+02
3.434215313833115648e+20,5.129603114380545321e+02
4.611338951698395300e+20,6.092834852202129241e+02
4.243331833752322703e+20,4.297238944569165824e+02
4.371195678262366044e+20,4.654825285277479452e+02
4.776959731332690084e+20,5.290598623796931861e+02
4.321746431335470203e+20,5.124066633191639539e+02
5.134947138721725809e+20,5.772638989630064543e+02
4.752516016550332989e+20,4.519765826356797902e+02
5.321226112458365993e+20,4.590221144591511120e+02
5.323858454745161400e+20,6.147867900026481038e+02
5.438260787108113940e+20,6.299859494601705592e+02
6.729883942301942415e+20,5.806049781032833152e+02
5.991258102359092101e+20,7.302359588397071093e+02
6.489253158067424461e+20,5.049177701308229302e+02
8.119497285408551076e+20,7.148055250943363035e+02
8.835122881560849940e+20,6.863800398443834183e+02
7.905751777351012188e+20,5.688723343733129241e+02
9.418842779949597983e+20,7.244282549309673414e+02
1.009874885609593635e+21,5.414469024410459497e+02
1.104029590860758122e+21,6.604566080357435567e+02
1.259440364448436453e+21,7.434328900951279593e+02
1.371747058316506825e+21,6.348342418118146497e+02
1.208531869597462692e+21,5.599756115540560586e+02
1.582292267724370608e+21,7.200243152556803352e+02
1.079103527157219852e+21,5.016981099130796338e+02
1.728498834935891624e+21,6.839045250276108163e+02
1.859702540728143970e+21,7.291819090359485926e+02
1.871308977146273989e+21,7.369608015901975477e+02
1.591185560607818777e+21,7.040552791051661643e+02
2.300528078565516247e+21,6.121900478479958565e+02
2.744412361577741681e+21,5.437310632486519353e+02
2.280067960061057565e+21,5.346470934000815305e+02
3.007210133237768651e+21,6.610575531122419761e+02
3.574697577613226934e+21,4.720778231703840220e+02
3.474266888241866605e+21,6.652572249590585898e+02
4.369203872843105829e+21,4.681948688683210662e+02
3.887928330863613313e+21,4.300352562192989012e+02
4.179263009145334268e+21,4.622434456692315621e+02
4.686612883424371802e+21,5.171582780834320374e+02
5.399996584856555356e+21,4.470121201510867195e+02
5.565271851427734487e+21,4.536032042530794683e+02
7.396320330207702548e+21,4.508684319038910076e+02
8.432810698719943983e+21,3.661800156003182565e+02
7.971788663792937730e+21,3.875383259065191623e+02
8.773967124261442159e+21,4.420867772629267165e+02
1.046964662245039014e+22,4.249739102270242483e+02
1.166240758425924823e+22,3.714563205850855638e+02
1.243122763863346171e+22,2.655919961423770701e+02
1.469199049898259697e+22,3.203075905968942720e+02
1.186101425539745684e+22,3.411934604130938737e+02
1.574497074639864332e+22,3.130376885630027459e+02
1.601739768518071340e+22,1.998325295197711000e+02
1.646744405982395656e+22,1.808547195901914506e+02
1.390766258184680532e+22,1.969382575449886019e+02
1.905275192790705662e+22,1.427398214235454930e+02
1.637006220679904127e+22,1.551164463717273918e+02
2.121895420006107814e+22,1.325138079595578517e+02
1.876621861627278393e+22,1.472215658546485599e+02
2.092761825096965607e+22,1.043760675663047692e+02
2.549404138910420828e+22,1.040605101269765953e+02
2.138271398577460740e+22,1.183890547467835859e+02
2.539676557895095498e+22,6.951937371050627235e+01
1.865120649596418759e+22,7.934750816302405951e+01
2.729873059241159505e+22,6.778407990589032295e+01
2.660505617165218480e+22,5.269408962826174303e+01
1.878580570723919384e+22,6.068172830025069686e+01
2.562089239779166336e+22,5.440612690522635120e+01
2.180760519720887648e+22,3.819371752586703650e+01
2.015075854894554835e+22,3.835943712233434155e+01
6.034237989310505974e+23,2.486937960077008292e+00
6.609015366745640896e+23,1.778384840994998717e+00
6.194828983419548362e+23,1.472773947317685739e+00
5.111543854614566876e+23,8.550126303974218134e-01
4.380863394584866146e+23,6.261390634192888216e-01
4.370216794517482703e+23,6.162009598253473941e-01
4.639231431350936362e+23,3.630738136605358157e-01
6.397127368109505894e+23,3.287832898442800134e-01
6.501407028159402161e+23,2.103258536657916788e-01
4.778212432835415900e+23,1.793910961357450540e-01
5.675936203770571291e+23,9.594788512232459154e-02
5.353920083112878261e+23,9.412005579682325429e-02
5.694350841492315633e+23,9.476558099323036111e-02
3.794374296761301058e+23,8.688288987369902072e-02
4.080688361125786461e+23,7.268385202605331941e-02
2.991876808129846926e+23,8.898946749205878526e-02
3.629619999883157423e+23,7.740566299934081851e-02
2.506437130568757475e+23,1.058985669913386496e-01
2.344965107476647620e+23,9.369962065179995858e-02
2.888920840948017130e+23,9.306123270932389890e-02
2.325428774828840332e+23,9.190792735196409713e-02
1.750188397482628109e+23,1.231494001910220792e-01
1.955059449685979693e+23,2.509458705270617429e-01
1.868043331386362005e+23,4.526647866721998370e-01
2.027448015618079625e+23,1.080627330215676585e+00
1.666463247570584952e+23,2.477403970064927741e+00
1.690910702161308334e+23,6.671378090953464124e+00
2.147719771737081827e+23,1.909805164685627332e+01
2.184177596967276375e+23,2.983720646020049472e+01
1.744191973143450632e+23,6.862364432702719341e+01
1.866707032193951324e+23,2.017505107206099808e+02
2.025803745230653636e+23,4.308905277985039675e+02
2.448450905132637692e+23,6.751770037562736206e+02
2.158644561486548671e+23,6.199353809079990469e+02
2.245607673098127435e+23,5.710787178762491294e+02
2.857975664024247568e+23,6.766362588101604842e+02
2.500317422603462760e+23,5.113402827945276954e+02
2.775683438959725747e+23,6.716868614244106084e+02
3.560106636421825288e+23,4.451483400844574589e+02
3.447181441120618519e+23,4.656230719423249980e+02
4.062850206486352961e+23,5.714927822769550403e+02
4.074004837344406971e+23,6.267085208935957326e+02
6.254145669980411595e+23,4.272483214929569613e+02
4.497268059798839639e+23,5.920214584938629514e+02
5.297668568265334121e+23,4.070767412373394905e+02
5.487874099374119107e+23,4.412623482736389633e+02
5.821531857738848241e+23,3.972720472921276951e+02
4.845429800211576112e+23,3.738057563236124565e+02
5.019195092792612938e+23,2.465048458856113598e+02
6.018458862044420925e+23,2.737800958037126975e+02
6.406086125918377686e+23,3.109950776673667292e+02
4.442488200211430134e+23,2.460876610664274722e+02
4.821739450612874289e+23,1.692105522234499517e+02
5.364222550217309311e+23,2.024899653153407826e+02
5.111700551721924124e+23,1.907131133557995213e+02
7.218377566143311040e+23,2.202383507116711314e+02
6.239580658991549267e+23,2.603046347834003313e+02
8.083275369364323681e+23,3.050901613774890393e+02
7.908347528958593676e+23,3.335124826978312740e+02
6.897076739999828132e+23,2.566810531096064665e+02
8.410079862990113971e+23,3.382111276415342900e+02
7.906348724043348726e+23,3.885014595161748616e+02
8.981124599625088667e+23,3.828146312366026791e+02
8.026422246086629057e+23,3.901348470732192482e+02
9.351886861588270227e+23,3.705904637286458296e+02
6.969545191649864025e+23,3.105157911538045141e+02
9.183662412433296007e+23,3.934509205340169729e+02
8.910846753795698307e+23,4.548074595865587071e+02
1.195378809619375257e+24,4.568905486262771092e+02
1.085299170472721922e+24,3.751242492514106743e+02
1.079118431698953337e+24,3.844878543007284293e+02
1.136359553426974040e+24,5.088562241935456427e+02
1.423896326144182352e+24,4.466371242234608872e+02
1.054603884626219977e+24,4.237078894207621147e+02
1.227501089947543730e+24,4.684692291874452508e+02
1.212910186296425302e+24,5.127266003625211397e+02
1.172471953517203109e+24,6.200659391137646708e+02
1.511859571461336838e+24,5.686556310535984267e+02
1.546465633442576017e+24,4.650848908892749023e+02
1.811073233598311861e+24,5.457635591375643571e+02
1.700961145216859319e+24,6.651222757413437421e+02
1.784390046225042982e+24,4.511510524143744192e+02
1.726490325538519371e+24,6.025228486384173721e+02
2.367088925485309209e+24,4.733382875106910319e+02
1.777662179614867652e+24,5.107264436717081821e+02
2.134761964337709294e+24,4.751725465990579664e+02
2.971427234655179073e+24,5.288876584057272794e+02
3.223257247824694533e+24,5.138768920014250625e+02
2.941831834015852181e+24,5.757980542746156516e+02
3.081982679925350306e+24,5.398119906764235338e+02
3.188064194945651002e+24,7.591364183660657545e+02
3.064473010816823281e+24,7.420934437837493078e+02
3.057572313728269976e+24,6.046674399680753140e+02
4.040288560596936840e+24,7.875148132444876410e+02
4.205358448958346331e+24,5.459813081953889196e+02
4.002362574402862400e+24,5.524631537513132571e+02
5.591292849824675651e+24,7.428731015368911130e+02
6.657379541724151230e+24,7.012203389961769062e+02
7.127024834430304847e+24,7.142051591809081401e+02
6.793373427528167707e+24,6.493831283656267033e+02
9.142306543916114439e+24,5.258620171659684956e+02
8.735831665548120058e+24,5.882987752537877668e+02
1.002637365708398734e+25,5.324756439468911822e+02
1.270067300647339042e+25,5.551158955513554929e+02
1.206435395775762366e+25,5.306125836844075820e+02
1.527809332133075065e+25,5.078647799931887903e+02
1.375818398460368399e+25,4.473929608257753898e+02
1.731163373966654798e+25,4.147794649965825329e+02
1.662596037923232449e+25,3.991503423734327498e+02
1.450070169097665150e+25,3.178299705612403159e+02
1.668913869757271844e+25,3.027410107811853095e+02
1.695394010182533610e+25,2.741734179110690093e+02
1.959626235014309611e+25,2.436457143634960971e+02
1.964626786070294074e+25,3.139949667335522463e+02
3.060579338591161833e+25,2.247341310326837061e+02
2.624170233701838306e+25,2.207740290056603953e+02
2.740111487779959094e+25,2.299775989199619630e+02
3.116692474355445337e+25,1.821184449730574784e+02
3.748975877187969345e+25,1.973168060958300316e+02
3.113707521506090237e+25,1.954115299767286444e+02
3.956307175336130886e+25,1.347187867420379064e+02
3.602775764154287235e+25,1.090520809568006939e+02
3.577995894283966103e+25,1.282142327136740221e+02
3.558527386834212446e+25,1.071254610235383922e+02
4.402649128164715193e+25,8.664026730911672303e+01
4.865145404554125548e+25,1.006323839410509464e+02
5.390194982601558193e+25,7.015033589804714609e+01
4.421305420412851179e+25,8.574242473439677781e+01
5.340629602005973518e+25,6.667948730471209728e+01
5.873061969624247223e+25,4.399410708128634440e+01
6.029424508191837250e+25,5.717874644791908167e+01
5.292712045273726874e+25,4.081637730152112198e+01
5.280717047320872210e+25,3.436690229133144214e+01
6.201013149050736562e+25,3.260691977641004513e+01
4.379294157619266439e+25,3.568195849040809264e+01
4.306333292229338766e+25,2.696872530978848204e+01
4.419210519140862647e+25,2.075824454238569672e+01
4.708756012686078668e+25,2.283947984478948356e+01
5.507909329180268470e+25,2.121771315629734289e+01
5.051779275985312464e+25,1.872903825435073344e+01
5.452110022150947902e+25,1.182015699573434730e+01
4.499479065423744473e+25,9.898775257669210959e+00
3.836484753971886929e+25,1.127266033843346271e+01
4.726692510974529765e+25,1.075412601714528904e+01
5.212111466456856410e+25,7.913712966648363434e+00
3.665373554354995078e+25,7.790831101151355575e+00
3.653869269212848658e+25,6.272250195758886093e+00
4.887016531675187247e+25,5.554753307126702566e+00
4.625525236313251646e+25,4.103683116026738631e+00
3.630961139393544033e+25,3.980785180859716110e+00
3.920840499388333853e+25,3.658924115603729099e+00
2.824882919584456732e+25,4.122664940852140525e+00
3.014246481787915139e+25,4.068779166387397339e+00
2.995339915028575948e+25,3.524771848486913495e+00
2.472488861850829169e+25,2.622989335245085485e+00
2.964642263478822516e+25,2.507642082767347347e+00
3.075088804907859677e+25,2.059986662031010329e+00
2.674079360106191096e+25,1.962616877424132378e+00
2.039011773248374908e+25,1.893434499007093930e+00
2.515424037638279502e+25,1.518826867502287348e+00
1.661525534122276231e+25,1.335464051830900001e+00
1.598542885882291303e+25,1.500343166957313956e+00
1.985500405049205173e+25,1.752999564962375523e+00
1.754348981506410144e+25,1.686854001340253983e+00
1.203476638185174480e+25,1.046111740367646314e+00
1.575441621885424125e+25,1.345800547690859661e+00
1.098937056523239661e+25,9.745229254270121322e-01
1.313330429063727534e+25,8.664362214363711123e-01
1.282138617354602238e+25,8.629664463830398757e-01
9.663346478388532923e+24,1.216011780531434994e+00
8.820987311900698998e+24,8.583326920465472742e-01
8.486904779587895444e+24,7.875351385978284213e-01
5.819733287748954740e+24,1.028068286912642959e+00
5.509337869988193699e+24,9.004135439549564301e-01
6.172861611618505983e+24,9.578068317028530787e-01
4.161083061026478753e+24,9.330552618655434394e-01
4.137804675555137054e+24,8.734868830547886098e-01
3.398604341505841718e+24,1.031676700824117221e+00
4.004116656752351225e+24,7.732706332223856505e-01
4.504790093046550035e+24,8.241728104422794132e-01
2.958613680489209149e+24,1.045349513456943491e+00
3.200456897650098235e+24,7.359132301411035471e-01
2.624611971219159689e+24,7.753418641237856956e-01
2.722702621250381645e+24,1.099838535981053855e+00
3.104359993652888864e+24,1.060027224363022436e+00
2.319665032989752011e+24,1.065519097567073636e+00
2.860041556552147815e+24,7.472236343083022980e-01
2.341044722754566796e+24,7.761470919831010562e-01
2.162890064352382630e+24,9.171211169029152011e-01
1.675663750947479409e+24,1.149016817621567821e+00
2.150440077857319373e+24,8.745992732931033853e-01
1.468081459138595842e+24,1.129859970096982691e+00
2.116002372933863300e+24,9.204672004789357098e-01
1.626021544534908560e+24,8.210125731855063558e-01
1.392345166555148070e+24,9.998692595865941168e-01
1.378161250179524113e+24,1.180844986104429672e+00
1.605843899094796966e+24,9.643662687734384509e-01
1.388472431112200550e+24,1.230546540275030409e+00
1.458699341660228719e+24,1.120443552237479601e+00
1.043098006365737692e+24,9.654956797614787645e-01
1.004579870647137667e+24,1.347360218647725372e+00
9.401835213651878494e+23,1.018709097865651225e+00
1.105591684011683471e+24,1.055560800594595783e+00
8.991797500625903514e+23,1.116050390884799182e+00
9.502306105987447044e+23,1.453217062662292447e+00
9.452488021799314244e+23,1.207126247245342121e+00
7.345091539445953247e+23,1.281823507433161868e+00
8.677384867540380313e+23,1.870606044753708730e+00
7.174511913217133946e+23,1.231165772842319317e+00
7.365493440712977961e+23,1.407734977514155439e+00
7.109115570241777047e+23,1.907247794182696410e+00
6.635765191703169314e+23,1.515450514871916177e+00
8.638622276770018015e+23,1.669585725969243484e+00
5.416625660113687182e+23,1.783255817844342950e+00
7.814798897517267926e+23,2.047274451226039904e+00
7.353727139114474998e+23,2.409564708472857752e+00
5.549781250610120370e+23,2.238436620488189366e+00
5.349690092128312953e+23,2.772908196152854998e+00
6.472702140899568858e+23,2.079058266827555013e+00
5.234650037739455261e+23,2.476383771328643402e+00
2.092635220086911778e+25,2.654020877959574065e+01
2.065139624287158887e+25,2.130587246038624372e+01
1.438998103480859021e+25,2.354601403155531969e+01
2.187171123751140562e+25,2.970532231089216069e+01
2.158734242115753390e+25,3.389885493741943634e+01
1.746699377701459924e+25,3.227526984524783416e+01
2.126247071037868141e+25,3.903858118483320538e+01
1.504088274069793762e+25,3.850012314377174505e+01
1.513558219969195800e+25,5.977333517800491336e+01
1.705019130606091544e+25,5.783464274815235484e+01
1.379675527350164235e+25,4.908707172032531929e+01
1.549358849437950932e+25,8.283843155809522329e+01
1.488065992123428281e+25,7.816081259321049401e+01
1.863426158780893068e+25,9.434169637391262597e+01
1.469814475804082859e+25,8.810009521056858262e+01
1.201961582128772141e+25,9.232343928465844840e+01
1.353182760562281918e+25,1.163929843135029643e+02
1.309171771989653610e+25,9.554502815700368501e+01
1.045245397871481975e+25,9.679685227242669043e+01
1.291454927114594173e+25,1.309185484940179265e+02
1.193221787633253723e+25,1.470863367117343898e+02
1.371548246630228809e+25,1.248781502039211944e+02
1.311353453071482538e+25,1.681433129476491501e+02
9.075579744304591129e+24,1.777661134291602139e+02
1.173262982996063876e+25,1.533237898739618004e+02
8.457258406377635113e+24,2.029933346559211600e+02
1.034826511378283541e+25,2.071294158547501354e+02
6.784341480847172696e+24,1.656174377795854866e+02
8.970886530821193296e+24,2.038006676216586186e+02
8.565323848207524702e+24,2.301132022324155173e+02
8.077586112559886570e+24,2.239182229543897904e+02
7.836213076447085248e+24,2.367681849239347400e+02
6.986033614180776210e+24,1.997710343928833936e+02
4.919379071679136461e+24,2.875157773989961925e+02
6.172340274570740911e+24,2.869340982890617511e+02
5.268559525489479657e+24,2.744834519186985062e+02
5.717326991422141852e+24,2.676769769630669771e+02
4.148766443474622991e+24,2.832948585771134731e+02
4.972457092581528567e+24,3.003762377404359540e+02
3.273121289184082601e+24,2.987302315890141813e+02
2.999522619086467318e+24,2.368886639847002016e+02
4.012492994977012409e+24,3.008979393624425711e+02
2.808869810434238415e+24,2.480218404632433078e+02
3.763771493384586432e+24,2.926725111854638044e+02
2.884844332995565071e+24,2.685559079446932174e+02
2.701542389225189339e+24,2.298905509979726389e+02
2.967936864658047711e+24,2.611673608963544666e+02
2.683492579459849397e+24,2.636897625379735928e+02
1.699163844537540340e+24,2.736559098199388700e+02
2.155390509668125416e+24,2.313566913432880199e+02
2.038381064847680260e+24,2.411304523260573944e+02
1.738470703793185015e+24,2.370484831091967237e+02
2.013963840873401856e+24,2.587224029430882410e+02
1.217767181619600915e+24,2.332786512056930235e+02
1.621873104515941808e+24,1.843046830413486816e+02
1.241168872346174844e+24,1.632607681021376322e+02
1.449359111722111930e+24,1.740762471090657755e+02
1.170299861118553434e+24,1.749166202809027766e+02
1.360185961977446671e+24,1.538753650999747435e+02
9.543305905277748317e+23,1.441655867320673678e+02
1.227725422014922490e+24,1.449395534380800257e+02
1.061048957245857720e+24,1.928182304968163123e+02
9.120485622947413167e+23,1.510055925005412121e+02
7.189001513674184568e+23,1.739564308077894452e+02
8.005728816131170747e+23,1.359282027528553840e+02
6.586586471721447058e+23,1.349624827384360231e+02
9.920114202507727560e+23,9.721536151250204227e+01
7.679469886997316596e+23,1.248659213354168287e+02
8.172015650820017262e+23,1.024834050514997585e+02
6.842989763029120529e+23,9.922260386968979162e+01
7.517860652575073344e+23,9.184315319103913566e+01
6.559993836041207116e+23,7.282139261541952635e+01
5.754054568232437594e+23,7.348230486982112097e+01
6.147337994870684071e+23,7.075086552827596620e+01
6.952509959043991229e+23,5.218648978458580245e+01
4.986222824572132461e+23,5.024222710076169562e+01
7.353731001551479154e+23,4.932454025763617267e+01
6.713069183626753144e+23,4.767166740710014494e+01
6.661485089166227271e+23,5.049041387795454483e+01
5.785541691183078488e+23,4.788097381368292815e+01
5.965005631248146293e+23,3.123425067045842596e+01
4.991576618644407740e+23,3.593374609724839530e+01
4.960896931328954634e+23,3.084707397703250464e+01
5.060917569937013673e+23,2.494734439900368272e+01
4.712654544167313668e+23,2.356413249158444145e+01
6.503981705112386221e+23,2.436843427194263256e+01
5.077892247241835665e+23,1.933978039761780821e+01
5.797635959949890305e+23,1.974143142352750147e+01
7.000939210360523084e+23,1.622443103316987134e+01
6.934526404346923660e+23,1.642368570956887908e+01
7.018318813813019477e+23,1.298743997917259740e+01
5.755906878517439816e+23,1.276541490978349103e+01
5.455963472291234107e+23,1.085163319909274193e+01
5.967701395228026282e+23,1.259150050390853615e+01
4.883839500465969687e+23,7.828716873719682390e+00
5.402382740085150927e+23,7.789968405187837064e+00
6.403056749218523062e+23,8.166608396691630745e+00
6.521501255728733241e+23,7.055405506603365851e+00
7.920118298799325137e+23,6.027098707670832667e+00
6.182577727542284654e+23,7.861396211142306356e+00
6.818715505011320978e+23,6.659228600267571352e+00
7.361458176612861634e+23,4.811728853777196058e+00
6.629146593104198390e+23,5.281489538822913943e+00
7.409567861945338094e+23,3.850178812765321812e+00
8.263897601276806452e+23,3.923562607234810429e+00
7.016976940459072023e+23,4.071074855775351331e+00
9.715106229537320427e+23,4.570177351300790392e+00
8.617059968050394290e+23,4.104583847717393041e+00
9.687025126024858284e+23,3.023252366132827440e+00
1.134284191242146971e+24,4.030123343539862901e+00
9.054959403864363463e+23,2.915606273537693749e+00
1.084984206363484465e+24,2.876439209861757274e+00
1.244172187287584741e+24,2.594239446746484656e+00
1.230116417830183802e+24,2.560993913123561061e+00
1.119169091286975203e+24,2.162504031055448195e+00
1.689888067768059330e+24,3.085338661976936958e+00
1.541027412086947853e+24,2.242423045377399671e+00
1.361356346669784380e+24,2.121032864553521691e+00
1.548113821360392799e+24,2.465588886540758917e+00
1.781227357082119412e+24,2.121228106637304656e+00
2.472674553351181775e+24,2.519894367004013702e+00
2.481139974586612620e+24,1.771580606505273048e+00
2.506689663989910296e+24,2.020938444415431245e+00
2.860855392747376345e+24,1.846180162033734362e+00
2.198631811808577890e+24,1.948922784256093443e+00
3.258762183035794093e+24,1.865502731911663492e+00
3.151678198524147210e+24,1.759644317161823901e+00
3.149144268978667385e+24,2.102835138917173552e+00
3.960444442169677328e+24,2.471927494093351108e+00
4.108927896041747462e+24,2.044531926387870513e+00
3.959480866697807642e+24,1.708916812019343201e+00
3.983214331252264541e+24,2.048567167735789063e+00
4.161382399940533963e+24,1.830494534785398253e+00
4.030843388503935259e+24,2.484809377857597923e+00
6.375816981962245047e+24,1.868142001700796362e+00
5.179468288155931187e+24,2.014086091255909317e+00
5.630572024362185049e+24,2.062389686749040774e+00
5.759024134704842207e+24,1.975405492306258504e+00
6.414020368217068756e+24,3.062563731477955464e+00
7.476353652605277612e+24,3.190101375345634427e+00
6.150127344389528081e+24,2.394654566384701422e+00
7.223719353355659062e+24,2.602715447483454181e+00
7.185595924557399471e+24,3.444624423372794730e+00
8.257960132073565475e+24,3.056937409214895318e+00
1.121531012218544117e+25,3.979371602218966242e+00
9.139860610750789294e+24,2.902085666646566420e+00
9.911949847760425724e+24,3.813334470383202834e+00
9.553335014070920122e+24,3.910145491230765380e+00
1.358318068769675298e+25,3.796311812197708857e+00
1.489051278631060358e+25,4.143055100369005928e+00
1.287465797607939934e+25,4.478300070994071014e+00
1.160540149032781709e+25,4.757108631783014907e+00
1.084196481824276235e+25,5.340529760333024178e+00
1.634736738451033894e+25,6.585398669463619292e+00
1.321327325122625041e+25,6.205744915404240558e+00
1.277168898033641116e+25,7.466437256563554392e+00
1.326363276982012786e+25,8.175163212867243345e+00
1.427292908698063061e+25,6.030641415384234705e+00
1.419588765967892467e+25,7.412273047384487334e+00
1.974087250575473015e+25,1.086629648065391152e+01
1.368290840185739323e+25,8.209899409985890628e+00
1.985363184666502043e+25,8.958373414156152847e+00
1.356120020395926818e+25,1.052456284364994232e+01
1.446790675184262014e+25,1.148520122495385287e+01
1.615315274402366148e+25,1.394201770184366218e+01
2.000809653921373374e+25,1.298869301444259960e+01
1.880607260708996660e+25,1.722348061595081248e+01
1.510169410879248346e+25,1.564959679359723133e+01
1.959093940517320017e+25,2.330716092452355426e+01
1.933716268307341363e+25,2.481496842841176331e+01
6.626066635203349020e+26,3.117330987814673549e+00
9.705625553165913051e+26,1.855004700669035556e+00
9.143776712939403401e+26,1.636423910560524497e+00
8.253407251471121794e+26,1.091446407444070843e+00
8.621660450237245451e+26,8.301057195411000178e-01
8.923935688227038239e+26,4.299405032958565354e-01
7.462940439675556555e+26,4.225819989625516082e-01
8.952221138438994589e+26,2.924051579081516361e-01
8.309888207243395199e+26,1.791169917510482823e-01
8.654940986741954876e+26,1.785673922477383213e-01
8.118725631082514360e+26,9.126072198534461444e-02
6.105294310687246930e+26,1.045900196815346267e-01
6.864835354663253729e+26,1.097361094240050516e-01
7.261425971976434109e+26,7.744350191374232972e-02
4.878552884620110574e+26,9.313080125595818437e-02
4.195755204033815694e+26,1.081678564214348243e-01
5.517097405324573737e+26,1.062501924032772799e-01
3.764388836922689717e+26,7.287595302835064848e-02
4.509824028991001823e+26,1.045649883033944738e-01
3.316359827754767443e+26,1.032833823528825912e-01
3.918755134125893878e+26,1.001548986869693486e-01
2.537263339119409648e+26,1.074868491931138120e-01
2.925165811440427437e+26,2.013203297980152295e-01
2.455174637613393658e+26,5.751097157872040455e-01
2.380410400377716669e+26,1.116996302391763951e+00
2.824230514402431821e+26,2.299671652974825342e+00
3.294513908683101189e+26,5.941213108390681619e+00
2.962400734636031096e+26,1.597395294283067102e+01
2.352776754201487889e+26,3.839765334588506107e+01
2.800272382614472857e+26,8.885070516698795018e+01
2.697701897861287361e+26,1.765072611226389654e+02
2.521233638136209660e+26,4.156496017691591192e+02
2.649850431018123684e+26,5.416654693484435938e+02
2.994790695814969506e+26,6.290670633678859076e+02
4.410679082901326287e+26,6.791122982095977250e+02
3.960066158711737142e+26,5.866466573743574600e+02
3.739277731124280654e+26,6.687546115325890241e+02
4.344399268087155275e+26,5.961782960656983050e+02
6.929029866392552687e+26,5.138771195207218625e+02
6.059300481732336592e+26,6.692589233837618394e+02
6.346682443313691085e+26,4.372357433914387457e+02
7.117385045266821866e+26,4.565081026196628500e+02
1.005742881218645690e+27,5.492361877644839296e+02
9.322551622536649998e+26,4.983101489371894672e+02
7.958663750522775504e+26,4.149877231834479403e+02
8.162371194471743894e+26,3.709464554160361445e+02
9.226801673681171828e+26,3.517067564423953741e+02
8.252518386516732443e+26,3.319111635253901795e+02
9.502761268045285156e+26,2.671624064529459019e+02
7.671389676979524034e+26,2.903156412298980058e+02
6.792345473618169692e+26,2.320678012285534351e+02
7.862644700505368735e+26,2.033303592810689224e+02
6.865784677538409756e+26,1.967933365564513508e+02
8.755599688767695757e+26,1.760675653278376558e+02
8.768216104392313471e+26,1.846582631494669045e+02
9.968531429771469958e+26,2.454196274567544833e+02
9.108609776261044753e+26,2.613677763964209930e+02
1.019314770538478190e+27,2.714627329982508854e+02
9.760113320393662810e+26,3.278755077645852225e+02
1.259047888931199868e+27,3.317834098618129133e+02
1.190590740028327881e+27,2.719606415765863403e+02
1.028890497174145967e+27,3.669120958476900114e+02
9.532698733737268322e+26,3.143404729450018067e+02
1.477421177276700211e+27,2.756583916705125716e+02
1.367138612615018371e+27,3.463765867086490857e+02
1.548933784371860061e+27,4.501043248975016695e+02
1.448988799385277991e+27,3.711406255327728445e+02
1.239263518652481387e+27,3.548724740972772906e+02
1.237817423705471743e+27,3.782573690158707791e+02
1.798300803346941687e+27,4.667568437862454971e+02
1.470553488639547536e+27,3.863678157482455617e+02
1.371914450668181607e+27,5.267812563302538820e+02
1.557631553498482767e+27,3.867513070836757834e+02
1.685592385281805284e+27,5.241802375765024635e+02
2.073587820887284553e+27,5.166815123216661050e+02
2.460070036198296830e+27,4.267193583480539587e+02
1.839055851728144429e+27,4.497419109619290225e+02
2.408341044966637689e+27,6.338425871981404498e+02
2.006349772356703765e+27,4.398122752914748048e+02
2.208402522552159520e+27,4.540591569314760818e+02
2.784478857971399729e+27,4.961370578308993231e+02
2.662497790067633142e+27,5.052907608205795782e+02
3.174445130805626562e+27,6.790832742431590532e+02
2.498505117036343065e+27,6.326211773633889379e+02
4.104964573122404004e+27,5.542010112403032736e+02
3.419816634999191880e+27,6.624055528337435135e+02
3.564393816443718750e+27,5.284028694066022354e+02
3.601948701461790746e+27,5.873632894716428154e+02
3.966064455194732673e+27,4.956466529697262899e+02
4.461904656338075681e+27,6.212258880727057431e+02
3.810334811573248109e+27,4.893932428227104197e+02
5.818805800473613409e+27,5.815648929383578434e+02
5.622425503233946344e+27,5.253681103337015657e+02
