x,y
4.364656677048900723e+07,2.376730304020472297e-10
3.604852186605785042e+07,2.318838727639300829e-10
4.842953511350687593e+07,2.058598969716216942e-10
4.062283239317442477e+07,2.380690957542694877e-10
4.593751897030053288e+07,2.955748109969806471e-10
4.124978694118194282e+07,3.618032258592510004e-10
4.045774027760623395e+07,3.474121766067407095e-10
5.273258744621115923e+07,2.688860446995554901e-10
6.515409995822715014e+07,4.124130268691645291e-10
6.171454404635395110e+07,3.253891664618849332e-10
6.163713549765167385e+07,3.716806009990344031e-10
6.031730911419738829e+07,3.468027801710549628e-10
8.050803232430830598e+07,4.404312608775785833e-10
6.565209008600708097e+07,3.309916493860852336e-10
7.761096472602130473e+07,3.483742405984004718e-10
7.234019429590813816e+07,4.005025951231027170e-10
8.222251955340673029e+07,3.881918012057318950e-10
7.657696614310368896e+07,5.660044973208498808e-10
8.976993006790809333e+07,4.966571314029010635e-10
8.414211238078619540e+07,4.485926076790396068e-10
1.180653829034345299e+08,4.392233687670354721e-10
9.610188301613959670e+07,4.777364773252932720e-10
9.030864520918527246e+07,5.168701262502544756e-10
1.229273500423490703e+08,6.055664538656481786e-10
1.150565597905413955e+08,5.379767956316283217e-10
1.210172973546964526e+08,6.890728238277598065e-10
1.655180303359514773e+08,6.527615632575300504e-10
1.482811748212554753e+08,6.670178136216640077e-10
1.245072644184755832e+08,4.963177392920566059e-10
1.386073471185218692e+08,4.707942894026236728e-10
1.474832957501660585e+08,7.045124705709485154e-10
2.268063253364289403e+08,6.959529558057490781e-10
2.218970496466176212e+08,6.171524181872247023e-10
1.982195930366126597e+08,6.952305474479304238e-10
1.882335893140909076e+08,5.689483631215950870e-10
2.372426818326784372e+08,5.171595905437142274e-10
2.040360492966167927e+08,5.498837702547018454e-10
3.094124233058708310e+08,6.775674179528938881e-10
3.026683644426532388e+08,6.102807096795069533e-10
3.641089405242609978e+08,7.070171450082986942e-10
2.745510985928893685e+08,5.058606135385835105e-10
2.663378587946436405e+08,5.213662818704272147e-10
2.757720162326647639e+08,5.355119604612119097e-10
3.653379801632822156e+08,5.411733522848756522e-10
2.607146572324088514e+08,6.289320101195365716e-10
3.452729956793318391e+08,5.464283282978562207e-10
2.846723050566629171e+08,5.332604962215524212e-10
3.627444531428967118e+08,6.080817932763761159e-10
2.738179381984450817e+08,5.547102324365006449e-10
3.307584463557110429e+08,7.302703264028963567e-10
4.022582842649607062e+08,5.008665700892103648e-10
3.241129728770416379e+08,5.646752533047627301e-10
4.149177064184767604e+08,6.847500531452816461e-10
3.624464532752594352e+08,5.429373227831280038e-10
3.120416889477504492e+08,5.650290645097465260e-10
3.850958584910237789e+08,6.448069388405126935e-10
3.044470125374221802e+08,5.216446640837429626e-10
3.371576755732721090e+08,7.566228303542685436e-10
3.501766756543185115e+08,5.638349768126974907e-10
4.272096836647359729e+08,5.211991445338562580e-10
3.929479169649974108e+08,6.817394647737103300e-10
3.733821569567109346e+08,5.587881079971930241e-10
4.432609670931613445e+08,6.758505085845485898e-10
4.029455806985837221e+08,7.294101727006270329e-10
3.771605981784399152e+08,5.610159426379233317e-10
4.736447493787723780e+08,5.434389482928005591e-10
4.320475722133983374e+08,5.508767382675755889e-10
5.318658090107197762e+08,6.264768798528087416e-10
4.291118349908182025e+08,7.505975733516514738e-10
4.494775176047605872e+08,6.684486884226742694e-10
4.717941502512304187e+08,6.939394634532251729e-10
5.398779337227395773e+08,6.488567191725504914e-10
5.388609837928262949e+08,6.479953724193575926e-10
5.301328887980169058e+08,6.569630762266871576e-10
5.009810816512273550e+08,6.166710826520460487e-10
4.230933570191100836e+08,5.807019093077168283e-10
4.270066377208427191e+08,6.589366095435389866e-10
3.915972184584560394e+08,5.376286305812353433e-10
6.072294363262375593e+08,5.944828237852271295e-10
6.031269698502246141e+08,6.152731422790757489e-10
5.724429997543514967e+08,6.657014167869980677e-10
4.665002834254402518e+08,5.390931448704294943e-10
6.345617315433244705e+08,4.483582658542110817e-10
4.249169247528718114e+08,4.029253536449012550e-10
5.406172285287445784e+08,3.816111961393965091e-10
4.392864999244709611e+08,3.360747240937503459e-10
4.359739142157233953e+08,3.407884006308032570e-10
5.770080468175466061e+08,2.631281348979362162e-10
6.032930005227800608e+08,2.831203198047704646e-10
5.240631923588714004e+08,2.349330736128896974e-10
4.390686130150238872e+08,2.618600809962129112e-10
5.573072741238390207e+08,2.426611325651095023e-10
1.398594036751285076e+09,4.906306831357186798e-10
2.066695904855628490e+09,4.322785497688157711e-10
1.788648369150700331e+09,4.899100253802961052e-10
1.914157218448198318e+09,4.326043342749544917e-10
1.838057135801229954e+09,5.459824137575405110e-10
2.851011956904649258e+09,5.527811989029996868e-10
3.094131101952162743e+09,4.572066036611033224e-10
2.625313105170588970e+09,5.714211287773457283e-10
2.935992609037060738e+09,4.422027299670608355e-10
3.222983917073370934e+09,4.604020281940066716e-10
2.939468765372451782e+09,4.466480526311864641e-10
3.229178352482643127e+09,4.425335874371213250e-10
4.319736219726363182e+09,5.928518317175657433e-10
3.726071070337197781e+09,4.203759966796334491e-10
5.109006898687131882e+09,2.401280105406408576e-10
3.504382822964299679e+09,1.067658921954217981e-10
4.074743020761555672e+09,6.823751336148926974e-11
3.882467907219181061e+09,4.073387248509112990e-11
3.673808854345815182e+09,3.306131473590283714e-11
4.524946028911953926e+09,1.557069758389060881e-11
4.502145505476886749e+09,1.065145679968094669e-11
4.520632108129647255e+09,6.504824490109592779e-12
3.585758989290597439e+09,3.325635139484281863e-12
5.216845103372781754e+09,2.091192312921651097e-12
4.488585837977458954e+09,1.557186232979073040e-12
4.197279909369693756e+09,1.068664221819453616e-12
4.227887937037488937e+09,9.654765288593957843e-13
3.227408931683120728e+09,9.824574392526163587e-13
3.012673436057723999e+09,1.109205114892891423e-12
3.626554678783307552e+09,1.152642751919484926e-12
2.372502204012449741e+09,8.660114169775536671e-13
2.625029372663000584e+09,8.165967402360736616e-13
2.059645632144766569e+09,8.148891454309742717e-13
1.720945535313157558e+09,1.035247003363067511e-12
1.783583206187613487e+09,1.214836080632481058e-12
2.213611906473886490e+09,1.228458163622012489e-12
1.354793090159517765e+09,8.304835370375870886e-13
1.773856010563517332e+09,1.140238810856634176e-12
1.656900945189404964e+09,2.319637652238755700e-12
1.568067294102472544e+09,2.761269537688874396e-12
1.226487416946470499e+09,6.530570683820485059e-12
1.722543687338409424e+09,9.633365710827727291e-12
1.614587200680209160e+09,1.421907452999801600e-11
1.524110423951573610e+09,2.871186730912378496e-11
1.495753843719667912e+09,3.894025545377394744e-11
1.782701345583864212e+09,7.443419634465140729e-11
1.815978742004647970e+09,1.402975841009042708e-10
1.598349894392643452e+09,1.618348028119839264e-10
1.755887636517076015e+09,3.629704454404770945e-10
1.843592945617218733e+09,6.097670763599623230e-10
1.304085994233690739e+09,6.631074360357077657e-09
1.897595952078812838e+09,5.163395783038833677e-09
2.129488302842636585e+09,5.047584097429128157e-09
2.416258539903477669e+09,7.869863478416223903e-09
2.457600968355803490e+09,6.003232249735406070e-09
2.618390009195961952e+09,5.551104679915653379e-09
3.017297126605571747e+09,7.892681048905692997e-09
2.652463909490578651e+09,7.473936540097974823e-09
2.935840456388562202e+09,5.535331001123270803e-09
2.900943932238052368e+09,6.589018799003826895e-09
4.087752972984911442e+09,6.735207155987012785e-09
4.173250258664951801e+09,5.398846472823847803e-09
5.048473393482282639e+09,5.460255155440772235e-09
4.504410425661514282e+09,5.986283098999759024e-09
5.109429657384050369e+09,4.992661671587275842e-09
3.553473539306562424e+09,4.779308294728982612e-09
4.510769284047795296e+09,4.230054976848548720e-09
4.142816876676202297e+09,4.637472679014760123e-09
4.197819621292637348e+09,3.869758711715969561e-09
3.874031625584738731e+09,3.781612800733140306e-09
4.103799503867517948e+09,2.213811756554075389e-09
4.750702636602196693e+09,2.791556336466193905e-09
4.815793688656599045e+09,1.856265933679118943e-09
5.124776353197617531e+09,1.685721046703565700e-09
4.739397001569086075e+09,1.911065602946797785e-09
3.731587583993164539e+09,1.457390079904868661e-09
3.145062595554052830e+09,1.402745578266347410e-09
3.400968206112573147e+09,1.546234099748617546e-09
3.126619443550962925e+09,1.771788058870003849e-09
2.674509791773124218e+09,1.711357171263078925e-09
2.380833844358667850e+09,1.830356442176572896e-09
2.486966362062732697e+09,1.792296583911470320e-09
1.870091395430497169e+09,1.441260156482763240e-09
2.431664990441608906e+09,1.494708062687364167e-09
1.956552609091851950e+09,1.684170226977553776e-09
1.842866074964643478e+09,1.942259820169248490e-09
1.571255474941471577e+09,2.120690579820002338e-09
1.221693918562291622e+09,2.029736233883707710e-09
1.574133762857601643e+09,2.327265464788635843e-09
1.435220603615113974e+09,1.763441631215022735e-09
1.321692766789965630e+09,2.934068253338911898e-09
1.650897587999415398e+09,2.276819650111429804e-09
1.886706723196966171e+09,3.308209615453214879e-09
1.826104564742147923e+09,2.874304218468245214e-09
1.919953788507434607e+09,3.719928268837354162e-09
1.398586462866407633e+09,4.439208170649203535e-09
1.418879965889407158e+09,3.684460295970100965e-09
1.646206326971824408e+09,4.916399606605878410e-09
1.319900417572546244e+09,4.689657247789562542e-09
1.283499665407679558e+09,5.047960577441590861e-09
1.726376635246595703e+12,4.102787571848861151e-10
2.007417077747826416e+12,4.301440596590230894e-10
2.435955503943627930e+12,3.360772167990458086e-10
1.943942484651923828e+12,3.568060174483357709e-10
2.497179767397278320e+12,3.084345149559652375e-10
1.892747809183089355e+12,2.239706123536270734e-10
2.544956167971141113e+12,2.430689535629470493e-10
1.877218798426909912e+12,2.767228611208502271e-10
2.056951838654906006e+12,1.796310213644935623e-10
2.593813250790709473e+12,2.280994054503193017e-10
2.264814658187214844e+12,1.937932619332591323e-10
2.211262408452732422e+12,2.069110076048927082e-10
2.367552930817117676e+12,2.164327500491083109e-10
1.913425358340095459e+12,2.077549324066288677e-10
1.420235852041513672e+12,1.612433140553943378e-10
1.823091434145110107e+12,1.554117484775271644e-10
1.461186211471810303e+12,2.089635082378807853e-10
1.542129746335623291e+12,1.972892097825219329e-10
1.785971990465839111e+12,2.113725837662621864e-10
1.653234820650470947e+12,2.239499044791581046e-10
1.411879785363614990e+12,2.110714098946778593e-10
1.349130973606434570e+12,2.503458959251473693e-10
1.168095331525349609e+12,2.383152541323218315e-10
1.013654768307582764e+12,2.314699948097098209e-10
1.165424239976327393e+12,2.174110504179580790e-10
1.093650059196442993e+12,2.037815442677550870e-10
1.140063003828687012e+12,2.573452553070080354e-10
7.947206791268641357e+11,2.102326429006193818e-10
7.720159829805649414e+11,2.394645862198459085e-10
1.008895134925198853e+12,2.073095113193751209e-10
7.881606115877080078e+11,2.776287627124429048e-10
8.547310820631062012e+11,2.755656556544166429e-10
8.652795586877028809e+11,1.979908504791735464e-10
6.485488015266789551e+11,2.786571687136786797e-10
5.974380794742205811e+11,2.569639745939882039e-10
7.064025911323885498e+11,2.983995839148311485e-10
7.273353762912847900e+11,2.853191959297078761e-10
7.211790312406030273e+11,2.106747776471838294e-10
5.577335265619794922e+11,2.869349166557453423e-10
7.032108233008272705e+11,2.368285255790327291e-10
4.991517334480863647e+11,2.778170652943257339e-10
6.088113229786099854e+11,2.638910002731025859e-10
5.130236412231372681e+11,2.350718926043096976e-10
4.806538832020438843e+11,2.515346258847176776e-10
5.072843117642823486e+11,2.092811273293411704e-10
4.056544563261379395e+11,2.732568808724074916e-10
4.668603972416375732e+11,2.750172485245436722e-10
3.479611201154954224e+11,2.855927744356414984e-10
3.692138003044734497e+11,2.524922683553318361e-10
3.222566832571943970e+11,2.222151210664995865e-10
2.897282241539716797e+11,2.788113354605057091e-10
3.771972696256867676e+11,2.402169051639750522e-10
2.403355882573150330e+11,2.337958751155875175e-10
2.569956530906420898e+11,3.037468570953392343e-10
2.912952672233916016e+11,2.123534746930052717e-10
2.094883586377666321e+11,2.874299162665231636e-10
2.174059834319104004e+11,2.458792795178077600e-10
1.770738570454193726e+11,2.229097770199014514e-10
1.841731299652469177e+11,2.843344077223685117e-10
1.725545100887092285e+11,2.826545834947595400e-10
1.802728111608549194e+11,2.012067536477619602e-10
1.321339525496179657e+11,2.109110226059872762e-10
1.259113899672461090e+11,2.613715660180026915e-10
1.486651441799283142e+11,2.438637289745074301e-10
1.267242485116285095e+11,2.926361062219229405e-10
1.316641429842413330e+11,2.042612873237643085e-10
1.411612981402481689e+11,1.940663783326076681e-10
1.304298597454874878e+11,2.179974174400373111e-10
1.035325311082571411e+11,2.472317046453181148e-10
9.492698142976422119e+10,2.358439247674476259e-10
1.073272886203598175e+11,2.123964688244935305e-10
9.548744594374139404e+10,2.416338924198119141e-10
9.467979647821327209e+10,2.323128628785308036e-10
9.377915384677752686e+10,2.164688595579188188e-10
9.162598755757055664e+10,2.104912225101508822e-10
7.551925003613740540e+10,1.963771719539591987e-10
7.908871592116360474e+10,1.774825151705443522e-10
8.575721501591567993e+10,1.650367685803824119e-10
9.937602785359829712e+10,2.060586922546709241e-10
9.104311601433233643e+10,1.522526118113290201e-10
9.466764253761282349e+10,1.576213994095481919e-10
6.266603605262911224e+10,1.661892689070724957e-10
6.432813131715836334e+10,1.552866447571479758e-10
8.527986074859465027e+10,1.219567516407987291e-10
9.061260077670320129e+10,1.303235103312820798e-10
8.531330440047004700e+10,1.289596519961933076e-10
6.471678615673451233e+10,1.325037376650791266e-10
8.631557942161421204e+10,1.303117460958922051e-10
6.152856681854128265e+10,1.161699152325093620e-10
6.581408975981497955e+10,1.411021037568369811e-10
8.374379703120315552e+10,9.449980155468542904e-11
6.968364790388864136e+10,8.663075055343122042e-11
5.484012642679565430e+10,1.157475055615194502e-10
8.125809083453402710e+10,9.892930920424062198e-11
7.494598788294285583e+10,7.779650030676201221e-11
5.838750255220349884e+10,8.422380166197664145e-11
6.813510212516178894e+10,1.027122731641802558e-10
6.719938355778574371e+10,1.053807522742729383e-10
7.132143633031443787e+10,9.755500341796860026e-11
7.817124510617774963e+10,6.952349530255792122e-11
8.295061358754934692e+10,7.665596186737921038e-11
6.047572237580290222e+10,6.488372385782250722e-11
7.573804902089396667e+10,8.071185375815597236e-11
8.268046186742427063e+10,7.949562901960870460e-11
6.222368327547933960e+10,6.622516936761486794e-11
7.247315351016253662e+10,8.287153856298578411e-11
6.949022541786474609e+10,5.726331393696672228e-11
7.916632727751057434e+10,6.277007637380835886e-11
8.458223735069309998e+10,5.457576544074201728e-11
7.343673188790899658e+10,5.740455480638136495e-11
7.886173231269320679e+10,6.281145364116778365e-11
8.960458056080203247e+10,5.502871125517168223e-11
1.014415887594841309e+11,6.649226537336402529e-11
1.065112358809215851e+11,5.823747743967955194e-11
9.913439173983938599e+10,4.713994368238152600e-11
1.195359322331292114e+11,5.264642205436866527e-11
1.015884215365585632e+11,4.812871494940894314e-11
1.015244411941903076e+11,5.179314832955471205e-11
1.173924329932986145e+11,6.120862281337388942e-11
1.441584458308809814e+11,5.838212273879874869e-11
1.148812318746412201e+11,6.082920915071372982e-11
1.390344295798178711e+11,5.261890966370873888e-11
1.391186787407364807e+11,5.134482234636253209e-11
1.399715071267797546e+11,4.289641683416170755e-11
1.471578699953923950e+11,4.718540478827537802e-11
1.823511477746300659e+11,3.892812555399074610e-11
1.972693198192618408e+11,4.343478538359564038e-11
1.689166105181710510e+11,4.562999728775377531e-11
2.397285909031335144e+11,4.917099848306526172e-11
2.283942661654432373e+11,3.704600055978878810e-11
1.901349650061484375e+11,4.611686499827856395e-11
1.991292257921372375e+11,4.256984204514490768e-11
3.266533880365848999e+11,3.978131986791315343e-11
2.490249798289809875e+11,3.895014060370514453e-11
2.411391374836253662e+11,4.805067750938897004e-11
3.027698862759661865e+11,3.990842404354976919e-11
3.519331136166083374e+11,4.022519574687880225e-11
3.423697932968167725e+11,4.738644183803003418e-11
3.874204851004525146e+11,3.712810150687828281e-11
3.805170407952149658e+11,4.064976791668007925e-11
2.981488698087100830e+11,3.572292252361891863e-11
3.871429265548643188e+11,3.853533591490054975e-11
4.359835033588871460e+11,3.457216611782460792e-11
4.934484339596400757e+11,3.140752245432300830e-11
4.352398420276582031e+11,3.228617754311404236e-11
4.239575327255290527e+11,3.365563384806977550e-11
4.432961369767291870e+11,2.651343729407931039e-11
7.051922372174255371e+11,3.418315438499923178e-11
5.213654683786073608e+11,3.231103924806617450e-11
7.012459492055467529e+11,3.760629894309152082e-11
9.526013342147890625e+11,2.954018018027553212e-11
7.663242131260524902e+11,3.337010004220064464e-11
9.603364897516716309e+11,2.584885397579127413e-11
1.142214963202941406e+12,2.600062595922832916e-11
1.097409606226544189e+12,2.513262956991572292e-11
1.228726368096845459e+12,2.232989415090268089e-11
1.060661750736528076e+12,2.575536321420937849e-11
1.254484890535500244e+12,2.880913978392805806e-11
1.262707191590576172e+12,2.748677562286778610e-11
1.239521658789970703e+12,2.426453606193857022e-11
1.413985704926914795e+12,1.968530534220559139e-11
1.801920202855285400e+12,1.635073339986490833e-11
2.170749277592896729e+12,2.320470440215383895e-11
2.160449561525625244e+12,1.508604778285047418e-11
1.914147600943177002e+12,1.792933962753327516e-11
2.245225548385086914e+12,1.504844819618021719e-11
1.950189296323125732e+12,1.607966628640189609e-11
1.801583732078630371e+12,1.270750849073655314e-11
2.081939197954148438e+12,1.297089710247434676e-11
2.583846919491176758e+12,1.118169292053806283e-11
2.658167663308375488e+12,1.528219059140635829e-11
2.463906610910382324e+12,1.058477909169948322e-11
2.831614793713798340e+12,1.208833723847642914e-11
2.835333412299117676e+12,9.621968154919984847e-12
2.102658182154286621e+12,8.984175845508778659e-12
2.995247567559465332e+12,8.880820159915917463e-12
2.581966169483827148e+12,9.651575536208635966e-12
3.432424447177664062e+12,7.289685108297845159e-12
2.355340778910302734e+12,8.449063647792574462e-12
2.693413002508534668e+12,6.884162722093438768e-12
3.382270139572150879e+12,6.355127940236539874e-12
3.366495133142956543e+12,6.714391325137402037e-12
2.323389380660250977e+12,6.578584803378365130e-12
3.482774285333588867e+12,6.163630319579699357e-12
3.013072426136032715e+12,4.313581747662249944e-12
3.299044979000017090e+12,4.449031558833548763e-12
2.776350926024076172e+12,4.540926862434297631e-12
3.066675156699697754e+12,3.629293554877229969e-12
2.582402851735034180e+12,4.780062029626529096e-12
2.386747778238916992e+12,3.473959354505008885e-12
2.103412655021968994e+12,3.615161370599089052e-12
2.161875971994563232e+12,2.907519146199441560e-12
2.875777411922027832e+12,2.625133258952651703e-12
2.108112219723757324e+12,2.295784685085872996e-12
1.965640352459522949e+12,2.874114402391221908e-12
2.744345492947061035e+12,2.155358958759616117e-12
2.413830157082286133e+12,2.255631350969267587e-12
2.500206358469871094e+12,1.818987407500184768e-12
2.148437646172227295e+12,1.559990224323209374e-12
1.970584836298849609e+12,1.531770237263219328e-12
1.813241974427173340e+12,2.006157740527274563e-12
1.934999719779489258e+12,1.456214380195175907e-12
1.643212320018682129e+12,1.603092889612451908e-12
1.283469737452712402e+12,1.480616139149117633e-12
1.641038558031767090e+12,1.693857025929053189e-12
1.581340225049266846e+12,1.144747195390355236e-12
1.362391387156203125e+12,1.106608822768004978e-12
1.357065207025648193e+12,1.295324288662576733e-12
8.721407269532452393e+11,1.308785764876302388e-12
8.328447828937839355e+11,1.394662389095722684e-12
1.026694113108495361e+12,8.836371772813052050e-13
8.463495178793887939e+11,1.217852348771323416e-12
8.327378769889921875e+11,9.585922421369761370e-13
6.464253082831071777e+11,7.952127800646357341e-13
6.263431409004272461e+11,8.212914250165134633e-13
5.469892175240654907e+11,7.785564314610507372e-13
3.958017635159758301e+11,7.637834964656825199e-13
5.369802113262670898e+11,9.055113730303067938e-13
3.333557800283711548e+11,9.529287337256828447e-13
4.096565657504673462e+11,7.872412417641304903e-13
2.800522674971042480e+11,9.034733275050153971e-13
3.366585822818054199e+11,7.958054130060051176e-13
2.209053777478139954e+11,1.036330104304592518e-12
2.153238989839754639e+11,8.119335610876381688e-13
2.365832802143098145e+11,8.185374617590777183e-13
1.966256984874477539e+11,1.019391399033308149e-12
1.968569222587605591e+11,1.013448076951754453e-12
2.208661186189149780e+11,1.033098852618243585e-12
1.696234990715951233e+11,1.033439266487755606e-12
1.493189701772558594e+11,6.878927399358955186e-13
1.481892040707882080e+11,7.712561409543013702e-13
1.342073305915808563e+11,1.000170715687216743e-12
1.443077055652654419e+11,6.949515061895238717e-13
1.121105422458713989e+11,8.032250221604909633e-13
1.401485191296551819e+11,7.655431814845125762e-13
1.345429585970481262e+11,8.180335116838173020e-13
1.265756292077831268e+11,7.139702322132392705e-13
1.002582499373265076e+11,1.013537101623123932e-12
9.591341011118264771e+10,7.942038961371425913e-13
8.960116355198342896e+10,9.027854907604442169e-13
9.195656830880569458e+10,9.934740319863512046e-13
7.539640575219767761e+10,7.606150626500343482e-13
6.842266561767435455e+10,8.624449053003050868e-13
7.988190501823985291e+10,9.747626231087150213e-13
8.628150845418186951e+10,1.171641282198956680e-12
6.398104587249591064e+10,9.935333569082901902e-13
7.336207690449853516e+10,7.836180104838238064e-13
6.354029419817532349e+10,1.018109686224377042e-12
4.891289659158897400e+10,9.380019745682102771e-13
5.639906814215946960e+10,9.574188858735481817e-13
4.379970964170533752e+10,9.567621545209551166e-13
4.435548051500218964e+10,8.456135707467402965e-13
5.078039195594805145e+10,9.932295060503812015e-13
5.619925078544847870e+10,8.989765611217338386e-13
4.051043572822901154e+10,9.677236332253627540e-13
3.619096879301886749e+10,1.127924599747644415e-12
4.668757400417808533e+10,1.181470661308149253e-12
3.203523774724051285e+10,1.253000851435022147e-12
3.515427566886851501e+10,9.589744981312096442e-13
2.664350368944018173e+10,1.267665051783428623e-12
2.650334627300517654e+10,1.096170033646432688e-12
2.389511584616845703e+10,1.022388616994623441e-12
3.007048942362646484e+10,1.079932665081045997e-12
2.697457028582876205e+10,1.308567235861329728e-12
2.359338995171078873e+10,1.494870968329986548e-12
2.450719240306327820e+10,1.288104613015310874e-12
2.011057598919315338e+10,1.475433496915838816e-12
2.446862020600133133e+10,2.031612465233990122e-12
1.961282979772945023e+10,1.703173397688879225e-12
2.707638500690816116e+10,1.827558832778821897e-12
2.208477917139044189e+10,2.298037796898004154e-12
2.060460950569912338e+10,2.439997107034849250e-12
2.201895593416904449e+10,2.800116923862685455e-12
2.287646810040847397e+10,3.525545150489476135e-12
2.222310143842266464e+10,3.274365407928241103e-12
2.543996740305757904e+10,3.932486346129034094e-12
2.744051258898917389e+10,3.943092816630148666e-12
2.468260598277812958e+10,3.158236613939408310e-12
3.068633657806565094e+10,3.135562637334882479e-12
3.453140379524807739e+10,3.657288158557336314e-12
3.489445226587918854e+10,2.652038421687972034e-12
3.570530341809313202e+10,2.602395696620272737e-12
3.014661989711162949e+10,3.084508195560997364e-12
3.439700906718109894e+10,3.023548089670443655e-12
3.676199504900865936e+10,2.547764710338871434e-12
3.638944698195840454e+10,2.333319359016311516e-12
5.159914332912429810e+10,2.812988435850228677e-12
4.206317625477161407e+10,2.374563845555346657e-12
4.059846385634121704e+10,2.438179920956379652e-12
5.384988165204014587e+10,2.573828236113545068e-12
6.642757679611540222e+10,2.552261948203787989e-12
6.927391570730010986e+10,2.828957296832849987e-12
6.567485014400695801e+10,2.534804577361340821e-12
5.269667912597976685e+10,2.157999133987432257e-12
5.967124254958106232e+10,2.428273311922077023e-12
6.833494291595585632e+10,1.861384481453086424e-12
7.537700943705001831e+10,2.759206767152182574e-12
9.718691728426293945e+10,1.998835192076425249e-12
9.272771240539147949e+10,1.846678966110353548e-12
1.060877693502112885e+11,1.913642965488219454e-12
9.727741780516975403e+10,2.389090935781034684e-12
1.045475467673356628e+11,1.758676322125975940e-12
9.596006722524702454e+10,2.497552590880705212e-12
1.148864082633599243e+11,2.532234206684724417e-12
1.356575169205172272e+11,1.780575465892693478e-12
1.014799712812923889e+11,1.963004992562263426e-12
1.265450511922533417e+11,2.030583068229104791e-12
1.604513134545751038e+11,2.471858959607898433e-12
1.646455297831994629e+11,1.786538501282251645e-12
1.709839491452642517e+11,2.458689726034032049e-12
1.429205611190177612e+11,2.079330482989003311e-12
1.719892606306321411e+11,1.993433046039110727e-12
2.226818593300802002e+11,1.651271213563114075e-12
1.553256215066860352e+11,1.750445120492055989e-12
1.974674031258773499e+11,1.911753052053670096e-12
2.481889024571694946e+11,2.001484223614235473e-12
2.262654082933798218e+11,2.173097154235630096e-12
2.087612378264689941e+11,2.322011441944903631e-12
2.738818895746933594e+11,2.493351367221191156e-12
2.306651839273764954e+11,2.096380118023962682e-12
2.854229295922239380e+11,2.072827647052847183e-12
2.897567116377987061e+11,1.840133722314415854e-12
3.435855676763551636e+11,1.810587714347901652e-12
4.343144052034753418e+11,2.359361656538980982e-12
4.590865458959255371e+11,2.352971977151660502e-12
3.690871654057766113e+11,1.984842875155136649e-12
4.190246526400067749e+11,2.575540341612487896e-12
5.422818984623239136e+11,2.338186063064929527e-12
5.505597653935866699e+11,2.647904640803292772e-12
4.663314754889965820e+11,1.961144674928537870e-12
4.605315780069113770e+11,1.929247177173335946e-12
5.066666608528894043e+11,2.320744583240997162e-12
5.979253740390527344e+11,2.551209218255355833e-12
6.095511347891508789e+11,2.031633535303809947e-12
6.504687418993623047e+11,2.166887563505176789e-12
6.734312124507995605e+11,3.063287316531963487e-12
7.078128657060732422e+11,2.322118024937782806e-12
7.509550122491976318e+11,3.147111416225842324e-12
9.124240182063337402e+11,3.452721430919365319e-12
6.404574700415756836e+11,2.608243968573683575e-12
8.770029804201572266e+11,2.649396259726689854e-12
8.773528392795441895e+11,2.923932306821761094e-12
7.068068181066704102e+11,3.779564226653234472e-12
8.847445774089281006e+11,2.920189291559387536e-12
8.563519207995937500e+11,3.537582824596028064e-12
8.583925617803491211e+11,3.640800146801173504e-12
8.624758983177910156e+11,3.168761567397024350e-12
1.060598650043359131e+12,3.463283825473827016e-12
9.777727143843125000e+11,4.793650007606927271e-12
9.491594024684379883e+11,3.488581363410452460e-12
1.003261460014517334e+12,4.377809296332364269e-12
1.134160268082007324e+12,4.487006167895029160e-12
1.094718235964755127e+12,3.853440904222416846e-12
1.174752732742296631e+12,5.638723069143203196e-12
1.070445092470673096e+12,5.204604370418249776e-12
1.035117409131503906e+12,4.840079518488393263e-12
9.865237444376142578e+11,4.409327725840706766e-12
1.048501738115576904e+12,6.459596562836864151e-12
8.531776699720825195e+11,5.041951783695665258e-12
1.220713020431295654e+12,5.983837164004913412e-12
8.181500864881960449e+11,6.401663173291291860e-12
9.645958728795073242e+11,5.829097586864233841e-12
1.073807583632140381e+12,6.505214882859864417e-12
1.013093686788867554e+12,5.901879236961594940e-12
1.048248683908604248e+12,6.509115340525055814e-12
7.938365181352526855e+11,7.931217169827630936e-12
8.684504230133853760e+11,9.044346750805488599e-12
9.949661144799866943e+11,7.676331112954098835e-12
9.918504392220076904e+11,7.934883249576050619e-12
7.660171271493840332e+11,9.331959919957542235e-12
8.412186551308930664e+11,8.460586845717800877e-12
9.351465271977918701e+11,8.627026830158274501e-12
8.074581787247606201e+11,7.555231997399901382e-12
8.789009352173237305e+11,8.891245920495213739e-12
6.934730845770765381e+11,7.616719912973720674e-12
8.200604902923598633e+11,9.686814984206095362e-12
6.457690894671837158e+11,8.615703219107110766e-12
7.992326321335522461e+11,8.592977626359001450e-12
6.062548282619698486e+11,9.704451529533566492e-12
6.253570962332551270e+11,1.247649267203741448e-11
5.759410372207674561e+11,1.024410157269708398e-11
6.039961848788604736e+11,1.303630945146084610e-11
5.975727768776462402e+11,1.163541199188602779e-11
4.715075074870715332e+11,1.266967025729911626e-11
5.427915408073087158e+11,1.144231101184932927e-11
4.451560418698815918e+11,1.254215974133692836e-11
5.405249151583028564e+11,1.416749634067597033e-11
3.943048852670594482e+11,1.452378247621429342e-11
4.607003494717856445e+11,1.154976798113660337e-11
3.757305242178372803e+11,1.423986377627418654e-11
4.215394292764312744e+11,1.097112964798100371e-11
