x,y
6.947511679675873047e+12,2.661705897373344101e+02
8.904654458799378906e+12,3.067353843426146227e+02
7.260174782147365234e+12,2.517164054642835254e+02
5.461348233193338867e+12,2.999761271903741431e+02
7.112186197139062500e+12,3.159744800643310896e+02
4.631714391873626953e+12,2.163462832798250872e+02
5.483539534068834961e+12,2.755692319190786179e+02
5.476498821826861328e+12,2.201862874236922494e+02
4.847324039288699219e+12,2.066083068572914101e+02
4.314552265923877930e+12,2.679821107137759668e+02
4.345557809297852539e+12,2.438702254599989203e+02
4.846039776497017578e+12,2.825148374348347033e+02
3.355509234604035645e+12,2.801140379058455778e+02
2.973435438640341797e+12,2.595974275167233145e+02
3.170644239813548340e+12,2.157113901301293595e+02
2.684216065337887695e+12,2.017386569998958237e+02
2.531569951523875488e+12,2.316280866950512518e+02
2.730042349307068359e+12,2.747433466012728331e+02
2.692629984065515137e+12,2.566089587121286968e+02
2.204305181871741211e+12,2.043930241694797587e+02
2.074406468878122314e+12,2.891713817228190919e+02
2.259652774032678223e+12,2.235147580691692610e+02
1.796965556232936768e+12,2.394128556662724066e+02
1.763967752030889893e+12,2.014967024291483142e+02
2.516720093867294434e+12,2.296322172012486362e+02
2.244081783364743164e+12,1.948030616200479983e+02
1.514242990439388428e+12,1.884956140618452309e+02
1.660470725227295898e+12,2.665464461476766473e+02
1.768053727911379150e+12,2.372409880953032939e+02
1.560100303370919922e+12,2.344734615206552633e+02
1.602344201701968018e+12,2.280363942869309994e+02
1.197312960961285400e+12,2.640493165319946343e+02
1.134814905226745361e+12,1.692780797086097095e+02
1.501633379193157471e+12,1.704122954264212808e+02
1.062178741463380859e+12,2.416056766368492674e+02
1.000829422639381104e+12,1.957458888744374406e+02
9.550245347609622803e+11,1.721095063966169789e+02
8.721079439778044434e+11,1.999282363863337650e+02
1.264404569701558105e+12,1.510108947014352907e+02
8.814919085035803223e+11,1.572954020682590510e+02
1.163903105282457764e+12,1.546889051515045992e+02
7.214911274301574707e+11,1.920860149386702176e+02
9.010448039833092041e+11,1.871663397146737395e+02
9.170481084663748779e+11,1.614859546946753710e+02
7.663781129478072510e+11,1.556904702336510411e+02
6.049040603822016602e+11,1.633981172823945656e+02
5.724468652671137695e+11,1.409770782885390474e+02
8.461007900609020996e+11,1.447915055930160406e+02
7.335313922285777588e+11,1.993506285595528027e+02
8.894463736618923340e+11,1.923441840741497515e+02
7.709198220192609863e+11,2.321069293361655639e+02
5.927267340536940918e+11,2.608792983798651903e+02
6.383328248281883545e+11,3.089429539779946481e+02
8.942262655971784668e+11,3.704209488489157707e+02
6.866624838637045898e+11,3.942707124296666166e+02
7.863394970738848877e+11,3.247872099410967621e+02
8.907947993811425781e+11,3.758768691449565154e+02
6.591650959538616943e+11,4.381739726064615752e+02
9.333581537863298340e+11,3.731374788599401882e+02
8.938981157041129150e+11,4.151260402921478203e+02
9.828435108880560303e+11,4.362497628004309149e+02
1.037599783860201782e+12,4.378756058564101750e+02
1.225622280825162598e+12,4.251347730291657285e+02
1.161881441289744385e+12,4.897101258987175356e+02
1.390083236547154785e+12,4.483354938258405014e+02
1.202896795818044922e+12,4.138055006582881106e+02
1.465138737561678711e+12,5.368272868104691042e+02
1.444498414912114258e+12,4.128591453208674125e+02
1.425492728393897461e+12,4.068380775136793090e+02
1.527290267269340088e+12,4.266774159885105178e+02
1.430036140023045654e+12,5.231442610211981901e+02
1.981642457157185303e+12,5.975900405014543821e+02
2.055628889233019287e+12,5.914812018240666021e+02
1.605327415609537598e+12,6.029212622449593937e+02
1.946901880844069336e+12,6.662610239462397885e+02
1.655109580559689209e+12,6.783568006065236204e+02
2.254116276363742676e+12,4.888655035209660582e+02
2.351031267508883301e+12,5.974881479327812031e+02
1.983976812834362305e+12,5.156820277391858554e+02
2.431405681846061523e+12,4.738430123097713249e+02
2.316433700775080078e+12,6.839563329033861692e+02
2.531242734967108887e+12,6.067766744908975625e+02
3.019714641044697754e+12,6.658235746266468595e+02
3.217387215493261230e+12,7.340506595119298936e+02
2.635262107147963379e+12,5.286403423340751715e+02
3.554398992385710938e+12,6.747194587203465517e+02
3.347539001215635254e+12,7.073549003123436023e+02
4.036476757852802246e+12,4.919548375148032164e+02
3.865646379291487305e+12,5.410300628937146712e+02
4.828753641705696289e+12,5.213632147240598442e+02
4.541236301136437500e+12,6.381270358180175890e+02
4.056155859510981445e+12,5.814812336474988115e+02
4.432175066675109375e+12,5.249408840711223547e+02
5.791655774995811523e+12,6.276805988542439536e+02
5.416642407640666992e+12,5.131510332683980096e+02
5.341926476321911133e+12,6.617658037997891824e+02
5.473804735281000000e+12,6.563542303654472789e+02
6.741387157201956055e+12,6.940822687355484959e+02
7.292490876127523438e+12,6.720159636764637980e+02
9.125977861057386719e+12,5.314108555462254344e+02
9.534554418680767578e+12,4.805340231812189700e+02
8.139740469940125000e+12,7.228026024927313529e+02
1.199877084666049023e+13,6.676824482779501295e+02
1.436155138035341406e+13,5.068896109331543016e+02
1.728887563709731641e+13,5.064695239067760326e+02
1.311167001993348242e+13,4.743590721878730392e+02
1.890918260420318750e+13,6.408587137873698794e+02
1.675917465306786523e+13,5.054077299046753069e+02
2.445409432258229688e+13,4.286038778107719054e+02
2.063575709594142578e+13,5.699853099682467246e+02
2.303103462644515234e+13,5.126120323797531455e+02
3.201088666087424219e+13,5.464699731972706331e+02
3.487145177851883984e+13,4.209379404038939470e+02
3.559930590168482031e+13,3.240059323096890012e+02
4.047580794727421875e+13,3.132212387724274549e+02
3.748205378777965625e+13,4.242055055539508999e+02
4.771599174343650781e+13,3.647938140252673520e+02
5.105138662978216406e+13,3.539098625322183125e+02
3.900508721561365625e+13,2.709995160484911594e+02
6.146941482179154688e+13,3.267320993811714516e+02
6.636250345216657812e+13,2.864669088425249583e+02
5.986921449411604688e+13,2.272646027508409645e+02
5.849373048274978906e+13,2.612112524747104203e+02
5.254862803471150781e+13,1.997900034979615214e+02
6.189938929428454688e+13,1.967497939707177181e+02
7.018845756354148438e+13,1.826875731934841554e+02
7.636164669273243750e+13,1.639989689431086504e+02
6.825533485917564062e+13,1.584028952170604896e+02
7.426825719518826562e+13,1.020571508524421773e+02
7.403057262254028125e+13,1.234778304444850932e+02
6.677947607673100000e+13,8.752068444822259607e+01
7.691163227994531250e+13,1.020919558165791869e+02
9.096654731887562500e+13,6.218499466285928179e+01
8.266820282143601562e+13,7.355232412691135835e+01
7.473646523014092188e+13,7.022501734817684849e+01
8.381831267416850000e+13,6.061243786968380931e+01
1.071430047595645000e+14,5.084422717017859128e+01
7.352460510094615625e+13,3.771217417001959404e+01
1.031200215208432969e+14,2.970367761522762251e+01
3.034203126270235600e+16,4.368480801998899551e+03
4.205548074671738400e+16,4.458772629748966210e+03
3.494233493410159600e+16,3.734217279991987198e+03
4.397936241261773600e+16,4.240222351728653848e+03
4.334164376142127200e+16,5.088093946037957721e+03
6.222667224985350400e+16,4.945914775059677595e+03
7.069308841648504000e+16,4.519260789948471938e+03
6.446198211286922400e+16,4.096001226447360750e+03
6.571192337518034400e+16,5.072658823455421043e+03
9.332227496319131200e+16,4.596730693017309932e+03
7.876648568358865600e+16,4.956056812646870640e+03
1.026037085623018240e+17,3.949816290683299940e+03
1.047956591855267360e+17,2.716154904223669291e+03
8.071419196847139200e+16,2.472279815974708526e+03
1.136142760398886880e+17,1.362749827732558060e+03
1.015243826750247040e+17,1.210831048475743955e+03
1.157078457310722240e+17,7.752595221127857030e+02
1.137403268956260640e+17,4.834290755891748859e+02
9.608148719779907200e+16,3.905912677574881400e+02
1.050238778129419840e+17,3.909088575467593500e+02
1.113207067680480320e+17,2.017247759282700486e+02
1.026514550998768000e+17,2.050742523078281181e+02
1.002132865461170560e+17,1.744128491761152020e+02
1.506761227129866240e+17,1.642390754365301007e+02
2.376579572720532160e+17,1.125284600093286684e+02
3.343317929802001280e+17,1.496189876021431644e+02
4.901561954540595840e+17,1.214433724900075475e+02
8.628351622451717120e+17,1.636083710952383683e+02
1.350502034225874944e+18,1.714390548866548443e+02
1.388147325115969536e+18,1.339556257447895291e+02
2.421970138325535232e+18,1.731232381499740143e+02
4.280304619978260480e+18,1.633178464688946292e+02
4.531104611910696448e+18,1.129080575749155599e+02
6.564520925822340096e+18,1.955971237795642708e+02
5.189898560651597824e+18,2.322504110848472578e+02
5.828403254812694528e+18,3.386835917099425046e+02
5.388844853165260800e+18,3.871652832236823656e+02
7.050708648496692224e+18,6.401732643920770442e+02
5.315137705883070464e+18,1.000054053831022429e+03
5.023552796404011008e+18,1.170806710943594453e+03
5.753046066253550592e+18,1.408602757071499354e+03
5.511543715739138048e+18,2.182235929699950248e+03
5.511443647156619264e+18,2.585029987665193858e+03
5.440377085983896576e+18,4.294889358827703290e+03
5.571661647399006208e+18,4.154558315078359556e+03
6.425774692343942144e+18,4.586138049983534074e+03
1.043670199167048090e+19,4.807889072547030992e+03
9.624631637178040320e+18,3.988472218408733625e+03
1.108298035884877414e+19,4.790134109615987654e+03
1.311531516379811635e+19,4.518489479254646540e+03
1.442187761298654413e+19,3.907259589011867774e+03
1.405796703073774182e+19,4.816959427925155069e+03
1.827303219622576333e+19,5.339685854530457618e+03
1.933607611169314816e+19,3.559158925246103081e+03
1.577157226414830182e+19,4.277110949489746417e+03
1.522715698133276672e+19,1.921272935184043718e+03
1.868632945154177843e+19,6.331635630256620288e+02
1.857003884794472038e+19,3.106011054074521098e+02
2.003879699600187802e+19,1.605056988221453196e+02
2.012804146743133798e+19,7.339190714710161956e+01
1.608093271126050406e+19,2.816071478734341582e+01
2.046658432416098304e+19,1.832451681232706164e+01
1.625773874741721293e+19,8.435965237394016825e+00
2.011428214919772570e+19,2.852781168424026070e+00
2.231220931777046528e+19,1.642439995176715684e+00
1.679221826049647206e+19,1.239196863929526549e+00
1.536176652511570330e+19,1.014290173735799883e+00
1.295902436902526976e+19,1.144023955636318313e+00
1.233056148418561024e+19,1.182296621218469790e+00
1.004226882397123174e+19,1.148300587214865276e+00
8.709714571223767040e+18,1.058880775998938928e+00
7.870314769368643584e+18,1.195856962127285872e+00
9.903319362897784832e+18,1.101254165231994042e+00
7.632535555579511808e+18,1.077458368432853142e+00
7.420365596132967424e+18,1.130929486914626692e+00
6.928427984308255744e+18,8.109852357355901153e-01
6.877696798596203520e+18,1.246565125750342951e+00
5.092016363008122880e+18,1.803742970472530072e+00
6.198548995915821056e+18,3.064468600201418980e+00
5.330775089686285312e+18,4.751718961291580001e+00
5.176713185081193472e+18,5.299483450346437863e+00
6.093807512422773760e+18,7.152918237224132447e+00
5.278735076183064576e+18,1.161723567214817621e+01
5.124772160904565760e+18,1.455633929981876307e+01
6.480781474671363072e+18,2.732397733545382223e+01
5.865350075531751424e+18,3.279834439688963954e+01
5.398674876996636672e+18,5.169483800166426590e+01
4.114314347725094912e+18,5.822248688813607487e+01
2.538976845562783744e+18,4.819863252004947896e+01
1.910771177113377280e+18,4.926505038360696886e+01
1.067699451727257216e+18,5.198966845129931613e+01
9.036991252687018240e+17,6.770805512263973469e+01
7.481313083996148480e+17,5.585977009930334702e+01
4.611690858454572160e+17,5.308407516443305241e+01
2.611948103506412480e+17,5.177606401493909516e+01
2.095822178822818560e+17,4.417805643008981065e+01
1.128587038633160000e+17,4.538505028119697471e+01
1.039226273621007200e+17,4.205369662397578168e+01
9.068886158661926400e+16,3.074171050069386979e+01
1.185186421484638720e+17,1.885735110521335045e+01
1.034095974724452160e+17,1.584928031075581245e+01
1.007510140570444160e+17,1.066635295520228155e+01
1.135422076431250880e+17,9.152182210584818733e+00
8.113741631562060800e+16,6.326568635640891891e+00
9.464970118504929600e+16,3.056422154157829141e+00
8.581902679354286400e+16,2.198518730797714316e+00
1.212104030647077440e+17,2.021402919928686703e+00
9.402790441431448000e+16,1.100506106910920545e+00
1.032154639370050720e+17,8.815253815073820221e-01
9.350684431366832000e+16,9.944258943241592874e-01
6.305143426127338400e+16,1.032271882929445272e+00
7.558086924482043200e+16,1.111927947747386236e+00
6.842263847676903200e+16,8.277415835224404272e-01
5.971925445176976000e+16,1.078416360264716323e+00
4.783686974499056800e+16,1.231655279255838620e+00
4.926591210594707200e+16,8.826307985696911773e-01
3.391095305812834000e+16,9.109934652034179514e-01
3.060701379047971200e+16,8.391400790164570411e-01
3.057862182943688000e+16,1.246536393347269067e+00
3.426991522253911200e+16,1.440683569855488066e+00
2.765878530615561200e+16,4.310211652434372098e+00
2.495801586493008400e+16,9.485734997273713276e+00
2.972938147375754800e+16,2.309046832796113691e+01
3.016283510419744800e+16,4.706790014003414058e+01
3.154374046735390400e+16,8.227876138517021332e+01
3.061656824488555200e+16,2.291333187652154209e+02
2.595547951350880000e+16,4.386330740287905883e+02
2.514476323082929600e+16,9.329287381022072623e+02
3.422503900217621600e+16,2.238785708360929675e+03
3.452005526240750800e+16,3.969105534228476245e+03
3.420203210379837833e+21,2.023738936338985894e+01
2.253098006373146034e+21,1.978202316371415037e+01
2.249099284061225746e+21,2.744197446860714251e+01
2.033973022193058578e+21,2.047081333166481798e+01
2.398973690370163999e+21,2.900564992442691903e+01
1.735641374611881066e+21,2.212420254625254401e+01
1.724466137428336574e+21,2.759221481351000804e+01
1.296805854012866036e+21,2.503311194944827278e+01
1.277517901437507994e+21,1.974858013232048393e+01
1.026490800563025609e+21,2.115634654865767672e+01
1.081110001245049586e+21,2.686014302541989451e+01
9.471157119222931784e+20,2.109314611460139233e+01
1.099966100225893466e+21,2.005798690479774393e+01
7.984811938281362555e+20,2.273653055942909162e+01
1.022295271585602077e+21,2.185024620638703041e+01
7.814348467771025654e+20,1.925928089067911131e+01
7.445815954008117084e+20,1.716124047219103588e+01
7.210755232918608282e+20,1.575198130412892539e+01
5.401801174380220252e+20,2.344954227847198425e+01
5.541007528432110797e+20,1.500459820041611181e+01
6.002463778477960069e+20,2.135392575960733197e+01
6.055135317259894129e+20,1.713049736327282346e+01
4.161400993907408241e+20,1.468847104876617315e+01
5.747366704093906207e+20,1.426634039676128829e+01
4.097331202004721992e+20,1.996637157504164506e+01
3.811015074654624154e+20,1.509947894614655439e+01
4.804486329075465585e+20,1.203435444330101767e+01
5.383821948789708554e+20,1.534313260111047938e+01
5.285521444589050921e+20,1.119602305899079653e+01
4.262923369824799293e+20,1.235675631555643683e+01
4.318230061105059594e+20,1.153288410473764181e+01
3.362863688260173169e+20,1.102060502950788923e+01
3.495958130068236534e+20,1.047067674974085527e+01
4.170075431761128980e+20,1.012525422792491980e+01
3.024868806958579057e+20,1.134705112959783690e+01
4.383131127918949171e+20,9.387774791098832949e+00
3.155627019411376046e+20,1.087589568970491527e+01
3.543162916671948718e+20,8.655020576386906583e+00
3.903443284706019246e+20,8.536260516431884326e+00
3.815810961818048266e+20,8.566460317617071496e+00
3.012716389141240873e+20,8.174819498848069799e+00
2.902123127440959078e+20,8.148848264226822735e+00
2.997712609633482834e+20,6.070263959253240138e+00
3.390266909609755279e+20,7.189214907503790997e+00
3.986691915533354926e+20,5.175997552550928305e+00
2.766283875008263946e+20,7.136012609032883702e+00
2.868049289900227297e+20,5.717073906319876997e+00
3.715169834452923843e+20,5.023063475482382856e+00
3.043762551843288515e+20,5.827111931124283828e+00
3.424129027903717376e+20,4.576326083523296617e+00
3.668411761017138708e+20,3.981088111780663574e+00
2.940914864797535437e+20,4.629270066736094869e+00
3.472319770590007132e+20,4.247240863155274049e+00
3.657185296680321024e+20,4.654861378332656230e+00
4.375764583188993147e+20,3.622644629702937991e+00
3.689831864651401789e+20,4.723180571073311462e+00
3.596778514284504023e+20,2.933138062772246535e+00
4.186822164244550124e+20,2.832309240929655747e+00
3.388827442641293148e+20,3.450695627558740597e+00
3.414166722368424509e+20,2.985648207791715691e+00
5.133714693037629768e+20,3.880609753213124069e+00
3.523440499717913313e+20,2.941912031587414322e+00
5.458288220171925586e+20,2.498163867755467393e+00
4.754832391616970097e+20,2.830406109955277305e+00
5.648972266826692035e+20,2.832795866307194821e+00
4.277439621579196989e+20,2.182993475462366106e+00
4.772745888570227425e+20,3.308269935804110773e+00
4.570882685014689055e+20,3.098952024542771522e+00
4.509117935702689710e+20,2.191754240609985249e+00
4.681882735555750789e+20,2.191541702089098376e+00
5.257056319696228188e+20,2.225933053638539327e+00
7.776796654433020150e+20,2.440948878583782289e+00
5.520302211678768333e+20,1.919552837177969984e+00
5.565389895014915113e+20,2.158401225201777685e+00
5.755828552711099515e+20,2.694770246108698863e+00
6.471197154507840553e+20,1.906746662977864437e+00
7.858140029084021555e+20,1.753801016800152990e+00
7.134014782697233449e+20,2.243844789759440683e+00
1.050059513771173609e+21,2.648208033000423622e+00
7.919535830411952783e+20,2.234006154667436128e+00
8.825445515302701629e+20,1.791205965394939037e+00
1.148527807410268799e+21,1.720363390252138025e+00
1.241476662121143468e+21,1.912101792815933843e+00
1.336153883008954794e+21,1.974429004872783722e+00
1.363544062705969136e+21,2.181893831346971790e+00
1.041699774697523118e+21,2.378497763431183909e+00
1.151998876162342912e+21,2.045686334231277215e+00
1.595020734204408758e+21,1.673178193375962852e+00
1.760475961261042958e+21,2.389941013645107137e+00
1.829851258123392385e+21,1.994268237407906597e+00
1.562038329276005351e+21,2.053575966259653107e+00
2.395828297613702595e+21,1.942484189728428845e+00
2.393783472164923507e+21,2.202193346760912718e+00
2.769271632566548431e+21,2.725276379699708595e+00
2.055171821451501109e+21,2.001033203507370573e+00
2.990239510114519745e+21,2.761868296336586148e+00
2.325613630997379416e+21,2.384562382731000518e+00
2.490180470232367759e+21,2.911817919472615923e+00
2.897255129888774947e+21,2.189703966504294996e+00
3.978600550720840139e+21,3.281425330108513005e+00
3.624627425148091761e+21,2.360475477881170736e+00
3.202438501488445620e+21,2.980986086512225963e+00
3.105708917768110735e+21,2.850407132742697858e+00
5.129929956806762693e+21,2.706504960097704693e+00
3.952119035807049187e+21,3.289660679119469577e+00
4.114084249434523173e+21,3.854534789224913993e+00
4.813673100395979735e+21,3.222407546267661793e+00
6.418129171921905910e+21,3.894414010983874075e+00
6.179842890591292621e+21,3.940507757246678011e+00
5.847314438640175677e+21,4.747954574635175007e+00
5.795754495758530773e+21,4.173618622229071207e+00
5.980512564585733030e+21,6.219747898982640244e+00
7.586097559767014703e+21,4.968731484318081648e+00
7.868636672626051252e+21,6.540351691599822992e+00
5.337967229782877798e+21,5.150793438463961316e+00
7.397245471344468951e+21,5.805320250774963498e+00
8.889010697599133417e+21,8.641471957617786970e+00
8.285386618643024970e+21,8.549712540747112399e+00
7.340695527587259089e+21,6.944266108500927182e+00
9.107833658330252837e+21,7.761988261054104221e+00
8.216324023185134584e+21,8.720397140145516701e+00
9.271390468147674874e+21,9.106428695089899605e+00
9.239957718417801216e+21,1.091069561823509382e+01
7.179568706904763924e+21,1.313125187307828412e+01
8.510600258052274782e+21,1.549669413163702636e+01
8.675519376176248259e+21,1.315526357504803201e+01
1.020935803301206268e+22,1.901260212044419617e+01
6.968030173402437255e+21,1.405661627170053229e+01
8.966407631384966332e+21,1.696163883957290253e+01
7.162500141528387682e+21,2.071321352267282734e+01
9.012341016823147266e+21,2.202269789217306695e+01
6.754704532602184794e+21,2.132144455546165318e+01
6.995746321728819692e+21,1.808261678286334728e+01
9.077772115729225613e+21,2.546348304976613974e+01
7.437609734716336898e+21,2.535116834500555427e+01
7.643745632186177421e+21,2.477208192601521475e+01
7.741685240837405934e+21,2.028259987927477681e+01
9.872991815726195016e+21,2.658437138584487158e+01
1.042270733012068152e+22,1.911053393100315034e+01
9.522281118303617286e+21,2.845405936117926871e+01
6.771448894481870356e+21,2.268526647365711568e+01
7.763442828878287995e+21,2.281836575223817221e+01
6.022624313678798782e+21,2.437732322562879617e+01
6.656843413707800183e+21,2.338680625256276358e+01
5.365673254199341613e+21,1.927649303292938399e+01
4.948842727848650211e+21,2.883044259360922368e+01
3.321017553544845197e+21,2.300198301238507170e+01
3.351298103632613343e+21,2.120984156753299388e+01
3.311496890598996574e+21,2.242279773496526474e+01
3.399602383765120221e+21,2.690954294300086147e+01
2.862661700079128150e+22,3.671239556943952209e+01
2.476808527461989587e+22,2.814952956840490117e+01
2.720264881365904366e+22,2.202221497083726121e+01
2.190681081706614620e+22,1.202907105259213338e+01
2.676245930421449969e+22,7.480263125593908491e+00
1.983688007499735525e+22,5.381475669139245355e+00
2.382852631452714218e+22,4.811512888185283998e+00
2.506643720855512259e+22,3.560659278012578532e+00
2.213679350639666345e+22,2.050361517221427121e+00
2.043825079844165648e+22,1.510945505332011329e+00
2.368712567287259647e+22,1.275748357599792771e+00
2.135046885545939357e+22,1.159949922745946216e+00
2.190915729266852233e+22,8.804827461492905627e-01
1.991816443521777061e+22,9.608800528263149454e-01
1.842691946149403689e+22,1.213884153384119369e+00
1.395814994679659967e+22,1.038707177458382702e+00
1.374820623844576015e+22,9.915534911921252137e-01
1.476874024995956929e+22,1.255486361525943284e+00
1.155321041751486811e+22,9.214743461617481701e-01
8.764874857670098551e+21,8.494677577763499743e-01
8.405828249855055626e+21,1.248005788869945176e+00
9.659324227876833722e+21,1.190786602882567102e+00
9.778334202098249368e+21,1.282649411815990570e+00
1.006749139613470268e+22,1.379808092604645653e+00
8.420186995952769303e+21,1.112010733093235171e+00
8.367169154327152427e+21,1.317091462212576225e+00
7.104511804680406303e+21,1.528789239858053373e+00
6.956505557522474598e+21,2.096709344303079536e+00
8.323961661630741217e+21,2.162789928641699166e+00
8.465848732807785873e+21,2.101765445964090873e+00
9.152783227060077199e+21,2.585662077813042359e+00
7.000859724838374212e+21,2.271345501077167928e+00
8.769682989227065737e+21,2.005612871778720052e+00
6.251047855829430567e+21,2.609481510325061038e+00
6.205530326145453523e+21,2.738280698389708334e+00
6.794985368827386135e+21,2.120459845944737687e+00
6.381766430642219778e+21,1.987992631866019932e+00
6.542543159721782673e+21,2.181936170923494789e+00
6.345153731230526603e+21,2.232207435796329520e+00
6.675477364667761820e+21,1.906799690511182588e+00
5.367443775501333692e+21,2.047081255510964315e+00
6.732110455743933579e+21,1.273308745896010397e+00
6.361522380145557504e+21,1.804058889744625915e+00
4.731797144366421639e+21,1.401831645874346499e+00
4.186926129591177183e+21,1.712825389497141471e+00
4.015666160222631100e+21,1.582089274320732430e+00
4.551269447374897414e+21,1.129975239973711520e+00
4.357877981254256689e+21,1.095666572497141056e+00
4.324315852277463122e+21,1.402988438284639372e+00
3.195599643945845391e+21,1.396089886245366118e+00
3.827663267585722417e+21,1.334161646847248139e+00
4.390149873773091226e+21,9.554221739759656273e-01
3.980179523696852468e+21,1.313242513063369366e+00
3.836242749771389862e+21,9.125914139212853993e-01
2.645036373546986111e+21,1.237143198548998457e+00
3.076303071264899596e+21,9.481710922443120637e-01
3.090559846087844168e+21,9.147692896456638412e-01
2.457887513484575375e+21,9.649328434398245502e-01
2.309881915055769649e+21,8.456837608162046660e-01
2.535709571413767094e+21,9.219002934776039382e-01
1.838610368625256694e+21,1.172750783849775713e+00
1.660652942542245724e+21,8.151041245243588751e-01
1.559915861347219276e+21,1.051296561917565375e+00
1.883480923420534768e+21,7.433088243365914005e-01
1.926006743228957852e+21,8.147894264782319373e-01
1.414625218084640391e+21,8.652823753033045406e-01
1.233585271193127092e+21,1.052769426269624997e+00
1.194421155930880606e+21,7.061142077901220171e-01
1.364098710745630638e+21,8.827714238614411402e-01
1.449061209373016588e+21,1.002861210246628554e+00
1.249967780414727127e+21,7.698659670084244677e-01
8.791162475968532316e+20,9.073347856023750158e-01
7.709786186372072079e+20,1.048137150563137832e+00
6.958087640673023427e+20,1.052791482195469808e+00
1.005637223738292961e+21,1.018107746038906969e+00
8.027416341559387095e+20,7.643960708535871840e-01
6.376017113200391619e+20,7.285722346909696556e-01
7.655001685955425075e+20,8.466360171866942341e-01
5.645140051566580204e+20,1.088269462478139937e+00
4.827069664495566193e+20,9.729515446404841672e-01
4.708416639950734623e+20,8.408377861692319932e-01
4.388165214667879875e+20,9.865848815502081814e-01
4.820366840645468815e+20,8.562102861583774649e-01
4.375209203488019579e+20,9.667974970232712240e-01
3.581634872072922726e+20,1.266250209356778678e+00
4.009734228046449213e+20,1.270246375013738938e+00
3.514324542543965061e+20,1.359975610165043092e+00
3.584069858608374743e+20,1.176070582667328557e+00
2.376129978328125604e+20,1.062333985615363963e+00
2.053858883824468623e+20,1.277108856264322467e+00
2.418568506714313523e+20,1.478286929900489044e+00
2.084639111757256786e+20,1.171747362656644809e+00
2.624846954340427366e+20,1.602102119623178389e+00
2.041690962313808445e+20,1.867582748287565542e+00
1.866664351750473974e+20,1.418956303613022829e+00
1.647493790887871775e+20,1.677290724028530855e+00
1.618650665139796378e+20,1.836966980986935560e+00
1.645459296282947748e+20,2.384373936033560959e+00
1.455205789122765783e+20,1.884674397521501010e+00
1.678675383089694310e+20,2.129733903449260612e+00
1.823975096058185318e+20,2.918816217738939400e+00
1.773383078583751475e+20,2.117577646654297929e+00
1.186075202353316332e+20,3.252133794053039928e+00
1.154349778298913915e+20,2.523990477445937408e+00
1.103817468376434278e+20,2.643638368214769940e+00
1.588003806097018716e+20,3.658744671091613387e+00
1.092271616063826166e+20,3.109121580711205812e+00
1.564624932206724710e+20,3.156178689163323003e+00
1.196846014109157622e+20,3.380364131999555433e+00
1.509246031611571732e+20,5.457652737630515283e+00
1.247328113420972360e+20,4.957290293051491936e+00
1.477679907434427515e+20,5.639865592381429593e+00
1.253448708207045181e+20,7.037714914095198893e+00
1.077890271115932795e+20,6.977492741995275694e+00
1.212652086413661798e+20,7.592117653237955288e+00
1.011550869706864886e+20,9.458132624644182584e+00
1.078146018567522550e+20,7.917159882143714356e+00
1.085156361688465080e+20,8.592232830177872316e+00
1.402044131848289485e+20,1.016907903174766226e+01
1.038635408426789929e+20,1.336918155623121152e+01
1.111383807597516718e+20,1.069980092387977955e+01
1.397125999364016374e+20,1.474119490369811381e+01
1.322219787663218934e+20,1.353425398415472181e+01
1.348913989131881185e+20,1.353044142018874751e+01
1.204867857291805000e+20,1.433822838817311940e+01
1.411678796342732718e+20,1.512692477424981163e+01
1.554465513467871887e+20,1.720358176179737342e+01
1.657107601834809426e+20,2.215677944596423288e+01
1.550807779902349967e+20,1.808884463606386817e+01
1.685552880507872870e+20,2.230239975555700838e+01
2.322117030525139354e+20,2.630610258173549099e+01
1.759032221736434074e+20,3.284745608550331752e+01
2.257546807061536768e+20,2.664852911253198542e+01
2.449572956610547876e+20,2.400486914702815611e+01
2.742532842480787784e+20,3.559566858337905870e+01
2.971560347378508104e+20,3.556772539634039276e+01
2.457158723750361825e+20,3.511982980650602570e+01
2.707230074004319764e+20,3.403412359595781567e+01
3.981858699130323599e+20,4.208029502676561862e+01
4.651356508586943447e+20,4.820914876901129276e+01
4.696028488986996900e+20,4.960013341791319874e+01
4.587026126803266437e+20,4.746799164758821377e+01
4.712025214267382170e+20,5.028842996064242499e+01
5.785111016548593828e+20,4.016654778447686169e+01
6.746257013385459139e+20,4.619879133876550270e+01
8.101010120986229473e+20,3.835702968175253602e+01
6.368666598055892746e+20,4.545312963505981685e+01
1.065862001912225202e+21,4.538592883354930052e+01
1.154507499658268639e+21,4.238237617982850480e+01
1.011280996720157393e+21,5.393636067007964385e+01
1.482295902845993484e+21,5.198815865900576227e+01
1.429159835147749294e+21,6.423403345261631614e+01
1.744934159851348820e+21,4.945857730146511955e+01
1.699993917452517638e+21,5.523173034909361689e+01
2.128466244258913321e+21,4.563623547332555574e+01
2.435250554324137279e+21,4.265905428169082114e+01
2.219047584439315464e+21,5.420426024381647778e+01
3.808159924884070203e+21,4.528366849745530232e+01
3.684771119428383801e+21,5.622492261161187344e+01
3.886502719598724907e+21,5.430402054869417583e+01
4.340290306154765484e+21,5.417452961744751860e+01
4.548623714350018855e+21,4.626144615848802033e+01
5.994711660191239111e+21,5.437682282494979091e+01
7.024927655957104689e+21,6.087628915955310305e+01
