x,y
2.266450391418257766e+02,4.981071621729138421e+00
1.511858309931809004e+02,5.419163790182443208e+00
1.696899033190563557e+02,6.118033646382419199e+00
1.177204564415150401e+02,4.133743624722446164e+00
1.311198589401133461e+02,5.840875022820667617e+00
1.326980914648712826e+02,4.084999733153103385e+00
9.654819658738395560e+01,5.769670181536997511e+00
9.416213887905523450e+01,5.046354677714127490e+00
7.008383658884224587e+01,5.510968993274549810e+00
7.784940431444512399e+01,8.298265104087104049e+00
6.722571147837521721e+01,1.616956918759738215e+01
4.405474491541934867e+01,2.031331343156689684e+01
4.354874906687073377e+01,4.364376841604784829e+01
2.595670422353281381e+01,7.095131005514630829e+01
2.867255542233357346e+01,9.495142606531331353e+01
1.825124361283666730e+01,1.794901987413915379e+02
1.988737810528684591e+01,2.803032722215650665e+02
1.487649784725959456e+01,6.990283197992520172e+02
1.079608042335971874e+01,1.201581009230450036e+03
1.062337728726653374e+01,1.417450447111163840e+03
8.725010849115470535e+00,7.308333951793572396e+02
9.739656729811153824e+00,4.585098215084290700e+02
7.483172696660824741e+00,2.227347980137888896e+02
8.182091646974328114e+00,9.103187697548122514e+01
7.642459513508823576e+00,5.332043759130689864e+01
9.259188648620902740e+00,2.531267735854785883e+01
9.141811088075217029e+00,1.106853889859142193e+01
8.176517207995379621e+00,4.865569893919158950e+00
9.284034734273282297e+00,3.651066622948227369e+00
9.797129926656904075e+00,1.291393870582611569e+00
7.164513598465409139e+00,1.065187281899748095e+00
7.660320200061530471e+00,1.145359925167326542e+00
5.897627196090282631e+00,7.945565679871703368e-01
8.180305870329142692e+00,1.089817883714079727e+00
6.133122034076806450e+00,9.059770082043961947e-01
5.068965088848790934e+00,1.206173329302621333e+00
5.380963842229900429e+00,1.087709268724304179e+00
3.707030185359427410e+00,1.065788875704124949e+00
3.432153005222892350e+00,1.203840019287152119e+00
3.758106243641527566e+00,1.215654330702121699e+00
2.890176349410015888e+00,1.084443812406499674e+00
2.558270684503579417e+00,1.373418942884151006e+00
2.734771374038634573e+00,3.491478886188505548e+00
3.881975283008992417e+00,6.800088788588565691e+00
2.461351382861884485e+00,1.818342022340962316e+01
3.195065831665293565e+00,4.448610558019527872e+01
2.881175622975143291e+00,7.251113578171084839e+01
2.570000995071844319e+00,1.563558527015152322e+02
3.028740344578681576e+00,4.625741160749300320e+02
3.231213355813379096e+00,1.090889242147522282e+03
3.815724330812869436e+00,2.005037006315952112e+03
3.275850881569283946e+00,5.066938729466734003e+03
1.617191770991949737e+07,2.749597566927190684e+01
1.498590947116922773e+07,3.603750608845315639e+01
1.580115234048236534e+07,2.188906051930098329e+01
1.598608158538075723e+07,3.151852970710680069e+01
1.640642389880454540e+07,2.029388384539264578e+01
1.511159666415388323e+07,2.320115071818714370e+01
1.209701125168718398e+07,1.973681015030667751e+01
1.293513561022225022e+07,2.285239444530462904e+01
1.509758733233862184e+07,2.320656748356121568e+01
1.312477849621893838e+07,2.031840227021069722e+01
1.352084653056347370e+07,2.239432720384710862e+01
1.069285851910948940e+07,2.246437187067811081e+01
5.499174097979054786e+06,1.820005540094353336e+01
3.444267647147026844e+06,2.069441001459694007e+01
1.963139294444950297e+06,1.504666393337123864e+01
1.372772519985537976e+06,1.648074657848540170e+01
8.322852123383395374e+05,1.447488657419022573e+01
6.425160312300707446e+05,2.184993704698444006e+01
4.141215081870825379e+05,1.513121864830304908e+01
3.028406893215184682e+05,2.022766921278764585e+01
1.805566033943137154e+05,1.638229296083297015e+01
1.124131884762243862e+05,1.462831693809885891e+01
1.065603659269480268e+05,1.344962589162614108e+01
1.027789668756065221e+05,1.221806598779468267e+01
1.075757180538919492e+05,1.560834804588753677e+01
1.231660954339989548e+05,1.387698036956765613e+01
1.436043440579557791e+05,1.088133185096995703e+01
1.576173711661744746e+05,8.589495917558116034e+00
1.612308225404373079e+05,1.120320723125777640e+01
1.336722281375258463e+05,6.883820952736893872e+00
1.292989308604124381e+05,7.381380104247813101e+00
1.688173316467888653e+05,8.657460331992657743e+00
1.468636551688297186e+05,5.727248118012027156e+00
1.642113918353127956e+05,5.686506457850991403e+00
1.802640545973489643e+05,4.711972418825014941e+00
1.851533593805252458e+05,6.383456932069259793e+00
2.157696129901951354e+05,4.845082015547856003e+00
1.576758503027952393e+05,5.405850691436014266e+00
1.516364661493513850e+05,4.956463162264411970e+00
1.948348421511080523e+05,3.738847837869804014e+00
2.209966578611671866e+05,3.753860551398573886e+00
2.130916040574495564e+05,2.942270745942974663e+00
2.228508079567592067e+05,3.993170201781071071e+00
2.346673060280975187e+05,3.846028082541292914e+00
2.861405000718409428e+05,3.080715586056801847e+00
2.783602449434424052e+05,3.782897252988516090e+00
2.794447272869643639e+05,2.806514049602385263e+00
3.043487783485663240e+05,3.171967643630408507e+00
3.709286123244832270e+05,2.868204348054336883e+00
4.280571535759009421e+05,2.771390541235509541e+00
3.111692471878240467e+05,2.083889886852118956e+00
4.315102155757755390e+05,2.235247314716843015e+00
3.969009869591657189e+05,2.339030733356802561e+00
4.036967979829459800e+05,1.921433621184600815e+00
4.927882466529749217e+05,2.022085688701626527e+00
7.080855664860705147e+05,2.511811005485005577e+00
6.115595530873296084e+05,2.606438409441190984e+00
5.903095264671478653e+05,2.233706841804048437e+00
9.443247765850087162e+05,2.447746867201161081e+00
1.017050212744434830e+06,1.703475559627513070e+00
1.028040676305701374e+06,1.793352484621557164e+00
9.862877744304242078e+05,1.737679432784383859e+00
9.768760070421501296e+05,1.695917731235633497e+00
1.179428090932984836e+06,2.217171516944841159e+00
1.014238119253041106e+06,2.273496933681297794e+00
1.596374196926711826e+06,2.163593565783207495e+00
1.612142899585383479e+06,1.855030132936163811e+00
1.399381135909726145e+06,2.530597364977582586e+00
1.256153947423090693e+06,2.142542128342129981e+00
1.680978224152562208e+06,1.858391083360922069e+00
1.606933506906323368e+06,2.398651895042152482e+00
2.033313880877078045e+06,1.786943705665781534e+00
2.057271061826096382e+06,2.556871484868884270e+00
1.867665027952226577e+06,2.014846161902316357e+00
2.374587847787911538e+06,2.299161407307744653e+00
2.769885950732209720e+06,2.559994118046133860e+00
2.234703654256659560e+06,2.478774212312813141e+00
2.028666433777564904e+06,2.239430534328956668e+00
2.778725144533653744e+06,1.867200404642048062e+00
2.963295984683560673e+06,2.271469829360570625e+00
3.542166416424587835e+06,2.790665650272568410e+00
3.356408705065573566e+06,2.112986934859696131e+00
3.188883995557335205e+06,2.776134412636583448e+00
3.905600049994850066e+06,2.289347420777314568e+00
4.309629443836836144e+06,2.377427012734095069e+00
4.284141777179546654e+06,2.142370896217979048e+00
4.709010387426077388e+06,2.833960660735392434e+00
3.984976764151670504e+06,2.383572421662448981e+00
4.583020458323378116e+06,2.892860236881190428e+00
4.222433867685570382e+06,2.530879587104866602e+00
5.999324400239893235e+06,2.482321955094670241e+00
4.818288314097981900e+06,2.257778111815510691e+00
6.088859719503128901e+06,2.653683697135055031e+00
5.402735807864304632e+06,3.068957957516212698e+00
5.500651386560771614e+06,2.429840523462747814e+00
7.085666402678912506e+06,2.804770890956835405e+00
5.839805171143421903e+06,3.343569601222514454e+00
6.084370817554812878e+06,3.033392881469732849e+00
9.225058127379648387e+06,3.254989982128953852e+00
9.459890093473516405e+06,3.223592477705464088e+00
7.924934247677542269e+06,3.194638347569842995e+00
1.052301709642940387e+07,3.986573390354745783e+00
9.522477913321275264e+06,2.930395859642476175e+00
9.274779104228688404e+06,4.107798251977808235e+00
9.486278573300531134e+06,2.838597280014629298e+00
8.481221053497526795e+06,2.563736749956500027e+00
1.113010434008172899e+07,3.052533877589655553e+00
1.289684868289261498e+07,2.402920730715202957e+00
9.884182426494367421e+06,2.934327940903036502e+00
1.143614585913866200e+07,2.426632545333538449e+00
1.313520516783348843e+07,1.664851851078014588e+00
8.530375286409607157e+06,1.973426615822128971e+00
8.913076451563449576e+06,1.646448172257346299e+00
8.414583565224222839e+06,1.749603148461279511e+00
1.245769098053841107e+07,1.426533327406229068e+00
1.206440381381540187e+07,1.490134531330698842e+00
9.898045924591736868e+06,1.196975352621529654e+00
8.104254831781649031e+06,1.414776306613960477e+00
7.198500816314942203e+06,1.366405398900966350e+00
7.218223774178959429e+06,1.547407344261462869e+00
8.865652150592735037e+06,1.329557663604322926e+00
6.588089173853285611e+06,1.303525797515329154e+00
5.943723192526364699e+06,1.003627231368694916e+00
7.715363844396341592e+06,1.220366966723603674e+00
5.432946171111606993e+06,1.093931834113226476e+00
5.081977620973980054e+06,9.458445413043761185e-01
4.951389623548709787e+06,1.225046108556845814e+00
4.967520497707483359e+06,9.923243053894544863e-01
4.826828852227680385e+06,1.109606773705075211e+00
4.147077783219574485e+06,1.301081837134713259e+00
5.189126134073073976e+06,9.470662904723086140e-01
4.942176374546311796e+06,8.509004562932322990e-01
3.515320832539550029e+06,8.660579398307924892e-01
4.524508690579136834e+06,1.008132881490476640e+00
3.081256328790117521e+06,8.161400565463748924e-01
2.844401604651656002e+06,1.130627227155614145e+00
3.622554016056080814e+06,1.082570348346703515e+00
2.286891141692441888e+06,8.422922046205150171e-01
2.922715276476524770e+06,1.147921961798907153e+00
2.335873313961531967e+06,7.901838008812054337e-01
1.963888763166843448e+06,7.999570150459068829e-01
2.124698005351051223e+06,9.767479386261133101e-01
2.333021227346461732e+06,7.365961628546681128e-01
1.663815842830543872e+06,1.077949629809074494e+00
1.825581727998232003e+06,1.064419365658041183e+00
2.285503319885974750e+06,8.262764878023142190e-01
1.766820388018857688e+06,7.541291208266897028e-01
1.583856880992466817e+06,7.009353917886531615e-01
1.483909481550652999e+06,9.165766466074323215e-01
1.626220693750461563e+06,9.781871754719982937e-01
1.491062428263607901e+06,9.189657328990452623e-01
1.358708535739379935e+06,1.003239155632313695e+00
1.057302771410231246e+06,9.447271473763847460e-01
9.519918093767996179e+05,8.676523433219803794e-01
1.126048555606347509e+06,9.552203605474877124e-01
1.168275863280509133e+06,7.486101355651219036e-01
1.048920723673139000e+06,1.002786747231318776e+00
6.743002477783599170e+05,7.165635574222856130e-01
7.359355499272425659e+05,1.044911512329139480e+00
5.435201072647798574e+05,7.341175067945356902e-01
4.734501645075081615e+05,1.080680602997279971e+00
3.918386084093863028e+05,1.204538021169311302e+00
4.018221449657314224e+05,7.832815972257647363e-01
3.449486797324345098e+05,1.197516356949037020e+00
2.744814427370105404e+05,1.039545659806606182e+00
2.603549756935284822e+05,1.020322011585077293e+00
2.493716882889701519e+05,1.320983965010889216e+00
1.936044353945565817e+05,1.413216643885359947e+00
2.403496655342832673e+05,1.437079988745480597e+00
1.920796803641290171e+05,1.427251126622209876e+00
1.367092275170532230e+05,1.145381577780391957e+00
1.346831847719231737e+05,1.335293318380030181e+00
1.255695642267397052e+05,1.638030366642074576e+00
1.465653060534865654e+05,1.683158721553867476e+00
9.656980829950566113e+04,1.569375167320843589e+00
1.084238733726215141e+05,2.382973552121904870e+00
1.114015654925362614e+05,1.693855496044121667e+00
9.839634484038939991e+04,2.118470469157150315e+00
6.445718545158473717e+04,2.438168447344980283e+00
8.716630106307490496e+04,2.644843879920238283e+00
8.599213977669135784e+04,2.903455821544489002e+00
6.156273886832258722e+04,3.028016392750012109e+00
5.272408050520559482e+04,4.587573638899439921e+00
5.171213381996975659e+04,4.458956269900624214e+00
5.954212194893921696e+04,4.949865812414761201e+00
5.507837793703003263e+04,4.412599316659817639e+00
4.521734214666496700e+04,4.890662539931410535e+00
4.211842882835402270e+04,5.535650164970826737e+00
5.529014060469978722e+04,8.586473848271937825e+00
5.367335744149114180e+04,8.839061703411545068e+00
4.236343563262563111e+04,9.209976213729403227e+00
5.364994841381486913e+04,1.358524223566019806e+01
3.631401434513212735e+04,1.321141759594450349e+01
4.489709242791293946e+04,1.144471675360028229e+01
4.200016150936747727e+04,2.003726698731383138e+01
3.900183208361105062e+04,2.201143910179041896e+01
4.372178634631299792e+04,2.620457975776276882e+01
4.371288880066712591e+04,2.511632872650652004e+01
4.894280635483337392e+04,3.159919924700572835e+01
3.290363756355893565e+04,3.363843228785177786e+01
3.812152091019498039e+04,3.093781889545775954e+01
4.965071056840343226e+04,4.827091161227802019e+01
4.778165737945422734e+04,3.979370120709244674e+01
4.124572623989421845e+04,4.475415835178404222e+01
5.642028622795887350e+04,6.309507286829731498e+01
3.820616808354637760e+04,5.968154718841569206e+01
5.631903591851052624e+04,8.104305113297638741e+01
6.085626496095572656e+04,8.039326226645860629e+01
5.395801844800512481e+04,9.660298680234218693e+01
4.387233064453414408e+04,1.168184895825735623e+02
5.933005386983360950e+04,1.118817234987413087e+02
6.441961856130228989e+04,1.274006760327675494e+02
5.897306579474991304e+04,1.716572491149794644e+02
7.238752866342241759e+04,1.483777641477689144e+02
8.799891601968558098e+04,2.032388191381339198e+02
6.846628343978608609e+04,2.306006797920381075e+02
9.023163437543956388e+04,2.150195307164932217e+02
7.146975421855533205e+04,2.264277223094755129e+02
9.796862180546919990e+04,2.430663712636386151e+02
1.147599425085220282e+05,2.847948465282597681e+02
1.101744326115043805e+05,3.167732757431335244e+02
1.456436552233588300e+05,2.651882317648503999e+02
1.365477857100288675e+05,3.985445993670426219e+02
1.813379388352766109e+05,4.068896631255631746e+02
1.832407847228281607e+05,3.300067150748394624e+02
1.631729673102964007e+05,5.051036995810459871e+02
1.828873967477563128e+05,5.379622032485190175e+02
2.021779061773628055e+05,5.361681521927295080e+02
3.112259880702405935e+05,4.065267741488696629e+02
3.482409079627617029e+05,6.352822843244634896e+02
2.852144966016922262e+05,4.576498790950230955e+02
3.471284148645447567e+05,4.546122665438127797e+02
3.517454518639882444e+05,5.886155601289365222e+02
5.705907609638015274e+05,6.363160866457629936e+02
5.400859745917593827e+05,6.252812072993974652e+02
6.415032162997885607e+05,5.588822942289306184e+02
7.018650583820939064e+05,7.184628772893759106e+02
9.068786963053519139e+05,6.338480539471163411e+02
1.105895120813866844e+06,5.008566107011008057e+02
1.241749760210705688e+06,7.379502154288230713e+02
9.714964602501860354e+05,7.296496148107955833e+02
1.363307097675097641e+06,6.508378504535850197e+02
1.688531314844345907e+06,4.712887222837916283e+02
1.256116422891363036e+06,7.133675008876786023e+02
1.960339793549604248e+06,5.856958731196287999e+02
2.063303334619621513e+06,4.339992329965663771e+02
1.802985685818446567e+06,5.369224192114518246e+02
2.098519547605079133e+06,6.256484926970144897e+02
3.112842745903960895e+06,5.736446483034038692e+02
2.428503166860388592e+06,5.243246419520509107e+02
3.225544470201509539e+06,4.370171677749650598e+02
3.362837912927775644e+06,4.896739778261949709e+02
3.025649527692343108e+06,4.751231899519885360e+02
3.553027424724110402e+06,3.201059241551362788e+02
5.445180014756978489e+06,3.294541262547056704e+02
3.981902757120705210e+06,3.318025816088363626e+02
5.624762132317412645e+06,3.034544095690905579e+02
4.634737349218541756e+06,2.922845214220974412e+02
5.035557876115927473e+06,2.281592655233235405e+02
5.588678713883806951e+06,2.079362079180234559e+02
5.715640281433703378e+06,1.914973821365454683e+02
5.964866200774759986e+06,2.114988368496854605e+02
8.158641954395928420e+06,2.073636747286531659e+02
6.735719531965165399e+06,2.217839615823354507e+02
7.919429928086447529e+06,1.874978428220184128e+02
9.450443198602549732e+06,1.204179273343418970e+02
8.819806098626259714e+06,1.119911914147996299e+02
8.697687590269194916e+06,1.318963522944745250e+02
9.110701833344260231e+06,1.131064003755777065e+02
1.178276103738507815e+07,1.046147578935006806e+02
1.395146353605684079e+07,8.465142738622910201e+01
1.077423595190925896e+07,7.169959719193454362e+01
1.079670198103778251e+07,5.691193769551514947e+01
1.222299594629098102e+07,7.185933770539912757e+01
1.363123030002023652e+07,5.798329473272129064e+01
1.365311761111101508e+07,5.270080095065789294e+01
1.186136035834129527e+07,4.884819568511679932e+01
1.554766084198491648e+07,3.818183483554428648e+01
1.052139930744585954e+07,3.803868965299491833e+01
1.471747653598660976e+07,3.734206235462630730e+01
3.828558626620899420e+06,3.551932797209203585e+01
5.858343895428734832e+06,4.205011188449387305e+01
4.531033935953764245e+06,4.553599092665449177e+01
3.671598611256854143e+06,4.909240181798065805e+01
4.579034884432995692e+06,5.222492084459343431e+01
5.144695365684866905e+06,5.429952575805569381e+01
5.387063330945757218e+06,5.583875071389688571e+01
3.549233279424526263e+06,5.768141423680688007e+01
3.987370738151868340e+06,7.102924460984458221e+01
3.438102717048405670e+06,8.961005543565448761e+01
3.992447373755472712e+06,7.240120022084458640e+01
3.695094725231929217e+06,1.078872414775567137e+02
4.115383376508470625e+06,8.930592579381952589e+01
4.334655742467335425e+06,9.516131429645834316e+01
4.223174053394947201e+06,1.221322357539312975e+02
3.509348459665338043e+06,9.724574670057195647e+01
3.023716309556400869e+06,1.028677358686960730e+02
2.982590529189302586e+06,1.514343508679595232e+02
2.702332329999685287e+06,1.604995975573322085e+02
3.215303939259395935e+06,1.213831209085872018e+02
2.821853120399854146e+06,1.210244171623235729e+02
2.988201075187021866e+06,1.231981366432897715e+02
2.923955939326917753e+06,1.880234765890494089e+02
3.463304785728385206e+06,1.952275505107939182e+02
3.223436867149741855e+06,1.494914390296085855e+02
2.946058164319512434e+06,2.040348708454555151e+02
2.496874990440434311e+06,1.989381670261105910e+02
2.840286427380429115e+06,2.091571629919780833e+02
2.079947856618515449e+06,2.263978540115199110e+02
1.931907834531626664e+06,1.678717966805570825e+02
1.698363040645818692e+06,2.034276362821959481e+02
2.220393717334657907e+06,2.270181047374287573e+02
2.184531082507936750e+06,2.738410256565428540e+02
1.588537498045486631e+06,2.766019568297667206e+02
1.538648653022801969e+06,2.439218116468856863e+02
1.441794043553356780e+06,2.677826897871266283e+02
1.640286918332884554e+06,2.201581637505092885e+02
1.318147469495692523e+06,2.170716441047057401e+02
1.005248820394401206e+06,2.426638840986788068e+02
1.074145207839426352e+06,2.594978156209116378e+02
1.264295007642963901e+06,2.467477183722562870e+02
1.113473873960374855e+06,2.277029477112521647e+02
8.340936774594997987e+05,2.093338452327590460e+02
1.132866182554143947e+06,3.122748038853946468e+02
7.819243954781009816e+05,2.860439674652505460e+02
7.825307631937679835e+05,2.376599987467946846e+02
8.781966474528647959e+05,2.445881983494959968e+02
6.476783052584825782e+05,2.253745892991523760e+02
7.907192727869956288e+05,2.060783145390312541e+02
5.490553603432941018e+05,2.263346504423087424e+02
5.786400885222511133e+05,3.010723785471536758e+02
5.375732781184603227e+05,2.420557878077708551e+02
5.771167807816310087e+05,2.790477370890438920e+02
4.760191427019394469e+05,2.091421336952778347e+02
4.536304550457113655e+05,2.138881088971623399e+02
3.786836739545807941e+05,1.955478225208026970e+02
4.454176448701529880e+05,1.888619621293271393e+02
4.345516307981844875e+05,1.769402830953474677e+02
4.087762837878451683e+05,2.584770100623305780e+02
2.841794760772401933e+05,2.300958728573023677e+02
3.057808268088476616e+05,1.913829027496893787e+02
2.822930474053836078e+05,2.311134491897567784e+02
2.418523173036279622e+05,1.498444365352325462e+02
2.178934319299500203e+05,1.976277712337881383e+02
2.675754382434135186e+05,2.034256316718661992e+02
1.982663425049479993e+05,1.575877412866367138e+02
2.448682336554272915e+05,1.436015171661372563e+02
1.963110439541168744e+05,1.487297080304094266e+02
2.229337161973149050e+05,1.196644424431860472e+02
1.848172273708896537e+05,1.587935799150711489e+02
1.500345247694772261e+05,1.082143002814581649e+02
1.523503120026792749e+05,1.270797418899670532e+02
1.550607873037706304e+05,1.032300594401340135e+02
2.011755922773274360e+05,1.031785361135040944e+02
1.640684560462005611e+05,9.788360508177007091e+01
1.446480357606645557e+05,8.850843368175203807e+01
1.194293465252406604e+05,1.121011373232429946e+02
1.352533099719417223e+05,8.615075608687192243e+01
1.120459938134193362e+05,9.084157365547498841e+01
1.518732904594954744e+05,6.698460755877198380e+01
1.248334741834036831e+05,7.336583968629547314e+01
1.217313158921585273e+05,5.608840181238642231e+01
1.064697204844280932e+05,6.682730456577628786e+01
1.342605169775948452e+05,5.724187468701846626e+01
1.374800789664427284e+05,5.357489207539424569e+01
1.518579449074297445e+05,4.160095778744715034e+01
1.116726710833674442e+05,5.309523737729458759e+01
1.460257509973018605e+05,5.345451639790938003e+01
9.950946696569460619e+04,3.533730432659223197e+01
1.641500611689281941e+05,4.010551534713876265e+01
2.624306236010150169e+05,4.703733332239839626e+01
3.746008496472515399e+05,4.617163584999178028e+01
5.264661065576976398e+05,4.775263012137934737e+01
5.469557963882297045e+05,3.836744658974595268e+01
9.146374006297460292e+05,3.414162418406497324e+01
1.206740331097369548e+06,3.874047307883677149e+01
2.031125408714456717e+06,4.939681949958745122e+01
2.326510640570031945e+06,3.932168593505699050e+01
3.637116682695426513e+06,3.389895790535197051e+01
4.168192546958583407e+06,3.437782638094719090e+01
2.248885398414124966e+09,1.940773611495742728e+02
2.207274347501925468e+09,1.663804151910497637e+02
2.621786765586353779e+09,2.180357704936177470e+02
3.216983380178137302e+09,2.495451218886437914e+02
2.167506727340421677e+09,2.152616633902767376e+02
2.151357029315242290e+09,2.583472257853546807e+02
2.028672161856308222e+09,2.225675284916877388e+02
2.359517630924943924e+09,1.909477269626474936e+02
2.255850986790028572e+09,1.764655787104261435e+02
1.946963456318479300e+09,2.754089948902046103e+02
2.467383140350100994e+09,2.593797977791189169e+02
2.019228116121654510e+09,2.100573605781920321e+02
2.050214758882279873e+09,2.379169394757356599e+02
1.952874012168679953e+09,2.036988627142732469e+02
2.268983543580024719e+09,2.089348527627981866e+02
2.439814262940764904e+09,2.056697138601452366e+02
2.356365446444590569e+09,2.899095700292546098e+02
2.037370331748922825e+09,2.154830115809665187e+02
1.946379052344923019e+09,2.621315085163978438e+02
1.854508824254686832e+09,2.150807157600313815e+02
2.048011612073923588e+09,2.179469471353308165e+02
1.896063542297648430e+09,2.986209804696118795e+02
1.817275436114753246e+09,2.337295303169379110e+02
1.689221951200119972e+09,2.947138797898238636e+02
1.872520631944820166e+09,2.198051235182419134e+02
1.784212732042582273e+09,2.008416365002762234e+02
1.483633761192319870e+09,2.099337117156728141e+02
1.520598479091464520e+09,2.422804578107479472e+02
1.448294816479509592e+09,2.425746615537213415e+02
1.424153887446062565e+09,2.060709206612078503e+02
1.402292805600092411e+09,2.693294828745102336e+02
1.772366403189856768e+09,2.196660715113155220e+02
1.489601280596234798e+09,2.982202427381238863e+02
1.284623238870197296e+09,2.632434325439219265e+02
1.303770044167216063e+09,2.046092450340170785e+02
1.176729645184300661e+09,1.989083065742663052e+02
1.434536931630180836e+09,2.666421453502538839e+02
1.591416254627866030e+09,2.765360236534721139e+02
1.635009939724070072e+09,2.551452120760083062e+02
1.538284840639773369e+09,2.844199055335985236e+02
1.054241368504905820e+09,2.497794988344049329e+02
1.304780195965706825e+09,2.889541814784442408e+02
1.354005471521774769e+09,2.988059959280826092e+02
1.152854072374236345e+09,2.186907883924447162e+02
1.045218978497729301e+09,3.020213455781651533e+02
8.064696855299509764e+08,1.937823921497351591e+02
8.859412713826659918e+08,2.521434163547079379e+02
7.013301641603471041e+08,2.672716830723593375e+02
6.849872385907397270e+08,2.389574741993016005e+02
8.809594344176590443e+08,2.519388897501796123e+02
6.161342944257668257e+08,1.888016352296755542e+02
5.083207522688591480e+08,2.737782031860226084e+02
6.538786639486043453e+08,1.827878929535253292e+02
4.251075758826607466e+08,2.026778097927773103e+02
4.706030963735114336e+08,1.680970924717413482e+02
5.001165165814554691e+08,1.853302573155183666e+02
5.368086256107786298e+08,2.267970472435093825e+02
5.116964893540247679e+08,1.488376318258102344e+02
4.595796782581394911e+08,1.943500751003908249e+02
3.059036709397072792e+08,1.564290982070290852e+02
3.794106163576269150e+08,1.254449392110767150e+02
2.992959301704707146e+08,1.738806442154246383e+02
2.836682398191964626e+08,1.476856718263671269e+02
