x,y
4.591397860531754762e+20,5.034587552156551737e+02
7.079831316728962089e+20,5.004568136058014147e+02
6.910109130279976960e+20,6.275817302740823607e+02
7.119527178647700767e+20,4.900763753172494717e+02
8.528640164440723948e+20,6.989580342608932142e+02
6.403666459099620966e+20,6.882519568884085857e+02
8.121401691762209587e+20,6.681896812583273686e+02
9.007406111077320622e+20,4.953861517182805301e+02
7.814013351255856906e+20,5.496342163534577594e+02
8.742993803841732608e+20,6.148565670677638764e+02
8.529289736483078144e+20,5.155476079546608617e+02
1.217959718192988029e+21,5.564500923119985600e+02
1.213191786258765447e+21,5.452495930654508811e+02
1.129204971399200768e+21,6.232324770313247200e+02
1.005019497753577259e+21,7.263269172096371449e+02
1.113515294726485967e+21,5.030415734770242011e+02
1.142262232588690129e+21,5.825322805687782193e+02
1.096928237127761789e+21,6.464416157708096762e+02
1.677597845951391203e+21,6.067486819103306743e+02
1.261152068323852943e+21,6.976317437422346757e+02
1.731198276480147915e+21,5.020013037538310527e+02
1.501899570362394083e+21,6.039604279999570053e+02
2.405490054933712994e+21,7.520159423342959144e+02
2.457670781399181820e+21,5.365417706575325383e+02
2.209288683642271039e+21,7.343295180227248693e+02
2.990467513057583563e+21,6.111489536388701254e+02
3.095156264510677320e+21,6.864223543414516371e+02
4.464042759560414888e+21,6.719500612659435319e+02
4.780169083414725526e+21,4.582069525224855511e+02
4.196896566035980222e+21,5.842407688405353383e+02
4.070487974077553705e+21,4.607889105523619264e+02
5.998469130042673725e+21,4.476760253797681344e+02
7.088465567742142972e+21,5.415902915277106331e+02
6.978361999077364728e+21,5.313202026417916386e+02
8.215666630792432321e+21,4.857035410186985587e+02
8.975399797042603622e+21,3.971452859113246632e+02
7.083260856414152688e+21,3.222732796426095092e+02
8.306201397262909702e+21,3.740556552565092261e+02
1.202745742448692455e+22,3.031362623841806681e+02
1.137895325655959077e+22,3.262214390904823631e+02
1.087101637890923928e+22,2.553433220606816576e+02
1.467530752900488338e+22,3.548886794301452596e+02
1.089587765181194594e+22,3.041409025790617306e+02
1.562711997180321517e+22,2.482996897714128579e+02
1.474041451831852689e+22,2.727939784135690502e+02
1.729410923283505113e+22,1.691794900680971807e+02
1.379625909765064255e+22,1.531455284764695648e+02
1.340392952209520932e+22,2.181834455637331871e+02
1.688563060230488641e+22,1.894794663960157948e+02
1.963259949342415598e+22,1.249247473411786302e+02
2.024479720141656320e+22,1.483960749805514467e+02
1.612518592204103064e+22,1.321777508674753392e+02
1.932082256371934403e+22,1.132585528512615412e+02
1.787752750467521079e+22,1.036285567540529087e+02
2.038492805469907504e+22,8.729427680644525367e+01
2.549294662787472451e+22,7.115066559512898436e+01
2.004227312798478945e+22,6.192237899130608980e+01
2.107949429626019145e+22,6.700690227508738417e+01
1.798363783946474566e+22,6.132059885447921488e+01
2.833454090071617359e+22,5.200444949850735554e+01
2.810775898933741958e+22,4.736324183838524959e+01
2.005894497551427568e+22,3.589289786705874974e+01
4.565480767093088495e+23,2.357339305355028891e+00
5.329114683727552415e+23,1.873298373438965658e+00
5.275647952068763588e+23,1.432798945311174466e+00
5.725993718748999351e+23,8.871832622175345184e-01
6.006050756711447349e+23,8.401644897840698789e-01
5.569386819605896364e+23,5.334341846420869171e-01
5.382701523100474886e+23,3.239232182696093476e-01
4.740491708136064224e+23,2.669804937906389286e-01
4.728907142265959937e+23,2.236669135713928447e-01
5.762556485100661039e+23,1.577899234126534100e-01
4.433323344778341783e+23,8.585110306320692386e-02
5.574198765446709411e+23,9.059215117499874736e-02
5.153768090843409096e+23,8.680240561749069661e-02
3.864508235578398621e+23,7.778361485660104102e-02
3.258519667229594369e+23,9.682479500873139577e-02
3.264117323491218377e+23,1.075365764631524002e-01
3.173142594696645119e+23,1.051984390495539351e-01
3.004878194693441313e+23,8.873768727589806393e-02
2.069990675958766837e+23,7.790547433248869169e-02
2.096263262263257523e+23,7.354538017830107577e-02
1.846852818757122324e+23,8.036554854058128305e-02
1.887593229219910889e+23,1.283913073648451086e-01
2.366397337995618078e+23,2.326031902244761473e-01
1.812099766040988515e+23,5.574317086468212334e-01
2.055062589145977192e+23,1.305112623087733459e+00
2.198355207439828040e+23,2.374335622182900618e+00
1.880799508985555777e+23,7.921990713268435513e+00
2.222164755029596716e+23,1.867022678111336731e+01
1.985304680370436288e+23,2.828231532729454401e+01
1.935860902042634551e+23,9.420754407188671564e+01
1.957107437155629704e+23,1.764320727289432114e+02
1.608690159191525614e+23,3.522056845554523079e+02
1.752238475140637257e+23,5.357155464663388784e+02
2.031955429968960626e+23,5.227873430628668530e+02
2.263225566614067410e+23,5.730025218244331882e+02
3.261751571616648030e+23,6.116422704828227097e+02
3.289001894068938080e+23,6.708984970144988438e+02
2.703774689612814961e+23,4.573274179005300653e+02
3.067272308676837455e+23,5.184898322136866682e+02
5.054778163810386995e+23,4.790154982986045411e+02
4.693934659514492036e+23,5.869697877206286876e+02
4.256390707200220662e+23,5.940902218500314120e+02
4.401472702912886620e+23,4.311844452815594764e+02
5.029518944378352839e+23,5.278279326704337109e+02
5.935782141446043290e+23,3.759511416893981277e+02
4.585562220792874522e+23,3.704309477877912400e+02
5.670128342928553694e+23,4.507020261966761154e+02
5.842234701701308094e+23,2.744396926405766521e+02
5.733928575265855095e+23,3.623769904674346662e+02
4.885747920618556270e+23,2.498738619454914840e+02
5.117288013249635533e+23,2.103706073503358596e+02
6.288043999088754788e+23,1.985336588426935975e+02
5.193003603178835033e+23,2.141429272711860960e+02
4.956793135123832179e+23,1.868625314720773360e+02
4.707522855525530374e+23,2.019679166612000358e+02
5.163667026631386590e+23,2.674907343956671184e+02
5.269986582733631458e+23,2.252317124404918047e+02
5.578797032771648498e+23,2.438692434551689416e+02
6.493950317109146812e+23,2.868944044916369194e+02
7.424293904241624351e+23,3.338020854184652535e+02
5.773993584543975227e+23,2.403626360200736940e+02
7.298932023327579250e+23,3.224406951698103398e+02
8.562631015090011201e+23,3.404831833954534090e+02
7.744109591659997896e+23,3.462970369397642685e+02
6.714247000719116814e+23,2.978180877369488826e+02
9.567822127588540594e+23,4.215293719724326706e+02
7.600725857221551178e+23,3.121511493172956762e+02
8.853411046905239044e+23,4.058061169436559226e+02
9.075054412599845863e+23,4.350892356326075401e+02
1.161004644879327369e+24,4.468995279270401397e+02
1.035306019493667146e+24,5.252990327469179874e+02
9.112914423799259490e+23,4.542433547915201189e+02
1.234937414425963762e+24,4.658095067027191476e+02
1.131312943955148014e+24,4.829254683304407081e+02
1.242833609038667912e+24,5.161668009817993834e+02
1.286464091488712525e+24,4.842907083291656249e+02
1.418049728596242109e+24,5.337410739440318821e+02
1.432557608586186347e+24,4.179934330914966267e+02
1.890065384889567932e+24,4.705568793356434298e+02
1.902517012425939171e+24,4.892094883699396064e+02
1.927909819111086989e+24,6.392559556526754250e+02
2.185572473707650190e+24,6.997359802839666827e+02
2.447504405799707504e+24,5.329516489781872224e+02
1.715258128801637662e+24,6.545456253915149318e+02
2.166557223658424203e+24,6.750634700983960101e+02
2.118143163203341016e+24,6.016787338547248964e+02
2.449103778003309455e+24,7.251458971003911529e+02
2.629729518330381928e+24,5.482565451375151042e+02
3.465554728299106513e+24,6.772776007983363797e+02
3.264430560108930232e+24,4.989304920562276493e+02
3.777176263259030228e+24,6.639023641320291063e+02
3.613230966792346287e+24,5.149969842907602242e+02
3.544716350020535143e+24,5.643038956225403808e+02
3.921686946628472832e+24,5.181550323361938126e+02
4.339752958468516399e+24,5.229758287966224088e+02
4.036094154795216808e+24,5.146873749180028881e+02
4.311717550579069806e+24,6.715034206364553029e+02
5.818297346842971494e+24,5.213973060269862572e+02
6.773617988464166289e+24,4.817893686821409460e+02
6.573991859753076541e+24,5.874322477021487430e+02
6.876565517359047353e+24,5.236354464903985217e+02
8.869339503996160075e+24,5.003546603833648305e+02
7.384861867186430058e+24,5.489930125246013404e+02
1.229641891781139876e+25,4.412508961715046212e+02
1.000264961073699698e+25,4.574750262572740098e+02
9.696003528379440034e+24,5.917019504737104398e+02
1.543757929680337546e+25,3.700655157370146071e+02
1.742815167860952877e+25,4.407285705666894273e+02
1.594322639656569592e+25,3.967284424769913471e+02
1.346707178487138941e+25,3.137285413793644580e+02
1.471298970096285773e+25,3.521569708539448698e+02
1.975449295494176435e+25,3.108810500769255327e+02
1.813480225182030306e+25,3.782349551740287552e+02
2.617110943240649122e+25,3.174717642789926799e+02
2.300477841246084639e+25,2.828426639135035430e+02
2.992188821299818795e+25,2.033580224185439249e+02
3.495468230063441373e+25,2.105555683713059523e+02
2.643937134518873905e+25,2.210559936585753178e+02
3.860123785230710345e+25,1.901180318522056609e+02
3.119431553950226163e+25,1.775838404131754373e+02
3.190359563657570091e+25,1.363221443698299709e+02
3.915728031688764288e+25,1.534538850049044640e+02
3.625207182424571258e+25,1.368742510576878431e+02
5.043960040023498627e+25,1.259834810307306867e+02
3.855872083216543588e+25,8.845838451452307538e+01
5.229980177594052352e+25,1.049882194491280671e+02
4.609993317432678225e+25,8.001840146181653779e+01
4.391550531869199379e+25,8.461404851515246150e+01
3.946039379499628386e+25,5.340391365571319682e+01
5.165354311045220510e+25,4.539145309314043431e+01
5.722958878520395624e+25,4.118573893547257825e+01
6.203112726587757538e+25,5.090981007380460710e+01
4.183870490733140117e+25,3.012090403813126116e+01
5.671972956882875368e+25,3.550358655127604379e+01
6.187003398432879747e+25,3.078396813265986154e+01
4.973053752286252065e+25,1.992324500228003004e+01
6.417563526327820684e+25,2.562842747938891108e+01
6.556482929078566090e+25,1.833496358479392185e+01
5.142075056294193592e+25,1.699973646360453827e+01
5.711304678733913599e+25,1.278912405946725883e+01
5.123717773376676028e+25,1.282537907983506642e+01
3.928595013390357885e+25,1.210808916188323003e+01
5.604273560418847131e+25,1.246267721726452748e+01
5.084278289715907547e+25,9.918171081680808854e+00
3.720901637676791654e+25,8.613358873837370311e+00
4.990167264456607555e+25,7.140054324147680376e+00
4.129497625113498142e+25,5.054478778893578550e+00
4.554897601769033449e+25,5.103667516279614347e+00
4.080662066046757467e+25,6.192963652924924567e+00
3.849066210674362589e+25,4.831604482362748421e+00
3.932085943966952937e+25,5.055609094004293702e+00
2.863512049877924525e+25,3.611904716189075160e+00
3.080810604592283470e+25,3.047035117873484023e+00
2.695055714271798065e+25,3.584747072347417962e+00
3.575670618181117078e+25,2.309388336910129791e+00
3.232610310422127280e+25,2.370566931276141265e+00
2.548305976437802119e+25,2.346752579930711846e+00
2.531204390681145541e+25,1.811295096863001719e+00
1.971710181568828100e+25,1.578984757811719097e+00
1.991760522601903334e+25,1.896995625490553561e+00
1.754047546578668262e+25,1.472412629858337318e+00
1.722111703934318513e+25,1.660228493877707878e+00
1.785379615917552541e+25,1.259360588621013743e+00
1.370195619056639804e+25,1.141846863643381171e+00
1.426513943934679194e+25,1.572017678940249130e+00
1.182172612617648367e+25,1.189389186152749689e+00
1.475653438198567720e+25,1.034775531168119933e+00
1.346552374934638429e+25,9.763695366350648719e-01
8.355091541560300094e+24,1.030315846173084804e+00
9.442997725251060839e+24,8.094875223984542290e-01
1.032328452560943096e+25,1.207167364007306842e+00
8.267035607488585578e+24,9.654310703730651921e-01
6.156269375096940862e+24,8.147517128230706840e-01
7.657484682960731814e+24,7.667407199227606052e-01
5.532772429372501646e+24,7.325340011693123321e-01
5.514034999593183836e+24,8.616208012967374597e-01
4.937748677001655899e+24,8.616955702895258140e-01
3.641288446556275240e+24,1.064456970010539738e+00
4.533398659453825311e+24,7.041818195444131678e-01
3.903756434048603642e+24,1.022750502926341509e+00
3.506194179541452102e+24,1.042231728519475320e+00
3.843369848850962599e+24,8.288964206014639569e-01
3.104658374243194788e+24,7.254214545424332306e-01
2.839281946219553315e+24,9.729526313816969640e-01
2.937872050425767272e+24,7.078751878526737817e-01
2.172402303127101647e+24,1.070890161425841036e+00
2.905840839817062561e+24,1.093741147162042404e+00
2.336041173071872030e+24,8.912808626005361834e-01
2.255481342426590791e+24,1.059859307528514538e+00
1.927461431867189336e+24,7.468851210343270264e-01
2.374775814550979902e+24,7.605732920256820240e-01
2.244297759204151103e+24,1.209677557539943216e+00
1.443643911011278342e+24,1.168438592433868717e+00
2.022464437737967994e+24,8.392265350880766528e-01
1.800013020825009722e+24,8.431181439368606867e-01
1.575891722427843515e+24,1.219287520425229143e+00
1.330359746650459595e+24,1.032856990615444559e+00
1.301409590933455519e+24,1.104148603600765721e+00
1.065542313621225613e+24,9.999120513513620745e-01
1.498561079912080066e+24,9.792090433276986472e-01
1.113721933299225310e+24,1.258802947847331932e+00
9.667500382964925281e+23,1.069877531922901692e+00
1.283841271933231675e+24,1.065448789531664220e+00
1.047086602443185080e+24,1.372169169305938574e+00
1.189351684627632134e+24,1.425438193286864275e+00
9.514627290358682768e+23,1.439052363030102644e+00
7.057856474657290411e+23,1.519974338852777551e+00
8.178114578480600030e+23,1.559694159812754277e+00
7.181804574990383333e+23,1.743721783481338106e+00
7.018515951309600137e+23,1.760121445777298010e+00
6.703120336964673633e+23,1.712012840734643770e+00
8.573999326873370860e+23,1.761896393731284149e+00
8.183510050060223958e+23,1.689296157356025230e+00
6.465136506053892107e+23,1.753233960099287891e+00
5.266446168388361383e+23,2.165552210100804675e+00
7.143606583658986477e+23,2.213044042825359270e+00
7.379568165666505244e+23,1.790920526772750154e+00
5.290377241951389625e+23,2.273214675055300393e+00
6.037934625860548328e+23,2.635269405436587054e+00
6.808150439430299016e+23,2.337122024847670065e+00
1.648854961245047192e+25,2.020488881650778268e+01
1.648799224305181612e+25,2.097040167653008069e+01
2.218927540326469281e+25,2.255642260552520639e+01
1.547368505276163669e+25,2.992997441943849424e+01
1.990061981741679125e+25,4.118705775969340266e+01
2.125381009113370048e+25,3.898762543964468108e+01
1.522015211478803838e+25,4.164807636367480370e+01
1.574714687823762276e+25,5.412214582213696445e+01
1.739110703502235441e+25,5.731935178784468832e+01
1.796718175555903538e+25,5.599811510894970468e+01
1.821642267478957426e+25,5.033720988399917218e+01
1.662254608721846788e+25,7.366857444193965421e+01
1.259804576185256033e+25,5.814971417119818398e+01
1.488288244938670798e+25,7.408270325984962312e+01
1.600236612794749400e+25,8.199427964119261958e+01
1.731648914436802749e+25,1.069257161736660606e+02
1.433616641476478543e+25,8.451514476188280867e+01
1.658212660730072815e+25,8.956091391907068555e+01
1.143840785048352722e+25,8.980502951885148377e+01
1.310756684590203030e+25,1.076076486062645472e+02
9.735298357257217109e+24,1.470130303967877410e+02
1.119585119373094045e+25,1.257345382492340065e+02
9.190969595775325506e+24,1.241354198809968494e+02
1.153530033323710080e+25,1.858963466109306637e+02
1.157418904831484876e+25,1.715317563036268496e+02
1.035707422510955192e+25,1.416294978240877356e+02
7.935709248274714805e+24,1.923323206704284019e+02
8.479569152626233201e+24,1.867833248939973316e+02
6.850495606229351564e+24,2.308399080173473692e+02
8.884395064230099628e+24,1.977118377277848253e+02
6.108816317732219815e+24,2.373080105353245415e+02
8.170805244065919009e+24,2.504893531149510295e+02
6.202477491752867530e+24,2.319841094326321524e+02
5.100730733939558539e+24,2.027722930613342953e+02
6.839235246195134794e+24,2.474180116555854170e+02
4.768388499573180994e+24,2.843395992853614302e+02
5.248863646344225942e+24,3.000627856546020098e+02
5.350092041163090386e+24,2.538419170071216797e+02
3.397638614442349412e+24,2.285921005414812441e+02
3.510355616969805712e+24,2.245992973260900953e+02
3.657223176524021642e+24,2.608585588515385894e+02
4.312203705656677516e+24,2.185458793078201722e+02
2.760390675012455292e+24,2.304534264367179048e+02
2.501955983046620370e+24,2.780403213287655149e+02
2.408073984384410990e+24,2.910584534333341367e+02
2.161321369422419779e+24,2.448000915493113894e+02
2.808094036696128071e+24,2.479229293322038359e+02
2.088349501722052641e+24,2.931575617498080533e+02
2.171623466213642871e+24,2.462355689285687390e+02
2.284912281195345084e+24,2.689735339876815488e+02
1.486734108620821799e+24,2.383255611434187529e+02
1.421765772941629258e+24,2.495666233370842519e+02
1.526141540110892523e+24,2.039905656061384036e+02
1.849297930400319175e+24,2.104522278908239343e+02
1.200685514540845583e+24,2.107212795415754840e+02
1.461261613161725662e+24,2.376290941213138126e+02
1.498037247182183097e+24,1.765032769435158855e+02
1.335563194121681998e+24,2.258870422743482322e+02
1.082816103547250860e+24,1.973922221810086342e+02
1.055312986778696969e+24,1.606022133269844119e+02
8.740225587483843358e+23,1.611553960170930679e+02
8.623795633939804313e+23,1.428114632444423080e+02
1.055262998193915969e+24,1.476191442894667318e+02
1.037666477450624913e+24,1.386549713483079813e+02
9.283370373404371043e+23,1.612431459363130273e+02
9.088996528311515145e+23,1.225607107594334195e+02
7.230355914319356200e+23,1.328659557315949655e+02
9.104003377680543331e+23,8.896915138865632855e+01
5.991339995664917924e+23,9.917554569656955721e+01
8.469700525361441570e+23,1.103498607523347346e+02
6.677777469748843632e+23,6.953262240148549722e+01
7.000741221013145371e+23,8.137272259068635094e+01
5.398929142587584246e+23,6.410130935954440190e+01
7.437352520852478886e+23,6.926121945064521412e+01
5.657202888446603533e+23,5.552071199595604156e+01
7.212504441458951979e+23,4.835938777961418822e+01
6.162419191665833479e+23,5.273230086692610996e+01
6.202897302247478301e+23,5.815850442205897508e+01
7.110953537620051419e+23,4.782180134358358714e+01
5.232342477935179276e+23,3.556241617229660079e+01
6.652072598715509317e+23,3.923269967440627681e+01
5.913130244554516993e+23,3.862980164565675523e+01
4.811931558710754505e+23,2.517216898499841449e+01
4.429113143246882435e+23,2.864585040838995056e+01
6.557602150392236721e+23,2.374566947356082736e+01
6.371397424655829314e+23,2.027610501335941962e+01
6.857212806470688362e+23,2.384284040740801913e+01
5.860659723320625725e+23,2.258999423728882050e+01
5.885984028359772865e+23,1.643333830017259345e+01
5.975357402747861205e+23,1.192945321309921169e+01
5.387549740521184213e+23,1.223509066065784268e+01
6.373729405677143757e+23,1.234393650329301373e+01
7.145238715702647707e+23,9.021430509736317660e+00
6.341132564465098686e+23,1.070197209266683736e+01
7.126059581034968478e+23,7.845327490396035053e+00
7.609479773949998966e+23,1.033027596108158441e+01
7.847375683904365302e+23,8.015800867996119905e+00
6.469698395783531856e+23,6.784577554247392506e+00
7.486146440363699056e+23,7.033978629450193587e+00
7.729137525516004145e+23,5.330058919499203185e+00
8.864405581455252647e+23,5.081928623435689296e+00
7.141661319892645372e+23,5.767264232538781954e+00
8.938115735160505510e+23,5.761349347942188892e+00
8.018077737610806496e+23,5.509192103367678506e+00
9.210235189156864695e+23,4.118148692028269053e+00
1.008390716072353631e+24,3.664986118771078161e+00
1.053895112832366984e+24,3.924797040308164231e+00
1.033446856900304676e+24,3.526649208591829954e+00
1.237388949876263480e+24,3.673811108839849737e+00
8.809652121661849291e+23,4.049247052665936764e+00
1.030491697298129971e+24,2.825158956172455493e+00
1.449310577247479537e+24,3.385067476892648308e+00
1.518076842928342697e+24,2.583446125586576159e+00
1.137812335171492582e+24,2.844911413982778026e+00
1.177661081045004452e+24,2.222086599435458609e+00
1.542834266458790793e+24,2.186917007053002848e+00
1.510895105276035404e+24,2.361070176444452162e+00
1.458290254410388295e+24,2.872878976853979527e+00
1.827464445194648687e+24,2.375266581850111525e+00
1.912673555475523424e+24,2.833822828566197050e+00
1.770620990485634166e+24,2.598636863295962218e+00
1.893324027611829087e+24,2.465036821397017519e+00
2.613275092643505305e+24,2.680963583686089002e+00
2.675632763169442963e+24,2.567814524033550150e+00
2.442885449451059360e+24,1.900609980526554388e+00
2.543662021734236600e+24,2.147271551498969089e+00
2.934797701244211511e+24,2.476158956792640087e+00
2.897242347474057985e+24,1.751193290737846908e+00
2.855551980774726830e+24,2.511898666027226223e+00
4.266164541919588304e+24,2.112581910040227662e+00
4.937988693581996273e+24,1.747861554852969457e+00
4.380162523391787851e+24,2.529287811384229201e+00
3.984072499527846698e+24,1.976444800179307348e+00
3.902545182716132449e+24,2.706583421248576649e+00
4.292774406563749930e+24,2.760977877850772533e+00
6.724847978404575372e+24,2.234320265357698787e+00
7.098349198459972658e+24,2.912678425320057940e+00
5.470733999316056263e+24,2.355823309657707920e+00
6.595965968591365484e+24,2.344742848060626272e+00
7.981515997052666074e+24,2.801603141683208786e+00
7.026389823305557524e+24,2.839197121869783569e+00
9.634676764838912244e+24,2.253458354509491723e+00
8.054793640551697361e+24,2.551640068404741779e+00
7.443781743162338790e+24,3.621938571068267887e+00
8.548336940605058574e+24,2.680501996326014602e+00
1.100245320809881972e+25,3.191029616168397087e+00
1.178406046780658831e+25,4.364379651765093904e+00
1.178853007049227931e+25,4.148514785944990457e+00
1.174381874408089229e+25,4.274470749896305044e+00
1.157950147969718773e+25,4.722305710449469451e+00
1.047303484280743533e+25,4.076015042112363318e+00
1.383627740640058030e+25,5.201813654137938059e+00
1.056674548096673664e+25,4.497100468310327948e+00
1.559785615666651139e+25,7.049178532901593464e+00
1.707291941252493135e+25,5.812949502162576110e+00
1.221341712449369681e+25,6.207432375056282758e+00
1.235787522834366227e+25,6.995759766547118730e+00
1.241536427105414287e+25,6.587193987689981434e+00
1.467624538097092692e+25,9.460319303995085249e+00
1.526941338840037621e+25,1.104499814380914735e+01
1.575846871829946330e+25,1.161390225662211328e+01
1.514878700591588695e+25,9.842487526249346530e+00
1.770704499083741337e+25,9.390154768142215502e+00
1.427555001184785162e+25,1.591605080488950996e+01
1.727200088145891172e+25,1.732208186668840355e+01
2.012353747193774670e+25,1.791144890558067004e+01
1.579390053631803576e+25,2.090751531073869174e+01
1.499907998689518774e+25,1.871031176736073931e+01
1.815514909294373636e+25,2.281870615358080556e+01
1.576920504929799660e+25,2.421867535164011542e+01
7.922663269156961905e+26,2.810267943088720077e+00
8.804949992319691940e+26,1.940932668381197823e+00
9.949558580654052066e+26,1.458021837869043269e+00
1.020025947872220496e+27,1.071502584418746018e+00
6.569351657120615648e+26,6.896711008184370773e-01
7.107374038981620364e+26,5.729361814897182548e-01
7.968842612481150422e+26,4.531242065006721997e-01
6.562953331142112170e+26,2.273104393659843570e-01
6.608484730721066391e+26,2.363621145351307296e-01
7.727545297689639348e+26,1.481525288001946383e-01
7.217365744422288517e+26,1.078077673597027525e-01
6.915568194009287649e+26,8.409422478329718620e-02
8.180715976652155190e+26,9.507978841685106597e-02
5.302919429502520081e+26,7.391457650888792752e-02
6.139499654321000520e+26,9.891020752263052218e-02
5.288949784540812556e+26,8.411231084263308400e-02
5.334238021823317836e+26,9.245125558073810645e-02
3.739557065397878274e+26,1.058494577716502377e-01
3.211827419351861504e+26,8.420986100341953939e-02
2.905506564696200666e+26,8.840500577262638826e-02
2.697969600771057349e+26,7.734149963227525404e-02
2.724902601117593217e+26,8.982369822642724544e-02
3.480208739807726094e+26,2.727873529741468017e-01
2.414231865015030974e+26,5.191636480572663359e-01
2.409780556065557754e+26,1.071660415744571049e+00
2.353470430916114949e+26,2.821501925199595640e+00
3.399083819481007078e+26,5.830643222469249487e+00
2.959783523631817165e+26,1.344557049818087258e+01
3.135218840144533125e+26,2.837191939027206544e+01
2.914887911663177269e+26,9.447008386804147051e+01
2.502421730318724206e+26,2.122765823683583619e+02
3.237463031703598434e+26,5.245451556337134207e+02
2.549321214464088404e+26,5.279138088002961240e+02
3.611308927834828560e+26,4.947386521144945277e+02
3.277674348668496741e+26,6.106925347036046787e+02
5.115778154444934452e+26,5.106432101290545233e+02
3.983929055488144603e+26,6.127536588756196352e+02
4.691556709015108616e+26,5.182598085499453191e+02
5.573984395689727540e+26,6.331420504870523018e+02
6.505197028882137790e+26,5.711080747932344366e+02
7.840039655378423105e+26,6.270523142056417782e+02
7.162950885239697778e+26,6.638334841403734572e+02
7.487435422510948178e+26,5.850100067110248574e+02
6.456995891086429259e+26,5.303665902849961640e+02
7.780556075477351520e+26,3.709774530202402616e+02
8.481981007969742823e+26,5.029972121883910177e+02
7.211057377323879953e+26,3.663283676773168622e+02
1.019354597753698234e+27,2.835089413443931790e+02
8.509178218102301922e+26,2.639321638144637632e+02
9.405730507142435559e+26,2.748928075196387795e+02
6.682744917152359799e+26,2.042160948337968307e+02
8.339091240451395331e+26,2.715064668415714095e+02
9.269473878787809879e+26,2.331889789507021931e+02
7.405696204962091397e+26,1.762735223472393216e+02
7.595031737626614278e+26,1.997920117362106112e+02
7.315161199006676889e+26,2.279484120507415810e+02
8.339875483205129458e+26,2.008025405000833814e+02
8.594505188820226561e+26,2.988365486406378864e+02
1.201161253722798407e+27,2.413187289871461871e+02
9.076515317187059685e+26,3.462042488370346405e+02
9.199869661264184709e+26,2.640555814110403503e+02
1.223047930128945681e+27,3.512263720561437026e+02
1.442938723584973823e+27,2.959726043397640751e+02
1.392770209384263720e+27,3.517024084853774752e+02
1.162232208779505612e+27,3.322836164407522688e+02
1.335602174651658982e+27,3.550443494690109674e+02
1.508312068289712345e+27,3.480138049025272267e+02
1.481270307479711035e+27,4.088581939125350573e+02
1.732450894407199831e+27,3.941910909776665335e+02
1.690098328978299926e+27,3.679049242814439822e+02
1.298091315605472743e+27,4.071227583202971232e+02
1.742925653486976496e+27,4.828570971997503420e+02
1.855876562688476674e+27,4.315858534333151511e+02
1.778464141545139519e+27,3.821423969806478453e+02
2.081701382637357959e+27,4.572172109252869063e+02
2.295347390155233776e+27,4.902858371233049866e+02
1.955550614832901549e+27,4.796132837473805353e+02
2.749070048729501208e+27,6.293034646157567522e+02
2.481927826679543126e+27,5.046689826539517867e+02
2.075279043159956218e+27,4.440470790157762622e+02
2.394598834379755713e+27,6.336382807005727500e+02
2.624382269973790465e+27,5.735656093600329086e+02
2.782051114344851070e+27,5.573191968704061310e+02
3.678719645802793640e+27,6.927229864535271417e+02
2.830700687601509737e+27,7.194753803210484193e+02
4.197795665516255925e+27,7.378603062550405411e+02
3.466059963415237512e+27,7.101743029961046432e+02
4.683456648499844427e+27,6.888918686360700576e+02
5.137096920108927308e+27,4.900015018737636296e+02
3.647931421190089809e+27,5.254429185264527860e+02
5.317565512523884907e+27,6.464942461297058571e+02
4.265735813557926199e+27,6.859239205646160826e+02
4.327682687439883551e+27,6.490197661292705789e+02
5.444097704494591832e+27,6.279520268858232157e+02
6.170700361459609475e+27,5.777512914127680688e+02
5.900228589724846250e+27,6.551703516074569507e+02
8.184556614669429589e+27,5.945603337286289616e+02
9.252959478497051007e+27,4.844761202754875171e+02
1.101280294978827108e+28,4.828082126337225759e+02
1.163164189882321648e+28,6.818699221176167384e+02
9.451833826653044717e+27,5.725800948972743072e+02
1.277828195047824808e+28,5.981676442985065023e+02
1.221189647728082406e+28,4.930238922914797968e+02
1.562137919483154515e+28,5.148964921776935171e+02
1.408918360862852585e+28,5.222441259979188999e+02
1.746342983778604329e+28,4.689431672718611139e+02
2.087653302841601285e+28,3.698152918339812345e+02
1.957470969179502029e+28,5.016124376884566232e+02
1.962147469079245151e+28,4.762889438127846802e+02
2.716445432723393754e+28,4.140508065326315545e+02
2.347721668463546582e+28,3.000241516718662069e+02
2.542860064851800001e+28,2.734462556839386025e+02
2.572106000082308387e+28,3.261792597660822253e+02
4.136122084176871797e+28,3.127773267346524335e+02
4.374020707425561001e+28,2.833723120809303850e+02
3.700519088524080913e+28,2.682358181684917895e+02
4.792153075515593980e+28,2.318070409036047295e+02
4.184609546770281531e+28,2.099364096384362028e+02
5.030035682186278272e+28,1.707312371134553359e+02
4.649087617965999452e+28,1.709630774794766808e+02
6.322793500293617611e+28,1.400113042306130637e+02
4.351315758846047392e+28,1.156800173950293669e+02
5.707717603174585500e+28,1.411673555934095816e+02
5.850223926478004108e+28,1.161504480361452352e+02
6.406173303261350785e+28,1.141756407228822638e+02
7.150158621429193457e+28,8.132171348987314730e+01
6.662039100180137781e+28,7.402463976600350293e+01
7.013874404069947864e+28,5.765967628312998272e+01
6.098968895315490924e+28,5.703393993747569368e+01
7.467588009297421908e+28,6.436869717909964095e+01
6.394674839621234521e+28,4.476025032420375283e+01
