x,y
1.390992322623690370e+03,9.201909161006344151e-01
1.065665637435011377e+03,9.173097877580226323e-01
1.247069672781179406e+03,1.227176591857746413e+00
1.190476809303595246e+03,9.363287699632628636e-01
9.158157595397352679e+02,9.591119796905029915e-01
9.069890241983315491e+02,1.057073576851669028e+00
6.042106176025719151e+02,9.193104475271560716e-01
7.832721148550415364e+02,1.096112135755469508e+00
7.684361210735938812e+02,1.645554337438794645e+00
4.913819162798921525e+02,1.952325622179650333e+00
6.729549330997930383e+02,3.055087373412538110e+00
4.860652052690269329e+02,3.466282726907794487e+00
4.401771513585723028e+02,4.334523909805509945e+00
3.958395535439889841e+02,3.913744281188110907e+00
3.398941197417260582e+02,6.303593525257822350e+00
4.165946820371106014e+02,6.609301498838400235e+00
3.645707594932487723e+02,8.871548411002105894e+00
2.383003314114145610e+02,9.725326955682330521e+00
1.692999008470599165e+02,9.413538982875918393e+00
1.171245462584989241e+02,7.673170874576181966e+00
9.724525311888712054e+01,1.059012251086995349e+01
8.357612044138102192e+01,6.848533343386610461e+00
4.592915363998882583e+01,7.234525236629571587e+00
4.505992661019904943e+01,9.314807449372374037e+00
2.781926714460216488e+01,9.628608966554063286e+00
1.799308924162892609e+01,8.807222909484375251e+00
1.610381274872559132e+01,8.618374521728464188e+00
1.019205595188701885e+01,8.256419874498407196e+00
8.063730842669071919e+00,8.336918711522871561e+00
5.763459485031575014e+00,6.060760066229572196e+00
5.471923564695879705e+00,6.298931603756361852e+00
7.581057100516506608e+00,4.184071264850029337e+00
6.330600247324474239e+00,3.154564271121172769e+00
5.129202497137379524e+00,3.464248982015495582e+00
5.287889712846457257e+00,3.137499552985435258e+00
4.050822962791931658e+00,2.405184888624273043e+00
3.518471736866095601e+00,1.862449379847065600e+00
5.020253598025021802e+00,1.746358233451443809e+00
4.164033648492858397e+00,1.051622221260472889e+00
4.009652217033293553e+00,8.065203775192698599e-01
3.344311258984394630e+00,9.226770301207541936e-01
3.117458578752543286e+00,8.826870807754851889e-01
2.578122508992082285e+00,8.246134709436031551e-01
1.826645218375669844e+00,1.240007725335376954e+00
2.017348625229846704e+00,9.503586754137508530e-01
1.965231793965947604e+00,9.447454118028981718e-01
1.783113794743650393e+00,1.022789133823704955e+00
1.638731212747797539e+00,8.195194753612976557e-01
1.121830706105857667e+00,1.191660760444087419e+00
1.075895122984512842e+00,1.026338772281543577e+00
1.244748022582368829e+00,1.367141321653379427e+00
1.790991504257260836e+00,2.075011835115339931e+00
2.085414274553874403e+00,5.795974491677804430e+00
2.329823794194064934e+00,1.263926923808872971e+01
2.852900153600603339e+00,2.591042050362281657e+01
4.988787323757696512e+00,4.691185160228408790e+01
6.865973847532992558e+00,8.145405776566532552e+01
6.973576442774647610e+00,2.427771648091523389e+02
9.812616492909752353e+00,3.945164056417584106e+02
1.218023998428666133e+01,1.090458840566540403e+03
2.089803453549425072e+01,2.305739725658545467e+03
3.347588779476376430e+01,5.111197715748681730e+03
1.337600651307563763e+06,4.520058675879111121e+01
1.320174747126201633e+06,3.764306779772172717e+01
1.480071456163160736e+06,1.858412213061721019e+01
1.235222927401578752e+06,1.839372537288339160e+01
1.507260481869279873e+06,1.178422768552414901e+01
1.757703925919874571e+06,8.728762705478237294e+00
1.588762543035682291e+06,5.616370796064980908e+00
1.206114183167540701e+06,4.031046081676468162e+00
1.501488503803519532e+06,2.113363821393088315e+00
1.175423575822647428e+06,1.816333071342982608e+00
1.671017927653487772e+06,1.059184388129726928e+00
1.667161277407377027e+06,1.150703068786526950e+00
1.548128971616303548e+06,1.050534730086078783e+00
1.078632445517799119e+06,1.060809653726980217e+00
1.110090838191235205e+06,1.191461524820634388e+00
8.199382449825366493e+05,1.021116603431853953e+00
9.759971764140144223e+05,1.050533496782853682e+00
8.830580335740416776e+05,1.089889265585063383e+00
5.769590041426280513e+05,1.081826223428403511e+00
5.905174051225002622e+05,1.050212558255942508e+00
6.528313536360184662e+05,1.095744268488173523e+00
5.427284413207361940e+05,1.250791055867650714e+00
6.240924755032286048e+05,1.690731920552075662e+00
5.255590366614962695e+05,1.861405648220970876e+00
4.589795202145100338e+05,2.607353500604040697e+00
6.036797580279503018e+05,5.256956780175677579e+00
4.987194514048467972e+05,7.882215965368218669e+00
5.463984644787079887e+05,8.933856455998135715e+00
4.756972961862040102e+05,1.249869433652285089e+01
5.225626384670299594e+05,2.115898241815928316e+01
6.337367219143504044e+05,3.319806364812831134e+01
4.376709161170411389e+05,5.051137334862785622e+01
5.536593691657485906e+05,5.470203623743307730e+01
5.910026644161875593e+05,5.159553010182298038e+01
4.153983398855174892e+05,5.890816259775719743e+01
4.960881008603641530e+05,5.134284119667298540e+01
4.048991045353985392e+05,7.084763780176268710e+01
4.049839528560175095e+05,7.942148531518138554e+01
4.563329320092838025e+05,8.128052277485824106e+01
5.941070487168098334e+05,7.494045966970688255e+01
4.658201254174507339e+05,8.767847048171620372e+01
5.921055887451082235e+05,7.227237044656219211e+01
5.491239154946522322e+05,9.349433430931183864e+01
5.588239916801915970e+05,8.711504100300757614e+01
4.636299469260120532e+05,1.286287483209799802e+02
4.345773006383972242e+05,1.182044874547151778e+02
4.223274396710403962e+05,1.438579109361337771e+02
4.785405189248528332e+05,1.385874450325268867e+02
4.736582322970235255e+05,1.261628370642174701e+02
3.736268868066899013e+05,1.270179487904913884e+02
3.525138235455464455e+05,1.737368776336236920e+02
3.778808719466615585e+05,1.645960675466879195e+02
3.362395613065271173e+05,1.645753645654674813e+02
3.895909641834670329e+05,1.380945473699647721e+02
2.728579225513733691e+05,1.477902191921990607e+02
2.601933737856383959e+05,1.615842524880004589e+02
3.655295338806573418e+05,2.175724342505538687e+02
2.533512266329407285e+05,1.741658367414857196e+02
3.245766786223917734e+05,1.914487923600014483e+02
3.391714991549376864e+05,2.584305029700701652e+02
2.542880622366269235e+05,1.733402897665789908e+02
2.142937287112947961e+05,2.718518231896198927e+02
2.507662706019235193e+05,2.270784856430304899e+02
1.960960730272906949e+05,2.764468026588760381e+02
1.783397591628134833e+05,2.150513556093020782e+02
2.320898418483432615e+05,2.642478701302414379e+02
1.609708131815676461e+05,2.760252228831779462e+02
1.927039108645489905e+05,2.678727466626527871e+02
1.460637018631551764e+05,1.988648118141030352e+02
1.275784780291421775e+05,2.625634535233107272e+02
1.523913184445850493e+05,2.651322693727389606e+02
1.311603623175179237e+05,2.653058766477748236e+02
1.503881063711844326e+05,2.957746746927077197e+02
1.515954425882091164e+05,2.187085394341253561e+02
1.005199280977739108e+05,2.222007651128951693e+02
1.196238287127458025e+05,2.319331627466791872e+02
1.232248530024758511e+05,2.400601414961602416e+02
1.111608593023491412e+05,2.691849414636411097e+02
9.769037690876104170e+04,2.152546916502363672e+02
7.794751379671182076e+04,2.879067615845007708e+02
9.353740712605870795e+04,2.052133054285513083e+02
7.627167300089036871e+04,2.791047258051963809e+02
6.445697398275745945e+04,1.840885606804328631e+02
5.586463940107198869e+04,1.988141063165196272e+02
5.233955893867569102e+04,2.263975787128839272e+02
4.470974608391054062e+04,1.805482967687389646e+02
4.125415023494956404e+04,1.665696883760629703e+02
4.547456974809327221e+04,1.781921693528474009e+02
5.510323864166879503e+04,2.166975644853587539e+02
4.229528524296275282e+04,2.196886948486823883e+02
3.444110942096364306e+04,1.383057931270618042e+02
3.941640250028268929e+04,1.590392878884867116e+02
3.672247886119229952e+04,1.397306248859252662e+02
2.953882308518950958e+04,1.704316817167080558e+02
3.696042887000739574e+04,1.627136380431687712e+02
3.969127889169910486e+04,1.480449341093378735e+02
3.382496022226712375e+04,1.199757324979982798e+02
2.918825079681898205e+04,1.272102566826405479e+02
2.374456130035493698e+04,1.305654633007440282e+02
3.445624602129659615e+04,1.184009640372201773e+02
3.363042997086503601e+04,1.115274648136432774e+02
2.261756553272849851e+04,1.066512983272795765e+02
2.536625182847105680e+04,9.168107324284729032e+01
2.066730597969347218e+04,9.502138833583778421e+01
2.844798465632179432e+04,7.188067714913859163e+01
2.344550050134136472e+04,7.886141863667015173e+01
2.031367835551276221e+04,5.662339666598289512e+01
1.928616760552954656e+04,5.165754538858850253e+01
2.170159591917856960e+04,6.822716791391562197e+01
2.772475397719408284e+04,6.437864847776324950e+01
1.778461118412775613e+04,5.792026459545476058e+01
1.815752732283221849e+04,5.323900430152790619e+01
2.280677132931216329e+04,3.603055588551860211e+01
2.520860161117926691e+04,3.063563479418396085e+01
1.861125720723309496e+04,3.080034997554771437e+01
1.892803969978956229e+04,2.277408745539046464e+01
2.194552815729858776e+04,1.687259212467920122e+01
2.076287920675192072e+04,1.475083256082916527e+01
1.769162096724052026e+04,1.162406421117869471e+01
1.790720626501506194e+04,6.601636389113846093e+00
2.174528930503847732e+04,5.700298510416542896e+00
1.720491334571425614e+04,3.621137702592815089e+00
1.779724864587457705e+04,2.247438487206487867e+00
2.650002344959866605e+04,1.435958993506679660e+00
2.079467853879533141e+04,1.069332538045439929e+00
2.438680459198205426e+04,1.190697077815267013e+00
1.808300627337026890e+04,9.904975361640587783e-01
1.548906308096682551e+04,1.065423824459930779e+00
1.223156284169268838e+04,1.120075895339787131e+00
1.573646158128862771e+04,1.080294460853669314e+00
1.088636724214149035e+04,9.966975541082158108e-01
1.023798456541802625e+04,8.886738007313398358e-01
9.575949520032470900e+03,9.061557548318102118e-01
9.200008922293416617e+03,9.514819710914390605e-01
9.329927376916386493e+03,8.805118679416245042e-01
7.320902611942017757e+03,1.030719496025292559e+00
6.787128816134828412e+03,1.728541297521409170e+00
6.978076761072198678e+03,3.411083450110337090e+00
6.474249948616420625e+03,6.171017635041496696e+00
6.687970143556711264e+03,1.538492631903981156e+01
6.372225013180156566e+03,2.274453767075932831e+01
6.702047483533498962e+03,4.672500505787598257e+01
6.860463628357515518e+03,6.202567610098354578e+01
6.684612913889833180e+03,1.703755873958925520e+02
7.298945693729029699e+03,2.900990513502778754e+02
8.763864906366690775e+03,4.104343348886117155e+02
9.932084767217742410e+03,5.751370263668850384e+02
8.527861629008351883e+03,4.678231407432054425e+02
1.150245045647574079e+04,4.953761879426037353e+02
9.230510015434432717e+03,6.481515387588050316e+02
1.369937499367968121e+04,4.925416097867769167e+02
1.167104827664360892e+04,6.692684266297716249e+02
1.748170001539410077e+04,4.860495137638453116e+02
1.354834615200039116e+04,6.388235279855831550e+02
2.139793857483381726e+04,4.823284224154568278e+02
2.352942524270848662e+04,4.868878076077782566e+02
2.369527052463038126e+04,5.286126908113255922e+02
2.600427130711124846e+04,3.839049124167996752e+02
2.041444800794036200e+04,4.323011256918924801e+02
2.121503479171715662e+04,4.533273160804076269e+02
1.945175332378842722e+04,3.301571902091943684e+02
2.157488930205506040e+04,3.282449797231267326e+02
1.948525208886124892e+04,3.517248053710185900e+02
2.379090150321515466e+04,2.162073085286618266e+02
2.256028600564580120e+04,2.486088719162129621e+02
1.938217317136575730e+04,2.724602105360868336e+02
2.316764575629339743e+04,1.777760982135486358e+02
2.034215243464830928e+04,2.507757309051813195e+02
2.047213948090759004e+04,2.194968958878898491e+02
2.630421902523024983e+04,2.378759254230922409e+02
2.041363248969210690e+04,2.927030702895205536e+02
2.594960507247529677e+04,2.744974496646074726e+02
2.388547000163616394e+04,2.335530801057099097e+02
3.271454473170661367e+04,3.180395077484929516e+02
3.332518906556765432e+04,2.744077035004228264e+02
3.611328405344239582e+04,3.567379199036000159e+02
3.265131262474244795e+04,3.074509224466767137e+02
3.184043506699576756e+04,2.759804835715119680e+02
3.058260560459199769e+04,3.325476571672878094e+02
4.236054408243473154e+04,2.957263831570760999e+02
4.664554144246485521e+04,4.222923608749145501e+02
3.235568889874176239e+04,3.343040826276327948e+02
5.133796988623276411e+04,4.705892266565800242e+02
5.211368816663165489e+04,5.081557495646438838e+02
3.695976029075754195e+04,3.614219502932577939e+02
4.492162565043999348e+04,5.101009759899841924e+02
5.075417607216637407e+04,4.450272956925486483e+02
5.256521603780781152e+04,4.386996500669287116e+02
6.206750690829144878e+04,4.920089556961840458e+02
5.160467215159486659e+04,4.233904675977575494e+02
7.450362500604240631e+04,4.492757384469231852e+02
5.037336054281533143e+04,4.892069474312647799e+02
7.764508873076683085e+04,4.334711739305470815e+02
5.806055899618240073e+04,4.411576873791033222e+02
6.812339149349209038e+04,6.793825818199978812e+02
6.936415894854979706e+04,4.623230517003369755e+02
9.646911115680796502e+04,5.174757192195138487e+02
8.731907890962125384e+04,4.855541977198022323e+02
8.101236157578967686e+04,5.404813139867062546e+02
8.240689444935575011e+04,5.920972703061863740e+02
8.262899355065522832e+04,7.353329011978610197e+02
1.068772862320712011e+05,6.030605233847951467e+02
1.078980712657338881e+05,7.037702321436842112e+02
1.013329443817691208e+05,6.805918815107822866e+02
1.200990000731970067e+05,5.184347165503983206e+02
1.451892293377306487e+05,7.280988610223726027e+02
1.240079812696185109e+05,6.838658023522275471e+02
1.492696242066339764e+05,5.366027123638278908e+02
1.825767967321852047e+05,5.393547011903576731e+02
1.771555564807239862e+05,6.401082922006429499e+02
2.139042219816021097e+05,7.347684873182822685e+02
2.018410501922334952e+05,6.379090265293492621e+02
2.201309219763694564e+05,5.178430067809734965e+02
2.837238397801968968e+05,7.142573228260266660e+02
3.027607083786381991e+05,4.668434985868808553e+02
3.004828937198905041e+05,5.744774372068527555e+02
3.934647137163350708e+05,4.605010177576487536e+02
4.773581238315342925e+05,5.748041759643002706e+02
5.037816252318433253e+05,5.474523171484785280e+02
4.048972898339948151e+05,5.272225133280817317e+02
4.129358509583826526e+05,6.050187832125806153e+02
6.212535986937186681e+05,4.955435672810727397e+02
5.340464323524674401e+05,4.896891215294381254e+02
6.242394571963401977e+05,3.638049002051716343e+02
5.443095952077949187e+05,3.538060650216363001e+02
6.113819758537183516e+05,4.672959861185767636e+02
8.648296638197911670e+05,3.456354229992365958e+02
6.261754444408226991e+05,3.740509006658508611e+02
8.623043591852420941e+05,4.077492256686557539e+02
1.062515847765513929e+06,3.416730441611658762e+02
7.331535456828246824e+05,2.637765748968763546e+02
1.093544967396620195e+06,2.574689827709333372e+02
1.205636992427570047e+06,2.864588700098166782e+02
8.491218104284780566e+05,1.974121496129581885e+02
1.278260647330316715e+06,2.476833771509947724e+02
1.096777458378909854e+06,1.877171493467270409e+02
1.057881467749407282e+06,1.383842150338819295e+02
1.178095358338817954e+06,1.712276508675671209e+02
1.355870956119312439e+06,1.837699496219384230e+02
1.213517842485125409e+06,1.604070816103476034e+02
1.492899059596455889e+06,1.054089793656984710e+02
1.074021694503637729e+06,1.084906593681726008e+02
1.636579734678964596e+06,8.958922605839565279e+01
1.179361559511892265e+06,9.534797232571641246e+01
1.456066450428413227e+06,8.977648429323637913e+01
1.734950786770365434e+06,8.294039761996650384e+01
1.454647914108207216e+06,6.367243894641309510e+01
1.498340563812607434e+06,6.460906108061462305e+01
1.394889858509375947e+06,4.695109744102182958e+01
1.648311789618492825e+06,4.414903996023505073e+01
9.084601518464190960e+08,2.089018833659960990e+02
9.093960422860931158e+08,2.528282098500379504e+02
6.599761319127542973e+08,4.136744740829534521e+02
6.183649937460167408e+08,5.763648921044873532e+02
8.350342996768467426e+08,6.410276805721894107e+02
9.009079168178172112e+08,1.118112687174294024e+03
7.963452931300060749e+08,1.857244412535290166e+03
6.606068532023551464e+08,1.697468943489492858e+03
5.965185835601787567e+08,3.336096225136610428e+03
6.426466441427502632e+08,3.919712197509843463e+03
8.549300812052018642e+08,4.409540071704344882e+03
6.469795210481809378e+08,7.193833564158846457e+03
8.828374627104839087e+08,7.247698220867557211e+03
8.426936884532994032e+08,5.473409863729980316e+03
8.539260058247404099e+08,7.251457024217539583e+03
1.122235856466291189e+09,6.678890259598075318e+03
1.195677306799095631e+09,7.746176565431521340e+03
1.189334665523890734e+09,6.354174108867885479e+03
1.565271602321995735e+09,5.756144974741023361e+03
1.964392208517511368e+09,5.596679194168347749e+03
1.960198323661031246e+09,5.209896047586542409e+03
1.897717869793998003e+09,5.684175248441894837e+03
2.436833180387565613e+09,2.083091755888391617e+03
2.473032719283143520e+09,1.179314448422210489e+03
1.951853932221369505e+09,4.686655614108462373e+02
1.831427507271094322e+09,1.858814070831702168e+02
2.520686913959661484e+09,7.273884894674360169e+01
2.075593303295919418e+09,3.664880394048070400e+01
1.906493926351984739e+09,1.702683085192674639e+01
1.762549483078922987e+09,6.382391769721316166e+00
1.695046272384282827e+09,3.488599584343387239e+00
2.077686206130972624e+09,1.049772655264175958e+00
1.874526740644293070e+09,1.044869046235509691e+00
2.075483577094691753e+09,1.076341717459085690e+00
1.394243210213888645e+09,9.961456056843948081e-01
1.621398205345193863e+09,9.251868245225817189e-01
1.464928496171559095e+09,9.204064037709243085e-01
1.332771186054896116e+09,1.111755953303191324e+00
1.061809563935090303e+09,1.246433566670276383e+00
8.758251960113991499e+08,8.334805219423587763e-01
7.451747558965647221e+08,9.665840267021504895e-01
8.244332333986773491e+08,1.142373882246258576e+00
8.018621857855811119e+08,1.013699769666780881e+00
8.848908631245173216e+08,1.287829723610568022e+00
8.655994834160226583e+08,1.288834003710823684e+00
5.986431275895179510e+08,1.490664234495113316e+00
7.416714788000084162e+08,1.359639434168138150e+00
8.311895398526923656e+08,1.862776775414399122e+00
5.941710140222824812e+08,1.885937577750620431e+00
7.015886489064425230e+08,2.015186485801778282e+00
6.918623941574741602e+08,1.774717105147113339e+00
7.454521368918101788e+08,2.677888728036063704e+00
6.993485413887690306e+08,2.282400031844659338e+00
7.119867977955501080e+08,2.901302497120397117e+00
7.149797848558572531e+08,2.140367594101007409e+00
5.913090108178495169e+08,1.804280021565470626e+00
5.357849764055582285e+08,2.048174802794407778e+00
6.208104030675474405e+08,1.802511617796486387e+00
5.013391667855360508e+08,1.834141253830580354e+00
7.008224900872557163e+08,1.800191366268967252e+00
5.291787832768151164e+08,1.516611092692784046e+00
5.701914158293768167e+08,1.793470986328455030e+00
4.485129627478504777e+08,1.611473029098110521e+00
5.764449673622748852e+08,1.560888622018032690e+00
5.134757450383445024e+08,1.833874562946306019e+00
5.586780246922847033e+08,1.157993578291926395e+00
3.560402245379069448e+08,1.691223109875432895e+00
3.406710058994435668e+08,1.566408173859812347e+00
4.378256835904077888e+08,1.604973337529991717e+00
3.837647915479612947e+08,1.393434884428482290e+00
3.723604228680744171e+08,1.014627981906230492e+00
4.023830664969144464e+08,1.003406616191215406e+00
3.671023022516546845e+08,1.139598233537091554e+00
2.811487306872459650e+08,1.170813273695173962e+00
3.194129409916135073e+08,1.342640371161562207e+00
2.746201653961287737e+08,1.270139795849975162e+00
3.309218584967140555e+08,1.278145933559501568e+00
2.095922560352437496e+08,9.677043155768941807e-01
2.176852282538273931e+08,8.202555805112086151e-01
2.132845280870911777e+08,9.745769617710092758e-01
1.922859302155946195e+08,9.403037208716874540e-01
2.177038428085241914e+08,7.641470594329395905e-01
2.009524679560877979e+08,7.908778225505975756e-01
1.824475522933270633e+08,1.087111938761818442e+00
1.928089363730835319e+08,7.579926771017779785e-01
1.681095431639522016e+08,8.356692941822162490e-01
1.698092904929571450e+08,9.106533345615674957e-01
1.567070873820015192e+08,7.399786486924605500e-01
1.333227103316116184e+08,8.621064889061064163e-01
1.178878739429429173e+08,9.480290861096775101e-01
1.468377879050762653e+08,9.275901071944032683e-01
1.366253631089600921e+08,9.368634889192161141e-01
9.131293644906689227e+07,7.298643348825994970e-01
9.409153254058933258e+07,8.963600977102819112e-01
1.120194201334320456e+08,9.031333596822772591e-01
9.147877279586035013e+07,8.283090642238553070e-01
7.672518947944438457e+07,1.096177934144316080e+00
5.764905289089642465e+07,9.740766116386949669e-01
5.601128231110825390e+07,9.342740854968002440e-01
5.622478090768986195e+07,1.163348171400268027e+00
4.622154082191222906e+07,8.831070670918550469e-01
4.109715637816002965e+07,9.771453600449951926e-01
4.437431970190067589e+07,9.746448931463895793e-01
3.904070734826669842e+07,1.105238739757819610e+00
2.838533879803277552e+07,1.072595684603137034e+00
2.798232457727872580e+07,1.183283064104353466e+00
3.749424096237547696e+07,1.175686586314887316e+00
2.534651617842977121e+07,1.320212160392864931e+00
2.303917786880175024e+07,1.123527811518183706e+00
1.879311453502666205e+07,1.729106569431420715e+00
1.774654687219998986e+07,1.652248074837716185e+00
2.306053700442898646e+07,1.934373536537064009e+00
2.254482463102990761e+07,1.795712170158354271e+00
1.499747525427552313e+07,1.793202530963150965e+00
1.984041396953664348e+07,2.387299195400469198e+00
1.406267204971400648e+07,1.933569133249422478e+00
1.550680215607803315e+07,2.922341722481279547e+00
1.432780577987283096e+07,2.516160125800036340e+00
1.052121436209964193e+07,2.655411508730145975e+00
1.113977946528514847e+07,2.936942333396694860e+00
1.391450260907888599e+07,3.882929711634978354e+00
1.163208024918776751e+07,4.301361729135678047e+00
1.099489486814719811e+07,3.634316965179599013e+00
9.130498400922477245e+06,5.606288019972699210e+00
9.161255474337758496e+06,4.377640566724163129e+00
9.658843450242191553e+06,6.551211830732468044e+00
8.702412378761820495e+06,8.247542913638614692e+00
8.215731973221347667e+06,7.317934880095460670e+00
8.065809679500796832e+06,1.095489536772378258e+01
7.154447580913472921e+06,1.174908709959310649e+01
8.311800533093414269e+06,1.184233427945919281e+01
7.201064646459453739e+06,1.306389489452829622e+01
9.527483453066341579e+06,1.349321228077362278e+01
7.096804906808053143e+06,2.029204373766175351e+01
7.510733120489354245e+06,1.763999829493775806e+01
7.181018525188489817e+06,2.176562176037812080e+01
7.528399671993864700e+06,1.949142814905353305e+01
8.349538726839477196e+06,2.817684145632666315e+01
9.434552958573784679e+06,3.454334684784184617e+01
6.214609617686429992e+06,3.788304286857248115e+01
7.540016266323975287e+06,4.308271862914305217e+01
9.188734028949011117e+06,4.652457740304178202e+01
8.726500446479534730e+06,5.077789733197903388e+01
7.683815084136764519e+06,5.784544934150293471e+01
7.601783455514634959e+06,8.059118299468370594e+01
7.822026610005419701e+06,7.106432047374171646e+01
9.422180071110639721e+06,7.240589305108238705e+01
1.074104729298069514e+07,7.853450260584314435e+01
7.727277378373766318e+06,1.158170778125662679e+02
1.009776441337109916e+07,1.007033206544763999e+02
1.113681154938184656e+07,1.451168858945121656e+02
1.251735572609047033e+07,1.541784025745987208e+02
1.182124643099400401e+07,1.606481666887033271e+02
1.088562597847832926e+07,1.649320397119790869e+02
1.163397716325912811e+07,1.673288545386589021e+02
1.680810746920149773e+07,2.148239226352521314e+02
1.747796327188380063e+07,2.682831843958306877e+02
1.638699265507065132e+07,2.627588148841207385e+02
1.609358524347381853e+07,2.837787918387230661e+02
1.493336288613933325e+07,2.484615597378382859e+02
1.741664583518936858e+07,2.623373025822029945e+02
1.905068142016780004e+07,3.626696726522131939e+02
2.777064966086274385e+07,3.874878808898395732e+02
2.806334595429114252e+07,3.440368839065732800e+02
2.217412102436989173e+07,3.829722291334340412e+02
2.384455228291745111e+07,4.744880674383163637e+02
3.984186784010926634e+07,4.486090507007537553e+02
3.965135649213360995e+07,5.881869716367967840e+02
4.654823761061359197e+07,6.047309421314669180e+02
4.129293725907481462e+07,5.078233902602849525e+02
4.294966182831331342e+07,5.047100683532907510e+02
4.465556585211338848e+07,4.679688708870037317e+02
4.914435371758926660e+07,6.823371590937705378e+02
5.547365770421197265e+07,6.288557232678609807e+02
7.273138032743570209e+07,4.980542869905432326e+02
8.960418569098033011e+07,5.688044759306960714e+02
8.473081505808229744e+07,5.206258711636825183e+02
8.580723184438335896e+07,7.519805568466002796e+02
1.029315848195870221e+08,7.647354787643928375e+02
9.735507985889962316e+07,7.470750594405861875e+02
1.329629176886423379e+08,6.843136694873617216e+02
1.463502935757403672e+08,6.377670073108849920e+02
1.151370610696417242e+08,5.011962458677311929e+02
1.317586082809134573e+08,7.276432231129954289e+02
1.247425664189859331e+08,7.117226412335032819e+02
1.413430848684060574e+08,6.641005942345655058e+02
1.718893446089034677e+08,5.891132306601359687e+02
1.671091822115307748e+08,5.524413689880865377e+02
2.267468141361046135e+08,6.191448858398489392e+02
1.825600125257256925e+08,5.325435852056631347e+02
1.725231099675947726e+08,4.854368193343531175e+02
2.085412337818004489e+08,4.540693662105052226e+02
1.879737850247353613e+08,6.138845632135438564e+02
2.656248257579418123e+08,4.244229763512777254e+02
3.054275179783299565e+08,6.355377934571811238e+02
2.281731440073758960e+08,4.768665009313262999e+02
3.490662989859134555e+08,5.436655267845378603e+02
3.611981023151233196e+08,4.294398115511347669e+02
3.420170391038094163e+08,4.785234859433922452e+02
2.967622870646384358e+08,5.740714869913750817e+02
3.134613834210734367e+08,5.284697832076820987e+02
4.480627928818945289e+08,3.727245989673334066e+02
3.477759492863692045e+08,3.762039328588208491e+02
