x,y
3.436554698538623779e+04,2.010589603678795640e+02
4.145122011771578400e+04,1.754982731578066364e+02
4.535396033451197582e+04,1.696006588041707630e+02
3.641248301991650078e+04,1.764386953025667708e+02
2.861639107690260789e+04,1.782396209823825188e+02
2.586129528445673714e+04,1.291124518292429002e+02
2.510372918160570771e+04,1.056346228934651492e+02
3.437114098528422619e+04,1.386114193327892679e+02
2.474258489821787225e+04,1.198271457005082965e+02
2.478892454378636103e+04,1.121757363335992466e+02
2.303500303003863155e+04,1.223457411225279685e+02
2.750018356738717557e+04,1.028923419587974308e+02
2.384002742631017463e+04,9.500456765080188859e+01
2.352012142236224827e+04,7.686902423306338505e+01
2.725879102257795603e+04,9.364943144403063968e+01
2.619334380837733625e+04,7.835982157009929949e+01
2.872460700831492431e+04,5.640046819234662934e+01
2.081797919037355314e+04,5.922478660893693814e+01
2.480355733515468819e+04,6.181042194491789843e+01
1.886580861791075586e+04,6.438857970866708058e+01
1.941583599629878154e+04,4.362233237963532417e+01
2.399029521120487698e+04,3.651293929287748341e+01
2.069864555934940290e+04,4.794334626257871435e+01
2.361274242378057897e+04,4.806152829967165019e+01
2.000258637215370982e+04,3.471855426240600906e+01
1.688175500546523108e+04,2.626464956831257425e+01
1.689427855919645663e+04,1.929308404224462947e+01
1.864719711757198820e+04,1.549144565397292084e+01
2.659064775660910891e+04,1.056721988131706880e+01
1.873039876137132524e+04,6.419556175438654755e+00
1.935635301618518497e+04,3.937344252284889823e+00
1.881042950107555589e+04,4.042190574535765357e+00
1.931786646389220186e+04,2.882161722300341733e+00
1.933617453404240587e+04,1.911829057055878245e+00
2.262126923869814709e+04,1.185934681243028477e+00
2.078742866410134957e+04,1.138914610645318071e+00
1.472284557968898844e+04,1.201324463737235781e+00
1.658245197526547781e+04,1.048229378016621194e+00
1.498740647475399601e+04,7.969607130096342251e-01
1.125483247481778562e+04,8.909214039097134163e-01
1.210094747513734183e+04,9.822461358784808638e-01
9.018510946981779853e+03,1.190543018961428778e+00
8.608386925723176319e+03,1.013148536649183473e+00
7.861526007827613284e+03,1.049941989906241435e+00
6.743353473339625452e+03,8.225217469740794263e-01
8.643260200369497397e+03,1.168905638258152857e+00
9.318619926064111496e+03,1.647066009274122056e+00
7.943549677004787554e+03,4.108263859933390272e+00
7.096081837451215506e+03,5.434095075827402255e+00
7.740986521888092284e+03,1.060472011890766986e+01
6.184906765313878168e+03,1.850634804326192651e+01
6.716514515605217639e+03,4.489663771530656078e+01
8.591739858555207320e+03,8.700037974293199738e+01
8.883472764107984403e+03,1.272780604075225739e+02
6.104110510476278250e+03,2.681427377975704189e+02
6.043251670628852480e+03,4.117924780438559083e+02
8.249467833933258589e+03,5.894762110895111391e+02
1.046634090376091626e+04,4.639706198325732203e+02
1.061143103036789580e+04,5.899306876708542404e+02
1.244066350999170754e+04,4.683717796097745349e+02
9.892039509982789241e+03,5.186275792843388217e+02
1.580226332065278439e+04,5.216453736754822330e+02
1.609202273134984171e+04,5.381578370337732622e+02
1.759543209308617952e+04,5.585990716006951970e+02
2.095895422220661567e+04,5.502459370649299899e+02
1.719026744085653991e+04,6.181442397233350903e+02
2.647753025345847345e+04,4.610203724643346277e+02
1.894582737407600507e+04,4.201367792571307973e+02
2.128941157354088136e+04,4.049009613572891908e+02
2.019932791112338236e+04,3.502739226480858292e+02
1.720591329587780274e+04,3.968446026454793696e+02
2.371578489804672063e+04,2.843193613825569628e+02
2.297654839240021829e+04,3.471314764721327037e+02
2.593744341831816200e+04,2.932293661581420565e+02
2.297352575329130195e+04,2.150095752194769432e+02
2.036766294335965722e+04,1.811056145525260490e+02
1.954723164205225476e+04,2.267334177830982753e+02
2.079873451145626677e+04,1.849040237576128618e+02
2.237973222511076528e+04,2.087473006649359775e+02
2.118935005563765662e+04,1.993696559378931283e+02
2.947840832171097281e+04,2.017111671893091511e+02
2.493626139290586070e+04,2.411717767444622780e+02
2.964338697416910873e+04,2.607265309759102365e+02
3.084960961310849598e+04,3.009682834720354094e+02
2.673566123158421033e+04,2.929629023235509635e+02
2.663786297131506944e+04,3.746906644760062477e+02
3.130645036812827311e+04,3.245031356506447082e+02
3.668719916226498026e+04,2.879202310709824246e+02
3.840618943500014575e+04,2.879704964347123450e+02
3.837891865007048182e+04,3.691648899084576669e+02
4.213956095115897187e+04,4.088628446026730217e+02
3.254044721233354721e+04,3.590806599282591947e+02
4.097289522103226773e+04,4.666912303673266251e+02
3.406230940737966739e+04,5.126166016271997705e+02
4.933818716414105438e+04,4.850291211470411668e+02
5.808554391624135314e+04,5.584018662730715050e+02
4.912045247618516441e+04,3.891117088317828916e+02
5.447602454686121200e+04,4.362142176501257609e+02
5.248494356890583731e+04,5.737431861953698444e+02
5.197082238294817944e+04,4.825033752789263417e+02
5.783427747201373131e+04,5.039382592020039056e+02
7.461758847152891394e+04,5.520895438467908889e+02
5.376109647329222935e+04,5.160674369703057209e+02
5.714655865435694432e+04,6.514807438589743924e+02
8.442685996662639081e+04,4.607338827895046620e+02
6.979058376232857700e+04,4.853134707254763498e+02
9.905963925754628144e+04,4.789811363292175201e+02
9.164172949995445379e+04,6.801060311151049973e+02
1.021514363883100596e+05,5.477211113771697910e+02
1.085642574250730977e+05,4.962829761468569814e+02
9.004338522530176851e+04,7.129469026871266806e+02
1.308432378409552039e+05,5.977983155094157155e+02
9.481243820693864836e+04,5.127314374624594393e+02
1.280840052817543037e+05,6.627780073878476514e+02
1.322197353428031493e+05,5.944139658711615084e+02
1.748955582965342328e+05,6.318078007860110574e+02
1.185806332903932489e+05,5.284104439346385789e+02
1.532356778577739606e+05,5.302027410849049147e+02
1.424640151005078515e+05,6.115899280100251190e+02
1.891758873092922731e+05,6.240450504580060169e+02
2.395171159426481172e+05,6.634238187248886334e+02
1.834529629677405173e+05,7.415955752790200677e+02
2.455293691176852444e+05,5.040383944635742637e+02
2.521016262940970482e+05,6.100356848468796898e+02
2.556611353078954562e+05,7.026183570046989644e+02
3.267399937374718720e+05,4.999441884314863387e+02
4.364550000376388198e+05,5.342257596876365824e+02
4.491446637689166237e+05,6.489863996916569704e+02
4.767339814484773087e+05,5.529402494904628611e+02
3.827993229727783473e+05,4.361898403754702258e+02
4.231923586856898037e+05,4.257763688962881474e+02
4.825217759043588303e+05,5.708845668601258012e+02
4.482995973016812932e+05,3.475042958110960285e+02
5.119057518163225614e+05,3.786142973896046442e+02
7.498797946702138288e+05,4.134348331397841321e+02
6.256841156380745815e+05,4.047671252033450173e+02
8.694596402831712039e+05,3.059357750913249561e+02
8.225192429278544150e+05,2.975238109004917533e+02
7.949497489850623533e+05,3.097259575794216744e+02
8.779771965348439990e+05,3.585359700118410160e+02
1.099029041726305149e+06,3.320783873496065439e+02
1.135552838503691833e+06,3.253284464293464566e+02
7.929577428106601583e+05,1.966196865929440776e+02
9.030251897922235075e+05,2.403987041184114162e+02
9.640694903589672176e+05,1.751470823339164156e+02
1.377380465277186828e+06,2.269722583310785353e+02
1.284330775364906294e+06,1.669289676341265363e+02
1.457270258660000516e+06,1.964622765625769603e+02
1.264890232394129038e+06,1.723919185785527191e+02
1.480038194650107762e+06,1.276201140883051579e+02
1.291218985792027088e+06,1.067510263577078433e+02
1.302583288921523839e+06,1.200202554779018698e+02
1.093736694436632330e+06,8.515610023360868297e+01
1.197474424865959678e+06,9.135160365121501513e+01
1.166567012557629729e+06,9.784869727407991036e+01
1.557716914237791905e+06,8.749931755996436777e+01
1.394128507729429752e+06,6.748219682700346311e+01
1.769441735620911466e+06,5.465981433714284776e+01
1.340131495844157878e+06,6.182461708555932489e+01
1.346051593608235242e+06,5.376317623517597610e+01
8.604726775528694391e+08,1.770588554385441569e+02
5.894695211460715532e+08,3.615787509897095333e+02
8.843541959235305786e+08,4.101696013177683540e+02
7.896914432135726213e+08,4.831441514400003143e+02
7.057838477664952278e+08,7.704134232830836027e+02
6.777643898563905954e+08,1.303198713025617963e+03
6.464473861385422945e+08,1.822955300850380354e+03
6.085338965072202682e+08,2.105829974074861639e+03
6.120214906935479641e+08,2.375461109554254563e+03
8.169807747804174423e+08,3.857818589630217502e+03
6.289806743984042406e+08,6.776634003631317682e+03
8.299018402728374004e+08,7.464886248004170739e+03
7.447194775200276375e+08,6.016878023950078386e+03
9.789223028016020060e+08,7.529644629238744528e+03
1.259966774587731123e+09,5.554163131337785671e+03
1.198226861400277853e+09,6.802657005014035349e+03
1.219784048366949081e+09,6.597922667545291006e+03
1.652677375444744825e+09,6.444836558642657110e+03
1.532641689064421892e+09,5.760593560124002579e+03
1.975684614862487793e+09,7.240844056497248857e+03
1.749724241292163134e+09,6.527243182277590677e+03
2.516276673611807823e+09,4.929830983619146537e+03
1.761168252191778421e+09,2.233156757345334881e+03
2.029197661425574541e+09,1.135174022451017663e+03
2.428881962056983471e+09,4.857798341165051283e+02
2.011870986044374228e+09,1.948599795358938991e+02
2.249574661347545624e+09,8.012215485588490083e+01
2.394423916613947868e+09,3.127339794027431807e+01
1.662258016991963387e+09,1.839785628786177085e+01
2.451764140592164993e+09,6.376508009284386880e+00
1.873503752268021345e+09,3.136708550804395479e+00
1.827001850679838657e+09,1.478628410497933032e+00
1.920309499409495354e+09,1.158261411447845113e+00
1.946900125250824690e+09,1.022902350116899894e+00
1.956239811360242844e+09,8.768597502427756263e-01
1.291150038595960140e+09,8.863613978484460310e-01
1.017406122327890038e+09,8.020279614169693039e-01
1.388795388893033028e+09,1.194274932364341568e+00
1.001829880738061666e+09,8.002794312062566640e-01
7.674961747591135502e+08,8.588896747619861882e-01
1.061289348596762538e+09,9.149146828598702097e-01
7.619230962388823032e+08,1.189778023362288772e+00
6.564431543998011351e+08,1.062119113204826659e+00
7.630364379703545570e+08,9.445748600964446462e-01
6.321313750366425514e+08,1.317855777154686603e+00
7.975149873349418640e+08,1.453537366067540804e+00
7.232697066821130514e+08,1.454199868794268102e+00
7.061857243250557184e+08,1.611660590250382219e+00
6.035912623952420950e+08,2.017189364565116438e+00
6.039535310127192736e+08,2.117677185617651059e+00
8.628518893055678606e+08,1.920400200376658040e+00
7.585430216511352062e+08,2.459404372863101873e+00
7.194947244148212671e+08,2.244112028468780995e+00
6.462283081652579308e+08,2.623440712364769389e+00
8.003988512228785753e+08,2.067282368784912450e+00
6.391117405796476603e+08,2.014071898171632569e+00
5.811344867187939882e+08,1.989152052910144741e+00
5.440828067110700607e+08,1.656889363956671746e+00
4.802122401978951693e+08,1.733392871065461582e+00
6.058429869590579271e+08,1.580991525403630416e+00
4.806322147106262445e+08,1.959357383612005066e+00
4.756050530409469604e+08,1.719290862935786812e+00
5.169655358661335707e+08,1.295584131109436044e+00
5.258566722446008921e+08,1.266701593330820108e+00
4.527821176602323651e+08,1.462212055929907661e+00
4.643580901983741522e+08,1.597929732142657100e+00
4.293451402865394950e+08,1.525873811430159765e+00
4.315162259293122888e+08,1.198211137227558787e+00
3.737591032251777053e+08,1.373296812588142846e+00
4.483688042668590546e+08,1.076696925199298605e+00
3.630405622605175376e+08,1.377908115163208880e+00
3.459535750741438270e+08,9.850882921440701212e-01
4.052222197390698195e+08,1.147000355640236169e+00
3.721590991058383584e+08,1.365941463296369784e+00
2.407986263587001264e+08,1.250938708694434576e+00
2.377676901535728276e+08,9.479339183729337259e-01
3.170555337563056350e+08,1.170442607171938265e+00
2.214318869559129179e+08,1.068315608225015589e+00
2.732350529212402105e+08,9.890768892211594387e-01
2.221056132671807110e+08,1.083973498191360463e+00
2.611463083408698440e+08,1.196605564743995265e+00
1.974064212577072680e+08,9.565932013955305013e-01
1.586335398405841589e+08,8.926255183673093008e-01
1.535544998583162129e+08,9.381976380466668930e-01
2.204620859385125339e+08,8.642263322923032787e-01
1.362287168349273503e+08,9.285002347169916126e-01
1.644410813240990043e+08,8.454760879044663779e-01
1.593676837412859201e+08,1.038784983269169571e+00
1.491269607333565652e+08,8.097558002775389063e-01
1.443129010172203183e+08,8.749135993294573366e-01
1.290762132484119385e+08,8.454976858124105821e-01
1.333157688360430598e+08,8.530165224053574136e-01
9.590249054465016723e+07,7.462418345820931442e-01
1.081050898925186992e+08,7.902991255509865809e-01
1.066701748503991514e+08,1.053008529331922905e+00
8.707613183147284389e+07,7.183795370394682189e-01
7.657604671912883222e+07,1.022329105204162092e+00
8.494288905725257099e+07,7.225442755658390004e-01
7.414523977494338155e+07,1.155975764721062227e+00
4.981167888982070237e+07,8.157677425848778308e-01
4.707512883056703955e+07,1.048099838205514667e+00
5.620835016330588609e+07,9.091391110033858469e-01
3.729719904907603562e+07,8.710338005423581276e-01
3.379023223813543469e+07,9.042673544163838395e-01
3.126004306719696149e+07,1.235968041547842899e+00
3.482891039723117650e+07,9.474156234627671980e-01
3.306108041542914137e+07,1.363792042552221639e+00
3.045093555133074522e+07,1.317941292062599024e+00
2.694613088119550794e+07,1.556760076116980418e+00
2.432038929160906374e+07,1.760902956360990590e+00
2.126899229068856686e+07,1.480532058636682802e+00
1.963830924333251268e+07,1.373521938878492499e+00
2.192272050733245537e+07,2.014431580047442605e+00
1.784995186068188027e+07,2.366889371132575803e+00
1.920332886121526361e+07,2.515308243822199863e+00
1.478889983183820546e+07,1.849140497977021180e+00
1.657515193557804450e+07,2.100419713829102975e+00
1.237449172479407862e+07,2.785396709717787633e+00
1.342629811335647665e+07,2.533733838661769155e+00
1.189528712459433824e+07,3.539539194937939559e+00
1.263436648122674599e+07,4.110213677364627394e+00
1.026798763095190004e+07,3.691830047376022161e+00
1.075970361857753247e+07,4.610618810541903478e+00
8.749456348538709804e+06,4.744532945542825786e+00
9.932743797795988619e+06,5.196114062349369789e+00
7.024542509368887171e+06,5.688335296745091973e+00
1.053692725632419623e+07,7.218125212725641227e+00
9.376127495106697083e+06,8.385034130778064920e+00
9.016034612682009116e+06,8.910221616924021149e+00
7.424345305798921734e+06,1.082657124584735264e+01
7.961276034496706910e+06,1.150009835773871636e+01
6.341364500516470522e+06,1.351837898819922223e+01
7.240092246209061705e+06,1.167255718159298183e+01
6.313718210270675831e+06,1.952595799662137566e+01
6.751960707597192377e+06,1.708439467147628932e+01
7.606664872624543495e+06,2.045856632512508000e+01
6.473255458832989447e+06,2.450757515289629040e+01
6.179601904451438226e+06,3.416106324299372687e+01
6.696764705516461283e+06,3.278092412229894848e+01
9.238807332302717492e+06,4.407946805279315328e+01
7.664912172657491639e+06,4.580395028975734562e+01
7.404501940634327941e+06,4.364230070374287607e+01
9.898301363130342215e+06,5.126429563683799984e+01
8.444308249651128426e+06,6.204231279003933963e+01
9.621003726353276521e+06,5.724560832872291627e+01
9.979489370818957686e+06,6.372672134779847397e+01
7.253745737022247165e+06,9.194513118699762799e+01
9.152866850462589413e+06,1.020965346199530757e+02
8.931869828403413296e+06,1.139467924924590392e+02
1.120461917230954953e+07,1.088534488777807354e+02
1.126969698443309218e+07,1.063550070826114364e+02
1.339795106188819371e+07,1.324617517356994369e+02
1.064005223940388672e+07,1.504125516415946890e+02
1.472496676730306260e+07,2.084140816552155400e+02
1.580714853903495707e+07,2.476262446708710740e+02
1.691017484342025965e+07,1.790331028934452320e+02
1.187521171724844724e+07,2.084056771121823033e+02
1.306802975463277102e+07,2.133496095093220788e+02
1.748271551864984632e+07,2.981924626053769316e+02
2.168727341909123212e+07,3.261637261722418089e+02
2.191366073681826517e+07,3.874023818639728347e+02
1.786469397499748692e+07,3.004177954310354153e+02
1.891139836950476468e+07,3.586319040502305029e+02
3.154234419316736981e+07,3.670227819060538650e+02
2.935587687015897036e+07,3.651053758454734179e+02
2.489155372644199058e+07,3.894845459202745701e+02
3.635070539441758394e+07,4.854223410983527174e+02
4.311893495175744593e+07,5.867011758333507032e+02
3.066178833407104760e+07,4.125361130733997470e+02
4.474123567705293000e+07,4.806096997404617355e+02
4.297165995989134163e+07,4.309218149285157438e+02
5.232834851851271838e+07,5.196614956840563764e+02
5.984685952108798921e+07,6.284363835901880293e+02
6.117437161034508049e+07,5.324700150941990842e+02
7.377142608237899840e+07,7.310747873365344276e+02
6.428969603862002492e+07,7.142166894970252997e+02
9.380846427808462083e+07,6.331624899273987239e+02
1.144246608264580071e+08,6.562626064460891939e+02
1.023564834385880381e+08,6.203491136775168115e+02
1.225871854545419961e+08,6.627521210818723603e+02
1.408844725090619922e+08,5.358484505274577714e+02
1.119707292177407891e+08,7.182410033700832628e+02
1.273716459967557043e+08,4.929807005766569432e+02
1.614926128498815298e+08,5.219224567075511914e+02
1.305154357653191835e+08,5.573829574830875799e+02
1.449487527208113372e+08,5.824842874530861536e+02
1.698451387466403246e+08,7.337101959078022446e+02
1.518234219312971830e+08,4.883368208429962465e+02
1.796623026682428420e+08,5.007406067492824491e+02
2.040575697337763906e+08,6.076635573722235222e+02
1.788272581894327700e+08,4.954006067696737432e+02
2.637760782397614121e+08,5.163461790567331491e+02
2.464222973618695736e+08,5.449303781227030186e+02
2.410551586986035705e+08,4.762565739670303628e+02
2.136392191496139467e+08,4.859849406917796273e+02
2.323389069540408254e+08,4.505683776649297556e+02
3.306750719853317738e+08,5.572568470967786425e+02
3.234905994699646235e+08,6.027186352615979104e+02
3.487725450396463871e+08,5.090081412098015221e+02
3.444032766861921549e+08,4.537356350480742435e+02
4.292185362982374430e+08,5.159905203161865757e+02
3.154910009613737464e+08,4.851963714965812073e+02
4.646294381975949407e+08,3.555561409624113480e+02
