x,y
3.657403206274323020e+04,3.407665043414050471e-10
3.452058991822960525e+04,4.087012197925119809e-10
4.129218968267967284e+04,4.258433375957502181e-10
3.938740411034233693e+04,3.182033770834878835e-10
3.795533238685287506e+04,3.180494157610785754e-10
4.191354680684646155e+04,3.479054756052925110e-10
5.335228378904284909e+04,4.943441331639651857e-10
4.631696419756714749e+04,4.300637761355033718e-10
6.159524695657656412e+04,5.578674917518023196e-10
5.262941561435398762e+04,4.123415814467272612e-10
6.474181951525392651e+04,3.809128252374300992e-10
6.027004829937258182e+04,5.181662849635093151e-10
6.721196510431067145e+04,4.772933877779604556e-10
6.855202670566510642e+04,4.649588127804885695e-10
5.980683019249473000e+04,4.330080065215179748e-10
6.381724915723133017e+04,6.213603471523025497e-10
7.112586584933471750e+04,4.895726925946091404e-10
7.596009407912720053e+04,5.610823002025440644e-10
7.467950190090519027e+04,5.700010305264930503e-10
9.855672819463675842e+04,5.641490577315036070e-10
9.134038976912005455e+04,4.974129875759334874e-10
9.705344293216320511e+04,5.779181101126773676e-10
1.281016841082155443e+05,7.385932449090687701e-10
1.038104311419879086e+05,5.704527451429641648e-10
1.374212094581772690e+05,7.364032193486861885e-10
1.231302713160291751e+05,7.115899830014768971e-10
1.435792280195225903e+05,6.421736402325418202e-10
1.468639900996533397e+05,5.021527116769651176e-10
1.991820006711427122e+05,7.234217354747765924e-10
2.077445470699577709e+05,7.658423977733709847e-10
1.578020018011575157e+05,6.560794309512285640e-10
2.285715142348463996e+05,5.840805174449016988e-10
1.918981372769481968e+05,6.167573307750493587e-10
1.967434852483533614e+05,7.004717788761528499e-10
2.845626465267077438e+05,6.954587136143243664e-10
2.848741527267976780e+05,5.922082127316859629e-10
3.368748436425118125e+05,4.701882314263279833e-10
3.529166086738722515e+05,7.106529536144080083e-10
3.282728601537665818e+05,6.686556654127883220e-10
4.165233744337970857e+05,6.652464647937533952e-10
5.010704864071949851e+05,6.254114411289754099e-10
4.352467631152160466e+05,5.398026364259087150e-10
4.454710954042675439e+05,4.067992573143641088e-10
5.869525736791077070e+05,4.277807625840350676e-10
5.126527923324558069e+05,4.705385307226418135e-10
6.432828059854538878e+05,4.808929648920506088e-10
7.851771684874290368e+05,3.897182838433171972e-10
7.307155971519321902e+05,3.860837535246627371e-10
6.572705550344560761e+05,4.479071421731060761e-10
7.202438642966777552e+05,4.161260648226454829e-10
1.064080884566808818e+06,4.286968335646774858e-10
9.964201000556956278e+05,3.072042524727750097e-10
1.118964431997689651e+06,3.492123184495549130e-10
1.167979219150670338e+06,2.324798024051805518e-10
1.225808155203444883e+06,2.405509178349643225e-10
1.191218876522497507e+06,2.464194985398307549e-10
1.104070026472790167e+06,2.285110361011247151e-10
1.206386543117747409e+06,2.070874517025438436e-10
1.366518288592071040e+06,2.320092134585283019e-10
1.097525157377833966e+06,1.468864250770346266e-10
1.230142484908628510e+06,1.342043682279386655e-10
1.786892554456490790e+06,1.699607096912246797e-10
1.635171614860692993e+06,1.133119442422680491e-10
1.517803435366706224e+06,1.318733188333888052e-10
1.695442885958468076e+06,8.680351302827010476e-11
1.914895299949572654e+06,9.060059324392914138e-11
1.567635148338519735e+06,7.261656626873011929e-11
1.444149065095996717e+06,7.145315934849469857e-11
1.561757684268290177e+06,6.514688147083891279e-11
1.679234111417828593e+06,7.548756827248484287e-11
1.640458402397118742e+06,4.865806828818765680e-11
1.853635860892313533e+06,5.074769069402597946e-11
1.645393895817417186e+06,3.902764507383354447e-11
4.515406250441457629e+08,1.845383633010108264e-10
4.232859772323899269e+08,1.654534941342323320e-10
6.105573325539757013e+08,1.920169918505575132e-10
5.358167270823048353e+08,1.878812346535336140e-10
5.220565818059834838e+08,1.923329112847719993e-10
4.559524532872722149e+08,2.021071210558427558e-10
5.190435440545759201e+08,1.979904503992079562e-10
5.285200731115528941e+08,2.627926634187395287e-10
4.272419422755209208e+08,2.523336767697788519e-10
4.158043679980286360e+08,2.586805931846614077e-10
5.032715599690778255e+08,1.810678695043986388e-10
4.790377956710244417e+08,2.197516863684231376e-10
4.255122783620519638e+08,2.345080068324601952e-10
3.992735320779432058e+08,2.817693914777551884e-10
4.273040254881207347e+08,2.320937124879980140e-10
4.339363771569493413e+08,2.065243810469586979e-10
3.403565047548651099e+08,1.941149352724763711e-10
3.365801314789806008e+08,2.051004056352176504e-10
4.562007187824458480e+08,2.896709671164036886e-10
3.848988544914159179e+08,2.192855605803938315e-10
3.312738450814939737e+08,2.168522655129115255e-10
4.044784423727697730e+08,2.201961328914830899e-10
3.407325278634797931e+08,2.283601895449253648e-10
3.431964267834055424e+08,1.963291832376256567e-10
2.874616374542437196e+08,2.674298532859987437e-10
3.763081162276784182e+08,2.378910465804293674e-10
3.199822534662098289e+08,2.082113481956750800e-10
3.255754126538414359e+08,2.475602887245471772e-10
3.545476498756061792e+08,2.437287792210871224e-10
2.712304461811102033e+08,1.982609226852604316e-10
3.226929820999409556e+08,2.875900817229435257e-10
3.242669555314446688e+08,3.014750533475379533e-10
2.845983221488417983e+08,2.367683390431937732e-10
2.715231295894281268e+08,2.485600903352077629e-10
2.682354310492765009e+08,3.058638761692829833e-10
2.520682964607031345e+08,3.005475076540810759e-10
2.822414491360263824e+08,2.016713602168402502e-10
2.217710394172941446e+08,2.946092653230575725e-10
2.129415362530902624e+08,2.405368083881762641e-10
2.255933632453486621e+08,2.899998336745314429e-10
1.882971615147038996e+08,2.772720454252816517e-10
2.307819213133785725e+08,2.662212251276692938e-10
2.631797449211978912e+08,2.831180236374151467e-10
1.949863220283440650e+08,2.000799283067478384e-10
2.199677825765731037e+08,1.977832748973825562e-10
1.530735929662088156e+08,2.153790044031331444e-10
1.509385126443781555e+08,2.220061975115399029e-10
1.665341197012887895e+08,2.535539176721399519e-10
1.599519875470744371e+08,1.830408634972894903e-10
1.451306543838767111e+08,2.697855605280508312e-10
1.084505943107777834e+08,2.052937878123000385e-10
1.145008571084521264e+08,2.727498911670480230e-10
9.776020695415323973e+07,1.866474552020589310e-10
1.092332632550327331e+08,1.747373220419523009e-10
1.094837601832061559e+08,2.071127758510263703e-10
7.813376294441333413e+07,2.407353324810905261e-10
8.827592998023943603e+07,1.546327069256441455e-10
6.815439397615778446e+07,1.747303185698105929e-10
7.119275712845264375e+07,1.747243671359798971e-10
5.987174502468674630e+07,1.370039029436876922e-10
8.223683309734107554e+07,1.717746748295393587e-10
5.545756178745096177e+07,1.398746935425541927e-10
6.094990926769189537e+07,1.361040736516369821e-10
5.809203184006267041e+07,1.240376674416352409e-10
5.545521556253581494e+07,1.469750057967206152e-10
4.655362423476432264e+07,1.497368799325596545e-10
4.657337553970977664e+07,1.324736358922550088e-10
4.256695266849726439e+07,8.618094174821619382e-11
4.974827852645064890e+07,9.152469437362701988e-11
5.408273023215813190e+07,8.156746719031328285e-11
4.209818866593740880e+07,8.898840444112964722e-11
4.674390418596336991e+07,8.369508596967779419e-11
4.967315712989725918e+07,8.065857681079167129e-11
3.897066234637511522e+07,5.924403842696589283e-11
4.685548874131221324e+07,5.269977301748890625e-11
3.427075999041689932e+07,4.897416238092757906e-11
3.717613928045559675e+07,4.355786865632288954e-11
4.154629732180724293e+07,4.101270404231711844e-11
3.984592761481595039e+07,4.495671886833138548e-11
4.030604957753611356e+07,3.416964103042793856e-11
4.396494963960746676e+07,3.740005105050963066e-11
4.585134627850224078e+07,3.287834472904129482e-11
4.394571993367223442e+07,3.801970631434619085e-11
3.829538348571269214e+07,2.797022109742521270e-11
2.990044984559855983e+07,2.237133467695950204e-11
2.956984086375530064e+07,1.899580466541348215e-11
3.085403031083786860e+07,1.084535331530783139e-11
3.033287557264689729e+07,8.406777741495408129e-12
2.963917073520250246e+07,7.534719146088438116e-12
3.834058533832621574e+07,4.210530936531547570e-12
4.381417679661383480e+07,2.927887279525356497e-12
3.717979645521453023e+07,2.649331265802500322e-12
4.197542874249015003e+07,1.675831801358060089e-12
4.412644411119124293e+07,1.405619233320798986e-12
3.025701980757872760e+07,8.849939240811537930e-13
4.046389928372944891e+07,9.386172190373611545e-13
2.318988538556525484e+07,1.252731472192008686e-12
2.978521041163706779e+07,1.185288827206740785e-12
2.014512764327524602e+07,1.040972622280590681e-12
2.257042794732087478e+07,1.198182381134571561e-12
2.346564621984798834e+07,1.103136918629970682e-12
1.734277506328633055e+07,8.959986735502023594e-13
1.395417327797116712e+07,7.998190475130314816e-13
1.236218990289175883e+07,8.632840605410073561e-13
1.470790873173799179e+07,1.169370189093817907e-12
1.451548010271128453e+07,1.685417242546856839e-12
1.276095415515749156e+07,2.898632342893632674e-12
1.374793607272101194e+07,5.363582999159099183e-12
1.346662081530386582e+07,1.135336360862101979e-11
1.118071367103187554e+07,2.321438491373926104e-11
1.212632732118513063e+07,3.532281981895971617e-11
1.213648998031830229e+07,6.963242105782396181e-11
1.071492550273736194e+07,1.207045413532664394e-10
1.214248201606873982e+07,2.122818969907470986e-10
1.037072585933355428e+07,4.253838271372092574e-10
1.635556398009964824e+07,6.030630127541040036e-10
1.781737781686260924e+07,6.198755659553027484e-10
1.467870651414124668e+07,6.330207097082619911e-10
1.852275832108449191e+07,6.450231034787558022e-10
2.065376767673962191e+07,5.495121508890479948e-10
2.083823881626870483e+07,6.252480253371807151e-10
2.229940332651108503e+07,6.593802934908426002e-10
2.443374584026892856e+07,4.997002828517357131e-10
2.496438163069327176e+07,4.970541505466215605e-10
2.992166229409650713e+07,6.279043746017062503e-10
3.142745132859669253e+07,4.323173176790914322e-10
3.818060505069613457e+07,4.321058770347769857e-10
4.021914393272103369e+07,4.731483202921424357e-10
3.764308013989622146e+07,3.354990307178852387e-10
4.065213454832352698e+07,3.838034668298517656e-10
3.233289911655344814e+07,4.055099142981686443e-10
4.618818363220144808e+07,2.441350190136945406e-10
3.664529555887310207e+07,2.784150580615213353e-10
4.135822330916278064e+07,2.202129885727166183e-10
4.493306287444680929e+07,2.625541200139306400e-10
4.474147258902008086e+07,2.068810505853169427e-10
3.471798928750924766e+07,2.330194737818883767e-10
3.997792280069817603e+07,1.891617571249996525e-10
5.002000872690473497e+07,2.314244857721339253e-10
5.204223290063529462e+07,2.565129668959853871e-10
4.897523427256222814e+07,3.006746881875388270e-10
5.036866269433236122e+07,2.316237107010409781e-10
5.573650631682792306e+07,2.820190880950558891e-10
4.771243183096461743e+07,3.063934228306615816e-10
4.506034781433979422e+07,3.629000867727070143e-10
5.590375582727372646e+07,2.782808760216240611e-10
6.490259611411236972e+07,4.013508251970898109e-10
5.344710933371468633e+07,2.834993818238770872e-10
4.824909258499109000e+07,3.086530278162045311e-10
5.330490965293909609e+07,3.034616599799921101e-10
6.590490949231679738e+07,3.210633508155556318e-10
6.992711615624718368e+07,3.834808411217932116e-10
8.518282435282635689e+07,5.074780920402321510e-10
8.015234207130442560e+07,4.750812043989842866e-10
8.102832934415100515e+07,3.870075705210180839e-10
6.526705558082910627e+07,5.189053856143531798e-10
7.302881917646922171e+07,5.819214392542315337e-10
7.447429785134805739e+07,4.381878602844896884e-10
8.247979345329239964e+07,4.649981973074142395e-10
8.422623287618604302e+07,4.154740524498125460e-10
1.113708656845481396e+08,4.437608342238245056e-10
9.451201015194460750e+07,4.456697181563821423e-10
1.241280648014736772e+08,5.853758702423974262e-10
1.379314279231522083e+08,5.404067996314816399e-10
1.259709370832057893e+08,4.522522336961597065e-10
1.438641924817301929e+08,4.942047192394222588e-10
1.704271007697507143e+08,5.621136351124954222e-10
1.393772535584175885e+08,5.006421957292310509e-10
1.966093262603759468e+08,7.280547166321926783e-10
2.245490576616035402e+08,7.498509587647600105e-10
2.077134139329243600e+08,5.901776032547182920e-10
1.759907873562962115e+08,5.981001159585773512e-10
2.242617728160018921e+08,6.508323644075454360e-10
1.997647129315538108e+08,6.910857871676113677e-10
2.057378769976048768e+08,5.436176474752301233e-10
2.521502401299495995e+08,7.402680462054626585e-10
2.847875201073049307e+08,6.029150115333893940e-10
3.535599351522381306e+08,6.017448148373456619e-10
2.823253223829213977e+08,7.014200306564388219e-10
3.007476702934553027e+08,5.300251091281153535e-10
3.467633716066660285e+08,5.102694406620165541e-10
3.176954986832582951e+08,6.825141392482170967e-10
3.891635379292211533e+08,6.316691506963235237e-10
3.835702251931695938e+08,6.222015223990072354e-10
3.569559458386347294e+08,6.455474929682484945e-10
2.781500654991496801e+08,6.163309997665334305e-10
3.379419719961633682e+08,7.141371006481292863e-10
3.478579209726963639e+08,7.439089129281149084e-10
3.329913275076743364e+08,6.272407669412891827e-10
2.833097773932300806e+08,7.822001401419662693e-10
3.782238558124791980e+08,7.645384043515081396e-10
4.126470569820380211e+08,6.811226752184259804e-10
3.073850313468523026e+08,6.718445329442825385e-10
3.072957040609283447e+08,5.179980433587578049e-10
4.244903809371625185e+08,7.108480094149714530e-10
3.527331886842526197e+08,6.681193673969025759e-10
3.929229132708958387e+08,6.111597298934266947e-10
3.742870008357011676e+08,5.711685513084180144e-10
3.493579680933513045e+08,4.954749528792022711e-10
4.505905961196546555e+08,6.696881129945024342e-10
3.208707809952580333e+08,5.120849832850731591e-10
4.902177339878028035e+08,7.127373923095942703e-10
3.483688805891121626e+08,6.750385120232963496e-10
3.351757985189040303e+08,4.904242446674445839e-10
4.858265239434134364e+08,5.001317019644041656e-10
3.989233594806660414e+08,7.639655104913000529e-10
4.359650310002294779e+08,7.151646371530943780e-10
4.532138076273603439e+08,7.028723209578419265e-10
5.394996063145740032e+08,7.408110716179807451e-10
5.138987791888213158e+08,5.475051651706484707e-10
4.695363962566646338e+08,7.373709059869131256e-10
3.932881859516894221e+08,7.002070802896249088e-10
5.319190905029703379e+08,6.813183591669832301e-10
4.358621174946431518e+08,5.403095035240623939e-10
5.938333864814007282e+08,5.574313745636490243e-10
5.748113167766243219e+08,4.946802753138172042e-10
4.690644606803538799e+08,7.343337218709450406e-10
4.456578807775819302e+08,5.652799353668925031e-10
6.288950038676110506e+08,6.545592029962770133e-10
6.489162074779413939e+08,6.018907729503315546e-10
4.591906653585101366e+08,5.220151513415654897e-10
5.185407061683332324e+08,3.745694798827902543e-10
6.029041037338392735e+08,3.354811519611826956e-10
4.986638644369735718e+08,4.513140050019672117e-10
5.724486337244858742e+08,2.815644098596831888e-10
5.819622159168879986e+08,3.616120615197864155e-10
6.147799499753389359e+08,3.385320932516119597e-10
5.017612486422302723e+08,2.613020252113565286e-10
4.388831812001603246e+08,2.258478349459214113e-10
4.550605529287384152e+08,1.812019169175016522e-10
1.728204292617454529e+09,4.993735711969372573e-10
2.052765437975157261e+09,6.030340510257733224e-10
2.273504022144272804e+09,6.428480790280668501e-10
2.488308156865027428e+09,4.797773000927583167e-10
2.090882560133621454e+09,4.381188939272592649e-10
2.632940044808499813e+09,6.334485991960533273e-10
3.070166115224337578e+09,4.535087469382516911e-10
2.397681593297016144e+09,6.761571145333443414e-10
3.015170556250276089e+09,4.990476149994252884e-10
3.346359608506848812e+09,6.530838212461240601e-10
4.104623531499613762e+09,6.284981940787306683e-10
3.500076641712005615e+09,5.567284732211130714e-10
4.977757150895342827e+09,4.823029842437623667e-10
4.061360850050662518e+09,3.704775102559257204e-10
3.490070827556522369e+09,2.546121066737775649e-10
3.464966971252247810e+09,1.111420933573430101e-10
5.223202178839982986e+09,7.813513247346115640e-11
3.641442195158167839e+09,4.436454405572445841e-11
4.856307014310864449e+09,2.485949639888845867e-11
3.679500703895381927e+09,1.428167510421092344e-11
4.873131730052172661e+09,1.248160488182377318e-11
5.158449706908020020e+09,6.776612830368291665e-12
3.571998070344729424e+09,4.363144919983143467e-12
5.198035636436812401e+09,2.323571064581331997e-12
3.585445974604749203e+09,1.099756264249308084e-12
4.624571585585978508e+09,8.016013900322582788e-13
3.934140102165498257e+09,1.236680174102933569e-12
2.939362929193770409e+09,1.038019888607710546e-12
2.698752348483254910e+09,8.969682204748191464e-13
3.648654360940855980e+09,1.254136180646556559e-12
2.862145987097580433e+09,9.992040943302449489e-13
2.183282596700602055e+09,1.036765588606021775e-12
2.866058341967309952e+09,9.082611159804492098e-13
2.367272686931086063e+09,8.849144061623942139e-13
1.733073488150365353e+09,9.257659238021312728e-13
2.154757122774646282e+09,8.096648234726506452e-13
1.416631735045506716e+09,8.560806361386760774e-13
1.921195863665560484e+09,1.249858182066844538e-12
1.658318535130457163e+09,1.761648626927381804e-12
1.761568733421742201e+09,2.676500038583929495e-12
1.885579477081198454e+09,6.461892807618974067e-12
1.885174160260798454e+09,8.193581985598175907e-12
1.393853281750977278e+09,1.824127430321416086e-11
1.312703074126550436e+09,2.441533469652181520e-11
1.532920919923249722e+09,3.362310907097128950e-11
1.934833865966197968e+09,6.627410802338130759e-11
1.529016089780061722e+09,1.372142301576919892e-10
1.636430025912609100e+09,1.848593064545063255e-10
1.392790513295856953e+09,3.167732382902033450e-10
1.890987899781457186e+09,5.468212208066013266e-10
1.455212163005044699e+09,5.484660836732466574e-09
1.639141183074092865e+09,5.005959152841433737e-09
1.553614986499085188e+09,6.111942407439291262e-09
1.770852123602303743e+09,6.621058549511669622e-09
2.148158407725161552e+09,6.109799139400321797e-09
2.252549224129889488e+09,5.946024725793530868e-09
2.789166632851675987e+09,5.457550124319927748e-09
2.604726341927142620e+09,6.517327491766475692e-09
3.443436970014245510e+09,6.135344622028743517e-09
3.013803616480798721e+09,5.333224109051164923e-09
4.066929002003284454e+09,7.881639787981972318e-09
4.484483040747830391e+09,6.356731441591250687e-09
5.307412105605896950e+09,5.867044770173145847e-09
4.008692451237114429e+09,5.171792111178287841e-09
4.717708433539939880e+09,5.754217246421698934e-09
3.972312517651458263e+09,5.265371752046080592e-09
5.436963054594429970e+09,4.155743988067362554e-09
3.669903879361969471e+09,4.455986984219825317e-09
4.411175323970376015e+09,3.482293519588892003e-09
4.013051893262727261e+09,3.426274101654027936e-09
4.108975313124603748e+09,2.651512629330017627e-09
4.816996415304531097e+09,2.841163970191689019e-09
5.013061573065933228e+09,2.060012968788491835e-09
4.080378314975516319e+09,1.924454678638651863e-09
3.501693697705864906e+09,1.533144612726196016e-09
4.154811841847138405e+09,1.799102987016889963e-09
3.990461040516098499e+09,1.559701019961271296e-09
3.139034914791444778e+09,1.355846624112776401e-09
2.794705755218387127e+09,2.133006275531566022e-09
2.589028006461667538e+09,1.571558175787332775e-09
2.335895725518737316e+09,1.855962744911862040e-09
2.562711190769434452e+09,1.634989021314215390e-09
2.192404003630799294e+09,1.672128654158988927e-09
1.925866379816332817e+09,1.536551548619237356e-09
2.088397366192779779e+09,1.704661061050840067e-09
1.519804577883169413e+09,1.780649805251972768e-09
1.467783417308739424e+09,1.932270318163520246e-09
1.407076368007090330e+09,1.572803052499692794e-09
1.440807795692237616e+09,1.573059608108837505e-09
1.394419268638379812e+09,1.874534445689439313e-09
1.487826747388803244e+09,2.908222380350955743e-09
1.746113793888196945e+09,2.618243095205705427e-09
1.278714940942189455e+09,3.042348276387709435e-09
1.342765807889448166e+09,2.745275671148944979e-09
1.249195279785952091e+09,3.603642060047678951e-09
1.295176722751616001e+09,4.556823514476768176e-09
1.340530283649341106e+09,3.833004024587846030e-09
1.694129221067249060e+09,4.971212809981029591e-09
1.344314720600365400e+09,6.536662364395652473e-09
1.848494132290260077e+09,7.098924064704880094e-09
1.931179984405235840e+12,4.060573773917554484e-10
1.836031793131581787e+12,4.656558267549190241e-10
2.174044783790897461e+12,3.844769285761826179e-10
2.251589646891228516e+12,4.196325833444694150e-10
1.911878544395491455e+12,3.788708290799615204e-10
2.207730501423451660e+12,2.637733601653188551e-10
1.835868774259923340e+12,2.490112994058946913e-10
1.840183679489677979e+12,1.948384778644021786e-10
2.393350553063194824e+12,2.177154794491146696e-10
2.044802359778507812e+12,1.570653658422218968e-10
1.818457848424269043e+12,1.567516072849051772e-10
1.646936823863649902e+12,2.093852381597550632e-10
1.582994232253932129e+12,1.581500900702625096e-10
2.282813419763628906e+12,2.084683261506905245e-10
2.093508843555830322e+12,1.995702809460801440e-10
1.637949806653577393e+12,1.520742359128466874e-10
1.652121048122674316e+12,2.117435669851790509e-10
1.929816558819781494e+12,1.979005330425524200e-10
1.774404000706523926e+12,1.611246481209721432e-10
1.678716224706751465e+12,1.765482838418054481e-10
1.210939928017094971e+12,2.485781836849368515e-10
1.063783955956248901e+12,2.478471291802294910e-10
1.102415192916772461e+12,2.232931179449468543e-10
1.413647931374417725e+12,2.412281277430159819e-10
1.225897124575623047e+12,2.555248078084200556e-10
1.075376805617451050e+12,2.506164935906951760e-10
9.573028106192410889e+11,2.562064234546130844e-10
1.204376707685971436e+12,2.502118349402921524e-10
1.010466079319071655e+12,2.316527897199242614e-10
8.032942552680527344e+11,2.120912584209731812e-10
7.477136251842398682e+11,1.907897716823219501e-10
6.949284239020153809e+11,2.504135936901755318e-10
6.543108577172707520e+11,2.783766698990605226e-10
6.171693560031801758e+11,1.996769428961426420e-10
7.517153958227137451e+11,2.517601892587372271e-10
7.310363903771812744e+11,2.468022418548726142e-10
5.814337189988686523e+11,2.167178620267353522e-10
7.676777477354562988e+11,2.003314509425901099e-10
7.067325633518146973e+11,2.147972457439501680e-10
4.790841345288095093e+11,3.156463961333405363e-10
5.557550364811855469e+11,3.168813396427837780e-10
4.082731259968743896e+11,2.891643979654299303e-10
3.986546927338587036e+11,3.181363302441264222e-10
5.264362845013372803e+11,2.271129564099490622e-10
4.427334865070566406e+11,2.565716118040003801e-10
4.039575653051495972e+11,3.060986547035479945e-10
4.695351147418111572e+11,3.185624045491753946e-10
3.778727988350682983e+11,2.866742664655465781e-10
4.160053818346841431e+11,2.135730564848593595e-10
4.038003992040080566e+11,3.040898183801589925e-10
4.067100257900342407e+11,2.307702532177514243e-10
2.769765795410194702e+11,2.391875719759833771e-10
3.017319549370255737e+11,2.387399648940529948e-10
2.320083710048658752e+11,2.433160649203018100e-10
2.828915172248720703e+11,2.440154184439394910e-10
1.958417468561713562e+11,2.348415711425067235e-10
1.850639739049429321e+11,3.141638214326255735e-10
2.452036740075938416e+11,2.258353601893525788e-10
2.233295141676157532e+11,2.638190561305153983e-10
1.610312343335145569e+11,2.014899445537262441e-10
1.464961513631386414e+11,2.642693455260296767e-10
1.537721579306370544e+11,2.873853309982712977e-10
1.508541477156722107e+11,2.615186718876563112e-10
1.222852929888967438e+11,1.973331286073910737e-10
1.653358508728324890e+11,2.903851461459541007e-10
1.126049769426629486e+11,2.609461815623845372e-10
1.386351190708565674e+11,2.378136662572257319e-10
1.228186104338203430e+11,1.803321487647918704e-10
1.059985810716731567e+11,2.561074480530930869e-10
1.058063018287380219e+11,1.855588920954048505e-10
1.018735580376052094e+11,1.723489776821526405e-10
1.056657906300612335e+11,1.830237621924599762e-10
1.111195162302261658e+11,1.746564510521176721e-10
8.839891976548075867e+10,2.132710707434017321e-10
9.893309001553923035e+10,1.979380606744721711e-10
1.084071757542591553e+11,1.798926459577900083e-10
9.231171420357312012e+10,1.929981005569826028e-10
8.735507767689956665e+10,1.991103082939129053e-10
6.980518738629089355e+10,1.609298683144425075e-10
6.633446255727373505e+10,1.380532389008037446e-10
6.553950784513685608e+10,1.495527509781173067e-10
8.185360794610290527e+10,1.813277980518075279e-10
6.266962639392504883e+10,1.232862770280170834e-10
7.367495222165364075e+10,1.547045369098188517e-10
7.672407262989405823e+10,1.606050279780365461e-10
8.397336848844325256e+10,1.239100273800708908e-10
5.688748782327677917e+10,1.570094368989151305e-10
5.941073851420608521e+10,1.333287971268275872e-10
5.988301701542554474e+10,9.918802703582415883e-11
6.914845753904095459e+10,1.234497578076367188e-10
5.459722528022526550e+10,1.107186795109077305e-10
7.995765543662525940e+10,9.591277435061324007e-11
6.752064186610256195e+10,1.176622113979136317e-10
6.022672610728860474e+10,9.029980770000965778e-11
6.604985183598479462e+10,1.001599882758053316e-10
7.482248072223429871e+10,7.421022664379116436e-11
7.383021156276908875e+10,8.695561772831188790e-11
7.594394118545623779e+10,1.081600639327212545e-10
5.659664706658693695e+10,7.813138679749310488e-11
7.571162758300013733e+10,6.797048561353936475e-11
5.992122910475275421e+10,6.550978609385670192e-11
7.416277537179895020e+10,7.649115612477230558e-11
8.418629706145071411e+10,7.582791359723455004e-11
8.954975796745303345e+10,7.777643521612812100e-11
7.520108744402037048e+10,8.739547912980673706e-11
7.590360720630874634e+10,6.866586906734527827e-11
9.050984894078097534e+10,7.531056557341562978e-11
8.799790632988029480e+10,6.918808395639735955e-11
6.987276582683096313e+10,6.916631061213558120e-11
9.444955401449189758e+10,5.421012994289297901e-11
8.004464133546575928e+10,5.172342552039504282e-11
9.210227432188560486e+10,6.478825543431800242e-11
8.748785530381408691e+10,5.241451936740377944e-11
1.093616977444599762e+11,4.813758772540154829e-11
9.095404354968698120e+10,4.643004532269705908e-11
8.880904352873611450e+10,5.240268844144540862e-11
9.013853752336373901e+10,6.403326791199012540e-11
1.126450563162756500e+11,4.648905871353530043e-11
1.317697478843548737e+11,6.513537942989920170e-11
1.299104982089603577e+11,4.688870270319428382e-11
1.040081956946926422e+11,4.245239092590548080e-11
1.597825936266492920e+11,4.877683706939527208e-11
1.231023062165790863e+11,5.135381183223489152e-11
1.528060035135572815e+11,4.850079561379104050e-11
1.876241754548706970e+11,5.076963227453158770e-11
1.983517043317851868e+11,4.974074508576977410e-11
1.823502147201838379e+11,5.436653723741840671e-11
1.576693527178617249e+11,4.350270929676074308e-11
1.666869342818632202e+11,4.787655996914915372e-11
2.474210585106650391e+11,3.948481704187870448e-11
2.252952436413261719e+11,3.549639052342441144e-11
3.010249557635449219e+11,4.113788178290740299e-11
2.348331905661026306e+11,3.908176779429668836e-11
3.389768508015355835e+11,4.052153039836124932e-11
2.459108007138977356e+11,4.615417170642838687e-11
2.589464913677236023e+11,3.855285340530547627e-11
3.118731157183712158e+11,3.466655761397672691e-11
3.387339163819163208e+11,3.557570000859588721e-11
3.153776383413811035e+11,3.900440102433856355e-11
3.269620857040658569e+11,3.232153017475648579e-11
3.175685259861572266e+11,3.795028833864135828e-11
3.984756072213512573e+11,3.106116407671971619e-11
3.596238920535296021e+11,3.675400564110166225e-11
4.149697102377235718e+11,3.942809640465418940e-11
3.745551529487936401e+11,3.708842489471552758e-11
4.876257363635598755e+11,3.439031074839814892e-11
5.683780553220264893e+11,2.996471800919865759e-11
4.867782570155958252e+11,3.001754524663710363e-11
6.842840956127895508e+11,3.175160423071800043e-11
7.904069334310078125e+11,3.424453028600039855e-11
7.808346714026337891e+11,2.816469813807332126e-11
1.012937501303818848e+12,3.314838832275222970e-11
1.041652804013797729e+12,3.009728089977748406e-11
1.027471267820178833e+12,2.333454806203344091e-11
1.329244000051852051e+12,2.098045542937604901e-11
1.065090179126900757e+12,2.281915514828559417e-11
1.482428883202719238e+12,2.374735573110371713e-11
1.301195080925361816e+12,2.215459604898859184e-11
1.648312329946388428e+12,2.460948382881946574e-11
1.381212516897282227e+12,2.396318995136581269e-11
1.303951543468627441e+12,1.747556886647937021e-11
1.917362921229939941e+12,2.055581775905770754e-11
1.929082934217092529e+12,2.145511505213696491e-11
2.019351054279286621e+12,2.088574005200587083e-11
1.684276185398065674e+12,1.653427868188311098e-11
2.076715125298906250e+12,1.721802041509250239e-11
2.510144108267262695e+12,1.535745196144768538e-11
2.285889308054771484e+12,1.588429083321229318e-11
2.277060404627051270e+12,1.381640811424718581e-11
2.724413987944365723e+12,1.551924062270882156e-11
2.254509720181594238e+12,1.439566782971633762e-11
3.060019290911720703e+12,1.511436336946672974e-11
2.852986136108935547e+12,1.105944475226367617e-11
2.154961273715027832e+12,1.213470836440500136e-11
2.176863555912404053e+12,1.148270642156363608e-11
2.186175096539418457e+12,1.016635741479513946e-11
2.235232605594838867e+12,8.525945416674443109e-12
2.996329479537750000e+12,9.198160517960072558e-12
3.206757202819544922e+12,9.487159263609841027e-12
2.805346341772358887e+12,6.069114919629640734e-12
