x,y
1.851415620176966498e+23,8.516608180067960155e-11
1.917163374150661366e+23,1.189859858476964720e-10
1.878907801166311567e+23,1.193838880842101151e-10
2.677242923800336364e+23,1.058818970463785856e-10
2.195485706848705708e+23,7.679689414244351235e-11
2.631339007581229783e+23,7.648715201289525101e-11
2.573669168122900544e+23,9.015495924328210936e-11
2.236470273272287928e+23,6.687938656593523612e-11
1.911828112749371085e+23,9.678893492928796945e-11
2.275523536947004372e+23,7.687322819475661616e-11
2.101520483941950538e+23,7.865592373342126214e-11
2.029988475007584436e+23,8.647223407302599578e-11
2.346988659835118824e+23,6.835905486256005177e-11
2.135704828808706214e+23,6.493893194947745102e-11
2.437889519961132247e+23,7.504749085305879054e-11
2.769103926493396651e+23,6.062831150452410870e-11
2.333675985555820097e+23,6.480600484075497014e-11
2.340150500221218351e+23,5.230163908881736707e-11
3.051533315899285884e+23,5.655500210480086908e-11
2.544887464479073784e+23,7.341038998471362531e-11
2.373832341910149430e+23,6.504351167971459461e-11
3.664549668681386337e+23,4.599023064351578610e-11
2.756354798011998703e+23,4.858513359427720814e-11
3.500502976854165406e+23,4.393770472552520595e-11
3.439845216381281763e+23,6.606016431624024090e-11
4.340193195032989810e+23,6.554819005737378812e-11
3.669217804337368636e+23,5.019126028242428981e-11
3.668796879109965574e+23,5.988094668170079841e-11
3.374596217187738761e+23,4.271922839040546362e-11
4.223695497614634663e+23,5.996143913218641118e-11
3.921570072412854451e+23,4.573950795763490662e-11
4.502173851718916453e+23,4.864136890075247398e-11
5.805929061992556753e+23,4.134488931760943885e-11
6.034204775866023249e+23,4.138803241313314686e-11
5.374400043439956647e+23,4.379691806219133969e-11
6.812355454013297467e+23,4.519594412737732368e-11
6.814385828290818306e+23,4.501852102931876662e-11
5.682872478794652928e+23,3.945855116852413223e-11
6.612739017753180441e+23,3.541997913461632257e-11
7.582393509212533807e+23,3.271877689863077000e-11
7.248513875964226804e+23,3.279891105213262898e-11
7.871714785258953863e+23,3.768017337612826801e-11
1.073694062315628325e+24,3.256008121660682394e-11
9.159864822220528497e+23,3.230993114684381169e-11
8.070693302194641012e+23,3.197029718234627017e-11
8.620890805952780624e+23,3.874662978631153891e-11
9.148314565711726945e+23,3.446033153485491967e-11
9.048982070213335339e+23,4.135805502221861562e-11
1.080365531482400588e+24,3.319886567818760936e-11
1.215751637792333794e+24,2.973893031046811783e-11
9.574194575197430664e+23,3.636698832031466661e-11
1.024957384824329406e+24,3.666011342651205642e-11
1.452549647890465392e+24,4.373088751165509665e-11
1.371655209250621781e+24,3.190933965391739937e-11
1.956221676147665338e+24,3.826743884792990348e-11
1.788914772145889853e+24,2.649209740173222555e-11
2.344903967456774528e+24,3.545998134597282928e-11
2.031529418159158450e+24,2.942113411646204995e-11
2.240681907127675213e+24,3.332491821748723460e-11
2.156473842943218437e+24,2.982231149870784052e-11
3.049719571693274155e+24,2.471096602315104676e-11
2.732170948479822288e+24,2.813817443944948294e-11
4.040564390173111950e+24,3.201172999115963459e-11
3.526933357979656136e+24,2.120346766668868085e-11
3.116230863317533903e+24,2.498015127243648799e-11
4.389893178808630019e+24,2.374482473064611443e-11
5.192357019141529806e+24,1.834668868388628065e-11
4.013010705777904969e+24,2.407366104535373542e-11
4.080554213128541701e+24,2.033671598021747999e-11
5.675391928704788595e+24,1.729070295635551896e-11
5.112066233394517787e+24,1.707448792484717262e-11
7.312399916827635012e+24,1.777785783842145366e-11
5.483378023248433183e+24,2.070659033180653393e-11
6.022510332980147735e+24,1.789230855094287492e-11
5.194413215900437590e+24,1.384908463797749611e-11
5.424377507161226808e+24,1.521467197447910700e-11
6.048362469269160919e+24,1.174229785288309252e-11
8.625992809938607533e+24,1.164472367538401717e-11
8.993823547713350963e+24,1.138212081378169984e-11
8.169974522731628975e+24,1.174910646233098594e-11
6.842209332004067966e+24,1.170849996210554675e-11
7.536555706618421214e+24,9.530534323906949337e-12
8.650879984904976896e+24,1.285015176031864348e-11
7.219876035847761395e+24,8.880552868624910339e-12
8.944881236473175807e+24,1.090794011726195492e-11
7.134138149435025121e+24,8.599902292242360795e-12
8.494564378901780088e+24,6.449362854418162216e-12
7.672155041138002528e+24,7.479985297166857158e-12
8.750524439302968304e+24,7.261410314255238115e-12
7.963243144667265340e+24,7.894377993713018792e-12
7.809348511546296708e+24,5.537336022642026787e-12
7.693230545305081248e+24,5.982425851221475571e-12
8.630461140266542694e+24,6.432353532349059259e-12
7.639833020039172714e+24,4.426536844043330679e-12
8.211021216664771673e+24,3.880500775987136984e-12
8.357517706101859620e+24,3.992232554264290644e-12
9.567368040194783811e+24,3.784949333344605650e-12
9.546817663656180029e+24,3.801111390958430569e-12
8.845311690168397755e+24,3.790330669049555955e-12
9.359111298162695529e+24,3.854795463127461225e-12
6.503404295108123706e+24,3.086880079900631855e-12
8.456559508388573975e+24,2.330665691585317150e-12
6.724568802320427138e+24,2.264890886480922535e-12
6.012384160444433425e+24,2.024049648308691755e-12
7.006815776423395732e+24,2.031377419143695258e-12
6.854041073386039254e+24,1.989638942495360061e-12
4.900950422939513446e+24,2.147820238295034231e-12
6.537227976445170574e+24,2.028512799452993910e-12
6.640335344234604861e+24,1.784293957306025829e-12
4.412648124330382528e+24,1.964845874132808660e-12
5.060062794537709834e+24,1.907510481298936834e-12
4.316751757780250622e+24,1.306798172541181397e-12
3.734200726865014956e+24,1.380089117402407394e-12
4.883358477179308416e+24,1.231835381579724258e-12
3.153879550145080985e+24,1.200918770019558654e-12
2.755217649452064856e+24,1.047500878514572515e-12
3.854484101301857681e+24,1.236693880316066714e-12
2.558552580253349851e+24,1.403182943155874261e-12
2.194319152869101082e+24,1.360347589189744982e-12
2.552186858861450534e+24,9.183569931376137345e-13
2.663679717911098718e+24,1.081166106027689657e-12
2.238619023066704208e+24,9.801119712644393080e-13
2.209083811161479615e+24,9.810155620515675955e-13
1.614999364181483202e+24,8.721356656192307178e-13
1.339577983430053239e+24,1.025302131528768047e-12
1.468090641812060277e+24,8.275059324104185304e-13
1.289989182699541891e+24,8.102818364341772831e-13
1.199706685849067651e+24,9.223685496859161365e-13
1.133173941490914790e+24,9.857867234002156415e-13
9.142260679124784607e+23,8.140157538265182975e-13
8.437535726957428002e+23,8.351073879897216888e-13
7.947571682118654818e+23,6.823148372214439129e-13
7.906545436385704317e+23,9.350476895287773977e-13
5.235409766063795119e+23,1.000997526908405497e-12
6.523061583521194118e+23,7.523393595380474133e-13
4.770770692639226079e+23,1.054753238207405400e-12
6.035239071313652749e+23,8.694467469935751455e-13
5.495311540844192439e+23,1.043769756273414871e-12
5.360685402751529816e+23,7.312497048625117280e-13
5.471242723095430038e+23,1.022556631624517847e-12
4.632116510771523837e+23,1.050499916670143783e-12
4.001986938034402267e+23,7.841899396949323161e-13
3.383687462712972222e+23,1.011239561622685286e-12
3.665858873554014967e+23,7.727714164483348662e-13
2.973389165695688686e+23,9.135627114803302054e-13
4.029296268049034710e+23,9.875534758745655351e-13
4.061448610791913182e+23,8.575091788451014951e-13
2.962574041940355554e+23,1.024923847438518951e-12
3.356427788242392648e+23,8.223965050595994652e-13
2.585324811249284180e+23,1.026891885740020532e-12
2.447754104148625992e+23,8.990216774822413847e-13
2.871054499915713563e+23,1.024997917227423818e-12
2.140951576864396652e+23,1.109707582967696220e-12
2.403545999983725846e+23,1.079361260910233057e-12
2.131769881401813579e+23,1.103720201006230259e-12
1.676781715090433188e+23,8.506444906356987872e-13
1.579866362948494641e+23,1.007689460393045381e-12
1.462357627061174052e+23,9.758949239615850153e-13
1.660144699835973915e+23,9.910949071882344319e-13
2.046118749624491741e+23,8.341170293455309291e-13
1.494537590908472221e+23,8.886946824493621070e-13
1.687164764957965329e+23,8.661545515641809700e-13
1.524690290340634244e+23,1.154311248908899972e-12
1.297981762785322226e+23,9.234976269278907242e-13
1.102461813048144466e+23,9.127428186703707573e-13
9.397362548662511600e+22,1.193522156689271861e-12
1.203249294729853891e+23,1.337541930489734258e-12
1.156873394410495861e+23,1.157786517094111911e-12
8.108407105608857367e+22,1.288837624669180899e-12
1.117248487944848167e+23,1.206319737487061675e-12
7.805893228066141477e+22,1.423032786109151780e-12
6.703138794911047877e+22,9.841335724681386936e-13
6.213906373371855949e+22,1.369974229322058770e-12
8.762376053089104193e+22,1.202903469460419340e-12
6.123056822119274696e+22,1.174323970899726552e-12
7.397444153981878560e+22,1.611287150237687869e-12
7.459843298617206610e+22,1.917466340000407668e-12
6.211681495108674807e+22,2.145394235323222552e-12
6.967462255808617644e+22,2.293181474585562492e-12
9.426544002419547282e+22,3.127975304395510022e-12
8.896166310836944922e+22,3.265866351854702522e-12
7.338727693139124316e+22,2.558453198411844423e-12
7.233434284552840702e+22,3.647772431441404975e-12
8.767053073428594557e+22,3.649471786201707737e-12
6.929338412782509988e+22,4.136337711863048325e-12
1.025534414468679142e+23,3.854084059843513496e-12
9.924274772207574660e+22,2.932985066753081177e-12
9.490887212239917626e+22,3.274550841919231906e-12
8.190935997733408447e+22,2.910925971579896242e-12
1.107241738886189406e+23,3.525402717531511317e-12
1.326608991815753898e+23,2.771327369844764213e-12
1.049481913271604363e+23,2.401316788994968483e-12
1.539391502302428665e+23,2.568994191978239853e-12
1.211098008108109304e+23,2.823488268973620007e-12
1.718795223471872719e+23,2.694367434567252236e-12
1.689029012972734104e+23,2.464338992934775543e-12
1.957441149148253011e+23,2.864698023094766943e-12
1.407292767898151881e+23,2.679982999977146078e-12
1.764153215204122281e+23,2.987423118725187601e-12
2.119541617366085445e+23,2.799370712661493709e-12
2.192565281860656290e+23,2.651386078538756037e-12
2.199267007237818595e+23,2.331111161183825605e-12
1.846256853150029127e+23,2.686570111377810346e-12
2.239185328863030008e+23,1.888737856879551152e-12
2.761761296735188654e+23,2.361113512284497470e-12
2.682565629249846038e+23,2.775052153756187583e-12
3.282090579440941117e+23,2.306209405290447857e-12
3.581783110741242161e+23,1.876042807070316746e-12
2.931699818737327334e+23,2.135004732995580299e-12
3.799293963204885165e+23,2.598683737760971168e-12
2.890936138604882543e+23,1.972766461470128494e-12
3.672352997987413760e+23,2.045367892882603782e-12
3.961038081258174556e+23,2.185201345447624414e-12
4.009051698568550762e+23,1.990626237897057013e-12
3.684841215263876873e+23,2.129809998388244018e-12
4.287149878255512715e+23,2.487711626964882563e-12
4.921413334676051727e+23,2.289867274461650681e-12
4.831790116735970464e+23,2.078102015176918577e-12
4.803505527335417807e+23,1.691239843017850527e-12
4.855377045176151011e+23,2.198786955740613277e-12
6.565896476390646130e+23,1.679474316058187660e-12
6.536276548720115864e+23,1.739451364169526745e-12
6.079845175387998451e+23,2.082257074653314775e-12
7.582786149893861089e+23,2.327916517982986124e-12
6.934388471787358530e+23,2.379903256666643007e-12
6.693636371324482544e+23,2.112529633926523894e-12
9.721242598656601752e+23,2.216752691727376149e-12
8.678103659120346729e+23,2.079801390580696944e-12
8.840930477908827895e+23,2.554136464297445535e-12
1.203893049332956138e+24,2.141907428770205056e-12
1.231914722870011422e+24,2.260654636001467320e-12
1.115313651920950494e+24,1.719488084382490651e-12
1.043696936709192054e+24,2.558632157595335562e-12
1.057809833375463364e+24,2.351757756341234008e-12
1.282753738509817741e+24,2.057649087425031204e-12
1.214605023040669315e+24,2.074209243878046662e-12
1.779738200326943996e+24,2.462164246223847511e-12
1.977391724037520889e+24,2.352631070859768434e-12
1.746363078716476268e+24,2.584294226360533689e-12
1.863813179275054307e+24,2.447675499713138120e-12
1.835310991035422132e+24,2.797057549088715958e-12
1.686462061083382570e+24,2.097078530866901020e-12
2.059554709874979713e+24,2.137537179051470644e-12
2.619448510927325293e+24,2.783827793125711284e-12
2.241623620571563448e+24,3.022971161041196567e-12
2.449530199734307405e+24,2.167193676924431937e-12
2.131672024741478742e+24,2.698704709086130793e-12
1.967127825747841892e+24,2.372268343453504219e-12
2.601430525104648008e+24,3.113817070630460502e-12
2.305340503968135533e+24,2.928743819232877065e-12
2.424464863774643096e+24,2.497223963118648301e-12
2.465771351466936212e+24,3.201981566660003732e-12
2.307708325010946052e+24,4.107213281908898129e-12
2.583777538178093100e+24,4.180207827582595170e-12
2.946882894071935585e+24,3.658838808316163991e-12
3.421800150157176930e+24,3.330830253288748137e-12
3.671817413032833100e+24,4.071139732955078953e-12
2.644599555209893142e+24,3.525484649636708472e-12
3.089686616049602775e+24,4.046637565296863671e-12
3.595756283772659590e+24,4.080836437981685457e-12
3.139905991270502932e+24,5.045744446546018908e-12
2.536641528719109666e+24,4.803769627815289447e-12
3.132487403421722282e+24,5.977208431308424313e-12
2.786436098400818905e+24,4.803517654036583602e-12
2.556061183520383301e+24,5.453662640301419523e-12
3.935811916151716005e+24,6.444872954280917627e-12
2.595917752838936764e+24,4.677714085878938655e-12
3.084373426773657718e+24,5.261932261632315073e-12
3.557139440007525897e+24,5.003892991777107100e-12
3.549100149326944273e+24,6.783440207030432731e-12
3.636335379258673696e+24,7.857369773375994388e-12
3.483678004986335199e+24,5.975611443623075482e-12
2.864976335055514952e+24,6.696346595813511585e-12
3.749023782926728894e+24,7.360033647625968397e-12
3.073285105521714805e+24,8.453116571904178688e-12
3.528333424737274307e+24,8.897617780090967227e-12
2.474589419492204725e+24,9.332567809416817185e-12
2.271905912468069276e+24,8.858891972334176174e-12
2.533317296351671092e+24,9.524162863425313109e-12
2.591816856982070648e+24,6.963203064955569464e-12
2.112314078428727442e+24,1.025991610320444310e-11
3.167470535863809564e+24,1.131289273944355035e-11
2.814972461074102482e+24,1.034019786094424521e-11
2.197113752932973778e+24,1.091864295673555532e-11
2.274650457289311623e+24,9.604365236087436710e-12
2.776581124352511905e+24,9.427074399189040946e-12
2.332462255666123629e+24,1.213819240158254007e-11
2.302600371438531985e+24,8.524219371954366469e-12
2.442872679461300537e+24,9.491762298846564947e-12
1.690230497994776074e+24,1.350383219200228538e-11
2.085871293029209107e+24,1.093349417712339170e-11
1.717648372004683180e+24,1.320241639717942492e-11
1.399813247934947532e+24,1.249869618975958386e-11
1.474580163124340139e+24,1.103993460127358271e-11
1.390859585299524327e+24,1.117564427598831834e-11
1.179478839771182079e+24,1.351679689906550860e-11
1.515758614135957138e+24,1.599605158736458188e-11
1.377121188578088460e+24,1.473170648105341842e-11
1.414129416351180892e+24,1.381178949623090567e-11
1.285269227746297389e+24,1.236984274266233898e-11
9.561924896626637988e+23,1.425186227993409431e-11
7.561540109858180317e+23,1.473306737082140792e-11
6.861386535492374149e+23,1.761610524925484460e-11
7.681257089981882355e+23,1.302055409311969648e-11
7.699654540507184198e+23,1.551183015210117915e-11
8.453476799512064547e+23,1.763208705574742473e-11
7.216631181723433456e+23,1.863777566652638049e-11
6.218539319500807193e+23,1.825658627744649140e-11
7.037424433283066170e+23,1.587454160106108577e-11
5.722956025237345445e+23,1.791068027392146183e-11
4.913491164205188697e+23,1.621245993253825416e-11
4.815721670298759342e+23,1.324628442190013834e-11
6.673319629853632905e+23,1.675783324644242882e-11
5.251432301198579524e+23,1.761378541334983114e-11
5.267997089270785754e+23,1.439102390356123027e-11
5.884511455478834581e+23,1.546364131364051453e-11
3.577526089497421871e+23,2.082268606958750134e-11
4.394076865023058159e+23,2.142476009471722731e-11
3.357395586782856342e+23,2.024390988673263151e-11
3.784219996073251140e+23,1.531921398384385764e-11
2.861566389552803448e+23,2.323386579402875666e-11
3.603764877078572260e+23,1.977729786499729919e-11
2.836905480664130571e+23,1.703524076959800014e-11
2.557714896854903245e+23,2.143704994028889375e-11
2.456144065303264258e+23,2.641290670601371625e-11
1.814685087896194725e+23,1.958623264836370604e-11
2.521831961053975921e+23,2.143772925069187695e-11
1.582233419058218019e+23,1.961282809848069687e-11
2.105529875612668264e+23,2.795752107359978762e-11
1.479062635001630897e+23,2.315647083352647905e-11
1.725981301841433691e+23,2.175913818005733246e-11
1.221937767214405323e+23,3.191590106268270347e-11
1.289805437645829335e+23,2.812034902610882841e-11
1.226897476697542875e+23,2.382121324424144877e-11
1.473600585460585605e+23,3.005196762339814200e-11
9.785914143536477058e+22,3.557307406508966978e-11
1.427036677431948906e+23,3.727935170456514200e-11
1.325780706779537500e+23,4.177095442443600416e-11
1.007091590294705097e+23,3.783163757019611583e-11
1.031461411317797345e+23,3.437572776098539080e-11
9.260139996268186095e+22,4.104396807668449369e-11
1.039815306074796453e+23,5.071568016191332935e-11
1.056841043395103959e+23,3.866117954030905850e-11
8.069244316205277669e+22,5.048679517353810746e-11
1.020723987535779416e+23,5.890918354410978463e-11
9.859010373541012754e+22,5.272576587916207664e-11
9.013596362075015217e+22,5.996237474011232382e-11
9.370480459825474332e+22,6.736771375947555674e-11
7.148252200080701915e+22,6.483646809297305466e-11
7.231889571105371010e+22,6.409740138919320467e-11
1.015333639390032172e+23,5.876013090022443138e-11
8.704256486214212151e+22,6.787201551876893252e-11
6.502397527312580162e+22,7.733635891531993064e-11
6.775349226059010251e+22,7.135524872917874458e-11
9.601366068858308474e+22,8.950320333444080100e-11
9.255917362586025198e+22,1.074298545198306867e-10
7.725261874212351089e+22,9.173925089565904844e-11
7.909448005270882379e+22,1.041554624260878386e-10
6.882603482426437848e+22,1.409250753866916128e-10
8.127926685236528677e+22,1.078388002298525200e-10
1.004554100119513816e+23,1.436018561114638145e-10
1.061366169091488623e+23,1.673795722757862618e-10
1.008368415729138218e+23,1.796423803710072973e-10
8.210920610742967206e+22,1.720530954756865476e-10
9.643081278503713243e+22,2.160867361444925329e-10
7.667928182796960819e+22,1.793997099414329723e-10
8.982731513244595467e+22,1.815404744078460310e-10
1.133194758115164789e+23,2.634824057478775308e-10
8.635497377389204629e+22,2.626763371173585401e-10
1.068210595350881533e+23,2.734640364047531563e-10
1.118705987679760742e+23,2.450960545683712267e-10
1.316417018814894608e+23,2.610587445704165900e-10
1.344338464076416397e+23,3.284298629559454482e-10
1.596975189305411670e+23,3.427333356407256575e-10
1.476356442466157425e+23,2.822644355965475851e-10
1.319754480031305428e+23,3.310303537858901183e-10
1.857143032731341255e+23,4.409240372751390756e-10
1.344992763636377400e+23,3.298797152350767937e-10
1.879692529384482438e+23,3.554818539098263473e-10
1.844444562195673514e+23,3.506284887223537856e-10
2.431606422282098295e+23,5.469245837715405923e-10
1.738603491865747773e+23,4.161030470539875430e-10
2.371838217266411025e+23,4.021579432397896225e-10
3.122774695756718838e+23,5.627516031511594729e-10
2.923047958715496336e+23,5.723132389712407666e-10
2.397096152529108908e+23,4.746301639711994430e-10
3.295801510717815993e+23,4.837874141528443243e-10
3.127497866382107990e+23,5.138628791923975425e-10
4.572680456548605221e+23,5.775966812699140918e-10
3.862886873441032764e+23,4.630216554893764904e-10
5.055667650166850438e+23,6.649910121161315424e-10
5.838009736496123048e+23,7.126483087565976479e-10
6.501695857477797628e+23,5.547353305758660504e-10
5.761649336159238200e+23,5.744629939516495959e-10
6.554809847633721552e+23,7.216804078152726934e-10
6.935707486214329163e+23,5.368790615960674924e-10
9.561591287038599139e+23,6.444421553097903933e-10
8.991263230710520878e+23,7.319467475899978480e-10
9.225323741245251602e+23,7.293718076032339730e-10
9.564026190596700394e+23,5.694716137617705491e-10
1.184899598895404718e+24,6.139677600550081827e-10
9.361291320478071343e+23,7.785205427470661344e-10
1.434156070337728924e+24,7.694181810641651441e-10
1.487924778708087844e+24,5.617732678489489768e-10
1.493672935971421969e+24,4.973287861009744417e-10
1.471166383885128986e+24,7.526605473678390510e-10
1.674801677175940868e+24,7.345589090478701357e-10
1.982564492300539790e+24,6.739273965296157145e-10
1.338757475688273219e+24,6.995794966702682204e-10
1.878014457110968138e+24,5.258011916322603145e-10
1.481144135570355139e+24,6.565502839404692132e-10
1.709104182058959568e+24,5.120517282749374334e-10
2.066085845889533384e+24,6.153100898055998441e-10
1.880257274641900598e+24,6.296754018418642752e-10
2.007221777741588243e+24,6.797988443719653880e-10
2.540287356243048833e+24,6.770519079624842511e-10
2.539411776920012259e+24,5.479273570510102454e-10
3.211219214188802176e+24,5.189449355059147575e-10
2.985678415203828272e+24,7.132808318872580808e-10
3.260666617698819733e+24,5.029405660433225514e-10
2.612954516098682725e+24,5.054383987153502213e-10
3.186599009589004950e+24,5.447481315200570263e-10
3.389101636611797896e+24,5.433100254669924313e-10
3.248111831078364854e+24,5.718758030620032172e-10
3.805206823743333803e+24,5.753125148144393869e-10
3.854890105293548871e+24,5.388701970232428964e-10
3.580059774207987387e+24,5.956241473108910803e-10
4.079956148521694854e+24,6.312777857016463105e-10
4.523691399203722761e+24,6.074388397085300130e-10
5.053796380189626871e+24,4.145641864854613290e-10
3.960133460790715179e+24,4.402122314198001834e-10
5.038504964977664595e+24,4.346843918254699513e-10
4.908834075259422510e+24,5.006023419097139373e-10
6.017985075548058689e+24,4.777015282782763976e-10
6.076684421587210762e+24,4.122189425689369151e-10
5.003255779943234318e+24,5.123590165258280422e-10
5.874616404754692240e+24,5.472300987609840609e-10
6.156662229296671885e+24,5.204211096802698056e-10
1.067051745247745553e+26,3.368229700633030969e-12
9.930972637466204167e+25,5.118117934779300807e-12
9.197222698495451078e+25,4.091796377688027122e-12
1.090642283779764911e+26,4.821936632714702427e-12
1.545292357419153714e+26,3.912271670079862273e-12
1.621767494792957686e+26,4.215104625663806713e-12
1.636477077971638210e+26,3.584101460902035369e-12
1.886635717667538647e+26,4.962741029609230210e-12
2.430070150460813925e+26,5.117227820311397261e-12
1.703087041046230966e+26,4.227477454856243099e-12
2.860030020213118219e+26,5.016067798438862185e-12
3.012459750646615621e+26,3.349470542049252416e-12
3.488543528913354491e+26,5.227523611929173473e-12
3.485125863430508522e+26,4.159997122166226241e-12
2.987934211001601908e+26,2.989912822650282545e-12
2.520829745187840717e+26,2.605103175402185162e-12
2.476883830894533279e+26,2.558553880387337718e-12
3.468718424888358234e+26,2.137392996368325881e-12
2.587218917975758570e+26,1.948873041806722010e-12
2.706898065963453986e+26,2.297516947480137996e-12
3.594585638933149629e+26,1.553854142400536677e-12
3.408578856780882608e+26,1.221217999049977389e-12
3.358939268121269533e+26,1.617246418002401950e-12
2.999474610801391505e+26,1.023490455747507947e-12
3.187001438395025315e+26,1.012937427303577091e-12
2.586884716987962835e+26,1.078762990892523003e-12
2.974895658280865719e+26,1.132809527068147043e-12
2.410399226863259369e+26,9.210425909271992714e-13
1.866556795795372693e+26,1.096238617895057332e-12
1.627353734589110839e+26,8.266754252673046993e-13
1.742949436612373994e+26,1.088252842440781863e-12
1.666237913414420944e+26,1.014673761699925616e-12
1.738590889358950833e+26,1.197837969990154887e-12
1.175820799723369789e+26,9.460725677518608803e-13
1.012094249153965309e+26,8.142796120537689956e-13
9.968359679845560343e+25,8.971875933422820109e-13
8.829518908248688503e+25,8.453734222745360289e-13
8.335212547606775559e+25,8.637386349452278730e-13
8.641063859897212845e+25,9.663208983369874883e-13
7.528097370743645482e+25,1.274651814014003925e-12
8.773630695944118286e+25,1.470672301482209054e-12
1.111260634123629258e+26,1.600903526175358411e-12
9.658958975395803374e+25,1.770536304196564049e-12
8.355350727813417241e+25,1.862995718942046651e-12
8.728690486152522419e+25,2.593394287674289712e-12
9.099639907847513999e+25,2.206211584498474026e-12
8.933503949435811539e+25,2.341991114576362314e-12
1.043830313315601419e+26,2.792942334249912203e-12
1.077618462389138598e+26,3.906815041656398068e-12
7.432089809237061612e+25,4.317737431314209157e-12
8.260223141106919333e+25,4.056900236715662167e-09
8.241848602272244349e+25,3.830330294132977114e-09
1.260844421522820628e+26,5.104025101129493095e-09
1.032626451804440729e+26,4.204698151630211684e-09
1.564338017653308980e+26,4.238350327140862591e-09
1.490168981948681732e+26,5.237483054420277141e-09
2.019534952195542020e+26,5.394761349158809126e-09
1.774393080587812210e+26,4.006344188619738609e-09
1.837197541603795190e+26,3.655102892552860703e-09
2.701007248350854371e+26,5.134422816113071154e-09
2.743807994990675194e+26,3.890005485710678778e-09
2.241997877993144740e+26,4.522050389047795580e-09
3.076839775002929997e+26,3.215027393453529481e-09
3.054714658873311876e+26,3.045492269079868663e-09
3.041261984001012595e+26,1.862355748491996864e-09
3.428137128200986363e+26,1.188071639569067934e-09
2.560776114780999991e+26,1.003391808413543049e-09
3.560628835449807973e+26,7.147045721763502543e-10
3.048297147671454033e+26,4.405665408336851503e-10
3.414980855353387721e+26,3.323114334755065401e-10
2.424497988442424050e+26,2.342340632966965039e-10
2.668641327667874050e+26,2.168941624614170608e-10
2.401415887187825036e+26,1.648531830714194077e-10
2.528236140783627578e+26,1.086672342868345103e-10
2.554272455801979369e+26,9.319858721345477506e-11
2.577799635769972378e+26,6.527115414277963756e-11
2.346108315424347586e+26,6.902528524609107107e-11
3.294366967618026693e+26,6.816486681572579427e-11
2.373783313941193494e+26,5.262622985834382569e-11
2.777356250267397918e+26,3.930192952804182509e-11
2.587394442093117083e+26,3.758200698790683554e-11
3.051068167901888710e+26,2.645313905163005710e-11
2.884374600046908132e+26,1.994995093949301168e-11
2.965762075193513821e+26,2.065346089993491005e-11
2.149488852790465564e+26,1.941341740506432526e-11
2.278264251458805615e+26,1.199095057582217456e-11
2.379786001594772773e+26,1.276942642843907852e-11
2.045235367127448724e+26,1.420207318708787191e-11
1.844305677982237633e+26,1.495667868694404101e-11
1.602391895677272539e+26,1.631565154350719153e-11
2.008325170955927334e+26,1.449226677263887328e-11
1.853414188482918687e+26,1.263170802047471355e-11
1.262549279124021538e+26,1.397057473687733396e-11
1.289745505518485833e+26,1.860073974172440171e-11
1.383608792172207301e+26,1.659307975832629995e-11
1.205900191622210008e+26,1.558875179794959821e-11
1.165176358245305052e+26,1.351456645722077280e-11
8.572790986089525764e+25,2.025358138036722745e-11
9.014400077651787297e+25,2.494704942499816841e-11
1.198835495319696040e+26,2.003413295547666637e-11
1.041437575872455237e+26,3.277319744214364805e-11
8.904611108169738805e+25,3.208831428186331733e-11
8.239029253800944918e+25,3.645597244726799935e-11
8.866653581966893046e+25,5.172054117430272222e-11
7.700743476915976736e+25,6.863823966542446754e-11
8.236028239076357624e+25,6.021270523914224058e-11
8.029850087547870162e+25,6.899160618558953360e-11
1.003535155941763559e+26,8.948653171232387046e-11
9.081746612107239308e+25,1.174935829351109961e-10
1.028071449982963207e+26,1.928881914852658570e-10
8.360733688736665842e+25,2.950221664374123350e-10
1.109393610883101377e+26,3.622617788128105500e-10
7.604126012309031617e+25,5.254933638703567737e-10
7.732315849441400653e+25,6.546613670086050162e-10
7.472061602997530924e+25,9.502052005310572838e-10
7.427196363522733002e+25,1.431932200071030532e-09
9.036610764888882228e+25,1.358003445053313659e-09
8.724713932996048713e+25,2.478590627746493590e-09
8.571320363897351494e+25,4.001552185424996108e-09
1.093479033558811372e+26,4.000098712089857872e-09
2.846731642571132426e+00,4.251122048022079784e-21
4.407200627577750218e+00,4.767310030332981127e-21
7.667100295589194481e+00,5.229463869456831446e-21
1.040943293974275186e+01,4.034750026287464447e-21
1.723117759189389986e+01,4.800124602961408443e-21
2.873994302476789287e+01,4.040311618418191891e-21
4.089832373781271002e+01,3.593560893364529999e-21
5.745749983557178098e+01,5.445198120958624230e-21
8.584940251187431670e+01,4.809659070240181221e-21
1.332600248851282174e+02,4.350362514486465815e-21
2.153432851028187827e+02,3.665087599985186565e-21
4.312856910514198603e+02,4.154239882865894783e-21
3.154690462371169701e+02,3.211120482516999323e-21
4.212163334679942182e+02,4.416003368078121061e-21
3.495022080950555505e+02,3.288386129222196024e-21
3.327574608278428627e+02,2.655580966941991278e-21
4.678777468044777379e+02,3.456771741038740304e-21
4.658657514723428221e+02,3.017433351285107539e-21
4.189141547610960856e+02,2.423857925112001151e-21
3.928950229989038121e+02,2.093196799720836159e-21
4.058610802447886385e+02,2.055146934870186096e-21
3.749241769809529501e+02,2.182543383199484190e-21
4.460658692983008677e+02,1.387142861272438857e-21
2.082767097514823149e+02,2.090414383405056158e-21
1.713650563261315085e+02,1.728021146934521397e-21
