x,y
1.790873140786558126e+00,9.854443686504046340e-01
1.822206342412648006e+00,1.011574414009213552e+00
1.255523365292206206e+00,8.765670162980669922e-01
1.502787495259994888e+00,8.146852692962330833e-01
1.261280448562509093e+00,8.327000211758973647e-01
1.375870140181003842e+00,1.313937522587111717e+00
1.300721138508741825e+00,2.459067852339522187e+00
2.108360652032656990e+00,4.905891068634648633e+00
2.716065646609518325e+00,1.152109878055455461e+01
3.697752123429097093e+00,2.123382023594048817e+01
5.896670321741400933e+00,4.868903463670064724e+01
7.130248103969615947e+00,8.348379225172692486e+01
8.881970690035474902e+00,2.150609157596621799e+02
1.088021005990620615e+01,5.706942890026286932e+02
1.400780143020305069e+01,1.052864591730347001e+03
2.306270076862496765e+01,2.085363539310797023e+03
2.155864039729049964e+01,4.669188255130862672e+03
1.792784996169632068e+06,3.799388809993887151e+01
1.644936802468942245e+06,2.685915226212706486e+01
1.364823242690330837e+06,1.988297752351961734e+01
1.306085294158297358e+06,1.628349571289602338e+01
1.627258440708821174e+06,1.199361572789186603e+01
1.780770663786930731e+06,8.510056980456147002e+00
1.413824808762098895e+06,5.436765643606515930e+00
1.343442324730793247e+06,4.049754268061677820e+00
1.605551354414612055e+06,2.128601043129171533e+00
1.683639568134395406e+06,1.686187387656344239e+00
1.819232982034484856e+06,1.288477594467691834e+00
1.706433018454633420e+06,9.984739409925236231e-01
1.419594861928910716e+06,9.517081328254455297e-01
9.116646660528362263e+05,1.190303863315978594e+00
1.180279929243257735e+06,1.177713896850308917e+00
9.489768810364630772e+05,1.220744417858654396e+00
7.307485213867296698e+05,1.153904972611536461e+00
8.731398046818719013e+05,1.160202210957261393e+00
5.720170580744199688e+05,9.803781801000083229e-01
6.958375539224420208e+05,1.202166309915327025e+00
5.892634964289634954e+05,9.085300998824638041e-01
5.076007011047697742e+05,9.610400733219562897e-01
6.149920652705280809e+05,1.297149050456979369e+00
5.434211021698382683e+05,1.959067023262619722e+00
5.307424504388779169e+05,3.450466163195910596e+00
6.481850637318273075e+05,4.380249823564326128e+00
5.864004401332581183e+05,6.684714854714856713e+00
5.507299063666550210e+05,9.616018030606261036e+00
4.260559965302209603e+05,1.110494921449238070e+01
4.904963740947929327e+05,2.486032772039185446e+01
5.297528072445598664e+05,2.469180657435797244e+01
5.086660529219511664e+05,4.932485242896471789e+01
6.113088817723467946e+05,5.094714056667698543e+01
4.690128786293404992e+05,4.709976765564292833e+01
5.464336675058028195e+05,4.779801759312039167e+01
4.314619469966033357e+05,4.873986469809982935e+01
4.011286267855800688e+05,7.412047808390536829e+01
4.493586475466387346e+05,8.452244622430930576e+01
5.846512264194098534e+05,7.264691633352570932e+01
5.683134533956550295e+05,8.290473828087590391e+01
5.764887331973442342e+05,6.901939289928735377e+01
4.559967071360485279e+05,8.295731138363750290e+01
3.975649828344433918e+05,8.924817399924175731e+01
3.936523681289898232e+05,9.429210142922862303e+01
4.841321956487711868e+05,8.965171015035795676e+01
3.884195875760529307e+05,1.136864488737723207e+02
4.587509790052819881e+05,1.164646084889987634e+02
4.018326439756483887e+05,1.397934123002830233e+02
3.607529561166953645e+05,1.198119615018875805e+02
3.163216811331243953e+05,1.230199934962623587e+02
4.664937534452018444e+05,1.493692351633510782e+02
3.135979981497596600e+05,1.407625954888035551e+02
2.974759408641787013e+05,1.960842926549403842e+02
4.056965963108526194e+05,1.764410441243255150e+02
3.375345284809289151e+05,1.441869337067160757e+02
3.895774843056474929e+05,2.158759102844560971e+02
3.457063953461972415e+05,2.272725662284905752e+02
2.929605471625312930e+05,1.783942870251893567e+02
3.270818425510552479e+05,1.861582979856062536e+02
2.401626812031553418e+05,1.810453288750195497e+02
2.357536332568848447e+05,2.445380245266946417e+02
2.752434136057256255e+05,2.056133401477055145e+02
2.655462080375459627e+05,2.596270537926930047e+02
1.906799017497150635e+05,2.824775012204540303e+02
2.593207417645244277e+05,1.958706315234410340e+02
1.729824086182879109e+05,2.565687268745623442e+02
1.526122427433981211e+05,2.734511090670820863e+02
1.713917890635731164e+05,2.077572444462898318e+02
1.648267920417964342e+05,2.491568112170386655e+02
1.502162616044310562e+05,2.443440533377481074e+02
1.451198754444629012e+05,2.365560118393646007e+02
1.369303027383467997e+05,2.145347303911852350e+02
1.624705509284731816e+05,2.345896390264619527e+02
1.378629049382052617e+05,2.641386330660826047e+02
1.104346930612030847e+05,2.192640099460973317e+02
1.066117424931451678e+05,2.059993808391099606e+02
1.121389305264269060e+05,2.718650118399902453e+02
1.148469690644131188e+05,2.016358522718052768e+02
7.376978716052329401e+04,2.867015224768886128e+02
8.142253304317085713e+04,1.995408716639092006e+02
9.230795227968585095e+04,2.342386927490675532e+02
7.779722734006462269e+04,2.153793896319451449e+02
5.272499269115088828e+04,2.305061284957601515e+02
4.990358613558104844e+04,1.804496778682209026e+02
7.142317132994835265e+04,2.400333470313379109e+02
4.938417163998237811e+04,2.013638150087586780e+02
6.392397824232944549e+04,1.971405188223646689e+02
4.255361229439353338e+04,1.633446129292286741e+02
5.098937502412990580e+04,1.744809534516901692e+02
4.781010795754789433e+04,2.120538441155516693e+02
4.808598460599521059e+04,1.553659372451985519e+02
4.846479906442892388e+04,1.990781267208745362e+02
4.525417524146694632e+04,1.348764505159258533e+02
2.831687283562155790e+04,1.688893278349033267e+02
3.830507264176329772e+04,1.374485586743918475e+02
3.456070926202651026e+04,1.336262876684938021e+02
2.875609802913661770e+04,1.582448472739819465e+02
2.940839053518193759e+04,9.776261049830162619e+01
3.363303552052314626e+04,1.248169563337813912e+02
2.677755550139094703e+04,9.201357032291836902e+01
2.650326153860851991e+04,1.000069734036194546e+02
2.193437611277161704e+04,9.484702417270291619e+01
2.508071726148132075e+04,9.016412898238650087e+01
2.853884697821437658e+04,7.236346121235192186e+01
2.118069769750286287e+04,6.312731868927311751e+01
2.517465496515407358e+04,7.676624301391294125e+01
2.602827373739065661e+04,8.048781297601620111e+01
2.631997884613214774e+04,5.579903423043578670e+01
1.975834305170022708e+04,4.558407015119486516e+01
2.210374685473454883e+04,5.842539810185419213e+01
1.821709505785445799e+04,4.205281936496152895e+01
2.454075861513707059e+04,3.732550509319954557e+01
2.604719719812820767e+04,4.317487506056792057e+01
2.402278120327379656e+04,4.149257891140536003e+01
2.379358811454063834e+04,2.947485920705214113e+01
2.464211597151138631e+04,2.215256333081368822e+01
1.953279506193892666e+04,1.770985946096914887e+01
2.287323144406572465e+04,1.251985895891309575e+01
2.092296181328041348e+04,9.511883142378801281e+00
2.451000048711634736e+04,7.957023159061873407e+00
2.189203437132588078e+04,4.730814585889659085e+00
1.876742282237257677e+04,2.934463457068005265e+00
1.927038807521369381e+04,2.657402974373054949e+00
1.795000336493942450e+04,1.662884604372517616e+00
2.382398714757933340e+04,1.199706947240127830e+00
1.948977560773225923e+04,9.130314808753338118e-01
2.254751578228095241e+04,8.742035666931171622e-01
2.071453659381247417e+04,9.201121345304303922e-01
1.208472431625577337e+04,9.220429253466747577e-01
1.171012096528140137e+04,1.003311209899001133e+00
1.484802795298881392e+04,1.168162845236461411e+00
1.168387881792445660e+04,9.434345511561457176e-01
9.471077300707322138e+03,1.150008780354235371e+00
8.067520600121114512e+03,1.009184138855346413e+00
9.155032328958497601e+03,8.019216743678155845e-01
8.841985421285293341e+03,1.170699178224942738e+00
6.255553078431403264e+03,1.996783419033028251e+00
6.024595249610812061e+03,3.322182744675947319e+00
8.772848765147020458e+03,5.728459501479938432e+00
7.678873072892244636e+03,1.485675864798389867e+01
9.051876907240603032e+03,1.859933086320096152e+01
8.470038573064937736e+03,3.901848855885997835e+01
6.856141968190046100e+03,6.742185166117224071e+01
7.430916822390220659e+03,1.663974829045015724e+02
6.288110296958678191e+03,2.482565422312631540e+02
7.741431544973906966e+03,5.442045383418388838e+02
8.330736095127551380e+03,5.345176042238006175e+02
9.672936856051604991e+03,4.608365246426707813e+02
9.931764528035455442e+03,4.948761153513964359e+02
9.070536259412167055e+03,5.051757324974431071e+02
1.031748191472398685e+04,6.686296621575212384e+02
1.164135377450552551e+04,5.701590600007800731e+02
1.249894651488537420e+04,6.730400590243652914e+02
1.499696823548927750e+04,5.040672193684203535e+02
2.131336072503359537e+04,5.597960284124671944e+02
1.651620442488303524e+04,4.973021124153785877e+02
2.474526925479275815e+04,4.778513192542880574e+02
2.638036617269471390e+04,4.803107696877642070e+02
1.875956664671032195e+04,3.844436361211032818e+02
1.947731436646233851e+04,4.810452337441432746e+02
2.293471605204417574e+04,4.100835254229248790e+02
2.587765889302824144e+04,3.328497719644468589e+02
1.721836946450555479e+04,3.125732466941633447e+02
2.101637287647962512e+04,3.207246391493540614e+02
2.168847793031355832e+04,2.056252738878265802e+02
2.319929860598007872e+04,2.670473075855488219e+02
1.858468503534804768e+04,1.791240499124168934e+02
2.716222737960821905e+04,2.552447196963558440e+02
2.175390427278947027e+04,2.264620632563288893e+02
2.084383802803720755e+04,1.990723713199413396e+02
2.306919464979704571e+04,2.264288862116697771e+02
2.831095712221568465e+04,2.565449661785107196e+02
2.588191691324902422e+04,2.473083865704205380e+02
3.077353486691695434e+04,3.508765604233033741e+02
2.942355956229681397e+04,2.478621019763425295e+02
2.491733277663937406e+04,2.998269639688830921e+02
2.781905577286002881e+04,2.694490588722740654e+02
3.867494583506393974e+04,3.590455146271261242e+02
2.923868461632743856e+04,2.871134034271325390e+02
4.467409201527762343e+04,3.487429520086931802e+02
2.977165575998694112e+04,4.140210551710525237e+02
3.279982710457056965e+04,4.115558166348968712e+02
4.073356076492860302e+04,4.086620206170218808e+02
5.191892927269364736e+04,4.235953444243722288e+02
4.970672795243316796e+04,4.026467449115280033e+02
3.854513114816571033e+04,4.853616989220496407e+02
6.100282536211790284e+04,3.710197155094545565e+02
5.885387983604146575e+04,5.597800883946487147e+02
6.168768965062691859e+04,4.013301690601786618e+02
5.405593955298304354e+04,5.380407773475315025e+02
7.380652677317128109e+04,4.908533270710371994e+02
6.429324991981864150e+04,6.231003119817336255e+02
7.463559388087190746e+04,6.591458301225545711e+02
8.180681480212975293e+04,6.661265904803490230e+02
7.145183129060942156e+04,5.937655740672779530e+02
8.642579248797558830e+04,6.971752780394001547e+02
7.588338287228456466e+04,5.052361300514825189e+02
7.974772816539579071e+04,6.163601036373338502e+02
8.573411015469436825e+04,5.620517837643567418e+02
8.715037036700388126e+04,5.069438229296410441e+02
1.283549414370740706e+05,4.916305397578946099e+02
8.858683098189176235e+04,7.045688673445295080e+02
1.453843853239683085e+05,5.444611033698297433e+02
1.482288285705422168e+05,7.409806759661123579e+02
1.328518310660427669e+05,5.101487493520537555e+02
1.440250428711078130e+05,7.070477895680872962e+02
1.283532272219159786e+05,5.757365350417259151e+02
1.665659394012181729e+05,5.905918314014107864e+02
1.418042448378565314e+05,5.421512888751046830e+02
1.778564287473770673e+05,7.342956981691437477e+02
2.419376585164888529e+05,6.024323937682103178e+02
1.952676545197803935e+05,5.743211224300882805e+02
2.202730341137390351e+05,6.455710100287317346e+02
2.197267333832732984e+05,7.208609006900063605e+02
2.715458229434652603e+05,4.926752345560921071e+02
3.368674156636453117e+05,6.878493334037093518e+02
3.807114687161229085e+05,5.532656585495018362e+02
3.726538202969879494e+05,4.489596313199630799e+02
4.252340698075869004e+05,6.246125474102925637e+02
5.563554410815237788e+05,5.494466869750675642e+02
5.436036345074671553e+05,4.799959498577478598e+02
4.762094484245924978e+05,4.786846378515760421e+02
5.141924079765147180e+05,4.104781949679645550e+02
7.041312849994467106e+05,4.229474839703207181e+02
5.703994281782503240e+05,3.668301448996465979e+02
6.713762074736037757e+05,3.377394392231736902e+02
7.016076322574896039e+05,2.884017508223775508e+02
8.354769735107086599e+05,3.821814643707642176e+02
8.821924049454611959e+05,2.988748757824616860e+02
8.750557847325315233e+05,2.976606515692117227e+02
7.667592680618625600e+05,2.967217512279155471e+02
9.640175202136047883e+05,2.603862459248160803e+02
7.965769915037548635e+05,2.993440443560404560e+02
8.423894482402931899e+05,1.842488328382410145e+02
9.921087335763034644e+05,1.683234148580951626e+02
9.543297414033616660e+05,2.223594063456521894e+02
1.230268471577729564e+06,1.950766273181365023e+02
1.074854828209414147e+06,1.302386652402993263e+02
1.298300078607969685e+06,1.790684641834777437e+02
1.433934054977706401e+06,1.146122263580072200e+02
1.510754045243813656e+06,1.046803946830632128e+02
1.542195365087311715e+06,1.123597832065818949e+02
1.195881489653930068e+06,1.103387123362428497e+02
1.094615374068095814e+06,7.711525676444921373e+01
1.312121750078752637e+06,6.325535137901932359e+01
1.335268000711165136e+06,7.501608094565001750e+01
1.448077192069702782e+06,5.153857812723806120e+01
1.376953802675492130e+06,6.331067570762722596e+01
1.580679960656811949e+06,5.864734227372531450e+01
1.587314051635603420e+06,4.693036555788449249e+01
7.011624983536401987e+08,2.067641739926233129e+02
8.142139689897997379e+08,2.598599819442168837e+02
7.479570038197216988e+08,4.473674054832686124e+02
6.508616286996352673e+08,4.996262500447106163e+02
7.967374928781751394e+08,6.903904650128063167e+02
8.462047771549935341e+08,9.502882545054160346e+02
7.400769697107014656e+08,1.570533428077964118e+03
6.503956839368596077e+08,2.318808049488093275e+03
9.014067209596871138e+08,2.658444064997695023e+03
6.084771300426651239e+08,4.705763536804963223e+03
7.738220566264531612e+08,4.777610885800849246e+03
6.805524330574262142e+08,6.840788092318275631e+03
7.837457796076850891e+08,5.918280074022920417e+03
8.501004446087294817e+08,6.822915362759968957e+03
1.232438075756021261e+09,5.918062706852380870e+03
1.363899141294990063e+09,6.688845182387040950e+03
1.498999683252581835e+09,6.294462598878709287e+03
1.505427667401328802e+09,5.244308370716484205e+03
1.555775871525725842e+09,7.698032187289803915e+03
1.515627038009548187e+09,7.025282163029431103e+03
2.085958140366259098e+09,6.903560797057033597e+03
2.037603365878839016e+09,5.368553387743370877e+03
2.487411685253096104e+09,2.271709424293745542e+03
1.781530860747960806e+09,1.306275757940908534e+03
2.385477741291597366e+09,3.720373410517321418e+02
2.182003612480904102e+09,1.729587386932775530e+02
1.798423593367755413e+09,9.062304610556508067e+01
1.635179890775537729e+09,4.066069986770510525e+01
2.192767447594561577e+09,1.678288876883560121e+01
1.720465777417870522e+09,8.383032572210273869e+00
1.868643665627325058e+09,2.847448867735136169e+00
2.107522801853749752e+09,1.349688090966016718e+00
1.761452097472633362e+09,1.200643938775268316e+00
1.712124008677746296e+09,1.238029544739829513e+00
1.429555570880330801e+09,1.075897430671015842e+00
1.438713982976469278e+09,1.158121147465190237e+00
1.489651490547431946e+09,8.536925905505310386e-01
1.106134688277323246e+09,9.280656918037694103e-01
9.961892754045412540e+08,9.005541970639741045e-01
8.002082441360229254e+08,8.252949108125987587e-01
7.924154225914754868e+08,1.037966324110824345e+00
9.121854841115239859e+08,8.717816899261735530e-01
5.978102219871953726e+08,8.874419901215298001e-01
8.550593119523845911e+08,8.970338070393849561e-01
5.830136803108873367e+08,1.216211561786690432e+00
6.994555588764057159e+08,1.116970132145482575e+00
7.170364859491262436e+08,1.182671559293304364e+00
6.516528229206409454e+08,1.703221410431636107e+00
6.001084544534345865e+08,2.014301338299564481e+00
7.886853403391854763e+08,2.401650789214694548e+00
7.278991647974952459e+08,2.490026737397847523e+00
7.802132615488902330e+08,2.701672806246726122e+00
6.744043687650232315e+08,2.028163062909638104e+00
7.341525391168316603e+08,2.111063871858682717e+00
6.346181569844406843e+08,2.954222288185755385e+00
7.148072931906250715e+08,2.177993380204029883e+00
5.804270796394567490e+08,2.501500413303606507e+00
5.990375475043424368e+08,2.193860707380924868e+00
6.130974014371823072e+08,1.971797820486519859e+00
4.680407268979818821e+08,2.080045821989244370e+00
6.306111684064941406e+08,1.779138899707404686e+00
6.340447166990029812e+08,1.865218675454247022e+00
6.339957529823186398e+08,1.954513097767600627e+00
4.018001563169449568e+08,1.694222410219032637e+00
4.748960072703709602e+08,1.322727105515660639e+00
3.605111730069111586e+08,1.590763776010238217e+00
3.651797679450001717e+08,1.669971909528307430e+00
4.290879579456989765e+08,1.209922329945815722e+00
3.522253933037354946e+08,1.505096006880140003e+00
3.868248942911887169e+08,1.399904766056884187e+00
3.457509107719435692e+08,1.068274217572481977e+00
2.941024378189986944e+08,1.468417664619499963e+00
3.519145592870368361e+08,1.420519918383913893e+00
2.535941911704007089e+08,1.185199599761359135e+00
3.184067177547226548e+08,1.166328270021624425e+00
3.022241328722729087e+08,1.327773354212464785e+00
3.128638690118485689e+08,1.125251272398831492e+00
2.183195581219089627e+08,8.801298368638696967e-01
1.961590372840134203e+08,8.489690767534520122e-01
2.773629960275638103e+08,1.231026579814841426e+00
2.154321584043920040e+08,1.118678987943405589e+00
1.939450753315544128e+08,1.015708432099746927e+00
1.600956719380905926e+08,8.789311075066545964e-01
1.612336310689879060e+08,8.158152201692462357e-01
1.811382945315185189e+08,9.797478738307167090e-01
1.334106634949411899e+08,7.302610717905065885e-01
1.486099908156464994e+08,1.071460787518571323e+00
1.194485521232645214e+08,7.900671595882843290e-01
1.443043441474163234e+08,8.452127761081643653e-01
1.152892791810901612e+08,9.778186539667127475e-01
1.488258476368741095e+08,7.803082401761594067e-01
1.160608597304287404e+08,9.832363775143848628e-01
1.314533950663862973e+08,9.467658548859084755e-01
8.514469900868739188e+07,1.055973260219282173e+00
1.079247681928697973e+08,9.242347112610108661e-01
8.350516597368997335e+07,9.665086445684349936e-01
8.490200879033391178e+07,1.007478790315421646e+00
6.695625934613656253e+07,9.797956774353419052e-01
6.983312190714357793e+07,9.712287524291491891e-01
5.917099124627517164e+07,9.961302968981378125e-01
5.115951283390327543e+07,9.744873008900069022e-01
4.019296284521505982e+07,1.184401188400834748e+00
4.307257382612714916e+07,1.078813917219698437e+00
3.126601895698748901e+07,1.142684581386815834e+00
2.850777315789068118e+07,8.977532063784052774e-01
3.041058516268599778e+07,1.049926590702741747e+00
2.665072353945222870e+07,1.474071537407528831e+00
3.147680055910791829e+07,1.580511858415258430e+00
2.875119448273717239e+07,1.392427477012219361e+00
2.774404255770906433e+07,1.353417804797450108e+00
2.047622982371965423e+07,1.456162068359539097e+00
1.609838305022827536e+07,1.781101855984170701e+00
2.020560706701928377e+07,1.452323186617108020e+00
1.443906094179484993e+07,1.544223154940452813e+00
1.854238146518237516e+07,1.939191517033477474e+00
1.809499550316065922e+07,2.358418122101535008e+00
1.313766547505559586e+07,2.214229051007676308e+00
1.417790652093635127e+07,3.083414952183436419e+00
1.303211698910716549e+07,3.219995586438892055e+00
9.994327804286826402e+06,3.945285504359152373e+00
9.148929821844514459e+06,3.204257408275678287e+00
1.352701539017396234e+07,4.742009854311159067e+00
1.038517819727519155e+07,5.376893026653605467e+00
1.037265382089646347e+07,6.016203933998143683e+00
1.020183070833729208e+07,5.646304745948377501e+00
8.345210233632344753e+06,4.746262221017618188e+00
9.524918132775457576e+06,8.175855022111557346e+00
7.827197406826790422e+06,6.330359809137688032e+00
8.532703412684865296e+06,9.939442555735588769e+00
8.621146878904301673e+06,1.087788257029549754e+01
8.139772575313033536e+06,1.193326302889721369e+01
7.098875030889155343e+06,1.379675355928844027e+01
6.442648059591450728e+06,1.839413645037743805e+01
9.623102002465559170e+06,1.378836391406413497e+01
6.872325642298643477e+06,1.631067362041966717e+01
8.753906768692931160e+06,2.609291723209917535e+01
6.711488835997591726e+06,2.513504331183940366e+01
9.338415083648160100e+06,3.376951594711411531e+01
9.024520881373580545e+06,3.045312638851775233e+01
7.495862734580175020e+06,3.292839461673359125e+01
6.327112915779148228e+06,4.119297549138036629e+01
7.915694886635920033e+06,5.609627893868834292e+01
7.574348249292836525e+06,4.825586462125234988e+01
9.541665031131217256e+06,6.704271340727567008e+01
1.063156853263006546e+07,7.498792210766198707e+01
8.232078614614765160e+06,7.143285196559345707e+01
9.549840124523455277e+06,9.409111054210201530e+01
1.062760782425383665e+07,9.027071109267545523e+01
9.762470913190189749e+06,9.443361081309809890e+01
9.237483028127472848e+06,1.369607292263452507e+02
1.248490665712658130e+07,1.335449016481189233e+02
9.249786040591828525e+06,1.461017131384627987e+02
1.003087903645731509e+07,1.457778887998774167e+02
1.173746448620973900e+07,2.120199010139716336e+02
1.356426397155086510e+07,1.644876770691702177e+02
1.122665583879777789e+07,1.750743831261170840e+02
1.558688755161069147e+07,2.172509361727532848e+02
1.361077594403205253e+07,2.534400404303386836e+02
2.020430302069616690e+07,2.416844312597267503e+02
2.230410658847518638e+07,2.899342717869725448e+02
2.416351513369546831e+07,2.761211316266029030e+02
1.752273937615949661e+07,2.889388688444452669e+02
2.270310010213555023e+07,4.152700556980086048e+02
2.043491038718267530e+07,3.996722947710229619e+02
2.555031659095178917e+07,3.513445511805194315e+02
2.846309560764530301e+07,4.768236334193875336e+02
3.061277021061366424e+07,3.816699070085201697e+02
2.939198247715883330e+07,5.765521550390532184e+02
4.714098191337544471e+07,5.474652944895332212e+02
5.133468541474008560e+07,4.548861362201686234e+02
4.681619357778347284e+07,4.581713527616620922e+02
5.174965107888722420e+07,6.346905321157124718e+02
5.606480812261653692e+07,4.937504272911858720e+02
5.891689699937096238e+07,6.482866006955792955e+02
8.086838307435873151e+07,5.473878631562835153e+02
6.796419448283085227e+07,6.875563825124791038e+02
9.980430752832667530e+07,6.730822272069131031e+02
9.764640880654434860e+07,7.105320164826254086e+02
1.190348698742773235e+08,7.117490195078778470e+02
8.617229557264311612e+07,5.264038181373662155e+02
9.497767476470756531e+07,5.696409492696387815e+02
1.002735110085001737e+08,6.363244585989400548e+02
1.373053219720205367e+08,5.067199608628733927e+02
1.124285103764007688e+08,7.292867300860110618e+02
1.174498476249250919e+08,5.836698315338368275e+02
1.253017222241352648e+08,5.573212817823516616e+02
1.654595310453096330e+08,6.190098786684890229e+02
1.933128388882750571e+08,4.765037198949971184e+02
1.870266421242294014e+08,4.727813715095031739e+02
2.399008017597213089e+08,5.630418591070979346e+02
2.418368355971418321e+08,5.444727086102011526e+02
2.690228793963042498e+08,6.621934320472512354e+02
2.743013318075131178e+08,4.528279582113495394e+02
2.258504521834799945e+08,6.221107387933510608e+02
2.899552860128959417e+08,5.054290897273087921e+02
2.434968937084758878e+08,6.058615786505789629e+02
3.468178238252874613e+08,5.482942224410942345e+02
2.757856740834062099e+08,5.043748326730838016e+02
2.587897620242479146e+08,4.502517509772734456e+02
3.375460203147727847e+08,5.398330718030763364e+02
4.069485252566905618e+08,5.385718262545539119e+02
4.100638577459832430e+08,4.130443197947355429e+02
4.681795372653154731e+08,3.934777415357845598e+02
