x,y
7.206502317669135417e+21,1.550369843477741583e+01
9.335706158550048834e+21,1.289386182522813229e+01
7.060047435694510965e+21,1.560108802336698197e+01
8.216247285878784786e+21,1.774331330942440488e+01
8.288189026609091576e+21,1.652559427038544015e+01
1.029485212190216343e+22,2.140625517281810275e+01
9.760571614012979020e+21,1.655663107424305025e+01
1.010181926301219579e+22,1.702829564125944728e+01
8.551988269366983524e+21,2.364706941716664090e+01
7.242328043179954143e+21,1.903575423360316776e+01
8.554359018686010884e+21,1.889513251127346294e+01
7.335944441887242322e+21,2.344226218681896157e+01
7.285886958344177975e+21,2.075791640749436340e+01
9.258676334887558971e+21,1.874944859263429464e+01
7.595872898051103261e+21,2.433077989637913419e+01
1.014394481366572990e+22,2.406469929465810864e+01
9.559605089930993205e+21,2.813083845364663205e+01
6.085715819727210676e+21,2.458874250774708514e+01
7.114772782135174496e+21,2.432251698879372626e+01
7.001783153423343944e+21,2.585171941707204368e+01
6.112430588481675198e+21,2.021816540660552519e+01
5.493862850837939749e+21,1.971109157870407103e+01
3.926075081572819665e+21,2.660703408642839207e+01
4.463763289622230598e+21,2.221214652101766873e+01
3.885343338532613128e+21,2.145641049312412818e+01
2.996441838524225290e+21,2.362667215600549753e+01
2.900117443166826136e+21,1.967743007011857514e+01
2.656189491363850276e+22,3.473351907331785071e+01
2.400471539071270152e+22,2.231956117763893843e+01
2.279482416065989837e+22,1.445378868631412139e+01
2.836149097832009171e+22,1.329341538747060625e+01
2.069087181815510414e+22,1.009882737504397099e+01
2.287334905948221211e+22,5.326113788632042656e+00
2.306989444800987529e+22,3.995050609853546320e+00
2.469672825530336517e+22,2.568107408544009651e+00
2.420284659188008747e+22,2.350591368089259170e+00
2.835920741732329089e+22,1.314473791682367665e+00
2.696462487075278763e+22,9.312178020307412263e-01
2.314931116146943853e+22,8.342568019844355254e-01
1.754958176224320422e+22,1.221458284053887899e+00
1.510679429812968437e+22,7.960146763458800789e-01
1.350958847048760374e+22,1.226441476750242732e+00
1.377630047107986489e+22,9.282859810184043159e-01
1.299327381125560114e+22,8.487421837719916207e-01
1.372613768312991515e+22,1.130689901578434409e+00
1.192922342323117464e+22,1.030276518972731203e+00
1.033316780157028427e+22,1.076068508230729970e+00
1.039066419095111782e+22,9.897003263693668895e-01
6.783338871291544338e+21,1.299263010594507550e+00
6.795215828902912983e+21,1.036722233555832595e+00
8.929796710698518053e+21,1.363111166123219808e+00
7.223582664353919271e+21,1.190902070869064078e+00
8.118894345838842085e+21,1.295840590316877483e+00
7.025107766175586058e+21,1.757307829740591076e+00
8.641038206639956558e+21,1.604643229717304109e+00
6.855920959733377270e+21,2.187226637994441614e+00
7.855026162774567813e+21,1.798699274524455882e+00
7.083162738009061720e+21,2.108474140693366916e+00
8.364117226545301422e+21,3.112582850627990894e+00
8.554349900661089370e+21,2.471050451397228009e+00
7.186530029638248301e+21,2.856455021188305299e+00
7.552011204057107530e+21,2.668376616042934302e+00
7.258897174518187426e+21,1.809148718405901191e+00
5.627308227937308770e+21,2.478798864460758367e+00
5.419105804404939293e+21,2.265672034210132413e+00
6.719044503740333687e+21,1.664834253779350348e+00
4.965142734777117311e+21,2.160137910694808205e+00
6.296845630228843725e+21,1.326392439357739539e+00
4.824865251847228621e+21,1.439850960513608280e+00
5.998554123004772614e+21,1.617013879431740353e+00
4.689958019083176247e+21,1.724687522831975350e+00
3.963136109990070190e+21,1.214859831989562267e+00
4.754286176837032739e+21,1.492892175321787196e+00
5.579916656819781501e+21,1.573145427391255957e+00
4.719378843593361326e+21,1.433864782916822067e+00
4.118129343522551628e+21,1.177867434831880722e+00
4.615239390541891240e+21,1.004297124046432677e+00
3.010155718098994332e+21,1.352775174975960892e+00
4.175082871209089040e+21,9.765742732636527590e-01
2.766884886716922986e+21,9.374331639488436840e-01
2.662675601003080843e+21,1.198636334791326030e+00
3.550514365035542217e+21,1.216813546543210389e+00
2.508345249365065990e+21,8.362525608378384989e-01
2.801792400162909323e+21,1.047289478816313180e+00
2.581081156613725749e+21,1.043352022885125407e+00
1.909694937563510342e+21,1.142110700478714991e+00
2.339892852577136542e+21,1.082275302864135424e+00
2.149825039657274442e+21,1.115295533000350670e+00
2.162059840241768595e+21,9.595175945313029198e-01
1.617776915048159773e+21,8.258688188906715411e-01
2.013973199691197710e+21,1.099019115060759777e+00
1.816434917729462649e+21,7.824335674131885909e-01
1.250140749467130528e+21,9.295125728850853752e-01
1.563703719175651590e+21,1.026399093794422290e+00
1.594826992379589296e+21,7.862422656782569463e-01
1.556735955539836535e+21,8.984663757962927377e-01
9.446541827015296942e+20,1.031759335296588809e+00
1.074181137870201422e+21,7.826330669274514928e-01
9.174877236582592020e+20,7.115750490815516693e-01
1.049486154055316668e+21,8.554082369185442847e-01
9.412079567760646472e+20,6.948114157258787893e-01
9.135042245091854909e+20,9.898668543166040390e-01
6.165476744940579717e+20,7.389268829124556737e-01
6.499065465734382223e+20,8.477038681062916137e-01
5.545448419845905449e+20,8.353941221079769219e-01
6.355618413174849536e+20,8.655573064214824308e-01
6.470538946199490396e+20,7.958260678185029580e-01
5.153734502149955912e+20,8.137241196831905832e-01
4.034982004344645222e+20,1.152897078122391061e+00
4.082517311351609098e+20,9.781035190778900601e-01
3.211569404833791345e+20,1.011396622856437499e+00
3.160818301216057590e+20,9.951671489719476904e-01
4.052527002984643297e+20,1.165531082585966605e+00
3.674084562101269955e+20,1.282842380599639398e+00
3.111369012495283651e+20,1.300436681680707363e+00
2.451806510677854454e+20,1.055297815037656406e+00
2.279695784820140933e+20,1.036304654715635154e+00
2.324629257814656287e+20,1.325629228323570219e+00
2.777614408354958213e+20,1.712056912226668226e+00
2.356916797754375864e+20,1.253804792859365191e+00
1.893279472772123197e+20,1.426384963482977497e+00
1.603646399018266132e+20,1.392008332885444233e+00
1.996386148840879882e+20,1.926090662796466457e+00
1.892961234710809149e+20,2.165380356802262707e+00
1.367450923353945047e+20,2.150815169994900966e+00
2.042869773189107220e+20,2.554156436446770151e+00
1.685850535927679222e+20,2.506003894908693130e+00
1.189755809925846467e+20,1.951931320010690474e+00
1.745707438461582705e+20,2.752941700788598567e+00
1.175178260172547850e+20,2.349232501391223416e+00
1.325701742306882355e+20,3.283387402899898611e+00
1.605300618875391508e+20,2.881343875109953601e+00
1.268406095952578478e+20,3.953676347492602883e+00
1.455448549578017997e+20,4.471670886495504149e+00
1.140635223037837476e+20,3.711167902602260149e+00
1.369125274653306225e+20,5.037673484078984742e+00
1.064867606714499891e+20,4.473727996267414575e+00
1.187654482129319363e+20,4.650742283475406857e+00
1.312893564371893617e+20,4.650696741667709411e+00
1.071039687404599378e+20,5.350076060572792613e+00
1.439105135492314399e+20,6.620451290841650405e+00
1.076491242642675466e+20,7.527673050245427433e+00
9.633582884229138022e+19,8.735523043482974259e+00
1.271126608167678444e+20,6.695912161856841571e+00
1.016470346470547292e+20,7.665254342461176762e+00
1.247143588523212636e+20,8.213243579021884955e+00
1.607522069469818388e+20,9.859944245861179013e+00
1.199946562820148756e+20,1.021930007465377521e+01
1.247393238497207091e+20,1.338325657248832989e+01
1.226860238818955100e+20,1.401788126142995239e+01
1.573522692597547663e+20,1.909332656721252874e+01
1.237898774979560407e+20,1.381952493139611704e+01
1.884317954275789373e+20,2.062879873155663546e+01
1.923075254320009380e+20,1.874051059225610416e+01
1.512808406723974595e+20,2.476680865569258927e+01
1.609244265126558106e+20,1.888499130572095197e+01
1.910282809046507848e+20,2.000630728656059532e+01
1.596596632947360072e+20,2.457098093658031601e+01
1.674554627272311439e+20,2.851127436086603240e+01
1.857984284344136499e+20,2.668168195477129245e+01
2.048705776707832381e+20,2.904678824747520594e+01
2.907791996635084554e+20,3.771835288945301556e+01
2.892927599673818808e+20,2.981581019075926520e+01
3.275489733079002644e+20,3.420190597764477047e+01
2.888538996036475945e+20,2.967803423903535531e+01
4.071764681328408003e+20,3.328728475288012589e+01
3.509521302853574984e+20,3.469126700248091311e+01
4.907028008694069985e+20,3.935748534828153566e+01
3.786512057228233277e+20,5.184995276876379222e+01
4.127237287036232663e+20,3.904476756940656657e+01
5.060779655625363948e+20,4.408277270465941200e+01
5.169331488387085763e+20,5.245591444188445962e+01
8.126661103693354762e+20,4.293900237968937716e+01
6.747691597343617188e+20,4.856062630715098294e+01
9.031965552876118344e+20,4.607401590682768955e+01
9.717668548790239887e+20,5.198514688812256423e+01
1.238940110977886847e+21,4.944145636051324999e+01
1.112299841330967740e+21,4.328379182140572112e+01
1.614266098621734978e+21,4.793500552384001878e+01
1.942387322023416168e+21,6.067602698307863562e+01
2.162583097238273917e+21,4.853861033118097623e+01
1.943857413593735365e+21,4.462547796135540779e+01
2.630598793182448189e+21,5.939554088551169286e+01
2.516994804308140622e+21,4.585516489727354639e+01
3.631356181124746314e+21,4.689784514554446559e+01
3.060836766756547592e+21,6.123104702050786585e+01
4.001399462561837482e+21,5.295590841515736003e+01
3.803248413831222264e+21,6.634104662258718577e+01
4.357062909365197472e+21,6.006952405522083893e+01
4.912353942963988988e+21,5.042314241098758743e+01
6.309029471573941158e+21,5.950906487969179892e+01
6.618954375632500294e+21,4.967281084840563921e+01
6.933770226292835222e+21,4.766749838587411858e+01
7.001676744127090262e+21,4.426495332973234298e+01
8.750733274762296951e+21,5.253622329593235918e+01
7.555612521404307603e+21,6.236527260343832779e+01
6.947271844852474577e+21,4.678185615845752210e+01
7.194812288152674238e+21,4.935956122478462760e+01
6.872678161512501608e+21,6.183351092572865326e+01
9.670643960950353297e+21,7.037464128950878717e+01
8.663086057039715107e+21,6.346771256388507254e+01
8.418129126981392925e+21,6.058134375224214807e+01
7.442534437616633250e+21,5.961459965378602988e+01
9.747294876006252282e+21,7.083963497148427280e+01
9.364287178608261202e+21,7.286505108058921110e+01
9.893471149518682587e+21,6.715780669643979195e+01
7.752632090002358010e+21,7.324243074739968051e+01
9.241149787726318404e+21,6.851955278977600017e+01
6.636234357165456884e+21,1.044853137152356908e+02
7.250117892109878952e+21,1.051048534913438601e+02
6.952686682070680863e+21,1.074302936054296254e+02
9.114488676495815344e+21,1.053656462489299059e+02
6.353541138433449132e+21,1.283156221402724668e+02
6.726086373747433931e+21,1.335117731446583491e+02
6.828870603512117985e+21,1.058264584789371696e+02
6.828852642063378809e+21,1.208638675559285502e+02
7.439916591866625130e+21,1.511124420180690890e+02
7.473972958835379274e+21,1.236846595082152476e+02
7.257653860946937905e+21,1.723093261448923386e+02
5.357926115439958557e+21,1.675455525909152072e+02
6.922720796164995678e+21,1.552379771898287686e+02
4.947091829603875946e+21,1.431499328407608971e+02
4.939544056135736623e+21,1.541714522694884977e+02
4.171422398014878122e+21,2.151615098067372287e+02
5.067892679016784593e+21,1.870915382525354858e+02
4.075963275092401062e+21,1.883085976692745191e+02
3.735403605254961365e+21,1.956013959287035675e+02
3.554466175963491729e+21,2.066475352081662038e+02
4.254391559044745134e+21,1.952529695415267099e+02
3.280127123675019739e+21,2.452868557680619688e+02
3.346706258474912711e+21,2.182529038644844093e+02
3.144318473023375016e+21,1.916154745283043610e+02
3.330019789059756392e+21,2.434436763658329426e+02
3.008311817152530219e+21,2.853602342675096111e+02
2.334533713193250587e+21,2.285134855386008610e+02
2.091533641240788337e+21,2.798241811139400284e+02
1.882278092870582534e+21,2.454242562538225911e+02
2.339635267941290738e+21,2.451115460132037924e+02
2.394042411737898025e+21,2.947707908292965158e+02
2.113356155693982810e+21,3.101254286403814149e+02
2.036903547124883915e+21,3.005573541333421304e+02
1.427966857341274161e+21,3.041132893309310248e+02
1.493087803748476256e+21,3.196283166826381716e+02
1.191861804349503046e+21,3.221522525459487269e+02
1.136959532584372142e+21,2.826532353774718445e+02
1.443480320996268311e+21,2.599387897158201781e+02
1.200905251367043465e+21,2.578694783908261456e+02
1.013670860856843567e+21,3.251086092595002697e+02
1.048282695861908013e+21,2.976346267781659094e+02
9.707565121640681964e+20,2.223998544884792636e+02
1.175124531190628221e+21,3.097629861403414111e+02
9.785341846721994424e+20,2.247235630048364499e+02
1.046223392005437522e+21,2.680210125732679103e+02
9.772187452923442627e+20,2.291504282999175928e+02
7.906819253356619366e+20,2.684415381879273355e+02
8.693907215347196887e+20,2.174063277560277356e+02
7.506287961793434747e+20,2.406239860378555022e+02
5.846538688934698680e+20,3.018850195811243680e+02
6.576368867573117747e+20,2.435388925056094536e+02
5.606227715729508925e+20,1.945566955587065934e+02
4.911672860743697695e+20,2.176489981858309761e+02
5.469007201140589199e+20,2.130862215036491421e+02
6.192663889200351805e+20,2.062379948612945952e+02
5.565924885176713216e+20,2.213574497755403172e+02
4.594036071573511864e+20,2.384309635756395664e+02
3.810134101585032643e+20,2.291310670653378452e+02
4.153289207123187466e+20,2.384050384036962384e+02
4.726283528823343677e+20,2.664524169811797378e+02
4.037471591892433633e+20,2.264585829809098811e+02
3.840686745659935949e+20,2.215505929195719830e+02
3.227638922112052756e+20,2.441616072503366297e+02
3.233914424472710021e+20,2.078993332228459963e+02
3.013223132916355564e+20,2.138565931404653782e+02
2.427176468064357253e+20,1.864127965442615107e+02
2.365499668477655777e+20,1.694426443182608466e+02
2.587818586443326751e+20,2.030344768483947462e+02
2.116695517335338025e+20,2.190356349223825703e+02
2.923763218490915881e+20,1.913884037543589329e+02
2.802863875060865106e+20,1.572445161389066755e+02
2.234730317264450355e+20,1.605152901666460536e+02
2.485650218320016507e+20,1.597754125976169632e+02
2.564812410904353178e+20,1.340595115496056735e+02
2.218950184918545531e+20,1.755829596760298443e+02
1.877335561046279782e+20,1.970594206778889088e+02
1.946734621135911649e+20,1.972786913972932439e+02
1.560674217782053110e+20,1.556968661223679078e+02
2.307137652165579571e+20,2.136023105727995528e+02
2.031266405371909898e+20,2.562743857653489954e+02
1.599524865389906166e+20,2.257135324269283387e+02
1.863393838034775572e+20,3.117744492607758957e+02
1.527581471989036810e+20,2.716398157296837326e+02
1.509303118878566318e+20,2.751656754340025373e+02
2.182246864141313966e+20,3.376123178160628981e+02
1.513092960458800169e+20,4.093552833056438089e+02
1.744348044986733363e+20,3.972277219815607623e+02
1.688927736733177610e+20,5.172201616831725914e+02
2.151916066552114708e+20,4.628478918451283448e+02
2.431313399420047852e+20,4.208259353918408010e+02
2.597873666957638369e+20,5.259000837381155407e+02
2.978221391289621545e+20,5.624758628246106582e+02
2.391798527736401428e+20,4.636790929641172170e+02
2.950905604121771704e+20,4.054910926456519178e+02
2.354411768616423260e+20,5.104131974212488103e+02
3.050618369173555773e+20,5.394961153102244680e+02
3.320543316549355438e+20,4.058835269597846036e+02
2.848828496618221076e+20,4.384350264785737750e+02
3.710028701952589824e+20,5.882653858730913043e+02
3.950468328363163648e+20,5.450346263122595474e+02
4.812951278713402163e+20,6.367283340335829962e+02
3.463694954819573514e+20,4.631611656220754298e+02
4.259315362923129078e+20,6.489848742121655505e+02
5.412613339822955561e+20,6.797116731270446053e+02
5.080416818255092122e+20,4.925460386248998361e+02
5.765829709514844406e+20,6.336375212120420883e+02
4.513112356983659561e+20,5.109727864543527858e+02
5.549703437626231357e+20,6.919605815902543782e+02
5.610442589363310428e+20,4.831103491677864668e+02
7.573685961437029335e+20,5.382758801733046994e+02
5.346522828288202506e+20,5.206252184477327773e+02
6.395442638645398077e+20,7.092012577693850517e+02
6.690853122586117407e+20,6.498031041405363339e+02
9.782646736124445983e+20,7.069814189277650485e+02
8.431421183560526070e+20,5.359994729132081375e+02
1.077413874345188917e+21,5.331570488220706920e+02
7.920660251636152402e+20,7.161409605275889589e+02
1.128910916139663622e+21,6.458617235756662467e+02
1.248531957002223747e+21,6.215175275520225568e+02
9.870640932036522803e+20,5.208794971268732752e+02
1.160306248739645555e+21,7.065045692178949821e+02
1.123503487649811661e+21,5.800040705157896355e+02
1.030445449887846760e+21,6.151544223404291643e+02
1.178375641024069632e+21,6.030478322084018146e+02
1.619879515297899348e+21,6.142464107174209857e+02
1.226021569260424004e+21,7.201840309102893798e+02
1.492468191884656509e+21,5.594573217387445538e+02
1.702447042485773664e+21,7.929395324826351725e+02
1.675442721341535158e+21,5.433322554601534193e+02
1.592340288004579131e+21,5.546873459522167877e+02
2.144216929334785212e+21,6.118355258172992990e+02
2.397795791155992461e+21,4.875689021797059013e+02
2.612274633692834431e+21,6.526302392897239315e+02
3.965418623424610173e+21,5.676372417939869592e+02
3.516690646390717022e+21,6.867330583343490389e+02
4.151176030546388058e+21,4.419532403165283085e+02
5.073270621761567719e+21,5.885965604407380170e+02
4.780927931013062984e+21,4.276697967648975123e+02
5.731096773650991284e+21,4.487903028152477418e+02
5.236063403584793870e+21,4.035006562172907820e+02
6.079266316877128794e+21,4.983517058914577547e+02
7.622092106065165418e+21,5.089413840265739850e+02
6.549995206977468236e+21,3.822552263947305278e+02
9.135089101983298093e+21,3.627379890496381449e+02
1.004086251898006405e+22,4.224603404696144366e+02
1.112140566944828464e+22,4.077177537687252311e+02
1.299645011622398788e+22,3.085027280656763651e+02
1.076211574795458000e+22,2.955841029679453413e+02
1.002295929747956092e+22,2.834059180355516219e+02
1.440344211708137230e+22,3.393051122841192750e+02
1.451728222066410783e+22,2.421014547199422111e+02
1.328462128288914158e+22,2.692271559895111182e+02
1.627907481548510095e+22,2.130325358889980407e+02
1.893492231985451500e+22,1.776464529952663440e+02
1.495951375225422086e+22,1.853542419511030346e+02
1.816587622015793784e+22,1.656959698936533414e+02
2.254277964893720779e+22,1.645991497348497603e+02
1.694823312767104267e+22,1.405612773957427351e+02
2.482211027666805876e+22,1.183007876812353203e+02
2.269162034063130336e+22,1.158857044029764580e+02
1.788527145259137342e+22,1.061282836892818295e+02
2.584418406898477092e+22,8.849854702300612530e+01
2.631156838162427911e+22,6.382236240910034297e+01
2.109506827046526910e+22,8.254311465294728123e+01
1.920267643647702126e+22,6.512032752931129664e+01
2.181148240282422084e+22,6.542078742848455875e+01
2.631294430157792608e+22,5.565096125260007653e+01
2.207341127512991413e+22,4.610701690754885362e+01
2.760219316277892612e+22,3.842978115861738786e+01
5.503077901706325876e+23,2.170825252223460566e+00
5.197855398505149597e+23,1.680707826822203321e+00
5.061701737839012778e+23,1.544045497266449463e+00
4.801171746504899161e+23,1.164833383708652859e+00
5.264030098138867371e+23,6.667854131432568998e-01
6.131554495434027717e+23,4.172990463490706681e-01
6.432003352891460273e+23,4.554118524161389625e-01
4.543743232615980309e+23,3.257834924475217497e-01
5.771810768908740073e+23,1.621739576324091325e-01
5.733045041794186069e+23,1.666279855532899479e-01
5.529522340982266014e+23,1.151391178462858600e-01
5.752218250248585593e+23,7.715109632322235400e-02
4.612643781445814447e+23,7.606641586044453340e-02
4.876489948092005907e+23,8.034323280776821397e-02
4.190379337472758440e+23,7.305840260731361058e-02
3.819216626321507987e+23,8.622523569457171688e-02
2.820891311971936995e+23,1.044434638143282995e-01
2.400309310212083538e+23,9.018912962769190522e-02
2.479306708537005299e+23,1.000342372045550238e-01
1.975004816606703345e+23,8.783217053279711306e-02
2.072074494562281802e+23,1.036547430393897073e-01
1.895573287259683726e+23,1.189286213003664661e-01
2.126365984029636192e+23,2.646891714506848237e-01
1.547604668934831462e+23,6.512216321338458735e-01
1.743500604819544201e+23,1.542899262670731186e+00
1.854749642343719989e+23,3.452534776146595430e+00
1.616369678493368818e+23,6.946087496429417918e+00
2.104252546751991046e+23,1.279060103445846863e+01
1.612300013840068982e+23,3.773301788672898738e+01
1.881374483226564084e+23,6.423359804626349501e+01
1.650379432245491820e+23,1.580688175067587906e+02
1.603737986971603420e+23,5.358396585450633438e+02
1.677627638658292410e+23,4.421567703803621043e+02
2.047679016470256707e+23,4.438276688475376659e+02
2.533275693518702279e+23,6.270971920477219328e+02
2.981528194323899157e+23,6.801895019519578227e+02
2.860005603354534048e+23,5.192511754183418589e+02
3.223614350899663686e+23,6.505944889281363430e+02
3.056181073012004361e+23,4.799122604829379952e+02
3.331638661533207647e+23,6.337315830960945959e+02
5.007911449147033099e+23,4.937570977518803943e+02
5.751893934249068368e+23,4.409213071131336505e+02
5.642244962393357004e+23,4.628812321598377935e+02
4.341390746082219299e+23,4.707068352399351738e+02
4.528993482549442841e+23,4.807704689574078429e+02
4.867110238534477116e+23,3.940449002238257208e+02
4.770513975500069205e+23,4.371523666567414352e+02
5.178071453741138345e+23,3.009189226946304530e+02
4.506099152996777926e+23,3.196304351753083779e+02
5.464836151284698574e+23,2.491348343749274363e+02
4.545240839494338473e+23,2.451739685225579137e+02
5.867814486772241064e+23,1.969865099539501898e+02
6.192620375859706106e+23,2.242303673085983178e+02
5.780967131925350690e+23,2.557117554678991382e+02
5.021311297863045947e+23,2.283206265501747225e+02
5.108361556210539907e+23,2.690092517510514085e+02
5.856730771284506402e+23,2.332167235575219593e+02
7.732229667791944622e+23,2.224075239467735230e+02
7.695129481140221594e+23,2.961894315677861869e+02
6.189339725751094188e+23,2.498997309606747308e+02
7.271340230735155366e+23,2.825864143818773755e+02
9.170325277458650230e+23,3.060370266878280177e+02
7.492028074883155556e+23,3.488558956219803804e+02
6.891234052411601369e+23,3.271900833057683258e+02
7.960434463281842036e+23,4.128325644314285796e+02
1.080012605302458898e+24,3.920283533135154812e+02
7.862987244163666952e+23,4.324645047604023489e+02
8.995714340418803529e+23,4.945050305549492577e+02
1.204501571099475101e+24,4.352372185312980832e+02
1.209773615589889944e+24,3.450434505829848035e+02
9.756169539048805719e+23,4.361319787023925869e+02
1.251885219002009065e+24,3.877783888451290863e+02
9.659436462945628261e+23,3.745921184711905312e+02
1.453637576792731164e+24,5.678520411950619291e+02
1.488839641622408948e+24,4.804271835661056116e+02
1.394355991325901593e+24,5.939035395394644183e+02
1.765267024182271214e+24,4.169283988793426374e+02
1.625929680027223805e+24,4.992573380215432053e+02
1.299681571564070040e+24,5.185776652747543949e+02
1.495515952379698853e+24,6.673984736583490758e+02
2.122016163035895006e+24,5.918223460750076583e+02
1.858158117866481136e+24,5.401938894240802256e+02
2.140692672996397166e+24,6.052084309197937273e+02
1.974547890275730818e+24,6.180469733867349760e+02
2.018213803609338384e+24,5.273392433280654359e+02
2.439344272640620550e+24,6.735699282533576024e+02
2.042758191574683897e+24,6.402180496421655107e+02
2.307922913670296186e+24,5.839178330073116285e+02
2.631587086835097681e+24,6.474011782493039391e+02
3.494686225968353054e+24,4.927417203120127738e+02
3.393934806248710711e+24,5.281971793679927032e+02
2.801449439115146540e+24,7.345749258319449382e+02
3.860818775297962434e+24,5.915927645422739261e+02
3.666663679611187306e+24,7.153321918748639519e+02
4.639963190643887843e+24,5.803873013534602023e+02
4.037926530923931489e+24,5.418014753079739876e+02
4.784427823060918274e+24,7.334450553855144790e+02
6.587821430751302120e+24,5.919576025220142128e+02
6.348129417268312375e+24,4.664384266068207125e+02
8.486981193499941313e+24,6.669205248222726823e+02
7.833491319721926326e+24,6.634309312084146768e+02
6.955178991570364060e+24,5.727945759119719469e+02
1.145722864631485022e+25,5.397232981400713925e+02
9.236266236025914870e+24,5.760026290202642940e+02
8.959441656396316609e+24,5.192613016714577725e+02
1.402064365016018935e+25,5.058246266214620164e+02
1.543239766834351724e+25,3.891705033927257773e+02
1.510546523275864747e+25,4.962478882987508086e+02
1.435030291599108695e+25,4.417089856545306930e+02
2.043726422579350358e+25,3.699733508784800051e+02
2.223396588825227775e+25,3.175260212347470770e+02
2.439704987294071534e+25,3.438207331279361938e+02
2.452090661961891283e+25,2.877202677375624376e+02
2.156737645942683136e+25,2.381784077810440294e+02
2.799513429559627994e+25,2.269987672716060558e+02
2.620018281081997952e+25,2.371253421313274714e+02
3.270562203381063144e+25,1.799514998789565539e+02
2.556470578775640934e+25,1.678940098506313348e+02
2.997947179392796207e+25,1.575692008250829872e+02
2.876731852805873628e+25,1.552017462907575691e+02
3.614482966552798052e+25,1.606081205575363811e+02
2.998767007811710718e+25,1.554288000934439253e+02
3.606838612638722880e+25,1.142716687296318554e+02
4.499571689572341769e+25,9.018186395907360975e+01
4.016268382590645008e+25,8.685646646865728826e+01
3.644876745652114593e+25,1.037390306755434750e+02
3.714637043393675870e+25,8.995691869318639533e+01
5.753129936565858573e+25,6.328654633547016317e+01
3.898296045916126303e+25,7.121187532909127071e+01
5.958882628018514845e+25,4.631866921791819180e+01
4.397192837737090092e+25,4.613742807767143717e+01
4.463575073211677826e+25,4.283828424010165037e+01
4.635897570755421466e+25,3.586876336856495584e+01
4.321594206751077004e+25,3.343509531537657153e+01
5.470673555464209719e+25,3.159953108879981087e+01
6.460096848237540070e+25,2.500485625165914882e+01
5.215093653472815638e+25,1.968337634446311668e+01
6.349801332701095358e+25,2.158477303725998553e+01
6.108495608353806090e+25,1.856949594557504568e+01
5.721903162810990915e+25,1.407089686167372733e+01
5.749471494980227354e+25,1.546869767054605838e+01
5.127372730788389805e+25,1.190486846778807006e+01
5.450836112434358625e+25,8.168024061415307457e+00
3.872479803816034935e+25,7.442630843068421598e+00
5.496200993662687672e+25,7.106210477034343498e+00
4.724606724557412979e+25,7.009222761299990445e+00
5.467577108564633329e+25,7.072391896349151885e+00
4.644634347033465278e+25,5.317846726518785871e+00
4.262783566520178752e+25,4.565144028179091151e+00
4.629863017002032620e+25,4.924634446210816030e+00
3.933337250972449667e+25,4.220060648430289163e+00
2.906869516790926475e+25,4.579098238389505582e+00
3.325624922074040170e+25,2.817761237888497750e+00
2.984866778694887971e+25,3.662118376689078580e+00
3.448691573410888706e+25,2.494423445068143952e+00
2.800667329482540202e+25,2.092002150488822210e+00
2.799850206413120564e+25,1.806922020164137388e+00
2.534385037370580539e+25,1.853990425017198573e+00
2.013270058645350878e+25,1.726508954292702791e+00
1.844754272028184704e+25,1.627816098856706528e+00
1.764353581922096818e+25,1.502066826906178765e+00
1.664549541540484037e+25,1.709926855230306852e+00
1.674877709533969863e+25,1.461717387998032969e+00
1.422233455951352322e+25,1.488922673945972441e+00
1.271957750412858490e+25,1.071826688594254451e+00
1.632037136154490556e+25,1.383600479506580605e+00
1.457397333876421482e+25,1.018388453124956294e+00
1.132548753429719802e+25,1.178512725058792343e+00
9.164494773439330764e+24,1.001197262787929754e+00
9.972974143628169672e+24,9.459890953309934014e-01
8.011545736707799077e+24,9.720349022936913830e-01
6.670237388804655124e+24,8.450726128642664925e-01
6.158071081864404106e+24,8.362384244950775702e-01
6.510523643029286835e+24,8.858663379231701551e-01
5.603863966531055140e+24,8.671691143826533166e-01
4.257933137176515098e+24,1.119657111906887437e+00
5.138017474637394145e+24,8.040153176564444060e-01
3.356398440785789833e+24,8.429397458445985203e-01
3.127150802678473319e+24,9.741968349330304422e-01
3.169293655627035027e+24,8.519621878267835680e-01
3.188939546656170949e+24,1.062052687062939649e+00
2.949961055786834013e+24,8.505990940588347149e-01
2.497110888751804696e+24,7.079585535523509332e-01
3.133226686607793735e+24,1.004326068798962357e+00
2.783788800091159179e+24,1.062036877667500434e+00
2.873920123379920251e+24,1.075632244081324851e+00
1.926595611587779513e+24,9.583222526340317016e-01
1.950345617009739662e+24,1.121604033676677048e+00
2.504431060821430264e+24,1.119619806576795495e+00
2.300631652102094484e+24,8.707553585185804357e-01
1.633608575575960718e+24,1.192215944691814578e+00
1.971259724978002348e+24,1.058332052538838441e+00
1.560622797130000843e+24,8.251764323627855946e-01
1.718243198006510983e+24,1.118912877273570583e+00
1.554450059806032775e+24,1.234134930382653428e+00
1.440709411958690008e+24,1.137301120252154574e+00
1.117541150215190029e+24,8.559773495368382390e-01
1.192942462620597790e+24,1.079317663036727826e+00
1.119220771369535477e+24,1.208637980027151393e+00
1.136184164682720938e+24,1.037246000867298346e+00
1.005914034546196770e+24,1.442021894246650726e+00
1.261787577304189885e+24,1.392370128622736569e+00
1.225511647084401780e+24,1.140263730105081752e+00
8.010476006848328169e+23,1.431761951025203761e+00
9.667219861579710962e+23,1.295544056322327275e+00
8.077816638552806523e+23,1.262688970110012354e+00
