x,y
1.372426975116088443e+03,4.620692754457133631e-12
1.857241392699924290e+03,4.557148102727649818e-12
1.504480451907765200e+03,3.273342829923239540e-12
1.722689007482787474e+03,3.995482000003495523e-12
1.866125522792661968e+03,2.637524126143518442e-12
1.678772326485003759e+03,2.615801493291103860e-12
1.907224446145437014e+03,1.866548036463836362e-12
1.498581152317952956e+03,1.683106502428265109e-12
1.397202475339405737e+03,1.775514643408454206e-12
1.892408436351446426e+03,1.518477669257870797e-12
1.313982465214728336e+03,1.777801309233340884e-12
1.492271853101176930e+03,1.847866823367549434e-12
1.126024486132174843e+03,1.709834158720969811e-12
1.499140505842536186e+03,1.792088878450042751e-12
1.176000903827195998e+03,1.588567078124452109e-12
1.348029751294809330e+03,1.600207689672163750e-12
9.210979506699551393e+02,1.334758075672340075e-12
1.032791099783449226e+03,1.515571862415116081e-12
9.188305162524055731e+02,1.091532795361640145e-12
1.057885049060650545e+03,1.360156975887610037e-12
8.964714371212812694e+02,1.478902769139124533e-12
7.002981292887160407e+02,1.285888698965425198e-12
6.408347441838318446e+02,1.073468287447279444e-12
6.080590349119337361e+02,1.464895574278171843e-12
5.755539278673483068e+02,1.448494277036694024e-12
5.774739684227017733e+02,1.095959459695960313e-12
5.306961620106017108e+02,1.182835146028258830e-12
4.938236669536396448e+02,1.107874897980484786e-12
4.216389414220155913e+02,9.005941045909642251e-13
5.544602042094813896e+02,9.921500616730312353e-13
3.686370483807305618e+02,1.100734437622499100e-12
4.891507494690398516e+02,1.001477192115878331e-12
4.475444034458623719e+02,7.881108778645289467e-13
3.608107633040847304e+02,9.646061625418746781e-13
3.312496844296807126e+02,8.668818483209580515e-13
3.721548587421810339e+02,8.550573938246720372e-13
3.150187187361979113e+02,1.075164973316138234e-12
2.252253691789671564e+02,1.014374869968655179e-12
2.974059671195976193e+02,8.840660830285933608e-13
1.863771919178550149e+02,9.130296439327382473e-13
1.933996153809440557e+02,1.015742804500244288e-12
2.435746664026442545e+02,1.029775361955510007e-12
1.768293859435419506e+02,8.551364625435861246e-13
1.799955999144061991e+02,7.175078366773706003e-13
1.533025201212635409e+02,9.533865649790512834e-13
1.322697567681376256e+02,8.093377894202605108e-13
1.483727978328624033e+02,6.989254843931857051e-13
1.116111908099213395e+02,6.929492029285315135e-13
1.509956451184083903e+02,9.098053839181355854e-13
1.386531300493606977e+02,9.731283077403124337e-13
9.020975788941386497e+01,9.560278520473942832e-13
9.127091025295305826e+01,7.605557031017843017e-13
6.052555430150962223e+01,1.073247494976005728e-12
4.948256569853083420e+01,1.160754342959926556e-12
6.029813841037049826e+01,1.019584256964756768e-12
3.952173537990794472e+01,1.241574166645479970e-12
3.148066345477506545e+01,1.302317594569005613e-12
3.196064555859356560e+01,1.114070148002706579e-12
2.281967051672590685e+01,1.376922646970596075e-12
2.073568299736369269e+01,1.251416707248202274e-12
2.304912871889468562e+01,1.220347801113991442e-12
2.067801312972163785e+01,1.130990564751821030e-12
1.587477616924424773e+01,1.719728550743735088e-12
1.136424127590374589e+01,1.325881760974585255e-12
9.574576562968706739e+00,1.971992634665774147e-12
9.482664116258879616e+00,1.704991772332042432e-12
9.188098605066956637e+00,1.837066081588545806e-12
8.081646528302529831e+00,2.533925449320077011e-12
6.468885017939689064e+00,2.261308815560005543e-12
5.002768272237815061e+00,2.585703166725955472e-12
6.196403853521954552e+00,3.737297234429200886e-12
5.546055484991577522e+00,2.842112332757280017e-12
4.941860407864505866e+00,4.724129220295316504e-12
3.933805154925088310e+00,5.502850125886388847e-12
4.645833518006309504e+00,4.268954717723611433e-12
2.945780569466939891e+00,5.477634060237475109e-12
3.833234453773467720e+00,6.988637999674512964e-12
3.314763014818242315e+00,6.871769561548103796e-12
2.887865386483480012e+00,7.550256566312541496e-12
2.110774293608040253e+00,9.514690664118037273e-12
2.271265223176573755e+00,1.108428197356394784e-11
2.846585832045853692e+00,1.159755464210950258e-11
2.654454480977250341e+00,1.724461064069081966e-11
2.620776844063283040e+00,1.733094072115803613e-11
2.291458216256459401e+00,2.427486201774401224e-11
2.725184290224064831e+00,2.770130910245581353e-11
1.834243127364780124e+00,3.199531842493462741e-11
2.381937763154082788e+00,4.065506693926089729e-11
2.382320968022891616e+00,5.140437366324413853e-11
1.953414836520720899e+00,4.975263250944845161e-11
2.030109840913260300e+00,5.898523887504234146e-11
1.671386010381329390e+00,7.437884091172111603e-11
2.523451788053245881e+00,7.803174041865333388e-11
2.510385422288214041e+00,1.121527039523281002e-10
1.987335742716542120e+00,1.507829270164260604e-10
2.663535862807703047e+00,1.869463877168783007e-10
1.818901000366063947e+00,1.719856775268678551e-10
1.905954432684711541e+00,2.115696099460329731e-10
2.692500828665489010e+00,2.896768653527915180e-10
2.720940408637209984e+00,2.724885871977312175e-10
3.126617732221434576e+00,4.292651415834337126e-10
2.737913728431876859e+00,4.088838144223911257e-10
2.950643464985635678e+00,5.572877253092628178e-10
2.874189972515790448e+00,5.766648843613653834e-10
3.050063336747780962e+00,6.319912577684051926e-10
3.828722167791268838e+00,7.657885663185130927e-10
3.942578023563019229e+00,1.059561184313283149e-09
4.629468138393264987e+00,1.056946431646675450e-09
4.259426180500067716e+00,1.167798358326558793e-09
4.140848615277986866e+00,1.396437089098259861e-09
4.882978475678372732e+00,1.501987914374614873e-09
6.702945282392287041e+00,1.524003719785897261e-09
6.445147784321819451e+00,2.063639367342407251e-09
9.135471599454904279e+00,1.931450983796840702e-09
1.001812019309289603e+01,2.197046173241737857e-09
8.505390899505622215e+00,2.270004189380257746e-09
1.007876229090878262e+01,2.462992175894733829e-09
1.437268929704165465e+01,2.530034011532947733e-09
1.267390158813613787e+01,2.551305123031061625e-09
1.866408492922109730e+01,4.122272783221773412e-09
2.215980962123152764e+01,3.975398456518215141e-09
1.874927751686238508e+01,4.072720718235072309e-09
2.143855858974079354e+01,3.526996182073124991e-09
2.886362802409129458e+01,4.380673916538922895e-09
2.914883798784488533e+01,4.314148683456285216e-09
3.577771401907859428e+01,4.874904852847695077e-09
4.080464490213415019e+01,4.715628321356080043e-09
7.211768901373525864e+01,3.935795712161913989e-09
6.152076379053915645e+01,5.709335310000646905e-09
9.348546583521842024e+01,5.220847103293526444e-09
1.156903149008488327e+02,4.649421883439674196e-09
1.175775766432794001e+02,6.199899730473729543e-09
1.442699346797588191e+02,6.372519010174134514e-09
1.195406270250120002e+02,4.755174614142333866e-09
1.200646005626874029e+02,4.728981193994838646e-09
1.563605708707065389e+02,5.469476586135817420e-09
1.766163977934050422e+02,5.342930040108098079e-09
2.041669116923369245e+02,6.198156300979523797e-09
2.079215896434241131e+02,6.092595386067751876e-09
1.797747937258924082e+02,4.323301966408806164e-09
1.869430284804265625e+02,5.200396139630033671e-09
2.856321746800668393e+02,5.496611742679255377e-09
2.012363310019676987e+02,4.475987873371673988e-09
2.726759805381582282e+02,4.273212491949384806e-09
2.866770200486608928e+02,3.974261026721194731e-09
2.543055700877744698e+02,4.551938711090353234e-09
2.752311325373935347e+02,4.474052842076177541e-09
4.002350447333437842e+02,4.566623606068389298e-09
3.656278685806362319e+02,3.748620203062178671e-09
3.785862428156194710e+02,4.115681375631053631e-09
4.876558429115111721e+02,3.928574108766488953e-09
5.412880307748930591e+02,3.790697533148844680e-09
4.007443650922850225e+02,4.360517591705900750e-09
5.409174589420013035e+02,5.094163420114533546e-09
4.561538840399872470e+02,4.572605560942064070e-09
5.093124627273097076e+02,3.621843873431516222e-09
7.898105999618489932e+02,3.209344474409074354e-09
7.350264113567367303e+02,3.791941333127377130e-09
6.635716740560997096e+02,3.171417208676511820e-09
8.919414342894988295e+02,3.231186651560838999e-09
6.783151065316468475e+02,2.989903764464441814e-09
1.083148030909841054e+03,3.444768572657656785e-09
8.652556583374371257e+02,3.222548096678419458e-09
8.829185633569212541e+02,2.645908062889296858e-09
8.546301228733359494e+02,2.420007771238759622e-09
1.080106638355360019e+03,2.427267889959562804e-09
1.455379517856621760e+03,2.397774669842843958e-09
1.491136594104207234e+03,2.522181989552283162e-09
1.160762775163297647e+03,2.233152428825141062e-09
1.468115444043767411e+03,2.085283459162454159e-09
1.638645596579809535e+03,2.509050248108435028e-09
1.550028154033346254e+03,1.910772301357395443e-09
1.579628741708434291e+03,2.885486385719459420e-09
1.871082654655692633e+06,5.514838244653998743e-11
2.163764697022672277e+06,3.749342986270401961e-11
1.555255565693402430e+06,2.513435151255262684e-11
1.474673633372038603e+06,1.256563357019955798e-11
1.799087092659288319e+06,9.485157796051420113e-12
1.889874464752627071e+06,5.897275162789747196e-12
1.402140868153169751e+06,4.156481673496348653e-12
1.508592083150949096e+06,2.963325885919672757e-12
1.993636039223581785e+06,1.942459571055933714e-12
1.568342145878997399e+06,1.460051956578972660e-12
1.987871021763239289e+06,1.333690442305563925e-12
1.527133094860419864e+06,1.108659331952313964e-12
1.594678714332411997e+06,1.246292039199786384e-12
1.642962009055580711e+06,1.007650387826198830e-12
1.057651711285080062e+06,1.245089082117244521e-12
1.086366964490022510e+06,1.154417199914200854e-12
1.051416758867831435e+06,1.100239053303922967e-12
7.789211919156237273e+05,1.052775429757021865e-12
6.740801481826660456e+05,9.843395006291612664e-13
7.226630141778417164e+05,1.187689527465665149e-12
6.574935143620722229e+05,8.435310370950116193e-13
6.709050660881600343e+05,1.157172255847602982e-12
4.991474723462778493e+05,1.696733470540738351e-12
7.595342669230914908e+05,2.318002364573208419e-12
5.606267971951430663e+05,3.182707289304479487e-12
7.166330747752456227e+05,4.474594627380543877e-12
6.118796276055785129e+05,6.987574268725454912e-12
5.276691797542448621e+05,1.033477963868237220e-11
7.464608751332258107e+05,1.233964635145117100e-11
5.325512616389740724e+05,1.884731584245798824e-11
7.658227574571599253e+05,2.837047235005339932e-11
5.449846134002921171e+05,3.727773671065634323e-11
5.874423251554564340e+05,5.799883248578406247e-11
7.030270228678485146e+05,5.838486784822689975e-11
5.005781876842394122e+05,5.840255056496380118e-11
5.478042270279569784e+05,4.627382068056818730e-11
7.243521760129161412e+05,6.316560163417868355e-11
5.701854480650724145e+05,7.003607338614636579e-11
4.727366608637019526e+05,7.382838580140589424e-11
7.197161441606704611e+05,7.387468364862980773e-11
5.461566419898807071e+05,6.751962395149987321e-11
5.441816139097645646e+05,7.500841918312632969e-11
5.160881197104053572e+05,1.095864552439050558e-10
5.732159608326257439e+05,8.163930718435589761e-11
4.258412894703719066e+05,1.278492785037645089e-10
5.362218191673626425e+05,9.956507235869821016e-11
5.642742126636073226e+05,1.175936912984687331e-10
5.690303428543350892e+05,1.026312949564306554e-10
4.279612408985439106e+05,1.365084334845667155e-10
5.195611329931014916e+05,1.670748326542240438e-10
3.786787251182949985e+05,1.488970153271145573e-10
4.390529627571202000e+05,1.339916446008322408e-10
3.741307841302771703e+05,1.813602017986828583e-10
4.126584964272720972e+05,1.387343321808814604e-10
3.623442650893727550e+05,1.700969451794178789e-10
3.623782250014498713e+05,1.861485130703960292e-10
2.945124339436096488e+05,2.340606273144941181e-10
3.512527991194985225e+05,1.964642086056851273e-10
3.942799386440708768e+05,1.759523359975018128e-10
2.896753736397770117e+05,1.823120171703292928e-10
3.786178320887325681e+05,2.243916933088376285e-10
3.587476714134173817e+05,2.177431236649781093e-10
2.769332088911317405e+05,2.776459435638358348e-10
2.621297615609452478e+05,2.184825888643063905e-10
2.255923247818992531e+05,2.203637415673534983e-10
1.934347965398673550e+05,2.510214763605810847e-10
1.915902516681070556e+05,2.753464824765897350e-10
1.935588870336108666e+05,2.188791795532985225e-10
1.971898521447892999e+05,2.510089897809705802e-10
2.207601896714994800e+05,3.007659831867332316e-10
1.911250792569457553e+05,2.016912442290876168e-10
2.074277673970816541e+05,2.121953997705622594e-10
1.429869035289584426e+05,2.412661892491580980e-10
1.216128658981149783e+05,2.271061068355195165e-10
1.247089485395580123e+05,2.570215093030749634e-10
1.193667624753674463e+05,2.431885897310386464e-10
1.379807976772058464e+05,2.133569760778841596e-10
1.341330913361267303e+05,3.047330921064420588e-10
1.153210575282743521e+05,1.970612600847923907e-10
8.337237867611032561e+04,2.685050586720112641e-10
7.908498373421731230e+04,2.692200907697579563e-10
8.452029445774875057e+04,2.072042683897833512e-10
6.692182814999662514e+04,2.126732320391757186e-10
8.218173717499143095e+04,1.890641173094919876e-10
7.634526352582605614e+04,2.471639786001542873e-10
6.314162206208494899e+04,2.195260628079270323e-10
6.560724303122653509e+04,2.191165808460785409e-10
6.265213732408395299e+04,1.741593062363922663e-10
6.640515679019079835e+04,2.166062359866392372e-10
4.684279712698874209e+04,1.775057485217468507e-10
4.292116354525837232e+04,1.694283500071449219e-10
4.196587335145635734e+04,1.604239347865200936e-10
3.633172343974648538e+04,1.338379716233079903e-10
3.675881205391461117e+04,1.588464524099279834e-10
4.132252925659685570e+04,1.370712747301891073e-10
3.364472784938487166e+04,1.577260633718461615e-10
3.663249811898068583e+04,1.154954738382426856e-10
3.815962117268246948e+04,1.378837266411128077e-10
3.255639154117822545e+04,1.331797016163840260e-10
3.163353849946664923e+04,1.099373777763155077e-10
3.753864877462458389e+04,9.620522641279996764e-11
3.672952334464711021e+04,1.016157445604367264e-10
2.974970346511386742e+04,7.610565428993947861e-11
2.862398997523277649e+04,1.054078382604555035e-10
2.710354881730656052e+04,9.555864143465040364e-11
3.475046557723890874e+04,6.265079613371291126e-11
3.330991561376561003e+04,8.353416863068041698e-11
2.399140706446715558e+04,5.443948724941356886e-11
2.792728513912961353e+04,4.593302446353353052e-11
2.657837968156868737e+04,4.524238447644345388e-11
2.481733137247502236e+04,6.000534842341717099e-11
3.253716111012220063e+04,4.826427164474865563e-11
2.535584997380404457e+04,5.206337302599202569e-11
2.070640305418213757e+04,4.652060058645932060e-11
3.125186382610031433e+04,3.606463972206410815e-11
2.970713640804576426e+04,3.151475166346490834e-11
2.328172440197967808e+04,1.797525216372958884e-11
2.503049660376228348e+04,1.069581179492108849e-11
2.316579970427056105e+04,1.074238047777239759e-11
2.599137192016688277e+04,5.482993468605140428e-12
2.298031607150822674e+04,5.533938280088493989e-12
2.244115444777064113e+04,3.065058000944937855e-12
2.513836605291578599e+04,2.278358909568463605e-12
2.434437271107135894e+04,1.585099710260392150e-12
2.362742041742819492e+04,1.296501433062292942e-12
2.604779602048428569e+04,1.040000973198130387e-12
2.221891481548101729e+04,8.194063314829042951e-13
1.704080202366477897e+04,8.362072656000956890e-13
1.563040131312344056e+04,9.536602860782140155e-13
1.535635076001498601e+04,8.822136497664169186e-13
1.644641076159599470e+04,8.239902102514386784e-13
1.181276170839313090e+04,9.271922752208286589e-13
1.381590359712382269e+04,1.245968224213929392e-12
9.535946743374832295e+03,1.055051798429269907e-12
7.713069185964999633e+03,8.723834692629927860e-13
8.670906819717270992e+03,9.396249685428300604e-13
9.866654543909520726e+03,2.514256127937463371e-12
8.096384402776004208e+03,5.039656318505959960e-12
9.533827813929061449e+03,1.216828542643483346e-11
8.279378669484025522e+03,3.781139234260035308e-11
7.631839608866630442e+03,8.229570738387570353e-11
8.686143017747306658e+03,1.421963339653747891e-10
7.114322854941150581e+03,3.749338006562695763e-10
7.854903420179523891e+03,9.105465124829997311e-10
9.266794575295522009e+03,2.440238535960989516e-09
1.051110775528129670e+04,5.710287928434312348e-09
9.248613591264438583e+03,7.649386633835666145e-09
9.420704087956444710e+03,6.318585413507729097e-09
1.413328532499298126e+04,6.938914932289742454e-09
1.259634618968232098e+04,6.904107386575462969e-09
1.130827689757155531e+04,6.758145464385274768e-09
1.457074145690432670e+04,6.220247858697675967e-09
2.097822032600049715e+04,5.739117922265991978e-09
1.888963872404388894e+04,5.448883295149200017e-09
2.078023846171857440e+04,5.757452288888748476e-09
2.889969115393677566e+04,5.559380571206844667e-09
2.085692655706733422e+04,4.768523737730254556e-09
2.073022447812027895e+04,3.876075713580859326e-09
3.063918509813955825e+04,2.963527679392642228e-09
3.028999177916016924e+04,1.910085922879935171e-09
2.142829958963927493e+04,1.821128881550530900e-09
2.485830528637416501e+04,1.043201444073534554e-09
2.256779088198765749e+04,9.423804026183084281e-10
2.025389180735426635e+04,4.561642236487887411e-10
2.768348635586023011e+04,4.127546865042806569e-10
2.525507126484593027e+04,2.384307262549047949e-10
2.599805614504286859e+04,1.647602118473055878e-10
2.954453238596955271e+04,2.336995240112252946e-10
2.738630939701289390e+04,2.181314106477137493e-10
2.993636169881591195e+04,2.254909937642110356e-10
3.502727650626995455e+04,2.340368946920423879e-10
2.881074218552696766e+04,2.515494258945490426e-10
3.684629226968377770e+04,2.652096366352488394e-10
3.529175080518392497e+04,2.542050975029389961e-10
3.468091931299451971e+04,2.379819766583878867e-10
3.928534727829702751e+04,2.519521175082099913e-10
4.078032906455128978e+04,3.128800069257378641e-10
4.118917912992553465e+04,2.749349411483380698e-10
4.832668388001741550e+04,4.430076412641085127e-10
3.409582639897442277e+04,3.321846651803707990e-10
5.536619638990507519e+04,3.327936605286297406e-10
4.190327135182470374e+04,3.150414459887306978e-10
4.853802340357058711e+04,3.376814925200298129e-10
5.242853972136689117e+04,5.028555082226226603e-10
4.854802723087099002e+04,3.816122998804284550e-10
5.897016391069775273e+04,4.279841693779307320e-10
5.811475954937923234e+04,5.144018934594522782e-10
5.179192192382924986e+04,5.875943589557745553e-10
5.606538676154409768e+04,5.938899757859217699e-10
6.807531984481395921e+04,5.109803646602523138e-10
7.197542003285216924e+04,5.141450281785647475e-10
8.152931225858844118e+04,5.336209799306556770e-10
8.446623169876790780e+04,5.634580653221018554e-10
7.113243227044462401e+04,6.762146151647893370e-10
1.011695304891739506e+05,5.170141145562949272e-10
1.138323241485431354e+05,4.951821361923264022e-10
1.201904930264450813e+05,5.204424146070660670e-10
9.004136008334168582e+04,5.053743707633650867e-10
1.153010297916225099e+05,4.890408904659424981e-10
1.311152300183918560e+05,7.399022203846100990e-10
1.411571774129490368e+05,5.771440234055345874e-10
1.439941913022544759e+05,5.106403816583378377e-10
1.281332761962294317e+05,6.952981439219013616e-10
1.788708316164285643e+05,6.554091838315114347e-10
1.605960110873180383e+05,5.435882987418504895e-10
1.340305129926185473e+05,6.128481485620930586e-10
1.714227350664528494e+05,6.383767751333441283e-10
1.663412302197326790e+05,5.229138664153592346e-10
2.101475352009915805e+05,6.273653039848801765e-10
2.364843783632752602e+05,5.277493374386771289e-10
1.934464974553872889e+05,5.098499750562318875e-10
2.262696882667472237e+05,6.685089626964030561e-10
2.781978369811480516e+05,6.970535015456766886e-10
3.682178438897865708e+05,6.436318834267594476e-10
3.616784432467452716e+05,6.800665548811663726e-10
3.505900972321899608e+05,6.036119881529068508e-10
3.811179021619484411e+05,4.524015536900908011e-10
5.276876339582662331e+05,6.442031167268876239e-10
5.637077517713617999e+05,6.043801219422192020e-10
5.391906883846723940e+05,4.114720031519048708e-10
4.601926062436382635e+05,4.819345591785933721e-10
6.659491205937586492e+05,5.262226386026301866e-10
6.036122558722556569e+05,3.690498106807425683e-10
8.677869832193662878e+05,4.654028303486008536e-10
7.820999511886286782e+05,4.102779136494937718e-10
6.655422998656951822e+05,3.301346985218665805e-10
9.306624223921515513e+05,4.166868139470291828e-10
8.535126348994243890e+05,4.092363460857464964e-10
8.502675412423333619e+05,2.821390743790647080e-10
1.276466620325080818e+06,2.782500781095262112e-10
1.100502755002689548e+06,3.352464211448545515e-10
1.008301381418117904e+06,2.775552573262352946e-10
1.269125725992701948e+06,2.954446395204777697e-10
1.239973711202637060e+06,1.842027617832343988e-10
1.406834208838175982e+06,2.493862826491751351e-10
1.109083914941804716e+06,1.967000024464181752e-10
1.158842572487709811e+06,1.920918660228502541e-10
1.736919920238637831e+06,1.323111147103646057e-10
1.242511243627792923e+06,1.331258777908789397e-10
1.416162576594128506e+06,1.612677758138586014e-10
1.735176109211385716e+06,1.058049316025377539e-10
1.495111046786981635e+06,8.998026910961044218e-11
1.451975376424146583e+06,7.713122307740525901e-11
1.971056950217083562e+06,6.982926145201403424e-11
1.795515003099721391e+06,6.714373645828752618e-11
1.441801168409905862e+06,5.911348081745614385e-11
1.788857359558772994e+06,5.667915148275448918e-11
1.572506449716735398e+06,6.458157613428609368e-11
1.851526917876870604e+06,4.036727341132583597e-11
1.759740023201406235e+06,3.671664143560086174e-11
5.437333124608839750e+08,1.750686597808464306e-10
5.860398449378453493e+08,1.938675315328523036e-10
4.109567064607259631e+08,1.694328305055984026e-10
4.064678012935732603e+08,2.271960926814046545e-10
4.052949257788277864e+08,1.903133795865354763e-10
4.864350696084780693e+08,2.649577761974927745e-10
4.209757246086837053e+08,2.010111480035260151e-10
4.695409898912712336e+08,2.300294557551233147e-10
3.779463066134998798e+08,1.973142249853959366e-10
5.573799560997753143e+08,2.093934476028849475e-10
4.837623839177482724e+08,2.299527461528677982e-10
3.616841777689700127e+08,2.447239914308269337e-10
3.662899644031987190e+08,2.537463756869799714e-10
4.972336249455412626e+08,2.154017044988608421e-10
3.519586884969120026e+08,2.867659818719558559e-10
3.716222585740619302e+08,2.182227740678433980e-10
4.870839665236557126e+08,2.843245548988726007e-10
4.661299091286531687e+08,2.175975134196544020e-10
3.439553864489719868e+08,2.186190581644825409e-10
3.168125828812779188e+08,2.025315813012531293e-10
3.420748355003916025e+08,2.002934448426952233e-10
3.079999775804811120e+08,2.301123274252709236e-10
4.142907012413548827e+08,2.476040798828444256e-10
3.525716892356516719e+08,2.258663987623592689e-10
4.065465767182675600e+08,2.446212572684293882e-10
3.851099994062204361e+08,3.025700564979337275e-10
3.178239084731833935e+08,1.958226588320699980e-10
3.352974231377792954e+08,1.987212326064827765e-10
2.541834019876064062e+08,2.914941424844940244e-10
3.311425691846879721e+08,3.096890249237155346e-10
3.194057593076980710e+08,2.989756586003166090e-10
3.396357671693947315e+08,2.248564056492267645e-10
2.256281637672894299e+08,3.052639239130414017e-10
2.702056161474037170e+08,2.492392971636554724e-10
2.415164205217660367e+08,3.008442990603670710e-10
2.306610631634801030e+08,2.297516101129300256e-10
2.579340935279348195e+08,2.192269682720107799e-10
2.362262233026521504e+08,2.012780233628495527e-10
3.078524239505516291e+08,2.048165324546979110e-10
2.049881242516931891e+08,2.000961574330376429e-10
2.641565619157538414e+08,2.215992267089324249e-10
2.030894046474140882e+08,2.208743496031396020e-10
2.628921737309637070e+08,2.645221743940604777e-10
2.028049245214070976e+08,2.830905672741331602e-10
1.517826350184651315e+08,3.022086130680616906e-10
2.020876625307172835e+08,2.569978216665396497e-10
1.797620762501370907e+08,2.915397763106521595e-10
1.410687468739403188e+08,2.046927794110981932e-10
1.406952741381390393e+08,2.748441419814437840e-10
1.428044691147343218e+08,2.544075510542414301e-10
1.285399406179300100e+08,2.088653217124053010e-10
1.041577408204975277e+08,2.168835529269352472e-10
1.210610322461869121e+08,2.093456336049444391e-10
8.827054851733882725e+07,1.828594230966656823e-10
9.252228696043740213e+07,1.956655933048525198e-10
9.121856032261393964e+07,2.225469675454313771e-10
1.012673168789557219e+08,1.657221224445009805e-10
9.103513815391089022e+07,2.022791356451476764e-10
8.719063490734051168e+07,1.931279850027179891e-10
6.250833741417807341e+07,1.695505754324560999e-10
6.257609525006417185e+07,1.850536579066639141e-10
5.780518000442906469e+07,1.201582989146555972e-10
4.918823315441820771e+07,1.533347822291889839e-10
6.271536996809965372e+07,1.398756325355016307e-10
5.418118187117268890e+07,1.600672593292443508e-10
5.553199809312923998e+07,1.212608893294903551e-10
4.858077463647206128e+07,9.963992871281180506e-11
5.744801299702984095e+07,9.204327949421282075e-11
4.917858118868860602e+07,9.654142857589206756e-11
5.235853995425168425e+07,1.151848430508508836e-10
5.362829073268516362e+07,8.258700650386430015e-11
4.914707140931989253e+07,7.424583636248012397e-11
4.984194587638992816e+07,6.380162768918736132e-11
3.685019373822869360e+07,6.927693227121709570e-11
3.668833333629444242e+07,5.589648626914355856e-11
3.917462775614335388e+07,5.447458550087691591e-11
3.566600350336568803e+07,4.438762366044626153e-11
4.835993273782645911e+07,5.842612137162207209e-11
4.446979085533403605e+07,3.571452670856003111e-11
3.513756743596207350e+07,4.117048197337266715e-11
3.848869162089429796e+07,4.522012546842089834e-11
4.194529867346823215e+07,3.071584329894537662e-11
3.777515144286081195e+07,2.658735163585728911e-11
3.363469856633163989e+07,2.802462546405075172e-11
4.331254649305903167e+07,2.040260297344642518e-11
4.040453041734546423e+07,1.437286129915915006e-11
4.113273950997836143e+07,1.199456140299601277e-11
4.015875104587074369e+07,9.601821226382032885e-12
4.335481507645491511e+07,7.593643958174862619e-12
4.280864715325710177e+07,3.877715043883660681e-12
3.667181378011418134e+07,3.546270175677593899e-12
3.828829283025105298e+07,2.812284307272293122e-12
2.944553338374124467e+07,1.929236610244261536e-12
4.118919685551843792e+07,1.198104129265434248e-12
3.372123681911102682e+07,9.174236174406042019e-13
3.725223877030571550e+07,9.152879928566827872e-13
2.417939387153479084e+07,9.474921732819114134e-13
2.116426699336516112e+07,1.120014744888271106e-12
2.500522006487476081e+07,9.102982347915726389e-13
1.919505916293124110e+07,8.718714136739091458e-13
1.900090805464352667e+07,9.761190630648061812e-13
1.716696312990258262e+07,8.769590885494763242e-13
1.818105382589142770e+07,9.508041970722474846e-13
1.613975874679709040e+07,1.093244736054467147e-12
1.254941013324613497e+07,1.253685719090980807e-12
1.526820380098713562e+07,2.121537964033094347e-12
1.562691779353426956e+07,3.394789224832055551e-12
1.197253001116062142e+07,6.584424836052523082e-12
1.198889072156314924e+07,1.122438139754114614e-11
1.577962969947696105e+07,1.572368980896318281e-11
1.211836045049780048e+07,3.771350586276029265e-11
1.250870490993667580e+07,7.902512469294456691e-11
1.112794417843127996e+07,1.501934171682255584e-10
1.506264688083125465e+07,2.244859478255937293e-10
1.360285231822709180e+07,3.202343969260833608e-10
1.455710450563530065e+07,6.248587221076156033e-10
1.376060969099651836e+07,4.363824438704227630e-10
1.348205102982343733e+07,6.281096739076168200e-10
2.055477644063804671e+07,5.408337160492442667e-10
2.369494941430463642e+07,4.816267455940463712e-10
1.808538782788315043e+07,5.832478751720981028e-10
2.629519618144165352e+07,4.921591072548045267e-10
2.382204926066617295e+07,5.558973976970285811e-10
2.441224234544331208e+07,5.535162012177590601e-10
2.814144629205521569e+07,4.784898099204223820e-10
3.917666952810259908e+07,4.279548449091414780e-10
3.149043806910117716e+07,5.842354180218085343e-10
4.042877065835809708e+07,4.140624085400304562e-10
4.242886119574186951e+07,3.824728945314018688e-10
3.696555489106222987e+07,3.604961997467410515e-10
3.818326540680071712e+07,3.129060890046181682e-10
3.110272890926386043e+07,2.501647387921950863e-10
3.491519203756642342e+07,2.444038660872788246e-10
4.234406422809796780e+07,2.280277360515037530e-10
4.150903609100255370e+07,2.231695435951648174e-10
3.846274962538467348e+07,2.529590494489665835e-10
3.702129523665266484e+07,2.034261544964712496e-10
3.107267390242785215e+07,2.145008397804580738e-10
3.223995289548623189e+07,2.589186789585298066e-10
4.654589313296826184e+07,3.044469540760342404e-10
3.942153955602082610e+07,2.136489874601861110e-10
4.831051426183218509e+07,2.463865224537400090e-10
5.154348916071987897e+07,2.882233801332888083e-10
4.024480062914355844e+07,3.427703708574649772e-10
4.008689270619799197e+07,2.887079509605831285e-10
6.039818948146366328e+07,2.691505479507545023e-10
5.692582108562274277e+07,3.194971685627798797e-10
5.424251903032970428e+07,4.118423791347638580e-10
5.017092841480653733e+07,3.006756183734521744e-10
5.285154996055275947e+07,4.493040506155695498e-10
7.763053731781575084e+07,3.340402386998543674e-10
6.830532249686373770e+07,3.512287882097259412e-10
6.178335759909772128e+07,3.367997359102063059e-10
7.755558595009015501e+07,3.492773324662027083e-10
8.428231579642091691e+07,4.757461819206669345e-10
9.310782186912581325e+07,5.265214155570515009e-10
9.481763714119438827e+07,4.346648567420738992e-10
9.897856579985025525e+07,4.707836308740938930e-10
8.832549805091807246e+07,5.530233346272763319e-10
9.111999133320394158e+07,5.313719854114349304e-10
