x,y
2.663443140101713428e+21,4.241465321055625329e-10
3.740958624109649461e+21,3.906611473139365956e-10
4.810587044361207284e+21,4.350828627541289025e-10
4.306575918377722708e+21,3.526514465350982652e-10
4.847709906478342078e+21,5.134556634929594628e-10
5.796773398131787170e+21,3.508565869862877153e-10
5.812117996362095657e+21,3.273837474075900765e-10
6.034290243554669232e+21,2.836039223411656392e-10
5.363743496568159863e+21,3.338779852536443962e-10
6.864725255443779158e+21,2.878437123213940302e-10
6.587726608565838807e+21,3.502049333973435105e-10
6.797711212491313250e+21,3.341050300224322954e-10
9.239425463315558564e+21,2.333010851312348774e-10
9.932853724468928840e+21,2.874839459053243341e-10
9.038675604097571226e+21,2.170852294353559636e-10
9.280446313132295455e+21,1.929539115014964240e-10
1.067697120073137888e+22,1.643408651700985000e-10
1.105549491556922792e+22,1.926612844834736278e-10
1.057193794777843656e+22,1.587073859037170463e-10
1.148398096721730391e+22,1.607946931563029203e-10
9.967553859764732559e+21,1.113526836129709353e-10
1.441547145468269770e+22,1.170577192769596782e-10
1.328812700035423037e+22,1.012882227223210600e-10
1.043937559128326537e+22,7.930406275867014652e-11
1.597456511980005438e+22,6.072917985906097182e-11
1.256910421939532176e+22,7.805653764298226065e-11
1.322823219210290725e+22,6.439781613773077868e-11
1.634675664674166827e+22,5.284665935160518532e-11
1.499726554953641099e+22,5.723332525145367069e-11
1.468840551030707349e+22,4.505717871426217110e-11
1.444333720061823943e+22,3.325876607427262654e-11
5.985131852095985952e+24,4.737094454750881034e-10
5.781229657317394040e+24,5.073768836642313574e-10
5.834830918978460117e+24,3.266302334552671417e-10
6.670334135290834954e+24,4.100211141648046798e-10
5.732103392590702427e+24,3.013220025760578894e-10
7.324807583475339771e+24,2.865601481374252006e-10
7.734218100841226816e+24,2.797356767268541701e-10
5.558357325397538881e+24,2.472787049188799161e-10
5.431339614427807434e+24,2.286247131313716435e-10
5.709120297246216126e+24,2.289085601477888285e-10
6.696805365348180827e+24,2.088602179129360607e-10
5.975436743310118738e+24,2.113585253408619785e-10
5.232923821923161946e+24,1.718273221607258537e-10
5.287487657079971032e+24,2.195611185151092537e-10
6.391417515453567042e+24,2.122625676481410535e-10
4.558212251013039216e+24,1.742746490129201458e-10
4.268652233402786347e+24,1.672114639283137384e-10
5.742792396425149532e+24,1.575879541147357060e-10
5.058759913894792974e+24,1.848778929006864767e-10
4.759826707409984807e+24,1.926841203601704660e-10
4.328699584530836686e+24,1.668680882951640432e-10
3.352812009373523723e+24,1.966414300398629878e-10
4.699418059587432644e+24,1.840832165487833042e-10
3.011806271772595782e+24,1.712927434501219601e-10
3.935589334581276689e+24,2.006988900137386764e-10
3.005254484626712625e+24,2.225550055350054635e-10
3.700442191840812540e+24,2.095762409110168564e-10
3.753085487796510251e+24,2.027335107140562492e-10
3.276882949555294948e+24,2.390964595940423271e-10
2.616834543652547672e+24,2.696410965923785956e-10
2.409107850751468659e+24,2.668169312701198437e-10
2.267039791867790015e+24,2.358404995918920798e-10
2.953319284427535449e+24,2.681285352113902157e-10
2.475535702537460410e+24,2.245860505663755586e-10
1.792226271772697023e+24,2.789572104251533257e-10
2.654129796130985474e+24,2.167971716342159118e-10
1.750547558750839789e+24,2.796501435568285688e-10
1.994637699560310024e+24,2.587205946701488323e-10
1.516299845399198411e+24,2.614756533269192549e-10
1.898430615870768362e+24,2.323362476007425379e-10
1.443594580257789446e+24,2.615821803491699790e-10
1.549159438939355236e+24,2.681767672331952941e-10
1.619271831028362335e+24,2.286866561490261995e-10
1.562762139259272350e+24,3.224247238887536908e-10
1.416912772488807815e+24,3.011929069684059661e-10
1.427256933459899707e+24,2.879938030567840979e-10
1.017418853212682950e+24,3.213038615202895135e-10
1.383062544924249541e+24,2.656236333564394475e-10
1.317088324771927447e+24,2.522222415429028606e-10
1.340127076195018308e+24,2.555612535224301758e-10
1.208756688561107483e+24,3.031295476229085619e-10
8.416859372034570846e+23,3.316513919028256801e-10
9.472716891336987252e+23,2.758029415408093192e-10
8.258175133691283883e+23,3.060904923977058271e-10
6.833675524787436090e+23,2.641366920448973557e-10
7.467975755897299733e+23,2.086301545314170464e-10
7.019377524288304689e+23,2.330390815204422246e-10
7.049265104487736305e+23,2.352383873016400307e-10
7.084496065887497083e+23,2.765774663661381734e-10
7.237132668281559691e+23,2.423450934652320447e-10
6.760013638448786639e+23,2.130435597102963097e-10
4.593062596828750498e+23,2.866734417010539413e-10
4.679227587903951177e+23,2.833922233905990671e-10
4.115231295326270112e+23,2.859056652794974237e-10
5.492546171325887818e+23,2.477114970680560732e-10
4.911443485927701301e+23,2.043378143028266415e-10
3.773430335785348765e+23,1.881724833124942306e-10
3.697452754739423955e+23,2.018578751993792295e-10
4.062413325354551109e+23,2.755922116912619052e-10
4.269486742386088681e+23,2.466989114456403852e-10
2.874536721916048934e+23,2.216921669425659319e-10
3.039316239031621795e+23,2.592949150915936227e-10
2.908558159137781129e+23,2.265294724268696029e-10
2.519914392278899685e+23,1.894729704342942119e-10
2.377147983356025404e+23,2.036984149754506247e-10
3.337785442603415592e+23,2.170869561168904925e-10
2.784004826078031066e+23,2.082940524165521801e-10
2.208466141983640702e+23,1.822899294119611247e-10
2.410787277505941083e+23,1.376714124053323704e-10
2.615854652840217045e+23,1.881704284647998395e-10
2.100940923095388751e+23,1.986314024279054535e-10
2.914421660881893479e+23,1.294464882707698621e-10
2.585975275342189361e+23,1.279914783583539531e-10
2.826512964535026597e+23,1.586735194989622493e-10
1.844339203337876029e+23,1.454807858935275857e-10
2.099512551340938310e+23,1.279478121720053181e-10
2.486505686675138628e+23,1.303815399812142148e-10
1.871901594030559315e+23,1.469636869362848023e-10
2.674470097320923177e+23,1.030140311669071554e-10
2.354144473558568445e+23,1.286883786865675124e-10
2.678489480949361384e+23,1.002003941296146606e-10
2.653799212524361860e+23,1.243338173508623813e-10
2.029464159481662485e+23,8.930835408538719811e-11
1.756166322456691086e+23,1.171535868273730544e-10
2.050373232790212413e+23,9.765321602008841913e-11
2.237301631379338659e+23,8.964857148222074916e-11
2.688215909030469608e+23,1.096640449499530669e-10
1.847961985022904280e+23,7.000205655328540986e-11
1.817196449264273593e+23,7.290410030601010702e-11
1.965358099394352476e+23,9.353072487737365123e-11
2.472294029373832472e+23,9.023788385535648056e-11
2.379134904578754625e+23,8.032955076365977910e-11
2.030447703624450908e+23,7.741903783269321149e-11
2.004183200165354831e+23,8.518863889213394350e-11
2.482178100537688158e+23,6.817042305868749587e-11
2.514346224563786162e+23,8.181125292299418240e-11
2.362364247917560406e+23,6.533252589055318034e-11
2.082086380764699138e+23,7.137484566902473289e-11
2.256064476730708019e+23,6.505086976474193263e-11
2.709386293118372938e+23,5.773480537823441493e-11
2.835327161687725205e+23,6.447882718230182599e-11
2.854539304540604664e+23,6.928868782389373159e-11
2.711132711601016060e+23,5.560119493966096665e-11
2.639679317740831470e+23,6.300735877790434940e-11
3.092807963100728535e+23,4.569111666029466599e-11
3.045548378260632502e+23,6.781447130558298029e-11
3.889020678746969200e+23,6.451809876304793082e-11
3.032617330530052536e+23,5.911340646854514075e-11
3.285454347809966281e+23,4.239352556135561588e-11
4.232808796025038286e+23,6.170952636202983528e-11
4.077499820165452645e+23,5.669254150556683862e-11
3.309482616582063060e+23,4.300835102061555743e-11
5.060735870762543439e+23,4.037151680895432887e-11
4.019084996529892748e+23,5.058394653991480716e-11
5.270308508651780078e+23,4.135054151999552467e-11
5.331622093775403347e+23,4.558455031947409894e-11
5.657994504320102726e+23,3.923990433966547334e-11
5.866739400953891264e+23,3.839765884948754417e-11
7.859272950060348909e+23,4.168537457468149986e-11
7.246416198492383493e+23,4.010259237191169254e-11
6.070768687884934484e+23,3.294871170851397238e-11
8.298448855473458669e+23,4.886070270702880079e-11
6.782594724877777597e+23,3.356536364862614101e-11
8.698139843971085039e+23,3.944481244005202144e-11
1.107978218660231048e+24,3.192115136049461362e-11
8.039928039448541837e+23,3.925013729791681536e-11
1.004562555506939564e+24,4.261597113334746453e-11
9.405868511147536364e+23,3.461710721804133554e-11
9.932297444688992970e+23,4.479515683967554896e-11
1.012348452333470741e+24,3.135059881012928244e-11
1.140608309529833984e+24,3.887546301554345774e-11
1.318134196770199271e+24,3.789106854137986924e-11
1.126656976017733907e+24,4.559162861173752253e-11
1.083136172927660031e+24,3.420825008110751008e-11
1.331085893235367052e+24,3.889017694749274574e-11
1.359463483916088813e+24,3.734275934164595598e-11
1.581092281356940372e+24,3.891675038199174611e-11
1.940528181863372932e+24,3.457757797708869589e-11
1.634823227642668175e+24,3.777596345348007697e-11
2.538439303118115599e+24,2.596456986692183071e-11
2.146143468404791726e+24,3.085495391725539687e-11
2.405828996886359903e+24,3.128024824735342950e-11
2.362161641824529917e+24,2.320692577986514025e-11
2.932949821232577465e+24,3.180156501694444720e-11
3.947160797625653098e+24,3.243912600748849137e-11
2.978129547429903430e+24,2.674587290694499254e-11
3.688567570342102979e+24,2.819044273529365319e-11
3.878492811354899040e+24,2.459551262217022601e-11
4.281203887121376687e+24,2.677352743401481611e-11
5.260782196436198037e+24,2.344425414845465573e-11
5.174588234061875230e+24,1.682903184816618914e-11
4.250646374165460720e+24,2.299224685267519187e-11
6.909085654446991013e+24,1.739442840047237315e-11
5.953607036268270223e+24,1.958533142959988608e-11
4.897716464544917968e+24,1.519905498890655197e-11
5.061912020690564624e+24,1.751445596481502586e-11
6.464263165781798071e+24,1.955789358559860180e-11
7.234974659299115771e+24,1.743610542810668671e-11
6.977085388959143646e+24,1.754578181891364446e-11
7.710245526821661179e+24,1.186231504985711450e-11
7.221291387658972707e+24,1.425378161841604825e-11
7.743934840077391359e+24,1.198809606089091028e-11
8.245214924845650050e+24,1.047697983440859902e-11
9.251214024951070846e+24,1.003127364723458498e-11
8.990372060035894877e+24,9.959151100841961475e-12
8.409595681813323611e+24,9.503224650880208857e-12
1.018360241867628294e+25,7.829237566352235927e-12
7.072705194773924706e+24,1.067551998385207183e-11
1.083862856461406140e+25,9.054934574538171377e-12
1.039215663528391706e+25,8.349318282378567815e-12
1.060200754525084252e+25,7.280161120812557884e-12
8.985428756156628548e+24,6.637438667185437023e-12
9.291132491133122224e+24,6.427025011832423521e-12
1.009361221932373620e+25,4.749048970112240710e-12
9.239158159492197223e+24,4.460311760440639568e-12
7.359619808556499270e+24,4.619894572095318760e-12
7.645315958920234744e+24,4.749134414716930983e-12
7.116139157847955519e+24,3.473097725609736835e-12
1.039541242357423733e+25,3.912945424407973736e-12
7.471312351822569227e+24,3.867949686073785239e-12
7.507743456212312536e+24,3.834643404182103856e-12
6.849713002101045184e+24,2.488888489640061088e-12
7.533465557526439600e+24,2.412112764479636155e-12
6.564226868132582590e+24,3.223177817760543512e-12
7.277735432315197161e+24,2.017422762962439683e-12
6.804665593324149922e+24,2.209934325384500981e-12
7.549034381460173352e+24,1.978509047762372313e-12
6.161178607461747122e+24,1.902837134374975827e-12
7.517469373446040951e+24,1.801448445090604988e-12
5.881523774873592270e+24,1.784263295630955596e-12
5.730299082466562253e+24,1.531681855579728697e-12
5.419268698343802355e+24,1.976557803037687265e-12
5.437285914950000274e+24,1.438408622802108149e-12
5.576354155219534947e+24,1.160143819959395334e-12
5.262373407550257905e+24,1.727933929416045804e-12
3.858638646633829809e+24,1.369611314902780155e-12
4.697169832289080093e+24,1.285974982361182524e-12
2.977200783964274854e+24,1.451745252590138811e-12
3.816926290970116518e+24,1.167861378734889315e-12
2.526704866155089503e+24,1.013136574865433208e-12
2.348741047193209768e+24,9.346742082026601028e-13
2.597715488492048972e+24,1.290392534732163973e-12
2.700847568443786962e+24,8.651554358319062971e-13
2.303064488914285983e+24,7.853560697481961151e-13
2.372983682617383894e+24,9.433838830919161329e-13
1.540216412251740812e+24,8.820675757262362145e-13
1.272199111302824793e+24,1.078499473456783494e-12
1.726767193981471280e+24,8.128566990179344072e-13
1.282052929226835176e+24,1.026877409499894358e-12
1.062142271296169883e+24,7.778188989355627254e-13
9.309086834533090093e+23,8.685137588704214936e-13
1.015313353938424528e+24,7.480734975386664948e-13
9.887710310275632259e+23,1.008053739860055610e-12
8.336984863299329768e+23,7.164353426788904313e-13
5.584045586783539256e+23,9.124416842164189758e-13
7.505459151359562817e+23,7.360015567418589233e-13
5.357025934768671923e+23,1.057854920901426286e-12
6.221799917332103745e+23,9.253539085875008581e-13
6.445528720495380477e+23,7.878548192828506010e-13
4.244791220231682665e+23,8.300957028377226679e-13
4.251033520096906911e+23,8.118941995831635632e-13
5.406928880761760037e+23,9.951441462745458465e-13
3.758354266913319976e+23,1.043277311707282928e-12
4.497782555931770230e+23,8.555444405015247612e-13
4.217184060887169384e+23,9.380276433822029512e-13
4.807397142997543021e+23,1.059524096737046383e-12
4.289999313497680333e+23,8.430020942311563207e-13
3.395454872110761110e+23,9.093908404363497140e-13
3.973541282847344264e+23,8.310566715282151227e-13
3.827298184270703954e+23,8.188265746706855824e-13
3.295581298296833337e+23,8.629747760493736613e-13
2.768167729588130315e+23,8.839781982131462983e-13
2.183992203328001766e+23,1.021719246766903571e-12
3.110979812499684736e+23,9.118945544265591699e-13
2.668668777934369482e+23,7.886492933403668454e-13
2.104055772787947518e+23,1.022939855676302786e-12
2.356365211531033822e+23,7.886385630521252250e-13
1.658530390996405306e+23,9.025358260079430252e-13
1.835190972897244459e+23,9.674230184318869123e-13
2.217381625583441375e+23,8.701929310954389263e-13
2.123254719101319963e+23,8.821399998834865978e-13
1.444257780630994068e+23,1.230779458138097527e-12
1.663953528377221642e+23,1.208083096873555977e-12
1.469518769979960832e+23,1.144630222515728900e-12
1.213021068833690632e+23,1.308042310910991365e-12
1.458333083627051423e+23,1.189935241367445749e-12
1.322682450069422751e+23,1.327575251848885962e-12
1.404183746947804215e+23,9.878236659571224278e-13
1.026153825871200969e+23,1.158871307961636854e-12
8.601722425277840307e+22,9.711728020242690759e-13
1.084069317002575248e+23,1.396233528552691470e-12
9.091746402514993204e+22,9.654361000356900811e-13
9.074860643647113029e+22,1.072286121593976041e-12
8.938209882509888874e+22,1.148785065756574703e-12
9.398183874762812634e+22,1.249578083347907663e-12
7.030864809636337916e+22,1.175006465470845662e-12
8.198695689093311680e+22,1.338452450473313734e-12
6.954492142393891173e+22,1.435720892744870115e-12
7.681781064758777505e+22,1.457068701110442138e-12
7.528719935253175809e+22,2.309779863736218397e-12
8.270134834741837929e+22,1.905146651461384492e-12
7.854479390782580903e+22,2.049601113434471256e-12
6.628379807791982418e+22,3.281370367459328636e-12
7.695050554606792737e+22,3.450730078983810703e-12
7.090191185037818960e+22,4.061782229898833146e-12
8.432457098835488722e+22,3.167422428317554900e-12
7.584306585664811224e+22,3.127719682609970900e-12
1.015412648265563368e+23,2.936870510679499547e-12
1.106507290026316084e+23,3.027055608313833315e-12
9.656882147155455141e+22,2.800212534579389735e-12
1.010869032371821048e+23,3.397478976855494142e-12
1.200674352175106249e+23,2.730195248476906747e-12
1.105750195886723768e+23,3.697106354248021678e-12
9.923631203369064648e+22,2.888206970906011063e-12
1.119485477700118229e+23,2.986085137860727358e-12
1.342906243261726699e+23,2.344679521479573627e-12
1.686718760275194098e+23,2.770696252713106520e-12
1.415542795770517594e+23,2.475196311223245600e-12
1.603527676096670471e+23,2.278675102576410870e-12
2.023221212689554515e+23,2.403258182450909902e-12
1.503526957756093678e+23,2.839697864631211143e-12
2.115073620106575652e+23,2.922205961139008413e-12
2.296998761589166687e+23,2.873558086161766195e-12
2.239538374582075182e+23,2.078047729090297780e-12
1.793677926616286332e+23,2.360612666295153822e-12
2.907494444408861255e+23,1.886562812305664657e-12
2.393397766847798129e+23,1.922041811121404548e-12
2.552286843298364963e+23,2.756005548269488825e-12
2.629427800279056688e+23,1.992015063046202348e-12
3.482523338645162814e+23,2.353418123611353594e-12
2.496505607330021748e+23,1.922582153094936755e-12
2.874247479645082191e+23,1.743572596519095036e-12
3.259843862996530768e+23,2.623678652331574571e-12
3.464165142116811995e+23,2.352858486981239887e-12
3.265753713893144747e+23,1.992392654060857900e-12
4.261611791680204135e+23,1.745700355680228388e-12
4.230539874259523852e+23,2.234849313902810594e-12
4.704580408834897100e+23,2.531609096758810949e-12
4.418920439599432529e+23,1.970018644136834513e-12
5.515131760786465851e+23,2.132444434939654554e-12
6.461227763336506570e+23,2.195977346996436700e-12
4.833203721879191583e+23,1.711586365500584647e-12
5.945014705396805859e+23,2.329297562455013963e-12
6.341561208909648227e+23,2.553597466953254149e-12
6.904440373363613473e+23,2.104371419094577735e-12
6.442901583481329313e+23,1.756132145033666106e-12
8.002286263687868559e+23,1.944179288397248924e-12
7.535575131279114581e+23,1.956812127397896868e-12
6.625570755735997865e+23,2.001187377584439771e-12
9.862334793987531242e+23,1.671233329998319872e-12
9.930794718271809771e+23,1.756751757307593797e-12
1.256904882611318835e+24,2.525512112646857494e-12
9.059070469878049208e+23,2.504649692277321505e-12
1.070392767491787972e+24,2.357655392440188822e-12
1.130681501447502982e+24,1.970334202579513614e-12
1.620915523784239143e+24,2.161818260499452357e-12
1.120508427497432416e+24,2.359912938204303768e-12
1.386266551532223969e+24,2.263887577195084681e-12
1.508215155152501141e+24,2.714077453005937819e-12
1.445664955431567021e+24,2.528712864860623292e-12
1.411597610016789143e+24,2.725817977211932489e-12
1.426685911119792070e+24,2.412970379103719134e-12
2.027090115142522396e+24,1.972985119717329834e-12
1.834343764616487834e+24,2.159119322058386411e-12
1.733967936016211058e+24,2.209501337348317159e-12
1.917680486989344801e+24,2.064959401421304072e-12
1.826985077563339441e+24,2.292282319833521712e-12
2.104377426338067755e+24,2.831422046334986503e-12
1.929349818789524624e+24,2.482138189257066045e-12
2.307257801445234692e+24,2.721163741305857822e-12
2.104205933430130682e+24,2.897401588992039006e-12
2.206067704605492547e+24,3.260595711087410187e-12
2.621883193996476374e+24,2.632101006319934766e-12
2.741762714474882850e+24,3.737320543437162740e-12
2.365927491459844567e+24,3.870569484056056787e-12
2.253636152512031901e+24,3.033723958685829793e-12
2.579101895993499985e+24,3.012379727205231178e-12
2.971183570284900929e+24,3.117917691211905129e-12
2.393234877426817961e+24,3.216621734553800635e-12
3.018354209662165701e+24,4.289378542254603474e-12
3.015946947502531437e+24,3.471738772578639194e-12
3.106105843080556089e+24,4.839164475206938445e-12
3.669518934496567817e+24,5.219825865617155840e-12
2.633923749930591739e+24,3.912923955775834379e-12
2.511374869990369441e+24,5.609134193770459945e-12
3.705553104581664178e+24,4.408274931337452515e-12
2.910818612189751004e+24,5.490194247544621874e-12
2.798408315748863512e+24,4.985400476877541273e-12
3.588537285015531470e+24,4.586396098902091510e-12
3.098642608118760737e+24,5.107234184123668291e-12
3.654943668833870869e+24,7.513440256813018675e-12
2.959279210803447382e+24,6.241563291271428011e-12
2.754566657715177322e+24,5.948241212664226856e-12
2.789098167269933479e+24,7.449074208508233859e-12
2.582066205277425418e+24,7.635033256884704502e-12
3.357226598704885099e+24,6.200309473835366414e-12
3.441174659032094318e+24,8.545654389377425090e-12
2.462646815470749873e+24,7.963558710495918798e-12
3.485831746835453546e+24,9.224130433631185849e-12
2.432634397191898510e+24,6.702479430623246509e-12
3.148779972511166229e+24,8.784515941414477851e-12
2.747241470734193647e+24,1.025749810242512753e-11
2.707484071535728954e+24,7.077657044458039609e-12
2.386483271595968336e+24,1.002434446958834152e-11
2.407690210560945668e+24,1.045685579809268583e-11
2.055289041489029774e+24,1.213046427228473767e-11
2.799776065726571214e+24,9.516267446780605325e-12
1.949075420137662156e+24,1.251861559312797705e-11
2.009590118341179022e+24,8.459402315392491673e-12
2.493953332711477693e+24,1.097247384638116741e-11
2.264423894561985021e+24,1.342663707463475185e-11
2.411427385659919859e+24,9.908788767863987908e-12
1.703365225105427381e+24,1.211607220891449815e-11
2.096298893847585207e+24,1.224080053389186565e-11
1.594190155150786627e+24,1.003635585917150387e-11
1.875810588338398456e+24,1.004998187788604793e-11
1.802817037950715018e+24,1.391262567632080204e-11
1.285099830449755279e+24,1.010746285527190180e-11
1.141964458399483115e+24,1.068100453902327655e-11
1.097729946686837666e+24,1.206647761739657029e-11
1.385128065205024961e+24,1.391679279060984944e-11
1.209270708079846629e+24,1.392206559572273847e-11
1.149693700471892409e+24,1.759084400800660435e-11
8.541880817022633582e+23,1.496625800379044140e-11
8.043128515188474805e+23,1.197662978271080874e-11
6.325217563206219979e+23,1.747603519393660089e-11
8.826612171662917936e+23,1.409082002995373664e-11
6.611516795008122188e+23,1.231730374713641076e-11
7.324218272202619250e+23,1.393177789453482358e-11
5.148436342808902044e+23,1.880279206100748635e-11
6.562387716634773742e+23,1.643001946822909129e-11
4.966211831999705656e+23,1.630462887136121181e-11
5.593740753014626535e+23,1.629114639459036042e-11
4.764845674561314625e+23,1.537484269170235891e-11
6.252952573241019209e+23,1.889736029994947932e-11
5.228684501904505564e+23,1.488698248126514700e-11
5.309738386745871575e+23,1.711541880365410580e-11
4.492026127205908548e+23,1.569273767296263225e-11
3.540095416538465734e+23,1.463430689812745727e-11
3.444727942319279817e+23,1.907024123890427726e-11
3.106004055517128064e+23,1.664202912673108649e-11
3.003793869183290389e+23,2.103628638939306075e-11
2.833339588682544694e+23,1.536754300743342089e-11
3.138467624795197952e+23,1.726305324608432115e-11
3.347983823967703091e+23,2.194107746414872787e-11
2.556956972709394503e+23,1.646690262222889036e-11
2.033306458461145986e+23,1.789794272981904916e-11
1.971673825163296343e+23,2.210581820199210434e-11
2.341499356930017570e+23,2.763545057890817240e-11
1.804534639421128295e+23,2.794230102271761359e-11
1.959313959627766660e+23,2.072292963415819580e-11
1.676946729394064452e+23,3.097553899489541284e-11
1.740839804870037571e+23,3.005117388820340735e-11
1.764361612670821865e+23,2.529626542805341868e-11
1.537361542376642209e+23,3.108533652905431724e-11
1.382720193651046298e+23,3.416366270804389141e-11
1.276927850712191247e+23,3.405276971679691121e-11
1.008660669445356860e+23,2.538103008373525485e-11
1.438217227286817370e+23,3.861349391724857725e-11
1.096518300422309706e+23,3.303960426786318416e-11
9.437617206168876640e+22,4.397062523778534227e-11
1.168699418922247688e+23,4.469765257632491489e-11
8.850181686414009801e+22,4.361736042258197426e-11
9.292804115456193462e+22,5.017418892396596615e-11
8.827633612396407502e+22,3.535389255168061692e-11
1.011924267940065030e+23,5.001963517768098198e-11
1.053545877070195804e+23,5.626965710738092201e-11
1.113670150933045513e+23,3.998283235533438006e-11
1.082727064283811089e+23,4.518039054484455182e-11
8.742980188662464407e+22,6.029711833113326404e-11
7.170494430262959748e+22,5.406032030400334029e-11
7.734512508011236714e+22,6.460689255413545215e-11
8.547409829999431752e+22,8.426777317737174161e-11
7.928659556369149880e+22,8.396117275776041479e-11
6.873582140230335883e+22,8.136365712285817840e-11
9.961498298739017856e+22,6.972553430762838736e-11
9.317189342777256287e+22,8.798130926338145670e-11
8.111135758914165722e+22,9.613088025466876023e-11
6.330691803214520936e+22,1.121769778340727593e-10
8.322953550731287724e+22,8.787130235021566144e-11
7.731742395664326617e+22,1.068060257328895225e-10
1.017541634695229216e+23,1.337071440379129982e-10
8.676389035986646991e+22,1.722229310669570585e-10
8.250285608517779010e+22,1.641736517057174190e-10
9.347340604672460194e+22,1.344538775550693853e-10
8.334585881341338845e+22,2.094322186319301042e-10
1.060126463503032396e+23,2.146395009733770734e-10
9.687496141794518761e+22,2.041875957712227060e-10
1.049186437950107749e+23,2.571966610723840480e-10
9.489842944095883677e+22,2.797454052519620002e-10
1.261283598423317021e+23,2.094330055910127318e-10
1.202825893745714822e+23,2.426371403513219384e-10
1.366690333904799059e+23,3.297088376349342339e-10
1.338233214578814553e+23,2.707354120929342602e-10
1.420090874024571804e+23,3.851135305161855540e-10
1.087360816309782624e+23,3.766966102541927540e-10
1.632894164895687875e+23,2.983583152323639077e-10
1.336732690235573655e+23,3.907096344344242162e-10
1.685734734711917589e+23,3.437865580187930262e-10
1.656996658180826407e+23,3.309662604105581027e-10
1.685816232296645845e+23,5.219816520768256278e-10
1.575092943931920435e+23,4.224631246011738032e-10
2.053919110857000621e+23,5.135893551303600486e-10
1.761114992247935672e+23,4.668868765424960739e-10
1.872960874839819808e+23,3.942779098031185578e-10
2.517285292195817225e+23,5.424150291212583891e-10
2.312964829224083873e+23,5.443561048381410088e-10
3.099814131845453232e+23,4.988794115346507121e-10
3.243654975531380092e+23,5.233559102272363569e-10
4.108897626396745552e+23,6.809028282696810420e-10
3.438729650983894254e+23,5.273957751214204525e-10
4.340715255998199145e+23,5.685757531105114723e-10
5.672626605413353883e+23,5.608066367966888708e-10
6.260110716957961172e+23,7.047004365431133225e-10
5.186323300734723529e+23,5.617377521701198889e-10
6.866475218838024240e+23,6.964470972145374417e-10
7.503911623474286271e+23,6.741389382914055504e-10
6.613473695874010380e+23,5.446335753895482110e-10
1.046392467566001377e+24,5.913572143832638695e-10
7.830966959275674478e+23,5.691857605693381884e-10
9.319770810397072525e+23,6.294047113029206275e-10
9.767480363081648749e+23,6.013436949479295314e-10
1.056102665670643751e+24,7.424670035755952106e-10
9.643829998754902217e+23,5.397961783022274880e-10
1.340250317963820207e+24,5.864233404928679344e-10
1.358011988101346126e+24,5.386068954241580421e-10
1.301944531817261483e+24,7.216258334038517913e-10
1.142893689205189247e+24,6.551780093243773139e-10
1.385066661732849801e+24,6.900400772659439841e-10
1.327637610501684322e+24,6.683538170390896582e-10
2.091619546477369189e+24,5.488654152456555135e-10
1.394114431266467153e+24,5.004300148349089796e-10
1.657126066254148918e+24,7.039300089329311276e-10
2.437445618019859775e+24,5.553768248806372382e-10
2.296197930619251269e+24,4.917588332581053298e-10
2.691559740423659919e+24,4.941705697157461202e-10
2.043846834273391814e+24,5.647875542824501183e-10
2.439805288486342717e+24,6.057649581425787083e-10
2.998766667302495819e+24,4.940992050956739376e-10
2.172623228525842197e+24,6.192072191029860062e-10
2.225501821278613389e+24,6.669703722875959195e-10
3.618722320395145021e+24,6.101802510530007473e-10
3.369403868261902356e+24,6.434762932099613773e-10
2.676506286849469605e+24,5.283000623454736090e-10
3.113800253359639753e+24,6.120842345619510646e-10
4.262107347929485489e+24,4.736727987572220745e-10
3.284783169894225640e+24,5.300108173695715930e-10
3.464696465582441967e+24,6.505501374637379888e-10
4.296080213702155390e+24,6.434618841827499907e-10
4.078683483309479454e+24,5.998957483048161256e-10
5.344345904787442547e+24,4.637803790696511594e-10
3.768144075256114513e+24,4.532128721487212661e-10
5.778005662405485354e+24,5.130116767046677506e-10
5.854546069621703033e+24,6.038067681363977424e-10
6.316885316013568251e+24,5.510587813501974028e-10
4.842608323090709941e+24,4.059092968098282806e-10
4.785273338563318308e+24,4.375526229092069751e-10
7.065368758294189403e+24,5.350634973678904977e-10
7.164330248786086713e+24,4.845732055231076967e-10
7.742256075205970175e+24,4.976058950173426848e-10
1.044198341298418774e+26,4.266378981767200595e-12
9.059673494352867695e+25,3.565415089593719702e-12
1.375789601170242201e+26,3.875705913222793807e-12
1.245611399132359810e+26,4.557739136960548016e-12
1.068893431619544892e+26,3.555677650631198491e-12
1.376508818321666233e+26,3.539140598621603419e-12
1.933131945155136184e+26,4.929412584239944663e-12
2.153522600069016245e+26,4.386901536689333007e-12
2.153223967916359545e+26,3.352872208384935684e-12
2.387641656889357969e+26,3.744204098759432730e-12
2.369748735139096936e+26,4.303380134002729509e-12
2.392397638029878070e+26,4.565445205842981053e-12
2.341654836648496225e+26,4.889625108124644349e-12
3.601935281390372977e+26,4.586186621182951981e-12
2.391854563696055008e+26,3.638930473736348729e-12
3.160328751626821097e+26,2.415196367795617924e-12
3.523077387714594148e+26,2.894322823924367678e-12
3.345160943816396431e+26,2.659084337319016370e-12
2.777107429193188612e+26,1.831542614226027037e-12
3.283294597889777334e+26,1.508790579982228388e-12
2.532072647186265589e+26,1.652851968495704460e-12
2.864840995064551369e+26,1.568737315078662153e-12
