x,y
2.354984817294134804e+20,1.075018086425198360e+00
3.041884428816416768e+20,1.490220501108677098e+00
2.463763014947735798e+20,1.504013987674098551e+00
2.619887456744487649e+20,1.492846230990356515e+00
2.688541318232534876e+20,1.116470173560880852e+00
2.150460092802309816e+20,1.461569539933956330e+00
1.843856436376085791e+20,1.692360249308874076e+00
1.887280426412093276e+20,1.537269658349911472e+00
1.760028631368229847e+20,2.141512817285861736e+00
1.604010891958295921e+20,2.172818521258928381e+00
1.647045560198719406e+20,1.616851783023112610e+00
1.995467023112349614e+20,2.226212954642027064e+00
1.784133540906333307e+20,2.490489657673054857e+00
1.354332102599131628e+20,2.883124275483942345e+00
1.361520012755243827e+20,2.265122615915965198e+00
1.200594894486679880e+20,2.431867692832333727e+00
1.158489770417543414e+20,2.600592028222369123e+00
1.603062477795088138e+20,3.312048478319611799e+00
1.531734155415504159e+20,3.077567073336050729e+00
1.313020196692620083e+20,2.965621196424247596e+00
1.186222375790980792e+20,4.768873108121361781e+00
1.362594254330659308e+20,4.804955783398535019e+00
1.091607397577999974e+20,4.850105846191770098e+00
1.019720674797791969e+20,4.534886947402014812e+00
1.295800077506772992e+20,6.613543597628704696e+00
1.101478776390750536e+20,5.039850562049466021e+00
9.867082643847667712e+19,7.401876042838367198e+00
9.854256241830916915e+19,5.970697700817467535e+00
1.293686760982273229e+20,9.047106127351323579e+00
1.088024976116518420e+20,8.588218657108948051e+00
1.357080553346717286e+20,7.439573323546857075e+00
1.172801302222572257e+20,9.362579956552981031e+00
1.242986772991276646e+20,1.199792273655757313e+01
1.208420537423983575e+20,9.633850996925746202e+00
1.089212695226586726e+20,1.279823402178292469e+01
1.188603805005102612e+20,1.731577458829437433e+01
1.502821743149600276e+20,1.670640954417407187e+01
1.397832704347394540e+20,1.967705615753569148e+01
1.566840909076402995e+20,1.740596998201071699e+01
1.345432826333451715e+20,2.053795341353429293e+01
1.390326878280290959e+20,2.554033821904016222e+01
1.743118297749028209e+20,2.335721079151752733e+01
1.768226111843489546e+20,2.563755472174855043e+01
1.746535785454276772e+20,2.705963257305158720e+01
2.018994577624406098e+20,2.918118058516794733e+01
1.804472702966459597e+20,2.543862092560816990e+01
2.624962853698560983e+20,3.353326438654071495e+01
2.019218890930977833e+20,3.413574760586806178e+01
3.039120682459736310e+20,2.909978322536152007e+01
3.603972817992981545e+20,3.616161397823218948e+01
3.868126959452894659e+20,4.101208481954048324e+01
4.353880671160451727e+20,3.278658759987067839e+01
3.704876171977415721e+20,4.399716230470537681e+01
4.073503462724601119e+20,4.172997282131108676e+01
3.750978007161153126e+20,3.953256516462374037e+01
5.487565675412839465e+20,4.793928762609425576e+01
4.667264918759606845e+20,5.523637807793838306e+01
6.845682931639605002e+20,4.778806505789752634e+01
7.090629202201003950e+20,5.748856485172568398e+01
8.736077637396369244e+20,4.840228204742015805e+01
7.407732789172273152e+20,4.955515128600774233e+01
1.042171253807208858e+21,4.095274681898408886e+01
9.844859411569474273e+20,4.546466682255251612e+01
1.088629970883651830e+21,4.706730015608383866e+01
1.519990870655899533e+21,4.082486433476427123e+01
1.902203548985145426e+21,5.763293844064796190e+01
1.745650335115251548e+21,5.624680179539078040e+01
1.754314319704642814e+21,4.864645782711269106e+01
2.496847184625851171e+21,5.221377169130946072e+01
2.604648437971176391e+21,6.520497994094299088e+01
2.902550420560701555e+21,5.327752691192788603e+01
3.351665214008940560e+21,4.971326587467351033e+01
3.343088007649044726e+21,6.086916908431431494e+01
5.090187844488955691e+21,4.925351367562956284e+01
6.213920937263316861e+21,6.057991644126990849e+01
7.323918075351225336e+21,4.730329192971891672e+01
5.693675404514496086e+21,5.385868476711181785e+01
7.917350173483216142e+21,4.376595059435209123e+01
8.015495194268694217e+21,4.567840166191391660e+01
9.146395028848002466e+21,5.283686455114511205e+01
6.867592946068717830e+21,6.085632538210585096e+01
8.210905423157479342e+21,6.316787284821837289e+01
9.695119867148616335e+21,5.483948019240251881e+01
6.752982995862020948e+21,7.050280705426304451e+01
7.801134295703808377e+21,7.064910413977189307e+01
8.389705745266631508e+21,5.280373750096452312e+01
9.310649310635979964e+21,6.900440150344418555e+01
7.998283501269076148e+21,5.166371169401527652e+01
9.013366043479463952e+21,6.081619283342892857e+01
9.316360103840175882e+21,5.881433862710689198e+01
8.573976465901148439e+21,6.654563069629851668e+01
6.813937223413550547e+21,8.249104572191946261e+01
7.315607030587135623e+21,7.593911319644112723e+01
8.063420968217518014e+21,9.357574056232064663e+01
9.114653850145232257e+21,1.011933136424268582e+02
7.927000139976263336e+21,1.058204842701421597e+02
7.302918230681400115e+21,9.079442378855233642e+01
8.872040218383372780e+21,1.031739019345602060e+02
6.224354533048946000e+21,9.336300232012203537e+01
7.089849607640684954e+21,1.396765111686823957e+02
6.332939524453736382e+21,1.043149158645658332e+02
7.520492331862070395e+21,1.165962121031791270e+02
6.247634613515585585e+21,1.519883163581796168e+02
7.880587189415830356e+21,1.159562242417133149e+02
5.243049692492960104e+21,1.363546857334609683e+02
5.780667626418363957e+21,1.363484782081256128e+02
5.165778144918654419e+21,1.623204356816674760e+02
5.259314313900958155e+21,2.092509632420432126e+02
5.105443449668492067e+21,1.504832884390162917e+02
5.668142595618893726e+21,1.752200320542253564e+02
5.778236585310119002e+21,1.955074799728939468e+02
4.246749624481857667e+21,1.884450584766965164e+02
5.104615965494025912e+21,2.487201809230789138e+02
3.935932158855618757e+21,2.163328832492508127e+02
4.013398181404176548e+21,2.240060986422103326e+02
3.653449042893864960e+21,2.106720130459560494e+02
2.981932363681737212e+21,2.305325816596179891e+02
2.733654880416074564e+21,2.728120211744438279e+02
2.700908130138597622e+21,1.956025273248670828e+02
3.581867055546440876e+21,2.392060650156442136e+02
2.722149396915849527e+21,2.177208804631559360e+02
2.834135702418254987e+21,2.462807365515261608e+02
1.839743005147095630e+21,2.074858279001595633e+02
2.352994596466681709e+21,2.617374541929802945e+02
1.723806732742875939e+21,2.104473054328400963e+02
1.842471882478081278e+21,2.895172780974943407e+02
1.749054886873136366e+21,2.986636453945652079e+02
1.920623066947323953e+21,2.381049758216052226e+02
1.455683172194969715e+21,3.158354220847321017e+02
1.134745658004407058e+21,3.086386607980942358e+02
1.119348835569192403e+21,2.614185136856794998e+02
1.160266783933784130e+21,2.855356054245006021e+02
1.249216349779925664e+21,2.150219772791328694e+02
1.129683912484974100e+21,2.351317998801621343e+02
1.260065045006006878e+21,2.752603356174353166e+02
9.160891249514165043e+20,2.153183837309648254e+02
1.030687631785509388e+21,3.036462068283081521e+02
9.696912669350659359e+20,2.048004197674158604e+02
8.516503210813287301e+20,2.533459198250509417e+02
6.755179089121079460e+20,2.173445218486758961e+02
7.681203560828492841e+20,2.270834618224037911e+02
7.541362600071053967e+20,2.770747680996908571e+02
8.782605213747019776e+20,2.629068786321876132e+02
7.657632346714640220e+20,2.457734936159709207e+02
5.141651032880420618e+20,2.458318272750150868e+02
5.359617028236735283e+20,2.069155312616111928e+02
5.906731803102348575e+20,2.194486398981472348e+02
5.172074365143900488e+20,2.449264311780212040e+02
6.418402541887780291e+20,1.884115709875205482e+02
4.668585690334986895e+20,2.813762556723395960e+02
5.339392349301293056e+20,1.961241901609748197e+02
5.200215614776503828e+20,2.041579249599332684e+02
5.112830985334835118e+20,2.217861886584464344e+02
4.827563563313770660e+20,1.905063961943598088e+02
4.406737146460884173e+20,2.542235714591506621e+02
4.471409462079872041e+20,1.794495332972926178e+02
4.271909811165045719e+20,1.900501685432066665e+02
3.514124308648128676e+20,2.132713728465596716e+02
3.994182399576910725e+20,1.760649386453539478e+02
3.578151118788703027e+20,1.934487838827860742e+02
3.211422458763028070e+20,1.908289254688633036e+02
2.462288835955528172e+20,1.794609009078908173e+02
2.426156771343185347e+20,1.511041684237476375e+02
2.671342687885600358e+20,1.711310093327496133e+02
1.934966246986172006e+20,2.011244760786007930e+02
2.005402735661257196e+20,1.485820128702580121e+02
2.136638605365294203e+20,2.076378001313518666e+02
2.055724952004721050e+20,2.064366845305545723e+02
1.803096546976574669e+20,1.599013621400062277e+02
2.003822357130378609e+20,1.293295764464554907e+02
1.715813936112179937e+20,1.528009126454857380e+02
1.990226278358053356e+20,1.543819140600242861e+02
1.616218041133341737e+20,2.374087027825293319e+02
1.542777740967454638e+20,1.869370272020926222e+02
1.896028108924949299e+20,2.734975818809185739e+02
1.581775963754609705e+20,3.007972369403841526e+02
1.896149879153143644e+20,3.185787985395438682e+02
1.723512616208959734e+20,3.823564008392892788e+02
1.704531519944484782e+20,3.822059146438518269e+02
1.502917231568778691e+20,4.583836943376402360e+02
2.225153638020936827e+20,4.527811882404100743e+02
1.719172725118739415e+20,3.783253914156118753e+02
1.968830132200137032e+20,3.453923130862191897e+02
2.564148978347539825e+20,4.499565100050367619e+02
2.848886643208728740e+20,4.174174646310111143e+02
3.042465712373795389e+20,4.343311160597887124e+02
2.792300606187713004e+20,5.030501015795742887e+02
2.424851029661299507e+20,5.152406198447400811e+02
3.460571980057768755e+20,3.917110475563076761e+02
2.545251138038433055e+20,4.780889169270263892e+02
3.999074771383200645e+20,4.935923898074556178e+02
3.010028718067099894e+20,5.529199057747152892e+02
2.893767728146462147e+20,5.855920523949635026e+02
4.535931468335050260e+20,4.083875949743147089e+02
3.400386582323993641e+20,5.606193987725571333e+02
3.371495200382610964e+20,6.290010587528056476e+02
4.985465416546861056e+20,5.661514834112135759e+02
3.807788723410350899e+20,4.934901209911352566e+02
5.925259561635087647e+20,4.368359896628241472e+02
4.868885132598915891e+20,6.894224466941236642e+02
5.053757046616862228e+20,4.835943938093152497e+02
6.660872183122416108e+20,4.821101779675245780e+02
5.615887459491132211e+20,5.035733908303169528e+02
6.099211149299752632e+20,5.667320550560052652e+02
6.225591223722957865e+20,6.109270640505122856e+02
6.230770663442909757e+20,6.589938869644067836e+02
8.682550275338778706e+20,5.598866386278812115e+02
6.479427837954694840e+20,6.208094565936642084e+02
6.989427924831328010e+20,6.383631873120930322e+02
8.671856963247209185e+20,4.901781549725869240e+02
7.441090244357710152e+20,6.991785112381795670e+02
1.032215027303928431e+21,6.075316401863736928e+02
1.247012681879266787e+21,5.815928420681721036e+02
9.187063493140681851e+20,5.450873159653617677e+02
9.149655477718098903e+20,4.953367287507826973e+02
1.045075187602231394e+21,6.408332864863992882e+02
1.416638401871598322e+21,5.510698512156174047e+02
1.448053632368614572e+21,7.103345102732619125e+02
1.226841651089902928e+21,5.056592139395425534e+02
1.419828004599218307e+21,7.096742014682866966e+02
1.219796197983636947e+21,6.425533676669094802e+02
1.719623092398245020e+21,6.420421463784564367e+02
1.554164844044124160e+21,7.335746739309749955e+02
2.490217496174624506e+21,5.564435479478663638e+02
2.139122751909029741e+21,7.179070797826871058e+02
2.642759749683540132e+21,5.247168067016199302e+02
3.226566820882875417e+21,5.313213961199357982e+02
3.707191148144057909e+21,4.858339595907555122e+02
3.455474521577004466e+21,6.436919112140215020e+02
3.417732568574241800e+21,5.345047726571656312e+02
4.245850658474156360e+21,5.346705716097850427e+02
4.098208198194299929e+21,6.504310763636601678e+02
5.616345147244251447e+21,4.181464310465631797e+02
6.990824138958256996e+21,4.357915152742921805e+02
5.963913828384175555e+21,4.739261992734286082e+02
7.306996346980889788e+21,4.205411148663780523e+02
6.315229600105104409e+21,4.475265083169226159e+02
8.376988000916502217e+21,4.869636009627860176e+02
1.062960539359805178e+22,3.121703009545996110e+02
8.512239413515115299e+21,3.022867841520964021e+02
1.039337977991844908e+22,2.888480228152224072e+02
1.106709775552941025e+22,3.300213053830184435e+02
1.259235396112942629e+22,3.033564029984082708e+02
1.116733392116081125e+22,3.074726431355438194e+02
1.119523359454636120e+22,2.862461465340538211e+02
1.257655623850881398e+22,2.358613019598177232e+02
1.237169696873524704e+22,1.721601127650071703e+02
1.286257199912306134e+22,1.823955678855355416e+02
1.368669400788066999e+22,2.093769801151246099e+02
1.638877434224143709e+22,1.770326842860984868e+02
1.839206581439939635e+22,1.610092313432029698e+02
1.836260328863188805e+22,1.146874414898182124e+02
1.702510722804725737e+22,1.259292332298175978e+02
1.944951442669118371e+22,9.984883695928947134e+01
1.698463277326897512e+22,9.590079719504363709e+01
1.802850395188129641e+22,9.136859624968344917e+01
1.723541246216861490e+22,8.652461835764525233e+01
2.116424847014517277e+22,6.805253722125490867e+01
2.672853950394099827e+22,5.459878474272245086e+01
1.946410110416426998e+22,4.929319686452263483e+01
1.922949570711182849e+22,4.547082290677096950e+01
2.458620797687180768e+22,4.081024765771741158e+01
2.458895407041427485e+22,3.460665401820689624e+01
4.337079179698350085e+23,2.681394089434772088e+00
5.858056051131960409e+23,1.744979709720117178e+00
5.767731665749632845e+23,1.227509998480316833e+00
5.039221912199995893e+23,8.125662652520381224e-01
4.854249391064137398e+23,7.917730820703023920e-01
5.174629643021009017e+23,6.112441406892555884e-01
6.410395076223092874e+23,3.760089417981369309e-01
5.638143412794398626e+23,2.369026356206682671e-01
6.672510556030731257e+23,2.125297302674594158e-01
4.873486581329697628e+23,1.749378618574300437e-01
4.510394479503483077e+23,1.163857794057426009e-01
5.296433144525068110e+23,7.345953716043134019e-02
4.866032167015025151e+23,1.062589358609682122e-01
3.903006033313062527e+23,9.266665672628561501e-02
4.190093044506423617e+23,1.025745882578219526e-01
4.142836329957532652e+23,1.102924323817966873e-01
2.543054829411983845e+23,1.100666907686852214e-01
2.459799565032548100e+23,1.012222751158946554e-01
2.834084337382051545e+23,1.086574653400329826e-01
1.893354234713252152e+23,1.077957644268223575e-01
2.373716468824062495e+23,1.142326591115336298e-01
2.342389245072618155e+23,1.021915786656320546e-01
2.370406433490658782e+23,1.926093076191249254e-01
1.788282509125053202e+23,4.862053350674835905e-01
1.574050054933464314e+23,1.449530646611687956e+00
2.028246776577231537e+23,3.067869141351337703e+00
1.828014642758767650e+23,5.778325720266285437e+00
1.844063455595769427e+23,1.681766660050536188e+01
2.110821191197342229e+23,2.999870093375085389e+01
2.268855071481713205e+23,7.560731402518986499e+01
2.412807037350032378e+23,1.554778490078434174e+02
2.183846819925372751e+23,3.628928233947351600e+02
2.307239418477569051e+23,6.305349677198033760e+02
2.340883597844420714e+23,5.238070121534249211e+02
2.008357154752614755e+23,6.520763661412307783e+02
2.372631406998309569e+23,4.533674605512987910e+02
3.218423931209430870e+23,6.031110796037819455e+02
3.123961267373728806e+23,5.383864274019637151e+02
3.351702412944435860e+23,6.571873147032755469e+02
4.685099613922589021e+23,5.393010667545537444e+02
4.654464144231214906e+23,6.331716628494012866e+02
4.702103371524908830e+23,6.378017025610953397e+02
6.254186854082616555e+23,6.163071633715812823e+02
6.354701188819791181e+23,3.998834383332854827e+02
6.520412388853231009e+23,4.194682345420302454e+02
5.103271594883670616e+23,3.484729619766962401e+02
4.790766567882020681e+23,3.227241845812019960e+02
6.356134259461332643e+23,2.815744978014819822e+02
5.998620122068416589e+23,2.497877677831894800e+02
4.490380501981480102e+23,2.825442511721418555e+02
6.030185690143083966e+23,2.649566119968565658e+02
6.684563071012514772e+23,2.280765824092148648e+02
6.350994402561341375e+23,2.507934884476541981e+02
5.854802121025291991e+23,2.412407141978191589e+02
7.018008086178552191e+23,2.397364299163852763e+02
5.022551144375123003e+23,2.828958854288339353e+02
5.530815527415372055e+23,2.757324563297314057e+02
6.786312356692908363e+23,3.167336327453033391e+02
8.171677592486264061e+23,2.737761802433261664e+02
8.077268725289228719e+23,3.453480817797865825e+02
6.142775778171847988e+23,2.839232025092031222e+02
7.890533593050680845e+23,3.759758021840765991e+02
8.008911797845242990e+23,3.037110494112630477e+02
8.653619583663810198e+23,3.509063578967645185e+02
9.696769639224790084e+23,4.194897600566422966e+02
7.590219564550240548e+23,3.372216021986208148e+02
1.091268009823491066e+24,3.122383963439206696e+02
1.087233539347698250e+24,4.425237527559260116e+02
1.117154968794065619e+24,4.618605164069276725e+02
9.907646950827945529e+23,4.237915641874304811e+02
1.346102668157898885e+24,3.893860201890619237e+02
1.262299771938521282e+24,4.023836246230754341e+02
1.383324667486799409e+24,3.968965405023299695e+02
1.198577695846916145e+24,5.105377490448469189e+02
1.140275839334228056e+24,4.181000895621349969e+02
1.610157422555874770e+24,5.099182527499521598e+02
1.650019319335261875e+24,4.763832388031403298e+02
1.218846796546015519e+24,6.291555314434758657e+02
2.013652650047150372e+24,5.826518123682789110e+02
2.066893068332477650e+24,4.356329856055949676e+02
1.607153252109401465e+24,6.234493442795901501e+02
1.987941521881180884e+24,4.553960618440414692e+02
2.082765195090429290e+24,5.013431288958016694e+02
1.712349759411605341e+24,4.821956824391820078e+02
2.394844189242943341e+24,4.835332674078577497e+02
2.423814176347515387e+24,4.932854652289308319e+02
2.265000733104082594e+24,6.838234312446451213e+02
3.290946085033828342e+24,5.424371163247552659e+02
2.888663653193949729e+24,6.022333298710632334e+02
3.205232279885243493e+24,5.268685048930693711e+02
3.646895531496600609e+24,5.848740912738702491e+02
3.864001520127975101e+24,6.046690883030116765e+02
3.167962302996138118e+24,7.164026989576963160e+02
4.466839995680219548e+24,5.014084985613558842e+02
4.872226501063556595e+24,5.619230065419455968e+02
4.749138015005804620e+24,6.771852507089172377e+02
4.821700421463338203e+24,6.236719869986144431e+02
4.520134719366059512e+24,5.937318524306257359e+02
7.563174021626031025e+24,5.892983719641600828e+02
7.474018680255651225e+24,6.880871921880947184e+02
8.731272735128766692e+24,6.073873283795456928e+02
1.038768380508862206e+25,6.398086721252967664e+02
8.093352417641929151e+24,4.707411545247497884e+02
8.923763132745366605e+24,5.937630068286472351e+02
1.243321179507502763e+25,4.696242280039108437e+02
1.122566406745118684e+25,4.367584102979493537e+02
1.172584174348381502e+25,4.079390029314592425e+02
1.311071720324001428e+25,4.743195679936047213e+02
1.585962301475445904e+25,3.394043432777123712e+02
1.463076628172871464e+25,3.955030080819662430e+02
1.817427269469892568e+25,3.851182822133578725e+02
2.172533932321593700e+25,3.684341959428610949e+02
2.157109710135897680e+25,3.362696308399269469e+02
2.190976223996103853e+25,3.417365582206228964e+02
2.554643109212561244e+25,2.644374692222702379e+02
2.968974956895038282e+25,2.505151833894959168e+02
2.322204039994069020e+25,2.071053268475363893e+02
2.831161733117478992e+25,2.502159329334983795e+02
2.695463523292418027e+25,1.656181954406685293e+02
2.983392456971533946e+25,1.827351948540427600e+02
3.246690530505641251e+25,1.478937532823003096e+02
3.085871739408498695e+25,1.668495839217561070e+02
3.826974522955424681e+25,1.446987580991302025e+02
4.187181965724657136e+25,1.113795626884326282e+02
3.867998954687598655e+25,9.122393827487661611e+01
5.033913064640776397e+25,7.225455820376392069e+01
3.958261808615186533e+25,8.179132066809027890e+01
4.264247027493507281e+25,8.080366294538389127e+01
4.067093181211564540e+25,6.071420789710365540e+01
4.048085283441646373e+25,4.871703151353569439e+01
4.901166269037343295e+25,4.340930732558656757e+01
6.010122861434903974e+25,3.780003497061709794e+01
4.505964639221398248e+25,3.291052973822407779e+01
5.337309122613512967e+25,2.755492713520073167e+01
5.354744147132811172e+25,3.490752025825571536e+01
4.850108323849693917e+25,2.734572368386010766e+01
6.633818735091463908e+25,2.342266567849570791e+01
4.427098069285095039e+25,1.706447228405932748e+01
5.055256653396060964e+25,1.846249495739336410e+01
4.048191582482891963e+25,1.793904797901804571e+01
4.618153905667172939e+25,1.616040098316610951e+01
3.968070331512362507e+25,9.361931301505592273e+00
5.764112991476876080e+25,1.127225540368849011e+01
3.994927064912394382e+25,9.378419779430801739e+00
4.512046944167646090e+25,8.094144816904332629e+00
5.227266120324705892e+25,6.725771124386353605e+00
4.479613434261329709e+25,6.558841514036446441e+00
4.417524533375635924e+25,5.946503891978176526e+00
4.090901350057297451e+25,4.482415236657411484e+00
3.876860668598541616e+25,5.294211841761291559e+00
3.586043173777450250e+25,4.685463938382982363e+00
3.493398174838973544e+25,3.959420275352809604e+00
3.397923266768057564e+25,3.614821380817190732e+00
2.801276425162665223e+25,2.380431661128732834e+00
2.793594581811755111e+25,2.349387924803758132e+00
2.517698691945114761e+25,2.560910816154089886e+00
2.557612585634511638e+25,1.785260298965559711e+00
2.922197514884426082e+25,2.009886365880434678e+00
2.079364475667574486e+25,1.798700518172486662e+00
1.991081099446838449e+25,1.830838522949885139e+00
2.401309592465879536e+25,1.345977774834441920e+00
2.083550545540542436e+25,1.554921209234477297e+00
1.730828672289097266e+25,1.695615648344582560e+00
1.641993738318353627e+25,1.386924168370576194e+00
1.546092543959865463e+25,1.024623233837517189e+00
1.260083815999926878e+25,1.209316686124245033e+00
1.210624321840238074e+25,9.518292684801129555e-01
1.119803865931803323e+25,9.050945349604970769e-01
8.808399178461707242e+24,9.194425564141767149e-01
7.696988721890418611e+24,9.086012696549288226e-01
8.406537058016797357e+24,8.448789060489904079e-01
6.449167085843171257e+24,9.258621922336583987e-01
7.388310689292135105e+24,1.033579570352479049e+00
5.535328722869223713e+24,9.755678040998631007e-01
6.168049110403529518e+24,1.085657836501790596e+00
6.012889167953831752e+24,7.862129317333802492e-01
5.394023193726698620e+24,9.828851589285706458e-01
3.368208082396645299e+24,1.002506109649113020e+00
3.093983723084601180e+24,8.859373255471958419e-01
3.064348457184291187e+24,9.528977638542596162e-01
3.331784501425653965e+24,7.151999272350550996e-01
3.481248812126717170e+24,9.853028205124872985e-01
2.614948262888611701e+24,9.231791041637645856e-01
3.280898685139575869e+24,1.082703796343194691e+00
2.670914666114272031e+24,7.355521597760102948e-01
2.620913268467281554e+24,7.450162676194903577e-01
2.766281277302834716e+24,8.863693111832178229e-01
1.954062426062707902e+24,7.334268696778534213e-01
2.590217202839470700e+24,7.354997819539871307e-01
2.048668033106633191e+24,1.107591736499825341e+00
1.721069584173539422e+24,1.185622418563000657e+00
2.072265167577318716e+24,1.206609499873585012e+00
1.452426220833992815e+24,1.160356311961225906e+00
1.934790903415332405e+24,1.219614805151030268e+00
1.569381596449563612e+24,1.004954476925008944e+00
1.276327790855291151e+24,1.081666740789417380e+00
1.124920901606164899e+24,1.095474313704556613e+00
1.605461024101542375e+24,1.133516638053846837e+00
1.383700678705916840e+24,1.013024040642142243e+00
1.039295557319516651e+24,1.038222030288807662e+00
1.166443307157285849e+24,1.199026195902221259e+00
1.176396738653192418e+24,1.400630589563626627e+00
1.231953357620258785e+24,1.164676331835691414e+00
1.199226632242318436e+24,1.402441973635190298e+00
1.109554410346017876e+24,1.113283209798270779e+00
1.043059158396296826e+24,1.376248594778460621e+00
1.010183096504466488e+24,1.324723784930223358e+00
7.599895533251896489e+23,1.318368017805977122e+00
6.723998952180363832e+23,1.874787987293007552e+00
8.086044603975238251e+23,1.694943151776370671e+00
6.660635360945670350e+23,1.592082425267448365e+00
8.492850916328760892e+23,1.653288026266012567e+00
5.663277412644376963e+23,1.695478676639425863e+00
6.470124864972093066e+23,1.560708506373276627e+00
6.106721452798492614e+23,1.804566937196637522e+00
4.977791980218870284e+23,2.310574731722017550e+00
5.733666306067833563e+23,2.520668943971262621e+00
5.290225523129811919e+23,2.070237283425432562e+00
6.368860228236112057e+23,2.907438978822833864e+00
6.190657050851515533e+23,2.571820303654994255e+00
1.614715937319268320e+25,1.944340225501663966e+01
2.111845323185826456e+25,2.734968393932059882e+01
2.007156445934034377e+25,3.501682234000181637e+01
2.232293378002287943e+25,3.175007973350371060e+01
1.403799191874045305e+25,3.367789468277878484e+01
1.459662727490456761e+25,3.102570279937105013e+01
1.919533645595191684e+25,3.355565423795870572e+01
1.846837729781366875e+25,4.742698193044302712e+01
1.467259460525227777e+25,4.996977795873321782e+01
1.693536033294757608e+25,4.715360228798010667e+01
1.641825570101457280e+25,5.621437338060898270e+01
1.321031511864878823e+25,5.387050779816883050e+01
1.768880524322333500e+25,6.298741747136874380e+01
1.539477448844021153e+25,8.000101715279026848e+01
1.764061495799255102e+25,8.248477264016091226e+01
1.297331977008650754e+25,7.607679789016791005e+01
1.448635184165605941e+25,9.113874825314492512e+01
1.349555745489157909e+25,8.164346265127812785e+01
1.600165335511530524e+25,1.015896287010498611e+02
1.225097091736595081e+25,1.345212195184037967e+02
1.054327953461181750e+25,1.173827358065702384e+02
1.109921169010714827e+25,1.540979769936061814e+02
9.108915274466770681e+24,1.234428428142284844e+02
1.044729673421452502e+25,1.898268281491449159e+02
9.423597756392952031e+24,1.441061595750298920e+02
1.073145396546419226e+25,2.010300662606605897e+02
1.043785940820786095e+25,2.091874603346442143e+02
1.004628973446295151e+25,1.622371708411824898e+02
7.110022511247868559e+24,2.124194912648105174e+02
7.941558097292252051e+24,1.779936192877663927e+02
5.947777472973470253e+24,2.007986052918557789e+02
8.190908037661021067e+24,2.454552805045993580e+02
5.731522437489102544e+24,2.141305654731309005e+02
6.641496313501899190e+24,2.006633832842498180e+02
5.835204713166315740e+24,2.149147220915380103e+02
5.295325226371334676e+24,2.736246645684773853e+02
5.716341677201076315e+24,2.648821292165525279e+02
4.105384260817551266e+24,2.012283702064998181e+02
5.299883283319394451e+24,2.490310188844116226e+02
4.712891695207964985e+24,2.460233623383240626e+02
3.143861693513581870e+24,2.403755644860267751e+02
3.796576510688236818e+24,2.262104386820430193e+02
3.485660155294039465e+24,3.168976630706803803e+02
3.266286656079153234e+24,2.466041889026107299e+02
3.489216583636418606e+24,2.584413589172226580e+02
2.287141468170042246e+24,3.163892825227753747e+02
2.958904276865359207e+24,2.289996007925210506e+02
2.736365108990781925e+24,2.940016804220267659e+02
2.579076859856710187e+24,2.324053874650305715e+02
2.453007037115084864e+24,2.111404887636794854e+02
1.920924194508432938e+24,2.713301773761659774e+02
2.101247603396972953e+24,2.320508972802848859e+02
1.902893168059318819e+24,2.380697461302334261e+02
1.543302103786809115e+24,2.211349726877608362e+02
1.689070525909111734e+24,1.839239938349909664e+02
1.224396823328285996e+24,2.040663533782861521e+02
1.064631125660952024e+24,1.885458347485492823e+02
9.754793651390310693e+23,2.057716389613697174e+02
1.301394774970851802e+24,1.986774707179994266e+02
1.105662473962889121e+24,1.535331298629973560e+02
9.469974128220608481e+23,1.295122394266250012e+02
8.253697182422971324e+23,1.502132124148983507e+02
1.151239796086059854e+24,1.688950644377287347e+02
8.821222362934941760e+23,1.469623700278329181e+02
9.233291057702899055e+23,1.169196593094773533e+02
9.822017048743993535e+23,1.205764817899398054e+02
7.946165284575038375e+23,1.438096946120509472e+02
6.974242796737898459e+23,1.242321934059891930e+02
7.114544742064912691e+23,8.655094267467276836e+01
6.621652159749935480e+23,8.540500551086320513e+01
7.582457387753672802e+23,7.409441810397466099e+01
5.642065409411775631e+23,8.305140267106992269e+01
6.239215453392834795e+23,6.341081810767095561e+01
7.105670886709515623e+23,8.590081960890404389e+01
6.982097420334866482e+23,5.179999589037407048e+01
4.852451321271142853e+23,5.406941601400158959e+01
5.333130780844383042e+23,4.258692321662776692e+01
5.221758233090056876e+23,5.911555973161809163e+01
5.310366000450329809e+23,3.829306562021665883e+01
5.620019238726978555e+23,3.866236904990309853e+01
4.958689515092750788e+23,4.027976288442124542e+01
5.115077217584152660e+23,3.439182526905425874e+01
5.494023055061164522e+23,3.115723431987488468e+01
6.147735808124530857e+23,3.047350891539313267e+01
4.523916227289671742e+23,2.629789241468975902e+01
4.605239158382107453e+23,2.164952903577469812e+01
5.823058672164525583e+23,1.603212627027033932e+01
5.634890474344364061e+23,1.970572379746328551e+01
5.471046475936814816e+23,1.853210423489178638e+01
4.546894919160073950e+23,1.755313868481125184e+01
6.122878316877583483e+23,1.274979059440194185e+01
5.767212918659069761e+23,1.069241243143992648e+01
5.359233540901537726e+23,1.140684039061487987e+01
6.289993667246538023e+23,1.006284245110983377e+01
5.405857537985570805e+23,9.763545541260491234e+00
5.104343676716370058e+23,1.035675005235834334e+01
7.554142201883971268e+23,8.407589585837978774e+00
7.521922883607265133e+23,7.982981263766387059e+00
7.949526783762950059e+23,5.751178962880743484e+00
7.080023857669260066e+23,6.486322893661893296e+00
