x,y
1.897649262996838661e+06,9.756710941320582142e-01
1.533574576842660317e+06,9.477608105126901217e-01
1.879097410341649083e+06,7.013948026845616690e-01
1.358043336471865652e+06,1.043298063621844074e+00
1.523107100145578152e+06,8.339163523876523820e-01
1.152063422087827930e+06,9.155955593050235652e-01
1.065673843683846761e+06,1.006676448544035374e+00
1.370383413893313846e+06,8.970993557905274640e-01
1.147922802946988726e+06,7.174055147047799785e-01
8.796023537116870284e+05,7.786449083090073442e-01
9.109513334079694469e+05,8.273239754846201111e-01
8.737217334913351806e+05,7.625787552982657980e-01
6.079932046466226457e+05,1.084967934723497507e+00
5.310609212425990263e+05,8.636761025497988742e-01
4.919619149866975495e+05,7.757052510376911680e-01
4.698823034780657617e+05,8.959156135283925515e-01
3.945903476216034032e+05,8.113285958470842774e-01
3.233530344616263756e+05,8.946597107969481710e-01
3.062388307256079861e+05,1.204750735258892202e+00
2.950955334592104773e+05,9.683730459297531512e-01
2.008745936878162029e+05,1.374963413716348670e+00
1.821300877182804106e+05,1.130741072229259014e+00
2.079991192787662731e+05,1.241969291077059445e+00
1.558248601924079994e+05,1.126239734775259294e+00
1.679447294639239262e+05,1.483120170572990171e+00
1.764051692863753997e+05,1.395960239270773284e+00
1.277708980889950763e+05,1.870183621102865956e+00
1.115878536231229664e+05,2.112888859617301662e+00
1.109662583069382526e+05,1.787727908359864282e+00
1.236692274846120854e+05,2.181744074621637886e+00
7.981907291022624122e+04,1.950316471958936093e+00
9.350418808823349536e+04,2.701887858057490988e+00
7.386268052388960496e+04,2.121331242913005788e+00
8.107035539986929507e+04,2.557643573509760238e+00
7.477912813615305640e+04,3.756381355441854364e+00
7.646573808446837938e+04,4.148835992354426239e+00
6.081051016143603920e+04,3.487420932534681661e+00
5.341157803579374740e+04,4.659720292657728358e+00
6.010553877799581096e+04,5.257866607822700544e+00
4.328891026313207112e+04,5.934248367309197469e+00
5.258027724066577503e+04,5.170543892617021520e+00
5.856177036117383250e+04,6.109087798594517338e+00
3.814551776300553320e+04,6.529651620357310726e+00
4.442421617102377058e+04,8.574653779151958588e+00
4.472420527446042979e+04,8.951370301216226011e+00
5.187724910970680503e+04,9.378274352868375630e+00
5.158955330166494241e+04,1.254375743111024555e+01
5.060179445232111175e+04,1.482568792158674498e+01
4.286969925084633724e+04,1.795890155422067025e+01
4.703908330871247017e+04,1.749781674461387126e+01
4.267990155651429086e+04,2.579014699445237824e+01
4.807472609300317708e+04,2.324822142761818711e+01
4.447866062304103252e+04,3.177700777023969181e+01
4.225772635584250384e+04,3.101795711536355782e+01
3.912348416826851462e+04,3.949728203956843942e+01
5.257115585540027678e+04,3.625087017882997742e+01
3.662274591138149117e+04,4.319423662671079711e+01
3.803092083303058462e+04,6.545547673974060388e+01
4.082486558143130969e+04,5.258971496809504487e+01
4.514584239642666216e+04,5.895375679470192409e+01
4.281687786394570867e+04,6.739300245793090482e+01
4.924408586728219234e+04,8.241449165782972841e+01
4.370235451209514576e+04,1.101719577111394983e+02
4.400990469076165027e+04,1.152323842205662032e+02
6.896524087186918769e+04,1.547785681261215132e+02
5.891312737335625570e+04,1.354043489244698719e+02
5.762518865089859173e+04,1.698592394703425157e+02
7.081530188183931750e+04,1.932094930820560990e+02
9.258932619005208835e+04,2.242981790834643618e+02
8.726028334458993049e+04,2.314205101696914539e+02
6.719245188854559092e+04,1.868889897103812814e+02
9.311733414899009222e+04,3.067032583906135415e+02
1.141588400307632110e+05,2.482127539205605160e+02
1.006845268620679271e+05,2.416828043818571246e+02
1.386469405521522858e+05,3.157235900463140865e+02
1.235263936998492863e+05,3.839053455434653301e+02
1.347145462189574318e+05,3.628622241637333445e+02
1.875562309283632494e+05,4.537117348109316026e+02
1.997548779999042454e+05,3.977443268809612960e+02
2.076139367137425870e+05,5.198334186605733294e+02
2.115043510944177688e+05,3.749761539012112621e+02
2.554920445655910298e+05,5.303437166280486963e+02
2.270017242686600948e+05,4.775856633794992376e+02
3.452519496084211860e+05,4.367675412064467650e+02
2.639142463278750656e+05,5.256370077819149174e+02
3.607053203339063912e+05,4.907909830369059705e+02
4.844144350354858907e+05,6.273497918254992101e+02
4.094631925796336727e+05,5.904242851598324933e+02
6.301604734272380592e+05,5.841327110342521109e+02
4.975294854516893392e+05,6.763374744219926242e+02
6.611264715549796820e+05,5.769679646239164867e+02
7.699327537204903783e+05,5.149093675670569610e+02
8.722884994731757324e+05,5.285532876854318829e+02
9.640663599440178368e+05,5.054860016976435304e+02
1.249753846817647107e+06,5.888974531567316717e+02
1.220011152709579794e+06,7.033272759085435837e+02
1.157703027207113104e+06,5.785463592407335227e+02
1.837280712293101242e+06,6.216405994909724768e+02
1.818600899443611270e+06,5.320278570081547969e+02
1.949310208988532657e+06,5.239568756665669298e+02
2.113995279586248100e+06,6.037749891211941531e+02
2.217549771151214372e+06,4.949851562811711574e+02
3.149712371609384660e+06,5.440112008079438510e+02
2.438116407459115610e+06,5.678031972351860759e+02
3.354444102670876309e+06,5.586146988505219042e+02
3.813029688087807503e+06,4.272125156971894739e+02
3.659981965877536684e+06,3.462511411577172566e+02
4.791255521285603754e+06,4.094878304028348452e+02
3.585598644269394223e+06,2.901967472580121239e+02
3.920225310151402373e+06,3.165081239917050766e+02
5.448531306466393173e+06,2.856796792665589351e+02
5.190900807973738760e+06,2.997153927858922771e+02
5.865202733349201269e+06,3.388777549303243859e+02
6.870264855085542426e+06,3.228582411906215839e+02
7.057907364010003395e+06,1.905538780312010942e+02
7.736966224539661780e+06,2.368913648113200168e+02
6.290695969384337775e+06,2.386543187673860587e+02
7.270252603844304569e+06,2.215677178309757096e+02
8.012141302430233918e+06,1.985454844127537797e+02
7.503431258010204881e+06,1.239513224469720143e+02
9.650758201147858053e+06,1.546759290423525783e+02
8.304809219295815565e+06,1.404726283567257497e+02
1.141761428510500863e+07,1.031741989526846339e+02
1.036834068149762973e+07,9.911560251023229284e+01
1.208476109985544160e+07,8.537608973089183451e+01
9.707646776161136106e+06,9.458198273192886063e+01
1.137193655210930854e+07,7.549966928397610388e+01
1.141993641158738360e+07,6.421242029980271582e+01
1.289913687577633187e+07,6.356871109492090710e+01
1.191683448315080442e+07,4.388711069152171262e+01
1.463302551437526755e+07,4.207105839807084635e+01
1.467898663695234060e+07,3.783633289315809378e+01
1.315644763554900512e+07,3.502507971611842663e+01
1.074736560405670106e+07,3.642853177097873640e+01
3.915415971198505256e+06,4.567506241148959134e+01
5.029613029917012900e+06,5.481074365441947549e+01
4.284003754176610149e+06,5.408317427858215609e+01
5.140052768665398471e+06,4.609561730429518889e+01
3.846646371791007463e+06,5.121732977995300473e+01
4.688574544421711937e+06,5.708292400986503878e+01
5.216284743690103292e+06,6.322440906983352704e+01
3.624934293721870519e+06,8.226803521894724724e+01
3.825801762075214647e+06,6.763779480131466926e+01
5.113606420471070334e+06,8.589488997517469215e+01
4.268249262512854300e+06,9.949190853736270412e+01
5.139572308160096407e+06,1.054908762499000687e+02
4.645431356693865731e+06,8.665404639467899983e+01
3.912568995277243201e+06,7.977840205606067059e+01
4.399494881877645850e+06,9.008311857121954347e+01
3.799809796178031247e+06,1.103027755583511151e+02
4.042133351601327304e+06,1.106341897818981153e+02
4.084415327195317019e+06,1.044601862227065254e+02
3.115930019490809180e+06,1.020064122662373762e+02
3.476201974343294743e+06,1.328373712946349485e+02
2.688445059506363701e+06,1.388234638699118761e+02
2.908519713299332652e+06,1.361892527739112495e+02
2.528848074994900264e+06,1.333054961257727484e+02
3.385485668494953308e+06,1.373608736710803555e+02
2.399408719643906225e+06,1.359489741236761233e+02
2.791805738480265718e+06,2.114282416410129599e+02
1.981409315654078498e+06,1.527890614259591189e+02
2.881543040156116709e+06,1.640460377010606692e+02
2.445147758815565612e+06,2.241530070054925261e+02
2.288778818114587571e+06,2.090803245370328227e+02
2.375600986027569510e+06,2.254748468264239989e+02
1.567687921957076760e+06,2.700944422710478534e+02
1.583067882177193183e+06,1.991400188373033018e+02
1.595478644087530440e+06,2.232261380128727524e+02
1.700196770837089512e+06,2.897249717914874054e+02
1.351943865271601826e+06,2.510114239907269678e+02
1.160689174110634020e+06,2.511814837000752902e+02
1.383711483468007762e+06,2.995906460335936572e+02
1.149140289752797456e+06,2.597180487394965098e+02
1.052174841687437380e+06,2.904440350854119401e+02
1.062017100179709261e+06,2.511125381420599751e+02
1.111367695505352924e+06,2.496325073988183192e+02
1.180365744370884029e+06,2.997761940101933078e+02
1.142611526917197974e+06,2.822931846011904895e+02
1.083369525179098360e+06,2.307453957408613689e+02
6.732001955054744612e+05,2.700720330314368880e+02
7.960192589827860938e+05,2.725303558620200306e+02
6.233418287987430813e+05,2.710376425330113648e+02
6.755827221442166483e+05,2.596432008994669332e+02
6.653130792796110036e+05,1.997065226626103538e+02
5.509332609659323934e+05,2.150074512928798640e+02
4.898617663307447801e+05,2.583100440186711921e+02
5.497203098590869922e+05,2.312212844740641629e+02
4.327902741680868785e+05,2.022953029648788572e+02
3.372546561367292306e+05,2.142386917453308968e+02
4.585366606261065463e+05,2.202217766397246805e+02
4.270879038806878380e+05,2.228897222318914260e+02
4.421262619454301312e+05,1.839315078942194646e+02
2.900281073916580644e+05,1.807577818473662887e+02
3.780991807157924050e+05,2.054161966363299427e+02
2.481702589718191884e+05,1.867448427460204243e+02
2.870763563448429923e+05,2.243327005247894590e+02
2.227295598003205378e+05,1.626012212911879260e+02
2.327576726827071398e+05,1.504652393476525845e+02
3.003135580428239773e+05,1.538623436195033776e+02
2.131931751809902780e+05,2.013996196886544396e+02
2.265016299647367268e+05,1.409423044157829850e+02
2.281877108116793388e+05,1.845664609909880767e+02
1.641053196867552761e+05,1.618397423671748641e+02
2.185774416712779785e+05,1.171519509596097066e+02
1.707850133105021960e+05,1.064262221827911787e+02
2.104043123987435247e+05,9.862919778344993915e+01
1.823172481586074282e+05,1.368865374699869051e+02
1.773488518641723495e+05,1.254362887927028680e+02
1.306283141512407019e+05,1.236080954828706950e+02
1.649463833021362952e+05,1.027388832319917356e+02
1.315075070788076846e+05,8.196303546770270998e+01
1.724645790329673328e+05,8.983902035304750200e+01
1.266430036772514286e+05,9.908033421818021225e+01
1.116590934668835107e+05,9.272778115583643910e+01
1.310905975879362086e+05,7.900153311927404332e+01
1.087052766762955871e+05,8.022030863917277088e+01
1.536138071013318258e+05,7.759439679582295923e+01
1.593161066847438924e+05,6.556133242574092890e+01
1.426402099292100756e+05,5.419322895891115621e+01
1.070073328961028747e+05,4.190707633714076508e+01
1.159115318040769780e+05,4.235616993932433871e+01
9.952362305322683824e+04,4.398338380028678074e+01
1.087849484722277848e+05,4.119147174782928289e+01
1.526974723290241091e+05,4.613440392622185016e+01
2.323708476735345030e+05,4.470941061371070901e+01
2.915138728544015321e+05,3.419326579894846674e+01
4.965458516755439341e+05,3.782552397493954288e+01
7.210194254364157096e+05,3.842183008007351930e+01
7.335818248464050703e+05,4.467981701658622740e+01
1.527929049515652936e+06,3.456736449115187071e+01
2.010382124369051540e+06,5.035639779786057346e+01
1.988160748407030478e+06,3.605208875476088082e+01
2.857812412975493353e+06,4.509125144972073684e+01
4.399123802381207235e+06,3.309411265333035601e+01
2.537411146463948727e+09,2.336257573168989268e+02
2.348157369511124611e+09,1.994927149359586735e+02
2.186728699374903679e+09,2.112233114427428688e+02
3.047263066306624413e+09,1.817182952674961314e+02
2.245717743042100906e+09,2.532147753536383732e+02
2.516917158316026211e+09,2.476560689737994778e+02
2.688051284109521389e+09,1.836401360682986308e+02
1.992660776274312019e+09,2.255076092898488014e+02
2.003797283997983694e+09,2.017845504956550542e+02
2.068898048084471703e+09,1.917459267772412943e+02
2.178255721520955086e+09,2.548178936324548260e+02
2.119798642162380219e+09,1.884525110143501365e+02
2.432782239007034302e+09,1.947182089603362272e+02
2.405027392645444870e+09,2.323038318121703583e+02
2.060214640205943108e+09,2.699431190286856008e+02
1.832664571572704315e+09,2.328641813447914615e+02
2.124715152356590748e+09,2.268983270069252001e+02
1.692931065370365143e+09,1.976389988518477026e+02
2.317057022822185516e+09,1.918369382161419026e+02
2.480826971953856468e+09,2.617345886716169616e+02
2.406796941991359234e+09,1.924203683606340576e+02
1.786818038816845417e+09,2.881390313802951937e+02
1.813690381015050411e+09,1.927797633571691165e+02
1.607998965940457582e+09,2.164328991415236771e+02
2.213100353777754784e+09,2.461781278839120262e+02
2.064230236146156073e+09,2.428763152025111651e+02
1.664115599726061344e+09,2.236656363439309985e+02
1.734058419132277966e+09,2.112707953789785051e+02
1.533070454387801409e+09,2.743805994389941247e+02
1.702238009149657965e+09,2.226899476147105759e+02
1.637625229498970747e+09,2.589850915852030084e+02
1.508182703986925602e+09,2.333440606369437091e+02
1.359462842405806541e+09,2.592003214662485107e+02
1.280440019871750116e+09,2.684558052170398241e+02
1.807892894750107050e+09,2.835016505849975488e+02
1.130707201942079306e+09,2.416250449860808374e+02
1.145837294255085707e+09,2.001317878211714572e+02
1.466381569127126455e+09,2.044668194269850972e+02
1.144607781062729359e+09,2.317360010387955924e+02
1.167581508996287346e+09,2.958201870363851640e+02
1.091000506776940823e+09,2.266778030289870287e+02
1.020606260710653424e+09,2.116230242432325781e+02
1.039237729810375690e+09,2.896860291870381729e+02
1.043335024607372880e+09,2.182128211210945210e+02
9.984247504731135368e+08,2.408727774640475729e+02
1.041192557741391897e+09,2.769759775705742868e+02
1.040295509774614096e+09,2.609562103543597686e+02
7.579370884661440849e+08,1.999429060148028725e+02
6.081241910776916742e+08,2.480443835277068843e+02
5.732484908366786242e+08,2.088452614112361232e+02
5.329991028396841288e+08,2.499841367928259785e+02
6.484095111947623491e+08,2.778974364810791258e+02
4.726403555564953089e+08,2.044074465720099738e+02
6.040442640224761963e+08,2.067672962024205390e+02
4.049440837088100910e+08,2.266972783269857246e+02
5.455041754195134640e+08,1.877900649254018219e+02
4.256466130080636144e+08,1.683444396912217087e+02
3.539683228118312359e+08,1.987369169068642520e+02
4.334323881812110543e+08,1.552577719719301967e+02
3.659948965259167552e+08,1.579286790340445066e+02
3.528660250493084192e+08,1.819313106725884381e+02
4.181582527249525785e+08,1.478416699489393977e+02
3.079396018750816584e+08,1.739780227583597423e+02
